Criado como novo conjunto de dados;"0307_DANIEL.spp","39424.1 Secs"
9809.000000;0.789260
9808.000000;0.787525
9807.000000;0.785985
9806.000000;0.784460
9805.000000;0.782830
9804.000000;0.781153
9803.000000;0.779543
9802.000000;0.778044
9801.000000;0.776642
9800.000000;0.775272
9799.000000;0.773800
9798.000000;0.772115
9797.000000;0.770306
9796.000000;0.768664
9795.000000;0.767376
9794.000000;0.766266
9793.000000;0.764957
9792.000000;0.763233
9791.000000;0.761165
9790.000000;0.758957
9789.000000;0.756820
9788.000000;0.754933
9787.000000;0.753328
9786.000000;0.751806
9785.000000;0.750113
9784.000000;0.748238
9783.000000;0.746394
9782.000000;0.744681
9781.000000;0.742989
9780.000000;0.741266
9779.000000;0.739677
9778.000000;0.738337
9777.000000;0.737047
9776.000000;0.735450
9775.000000;0.733405
9774.000000;0.731076
9773.000000;0.728759
9772.000000;0.726728
9771.000000;0.725130
9770.000000;0.723880
9769.000000;0.722678
9768.000000;0.721279
9767.000000;0.719721
9766.000000;0.718156
9765.000000;0.716536
9764.000000;0.714657
9763.000000;0.712514
9762.000000;0.710413
9761.000000;0.708654
9760.000000;0.707218
9759.000000;0.705814
9758.000000;0.704164
9757.000000;0.702220
9756.000000;0.700192
9755.000000;0.698392
9754.000000;0.696945
9753.000000;0.695607
9752.000000;0.693975
9751.000000;0.691923
9750.000000;0.689736
9749.000000;0.687785
9748.000000;0.686179
9747.000000;0.684772
9746.000000;0.683390
9745.000000;0.681922
9744.000000;0.680279
9743.000000;0.678392
9742.000000;0.676298
9741.000000;0.674160
9740.000000;0.672184
9739.000000;0.670479
9738.000000;0.668969
9737.000000;0.667450
9736.000000;0.665802
9735.000000;0.664156
9734.000000;0.662713
9733.000000;0.661383
9732.000000;0.659776
9731.000000;0.657664
9730.000000;0.655302
9729.000000;0.653119
9728.000000;0.651184
9727.000000;0.649216
9726.000000;0.647087
9725.000000;0.645031
9724.000000;0.643259
9723.000000;0.641623
9722.000000;0.639857
9721.000000;0.638010
9720.000000;0.636396
9719.000000;0.635125
9718.000000;0.633913
9717.000000;0.632396
9716.000000;0.630450
9715.000000;0.628143
9714.000000;0.625563
9713.000000;0.622893
9712.000000;0.620509
9711.000000;0.618744
9710.000000;0.617486
9709.000000;0.616210
9708.000000;0.614479
9707.000000;0.612328
9706.000000;0.610070
9705.000000;0.607877
9704.000000;0.605695
9703.000000;0.603478
9702.000000;0.601303
9701.000000;0.599249
9700.000000;0.597305
9699.000000;0.595445
9698.000000;0.593668
9697.000000;0.591915
9696.000000;0.590033
9695.000000;0.587951
9694.000000;0.585805
9693.000000;0.583816
9692.000000;0.582065
9691.000000;0.580473
9690.000000;0.578974
9689.000000;0.577565
9688.000000;0.576164
9687.000000;0.574528
9686.000000;0.572438
9685.000000;0.569964
9684.000000;0.567425
9683.000000;0.565064
9682.000000;0.562849
9681.000000;0.560641
9680.000000;0.558480
9679.000000;0.556547
9678.000000;0.554874
9677.000000;0.553247
9676.000000;0.551446
9675.000000;0.549439
9674.000000;0.547268
9673.000000;0.544871
9672.000000;0.542228
9671.000000;0.539594
9670.000000;0.537378
9669.000000;0.535724
9668.000000;0.534343
9667.000000;0.532800
9666.000000;0.530894
9665.000000;0.528722
9664.000000;0.526484
9663.000000;0.524307
9662.000000;0.522180
9661.000000;0.519981
9660.000000;0.517595
9659.000000;0.515043
9658.000000;0.512485
9657.000000;0.510104
9656.000000;0.507998
9655.000000;0.506150
9654.000000;0.504386
9653.000000;0.502407
9652.000000;0.500026
9651.000000;0.497427
9650.000000;0.495055
9649.000000;0.493163
9648.000000;0.491577
9647.000000;0.489953
9646.000000;0.488144
9645.000000;0.486200
9644.000000;0.484134
9643.000000;0.481885
9642.000000;0.479451
9641.000000;0.476912
9640.000000;0.474317
9639.000000;0.471698
9638.000000;0.469173
9637.000000;0.466894
9636.000000;0.464836
9635.000000;0.462761
9634.000000;0.460488
9633.000000;0.458112
9632.000000;0.455905
9631.000000;0.454017
9630.000000;0.452323
9629.000000;0.450534
9628.000000;0.448422
9627.000000;0.445964
9626.000000;0.443326
9625.000000;0.440752
9624.000000;0.438438
9623.000000;0.436426
9622.000000;0.434574
9621.000000;0.432633
9620.000000;0.430465
9619.000000;0.428161
9618.000000;0.425901
9617.000000;0.423701
9616.000000;0.421432
9615.000000;0.419083
9614.000000;0.416847
9613.000000;0.414824
9612.000000;0.412779
9611.000000;0.410377
9610.000000;0.407612
9609.000000;0.404850
9608.000000;0.402465
9607.000000;0.400553
9606.000000;0.398944
9605.000000;0.397340
9604.000000;0.395402
9603.000000;0.392900
9602.000000;0.389893
9601.000000;0.386735
9600.000000;0.383794
9599.000000;0.381187
9598.000000;0.378793
9597.000000;0.376489
9596.000000;0.374343
9595.000000;0.372526
9594.000000;0.371021
9593.000000;0.369442
9592.000000;0.367284
9591.000000;0.364410
9590.000000;0.361210
9589.000000;0.358188
9588.000000;0.355488
9587.000000;0.352970
9586.000000;0.350623
9585.000000;0.348647
9584.000000;0.347073
9583.000000;0.345533
9582.000000;0.343557
9581.000000;0.341010
9580.000000;0.338137
9579.000000;0.335244
9578.000000;0.332483
9577.000000;0.329872
9576.000000;0.327402
9575.000000;0.325082
9574.000000;0.322941
9573.000000;0.320978
9572.000000;0.319115
9571.000000;0.317174
9570.000000;0.314979
9569.000000;0.312496
9568.000000;0.309897
9567.000000;0.307435
9566.000000;0.305195
9565.000000;0.302960
9564.000000;0.300414
9563.000000;0.297514
9562.000000;0.294587
9561.000000;0.291979
9560.000000;0.289686
9559.000000;0.287459
9558.000000;0.285206
9557.000000;0.283100
9556.000000;0.281267
9555.000000;0.279539
9554.000000;0.277600
9553.000000;0.275292
9552.000000;0.272723
9551.000000;0.270138
9550.000000;0.267759
9549.000000;0.265663
9548.000000;0.263764
9547.000000;0.261914
9546.000000;0.260052
9545.000000;0.258190
9544.000000;0.256280
9543.000000;0.254187
9542.000000;0.251846
9541.000000;0.249346
9540.000000;0.246824
9539.000000;0.244351
9538.000000;0.241917
9537.000000;0.239470
9536.000000;0.236940
9535.000000;0.234344
9534.000000;0.231910
9533.000000;0.229940
9532.000000;0.228432
9531.000000;0.226947
9530.000000;0.224968
9529.000000;0.222395
9528.000000;0.219610
9527.000000;0.217067
9526.000000;0.214907
9525.000000;0.212926
9524.000000;0.210862
9523.000000;0.208699
9522.000000;0.206708
9521.000000;0.205159
9520.000000;0.203981
9519.000000;0.202758
9518.000000;0.201100
9517.000000;0.198995
9516.000000;0.196763
9515.000000;0.194718
9514.000000;0.192907
9513.000000;0.191156
9512.000000;0.189289
9511.000000;0.187307
9510.000000;0.185340
9509.000000;0.183405
9508.000000;0.181287
9507.000000;0.178797
9506.000000;0.176130
9505.000000;0.173799
9504.000000;0.172125
9503.000000;0.170896
9502.000000;0.169637
9501.000000;0.168130
9500.000000;0.166548
9499.000000;0.165113
9498.000000;0.163775
9497.000000;0.162284
9496.000000;0.160477
9495.000000;0.158449
9494.000000;0.156463
9493.000000;0.154722
9492.000000;0.153261
9491.000000;0.152005
9490.000000;0.150862
9489.000000;0.149730
9488.000000;0.148481
9487.000000;0.147049
9486.000000;0.145499
9485.000000;0.143942
9484.000000;0.142423
9483.000000;0.140976
9482.000000;0.139737
9481.000000;0.138841
9480.000000;0.138219
9479.000000;0.137654
9478.000000;0.137054
9477.000000;0.136486
9476.000000;0.135920
9475.000000;0.135124
9474.000000;0.133933
9473.000000;0.132455
9472.000000;0.130891
9471.000000;0.129315
9470.000000;0.127778
9469.000000;0.126443
9468.000000;0.125433
9467.000000;0.124610
9466.000000;0.123744
9465.000000;0.122850
9464.000000;0.122187
9463.000000;0.121887
9462.000000;0.121783
9461.000000;0.121612
9460.000000;0.121273
9459.000000;0.120824
9458.000000;0.120324
9457.000000;0.119759
9456.000000;0.119078
9455.000000;0.118263
9454.000000;0.117395
9453.000000;0.116651
9452.000000;0.116181
9451.000000;0.115977
9450.000000;0.115884
9449.000000;0.115747
9448.000000;0.115533
9447.000000;0.115342
9446.000000;0.115329
9445.000000;0.115581
9444.000000;0.116015
9443.000000;0.116396
9442.000000;0.116490
9441.000000;0.116223
9440.000000;0.115721
9439.000000;0.115232
9438.000000;0.114978
9437.000000;0.114979
9436.000000;0.115025
9435.000000;0.114910
9434.000000;0.114713
9433.000000;0.114727
9432.000000;0.115072
9431.000000;0.115538
9430.000000;0.115901
9429.000000;0.116245
9428.000000;0.116812
9427.000000;0.117608
9426.000000;0.118326
9425.000000;0.118675
9424.000000;0.118666
9423.000000;0.118582
9422.000000;0.118749
9421.000000;0.119316
9420.000000;0.120156
9419.000000;0.120955
9418.000000;0.121478
9417.000000;0.121740
9416.000000;0.121910
9415.000000;0.122120
9414.000000;0.122428
9413.000000;0.122892
9412.000000;0.123529
9411.000000;0.124259
9410.000000;0.124966
9409.000000;0.125590
9408.000000;0.126094
9407.000000;0.126413
9406.000000;0.126617
9405.000000;0.127050
9404.000000;0.128079
9403.000000;0.129650
9402.000000;0.131246
9401.000000;0.132398
9400.000000;0.133127
9399.000000;0.133798
9398.000000;0.134675
9397.000000;0.135727
9396.000000;0.136790
9395.000000;0.137751
9394.000000;0.138554
9393.000000;0.139172
9392.000000;0.139663
9391.000000;0.140226
9390.000000;0.141081
9389.000000;0.142262
9388.000000;0.143559
9387.000000;0.144711
9386.000000;0.145645
9385.000000;0.146478
9384.000000;0.147324
9383.000000;0.148190
9382.000000;0.149093
9381.000000;0.150143
9380.000000;0.151417
9379.000000;0.152818
9378.000000;0.154143
9377.000000;0.155255
9376.000000;0.156140
9375.000000;0.156868
9374.000000;0.157604
9373.000000;0.158578
9372.000000;0.159875
9371.000000;0.161266
9370.000000;0.162381
9369.000000;0.163093
9368.000000;0.163626
9367.000000;0.164316
9366.000000;0.165363
9365.000000;0.166829
9364.000000;0.168682
9363.000000;0.170725
9362.000000;0.172591
9361.000000;0.173948
9360.000000;0.174734
9359.000000;0.175176
9358.000000;0.175591
9357.000000;0.176213
9356.000000;0.177154
9355.000000;0.178430
9354.000000;0.180015
9353.000000;0.181826
9352.000000;0.183680
9351.000000;0.185320
9350.000000;0.186598
9349.000000;0.187601
9348.000000;0.188533
9347.000000;0.189479
9346.000000;0.190420
9345.000000;0.191439
9344.000000;0.192727
9343.000000;0.194299
9342.000000;0.195860
9341.000000;0.197072
9340.000000;0.197895
9339.000000;0.198550
9338.000000;0.199234
9337.000000;0.200015
9336.000000;0.200949
9335.000000;0.202121
9334.000000;0.203532
9333.000000;0.205048
9332.000000;0.206521
9331.000000;0.207909
9330.000000;0.209261
9329.000000;0.210622
9328.000000;0.211966
9327.000000;0.213217
9326.000000;0.214312
9325.000000;0.215290
9324.000000;0.216286
9323.000000;0.217397
9322.000000;0.218572
9321.000000;0.219673
9320.000000;0.220615
9319.000000;0.221420
9318.000000;0.222160
9317.000000;0.222935
9316.000000;0.223881
9315.000000;0.225077
9314.000000;0.226428
9313.000000;0.227675
9312.000000;0.228607
9311.000000;0.229258
9310.000000;0.229919
9309.000000;0.230941
9308.000000;0.232445
9307.000000;0.234154
9306.000000;0.235574
9305.000000;0.236466
9304.000000;0.237123
9303.000000;0.238070
9302.000000;0.239479
9301.000000;0.241031
9300.000000;0.242366
9299.000000;0.243510
9298.000000;0.244744
9297.000000;0.246193
9296.000000;0.247694
9295.000000;0.249019
9294.000000;0.250063
9293.000000;0.250846
9292.000000;0.251477
9291.000000;0.252134
9290.000000;0.252969
9289.000000;0.253990
9288.000000;0.255088
9287.000000;0.256189
9286.000000;0.257284
9285.000000;0.258347
9284.000000;0.259344
9283.000000;0.260342
9282.000000;0.261487
9281.000000;0.262802
9280.000000;0.264095
9279.000000;0.265130
9278.000000;0.265870
9277.000000;0.266508
9276.000000;0.267315
9275.000000;0.268461
9274.000000;0.269882
9273.000000;0.271292
9272.000000;0.272414
9271.000000;0.273259
9270.000000;0.274107
9269.000000;0.275142
9268.000000;0.276231
9267.000000;0.277142
9266.000000;0.277874
9265.000000;0.278622
9264.000000;0.279474
9263.000000;0.280327
9262.000000;0.281098
9261.000000;0.281865
9260.000000;0.282745
9259.000000;0.283759
9258.000000;0.284890
9257.000000;0.286158
9256.000000;0.287561
9255.000000;0.288959
9254.000000;0.290115
9253.000000;0.290851
9252.000000;0.291211
9251.000000;0.291483
9250.000000;0.292024
9249.000000;0.292961
9248.000000;0.294068
9247.000000;0.295012
9246.000000;0.295730
9245.000000;0.296464
9244.000000;0.297419
9243.000000;0.298526
9242.000000;0.299611
9241.000000;0.300654
9240.000000;0.301746
9239.000000;0.302847
9238.000000;0.303762
9237.000000;0.304382
9236.000000;0.304861
9235.000000;0.305477
9234.000000;0.306332
9233.000000;0.307246
9232.000000;0.307973
9231.000000;0.308518
9230.000000;0.309149
9229.000000;0.310059
9228.000000;0.311107
9227.000000;0.312011
9226.000000;0.312731
9225.000000;0.313508
9224.000000;0.314501
9223.000000;0.315564
9222.000000;0.316478
9221.000000;0.317236
9220.000000;0.317976
9219.000000;0.318724
9218.000000;0.319392
9217.000000;0.319953
9216.000000;0.320475
9215.000000;0.321013
9214.000000;0.321597
9213.000000;0.322320
9212.000000;0.323280
9211.000000;0.324399
9210.000000;0.325420
9209.000000;0.326148
9208.000000;0.326610
9207.000000;0.326959
9206.000000;0.327312
9205.000000;0.327746
9204.000000;0.328356
9203.000000;0.329199
9202.000000;0.330196
9201.000000;0.331171
9200.000000;0.331988
9199.000000;0.332636
9198.000000;0.333189
9197.000000;0.333711
9196.000000;0.334237
9195.000000;0.334830
9194.000000;0.335586
9193.000000;0.336531
9192.000000;0.337534
9191.000000;0.338404
9190.000000;0.339102
9189.000000;0.339782
9188.000000;0.340592
9187.000000;0.341502
9186.000000;0.342390
9185.000000;0.343212
9184.000000;0.343983
9183.000000;0.344657
9182.000000;0.345164
9181.000000;0.345544
9180.000000;0.345936
9179.000000;0.346409
9178.000000;0.346922
9177.000000;0.347448
9176.000000;0.348010
9175.000000;0.348582
9174.000000;0.349079
9173.000000;0.349517
9172.000000;0.350057
9171.000000;0.350800
9170.000000;0.351615
9169.000000;0.352292
9168.000000;0.352793
9167.000000;0.353263
9166.000000;0.353794
9165.000000;0.354305
9164.000000;0.354687
9163.000000;0.354993
9162.000000;0.355405
9161.000000;0.356025
9160.000000;0.356757
9159.000000;0.357410
9158.000000;0.357928
9157.000000;0.358437
9156.000000;0.359062
9155.000000;0.359760
9154.000000;0.360416
9153.000000;0.361021
9152.000000;0.361643
9151.000000;0.362252
9150.000000;0.362732
9149.000000;0.363111
9148.000000;0.363612
9147.000000;0.364361
9146.000000;0.365165
9145.000000;0.365738
9144.000000;0.366074
9143.000000;0.366444
9142.000000;0.367043
9141.000000;0.367761
9140.000000;0.368337
9139.000000;0.368617
9138.000000;0.368643
9137.000000;0.368591
9136.000000;0.368680
9135.000000;0.369069
9134.000000;0.369775
9133.000000;0.370694
9132.000000;0.371709
9131.000000;0.372711
9130.000000;0.373533
9129.000000;0.373995
9128.000000;0.374095
9127.000000;0.374089
9126.000000;0.374247
9125.000000;0.374584
9124.000000;0.374927
9123.000000;0.375226
9122.000000;0.375653
9121.000000;0.376345
9120.000000;0.377174
9119.000000;0.377880
9118.000000;0.378380
9117.000000;0.378831
9116.000000;0.379380
9115.000000;0.379977
9114.000000;0.380494
9113.000000;0.380922
9112.000000;0.381376
9111.000000;0.381916
9110.000000;0.382481
9109.000000;0.382993
9108.000000;0.383451
9107.000000;0.383879
9106.000000;0.384245
9105.000000;0.384492
9104.000000;0.384632
9103.000000;0.384763
9102.000000;0.384968
9101.000000;0.385259
9100.000000;0.385623
9099.000000;0.386075
9098.000000;0.386629
9097.000000;0.387224
9096.000000;0.387746
9095.000000;0.388138
9094.000000;0.388457
9093.000000;0.388777
9092.000000;0.389088
9091.000000;0.389333
9090.000000;0.389533
9089.000000;0.389781
9088.000000;0.390119
9087.000000;0.390487
9086.000000;0.390837
9085.000000;0.391208
9084.000000;0.391634
9083.000000;0.392042
9082.000000;0.392331
9081.000000;0.392507
9080.000000;0.392649
9079.000000;0.392778
9078.000000;0.392879
9077.000000;0.393026
9076.000000;0.393352
9075.000000;0.393849
9074.000000;0.394329
9073.000000;0.394669
9072.000000;0.394981
9071.000000;0.395448
9070.000000;0.396056
9069.000000;0.396620
9068.000000;0.397019
9067.000000;0.397274
9066.000000;0.397406
9065.000000;0.397385
9064.000000;0.397276
9063.000000;0.397280
9062.000000;0.397532
9061.000000;0.397911
9060.000000;0.398194
9059.000000;0.398349
9058.000000;0.398543
9057.000000;0.398870
9056.000000;0.399198
9055.000000;0.399356
9054.000000;0.399389
9053.000000;0.399520
9052.000000;0.399884
9051.000000;0.400396
9050.000000;0.400859
9049.000000;0.401153
9048.000000;0.401311
9047.000000;0.401481
9046.000000;0.401806
9045.000000;0.402283
9044.000000;0.402728
9043.000000;0.402935
9042.000000;0.402914
9041.000000;0.402919
9040.000000;0.403189
9039.000000;0.403687
9038.000000;0.404128
9037.000000;0.404256
9036.000000;0.404065
9035.000000;0.403784
9034.000000;0.403661
9033.000000;0.403773
9032.000000;0.404010
9031.000000;0.404252
9030.000000;0.404528
9029.000000;0.404955
9028.000000;0.405513
9027.000000;0.405999
9026.000000;0.406243
9025.000000;0.406320
9024.000000;0.406457
9023.000000;0.406763
9022.000000;0.407140
9021.000000;0.407430
9020.000000;0.407566
9019.000000;0.407582
9018.000000;0.407556
9017.000000;0.407594
9016.000000;0.407799
9015.000000;0.408197
9014.000000;0.408706
9013.000000;0.409173
9012.000000;0.409442
9011.000000;0.409431
9010.000000;0.409200
9009.000000;0.408926
9008.000000;0.408770
9007.000000;0.408762
9006.000000;0.408846
9005.000000;0.409013
9004.000000;0.409309
9003.000000;0.409731
9002.000000;0.410204
9001.000000;0.410682
9000.000000;0.411179
8999.000000;0.411666
8998.000000;0.412000
8997.000000;0.412031
8996.000000;0.411765
8995.000000;0.411381
8994.000000;0.411086
8993.000000;0.410973
8992.000000;0.411014
8991.000000;0.411167
8990.000000;0.411443
8989.000000;0.411852
8988.000000;0.412290
8987.000000;0.412572
8986.000000;0.412631
8985.000000;0.412608
8984.000000;0.412675
8983.000000;0.412828
8982.000000;0.412937
8981.000000;0.412963
8980.000000;0.412980
8979.000000;0.413019
8978.000000;0.413021
8977.000000;0.412986
8976.000000;0.413022
8975.000000;0.413203
8974.000000;0.413487
8973.000000;0.413815
8972.000000;0.414179
8971.000000;0.414515
8970.000000;0.414664
8969.000000;0.414552
8968.000000;0.414318
8967.000000;0.414164
8966.000000;0.414137
8965.000000;0.414165
8964.000000;0.414213
8963.000000;0.414300
8962.000000;0.414392
8961.000000;0.414419
8960.000000;0.414382
8959.000000;0.414352
8958.000000;0.414367
8957.000000;0.414411
8956.000000;0.414481
8955.000000;0.414585
8954.000000;0.414697
8953.000000;0.414802
8952.000000;0.414962
8951.000000;0.415234
8950.000000;0.415534
8949.000000;0.415684
8948.000000;0.415624
8947.000000;0.415481
8946.000000;0.415405
8945.000000;0.415419
8944.000000;0.415441
8943.000000;0.415394
8942.000000;0.415253
8941.000000;0.415076
8940.000000;0.414999
8939.000000;0.415146
8938.000000;0.415491
8937.000000;0.415879
8936.000000;0.416184
8935.000000;0.416405
8934.000000;0.416572
8933.000000;0.416653
8932.000000;0.416609
8931.000000;0.416468
8930.000000;0.416276
8929.000000;0.416037
8928.000000;0.415757
8927.000000;0.415521
8926.000000;0.415437
8925.000000;0.415517
8924.000000;0.415659
8923.000000;0.415745
8922.000000;0.415716
8921.000000;0.415613
8920.000000;0.415563
8919.000000;0.415705
8918.000000;0.416020
8917.000000;0.416283
8916.000000;0.416264
8915.000000;0.415997
8914.000000;0.415768
8913.000000;0.415804
8912.000000;0.416044
8911.000000;0.416269
8910.000000;0.416388
8909.000000;0.416512
8908.000000;0.416747
8907.000000;0.417017
8906.000000;0.417101
8905.000000;0.416832
8904.000000;0.416261
8903.000000;0.415653
8902.000000;0.415334
8901.000000;0.415463
8900.000000;0.415897
8899.000000;0.416286
8898.000000;0.416353
8897.000000;0.416098
8896.000000;0.415750
8895.000000;0.415538
8894.000000;0.415532
8893.000000;0.415662
8892.000000;0.415814
8891.000000;0.415916
8890.000000;0.415967
8889.000000;0.416034
8888.000000;0.416182
8887.000000;0.416388
8886.000000;0.416529
8885.000000;0.416461
8884.000000;0.416148
8883.000000;0.415718
8882.000000;0.415399
8881.000000;0.415351
8880.000000;0.415518
8879.000000;0.415633
8878.000000;0.415439
8877.000000;0.414931
8876.000000;0.414360
8875.000000;0.414029
8874.000000;0.414085
8873.000000;0.414489
8872.000000;0.415083
8871.000000;0.415669
8870.000000;0.416072
8869.000000;0.416212
8868.000000;0.416098
8867.000000;0.415783
8866.000000;0.415354
8865.000000;0.414967
8864.000000;0.414786
8863.000000;0.414806
8862.000000;0.414817
8861.000000;0.414639
8860.000000;0.414342
8859.000000;0.414161
8858.000000;0.414207
8857.000000;0.414369
8856.000000;0.414495
8855.000000;0.414577
8854.000000;0.414703
8853.000000;0.414890
8852.000000;0.415022
8851.000000;0.414954
8850.000000;0.414651
8849.000000;0.414244
8848.000000;0.413942
8847.000000;0.413864
8846.000000;0.413951
8845.000000;0.414060
8844.000000;0.414108
8843.000000;0.414108
8842.000000;0.414093
8841.000000;0.414086
8840.000000;0.414125
8839.000000;0.414237
8838.000000;0.414336
8837.000000;0.414256
8836.000000;0.413927
8835.000000;0.413486
8834.000000;0.413166
8833.000000;0.413090
8832.000000;0.413210
8831.000000;0.413388
8830.000000;0.413481
8829.000000;0.413397
8828.000000;0.413164
8827.000000;0.412948
8826.000000;0.412934
8825.000000;0.413154
8824.000000;0.413467
8823.000000;0.413717
8822.000000;0.413877
8821.000000;0.414007
8820.000000;0.414130
8819.000000;0.414180
8818.000000;0.414083
8817.000000;0.413858
8816.000000;0.413650
8815.000000;0.413650
8814.000000;0.413940
8813.000000;0.414383
8812.000000;0.414697
8811.000000;0.414693
8810.000000;0.414422
8809.000000;0.414081
8808.000000;0.413785
8807.000000;0.413502
8806.000000;0.413220
8805.000000;0.413075
8804.000000;0.413233
8803.000000;0.413663
8802.000000;0.414098
8801.000000;0.414261
8800.000000;0.414093
8799.000000;0.413753
8798.000000;0.413462
8797.000000;0.413344
8796.000000;0.413390
8795.000000;0.413519
8794.000000;0.413660
8793.000000;0.413800
8792.000000;0.413936
8791.000000;0.414016
8790.000000;0.413946
8789.000000;0.413677
8788.000000;0.413257
8787.000000;0.412818
8786.000000;0.412533
8785.000000;0.412559
8784.000000;0.412922
8783.000000;0.413433
8782.000000;0.413799
8781.000000;0.413879
8780.000000;0.413777
8779.000000;0.413653
8778.000000;0.413529
8777.000000;0.413364
8776.000000;0.413211
8775.000000;0.413188
8774.000000;0.413301
8773.000000;0.413436
8772.000000;0.413515
8771.000000;0.413546
8770.000000;0.413519
8769.000000;0.413387
8768.000000;0.413209
8767.000000;0.413181
8766.000000;0.413424
8765.000000;0.413812
8764.000000;0.414108
8763.000000;0.414209
8762.000000;0.414186
8761.000000;0.414120
8760.000000;0.414031
8759.000000;0.413953
8758.000000;0.413942
8757.000000;0.413984
8756.000000;0.413951
8755.000000;0.413744
8754.000000;0.413435
8753.000000;0.413209
8752.000000;0.413161
8751.000000;0.413199
8750.000000;0.413173
8749.000000;0.413058
8748.000000;0.412985
8747.000000;0.413088
8746.000000;0.413384
8745.000000;0.413783
8744.000000;0.414181
8743.000000;0.414491
8742.000000;0.414648
8741.000000;0.414639
8740.000000;0.414555
8739.000000;0.414522
8738.000000;0.414557
8737.000000;0.414543
8736.000000;0.414375
