Criado como novo conjunto de dados;"0307_DANIEL.spp","52024.7 Secs"
9794.000000;0.194202
9793.000000;0.193019
9792.000000;0.191526
9791.000000;0.189738
9790.000000;0.187878
9789.000000;0.186171
9788.000000;0.184652
9787.000000;0.183191
9786.000000;0.181655
9785.000000;0.180031
9784.000000;0.178407
9783.000000;0.176864
9782.000000;0.175384
9781.000000;0.173882
9780.000000;0.172313
9779.000000;0.170753
9778.000000;0.169312
9777.000000;0.167984
9776.000000;0.166598
9775.000000;0.164981
9774.000000;0.163133
9773.000000;0.161232
9772.000000;0.159469
9771.000000;0.157911
9770.000000;0.156500
9769.000000;0.155120
9768.000000;0.153645
9767.000000;0.151995
9766.000000;0.150205
9765.000000;0.148453
9764.000000;0.146930
9763.000000;0.145645
9762.000000;0.144388
9761.000000;0.142909
9760.000000;0.141138
9759.000000;0.139203
9758.000000;0.137283
9757.000000;0.135466
9756.000000;0.133741
9755.000000;0.132055
9754.000000;0.130356
9753.000000;0.128614
9752.000000;0.126831
9751.000000;0.125040
9750.000000;0.123290
9749.000000;0.121625
9748.000000;0.120064
9747.000000;0.118560
9746.000000;0.117004
9745.000000;0.115290
9744.000000;0.113410
9743.000000;0.111460
9742.000000;0.109553
9741.000000;0.107756
9740.000000;0.106093
9739.000000;0.104573
9738.000000;0.103157
9737.000000;0.101736
9736.000000;0.100179
9735.000000;0.098434
9734.000000;0.096555
9733.000000;0.094642
9732.000000;0.092757
9731.000000;0.090913
9730.000000;0.089121
9729.000000;0.087401
9728.000000;0.085740
9727.000000;0.084054
9726.000000;0.082266
9725.000000;0.080409
9724.000000;0.078605
9723.000000;0.076893
9722.000000;0.075144
9721.000000;0.073212
9720.000000;0.071137
9719.000000;0.069106
9718.000000;0.067228
9717.000000;0.065440
9716.000000;0.063669
9715.000000;0.061966
9714.000000;0.060388
9713.000000;0.058835
9712.000000;0.057126
9711.000000;0.055227
9710.000000;0.053303
9709.000000;0.051523
9708.000000;0.049892
9707.000000;0.048288
9706.000000;0.046602
9705.000000;0.044793
9704.000000;0.042857
9703.000000;0.040810
9702.000000;0.038707
9701.000000;0.036645
9700.000000;0.034712
9699.000000;0.032924
9698.000000;0.031207
9697.000000;0.029445
9696.000000;0.027576
9695.000000;0.025634
9694.000000;0.023707
9693.000000;0.021841
9692.000000;0.020013
9691.000000;0.018172
9690.000000;0.016294
9689.000000;0.014399
9688.000000;0.012523
9687.000000;0.010682
9686.000000;0.008841
9685.000000;0.006938
9684.000000;0.004963
9683.000000;0.002998
9682.000000;0.001145
9681.000000;-0.000599
9680.000000;-0.002364
9679.000000;-0.004281
9678.000000;-0.006372
9677.000000;-0.008569
9676.000000;-0.010786
9675.000000;-0.012941
9674.000000;-0.014956
9673.000000;-0.016810
9672.000000;-0.018581
9671.000000;-0.020384
9670.000000;-0.022248
9669.000000;-0.024112
9668.000000;-0.025933
9667.000000;-0.027771
9666.000000;-0.029741
9665.000000;-0.031906
9664.000000;-0.034242
9663.000000;-0.036654
9662.000000;-0.039004
9661.000000;-0.041178
9660.000000;-0.043164
9659.000000;-0.045083
9658.000000;-0.047082
9657.000000;-0.049209
9656.000000;-0.051400
9655.000000;-0.053562
9654.000000;-0.055638
9653.000000;-0.057611
9652.000000;-0.059495
9651.000000;-0.061343
9650.000000;-0.063209
9649.000000;-0.065114
9648.000000;-0.067048
9647.000000;-0.069034
9646.000000;-0.071130
9645.000000;-0.073347
9644.000000;-0.075596
9643.000000;-0.077754
9642.000000;-0.079787
9641.000000;-0.081779
9640.000000;-0.083847
9639.000000;-0.086023
9638.000000;-0.088231
9637.000000;-0.090374
9636.000000;-0.092437
9635.000000;-0.094498
9634.000000;-0.096620
9633.000000;-0.098772
9632.000000;-0.100871
9631.000000;-0.102889
9630.000000;-0.104877
9629.000000;-0.106907
9628.000000;-0.109028
9627.000000;-0.111281
9626.000000;-0.113657
9625.000000;-0.116045
9624.000000;-0.118278
9623.000000;-0.120305
9622.000000;-0.122272
9621.000000;-0.124363
9620.000000;-0.126588
9619.000000;-0.128807
9618.000000;-0.130944
9617.000000;-0.133091
9616.000000;-0.135362
9615.000000;-0.137719
9614.000000;-0.139995
9613.000000;-0.142092
9612.000000;-0.144088
9611.000000;-0.146160
9610.000000;-0.148416
9609.000000;-0.150812
9608.000000;-0.153203
9607.000000;-0.155459
9606.000000;-0.157551
9605.000000;-0.159552
9604.000000;-0.161561
9603.000000;-0.163627
9602.000000;-0.165734
9601.000000;-0.167860
9600.000000;-0.170031
9599.000000;-0.172306
9598.000000;-0.174708
9597.000000;-0.177180
9596.000000;-0.179633
9595.000000;-0.182005
9594.000000;-0.184279
9593.000000;-0.186468
9592.000000;-0.188617
9591.000000;-0.190811
9590.000000;-0.193120
9589.000000;-0.195516
9588.000000;-0.197877
9587.000000;-0.200089
9586.000000;-0.202151
9585.000000;-0.204172
9584.000000;-0.206259
9583.000000;-0.208438
9582.000000;-0.210656
9581.000000;-0.212864
9580.000000;-0.215065
9579.000000;-0.217292
9578.000000;-0.219570
9577.000000;-0.221921
9576.000000;-0.224383
9575.000000;-0.226949
9574.000000;-0.229483
9573.000000;-0.231782
9572.000000;-0.233796
9571.000000;-0.235729
9570.000000;-0.237847
9569.000000;-0.240204
9568.000000;-0.242636
9567.000000;-0.244992
9566.000000;-0.247253
9565.000000;-0.249454
9564.000000;-0.251604
9563.000000;-0.253737
9562.000000;-0.255933
9561.000000;-0.258219
9560.000000;-0.260513
9559.000000;-0.262743
9558.000000;-0.264953
9557.000000;-0.267220
9556.000000;-0.269528
9555.000000;-0.271793
9554.000000;-0.273992
9553.000000;-0.276181
9552.000000;-0.278400
9551.000000;-0.280630
9550.000000;-0.282844
9549.000000;-0.285034
9548.000000;-0.287193
9547.000000;-0.289314
9546.000000;-0.291410
9545.000000;-0.293476
9544.000000;-0.295460
9543.000000;-0.297326
9542.000000;-0.299150
9541.000000;-0.301093
9540.000000;-0.303261
9539.000000;-0.305621
9538.000000;-0.308053
9537.000000;-0.310453
9536.000000;-0.312781
9535.000000;-0.315053
9534.000000;-0.317306
9533.000000;-0.319548
9532.000000;-0.321734
9531.000000;-0.323816
9530.000000;-0.325799
9529.000000;-0.327733
9528.000000;-0.329646
9527.000000;-0.331524
9526.000000;-0.333354
9525.000000;-0.335151
9524.000000;-0.336955
9523.000000;-0.338835
9522.000000;-0.340875
9521.000000;-0.343093
9520.000000;-0.345355
9519.000000;-0.347453
9518.000000;-0.349285
9517.000000;-0.350942
9516.000000;-0.352584
9515.000000;-0.354286
9514.000000;-0.356035
9513.000000;-0.357812
9512.000000;-0.359631
9511.000000;-0.361508
9510.000000;-0.363439
9509.000000;-0.365410
9508.000000;-0.367378
9507.000000;-0.369254
9506.000000;-0.370960
9505.000000;-0.372526
9504.000000;-0.374083
9503.000000;-0.375719
9502.000000;-0.377353
9501.000000;-0.378827
9500.000000;-0.380130
9499.000000;-0.381464
9498.000000;-0.383032
9497.000000;-0.384783
9496.000000;-0.386459
9495.000000;-0.387894
9494.000000;-0.389182
9493.000000;-0.390524
9492.000000;-0.391973
9491.000000;-0.393427
9490.000000;-0.394804
9489.000000;-0.396113
9488.000000;-0.397364
9487.000000;-0.398522
9486.000000;-0.399585
9485.000000;-0.400642
9484.000000;-0.401787
9483.000000;-0.403016
9482.000000;-0.404247
9481.000000;-0.405380
9480.000000;-0.406343
9479.000000;-0.407123
9478.000000;-0.407828
9477.000000;-0.408662
9476.000000;-0.409757
9475.000000;-0.411041
9474.000000;-0.412314
9473.000000;-0.413449
9472.000000;-0.414467
9471.000000;-0.415438
9470.000000;-0.416376
9469.000000;-0.417255
9468.000000;-0.418059
9467.000000;-0.418780
9466.000000;-0.419405
9465.000000;-0.419937
9464.000000;-0.420419
9463.000000;-0.420919
9462.000000;-0.421487
9461.000000;-0.422136
9460.000000;-0.422851
9459.000000;-0.423583
9458.000000;-0.424260
9457.000000;-0.424812
9456.000000;-0.425211
9455.000000;-0.425480
9454.000000;-0.425671
9453.000000;-0.425831
9452.000000;-0.425982
9451.000000;-0.426135
9450.000000;-0.426319
9449.000000;-0.426565
9448.000000;-0.426861
9447.000000;-0.427122
9446.000000;-0.427246
9445.000000;-0.427203
9444.000000;-0.427050
9443.000000;-0.426884
9442.000000;-0.426786
9441.000000;-0.426792
9440.000000;-0.426874
9439.000000;-0.426942
9438.000000;-0.426918
9437.000000;-0.426807
9436.000000;-0.426668
9435.000000;-0.426519
9434.000000;-0.426310
9433.000000;-0.426028
9432.000000;-0.425763
9431.000000;-0.425623
9430.000000;-0.425602
9429.000000;-0.425558
9428.000000;-0.425328
9427.000000;-0.424859
9426.000000;-0.424235
9425.000000;-0.423602
9424.000000;-0.423047
9423.000000;-0.422536
9422.000000;-0.421984
9421.000000;-0.421372
9420.000000;-0.420754
9419.000000;-0.420154
9418.000000;-0.419512
9417.000000;-0.418784
9416.000000;-0.418037
9415.000000;-0.417389
9414.000000;-0.416872
9413.000000;-0.416412
9412.000000;-0.415917
9411.000000;-0.415331
9410.000000;-0.414627
9409.000000;-0.413813
9408.000000;-0.412968
9407.000000;-0.412183
9406.000000;-0.411443
9405.000000;-0.410617
9404.000000;-0.409626
9403.000000;-0.408561
9402.000000;-0.407582
9401.000000;-0.406709
9400.000000;-0.405821
9399.000000;-0.404849
9398.000000;-0.403900
9397.000000;-0.403121
9396.000000;-0.402485
9395.000000;-0.401789
9394.000000;-0.400878
9393.000000;-0.399804
9392.000000;-0.398743
9391.000000;-0.397791
9390.000000;-0.396890
9389.000000;-0.395936
9388.000000;-0.394902
9387.000000;-0.393821
9386.000000;-0.392697
9385.000000;-0.391473
9384.000000;-0.390110
9383.000000;-0.388659
9382.000000;-0.387234
9381.000000;-0.385924
9380.000000;-0.384741
9379.000000;-0.383651
9378.000000;-0.382645
9377.000000;-0.381718
9376.000000;-0.380814
9375.000000;-0.379812
9374.000000;-0.378625
9373.000000;-0.377281
9372.000000;-0.375885
9371.000000;-0.374510
9370.000000;-0.373182
9369.000000;-0.371931
9368.000000;-0.370805
9367.000000;-0.369810
9366.000000;-0.368868
9365.000000;-0.367884
9364.000000;-0.366805
9363.000000;-0.365617
9362.000000;-0.364321
9361.000000;-0.362947
9360.000000;-0.361573
9359.000000;-0.360270
9358.000000;-0.359049
9357.000000;-0.357881
9356.000000;-0.356744
9355.000000;-0.355604
9354.000000;-0.354391
9353.000000;-0.353060
9352.000000;-0.351674
9351.000000;-0.350360
9350.000000;-0.349186
9349.000000;-0.348119
9348.000000;-0.347101
9347.000000;-0.346089
9346.000000;-0.345012
9345.000000;-0.343771
9344.000000;-0.342336
9343.000000;-0.340800
9342.000000;-0.339283
9341.000000;-0.337814
9340.000000;-0.336379
9339.000000;-0.335036
9338.000000;-0.333877
9337.000000;-0.332878
9336.000000;-0.331885
9335.000000;-0.330759
9334.000000;-0.329494
9333.000000;-0.328154
9332.000000;-0.326778
9331.000000;-0.325396
9330.000000;-0.324084
9329.000000;-0.322911
9328.000000;-0.321858
9327.000000;-0.320833
9326.000000;-0.319772
9325.000000;-0.318655
9324.000000;-0.317446
9323.000000;-0.316103
9322.000000;-0.314678
9321.000000;-0.313322
9320.000000;-0.312149
9319.000000;-0.311097
9318.000000;-0.309991
9317.000000;-0.308725
9316.000000;-0.307358
9315.000000;-0.306040
9314.000000;-0.304872
9313.000000;-0.303841
9312.000000;-0.302856
9311.000000;-0.301837
9310.000000;-0.300744
9309.000000;-0.299546
9308.000000;-0.298186
9307.000000;-0.296646
9306.000000;-0.295032
9305.000000;-0.293527
9304.000000;-0.292244
9303.000000;-0.291136
9302.000000;-0.290099
9301.000000;-0.289089
9300.000000;-0.288097
9299.000000;-0.287060
9298.000000;-0.285892
9297.000000;-0.284606
9296.000000;-0.283337
9295.000000;-0.282202
9294.000000;-0.281185
9293.000000;-0.280169
9292.000000;-0.279052
9291.000000;-0.277811
9290.000000;-0.276502
9289.000000;-0.275213
9288.000000;-0.274016
9287.000000;-0.272920
9286.000000;-0.271890
9285.000000;-0.270891
9284.000000;-0.269903
9283.000000;-0.268893
9282.000000;-0.267825
9281.000000;-0.266702
9280.000000;-0.265565
9279.000000;-0.264451
9278.000000;-0.263363
9277.000000;-0.262304
9276.000000;-0.261281
9275.000000;-0.260258
9274.000000;-0.259165
9273.000000;-0.257993
9272.000000;-0.256834
9271.000000;-0.255783
9270.000000;-0.254807
9269.000000;-0.253797
9268.000000;-0.252709
9267.000000;-0.251604
9266.000000;-0.250544
9265.000000;-0.249526
9264.000000;-0.248525
9263.000000;-0.247531
9262.000000;-0.246519
9261.000000;-0.245420
9260.000000;-0.244219
9259.000000;-0.243034
9258.000000;-0.242031
9257.000000;-0.241254
9256.000000;-0.240565
9255.000000;-0.239783
9254.000000;-0.238850
9253.000000;-0.237819
9252.000000;-0.236733
9251.000000;-0.235575
9250.000000;-0.234354
9249.000000;-0.233193
9248.000000;-0.232249
9247.000000;-0.231539
9246.000000;-0.230901
9245.000000;-0.230139
9244.000000;-0.229207
9243.000000;-0.228196
9242.000000;-0.227201
9241.000000;-0.226233
9240.000000;-0.225268
9239.000000;-0.224315
9238.000000;-0.223391
9237.000000;-0.222472
9236.000000;-0.221514
9235.000000;-0.220518
9234.000000;-0.219538
9233.000000;-0.218622
9232.000000;-0.217760
9231.000000;-0.216907
9230.000000;-0.216026
9229.000000;-0.215106
9228.000000;-0.214155
9227.000000;-0.213207
9226.000000;-0.212324
9225.000000;-0.211552
9224.000000;-0.210856
9223.000000;-0.210115
9222.000000;-0.209230
9221.000000;-0.208222
9220.000000;-0.207217
9219.000000;-0.206306
9218.000000;-0.205478
9217.000000;-0.204676
9216.000000;-0.203889
9215.000000;-0.203136
9214.000000;-0.202394
9213.000000;-0.201603
9212.000000;-0.200754
9211.000000;-0.199902
9210.000000;-0.199094
9209.000000;-0.198296
9208.000000;-0.197449
9207.000000;-0.196557
9206.000000;-0.195688
9205.000000;-0.194890
9204.000000;-0.194141
9203.000000;-0.193383
9202.000000;-0.192597
9201.000000;-0.191814
9200.000000;-0.191057
9199.000000;-0.190285
9198.000000;-0.189425
9197.000000;-0.188489
9196.000000;-0.187612
9195.000000;-0.186920
9194.000000;-0.186365
9193.000000;-0.185762
9192.000000;-0.185000
9191.000000;-0.184152
9190.000000;-0.183344
9189.000000;-0.182600
9188.000000;-0.181871
9187.000000;-0.181152
9186.000000;-0.180483
9185.000000;-0.179847
9184.000000;-0.179177
9183.000000;-0.178458
9182.000000;-0.177748
9181.000000;-0.177067
9180.000000;-0.176366
9179.000000;-0.175604
9178.000000;-0.174818
9177.000000;-0.174054
9176.000000;-0.173307
9175.000000;-0.172566
9174.000000;-0.171855
9173.000000;-0.171186
9172.000000;-0.170514
9171.000000;-0.169787
9170.000000;-0.169018
9169.000000;-0.168266
9168.000000;-0.167563
9167.000000;-0.166916
9166.000000;-0.166341
9165.000000;-0.165846
9164.000000;-0.165375
9163.000000;-0.164831
9162.000000;-0.164164
9161.000000;-0.163421
9160.000000;-0.162693
9159.000000;-0.162037
9158.000000;-0.161459
9157.000000;-0.160927
9156.000000;-0.160398
9155.000000;-0.159842
9154.000000;-0.159246
9153.000000;-0.158597
9152.000000;-0.157888
9151.000000;-0.157145
9150.000000;-0.156426
9149.000000;-0.155769
9148.000000;-0.155160
9147.000000;-0.154554
9146.000000;-0.153939
9145.000000;-0.153323
9144.000000;-0.152714
9143.000000;-0.152107
9142.000000;-0.151507
9141.000000;-0.150926
9140.000000;-0.150378
9139.000000;-0.149887
9138.000000;-0.149466
9137.000000;-0.149061
9136.000000;-0.148549
9135.000000;-0.147869
9134.000000;-0.147128
9133.000000;-0.146510
9132.000000;-0.146083
9131.000000;-0.145743
9130.000000;-0.145338
9129.000000;-0.144784
9128.000000;-0.144074
9127.000000;-0.143257
9126.000000;-0.142463
9125.000000;-0.141860
9124.000000;-0.141519
9123.000000;-0.141343
9122.000000;-0.141158
9121.000000;-0.140864
9120.000000;-0.140458
9119.000000;-0.139966
9118.000000;-0.139417
9117.000000;-0.138859
9116.000000;-0.138331
9115.000000;-0.137811
9114.000000;-0.137249
9113.000000;-0.136644
9112.000000;-0.136054
9111.000000;-0.135504
9110.000000;-0.134952
9109.000000;-0.134365
9108.000000;-0.133778
9107.000000;-0.133250
9106.000000;-0.132769
9105.000000;-0.132274
9104.000000;-0.131760
9103.000000;-0.131309
9102.000000;-0.130995
9101.000000;-0.130779
9100.000000;-0.130534
9099.000000;-0.130149
9098.000000;-0.129608
9097.000000;-0.128989
9096.000000;-0.128407
9095.000000;-0.127955
9094.000000;-0.127627
9093.000000;-0.127318
9092.000000;-0.126903
9091.000000;-0.126362
9090.000000;-0.125778
9089.000000;-0.125229
9088.000000;-0.124730
9087.000000;-0.124276
9086.000000;-0.123899
9085.000000;-0.123615
9084.000000;-0.123363
9083.000000;-0.123052
9082.000000;-0.122660
9081.000000;-0.122253
9080.000000;-0.121894
9079.000000;-0.121571
9078.000000;-0.121211
9077.000000;-0.120747
9076.000000;-0.120165
9075.000000;-0.119561
9074.000000;-0.119109
9073.000000;-0.118919
9072.000000;-0.118898
9071.000000;-0.118807
9070.000000;-0.118485
9069.000000;-0.117978
9068.000000;-0.117439
9067.000000;-0.116962
9066.000000;-0.116545
9065.000000;-0.116159
9064.000000;-0.115784
9063.000000;-0.115397
9062.000000;-0.114983
9061.000000;-0.114559
9060.000000;-0.114173
9059.000000;-0.113860
9058.000000;-0.113617
9057.000000;-0.113412
9056.000000;-0.113184
9055.000000;-0.112880
9054.000000;-0.112509
9053.000000;-0.112145
9052.000000;-0.111847
9051.000000;-0.111581
9050.000000;-0.111272
9049.000000;-0.110912
9048.000000;-0.110569
9047.000000;-0.110284
9046.000000;-0.110015
9045.000000;-0.109702
9044.000000;-0.109343
9043.000000;-0.108981
9042.000000;-0.108641
9041.000000;-0.108329
9040.000000;-0.108048
9039.000000;-0.107785
9038.000000;-0.107501
9037.000000;-0.107169
9036.000000;-0.106820
9035.000000;-0.106512
9034.000000;-0.106241
9033.000000;-0.105935
9032.000000;-0.105552
9031.000000;-0.105147
9030.000000;-0.104808
9029.000000;-0.104550
9028.000000;-0.104309
9027.000000;-0.104036
9026.000000;-0.103758
9025.000000;-0.103524
9024.000000;-0.103341
9023.000000;-0.103184
9022.000000;-0.103038
9021.000000;-0.102902
9020.000000;-0.102750
9019.000000;-0.102527
9018.000000;-0.102200
9017.000000;-0.101811
9016.000000;-0.101449
9015.000000;-0.101184
9014.000000;-0.101014
9013.000000;-0.100894
9012.000000;-0.100781
9011.000000;-0.100654
9010.000000;-0.100493
9009.000000;-0.100264
9008.000000;-0.099944
9007.000000;-0.099555
9006.000000;-0.099155
9005.000000;-0.098803
9004.000000;-0.098530
9003.000000;-0.098331
9002.000000;-0.098163
9001.000000;-0.097965
9000.000000;-0.097708
8999.000000;-0.097414
8998.000000;-0.097125
8997.000000;-0.096854
8996.000000;-0.096603
8995.000000;-0.096411
8994.000000;-0.096344
8993.000000;-0.096397
8992.000000;-0.096473
8991.000000;-0.096462
8990.000000;-0.096328
8989.000000;-0.096093
8988.000000;-0.095798
8987.000000;-0.095499
8986.000000;-0.095265
8985.000000;-0.095115
8984.000000;-0.094992
8983.000000;-0.094827
8982.000000;-0.094626
8981.000000;-0.094449
8980.000000;-0.094320
8979.000000;-0.094206
8978.000000;-0.094069
8977.000000;-0.093901
8976.000000;-0.093706
8975.000000;-0.093496
8974.000000;-0.093306
8973.000000;-0.093157
8972.000000;-0.093018
8971.000000;-0.092835
8970.000000;-0.092615
8969.000000;-0.092410
8968.000000;-0.092234
8967.000000;-0.092051
8966.000000;-0.091861
8965.000000;-0.091742
8964.000000;-0.091744
8963.000000;-0.091790
8962.000000;-0.091748
8961.000000;-0.091570
8960.000000;-0.091321
8959.000000;-0.091076
8958.000000;-0.090852
8957.000000;-0.090633
8956.000000;-0.090424
8955.000000;-0.090252
8954.000000;-0.090131
8953.000000;-0.090049
8952.000000;-0.089972
8951.000000;-0.089856
8950.000000;-0.089677
8949.000000;-0.089468
8948.000000;-0.089316
8947.000000;-0.089284
8946.000000;-0.089338
8945.000000;-0.089358
8944.000000;-0.089248
8943.000000;-0.089023
8942.000000;-0.088784
8941.000000;-0.088611
8940.000000;-0.088517
8939.000000;-0.088478
8938.000000;-0.088465
8937.000000;-0.088438
8936.000000;-0.088344
8935.000000;-0.088175
8934.000000;-0.087988
8933.000000;-0.087847
8932.000000;-0.087739
8931.000000;-0.087605
8930.000000;-0.087440
8929.000000;-0.087303
8928.000000;-0.087223
8927.000000;-0.087149
8926.000000;-0.087026
8925.000000;-0.086885
8924.000000;-0.086810
8923.000000;-0.086829
8922.000000;-0.086883
8921.000000;-0.086887
8920.000000;-0.086812
8919.000000;-0.086700
8918.000000;-0.086618
8917.000000;-0.086598
8916.000000;-0.086596
8915.000000;-0.086520
8914.000000;-0.086310
8913.000000;-0.086010
8912.000000;-0.085738
8911.000000;-0.085587
8910.000000;-0.085551
8909.000000;-0.085551
8908.000000;-0.085528
8907.000000;-0.085491
8906.000000;-0.085484
8905.000000;-0.085528
8904.000000;-0.085617
8903.000000;-0.085720
8902.000000;-0.085781
8901.000000;-0.085716
8900.000000;-0.085473
8899.000000;-0.085121
8898.000000;-0.084842
8897.000000;-0.084786
8896.000000;-0.084933
8895.000000;-0.085119
8894.000000;-0.085184
8893.000000;-0.085092
8892.000000;-0.084919
8891.000000;-0.084772
8890.000000;-0.084713
8889.000000;-0.084710
8888.000000;-0.084659
8887.000000;-0.084480
8886.000000;-0.084213
8885.000000;-0.083996
8884.000000;-0.083945
8883.000000;-0.084050
8882.000000;-0.084192
8881.000000;-0.084249
8880.000000;-0.084192
8879.000000;-0.084101
8878.000000;-0.084083
8877.000000;-0.084171
8876.000000;-0.084292
8875.000000;-0.084367
8874.000000;-0.084390
8873.000000;-0.084393
8872.000000;-0.084371
8871.000000;-0.084292
8870.000000;-0.084156
8869.000000;-0.083993
8868.000000;-0.083805
8867.000000;-0.083587
8866.000000;-0.083400
8865.000000;-0.083353
8864.000000;-0.083467
8863.000000;-0.083633
8862.000000;-0.083741
8861.000000;-0.083784
8860.000000;-0.083806
8859.000000;-0.083802
8858.000000;-0.083739
8857.000000;-0.083644
8856.000000;-0.083578
8855.000000;-0.083546
8854.000000;-0.083481
8853.000000;-0.083341
8852.000000;-0.083170
8851.000000;-0.083059
8850.000000;-0.083072
8849.000000;-0.083213
8848.000000;-0.083422
8847.000000;-0.083589
8846.000000;-0.083619
8845.000000;-0.083497
8844.000000;-0.083302
8843.000000;-0.083132
8842.000000;-0.083048
8841.000000;-0.083067
8840.000000;-0.083168
8839.000000;-0.083298
8838.000000;-0.083380
8837.000000;-0.083356
8836.000000;-0.083221
8835.000000;-0.083014
8834.000000;-0.082795
8833.000000;-0.082628
8832.000000;-0.082567
8831.000000;-0.082631
8830.000000;-0.082774
8829.000000;-0.082906
8828.000000;-0.082958
8827.000000;-0.082926
8826.000000;-0.082845
8825.000000;-0.082732
8824.000000;-0.082575
8823.000000;-0.082396
8822.000000;-0.082279
8821.000000;-0.082297
8820.000000;-0.082408
8819.000000;-0.082473
8818.000000;-0.082387
8817.000000;-0.082161
8816.000000;-0.081857
8815.000000;-0.081503
