Criado como novo conjunto de dados;"0307_DANIEL.spp","78666.1 Secs"
9138.000000;0.143073
9137.000000;0.143725
9136.000000;0.144465
9135.000000;0.145280
9134.000000;0.146027
9133.000000;0.146547
9132.000000;0.146866
9131.000000;0.147221
9130.000000;0.147846
9129.000000;0.148744
9128.000000;0.149717
9127.000000;0.150567
9126.000000;0.151233
9125.000000;0.151774
9124.000000;0.152291
9123.000000;0.152837
9122.000000;0.153357
9121.000000;0.153735
9120.000000;0.153961
9119.000000;0.154226
9118.000000;0.154793
9117.000000;0.155748
9116.000000;0.156917
9115.000000;0.158030
9114.000000;0.158921
9113.000000;0.159608
9112.000000;0.160212
9111.000000;0.160835
9110.000000;0.161474
9109.000000;0.162055
9108.000000;0.162556
9107.000000;0.163075
9106.000000;0.163742
9105.000000;0.164555
9104.000000;0.165348
9103.000000;0.165931
9102.000000;0.166265
9101.000000;0.166482
9100.000000;0.166767
9099.000000;0.167243
9098.000000;0.167939
9097.000000;0.168854
9096.000000;0.169967
9095.000000;0.171171
9094.000000;0.172250
9093.000000;0.173008
9092.000000;0.173456
9091.000000;0.173814
9090.000000;0.174313
9089.000000;0.174984
9088.000000;0.175665
9087.000000;0.176145
9086.000000;0.176309
9085.000000;0.176222
9084.000000;0.176140
9083.000000;0.176399
9082.000000;0.177185
9081.000000;0.178346
9080.000000;0.179457
9079.000000;0.180128
9078.000000;0.180327
9077.000000;0.180395
9076.000000;0.180723
9075.000000;0.181387
9074.000000;0.182125
9073.000000;0.182659
9072.000000;0.182953
9071.000000;0.183138
9070.000000;0.183304
9069.000000;0.183494
9068.000000;0.183845
9067.000000;0.184514
9066.000000;0.185429
9065.000000;0.186257
9064.000000;0.186715
9063.000000;0.186836
9062.000000;0.186875
9061.000000;0.187060
9060.000000;0.187514
9059.000000;0.188285
9058.000000;0.189299
9057.000000;0.190295
9056.000000;0.190977
9055.000000;0.191266
9054.000000;0.191367
9053.000000;0.191561
9052.000000;0.191959
9051.000000;0.192437
9050.000000;0.192802
9049.000000;0.193027
9048.000000;0.193333
9047.000000;0.193984
9046.000000;0.194973
9045.000000;0.195979
9044.000000;0.196659
9043.000000;0.196943
9042.000000;0.196980
9041.000000;0.196926
9040.000000;0.196889
9039.000000;0.197026
9038.000000;0.197515
9037.000000;0.198368
9036.000000;0.199367
9035.000000;0.200229
9034.000000;0.200803
9033.000000;0.201088
9032.000000;0.201169
9031.000000;0.201182
9030.000000;0.201282
9029.000000;0.201560
9028.000000;0.201991
9027.000000;0.202491
9026.000000;0.202981
9025.000000;0.203388
9024.000000;0.203632
9023.000000;0.203700
9022.000000;0.203741
9021.000000;0.203993
9020.000000;0.204596
9019.000000;0.205481
9018.000000;0.206443
9017.000000;0.207265
9016.000000;0.207793
9015.000000;0.207993
9014.000000;0.208006
9013.000000;0.208057
9012.000000;0.208224
9011.000000;0.208360
9010.000000;0.208347
9009.000000;0.208341
9008.000000;0.208604
9007.000000;0.209135
9006.000000;0.209658
9005.000000;0.210033
9004.000000;0.210451
9003.000000;0.211116
9002.000000;0.211909
9001.000000;0.212519
9000.000000;0.212802
8999.000000;0.212841
8998.000000;0.212762
8997.000000;0.212682
8996.000000;0.212747
8995.000000;0.213010
8994.000000;0.213283
8993.000000;0.213313
8992.000000;0.213144
8991.000000;0.213108
8990.000000;0.213447
8989.000000;0.214091
8988.000000;0.214838
8987.000000;0.215571
8986.000000;0.216215
8985.000000;0.216672
8984.000000;0.216894
8983.000000;0.216948
8982.000000;0.216947
8981.000000;0.217002
8980.000000;0.217262
8979.000000;0.217825
8978.000000;0.218540
8977.000000;0.219055
8976.000000;0.219174
8975.000000;0.219071
8974.000000;0.219036
8973.000000;0.219138
8972.000000;0.219255
8971.000000;0.219325
8970.000000;0.219413
8969.000000;0.219581
8968.000000;0.219829
8967.000000;0.220141
8966.000000;0.220500
8965.000000;0.220852
8964.000000;0.221128
8963.000000;0.221289
8962.000000;0.221324
8961.000000;0.221274
8960.000000;0.221289
8959.000000;0.221584
8958.000000;0.222226
8957.000000;0.223010
8956.000000;0.223626
8955.000000;0.223929
8954.000000;0.224023
8953.000000;0.224136
8952.000000;0.224458
8951.000000;0.225009
8950.000000;0.225572
8949.000000;0.225842
8948.000000;0.225712
8947.000000;0.225392
8946.000000;0.225177
8945.000000;0.225180
8944.000000;0.225348
8943.000000;0.225620
8942.000000;0.225959
8941.000000;0.226289
8940.000000;0.226530
8939.000000;0.226663
8938.000000;0.226693
8937.000000;0.226607
8936.000000;0.226474
8935.000000;0.226504
8934.000000;0.226858
8933.000000;0.227416
8932.000000;0.227875
8931.000000;0.228087
8930.000000;0.228185
8929.000000;0.228382
8928.000000;0.228769
8927.000000;0.229311
8926.000000;0.229900
8925.000000;0.230361
8924.000000;0.230493
8923.000000;0.230218
8922.000000;0.229673
8921.000000;0.229133
8920.000000;0.228843
8919.000000;0.228880
8918.000000;0.229120
8917.000000;0.229352
8916.000000;0.229483
8915.000000;0.229612
8914.000000;0.229872
8913.000000;0.230251
8912.000000;0.230638
8911.000000;0.230975
8910.000000;0.231251
8909.000000;0.231392
8908.000000;0.231301
8907.000000;0.231041
8906.000000;0.230827
8905.000000;0.230802
8904.000000;0.230936
8903.000000;0.231159
8902.000000;0.231476
8901.000000;0.231849
8900.000000;0.232102
8899.000000;0.232063
8898.000000;0.231791
8897.000000;0.231549
8896.000000;0.231574
8895.000000;0.231903
8894.000000;0.232375
8893.000000;0.232745
8892.000000;0.232824
8891.000000;0.232604
8890.000000;0.232262
8889.000000;0.232009
8888.000000;0.231936
8887.000000;0.232034
8886.000000;0.232302
8885.000000;0.232744
8884.000000;0.233245
8883.000000;0.233570
8882.000000;0.233568
8881.000000;0.233325
8880.000000;0.233076
8879.000000;0.232976
8878.000000;0.233015
8877.000000;0.233139
8876.000000;0.233350
8875.000000;0.233646
8874.000000;0.233914
8873.000000;0.233960
8872.000000;0.233675
8871.000000;0.233132
8870.000000;0.232558
8869.000000;0.232216
8868.000000;0.232266
8867.000000;0.232651
8866.000000;0.233111
8865.000000;0.233387
8864.000000;0.233450
8863.000000;0.233496
8862.000000;0.233667
8861.000000;0.233862
8860.000000;0.233872
8859.000000;0.233671
8858.000000;0.233472
8857.000000;0.233478
8856.000000;0.233658
8855.000000;0.233801
8854.000000;0.233758
8853.000000;0.233582
8852.000000;0.233448
8851.000000;0.233475
8850.000000;0.233628
8849.000000;0.233756
8848.000000;0.233727
8847.000000;0.233536
8846.000000;0.233328
8845.000000;0.233291
8844.000000;0.233500
8843.000000;0.233835
8842.000000;0.234054
8841.000000;0.233989
8840.000000;0.233702
8839.000000;0.233451
8838.000000;0.233474
8837.000000;0.233776
8836.000000;0.234118
8835.000000;0.234232
8834.000000;0.234078
8833.000000;0.233871
8832.000000;0.233865
8831.000000;0.234097
8830.000000;0.234367
8829.000000;0.234440
8828.000000;0.234243
8827.000000;0.233881
8826.000000;0.233515
8825.000000;0.233271
8824.000000;0.233191
8823.000000;0.233227
8822.000000;0.233264
8821.000000;0.233199
8820.000000;0.233015
8819.000000;0.232779
8818.000000;0.232583
8817.000000;0.232493
8816.000000;0.232538
8815.000000;0.232706
8814.000000;0.232949
8813.000000;0.233213
8812.000000;0.233469
8811.000000;0.233709
8810.000000;0.233915
8809.000000;0.234043
8808.000000;0.234018
8807.000000;0.233768
8806.000000;0.233304
8805.000000;0.232769
8804.000000;0.232377
8803.000000;0.232251
8802.000000;0.232320
8801.000000;0.232394
8800.000000;0.232316
8799.000000;0.232086
8798.000000;0.231866
8797.000000;0.231868
8796.000000;0.232151
8795.000000;0.232522
8794.000000;0.232703
8793.000000;0.232636
8792.000000;0.232530
8791.000000;0.232571
8790.000000;0.232682
8789.000000;0.232639
8788.000000;0.232333
8787.000000;0.231826
8786.000000;0.231233
8785.000000;0.230691
8784.000000;0.230360
8783.000000;0.230312
8782.000000;0.230413
8781.000000;0.230462
8780.000000;0.230454
8779.000000;0.230565
8778.000000;0.230847
8777.000000;0.231087
8776.000000;0.231049
8775.000000;0.230754
8774.000000;0.230434
8773.000000;0.230271
8772.000000;0.230245
8771.000000;0.230203
8770.000000;0.230015
8769.000000;0.229692
8768.000000;0.229371
8767.000000;0.229181
8766.000000;0.229109
8765.000000;0.229051
8764.000000;0.228992
