Criado como novo conjunto de dados;"0307_DANIEL.spp","78486.1 Secs"
9878.000000;0.419865
9877.000000;0.419228
9876.000000;0.418393
9875.000000;0.417304
9874.000000;0.416181
9873.000000;0.415313
9872.000000;0.414729
9871.000000;0.414121
9870.000000;0.413165
9869.000000;0.411856
9868.000000;0.410473
9867.000000;0.409222
9866.000000;0.408053
9865.000000;0.406865
9864.000000;0.405752
9863.000000;0.404918
9862.000000;0.404361
9861.000000;0.403799
9860.000000;0.402936
9859.000000;0.401751
9858.000000;0.400471
9857.000000;0.399335
9856.000000;0.398399
9855.000000;0.397541
9854.000000;0.396608
9853.000000;0.395550
9852.000000;0.394420
9851.000000;0.393278
9850.000000;0.392144
9849.000000;0.391050
9848.000000;0.390049
9847.000000;0.389130
9846.000000;0.388166
9845.000000;0.387037
9844.000000;0.385768
9843.000000;0.384457
9842.000000;0.383141
9841.000000;0.381803
9840.000000;0.380495
9839.000000;0.379307
9838.000000;0.378232
9837.000000;0.377178
9836.000000;0.376136
9835.000000;0.375210
9834.000000;0.374438
9833.000000;0.373708
9832.000000;0.372907
9831.000000;0.372035
9830.000000;0.371087
9829.000000;0.369925
9828.000000;0.368435
9827.000000;0.366768
9826.000000;0.365276
9825.000000;0.364171
9824.000000;0.363328
9823.000000;0.362453
9822.000000;0.361397
9821.000000;0.360234
9820.000000;0.359066
9819.000000;0.357823
9818.000000;0.356339
9817.000000;0.354626
9816.000000;0.353003
9815.000000;0.351850
9814.000000;0.351207
9813.000000;0.350678
9812.000000;0.349805
9811.000000;0.348502
9810.000000;0.347082
9809.000000;0.345888
9808.000000;0.344955
9807.000000;0.344016
9806.000000;0.342795
9805.000000;0.341259
9804.000000;0.339620
9803.000000;0.338128
9802.000000;0.336889
9801.000000;0.335855
9800.000000;0.334915
9799.000000;0.333964
9798.000000;0.332929
9797.000000;0.331813
9796.000000;0.330682
9795.000000;0.329547
9794.000000;0.328300
9793.000000;0.326845
9792.000000;0.325277
9791.000000;0.323812
9790.000000;0.322537
9789.000000;0.321341
9788.000000;0.320124
9787.000000;0.318946
9786.000000;0.317866
9785.000000;0.316769
9784.000000;0.315476
9783.000000;0.313994
9782.000000;0.312546
9781.000000;0.311350
9780.000000;0.310446
9779.000000;0.309704
9778.000000;0.308891
9777.000000;0.307763
9776.000000;0.306235
9775.000000;0.304533
9774.000000;0.303083
9773.000000;0.302128
9772.000000;0.301474
9771.000000;0.300650
9770.000000;0.299342
9769.000000;0.297642
9768.000000;0.295893
9767.000000;0.294336
9766.000000;0.292933
9765.000000;0.291484
9764.000000;0.289876
9763.000000;0.288224
9762.000000;0.286784
9761.000000;0.285706
9760.000000;0.284859
9759.000000;0.283906
9758.000000;0.282626
9757.000000;0.281123
9756.000000;0.279673
9755.000000;0.278363
9754.000000;0.277030
9753.000000;0.275585
9752.000000;0.274215
9751.000000;0.273108
9750.000000;0.272114
9749.000000;0.270850
9748.000000;0.269144
9747.000000;0.267182
9746.000000;0.265211
9745.000000;0.263301
9744.000000;0.261485
9743.000000;0.259923
9742.000000;0.258768
9741.000000;0.257929
9740.000000;0.257107
9739.000000;0.256053
9738.000000;0.254729
9737.000000;0.253257
9736.000000;0.251778
9735.000000;0.250354
9734.000000;0.248928
9733.000000;0.247397
9732.000000;0.245759
9731.000000;0.244143
9730.000000;0.242643
9729.000000;0.241192
9728.000000;0.239671
9727.000000;0.238097
9726.000000;0.236612
9725.000000;0.235296
9724.000000;0.234088
9723.000000;0.232898
9722.000000;0.231693
9721.000000;0.230440
9720.000000;0.229030
9719.000000;0.227337
9718.000000;0.225376
9717.000000;0.223336
9716.000000;0.221436
9715.000000;0.219748
9714.000000;0.218201
9713.000000;0.216747
9712.000000;0.215425
9711.000000;0.214228
9710.000000;0.212997
9709.000000;0.211579
9708.000000;0.210039
9707.000000;0.208575
9706.000000;0.207208
9705.000000;0.205724
9704.000000;0.203987
9703.000000;0.202183
9702.000000;0.200625
9701.000000;0.199406
9700.000000;0.198338
9699.000000;0.197193
9698.000000;0.195895
9697.000000;0.194502
9696.000000;0.193097
9695.000000;0.191713
9694.000000;0.190301
9693.000000;0.188764
9692.000000;0.187045
9691.000000;0.185172
9690.000000;0.183209
9689.000000;0.181213
9688.000000;0.179260
9687.000000;0.177430
9686.000000;0.175715
9685.000000;0.173982
9684.000000;0.172128
9683.000000;0.170226
9682.000000;0.168456
9681.000000;0.166906
9680.000000;0.165505
9679.000000;0.164126
9678.000000;0.162688
9677.000000;0.161157
9676.000000;0.159547
9675.000000;0.157913
9674.000000;0.156297
9673.000000;0.154651
9672.000000;0.152860
9671.000000;0.150871
9670.000000;0.148792
9669.000000;0.146865
9668.000000;0.145302
9667.000000;0.144109
9666.000000;0.143041
9665.000000;0.141779
9664.000000;0.140196
9663.000000;0.138427
9662.000000;0.136681
9661.000000;0.135006
9660.000000;0.133275
9659.000000;0.131359
9658.000000;0.129283
9657.000000;0.127263
9656.000000;0.125581
9655.000000;0.124338
9654.000000;0.123257
9653.000000;0.121840
9652.000000;0.119806
9651.000000;0.117355
9650.000000;0.114920
9649.000000;0.112735
9648.000000;0.110750
9647.000000;0.108872
9646.000000;0.107110
9645.000000;0.105441
9644.000000;0.103715
9643.000000;0.101791
9642.000000;0.099712
9641.000000;0.097655
9640.000000;0.095755
9639.000000;0.094043
9638.000000;0.092517
9637.000000;0.091153
9636.000000;0.089819
9635.000000;0.088283
9634.000000;0.086388
9633.000000;0.084237
9632.000000;0.082139
9631.000000;0.080336
9630.000000;0.078819
9629.000000;0.077388
9628.000000;0.075823
9627.000000;0.073961
9626.000000;0.071744
9625.000000;0.069325
9624.000000;0.067071
9623.000000;0.065269
9622.000000;0.063774
9621.000000;0.062108
9620.000000;0.059995
9619.000000;0.057683
9618.000000;0.055641
9617.000000;0.054042
9616.000000;0.052659
9615.000000;0.051183
9614.000000;0.049477
9613.000000;0.047531
9612.000000;0.045365
9611.000000;0.043072
9610.000000;0.040867
9609.000000;0.038973
9608.000000;0.037422
9607.000000;0.035984
9606.000000;0.034326
9605.000000;0.032269
9604.000000;0.029928
9603.000000;0.027575
9602.000000;0.025392
9601.000000;0.023383
9600.000000;0.021511
9599.000000;0.019783
9598.000000;0.018146
9597.000000;0.016427
9596.000000;0.014469
9595.000000;0.012297
9594.000000;0.010045
9593.000000;0.007796
9592.000000;0.005609
9591.000000;0.003612
9590.000000;0.001905
9589.000000;0.000366
9588.000000;-0.001298
9587.000000;-0.003249
9586.000000;-0.005373
9585.000000;-0.007448
9584.000000;-0.009376
9583.000000;-0.011216
9582.000000;-0.013094
9581.000000;-0.015121
9580.000000;-0.017303
9579.000000;-0.019488
9578.000000;-0.021497
9577.000000;-0.023348
9576.000000;-0.025257
9575.000000;-0.027359
9574.000000;-0.029531
9573.000000;-0.031584
9572.000000;-0.033555
9571.000000;-0.035664
9570.000000;-0.038012
9569.000000;-0.040454
9568.000000;-0.042796
9567.000000;-0.044978
9566.000000;-0.047006
9565.000000;-0.048819
9564.000000;-0.050365
9563.000000;-0.051768
9562.000000;-0.053321
9561.000000;-0.055236
9560.000000;-0.057464
9559.000000;-0.059751
9558.000000;-0.061850
9557.000000;-0.063675
9556.000000;-0.065338
9555.000000;-0.067068
9554.000000;-0.069024
9553.000000;-0.071116
9552.000000;-0.073064
9551.000000;-0.074709
9550.000000;-0.076228
9549.000000;-0.077955
9548.000000;-0.080023
9547.000000;-0.082283
9546.000000;-0.084536
9545.000000;-0.086680
9544.000000;-0.088651
9543.000000;-0.090415
9542.000000;-0.092096
9541.000000;-0.093929
9540.000000;-0.095969
9539.000000;-0.097978
9538.000000;-0.099744
9537.000000;-0.101376
9536.000000;-0.103121
9535.000000;-0.104989
9534.000000;-0.106767
9533.000000;-0.108379
9532.000000;-0.110016
9531.000000;-0.111859
9530.000000;-0.113869
9529.000000;-0.115872
9528.000000;-0.117735
9527.000000;-0.119387
9526.000000;-0.120810
9525.000000;-0.122119
9524.000000;-0.123565
9523.000000;-0.125353
9522.000000;-0.127477
9521.000000;-0.129725
9520.000000;-0.131813
9519.000000;-0.133514
9518.000000;-0.134778
9517.000000;-0.135810
9516.000000;-0.136953
9515.000000;-0.138419
9514.000000;-0.140134
9513.000000;-0.141847
9512.000000;-0.143344
9511.000000;-0.144583
9510.000000;-0.145730
9509.000000;-0.147117
9508.000000;-0.149003
9507.000000;-0.151285
9506.000000;-0.153491
9505.000000;-0.155178
9504.000000;-0.156328
9503.000000;-0.157319
9502.000000;-0.158538
9501.000000;-0.160067
9500.000000;-0.161678
9499.000000;-0.163097
9498.000000;-0.164252
9497.000000;-0.165296
9496.000000;-0.166377
9495.000000;-0.167447
9494.000000;-0.168398
9493.000000;-0.169326
9492.000000;-0.170488
9491.000000;-0.171931
9490.000000;-0.173339
9489.000000;-0.174401
9488.000000;-0.175196
9487.000000;-0.176070
9486.000000;-0.177196
9485.000000;-0.178440
9484.000000;-0.179609
9483.000000;-0.180653
9482.000000;-0.181575
9481.000000;-0.182324
9480.000000;-0.182868
9479.000000;-0.183293
9478.000000;-0.183743
9477.000000;-0.184288
9476.000000;-0.184909
9475.000000;-0.185556
9474.000000;-0.186194
9473.000000;-0.186816
9472.000000;-0.187434
9471.000000;-0.188050
9470.000000;-0.188647
9469.000000;-0.189249
9468.000000;-0.189969
9467.000000;-0.190924
9466.000000;-0.192035
9465.000000;-0.192963
9464.000000;-0.193346
9463.000000;-0.193136
9462.000000;-0.192696
9461.000000;-0.192517
9460.000000;-0.192798
9459.000000;-0.193329
9458.000000;-0.193781
9457.000000;-0.194060
9456.000000;-0.194302
9455.000000;-0.194598
9454.000000;-0.194863
9453.000000;-0.194997
9452.000000;-0.195044
9451.000000;-0.195101
9450.000000;-0.195187
9449.000000;-0.195270
9448.000000;-0.195307
9447.000000;-0.195192
9446.000000;-0.194785
9445.000000;-0.194117
9444.000000;-0.193472
9443.000000;-0.193094
9442.000000;-0.192894
9441.000000;-0.192623
9440.000000;-0.192243
9439.000000;-0.191939
9438.000000;-0.191807
9437.000000;-0.191775
9436.000000;-0.191810
9435.000000;-0.191921
9434.000000;-0.191914
9433.000000;-0.191437
9432.000000;-0.190421
9431.000000;-0.189266
9430.000000;-0.188420
9429.000000;-0.187919
9428.000000;-0.187483
9427.000000;-0.186887
9426.000000;-0.186062
9425.000000;-0.185000
9424.000000;-0.183839
9423.000000;-0.182926
9422.000000;-0.182516
9421.000000;-0.182398
9420.000000;-0.182076
9419.000000;-0.181316
9418.000000;-0.180325
9417.000000;-0.179373
9416.000000;-0.178484
9415.000000;-0.177579
9414.000000;-0.176700
9413.000000;-0.175944
9412.000000;-0.175289
9411.000000;-0.174616
9410.000000;-0.173818
9409.000000;-0.172833
9408.000000;-0.171633
9407.000000;-0.170307
9406.000000;-0.169037
9405.000000;-0.167927
9404.000000;-0.166920
9403.000000;-0.165948
9402.000000;-0.165044
9401.000000;-0.164200
9400.000000;-0.163214
9399.000000;-0.161873
9398.000000;-0.160238
9397.000000;-0.158606
9396.000000;-0.157199
9395.000000;-0.156017
9394.000000;-0.154985
9393.000000;-0.154076
9392.000000;-0.153218
9391.000000;-0.152216
9390.000000;-0.150906
9389.000000;-0.149373
9388.000000;-0.147937
9387.000000;-0.146878
9386.000000;-0.146150
9385.000000;-0.145375
9384.000000;-0.144154
9383.000000;-0.142428
9382.000000;-0.140525
9381.000000;-0.138832
9380.000000;-0.137473
9379.000000;-0.136345
9378.000000;-0.135371
9377.000000;-0.134524
9376.000000;-0.133645
9375.000000;-0.132445
9374.000000;-0.130801
9373.000000;-0.128936
9372.000000;-0.127177
9371.000000;-0.125611
9370.000000;-0.124104
9369.000000;-0.122590
9368.000000;-0.121197
9367.000000;-0.120037
9366.000000;-0.118995
9365.000000;-0.117784
9364.000000;-0.116203
9363.000000;-0.114323
9362.000000;-0.112441
9361.000000;-0.110872
9360.000000;-0.109721
9359.000000;-0.108842
9358.000000;-0.107962
9357.000000;-0.106857
9356.000000;-0.105435
9355.000000;-0.103744
9354.000000;-0.101944
9353.000000;-0.100208
9352.000000;-0.098596
9351.000000;-0.097025
9350.000000;-0.095431
9349.000000;-0.093907
9348.000000;-0.092613
9347.000000;-0.091538
9346.000000;-0.090426
9345.000000;-0.088976
9344.000000;-0.087106
9343.000000;-0.085014
9342.000000;-0.083031
9341.000000;-0.081411
9340.000000;-0.080186
9339.000000;-0.079175
9338.000000;-0.078141
9337.000000;-0.076971
9336.000000;-0.075689
9335.000000;-0.074332
9334.000000;-0.072850
9333.000000;-0.071180
9332.000000;-0.069355
9331.000000;-0.067512
9330.000000;-0.065809
9329.000000;-0.064357
9328.000000;-0.063188
9327.000000;-0.062188
9326.000000;-0.061096
9325.000000;-0.059680
9324.000000;-0.057970
9323.000000;-0.056261
9322.000000;-0.054806
9321.000000;-0.053539
9320.000000;-0.052172
9319.000000;-0.050543
9318.000000;-0.048800
9317.000000;-0.047212
9316.000000;-0.045888
9315.000000;-0.044706
9314.000000;-0.043475
9313.000000;-0.042082
9312.000000;-0.040534
9311.000000;-0.038923
9310.000000;-0.037356
9309.000000;-0.035862
9308.000000;-0.034368
9307.000000;-0.032828
9306.000000;-0.031373
9305.000000;-0.030232
9304.000000;-0.029437
9303.000000;-0.028663
9302.000000;-0.027478
9301.000000;-0.025759
9300.000000;-0.023821
9299.000000;-0.022082
9298.000000;-0.020645
9297.000000;-0.019275
9296.000000;-0.017775
9295.000000;-0.016282
9294.000000;-0.015108
9293.000000;-0.014327
9292.000000;-0.013642
9291.000000;-0.012681
9290.000000;-0.011338
9289.000000;-0.009783
9288.000000;-0.008224
9287.000000;-0.006759
9286.000000;-0.005396
9285.000000;-0.004070
9284.000000;-0.002634
9283.000000;-0.000975
9282.000000;0.000798
9281.000000;0.002385
9280.000000;0.003602
9279.000000;0.004593
9278.000000;0.005652
9277.000000;0.006893
9276.000000;0.008197
9275.000000;0.009433
9274.000000;0.010624
9273.000000;0.011846
9272.000000;0.013096
9271.000000;0.014324
9270.000000;0.015551
9269.000000;0.016839
9268.000000;0.018174
9267.000000;0.019454
9266.000000;0.020641
9265.000000;0.021839
9264.000000;0.023158
9263.000000;0.024528
9262.000000;0.025749
9261.000000;0.026735
9260.000000;0.027617
9259.000000;0.028568
9258.000000;0.029597
9257.000000;0.030594
9256.000000;0.031527
9255.000000;0.032500
9254.000000;0.033617
9253.000000;0.034874
9252.000000;0.036219
9251.000000;0.037637
9250.000000;0.039132
9249.000000;0.040632
9248.000000;0.042001
9247.000000;0.043146
9246.000000;0.044111
9245.000000;0.045041
9244.000000;0.046022
9243.000000;0.046978
9242.000000;0.047782
9241.000000;0.048476
9240.000000;0.049315
9239.000000;0.050530
9238.000000;0.052078
9237.000000;0.053689
9236.000000;0.055133
9235.000000;0.056368
9234.000000;0.057466
9233.000000;0.058482
9232.000000;0.059432
9231.000000;0.060331
9230.000000;0.061198
9229.000000;0.062064
9228.000000;0.062972
9227.000000;0.063935
9226.000000;0.064914
9225.000000;0.065867
9224.000000;0.066806
9223.000000;0.067780
9222.000000;0.068806
9221.000000;0.069902
9220.000000;0.071131
9219.000000;0.072503
9218.000000;0.073875
9217.000000;0.075048
9216.000000;0.075977
9215.000000;0.076787
9214.000000;0.077595
9213.000000;0.078452
9212.000000;0.079423
9211.000000;0.080558
9210.000000;0.081739
9209.000000;0.082749
9208.000000;0.083572
9207.000000;0.084432
9206.000000;0.085456
9205.000000;0.086470
9204.000000;0.087268
9203.000000;0.087921
9202.000000;0.088655
9201.000000;0.089567
9200.000000;0.090661
9199.000000;0.091994
9198.000000;0.093539
9197.000000;0.094989
9196.000000;0.096007
9195.000000;0.096642
9194.000000;0.097254
9193.000000;0.098002
9192.000000;0.098698
9191.000000;0.099215
9190.000000;0.099761
9189.000000;0.100592
9188.000000;0.101668
9187.000000;0.102782
9186.000000;0.103846
9185.000000;0.104878
9184.000000;0.105814
9183.000000;0.106551
9182.000000;0.107145
9181.000000;0.107808
9180.000000;0.108717
9179.000000;0.109911
9178.000000;0.111315
9177.000000;0.112733
9176.000000;0.113893
9175.000000;0.114627
9174.000000;0.115018
9173.000000;0.115295
9172.000000;0.115627
9171.000000;0.116119
9170.000000;0.116889
9169.000000;0.117967
9168.000000;0.119144
9167.000000;0.120103
9166.000000;0.120752
9165.000000;0.121293
9164.000000;0.121959
9163.000000;0.122833
9162.000000;0.123928
9161.000000;0.125241
9160.000000;0.126608
9159.000000;0.127696
9158.000000;0.128305
9157.000000;0.128607
9156.000000;0.128959
9155.000000;0.129542
9154.000000;0.130313
9153.000000;0.131221
9152.000000;0.132259
9151.000000;0.133317
9150.000000;0.134177
9149.000000;0.134730
9148.000000;0.135102
9147.000000;0.135484
9146.000000;0.135959
9145.000000;0.136556
9144.000000;0.137363
9143.000000;0.138439
9142.000000;0.139630
9141.000000;0.140628
9140.000000;0.141279
9139.000000;0.141755
9138.000000;0.142354
9137.000000;0.143187
9136.000000;0.144111
9135.000000;0.144925
9134.000000;0.145544
9133.000000;0.145976
9132.000000;0.146267
9131.000000;0.146546
9130.000000;0.147057
9129.000000;0.148000
9128.000000;0.149299
9127.000000;0.150603
9126.000000;0.151557
9125.000000;0.152084
9124.000000;0.152381
9123.000000;0.152697
9122.000000;0.153143
9121.000000;0.153685
9120.000000;0.154260
9119.000000;0.154848
9118.000000;0.155476
9117.000000;0.156148
9116.000000;0.156820
9115.000000;0.157465
9114.000000;0.158124
9113.000000;0.158856
9112.000000;0.159638
9111.000000;0.160384
9110.000000;0.161062
9109.000000;0.161741
9108.000000;0.162486
9107.000000;0.163277
9106.000000;0.164054
9105.000000;0.164795
9104.000000;0.165496
9103.000000;0.166114
9102.000000;0.166595
9101.000000;0.166937
9100.000000;0.167211
9099.000000;0.167534
9098.000000;0.168037
9097.000000;0.168778
9096.000000;0.169661
9095.000000;0.170487
9094.000000;0.171151
9093.000000;0.171700
9092.000000;0.172176
9091.000000;0.172491
9090.000000;0.172553
9089.000000;0.172449
9088.000000;0.172374
9087.000000;0.172459
9086.000000;0.172793
9085.000000;0.173515
9084.000000;0.174716
9083.000000;0.176182
9082.000000;0.177434
9081.000000;0.178124
9080.000000;0.178355
9079.000000;0.178573
9078.000000;0.179178
9077.000000;0.180210
9076.000000;0.181316
9075.000000;0.182028
9074.000000;0.182199
9073.000000;0.182172
9072.000000;0.182446
9071.000000;0.183155
9070.000000;0.183981
9069.000000;0.184561
9068.000000;0.184861
9067.000000;0.185107
9066.000000;0.185496
9065.000000;0.186068
9064.000000;0.186758
9063.000000;0.187456
9062.000000;0.188056
9061.000000;0.188530
9060.000000;0.188939
9059.000000;0.189342
9058.000000;0.189739
9057.000000;0.190122
9056.000000;0.190495
9055.000000;0.190840
9054.000000;0.191112
9053.000000;0.191338
9052.000000;0.191630
9051.000000;0.192065
9050.000000;0.192616
9049.000000;0.193216
9048.000000;0.193821
9047.000000;0.194365
9046.000000;0.194765
9045.000000;0.195037
9044.000000;0.195347
9043.000000;0.195864
9042.000000;0.196579
9041.000000;0.197279
9040.000000;0.197693
9039.000000;0.197696
9038.000000;0.197457
9037.000000;0.197380
9036.000000;0.197764
9035.000000;0.198515
9034.000000;0.199280
9033.000000;0.199855
9032.000000;0.200312
9031.000000;0.200725
9030.000000;0.201015
9029.000000;0.201152
9028.000000;0.201282
9027.000000;0.201522
9026.000000;0.201780
9025.000000;0.201966
9024.000000;0.202204
9023.000000;0.202645
9022.000000;0.203193
9021.000000;0.203659
9020.000000;0.204078
9019.000000;0.204625
9018.000000;0.205261
9017.000000;0.205723
9016.000000;0.205928
9015.000000;0.206130
9014.000000;0.206596
9013.000000;0.207255
9012.000000;0.207775
9011.000000;0.207913
9010.000000;0.207712
9009.000000;0.207457
9008.000000;0.207474
9007.000000;0.207902
9006.000000;0.208596
9005.000000;0.209264
9004.000000;0.209732
9003.000000;0.210028
9002.000000;0.210245
9001.000000;0.210398
9000.000000;0.210466
8999.000000;0.210522
8998.000000;0.210739
8997.000000;0.211254
8996.000000;0.211997
8995.000000;0.212683
8994.000000;0.213026
8993.000000;0.212994
8992.000000;0.212830
8991.000000;0.212798
8990.000000;0.212992
8989.000000;0.213377
8988.000000;0.213904
8987.000000;0.214513
8986.000000;0.215087
8985.000000;0.215515
8984.000000;0.215775
8983.000000;0.215914
8982.000000;0.215995
8981.000000;0.216110
8980.000000;0.216350
8979.000000;0.216721
8978.000000;0.217134
8977.000000;0.217533
8976.000000;0.217951
8975.000000;0.218356
8974.000000;0.218589
8973.000000;0.218550
8972.000000;0.218382
8971.000000;0.218339
8970.000000;0.218543
8969.000000;0.218945
8968.000000;0.219446
8967.000000;0.219917
8966.000000;0.220192
8965.000000;0.220201
8964.000000;0.220071
8963.000000;0.220009
8962.000000;0.220115
8961.000000;0.220414
8960.000000;0.220937
8959.000000;0.221646
8958.000000;0.222334
8957.000000;0.222787
8956.000000;0.222986
8955.000000;0.223051
8954.000000;0.223039
8953.000000;0.222966
8952.000000;0.222947
8951.000000;0.223114
8950.000000;0.223416
8949.000000;0.223660
8948.000000;0.223729
8947.000000;0.223651
8946.000000;0.223512
8945.000000;0.223449
8944.000000;0.223648
8943.000000;0.224142
8942.000000;0.224659
8941.000000;0.224901
8940.000000;0.224933
8939.000000;0.225081
8938.000000;0.225444
8937.000000;0.225772
8936.000000;0.225845
8935.000000;0.225738
8934.000000;0.225621
8933.000000;0.225532
8932.000000;0.225453
8931.000000;0.225426
8930.000000;0.225468
8929.000000;0.225525
8928.000000;0.225597
8927.000000;0.225780
8926.000000;0.226101
8925.000000;0.226442
8924.000000;0.226727
8923.000000;0.227032
8922.000000;0.227403
8921.000000;0.227704
8920.000000;0.227798
8919.000000;0.227771
8918.000000;0.227860
8917.000000;0.228196
8916.000000;0.228716
8915.000000;0.229260
8914.000000;0.229688
8913.000000;0.229937
8912.000000;0.230053
8911.000000;0.230143
8910.000000;0.230261
8909.000000;0.230383
8908.000000;0.230484
8907.000000;0.230576
8906.000000;0.230629
8905.000000;0.230549
8904.000000;0.230294
8903.000000;0.229961
8902.000000;0.229734
8901.000000;0.229770
8900.000000;0.230104
8899.000000;0.230578
8898.000000;0.230894
8897.000000;0.230859
8896.000000;0.230599
8895.000000;0.230427
8894.000000;0.230506
8893.000000;0.230744
8892.000000;0.231010
8891.000000;0.231288
8890.000000;0.231578
8889.000000;0.231824
8888.000000;0.232015
8887.000000;0.232236
8886.000000;0.232520
8885.000000;0.232741
8884.000000;0.232768
8883.000000;0.232654
8882.000000;0.232588
8881.000000;0.232685
8880.000000;0.232858
8879.000000;0.232897
8878.000000;0.232679
8877.000000;0.232341
8876.000000;0.232174
8875.000000;0.232304
8874.000000;0.232536
8873.000000;0.232640
8872.000000;0.232667
8871.000000;0.232807
8870.000000;0.233007
8869.000000;0.233012
8868.000000;0.232782
8867.000000;0.232579
8866.000000;0.232580
8865.000000;0.232631
8864.000000;0.232537
8863.000000;0.232341
8862.000000;0.232180
8861.000000;0.232066
8860.000000;0.231982
8859.000000;0.232022
8858.000000;0.232246
8857.000000;0.232520
8856.000000;0.232694
8855.000000;0.232826
8854.000000;0.233056
8853.000000;0.233341
8852.000000;0.233505
8851.000000;0.233482
8850.000000;0.233323
8849.000000;0.233027
8848.000000;0.232560
8847.000000;0.232051
8846.000000;0.231782
8845.000000;0.231929
8844.000000;0.232374
8843.000000;0.232810
8842.000000;0.232990
8841.000000;0.232903
8840.000000;0.232764
8839.000000;0.232796
8838.000000;0.232989
8837.000000;0.233127
8836.000000;0.233083
8835.000000;0.232978
8834.000000;0.232976
8833.000000;0.233047
8832.000000;0.233070
8831.000000;0.233069
8830.000000;0.233179
8829.000000;0.233389
8828.000000;0.233497
8827.000000;0.233346
8826.000000;0.233011
8825.000000;0.232720
8824.000000;0.232627
8823.000000;0.232681
8822.000000;0.232688
8821.000000;0.232521
8820.000000;0.232296
8819.000000;0.232256
8818.000000;0.232449
8817.000000;0.232637
8816.000000;0.232639
8815.000000;0.232628
8814.000000;0.232911
8813.000000;0.233450
8812.000000;0.233806
8811.000000;0.233604
8810.000000;0.232922
8809.000000;0.232160
8808.000000;0.231627
8807.000000;0.231356
8806.000000;0.231239
8805.000000;0.231227
8804.000000;0.231370
8803.000000;0.231691
8802.000000;0.232039
8801.000000;0.232131
8800.000000;0.231770
8799.000000;0.231037
8798.000000;0.230251
8797.000000;0.229740
8796.000000;0.229658
8795.000000;0.229940
8794.000000;0.230379
8793.000000;0.230727
8792.000000;0.230817
8791.000000;0.230619
8790.000000;0.230206
8789.000000;0.229695
8788.000000;0.229210
8787.000000;0.228873
8786.000000;0.228767
8785.000000;0.228890
8784.000000;0.229139
8783.000000;0.229325
8782.000000;0.229278
8781.000000;0.228989
8780.000000;0.228660
8779.000000;0.228539
8778.000000;0.228682
8777.000000;0.228941
8776.000000;0.229165
8775.000000;0.229314
8774.000000;0.229381
8773.000000;0.229316
8772.000000;0.229111
8771.000000;0.228870
8770.000000;0.228714
8769.000000;0.228664
8768.000000;0.228683
8767.000000;0.228750
8766.000000;0.228839
8765.000000;0.228878
8764.000000;0.228835
