Criado como novo conjunto de dados;"0307_DANIEL.spp","42124.2 Secs"
9681.000000;0.567854
9680.000000;0.566121
9679.000000;0.564466
9678.000000;0.562695
9677.000000;0.560677
9676.000000;0.558381
9675.000000;0.555841
9674.000000;0.553185
9673.000000;0.550686
9672.000000;0.548589
9671.000000;0.546846
9670.000000;0.545127
9669.000000;0.543207
9668.000000;0.541226
9667.000000;0.539462
9666.000000;0.537926
9665.000000;0.536313
9664.000000;0.534361
9663.000000;0.532102
9662.000000;0.529731
9661.000000;0.527334
9660.000000;0.524901
9659.000000;0.522554
9658.000000;0.520562
9657.000000;0.519024
9656.000000;0.517605
9655.000000;0.515764
9654.000000;0.513286
9653.000000;0.510454
9652.000000;0.507678
9651.000000;0.505111
9650.000000;0.502726
9649.000000;0.500603
9648.000000;0.498896
9647.000000;0.497538
9646.000000;0.496164
9645.000000;0.494435
9644.000000;0.492312
9643.000000;0.489944
9642.000000;0.487400
9641.000000;0.484656
9640.000000;0.481811
9639.000000;0.479157
9638.000000;0.476951
9637.000000;0.475148
9636.000000;0.473427
9635.000000;0.471478
9634.000000;0.469241
9633.000000;0.466843
9632.000000;0.464390
9631.000000;0.461897
9630.000000;0.459395
9629.000000;0.457005
9628.000000;0.454839
9627.000000;0.452867
9626.000000;0.450984
9625.000000;0.449158
9624.000000;0.447433
9623.000000;0.445772
9622.000000;0.443987
9621.000000;0.441894
9620.000000;0.439510
9619.000000;0.437020
9618.000000;0.434556
9617.000000;0.432075
9616.000000;0.429490
9615.000000;0.426836
9614.000000;0.424250
9613.000000;0.421809
9612.000000;0.419483
9611.000000;0.417251
9610.000000;0.415128
9609.000000;0.413035
9608.000000;0.410775
9607.000000;0.408264
9606.000000;0.405683
9605.000000;0.403244
9604.000000;0.400867
9603.000000;0.398278
9602.000000;0.395450
9601.000000;0.392732
9600.000000;0.390463
9599.000000;0.388595
9598.000000;0.386804
9597.000000;0.384855
9596.000000;0.382697
9595.000000;0.380302
9594.000000;0.377625
9593.000000;0.374772
9592.000000;0.372058
9591.000000;0.369780
9590.000000;0.367923
9589.000000;0.366152
9588.000000;0.364156
9587.000000;0.361975
9586.000000;0.359902
9585.000000;0.358031
9584.000000;0.356036
9583.000000;0.353554
9582.000000;0.350656
9581.000000;0.347740
9580.000000;0.345008
9579.000000;0.342337
9578.000000;0.339687
9577.000000;0.337279
9576.000000;0.335193
9575.000000;0.333094
9574.000000;0.330641
9573.000000;0.327969
9572.000000;0.325464
9571.000000;0.323210
9570.000000;0.320976
9569.000000;0.318674
9568.000000;0.316477
9567.000000;0.314490
9566.000000;0.312625
9565.000000;0.310838
9564.000000;0.309153
9563.000000;0.307368
9562.000000;0.305085
9561.000000;0.302215
9560.000000;0.299202
9559.000000;0.296515
9558.000000;0.294123
9557.000000;0.291700
9556.000000;0.289147
9555.000000;0.286653
9554.000000;0.284343
9553.000000;0.282156
9552.000000;0.280053
9551.000000;0.278072
9550.000000;0.276156
9549.000000;0.274123
9548.000000;0.271888
9547.000000;0.269558
9546.000000;0.267270
9545.000000;0.265060
9544.000000;0.262948
9543.000000;0.261003
9542.000000;0.259196
9541.000000;0.257293
9540.000000;0.255045
9539.000000;0.252469
9538.000000;0.249850
9537.000000;0.247415
9536.000000;0.245098
9535.000000;0.242680
9534.000000;0.240132
9533.000000;0.237723
9532.000000;0.235743
9531.000000;0.234124
9530.000000;0.232441
9529.000000;0.230318
9528.000000;0.227790
9527.000000;0.225236
9526.000000;0.222990
9525.000000;0.221084
9524.000000;0.219323
9523.000000;0.217523
9522.000000;0.215653
9521.000000;0.213805
9520.000000;0.212055
9519.000000;0.210320
9518.000000;0.208370
9517.000000;0.206021
9516.000000;0.203320
9515.000000;0.200543
9514.000000;0.198025
9513.000000;0.196001
9512.000000;0.194532
9511.000000;0.193458
9510.000000;0.192423
9509.000000;0.191081
9508.000000;0.189344
9507.000000;0.187417
9506.000000;0.185547
9505.000000;0.183777
9504.000000;0.181957
9503.000000;0.179934
9502.000000;0.177713
9501.000000;0.175483
9500.000000;0.173497
9499.000000;0.171881
9498.000000;0.170492
9497.000000;0.169028
9496.000000;0.167324
9495.000000;0.165515
9494.000000;0.163835
9493.000000;0.162309
9492.000000;0.160737
9491.000000;0.158989
9490.000000;0.157239
9489.000000;0.155831
9488.000000;0.154936
9487.000000;0.154375
9486.000000;0.153781
9485.000000;0.152926
9484.000000;0.151845
9483.000000;0.150658
9482.000000;0.149360
9481.000000;0.147912
9480.000000;0.146468
9479.000000;0.145320
9478.000000;0.144533
9477.000000;0.143795
9476.000000;0.142782
9475.000000;0.141572
9474.000000;0.140511
9473.000000;0.139716
9472.000000;0.138928
9471.000000;0.137881
9470.000000;0.136619
9469.000000;0.135343
9468.000000;0.134125
9467.000000;0.132933
9466.000000;0.131841
9465.000000;0.131034
9464.000000;0.130571
9463.000000;0.130272
9462.000000;0.129860
9461.000000;0.129201
9460.000000;0.128380
9459.000000;0.127570
9458.000000;0.126816
9457.000000;0.125998
9456.000000;0.125041
9455.000000;0.124136
9454.000000;0.123625
9453.000000;0.123628
9452.000000;0.123882
9451.000000;0.123977
9450.000000;0.123699
9449.000000;0.123092
9448.000000;0.122340
9447.000000;0.121686
9446.000000;0.121335
9445.000000;0.121306
9444.000000;0.121391
9443.000000;0.121406
9442.000000;0.121431
9441.000000;0.121688
9440.000000;0.122201
9439.000000;0.122693
9438.000000;0.122843
9437.000000;0.122571
9436.000000;0.122068
9435.000000;0.121650
9434.000000;0.121567
9433.000000;0.121862
9432.000000;0.122348
9431.000000;0.122764
9430.000000;0.122975
9429.000000;0.123034
9428.000000;0.123113
9427.000000;0.123398
9426.000000;0.123972
9425.000000;0.124716
9424.000000;0.125350
9423.000000;0.125704
9422.000000;0.125905
9421.000000;0.126240
9420.000000;0.126836
9419.000000;0.127566
9418.000000;0.128203
9417.000000;0.128587
9416.000000;0.128698
9415.000000;0.128708
9414.000000;0.128944
9413.000000;0.129625
9412.000000;0.130604
9411.000000;0.131486
9410.000000;0.132063
9409.000000;0.132509
9408.000000;0.133117
9407.000000;0.133948
9406.000000;0.134837
9405.000000;0.135648
9404.000000;0.136428
9403.000000;0.137327
9402.000000;0.138421
9401.000000;0.139635
9400.000000;0.140819
9399.000000;0.141891
9398.000000;0.142865
9397.000000;0.143732
9396.000000;0.144410
9395.000000;0.144922
9394.000000;0.145514
9393.000000;0.146438
9392.000000;0.147616
9391.000000;0.148699
9390.000000;0.149461
9389.000000;0.150025
9388.000000;0.150659
9387.000000;0.151529
9386.000000;0.152694
9385.000000;0.154161
9384.000000;0.155792
9383.000000;0.157284
9382.000000;0.158395
9381.000000;0.159150
9380.000000;0.159763
9379.000000;0.160428
9378.000000;0.161284
9377.000000;0.162441
9376.000000;0.163888
9375.000000;0.165387
9374.000000;0.166643
9373.000000;0.167596
9372.000000;0.168468
9371.000000;0.169507
9370.000000;0.170742
9369.000000;0.172007
9368.000000;0.173101
9367.000000;0.173940
9366.000000;0.174626
9365.000000;0.175400
9364.000000;0.176486
9363.000000;0.177928
9362.000000;0.179555
9361.000000;0.181080
9360.000000;0.182258
9359.000000;0.183035
9358.000000;0.183627
9357.000000;0.184393
9356.000000;0.185556
9355.000000;0.187019
9354.000000;0.188480
9353.000000;0.189698
9352.000000;0.190647
9351.000000;0.191454
9350.000000;0.192291
9349.000000;0.193285
9348.000000;0.194442
9347.000000;0.195649
9346.000000;0.196802
9345.000000;0.197925
9344.000000;0.199129
9343.000000;0.200482
9342.000000;0.201977
9341.000000;0.203569
9340.000000;0.205141
9339.000000;0.206472
9338.000000;0.207404
9337.000000;0.208079
9336.000000;0.208873
9335.000000;0.210018
9334.000000;0.211386
9333.000000;0.212712
9332.000000;0.213934
9331.000000;0.215166
9330.000000;0.216429
9329.000000;0.217571
9328.000000;0.218484
9327.000000;0.219270
9326.000000;0.220150
9325.000000;0.221298
9324.000000;0.222758
9323.000000;0.224411
9322.000000;0.225930
9321.000000;0.226908
9320.000000;0.227189
9319.000000;0.227121
9318.000000;0.227368
9317.000000;0.228410
9316.000000;0.230199
9315.000000;0.232260
9314.000000;0.234056
9313.000000;0.235329
9312.000000;0.236185
9311.000000;0.236951
9310.000000;0.237901
9309.000000;0.239065
9308.000000;0.240282
9307.000000;0.241416
9306.000000;0.242495
9305.000000;0.243633
9304.000000;0.244886
9303.000000;0.246213
9302.000000;0.247546
9301.000000;0.248833
9300.000000;0.250045
9299.000000;0.251187
9298.000000;0.252316
9297.000000;0.253493
9296.000000;0.254697
9295.000000;0.255817
9294.000000;0.256761
9293.000000;0.257591
9292.000000;0.258492
9291.000000;0.259582
9290.000000;0.260759
9289.000000;0.261803
9288.000000;0.262648
9287.000000;0.263492
9286.000000;0.264573
9285.000000;0.265899
9284.000000;0.267265
9283.000000;0.268505
9282.000000;0.269607
9281.000000;0.270581
9280.000000;0.271387
9279.000000;0.272057
9278.000000;0.272766
9277.000000;0.273651
9276.000000;0.274637
9275.000000;0.275559
9274.000000;0.276412
9273.000000;0.277351
9272.000000;0.278469
9271.000000;0.279685
9270.000000;0.280874
9269.000000;0.281983
9268.000000;0.283005
9267.000000;0.283932
9266.000000;0.284807
9265.000000;0.285738
9264.000000;0.286802
9263.000000;0.287965
9262.000000;0.289126
9261.000000;0.290185
9260.000000;0.291049
9259.000000;0.291657
9258.000000;0.292092
9257.000000;0.292623
9256.000000;0.293523
9255.000000;0.294813
9254.000000;0.296223
9253.000000;0.297424
9252.000000;0.298306
9251.000000;0.299006
9250.000000;0.299704
9249.000000;0.300449
9248.000000;0.301181
9247.000000;0.301874
9246.000000;0.302602
9245.000000;0.303459
9244.000000;0.304468
9243.000000;0.305563
9242.000000;0.306647
9241.000000;0.307634
9240.000000;0.308497
9239.000000;0.309289
9238.000000;0.310090
9237.000000;0.310905
9236.000000;0.311687
9235.000000;0.312476
9234.000000;0.313419
9233.000000;0.314564
9232.000000;0.315707
9231.000000;0.316582
9230.000000;0.317188
9229.000000;0.317781
9228.000000;0.318530
9227.000000;0.319317
9226.000000;0.319954
9225.000000;0.320481
9224.000000;0.321150
9223.000000;0.322152
9222.000000;0.323424
9221.000000;0.324719
9220.000000;0.325802
9219.000000;0.326609
9218.000000;0.327235
9217.000000;0.327789
9216.000000;0.328292
9215.000000;0.328746
9214.000000;0.329267
9213.000000;0.329993
9212.000000;0.330882
9211.000000;0.331698
9210.000000;0.332295
9209.000000;0.332803
9208.000000;0.333452
9207.000000;0.334287
9206.000000;0.335150
9205.000000;0.335879
9204.000000;0.336440
9203.000000;0.336912
9202.000000;0.337437
9201.000000;0.338172
9200.000000;0.339152
9199.000000;0.340207
9198.000000;0.341098
9197.000000;0.341763
9196.000000;0.342363
9195.000000;0.343078
9194.000000;0.343928
9193.000000;0.344798
9192.000000;0.345567
9191.000000;0.346199
9190.000000;0.346766
9189.000000;0.347401
9188.000000;0.348176
9187.000000;0.349021
9186.000000;0.349810
9185.000000;0.350533
9184.000000;0.351295
9183.000000;0.352143
9182.000000;0.352955
9181.000000;0.353555
9180.000000;0.353892
9179.000000;0.354061
9178.000000;0.354229
9177.000000;0.354546
9176.000000;0.355082
9175.000000;0.355772
9174.000000;0.356483
9173.000000;0.357153
9172.000000;0.357842
9171.000000;0.358593
9170.000000;0.359324
9169.000000;0.359929
9168.000000;0.360430
9167.000000;0.360957
9166.000000;0.361570
9165.000000;0.362186
9164.000000;0.362698
9163.000000;0.363107
9162.000000;0.363519
9161.000000;0.364050
9160.000000;0.364719
9159.000000;0.365411
9158.000000;0.365957
9157.000000;0.366290
9156.000000;0.366545
9155.000000;0.366960
9154.000000;0.367675
9153.000000;0.368634
9152.000000;0.369637
9151.000000;0.370447
9150.000000;0.370906
9149.000000;0.371047
9148.000000;0.371090
9147.000000;0.371279
9146.000000;0.371686
9145.000000;0.372242
9144.000000;0.372920
9143.000000;0.373755
9142.000000;0.374666
9141.000000;0.375397
9140.000000;0.375769
9139.000000;0.375911
9138.000000;0.376116
9137.000000;0.376512
9136.000000;0.376985
9135.000000;0.377409
9134.000000;0.377809
9133.000000;0.378267
9132.000000;0.378809
9131.000000;0.379430
9130.000000;0.380146
9129.000000;0.380922
9128.000000;0.381605
9127.000000;0.382042
9126.000000;0.382256
9125.000000;0.382451
9124.000000;0.382822
9123.000000;0.383421
9122.000000;0.384158
9121.000000;0.384875
9120.000000;0.385393
9119.000000;0.385605
9118.000000;0.385594
9117.000000;0.385629
9116.000000;0.385954
9115.000000;0.386563
9114.000000;0.387232
9113.000000;0.387798
9112.000000;0.388327
9111.000000;0.388957
9110.000000;0.389617
9109.000000;0.390030
9108.000000;0.390035
9107.000000;0.389822
9106.000000;0.389760
9105.000000;0.390053
9104.000000;0.390618
9103.000000;0.391259
9102.000000;0.391833
9101.000000;0.392259
9100.000000;0.392478
9099.000000;0.392511
9098.000000;0.392519
9097.000000;0.392734
9096.000000;0.393304
9095.000000;0.394212
9094.000000;0.395294
9093.000000;0.396298
9092.000000;0.396983
9091.000000;0.397247
9090.000000;0.397179
9089.000000;0.396966
9088.000000;0.396743
9087.000000;0.396572
9086.000000;0.396544
9085.000000;0.396819
9084.000000;0.397506
9083.000000;0.398508
9082.000000;0.399502
9081.000000;0.400122
9080.000000;0.400221
9079.000000;0.399994
9078.000000;0.399841
9077.000000;0.400067
9076.000000;0.400661
9075.000000;0.401353
9074.000000;0.401883
9073.000000;0.402207
9072.000000;0.402465
9071.000000;0.402794
9070.000000;0.403199
9069.000000;0.403579
9068.000000;0.403837
9067.000000;0.403943
9066.000000;0.403921
9065.000000;0.403836
9064.000000;0.403798
9063.000000;0.403932
9062.000000;0.404293
9061.000000;0.404797
9060.000000;0.405275
9059.000000;0.405618
9058.000000;0.405845
9057.000000;0.406050
9056.000000;0.406289
9055.000000;0.406528
9054.000000;0.406671
9053.000000;0.406635
9052.000000;0.406465
9051.000000;0.406384
9050.000000;0.406679
9049.000000;0.407443
9048.000000;0.408440
9047.000000;0.409253
9046.000000;0.409620
9045.000000;0.409619
9044.000000;0.409564
9043.000000;0.409739
9042.000000;0.410200
9041.000000;0.410761
9040.000000;0.411170
9039.000000;0.411324
9038.000000;0.411347
9037.000000;0.411445
9036.000000;0.411685
9035.000000;0.411932
9034.000000;0.412010
9033.000000;0.411910
9032.000000;0.411829
9031.000000;0.412015
9030.000000;0.412556
9029.000000;0.413290
9028.000000;0.413901
9027.000000;0.414149
9026.000000;0.414037
9025.000000;0.413787
9024.000000;0.413657
9023.000000;0.413776
9022.000000;0.414106
9021.000000;0.414508
9020.000000;0.414832
9019.000000;0.414994
9018.000000;0.415017
9017.000000;0.415016
9016.000000;0.415107
9015.000000;0.415298
9014.000000;0.415476
9013.000000;0.415531
9012.000000;0.415505
9011.000000;0.415577
9010.000000;0.415849
9009.000000;0.416190
9008.000000;0.416362
9007.000000;0.416324
9006.000000;0.416303
9005.000000;0.416510
9004.000000;0.416863
9003.000000;0.417097
9002.000000;0.417097
9001.000000;0.417021
9000.000000;0.417077
8999.000000;0.417290
8998.000000;0.417542
8997.000000;0.417729
8996.000000;0.417811
8995.000000;0.417782
8994.000000;0.417690
8993.000000;0.417651
8992.000000;0.417781
8991.000000;0.418100
8990.000000;0.418554
8989.000000;0.419090
8988.000000;0.419654
8987.000000;0.420127
8986.000000;0.420376
8985.000000;0.420376
8984.000000;0.420211
8983.000000;0.419966
8982.000000;0.419693
8981.000000;0.419504
8980.000000;0.419567
8979.000000;0.419934
8978.000000;0.420418
8977.000000;0.420746
8976.000000;0.420815
8975.000000;0.420739
8974.000000;0.420664
8973.000000;0.420606
8972.000000;0.420489
8971.000000;0.420280
8970.000000;0.420079
8969.000000;0.420081
8968.000000;0.420440
8967.000000;0.421105
8966.000000;0.421795
8965.000000;0.422187
8964.000000;0.422180
8963.000000;0.421939
8962.000000;0.421687
8961.000000;0.421522
8960.000000;0.421459
8959.000000;0.421554
8958.000000;0.421883
8957.000000;0.422416
8956.000000;0.422967
8955.000000;0.423326
8954.000000;0.423424
8953.000000;0.423367
8952.000000;0.423323
8951.000000;0.423368
8950.000000;0.423421
8949.000000;0.423328
8948.000000;0.423035
8947.000000;0.422653
8946.000000;0.422353
8945.000000;0.422213
8944.000000;0.422211
8943.000000;0.422300
8942.000000;0.422431
8941.000000;0.422496
8940.000000;0.422375
8939.000000;0.422093
8938.000000;0.421861
8937.000000;0.421886
8936.000000;0.422167
8935.000000;0.422524
8934.000000;0.422799
8933.000000;0.422963
8932.000000;0.423043
8931.000000;0.423054
8930.000000;0.423045
8929.000000;0.423112
8928.000000;0.423292
8927.000000;0.423475
8926.000000;0.423530
8925.000000;0.423486
8924.000000;0.423514
8923.000000;0.423699
8922.000000;0.423911
8921.000000;0.423935
8920.000000;0.423688
8919.000000;0.423272
8918.000000;0.422847
8917.000000;0.422528
8916.000000;0.422354
8915.000000;0.422311
8914.000000;0.422356
8913.000000;0.422491
8912.000000;0.422777
8911.000000;0.423239
8910.000000;0.423754
8909.000000;0.424113
8908.000000;0.424200
8907.000000;0.424083
8906.000000;0.423894
8905.000000;0.423692
8904.000000;0.423462
8903.000000;0.423208
8902.000000;0.422991
8901.000000;0.422905
8900.000000;0.423021
8899.000000;0.423312
8898.000000;0.423612
8897.000000;0.423710
8896.000000;0.423545
8895.000000;0.423283
8894.000000;0.423118
8893.000000;0.423046
8892.000000;0.422909
8891.000000;0.422638
8890.000000;0.422374
8889.000000;0.422297
8888.000000;0.422416
8887.000000;0.422570
8886.000000;0.422601
8885.000000;0.422486
8884.000000;0.422319
8883.000000;0.422215
8882.000000;0.422222
8881.000000;0.422311
8880.000000;0.422414
8879.000000;0.422466
8878.000000;0.422431
8877.000000;0.422312
8876.000000;0.422174
8875.000000;0.422127
8874.000000;0.422224
8873.000000;0.422380
8872.000000;0.422431
8871.000000;0.422306
8870.000000;0.422115
8869.000000;0.422043
8868.000000;0.422149
8867.000000;0.422295
8866.000000;0.422262
8865.000000;0.421961
8864.000000;0.421526
8863.000000;0.421202
8862.000000;0.421143
8861.000000;0.421306
8860.000000;0.421535
8859.000000;0.421691
8858.000000;0.421718
8857.000000;0.421630
8856.000000;0.421506
8855.000000;0.421454
8854.000000;0.421529
8853.000000;0.421665
8852.000000;0.421744
8851.000000;0.421702
8850.000000;0.421553
8849.000000;0.421338
8848.000000;0.421128
8847.000000;0.421042
8846.000000;0.421141
8845.000000;0.421299
8844.000000;0.421268
8843.000000;0.420948
8842.000000;0.420531
8841.000000;0.420301
8840.000000;0.420331
8839.000000;0.420438
8838.000000;0.420431
8837.000000;0.420320
8836.000000;0.420268
8835.000000;0.420376
8834.000000;0.420567
8833.000000;0.420678
8832.000000;0.420644
8831.000000;0.420552
8830.000000;0.420514
8829.000000;0.420529
8828.000000;0.420531
8827.000000;0.420508
8826.000000;0.420503
8825.000000;0.420507
8824.000000;0.420448
8823.000000;0.420321
8822.000000;0.420226
8821.000000;0.420221
8820.000000;0.420205
8819.000000;0.420053
8818.000000;0.419817
8817.000000;0.419713
8816.000000;0.419892
8815.000000;0.420301
8814.000000;0.420755
8813.000000;0.421089
8812.000000;0.421209
8811.000000;0.421095
8810.000000;0.420800
8809.000000;0.420427
8808.000000;0.420069
8807.000000;0.419780
8806.000000;0.419594
8805.000000;0.419565
8804.000000;0.419724
8803.000000;0.420024
8802.000000;0.420317
8801.000000;0.420412
8800.000000;0.420203
8799.000000;0.419775
8798.000000;0.419376
8797.000000;0.419226
8796.000000;0.419323
8795.000000;0.419474
8794.000000;0.419522
8793.000000;0.419510
8792.000000;0.419593
8791.000000;0.419835
8790.000000;0.420130
8789.000000;0.420306
8788.000000;0.420264
8787.000000;0.420038
8786.000000;0.419771
8785.000000;0.419625
8784.000000;0.419671
8783.000000;0.419829
8782.000000;0.419954
8781.000000;0.419999
8780.000000;0.420035
8779.000000;0.420124
8778.000000;0.420202
8777.000000;0.420176
8776.000000;0.420108
8775.000000;0.420202
8774.000000;0.420572
8773.000000;0.421067
8772.000000;0.421391
8771.000000;0.421373
8770.000000;0.421097
8769.000000;0.420783
8768.000000;0.420592
8767.000000;0.420552
8766.000000;0.420607
8765.000000;0.420679
8764.000000;0.420694
8763.000000;0.420619
8762.000000;0.420490
8761.000000;0.420393
8760.000000;0.420407
8759.000000;0.420542
8758.000000;0.420729
8757.000000;0.420847
8756.000000;0.420768
8755.000000;0.420426
8754.000000;0.419905
8753.000000;0.419448
8752.000000;0.419306
8751.000000;0.419525
8750.000000;0.419877
8749.000000;0.420060
8748.000000;0.419990
8747.000000;0.419872
8746.000000;0.419970
8745.000000;0.420324
8744.000000;0.420701
8743.000000;0.420832
8742.000000;0.420674
8741.000000;0.420458
8740.000000;0.420457
8739.000000;0.420732
8738.000000;0.421085
8737.000000;0.421277
8736.000000;0.421254
