Criado como novo conjunto de dados;"0307_DANIEL.spp","24663.5 Secs"
7843.000000;0.321815
7842.000000;0.321867
7841.000000;0.321953
7840.000000;0.322032
7839.000000;0.322074
7838.000000;0.322083
7837.000000;0.322059
7836.000000;0.321977
7835.000000;0.321835
7834.000000;0.321709
7833.000000;0.321714
7832.000000;0.321878
7831.000000;0.322099
7830.000000;0.322230
7829.000000;0.322221
7828.000000;0.322163
7827.000000;0.322187
7826.000000;0.322327
7825.000000;0.322491
7824.000000;0.322577
7823.000000;0.322599
7822.000000;0.322649
7821.000000;0.322762
7820.000000;0.322863
7819.000000;0.322881
7818.000000;0.322854
7817.000000;0.322870
7816.000000;0.322939
7815.000000;0.322993
7814.000000;0.322993
7813.000000;0.322980
7812.000000;0.323005
7811.000000;0.323061
7810.000000;0.323105
7809.000000;0.323112
7808.000000;0.323094
7807.000000;0.323083
7806.000000;0.323112
7805.000000;0.323189
7804.000000;0.323273
7803.000000;0.323315
7802.000000;0.323308
7801.000000;0.323288
7800.000000;0.323289
7799.000000;0.323323
7798.000000;0.323409
7797.000000;0.323569
7796.000000;0.323783
7795.000000;0.323986
7794.000000;0.324121
7793.000000;0.324188
7792.000000;0.324204
7791.000000;0.324180
7790.000000;0.324142
7789.000000;0.324156
7788.000000;0.324268
7787.000000;0.324430
7786.000000;0.324534
7785.000000;0.324534
7784.000000;0.324504
7783.000000;0.324555
7782.000000;0.324712
7781.000000;0.324907
7780.000000;0.325061
7779.000000;0.325154
7778.000000;0.325197
7777.000000;0.325191
7776.000000;0.325143
7775.000000;0.325109
7774.000000;0.325176
7773.000000;0.325360
7772.000000;0.325571
7771.000000;0.325702
7770.000000;0.325753
7769.000000;0.325822
7768.000000;0.325973
7767.000000;0.326165
7766.000000;0.326312
7765.000000;0.326377
7764.000000;0.326395
7763.000000;0.326427
7762.000000;0.326502
7761.000000;0.326610
7760.000000;0.326707
7759.000000;0.326761
7758.000000;0.326790
7757.000000;0.326858
7756.000000;0.327001
7755.000000;0.327176
7754.000000;0.327289
7753.000000;0.327300
7752.000000;0.327271
7751.000000;0.327308
7750.000000;0.327467
7749.000000;0.327704
7748.000000;0.327925
7747.000000;0.328054
7746.000000;0.328083
7745.000000;0.328059
7744.000000;0.328053
7743.000000;0.328118
7742.000000;0.328253
7741.000000;0.328410
7740.000000;0.328539
7739.000000;0.328632
7738.000000;0.328719
7737.000000;0.328805
7736.000000;0.328860
7735.000000;0.328864
7734.000000;0.328854
7733.000000;0.328897
7732.000000;0.329009
7731.000000;0.329140
7730.000000;0.329234
7729.000000;0.329299
7728.000000;0.329395
7727.000000;0.329565
7726.000000;0.329791
7725.000000;0.330027
7724.000000;0.330237
7723.000000;0.330404
7722.000000;0.330505
7721.000000;0.330521
7720.000000;0.330482
7719.000000;0.330468
7718.000000;0.330545
7717.000000;0.330700
7716.000000;0.330865
7715.000000;0.330991
7714.000000;0.331083
7713.000000;0.331173
7712.000000;0.331291
7711.000000;0.331448
7710.000000;0.331624
7709.000000;0.331765
7708.000000;0.331835
7707.000000;0.331873
7706.000000;0.331956
7705.000000;0.332114
7704.000000;0.332307
7703.000000;0.332492
7702.000000;0.332669
7701.000000;0.332848
7700.000000;0.333006
7699.000000;0.333117
7698.000000;0.333192
7697.000000;0.333264
7696.000000;0.333354
7695.000000;0.333458
7694.000000;0.333567
7693.000000;0.333659
7692.000000;0.333718
7691.000000;0.333767
7690.000000;0.333861
7689.000000;0.334011
7688.000000;0.334155
7687.000000;0.334231
7686.000000;0.334282
7685.000000;0.334417
7684.000000;0.334679
7683.000000;0.334987
7682.000000;0.335219
7681.000000;0.335329
7680.000000;0.335377
7679.000000;0.335469
7678.000000;0.335674
7677.000000;0.335965
7676.000000;0.336240
7675.000000;0.336404
7674.000000;0.336460
7673.000000;0.336511
7672.000000;0.336656
7671.000000;0.336899
7670.000000;0.337159
7669.000000;0.337358
7668.000000;0.337494
7667.000000;0.337628
7666.000000;0.337802
7665.000000;0.337985
7664.000000;0.338114
7663.000000;0.338178
7662.000000;0.338231
7661.000000;0.338333
7660.000000;0.338489
7659.000000;0.338669
7658.000000;0.338851
7657.000000;0.339024
7656.000000;0.339179
7655.000000;0.339321
7654.000000;0.339478
7653.000000;0.339673
7652.000000;0.339895
7651.000000;0.340118
7650.000000;0.340333
7649.000000;0.340545
7648.000000;0.340750
7647.000000;0.340930
7646.000000;0.341091
7645.000000;0.341258
7644.000000;0.341464
7643.000000;0.341722
7642.000000;0.342022
7641.000000;0.342320
7640.000000;0.342559
7639.000000;0.342716
7638.000000;0.342825
7637.000000;0.342942
7636.000000;0.343077
7635.000000;0.343198
7634.000000;0.343298
7633.000000;0.343421
7632.000000;0.343631
7631.000000;0.343937
7630.000000;0.344278
7629.000000;0.344568
7628.000000;0.344768
7627.000000;0.344909
7626.000000;0.345059
7625.000000;0.345264
7624.000000;0.345529
7623.000000;0.345825
7622.000000;0.346106
7621.000000;0.346321
7620.000000;0.346461
7619.000000;0.346571
7618.000000;0.346717
7617.000000;0.346919
7616.000000;0.347142
7615.000000;0.347336
7614.000000;0.347490
7613.000000;0.347620
7612.000000;0.347760
7611.000000;0.347959
7610.000000;0.348254
7609.000000;0.348630
7608.000000;0.349028
7607.000000;0.349393
7606.000000;0.349702
7605.000000;0.349949
7604.000000;0.350144
7603.000000;0.350326
7602.000000;0.350557
7601.000000;0.350851
7600.000000;0.351171
7599.000000;0.351484
7598.000000;0.351794
7597.000000;0.352099
7596.000000;0.352363
7595.000000;0.352564
7594.000000;0.352729
7593.000000;0.352891
7592.000000;0.353050
7591.000000;0.353223
7590.000000;0.353477
7589.000000;0.353856
7588.000000;0.354301
7587.000000;0.354691
7586.000000;0.354952
7585.000000;0.355098
7584.000000;0.355181
7583.000000;0.355261
7582.000000;0.355421
7581.000000;0.355729
7580.000000;0.356171
7579.000000;0.356641
7578.000000;0.357029
7577.000000;0.357306
7576.000000;0.357531
7575.000000;0.357788
7574.000000;0.358121
7573.000000;0.358504
7572.000000;0.358861
7571.000000;0.359149
7570.000000;0.359394
7569.000000;0.359645
7568.000000;0.359915
7567.000000;0.360192
7566.000000;0.360476
7565.000000;0.360772
7564.000000;0.361063
7563.000000;0.361340
7562.000000;0.361643
7561.000000;0.362030
7560.000000;0.362495
7559.000000;0.362969
7558.000000;0.363392
7557.000000;0.363737
7556.000000;0.363989
7555.000000;0.364148
7554.000000;0.364273
7553.000000;0.364469
7552.000000;0.364794
7551.000000;0.365211
7550.000000;0.365641
7549.000000;0.366048
7548.000000;0.366428
7547.000000;0.366768
7546.000000;0.367048
7545.000000;0.367298
7544.000000;0.367595
7543.000000;0.367994
7542.000000;0.368463
7541.000000;0.368910
7540.000000;0.369269
7539.000000;0.369555
7538.000000;0.369832
7537.000000;0.370145
7536.000000;0.370492
7535.000000;0.370848
7534.000000;0.371195
7533.000000;0.371518
7532.000000;0.371816
7531.000000;0.372109
7530.000000;0.372446
7529.000000;0.372870
7528.000000;0.373377
7527.000000;0.373911
7526.000000;0.374394
7525.000000;0.374771
7524.000000;0.375046
7523.000000;0.375271
7522.000000;0.375512
7521.000000;0.375809
7520.000000;0.376182
7519.000000;0.376625
7518.000000;0.377089
7517.000000;0.377495
7516.000000;0.377811
7515.000000;0.378106
7514.000000;0.378484
7513.000000;0.378955
7512.000000;0.379430
7511.000000;0.379838
7510.000000;0.380197
7509.000000;0.380563
7508.000000;0.380963
7507.000000;0.381395
7506.000000;0.381854
7505.000000;0.382327
7504.000000;0.382786
7503.000000;0.383209
7502.000000;0.383592
7501.000000;0.383923
7500.000000;0.384205
7499.000000;0.384490
7498.000000;0.384838
7497.000000;0.385258
7496.000000;0.385694
7495.000000;0.386119
7494.000000;0.386571
7493.000000;0.387069
7492.000000;0.387547
7491.000000;0.387924
7490.000000;0.388208
7489.000000;0.388486
7488.000000;0.388822
7487.000000;0.389222
7486.000000;0.389652
7485.000000;0.390075
7484.000000;0.390462
7483.000000;0.390821
7482.000000;0.391191
7481.000000;0.391591
7480.000000;0.392000
7479.000000;0.392397
7478.000000;0.392815
7477.000000;0.393284
7476.000000;0.393770
7475.000000;0.394207
7474.000000;0.394580
7473.000000;0.394945
7472.000000;0.395352
7471.000000;0.395783
7470.000000;0.396182
7469.000000;0.396529
7468.000000;0.396880
7467.000000;0.397323
7466.000000;0.397878
7465.000000;0.398450
7464.000000;0.398914
7463.000000;0.399242
7462.000000;0.399518
7461.000000;0.399841
7460.000000;0.400247
7459.000000;0.400721
7458.000000;0.401225
7457.000000;0.401696
7456.000000;0.402080
7455.000000;0.402404
7454.000000;0.402759
7453.000000;0.403194
7452.000000;0.403662
7451.000000;0.404106
7450.000000;0.404520
7449.000000;0.404920
7448.000000;0.405307
7447.000000;0.405689
7446.000000;0.406101
7445.000000;0.406562
7444.000000;0.407047
7443.000000;0.407517
7442.000000;0.407956
7441.000000;0.408359
7440.000000;0.408738
7439.000000;0.409134
7438.000000;0.409577
7437.000000;0.410028
7436.000000;0.410418
7435.000000;0.410749
7434.000000;0.411096
7433.000000;0.411477
7432.000000;0.411839
7431.000000;0.412177
7430.000000;0.412574
7429.000000;0.413055
7428.000000;0.413515
7427.000000;0.413856
7426.000000;0.414099
7425.000000;0.414346
7424.000000;0.414677
7423.000000;0.415115
7422.000000;0.415637
7421.000000;0.416184
7420.000000;0.416692
7419.000000;0.417146
7418.000000;0.417562
7417.000000;0.417929
7416.000000;0.418226
7415.000000;0.418501
7414.000000;0.418856
7413.000000;0.419303
7412.000000;0.419730
7411.000000;0.420067
7410.000000;0.420383
7409.000000;0.420748
7408.000000;0.421116
7407.000000;0.421421
7406.000000;0.421706
7405.000000;0.422075
7404.000000;0.422557
7403.000000;0.423079
7402.000000;0.423584
7401.000000;0.424064
7400.000000;0.424508
7399.000000;0.424942
7398.000000;0.425451
7397.000000;0.426009
7396.000000;0.426452
7395.000000;0.426730
7394.000000;0.426943
7393.000000;0.427085
7392.000000;0.427002
7391.000000;0.426722
7390.000000;0.426627
7389.000000;0.427039
7388.000000;0.427850
7387.000000;0.428754
7386.000000;0.429616
7385.000000;0.430384
7384.000000;0.430928
7383.000000;0.431191
7382.000000;0.431373
7381.000000;0.431786
7380.000000;0.432482
7379.000000;0.433199
7378.000000;0.433653
7377.000000;0.433797
7376.000000;0.433857
7375.000000;0.434143
7374.000000;0.434753
7373.000000;0.435470
7372.000000;0.435935
7371.000000;0.435965
7370.000000;0.435755
7369.000000;0.435647
7368.000000;0.435800
7367.000000;0.436283
7366.000000;0.437165
7365.000000;0.438220
7364.000000;0.438932
7363.000000;0.439041
7362.000000;0.438858
7361.000000;0.438998
7360.000000;0.439787
7359.000000;0.440928
7358.000000;0.441764
7357.000000;0.441917
7356.000000;0.441677
7355.000000;0.441702
7354.000000;0.442413
7353.000000;0.443594
7352.000000;0.444633
7351.000000;0.445094
7350.000000;0.445097
7349.000000;0.445147
7348.000000;0.445584
7347.000000;0.446236
7346.000000;0.446641
7345.000000;0.446653
7344.000000;0.446675
7343.000000;0.447265
7342.000000;0.448493
7341.000000;0.449837
7340.000000;0.450729
7339.000000;0.451099
7338.000000;0.451314
7337.000000;0.451620
7336.000000;0.451991
7335.000000;0.452392
7334.000000;0.452906
7333.000000;0.453603
7332.000000;0.454413
7331.000000;0.455060
7330.000000;0.455259
7329.000000;0.455145
7328.000000;0.455308
7327.000000;0.456071
7326.000000;0.457032
7325.000000;0.457620
7324.000000;0.457725
7323.000000;0.457738
7322.000000;0.458127
7321.000000;0.459019
7320.000000;0.460120
7319.000000;0.461064
7318.000000;0.461880
7317.000000;0.462832
7316.000000;0.463919
7315.000000;0.464795
7314.000000;0.465193
7313.000000;0.465430
7312.000000;0.466251
7311.000000;0.467919
7310.000000;0.469733
7309.000000;0.470723
7308.000000;0.470715
7307.000000;0.470427
7306.000000;0.470649
7305.000000;0.471659
7304.000000;0.473164
7303.000000;0.474475
7302.000000;0.475040
7301.000000;0.474966
7300.000000;0.475007
7299.000000;0.475920
7298.000000;0.477663
7297.000000;0.479371
7296.000000;0.480216
7295.000000;0.480343
7294.000000;0.480684
7293.000000;0.481863
7292.000000;0.483679
7291.000000;0.485527
7290.000000;0.487050
7289.000000;0.488370
7288.000000;0.489761
7287.000000;0.491191
7286.000000;0.492342
7285.000000;0.493136
7284.000000;0.493891
7283.000000;0.494863
7282.000000;0.495996
7281.000000;0.497127
7280.000000;0.498237
7279.000000;0.499449
7278.000000;0.500792
7277.000000;0.502193
7276.000000;0.503644
7275.000000;0.505174
7274.000000;0.506730
7273.000000;0.508282
7272.000000;0.509905
7271.000000;0.511597
7270.000000;0.513187
7269.000000;0.514579
7268.000000;0.515971
7267.000000;0.517646
7266.000000;0.519611
7265.000000;0.521637
7264.000000;0.523590
7263.000000;0.525502
7262.000000;0.527371
7261.000000;0.529113
7260.000000;0.530705
7259.000000;0.532233
7258.000000;0.533831
7257.000000;0.535621
7256.000000;0.537661
7255.000000;0.539922
7254.000000;0.542366
7253.000000;0.544921
7252.000000;0.547373
7251.000000;0.549553
7250.000000;0.551506
7249.000000;0.553459
7248.000000;0.555764
7247.000000;0.558546
7246.000000;0.561395
7245.000000;0.563731
7244.000000;0.565579
7243.000000;0.567623
7242.000000;0.570327
7241.000000;0.573386
7240.000000;0.576226
7239.000000;0.578626
7238.000000;0.580837
7237.000000;0.583337
7236.000000;0.586339
7235.000000;0.589538
7234.000000;0.592520
7233.000000;0.595204
7232.000000;0.597779
7231.000000;0.600522
7230.000000;0.603518
7229.000000;0.606591
7228.000000;0.609676
7227.000000;0.612914
7226.000000;0.616325
7225.000000;0.619688
7224.000000;0.622847
7223.000000;0.625839
7222.000000;0.628719
7221.000000;0.631588
7220.000000;0.634717
7219.000000;0.638295
7218.000000;0.642138
7217.000000;0.645901
7216.000000;0.649453
7215.000000;0.652925
7214.000000;0.656538
7213.000000;0.660422
7212.000000;0.664514
7211.000000;0.668639
7210.000000;0.672659
7209.000000;0.676614
7208.000000;0.680714
7207.000000;0.685104
7206.000000;0.689701
7205.000000;0.694356
7204.000000;0.699025
7203.000000;0.703645
7202.000000;0.708029
7201.000000;0.712131
7200.000000;0.716220
7199.000000;0.720585
7198.000000;0.725216
7197.000000;0.729925
7196.000000;0.734669
7195.000000;0.739555
7194.000000;0.744609
7193.000000;0.749735
7192.000000;0.754845
7191.000000;0.759910
7190.000000;0.764923
7189.000000;0.769970
7188.000000;0.775202
7187.000000;0.780679
7186.000000;0.786275
7185.000000;0.791690
7184.000000;0.796638
7183.000000;0.801165
7182.000000;0.805788
7181.000000;0.811130
7180.000000;0.817343
7179.000000;0.823903
7178.000000;0.830074
7177.000000;0.835655
7176.000000;0.841136
7175.000000;0.847017
7174.000000;0.853273
7173.000000;0.859570
7172.000000;0.865734
7171.000000;0.871819
7170.000000;0.877883
7169.000000;0.883932
7168.000000;0.889876
7167.000000;0.895619
7166.000000;0.901324
7165.000000;0.907209
7164.000000;0.913113
7163.000000;0.918626
7162.000000;0.923817
7161.000000;0.929424
7160.000000;0.936014
7159.000000;0.943263
7158.000000;0.950342
7157.000000;0.956872
7156.000000;0.963132
7155.000000;0.969371
7154.000000;0.975485
7153.000000;0.981452
7152.000000;0.987503
7151.000000;0.993884
7150.000000;1.000682
7149.000000;1.007741
7148.000000;1.014620
7147.000000;1.020920
7146.000000;1.026774
7145.000000;1.032822
7144.000000;1.039462
7143.000000;1.046217
7142.000000;1.052259
7141.000000;1.057528
7140.000000;1.062943
7139.000000;1.069373
7138.000000;1.076689
7137.000000;1.084064
7136.000000;1.090883
7135.000000;1.097099
7134.000000;1.103035
7133.000000;1.109105
7132.000000;1.115447
7131.000000;1.121722
7130.000000;1.127511
7129.000000;1.132930
7128.000000;1.138659
7127.000000;1.145161
7126.000000;1.152110
7125.000000;1.158804
7124.000000;1.164939
7123.000000;1.170773
7122.000000;1.176585
7121.000000;1.182273
7120.000000;1.187569
7119.000000;1.192506
7118.000000;1.197522
7117.000000;1.203071
7116.000000;1.209167
7115.000000;1.215359
7114.000000;1.221168
7113.000000;1.226540
7112.000000;1.231799
7111.000000;1.237220
7110.000000;1.242821
7109.000000;1.248589
7108.000000;1.254517
7107.000000;1.260352
7106.000000;1.265770
7105.000000;1.270823
7104.000000;1.275843
7103.000000;1.281013
7102.000000;1.286203
7101.000000;1.291234
7100.000000;1.296148
7099.000000;1.301025
7098.000000;1.305704
7097.000000;1.309986
7096.000000;1.314005
7095.000000;1.318199
7094.000000;1.322909
7093.000000;1.328084
7092.000000;1.333307
7091.000000;1.338076
7090.000000;1.342226
7089.000000;1.346160
7088.000000;1.350454
7087.000000;1.355202
7086.000000;1.359980
7085.000000;1.364421
7084.000000;1.368492
7083.000000;1.372192
7082.000000;1.375416
7081.000000;1.378308
7080.000000;1.381413
7079.000000;1.385065
7078.000000;1.388858
7077.000000;1.392257
7076.000000;1.395470
7075.000000;1.399162
7074.000000;1.403469
7073.000000;1.407817
7072.000000;1.411708
7071.000000;1.415194
7070.000000;1.418487
7069.000000;1.421574
7068.000000;1.424409
7067.000000;1.427169
7066.000000;1.430108
7065.000000;1.433296
7064.000000;1.436593
7063.000000;1.439883
7062.000000;1.443231
7061.000000;1.446716
7060.000000;1.450224
7059.000000;1.453497
7058.000000;1.456329
7057.000000;1.458717
7056.000000;1.460762
7055.000000;1.462491
7054.000000;1.464013
7053.000000;1.465780
7052.000000;1.468284
7051.000000;1.471427
7050.000000;1.474579
7049.000000;1.477330
7048.000000;1.479782
7047.000000;1.481944
7046.000000;1.483403
7045.000000;1.484035
7044.000000;1.484593
7043.000000;1.486017
7042.000000;1.488392
7041.000000;1.491051
7040.000000;1.493589
7039.000000;1.496213
7038.000000;1.499019
7037.000000;1.501528
7036.000000;1.503293
7035.000000;1.504559
7034.000000;1.505974
7033.000000;1.507860
7032.000000;1.510039
7031.000000;1.512241
7030.000000;1.514316
7029.000000;1.516016
7028.000000;1.516947
7027.000000;1.517064
7026.000000;1.517060
7025.000000;1.517898
7024.000000;1.519896
7023.000000;1.522455
7022.000000;1.524757
7021.000000;1.526474
7020.000000;1.527684
7019.000000;1.528456
7018.000000;1.528918
7017.000000;1.529526
7016.000000;1.530753
7015.000000;1.532492
7014.000000;1.534129
7013.000000;1.535256
7012.000000;1.536058
7011.000000;1.537041
7010.000000;1.538610
7009.000000;1.540774
7008.000000;1.542959
7007.000000;1.544223
7006.000000;1.544148
7005.000000;1.543494
7004.000000;1.543491
7003.000000;1.544461
7002.000000;1.545620
7001.000000;1.546264
7000.000000;1.546574
6999.000000;1.547071
6998.000000;1.547846
6997.000000;1.548715
6996.000000;1.549707
6995.000000;1.550932
6994.000000;1.552224
6993.000000;1.553341
6992.000000;1.554289
6991.000000;1.555072
6990.000000;1.555381
6989.000000;1.554945
6988.000000;1.554092
6987.000000;1.553584
6986.000000;1.553856
6985.000000;1.554637
6984.000000;1.555332
6983.000000;1.555654
6982.000000;1.555853
6981.000000;1.556412
6980.000000;1.557490
6979.000000;1.558659
6978.000000;1.559302
6977.000000;1.559274
6976.000000;1.559003
6975.000000;1.558849
6974.000000;1.558662
6973.000000;1.558109
6972.000000;1.557209
6971.000000;1.556322
6970.000000;1.555766
6969.000000;1.555684
6968.000000;1.556142
6967.000000;1.557152
6966.000000;1.558543
6965.000000;1.559853
6964.000000;1.560407
6963.000000;1.559726
6962.000000;1.558042
6961.000000;1.556347
6960.000000;1.555690
6959.000000;1.556339
6958.000000;1.557735
6957.000000;1.559143
6956.000000;1.560101
6955.000000;1.560321
6954.000000;1.559672
6953.000000;1.558450
6952.000000;1.557317
6951.000000;1.556719
6950.000000;1.556515
6949.000000;1.556320
6948.000000;1.556000
6947.000000;1.555665
6946.000000;1.555438
6945.000000;1.555377
6944.000000;1.555469
6943.000000;1.555613
6942.000000;1.555719
6941.000000;1.555847
6940.000000;1.556066
6939.000000;1.556202
6938.000000;1.556000
6937.000000;1.555523
6936.000000;1.555052
6935.000000;1.554526
6934.000000;1.553486
6933.000000;1.551755
6932.000000;1.549867
6931.000000;1.548599
6930.000000;1.548280
6929.000000;1.548679
6928.000000;1.549324
6927.000000;1.549769
6926.000000;1.549788
6925.000000;1.549491
6924.000000;1.549087
6923.000000;1.548547
6922.000000;1.547740
6921.000000;1.546813
6920.000000;1.546082
6919.000000;1.545574
6918.000000;1.545084
6917.000000;1.544715
6916.000000;1.544842
6915.000000;1.545358
6914.000000;1.545448
6913.000000;1.544490
6912.000000;1.542808
6911.000000;1.541215
6910.000000;1.540146
6909.000000;1.539564
6908.000000;1.539365
6907.000000;1.539409
6906.000000;1.539387
6905.000000;1.539094
6904.000000;1.538673
6903.000000;1.538288
6902.000000;1.537749
6901.000000;1.536810
6900.000000;1.535657
6899.000000;1.534716
6898.000000;1.534031
6897.000000;1.533227
6896.000000;1.532119
6895.000000;1.530994
6894.000000;1.530191
6893.000000;1.529651
6892.000000;1.529064
6891.000000;1.528325
6890.000000;1.527683
6889.000000;1.527398
6888.000000;1.527381
6887.000000;1.527205
6886.000000;1.526503
6885.000000;1.525295
6884.000000;1.523874
6883.000000;1.522508
6882.000000;1.521405
6881.000000;1.520851
6880.000000;1.521047
6879.000000;1.521783
6878.000000;1.522473
6877.000000;1.522642
6876.000000;1.522203
6875.000000;1.521212
6874.000000;1.519649
6873.000000;1.517661
6872.000000;1.515756
6871.000000;1.514449
6870.000000;1.513767
6869.000000;1.513349
6868.000000;1.512962
6867.000000;1.512717
6866.000000;1.512829
6865.000000;1.513289
6864.000000;1.513759
6863.000000;1.513757
6862.000000;1.513039
6861.000000;1.511798
6860.000000;1.510332
6859.000000;1.508578
6858.000000;1.506285
6857.000000;1.503705
6856.000000;1.501673
6855.000000;1.500704
6854.000000;1.500304
6853.000000;1.499554
6852.000000;1.498201
6851.000000;1.496772
6850.000000;1.495717
6849.000000;1.494919
6848.000000;1.494069
6847.000000;1.493090
6846.000000;1.492026
6845.000000;1.490773
6844.000000;1.489136
6843.000000;1.487032
6842.000000;1.484600
6841.000000;1.482211
6840.000000;1.480437
6839.000000;1.479762
6838.000000;1.480102
6837.000000;1.480650
6836.000000;1.480426
6835.000000;1.479021
6834.000000;1.476727
6833.000000;1.474023
6832.000000;1.471173
6831.000000;1.468357
6830.000000;1.465933
6829.000000;1.464237
6828.000000;1.463106
6827.000000;1.461849
6826.000000;1.459869
6825.000000;1.457220
6824.000000;1.454475
6823.000000;1.452140
6822.000000;1.450283
6821.000000;1.448611
6820.000000;1.446758
6819.000000;1.444570
6818.000000;1.442222
6817.000000;1.439999
6816.000000;1.437917
6815.000000;1.435679
6814.000000;1.433107
6813.000000;1.430422
6812.000000;1.427901
6811.000000;1.425434
6810.000000;1.422748
6809.000000;1.419942
6808.000000;1.417449
6807.000000;1.415462
6806.000000;1.413707
6805.000000;1.411858
6804.000000;1.409892
6803.000000;1.407946
6802.000000;1.406044
6801.000000;1.404100
6800.000000;1.402002
6799.000000;1.399599
6798.000000;1.396794
6797.000000;1.393769
6796.000000;1.390925
6795.000000;1.388461
6794.000000;1.386159
6793.000000;1.383708
6792.000000;1.381069
6791.000000;1.378370
6790.000000;1.375608
6789.000000;1.372685
6788.000000;1.369657
6787.000000;1.366752
6786.000000;1.364098
6785.000000;1.361550
6784.000000;1.358858
6783.000000;1.355970
6782.000000;1.353096
6781.000000;1.350460
6780.000000;1.348034
6779.000000;1.345601
6778.000000;1.343069
6777.000000;1.340577
6776.000000;1.338207
6775.000000;1.335726
6774.000000;1.332838
6773.000000;1.329631
6772.000000;1.326570
6771.000000;1.324014
6770.000000;1.321873
6769.000000;1.319771
6768.000000;1.317423
6767.000000;1.314815
6766.000000;1.312097
6765.000000;1.309346
6764.000000;1.306456
6763.000000;1.303288
6762.000000;1.299947
6761.000000;1.296794
6760.000000;1.294089
6759.000000;1.291683
6758.000000;1.289198
6757.000000;1.286418
6756.000000;1.283408
6755.000000;1.280352
6754.000000;1.277418
6753.000000;1.274686
6752.000000;1.272051
6751.000000;1.269299
6750.000000;1.266441
6749.000000;1.263829
6748.000000;1.261694
6747.000000;1.259685
6746.000000;1.257175
6745.000000;1.253995
6744.000000;1.250541
6743.000000;1.247217
6742.000000;1.244109
6741.000000;1.241236
6740.000000;1.238691
6739.000000;1.236363
6738.000000;1.233884
6737.000000;1.231068
6736.000000;1.228169
6735.000000;1.225514
6734.000000;1.223083
6733.000000;1.220631
6732.000000;1.218016
6731.000000;1.215207
6730.000000;1.212176
6729.000000;1.209024
6728.000000;1.206064
6727.000000;1.203525
6726.000000;1.201239
6725.000000;1.198826
6724.000000;1.196144
6723.000000;1.193380
6722.000000;1.190746
6721.000000;1.188270
6720.000000;1.185852
6719.000000;1.183369
6718.000000;1.180729
6717.000000;1.177951
6716.000000;1.175135
6715.000000;1.172383
6714.000000;1.169677
6713.000000;1.166986
6712.000000;1.164404
6711.000000;1.162008
6710.000000;1.159659
6709.000000;1.157212
6708.000000;1.154636
6707.000000;1.152026
6706.000000;1.149494
6705.000000;1.146967
6704.000000;1.144356
6703.000000;1.141608
6702.000000;1.138726
6701.000000;1.135750
6700.000000;1.132778
6699.000000;1.129934
6698.000000;1.127293
6697.000000;1.124838
6696.000000;1.122466
6695.000000;1.120035
6694.000000;1.117449
6693.000000;1.114750
6692.000000;1.112079
6691.000000;1.109511
6690.000000;1.106983
6689.000000;1.104411
6688.000000;1.101811
6687.000000;1.099248
6686.000000;1.096733
6685.000000;1.094247
6684.000000;1.091806
6683.000000;1.089432
6682.000000;1.087096
6681.000000;1.084742
6680.000000;1.082344
6679.000000;1.079891
6678.000000;1.077370
6677.000000;1.074820
6676.000000;1.072351
6675.000000;1.070011
6674.000000;1.067692
6673.000000;1.065244
6672.000000;1.062682
6671.000000;1.060170
6670.000000;1.057817
6669.000000;1.055560
6668.000000;1.053264
6667.000000;1.050862
6666.000000;1.048384
6665.000000;1.045900
6664.000000;1.043472
6663.000000;1.041122
6662.000000;1.038801
6661.000000;1.036410
6660.000000;1.033883
6659.000000;1.031261
6658.000000;1.028683
6657.000000;1.026273
6656.000000;1.024025
6655.000000;1.021811
6654.000000;1.019513
6653.000000;1.017135
6652.000000;1.014764
6651.000000;1.012450
6650.000000;1.010166
6649.000000;1.007883
6648.000000;1.005610
6647.000000;1.003362
6646.000000;1.001137
6645.000000;0.998924
6644.000000;0.996713
6643.000000;0.994482
6642.000000;0.992228
6641.000000;0.990001
6640.000000;0.987837
6639.000000;0.985679
6638.000000;0.983428
6637.000000;0.981089
6636.000000;0.978776
6635.000000;0.976558
6634.000000;0.974378
6633.000000;0.972170
6632.000000;0.969976
6631.000000;0.967889
6630.000000;0.965914
6629.000000;0.963962
6628.000000;0.961927
6627.000000;0.959752
6626.000000;0.957462
6625.000000;0.955165
6624.000000;0.952976
6623.000000;0.950902
6622.000000;0.948823
6621.000000;0.946651
6620.000000;0.944438
6619.000000;0.942283
6618.000000;0.940177
6617.000000;0.938018
6616.000000;0.935769
6615.000000;0.933545
6614.000000;0.931518
6613.000000;0.929747
6612.000000;0.928100
6611.000000;0.926334
6610.000000;0.924292
6609.000000;0.922040
6608.000000;0.919795
6607.000000;0.917729
6606.000000;0.915850
6605.000000;0.914064
6604.000000;0.912278
6603.000000;0.910417
6602.000000;0.908419
6601.000000;0.906278
6600.000000;0.904074
6599.000000;0.901911
6598.000000;0.899837
6597.000000;0.897833
6596.000000;0.895871
6595.000000;0.893939
6594.000000;0.892050
6593.000000;0.890233
6592.000000;0.888498
6591.000000;0.886805
6590.000000;0.885081
6589.000000;0.883274
6588.000000;0.881384
6587.000000;0.879427
6586.000000;0.877419
6585.000000;0.875405
6584.000000;0.873431
6583.000000;0.871487
6582.000000;0.869520
6581.000000;0.867527
6580.000000;0.865577
6579.000000;0.863732
6578.000000;0.861984
6577.000000;0.860298
6576.000000;0.858652
6575.000000;0.856999
