Criado como novo conjunto de dados;"0307_DANIEL.spp","54545.2 Secs"
9855.000000;0.253261
9854.000000;0.252094
9853.000000;0.250944
9852.000000;0.249554
9851.000000;0.247887
9850.000000;0.246167
9849.000000;0.244605
9848.000000;0.243218
9847.000000;0.241908
9846.000000;0.240586
9845.000000;0.239192
9844.000000;0.237700
9843.000000;0.236174
9842.000000;0.234726
9841.000000;0.233353
9840.000000;0.231903
9839.000000;0.230279
9838.000000;0.228608
9837.000000;0.227089
9836.000000;0.225736
9835.000000;0.224383
9834.000000;0.222943
9833.000000;0.221514
9832.000000;0.220218
9831.000000;0.219030
9830.000000;0.217812
9829.000000;0.216446
9828.000000;0.214884
9827.000000;0.213145
9826.000000;0.211343
9825.000000;0.209666
9824.000000;0.208241
9823.000000;0.207016
9822.000000;0.205810
9821.000000;0.204485
9820.000000;0.203041
9819.000000;0.201575
9818.000000;0.200187
9817.000000;0.198900
9816.000000;0.197629
9815.000000;0.196242
9814.000000;0.194682
9813.000000;0.193036
9812.000000;0.191434
9811.000000;0.189897
9810.000000;0.188322
9809.000000;0.186636
9808.000000;0.184906
9807.000000;0.183279
9806.000000;0.181825
9805.000000;0.180468
9804.000000;0.179068
9803.000000;0.177577
9802.000000;0.176088
9801.000000;0.174723
9800.000000;0.173462
9799.000000;0.172150
9798.000000;0.170663
9797.000000;0.169038
9796.000000;0.167379
9795.000000;0.165711
9794.000000;0.163990
9793.000000;0.162237
9792.000000;0.160571
9791.000000;0.159095
9790.000000;0.157796
9789.000000;0.156556
9788.000000;0.155218
9787.000000;0.153641
9786.000000;0.151803
9785.000000;0.149858
9784.000000;0.148047
9783.000000;0.146499
9782.000000;0.145146
9781.000000;0.143829
9780.000000;0.142415
9779.000000;0.140819
9778.000000;0.139025
9777.000000;0.137141
9776.000000;0.135363
9775.000000;0.133787
9774.000000;0.132306
9773.000000;0.130740
9772.000000;0.129060
9771.000000;0.127393
9770.000000;0.125844
9769.000000;0.124384
9768.000000;0.122903
9767.000000;0.121324
9766.000000;0.119633
9765.000000;0.117850
9764.000000;0.116000
9763.000000;0.114119
9762.000000;0.112285
9761.000000;0.110616
9760.000000;0.109177
9759.000000;0.107869
9758.000000;0.106477
9757.000000;0.104860
9756.000000;0.103079
9755.000000;0.101301
9754.000000;0.099621
9753.000000;0.098014
9752.000000;0.096407
9751.000000;0.094719
9750.000000;0.092885
9749.000000;0.090929
9748.000000;0.089007
9747.000000;0.087295
9746.000000;0.085795
9745.000000;0.084317
9744.000000;0.082665
9743.000000;0.080830
9742.000000;0.078975
9741.000000;0.077269
9740.000000;0.075744
9739.000000;0.074296
9738.000000;0.072799
9737.000000;0.071204
9736.000000;0.069525
9735.000000;0.067757
9734.000000;0.065864
9733.000000;0.063882
9732.000000;0.061949
9731.000000;0.060165
9730.000000;0.058470
9729.000000;0.056721
9728.000000;0.054888
9727.000000;0.053085
9726.000000;0.051413
9725.000000;0.049841
9724.000000;0.048240
9723.000000;0.046489
9722.000000;0.044549
9721.000000;0.042491
9720.000000;0.040464
9719.000000;0.038577
9718.000000;0.036800
9717.000000;0.035016
9716.000000;0.033173
9715.000000;0.031324
9714.000000;0.029521
9713.000000;0.027743
9712.000000;0.025947
9711.000000;0.024131
9710.000000;0.022319
9709.000000;0.020525
9708.000000;0.018755
9707.000000;0.017014
9706.000000;0.015260
9705.000000;0.013418
9704.000000;0.011460
9703.000000;0.009467
9702.000000;0.007560
9701.000000;0.005789
9700.000000;0.004104
9699.000000;0.002412
9698.000000;0.000640
9697.000000;-0.001233
9696.000000;-0.003184
9695.000000;-0.005182
9694.000000;-0.007205
9693.000000;-0.009227
9692.000000;-0.011212
9691.000000;-0.013155
9690.000000;-0.015096
9689.000000;-0.017061
9688.000000;-0.018980
9687.000000;-0.020757
9686.000000;-0.022420
9685.000000;-0.024146
9684.000000;-0.026090
9683.000000;-0.028224
9682.000000;-0.030382
9681.000000;-0.032433
9680.000000;-0.034371
9679.000000;-0.036255
9678.000000;-0.038123
9677.000000;-0.039979
9676.000000;-0.041831
9675.000000;-0.043710
9674.000000;-0.045647
9673.000000;-0.047655
9672.000000;-0.049730
9671.000000;-0.051861
9670.000000;-0.054002
9669.000000;-0.056076
9668.000000;-0.058030
9667.000000;-0.059920
9666.000000;-0.061867
9665.000000;-0.063924
9664.000000;-0.066017
9663.000000;-0.068053
9662.000000;-0.070020
9661.000000;-0.071970
9660.000000;-0.073947
9659.000000;-0.076003
9658.000000;-0.078219
9657.000000;-0.080604
9656.000000;-0.083005
9655.000000;-0.085211
9654.000000;-0.087155
9653.000000;-0.088943
9652.000000;-0.090713
9651.000000;-0.092558
9650.000000;-0.094553
9649.000000;-0.096729
9648.000000;-0.098996
9647.000000;-0.101183
9646.000000;-0.103215
9645.000000;-0.105153
9644.000000;-0.107053
9643.000000;-0.108910
9642.000000;-0.110762
9641.000000;-0.112751
9640.000000;-0.114968
9639.000000;-0.117320
9638.000000;-0.119648
9637.000000;-0.121888
9636.000000;-0.124044
9635.000000;-0.126091
9634.000000;-0.128028
9633.000000;-0.129980
9632.000000;-0.132109
9631.000000;-0.134420
9630.000000;-0.136751
9629.000000;-0.138972
9628.000000;-0.141107
9627.000000;-0.143265
9626.000000;-0.145504
9625.000000;-0.147802
9624.000000;-0.150077
9623.000000;-0.152229
9622.000000;-0.154215
9621.000000;-0.156106
9620.000000;-0.158037
9619.000000;-0.160086
9618.000000;-0.162245
9617.000000;-0.164481
9616.000000;-0.166774
9615.000000;-0.169086
9614.000000;-0.171356
9613.000000;-0.173560
9612.000000;-0.175737
9611.000000;-0.177924
9610.000000;-0.180122
9609.000000;-0.182311
9608.000000;-0.184477
9607.000000;-0.186611
9606.000000;-0.188727
9605.000000;-0.190898
9604.000000;-0.193218
9603.000000;-0.195676
9602.000000;-0.198116
9601.000000;-0.200380
9600.000000;-0.202483
9599.000000;-0.204602
9598.000000;-0.206885
9597.000000;-0.209303
9596.000000;-0.211691
9595.000000;-0.213913
9594.000000;-0.215995
9593.000000;-0.218082
9592.000000;-0.220298
9591.000000;-0.222647
9590.000000;-0.225054
9589.000000;-0.227455
9588.000000;-0.229820
9587.000000;-0.232127
9586.000000;-0.234376
9585.000000;-0.236622
9584.000000;-0.238937
9583.000000;-0.241310
9582.000000;-0.243652
9581.000000;-0.245919
9580.000000;-0.248166
9579.000000;-0.250436
9578.000000;-0.252671
9577.000000;-0.254823
9576.000000;-0.256987
9575.000000;-0.259303
9574.000000;-0.261751
9573.000000;-0.264140
9572.000000;-0.266355
9571.000000;-0.268494
9570.000000;-0.270719
9569.000000;-0.273060
9568.000000;-0.275429
9567.000000;-0.277763
9566.000000;-0.280049
9565.000000;-0.282243
9564.000000;-0.284288
9563.000000;-0.286223
9562.000000;-0.288199
9561.000000;-0.290353
9560.000000;-0.292704
9559.000000;-0.295177
9558.000000;-0.297671
9557.000000;-0.300079
9556.000000;-0.302328
9555.000000;-0.304453
9554.000000;-0.306581
9553.000000;-0.308799
9552.000000;-0.311061
9551.000000;-0.313276
9550.000000;-0.315435
9549.000000;-0.317587
9548.000000;-0.319745
9547.000000;-0.321864
9546.000000;-0.323921
9545.000000;-0.325940
9544.000000;-0.327938
9543.000000;-0.329925
9542.000000;-0.331954
9541.000000;-0.334106
9540.000000;-0.336382
9539.000000;-0.338677
9538.000000;-0.340888
9537.000000;-0.343036
9536.000000;-0.345221
9535.000000;-0.347478
9534.000000;-0.349720
9533.000000;-0.351813
9532.000000;-0.353718
9531.000000;-0.355528
9530.000000;-0.357389
9529.000000;-0.359375
9528.000000;-0.361423
9527.000000;-0.363417
9526.000000;-0.365326
9525.000000;-0.367245
9524.000000;-0.369288
9523.000000;-0.371454
9522.000000;-0.373618
9521.000000;-0.375662
9520.000000;-0.377589
9519.000000;-0.379515
9518.000000;-0.381540
9517.000000;-0.383621
9516.000000;-0.385591
9515.000000;-0.387324
9514.000000;-0.388865
9513.000000;-0.390384
9512.000000;-0.391994
9511.000000;-0.393688
9510.000000;-0.395449
9509.000000;-0.397344
9508.000000;-0.399421
9507.000000;-0.401563
9506.000000;-0.403538
9505.000000;-0.405215
9504.000000;-0.406689
9503.000000;-0.408165
9502.000000;-0.409740
9501.000000;-0.411345
9500.000000;-0.412878
9499.000000;-0.414363
9498.000000;-0.415942
9497.000000;-0.417703
9496.000000;-0.419546
9495.000000;-0.421248
9494.000000;-0.422679
9493.000000;-0.423912
9492.000000;-0.425110
9491.000000;-0.426367
9490.000000;-0.427690
9489.000000;-0.429072
9488.000000;-0.430492
9487.000000;-0.431863
9486.000000;-0.433072
9485.000000;-0.434110
9484.000000;-0.435109
9483.000000;-0.436210
9482.000000;-0.437427
9481.000000;-0.438661
9480.000000;-0.439793
9479.000000;-0.440750
9478.000000;-0.441538
9477.000000;-0.442261
9476.000000;-0.443087
9475.000000;-0.444115
9474.000000;-0.445287
9473.000000;-0.446446
9472.000000;-0.447480
9471.000000;-0.448381
9470.000000;-0.449211
9469.000000;-0.450044
9468.000000;-0.450930
9467.000000;-0.451859
9466.000000;-0.452725
9465.000000;-0.453381
9464.000000;-0.453761
9463.000000;-0.453959
9462.000000;-0.454171
9461.000000;-0.454555
9460.000000;-0.455121
9459.000000;-0.455767
9458.000000;-0.456399
9457.000000;-0.457006
9456.000000;-0.457616
9455.000000;-0.458189
9454.000000;-0.458620
9453.000000;-0.458842
9452.000000;-0.458912
9451.000000;-0.458976
9450.000000;-0.459174
9449.000000;-0.459542
9448.000000;-0.459973
9447.000000;-0.460259
9446.000000;-0.460251
9445.000000;-0.460010
9444.000000;-0.459781
9443.000000;-0.459778
9442.000000;-0.460005
9441.000000;-0.460303
9440.000000;-0.460510
9439.000000;-0.460554
9438.000000;-0.460455
9437.000000;-0.460283
9436.000000;-0.460108
9435.000000;-0.459942
9434.000000;-0.459736
9433.000000;-0.459443
9432.000000;-0.459071
9431.000000;-0.458648
9430.000000;-0.458200
9429.000000;-0.457776
9428.000000;-0.457440
9427.000000;-0.457192
9426.000000;-0.456918
9425.000000;-0.456507
9424.000000;-0.455966
9423.000000;-0.455398
9422.000000;-0.454886
9421.000000;-0.454465
9420.000000;-0.454126
9419.000000;-0.453773
9418.000000;-0.453221
9417.000000;-0.452370
9416.000000;-0.451381
9415.000000;-0.450562
9414.000000;-0.450064
9413.000000;-0.449748
9412.000000;-0.449375
9411.000000;-0.448825
9410.000000;-0.448096
9409.000000;-0.447222
9408.000000;-0.446281
9407.000000;-0.445401
9406.000000;-0.444657
9405.000000;-0.443969
9404.000000;-0.443175
9403.000000;-0.442224
9402.000000;-0.441219
9401.000000;-0.440271
9400.000000;-0.439370
9399.000000;-0.438430
9398.000000;-0.437428
9397.000000;-0.436452
9396.000000;-0.435598
9395.000000;-0.434848
9394.000000;-0.434074
9393.000000;-0.433153
9392.000000;-0.432059
9391.000000;-0.430866
9390.000000;-0.429702
9389.000000;-0.428690
9388.000000;-0.427856
9387.000000;-0.427060
9386.000000;-0.426081
9385.000000;-0.424827
9384.000000;-0.423444
9383.000000;-0.422159
9382.000000;-0.421049
9381.000000;-0.420014
9380.000000;-0.418958
9379.000000;-0.417890
9378.000000;-0.416839
9377.000000;-0.415778
9376.000000;-0.414658
9375.000000;-0.413480
9374.000000;-0.412283
9373.000000;-0.411083
9372.000000;-0.409861
9371.000000;-0.408603
9370.000000;-0.407338
9369.000000;-0.406145
9368.000000;-0.405098
9367.000000;-0.404182
9366.000000;-0.403276
9365.000000;-0.402245
9364.000000;-0.401032
9363.000000;-0.399650
9362.000000;-0.398124
9361.000000;-0.396524
9360.000000;-0.395007
9359.000000;-0.393721
9358.000000;-0.392658
9357.000000;-0.391672
9356.000000;-0.390645
9355.000000;-0.389555
9354.000000;-0.388382
9353.000000;-0.387070
9352.000000;-0.385637
9351.000000;-0.384226
9350.000000;-0.382966
9349.000000;-0.381841
9348.000000;-0.380761
9347.000000;-0.379683
9346.000000;-0.378597
9345.000000;-0.377437
9344.000000;-0.376134
9343.000000;-0.374724
9342.000000;-0.373325
9341.000000;-0.372000
9340.000000;-0.370728
9339.000000;-0.369486
9338.000000;-0.368283
9337.000000;-0.367118
9336.000000;-0.365956
9335.000000;-0.364770
9334.000000;-0.363557
9333.000000;-0.362307
9332.000000;-0.361023
9331.000000;-0.359772
9330.000000;-0.358633
9329.000000;-0.357588
9328.000000;-0.356494
9327.000000;-0.355215
9326.000000;-0.353749
9325.000000;-0.352214
9324.000000;-0.350752
9323.000000;-0.349459
9322.000000;-0.348368
9321.000000;-0.347436
9320.000000;-0.346557
9319.000000;-0.345605
9318.000000;-0.344496
9317.000000;-0.343222
9316.000000;-0.341854
9315.000000;-0.340489
9314.000000;-0.339174
9313.000000;-0.337892
9312.000000;-0.336627
9311.000000;-0.335424
9310.000000;-0.334316
9309.000000;-0.333223
9308.000000;-0.331984
9307.000000;-0.330551
9306.000000;-0.329082
9305.000000;-0.327801
9304.000000;-0.326768
9303.000000;-0.325836
9302.000000;-0.324820
9301.000000;-0.323673
9300.000000;-0.322489
9299.000000;-0.321360
9298.000000;-0.320261
9297.000000;-0.319079
9296.000000;-0.317760
9295.000000;-0.316387
9294.000000;-0.315109
9293.000000;-0.313981
9292.000000;-0.312926
9291.000000;-0.311847
9290.000000;-0.310737
9289.000000;-0.309660
9288.000000;-0.308643
9287.000000;-0.307650
9286.000000;-0.306632
9285.000000;-0.305574
9284.000000;-0.304482
9283.000000;-0.303355
9282.000000;-0.302193
9281.000000;-0.301011
9280.000000;-0.299831
9279.000000;-0.298672
9278.000000;-0.297552
9277.000000;-0.296479
9276.000000;-0.295441
9275.000000;-0.294400
9274.000000;-0.293315
9273.000000;-0.292171
9272.000000;-0.290991
9271.000000;-0.289831
9270.000000;-0.288749
9269.000000;-0.287772
9268.000000;-0.286873
9267.000000;-0.285985
9266.000000;-0.285054
9265.000000;-0.284087
9264.000000;-0.283141
9263.000000;-0.282258
9262.000000;-0.281398
9261.000000;-0.280467
9260.000000;-0.279408
9259.000000;-0.278283
9258.000000;-0.277222
9257.000000;-0.276293
9256.000000;-0.275419
9255.000000;-0.274476
9254.000000;-0.273443
9253.000000;-0.272426
9252.000000;-0.271501
9251.000000;-0.270587
9250.000000;-0.269547
9249.000000;-0.268377
9248.000000;-0.267237
9247.000000;-0.266252
9246.000000;-0.265367
9245.000000;-0.264443
9244.000000;-0.263448
9243.000000;-0.262487
9242.000000;-0.261635
9241.000000;-0.260839
9240.000000;-0.259993
9239.000000;-0.259068
9238.000000;-0.258109
9237.000000;-0.257154
9236.000000;-0.256197
9235.000000;-0.255227
9234.000000;-0.254262
9233.000000;-0.253329
9232.000000;-0.252444
9231.000000;-0.251598
9230.000000;-0.250763
9229.000000;-0.249912
9228.000000;-0.249037
9227.000000;-0.248140
9226.000000;-0.247228
9225.000000;-0.246325
9224.000000;-0.245464
9223.000000;-0.244651
9222.000000;-0.243823
9221.000000;-0.242914
9220.000000;-0.241962
9219.000000;-0.241096
9218.000000;-0.240370
9217.000000;-0.239674
9216.000000;-0.238872
9215.000000;-0.237972
9214.000000;-0.237091
9213.000000;-0.236270
9212.000000;-0.235448
9211.000000;-0.234588
9210.000000;-0.233755
9209.000000;-0.232996
9208.000000;-0.232247
9207.000000;-0.231414
9206.000000;-0.230509
9205.000000;-0.229629
9204.000000;-0.228829
9203.000000;-0.228067
9202.000000;-0.227266
9201.000000;-0.226382
9200.000000;-0.225437
9199.000000;-0.224516
9198.000000;-0.223728
9197.000000;-0.223122
9196.000000;-0.222619
9195.000000;-0.222064
9194.000000;-0.221353
9193.000000;-0.220508
9192.000000;-0.219617
9191.000000;-0.218757
9190.000000;-0.217974
9189.000000;-0.217301
9188.000000;-0.216747
9187.000000;-0.216238
9186.000000;-0.215630
9185.000000;-0.214811
9184.000000;-0.213817
9183.000000;-0.212838
9182.000000;-0.212061
9181.000000;-0.211498
9180.000000;-0.210993
9179.000000;-0.210382
9178.000000;-0.209656
9177.000000;-0.208932
9176.000000;-0.208293
9175.000000;-0.207697
9174.000000;-0.207035
9173.000000;-0.206268
9172.000000;-0.205465
9171.000000;-0.204719
9170.000000;-0.204054
9169.000000;-0.203421
9168.000000;-0.202775
9167.000000;-0.202126
9166.000000;-0.201522
9165.000000;-0.200991
9164.000000;-0.200504
9163.000000;-0.199985
9162.000000;-0.199367
9161.000000;-0.198654
9160.000000;-0.197919
9159.000000;-0.197238
9158.000000;-0.196626
9157.000000;-0.196058
9156.000000;-0.195545
9155.000000;-0.195111
9154.000000;-0.194701
9153.000000;-0.194178
9152.000000;-0.193461
9151.000000;-0.192613
9150.000000;-0.191768
9149.000000;-0.191011
9148.000000;-0.190381
9147.000000;-0.189904
9146.000000;-0.189539
9145.000000;-0.189114
9144.000000;-0.188460
9143.000000;-0.187613
9142.000000;-0.186790
9141.000000;-0.186138
9140.000000;-0.185609
9139.000000;-0.185093
9138.000000;-0.184582
9137.000000;-0.184116
9136.000000;-0.183670
9135.000000;-0.183169
9134.000000;-0.182595
9133.000000;-0.181995
9132.000000;-0.181410
9131.000000;-0.180854
9130.000000;-0.180330
9129.000000;-0.179822
9128.000000;-0.179286
9127.000000;-0.178710
9126.000000;-0.178160
9125.000000;-0.177697
9124.000000;-0.177281
9123.000000;-0.176801
9122.000000;-0.176209
9121.000000;-0.175579
9120.000000;-0.175013
9119.000000;-0.174551
9118.000000;-0.174165
9117.000000;-0.173806
9116.000000;-0.173418
9115.000000;-0.172948
9114.000000;-0.172386
9113.000000;-0.171791
9112.000000;-0.171247
9111.000000;-0.170781
9110.000000;-0.170346
9109.000000;-0.169883
9108.000000;-0.169389
9107.000000;-0.168916
9106.000000;-0.168492
9105.000000;-0.168076
9104.000000;-0.167621
9103.000000;-0.167143
9102.000000;-0.166704
9101.000000;-0.166319
9100.000000;-0.165931
9099.000000;-0.165489
9098.000000;-0.165002
9097.000000;-0.164515
9096.000000;-0.164061
9095.000000;-0.163665
9094.000000;-0.163332
9093.000000;-0.163022
9092.000000;-0.162647
9091.000000;-0.162158
9090.000000;-0.161604
9089.000000;-0.161086
9088.000000;-0.160671
9087.000000;-0.160356
9086.000000;-0.160085
9085.000000;-0.159769
9084.000000;-0.159322
9083.000000;-0.158740
9082.000000;-0.158117
9081.000000;-0.157564
9080.000000;-0.157118
9079.000000;-0.156752
9078.000000;-0.156427
9077.000000;-0.156097
9076.000000;-0.155714
9075.000000;-0.155278
9074.000000;-0.154850
9073.000000;-0.154474
9072.000000;-0.154117
9071.000000;-0.153728
9070.000000;-0.153322
9069.000000;-0.152947
9068.000000;-0.152587
9067.000000;-0.152190
9066.000000;-0.151759
9065.000000;-0.151369
9064.000000;-0.151073
9063.000000;-0.150838
9062.000000;-0.150595
9061.000000;-0.150291
9060.000000;-0.149906
9059.000000;-0.149472
9058.000000;-0.149084
9057.000000;-0.148816
9056.000000;-0.148647
9055.000000;-0.148481
9054.000000;-0.148255
9053.000000;-0.147964
9052.000000;-0.147624
9051.000000;-0.147253
9050.000000;-0.146903
9049.000000;-0.146627
9048.000000;-0.146397
9047.000000;-0.146136
9046.000000;-0.145830
9045.000000;-0.145542
9044.000000;-0.145297
9043.000000;-0.145041
9042.000000;-0.144720
9041.000000;-0.144353
9040.000000;-0.143966
9039.000000;-0.143558
9038.000000;-0.143153
9037.000000;-0.142838
9036.000000;-0.142660
9035.000000;-0.142534
9034.000000;-0.142323
9033.000000;-0.141974
9032.000000;-0.141547
9031.000000;-0.141131
9030.000000;-0.140785
9029.000000;-0.140530
9028.000000;-0.140345
9027.000000;-0.140164
9026.000000;-0.139940
9025.000000;-0.139694
9024.000000;-0.139470
9023.000000;-0.139267
9022.000000;-0.139031
9021.000000;-0.138733
9020.000000;-0.138402
9019.000000;-0.138100
9018.000000;-0.137880
9017.000000;-0.137755
9016.000000;-0.137665
9015.000000;-0.137498
9014.000000;-0.137191
9013.000000;-0.136813
9012.000000;-0.136507
9011.000000;-0.136340
9010.000000;-0.136249
9009.000000;-0.136121
9008.000000;-0.135904
9007.000000;-0.135631
9006.000000;-0.135360
9005.000000;-0.135121
9004.000000;-0.134900
9003.000000;-0.134664
9002.000000;-0.134422
9001.000000;-0.134219
9000.000000;-0.134073
8999.000000;-0.133923
8998.000000;-0.133692
8997.000000;-0.133384
8996.000000;-0.133091
8995.000000;-0.132875
8994.000000;-0.132697
8993.000000;-0.132477
8992.000000;-0.132211
8991.000000;-0.131979
8990.000000;-0.131847
8989.000000;-0.131784
8988.000000;-0.131695
8987.000000;-0.131513
8986.000000;-0.131257
8985.000000;-0.131006
8984.000000;-0.130825
8983.000000;-0.130710
8982.000000;-0.130596
8981.000000;-0.130427
8980.000000;-0.130222
8979.000000;-0.130058
8978.000000;-0.129991
8977.000000;-0.129992
8976.000000;-0.129982
8975.000000;-0.129911
8974.000000;-0.129786
8973.000000;-0.129622
8972.000000;-0.129408
8971.000000;-0.129135
8970.000000;-0.128838
8969.000000;-0.128572
8968.000000;-0.128368
8967.000000;-0.128220
8966.000000;-0.128104
8965.000000;-0.127992
8964.000000;-0.127850
8963.000000;-0.127667
8962.000000;-0.127466
8961.000000;-0.127283
8960.000000;-0.127111
8959.000000;-0.126910
8958.000000;-0.126668
8957.000000;-0.126416
8956.000000;-0.126198
8955.000000;-0.126034
8954.000000;-0.125927
8953.000000;-0.125872
8952.000000;-0.125847
8951.000000;-0.125827
8950.000000;-0.125817
8949.000000;-0.125849
8948.000000;-0.125935
8947.000000;-0.126025
8946.000000;-0.126032
8945.000000;-0.125899
8944.000000;-0.125638
8943.000000;-0.125327
8942.000000;-0.125070
8941.000000;-0.124934
8940.000000;-0.124902
8939.000000;-0.124888
8938.000000;-0.124815
8937.000000;-0.124664
8936.000000;-0.124453
8935.000000;-0.124213
8934.000000;-0.123988
8933.000000;-0.123834
8932.000000;-0.123773
8931.000000;-0.123753
8930.000000;-0.123689
8929.000000;-0.123545
8928.000000;-0.123350
8927.000000;-0.123160
8926.000000;-0.123010
8925.000000;-0.122918
8924.000000;-0.122904
8923.000000;-0.122974
8922.000000;-0.123095
8921.000000;-0.123190
8920.000000;-0.123184
8919.000000;-0.123069
8918.000000;-0.122920
8917.000000;-0.122827
8916.000000;-0.122795
8915.000000;-0.122733
8914.000000;-0.122560
8913.000000;-0.122302
8912.000000;-0.122073
8911.000000;-0.121957
8910.000000;-0.121947
8909.000000;-0.121973
8908.000000;-0.121972
8907.000000;-0.121931
8906.000000;-0.121890
8905.000000;-0.121917
8904.000000;-0.122053
8903.000000;-0.122259
8902.000000;-0.122401
8901.000000;-0.122349
8900.000000;-0.122091
8899.000000;-0.121761
8898.000000;-0.121535
8897.000000;-0.121486
8896.000000;-0.121535
8895.000000;-0.121549
8894.000000;-0.121479
8893.000000;-0.121382
8892.000000;-0.121339
8891.000000;-0.121364
8890.000000;-0.121385
8889.000000;-0.121302
8888.000000;-0.121051
8887.000000;-0.120660
8886.000000;-0.120264
8885.000000;-0.120052
8884.000000;-0.120127
8883.000000;-0.120397
8882.000000;-0.120640
8881.000000;-0.120704
8880.000000;-0.120652
8879.000000;-0.120675
8878.000000;-0.120868
8877.000000;-0.121127
8876.000000;-0.121260
8875.000000;-0.121173
8874.000000;-0.120927
8873.000000;-0.120649
8872.000000;-0.120431
8871.000000;-0.120306
8870.000000;-0.120260
8869.000000;-0.120241
8868.000000;-0.120191
8867.000000;-0.120114
8866.000000;-0.120078
8865.000000;-0.120133
8864.000000;-0.120241
8863.000000;-0.120316
8862.000000;-0.120319
8861.000000;-0.120275
8860.000000;-0.120205
8859.000000;-0.120098
8858.000000;-0.119972
8857.000000;-0.119917
8856.000000;-0.120013
8855.000000;-0.120209
8854.000000;-0.120328
8853.000000;-0.120225
8852.000000;-0.119940
8851.000000;-0.119662
8850.000000;-0.119551
8849.000000;-0.119613
8848.000000;-0.119737
8847.000000;-0.119828
8846.000000;-0.119854
8845.000000;-0.119817
8844.000000;-0.119725
8843.000000;-0.119608
8842.000000;-0.119526
8841.000000;-0.119510
8840.000000;-0.119538
8839.000000;-0.119571
8838.000000;-0.119604
8837.000000;-0.119656
8836.000000;-0.119721
8835.000000;-0.119755
8834.000000;-0.119702
8833.000000;-0.119533
8832.000000;-0.119279
8831.000000;-0.119035
8830.000000;-0.118916
8829.000000;-0.118966
8828.000000;-0.119114
8827.000000;-0.119233
8826.000000;-0.119248
8825.000000;-0.119170
8824.000000;-0.119058
8823.000000;-0.118982
8822.000000;-0.118972
8821.000000;-0.119000
8820.000000;-0.118993
8819.000000;-0.118919
8818.000000;-0.118816
8817.000000;-0.118723
8816.000000;-0.118584
