Criado como novo conjunto de dados;"0307_DANIEL.spp","17102.8 Secs"
9850.000000;0.706646
9849.000000;0.705212
9848.000000;0.703753
9847.000000;0.702304
9846.000000;0.700924
9845.000000;0.699539
9844.000000;0.698042
9843.000000;0.696438
9842.000000;0.694798
9841.000000;0.693139
9840.000000;0.691467
9839.000000;0.689828
9838.000000;0.688262
9837.000000;0.686786
9836.000000;0.685476
9835.000000;0.684416
9834.000000;0.683470
9833.000000;0.682252
9832.000000;0.680468
9831.000000;0.678224
9830.000000;0.675911
9829.000000;0.673818
9828.000000;0.671991
9827.000000;0.670391
9826.000000;0.669053
9825.000000;0.668019
9824.000000;0.667143
9823.000000;0.666051
9822.000000;0.664398
9821.000000;0.662237
9820.000000;0.660059
9819.000000;0.658326
9818.000000;0.657018
9817.000000;0.655751
9816.000000;0.654312
9815.000000;0.652858
9814.000000;0.651592
9813.000000;0.650469
9812.000000;0.649305
9811.000000;0.648016
9810.000000;0.646601
9809.000000;0.645027
9808.000000;0.643292
9807.000000;0.641506
9806.000000;0.639813
9805.000000;0.638271
9804.000000;0.636890
9803.000000;0.635696
9802.000000;0.634644
9801.000000;0.633504
9800.000000;0.631967
9799.000000;0.629901
9798.000000;0.627505
9797.000000;0.625186
9796.000000;0.623252
9795.000000;0.621656
9794.000000;0.620056
9793.000000;0.618197
9792.000000;0.616207
9791.000000;0.614442
9790.000000;0.613075
9789.000000;0.611944
9788.000000;0.610805
9787.000000;0.609554
9786.000000;0.608189
9785.000000;0.606685
9784.000000;0.605028
9783.000000;0.603275
9782.000000;0.601514
9781.000000;0.599821
9780.000000;0.598272
9779.000000;0.596904
9778.000000;0.595585
9777.000000;0.594018
9776.000000;0.591976
9775.000000;0.589560
9774.000000;0.587179
9773.000000;0.585265
9772.000000;0.583929
9771.000000;0.582839
9770.000000;0.581463
9769.000000;0.579545
9768.000000;0.577335
9767.000000;0.575310
9766.000000;0.573701
9765.000000;0.572365
9764.000000;0.571017
9763.000000;0.569482
9762.000000;0.567768
9761.000000;0.566022
9760.000000;0.564423
9759.000000;0.563003
9758.000000;0.561599
9757.000000;0.560058
9756.000000;0.558401
9755.000000;0.556689
9754.000000;0.554829
9753.000000;0.552721
9752.000000;0.550535
9751.000000;0.548611
9750.000000;0.547076
9749.000000;0.545759
9748.000000;0.544467
9747.000000;0.543141
9746.000000;0.541686
9745.000000;0.539893
9744.000000;0.537635
9743.000000;0.535040
9742.000000;0.532383
9741.000000;0.529920
9740.000000;0.527828
9739.000000;0.526141
9738.000000;0.524680
9737.000000;0.523143
9736.000000;0.521361
9735.000000;0.519424
9734.000000;0.517547
9733.000000;0.515877
9732.000000;0.514392
9731.000000;0.512897
9730.000000;0.511169
9729.000000;0.509236
9728.000000;0.507424
9727.000000;0.505952
9726.000000;0.504600
9725.000000;0.502977
9724.000000;0.501030
9723.000000;0.499016
9722.000000;0.497031
9721.000000;0.494902
9720.000000;0.492599
9719.000000;0.490420
9718.000000;0.488628
9717.000000;0.487129
9716.000000;0.485644
9715.000000;0.484000
9714.000000;0.482151
9713.000000;0.480122
9712.000000;0.478066
9711.000000;0.476227
9710.000000;0.474698
9709.000000;0.473316
9708.000000;0.471856
9707.000000;0.470194
9706.000000;0.468264
9705.000000;0.466062
9704.000000;0.463775
9703.000000;0.461700
9702.000000;0.459900
9701.000000;0.458118
9700.000000;0.456128
9699.000000;0.453995
9698.000000;0.451870
9697.000000;0.449744
9696.000000;0.447568
9695.000000;0.445449
9694.000000;0.443536
9693.000000;0.441784
9692.000000;0.440007
9691.000000;0.438091
9690.000000;0.436054
9689.000000;0.433975
9688.000000;0.431959
9687.000000;0.430113
9686.000000;0.428451
9685.000000;0.426868
9684.000000;0.425259
9683.000000;0.423589
9682.000000;0.421822
9681.000000;0.419890
9680.000000;0.417781
9679.000000;0.415535
9678.000000;0.413141
9677.000000;0.410572
9676.000000;0.407964
9675.000000;0.405545
9674.000000;0.403332
9673.000000;0.401103
9672.000000;0.398763
9671.000000;0.396524
9670.000000;0.394594
9669.000000;0.392875
9668.000000;0.391149
9667.000000;0.389378
9666.000000;0.387626
9665.000000;0.385837
9664.000000;0.383922
9663.000000;0.381975
9662.000000;0.380157
9661.000000;0.378377
9660.000000;0.376310
9659.000000;0.373796
9658.000000;0.371087
9657.000000;0.368647
9656.000000;0.366752
9655.000000;0.365257
9654.000000;0.363685
9653.000000;0.361611
9652.000000;0.359017
9651.000000;0.356289
9650.000000;0.353847
9649.000000;0.351825
9648.000000;0.350099
9647.000000;0.348464
9646.000000;0.346731
9645.000000;0.344782
9644.000000;0.342633
9643.000000;0.340390
9642.000000;0.338068
9641.000000;0.335551
9640.000000;0.332822
9639.000000;0.330102
9638.000000;0.327652
9637.000000;0.325501
9636.000000;0.323507
9635.000000;0.321599
9634.000000;0.319817
9633.000000;0.318129
9632.000000;0.316342
9631.000000;0.314252
9630.000000;0.311845
9629.000000;0.309349
9628.000000;0.307073
9627.000000;0.305142
9626.000000;0.303369
9625.000000;0.301448
9624.000000;0.299250
9623.000000;0.296874
9622.000000;0.294412
9621.000000;0.291834
9620.000000;0.289139
9619.000000;0.286476
9618.000000;0.284009
9617.000000;0.281760
9616.000000;0.279671
9615.000000;0.277715
9614.000000;0.275836
9613.000000;0.273885
9612.000000;0.271720
9611.000000;0.269355
9610.000000;0.266921
9609.000000;0.264540
9608.000000;0.262287
9607.000000;0.260188
9606.000000;0.258165
9605.000000;0.256033
9604.000000;0.253644
9603.000000;0.251044
9602.000000;0.248421
9601.000000;0.245940
9600.000000;0.243644
9599.000000;0.241459
9598.000000;0.239251
9597.000000;0.236920
9596.000000;0.234493
9595.000000;0.232077
9594.000000;0.229748
9593.000000;0.227551
9592.000000;0.225579
9591.000000;0.223877
9590.000000;0.222225
9589.000000;0.220204
9588.000000;0.217599
9587.000000;0.214630
9586.000000;0.211681
9585.000000;0.208954
9584.000000;0.206484
9583.000000;0.204307
9582.000000;0.202388
9581.000000;0.200459
9580.000000;0.198210
9579.000000;0.195655
9578.000000;0.193126
9577.000000;0.190857
9576.000000;0.188724
9575.000000;0.186458
9574.000000;0.183992
9573.000000;0.181476
9572.000000;0.179056
9571.000000;0.176755
9570.000000;0.174531
9569.000000;0.172324
9568.000000;0.170039
9567.000000;0.167600
9566.000000;0.165059
9565.000000;0.162583
9564.000000;0.160269
9563.000000;0.158035
9562.000000;0.155764
9561.000000;0.153468
9560.000000;0.151209
9559.000000;0.148913
9558.000000;0.146442
9557.000000;0.143851
9556.000000;0.141389
9555.000000;0.139149
9554.000000;0.136932
9553.000000;0.134584
9552.000000;0.132299
9551.000000;0.130357
9550.000000;0.128658
9549.000000;0.126760
9548.000000;0.124385
9547.000000;0.121687
9546.000000;0.119016
9545.000000;0.116608
9544.000000;0.114540
9543.000000;0.112759
9542.000000;0.111082
9541.000000;0.109279
9540.000000;0.107262
9539.000000;0.105110
9538.000000;0.102881
9537.000000;0.100530
9536.000000;0.098055
9535.000000;0.095608
9534.000000;0.093380
9533.000000;0.091426
9532.000000;0.089641
9531.000000;0.087835
9530.000000;0.085835
9529.000000;0.083615
9528.000000;0.081342
9527.000000;0.079206
9526.000000;0.077189
9525.000000;0.075100
9524.000000;0.072832
9523.000000;0.070462
9522.000000;0.068119
9521.000000;0.065922
9520.000000;0.064025
9519.000000;0.062514
9518.000000;0.061191
9517.000000;0.059637
9516.000000;0.057613
9515.000000;0.055284
9514.000000;0.052992
9513.000000;0.050938
9512.000000;0.049152
9511.000000;0.047579
9510.000000;0.046035
9509.000000;0.044237
9508.000000;0.042086
9507.000000;0.039860
9506.000000;0.037957
9505.000000;0.036446
9504.000000;0.035000
9503.000000;0.033290
9502.000000;0.031327
9501.000000;0.029402
9500.000000;0.027761
9499.000000;0.026403
9498.000000;0.025181
9497.000000;0.024019
9496.000000;0.022935
9495.000000;0.021825
9494.000000;0.020396
9493.000000;0.018465
9492.000000;0.016298
9491.000000;0.014435
9490.000000;0.013139
9489.000000;0.012160
9488.000000;0.011094
9487.000000;0.009800
9486.000000;0.008397
9485.000000;0.007008
9484.000000;0.005674
9483.000000;0.004402
9482.000000;0.003169
9481.000000;0.001919
9480.000000;0.000681
9479.000000;-0.000381
9478.000000;-0.001159
9477.000000;-0.001798
9476.000000;-0.002592
9475.000000;-0.003687
9474.000000;-0.004975
9473.000000;-0.006238
9472.000000;-0.007330
9471.000000;-0.008232
9470.000000;-0.009022
9469.000000;-0.009825
9468.000000;-0.010738
9467.000000;-0.011765
9466.000000;-0.012808
9465.000000;-0.013698
9464.000000;-0.014296
9463.000000;-0.014639
9462.000000;-0.014980
9461.000000;-0.015582
9460.000000;-0.016427
9459.000000;-0.017240
9458.000000;-0.017821
9457.000000;-0.018239
9456.000000;-0.018638
9455.000000;-0.019014
9454.000000;-0.019292
9453.000000;-0.019517
9452.000000;-0.019800
9451.000000;-0.020141
9450.000000;-0.020446
9449.000000;-0.020699
9448.000000;-0.020973
9447.000000;-0.021268
9446.000000;-0.021484
9445.000000;-0.021606
9444.000000;-0.021787
9443.000000;-0.022156
9442.000000;-0.022626
9441.000000;-0.022961
9440.000000;-0.023021
9439.000000;-0.022838
9438.000000;-0.022489
9437.000000;-0.022004
9436.000000;-0.021447
9435.000000;-0.021002
9434.000000;-0.020857
9433.000000;-0.021005
9432.000000;-0.021238
9431.000000;-0.021367
9430.000000;-0.021337
9429.000000;-0.021117
9428.000000;-0.020631
9427.000000;-0.019905
9426.000000;-0.019157
9425.000000;-0.018590
9424.000000;-0.018165
9423.000000;-0.017727
9422.000000;-0.017287
9421.000000;-0.016972
9420.000000;-0.016722
9419.000000;-0.016276
9418.000000;-0.015539
9417.000000;-0.014752
9416.000000;-0.014202
9415.000000;-0.013892
9414.000000;-0.013629
9413.000000;-0.013298
9412.000000;-0.012914
9411.000000;-0.012478
9410.000000;-0.011905
9409.000000;-0.011088
9408.000000;-0.010007
9407.000000;-0.008825
9406.000000;-0.007855
9405.000000;-0.007288
9404.000000;-0.006907
9403.000000;-0.006247
9402.000000;-0.005125
9401.000000;-0.003869
9400.000000;-0.002894
9399.000000;-0.002203
9398.000000;-0.001488
9397.000000;-0.000618
9396.000000;0.000209
9395.000000;0.000796
9394.000000;0.001234
9393.000000;0.001829
9392.000000;0.002841
9391.000000;0.004298
9390.000000;0.005937
9389.000000;0.007330
9388.000000;0.008188
9387.000000;0.008631
9386.000000;0.009097
9385.000000;0.009955
9384.000000;0.011215
9383.000000;0.012604
9382.000000;0.013839
9381.000000;0.014832
9380.000000;0.015682
9379.000000;0.016534
9378.000000;0.017457
9377.000000;0.018466
9376.000000;0.019590
9375.000000;0.020837
9374.000000;0.022101
9373.000000;0.023230
9372.000000;0.024230
9371.000000;0.025290
9370.000000;0.026517
9369.000000;0.027771
9368.000000;0.028878
9367.000000;0.029888
9366.000000;0.030976
9365.000000;0.032156
9364.000000;0.033279
9363.000000;0.034299
9362.000000;0.035335
9361.000000;0.036451
9360.000000;0.037571
9359.000000;0.038678
9358.000000;0.039912
9357.000000;0.041356
9356.000000;0.042836
9355.000000;0.044121
9354.000000;0.045250
9353.000000;0.046508
9352.000000;0.048056
9351.000000;0.049724
9350.000000;0.051202
9349.000000;0.052352
9348.000000;0.053274
9347.000000;0.054143
9346.000000;0.055051
9345.000000;0.056012
9344.000000;0.057021
9343.000000;0.058078
9342.000000;0.059167
9341.000000;0.060279
9340.000000;0.061434
9339.000000;0.062660
9338.000000;0.063960
9337.000000;0.065305
9336.000000;0.066657
9335.000000;0.067984
9334.000000;0.069252
9333.000000;0.070462
9332.000000;0.071665
9331.000000;0.072899
9330.000000;0.074112
9329.000000;0.075186
9328.000000;0.076077
9327.000000;0.076882
9326.000000;0.077745
9325.000000;0.078751
9324.000000;0.079940
9323.000000;0.081340
9322.000000;0.082910
9321.000000;0.084460
9320.000000;0.085736
9319.000000;0.086657
9318.000000;0.087405
9317.000000;0.088253
9316.000000;0.089327
9315.000000;0.090566
9314.000000;0.091857
9313.000000;0.093148
9312.000000;0.094418
9311.000000;0.095643
9310.000000;0.096827
9309.000000;0.098008
9308.000000;0.099189
9307.000000;0.100296
9306.000000;0.101283
9305.000000;0.102256
9304.000000;0.103395
9303.000000;0.104756
9302.000000;0.106228
9301.000000;0.107690
9300.000000;0.109112
9299.000000;0.110460
9298.000000;0.111635
9297.000000;0.112594
9296.000000;0.113477
9295.000000;0.114482
9294.000000;0.115633
9293.000000;0.116770
9292.000000;0.117757
9291.000000;0.118626
9290.000000;0.119509
9289.000000;0.120489
9288.000000;0.121546
9287.000000;0.122610
9286.000000;0.123626
9285.000000;0.124610
9284.000000;0.125643
9283.000000;0.126785
9282.000000;0.127990
9281.000000;0.129148
9280.000000;0.130202
9279.000000;0.131206
9278.000000;0.132266
9277.000000;0.133431
9276.000000;0.134639
9275.000000;0.135779
9274.000000;0.136818
9273.000000;0.137850
9272.000000;0.138971
9271.000000;0.140111
9270.000000;0.141075
9269.000000;0.141800
9268.000000;0.142475
9267.000000;0.143352
9266.000000;0.144479
9265.000000;0.145689
9264.000000;0.146791
9263.000000;0.147704
9262.000000;0.148473
9261.000000;0.149234
9260.000000;0.150114
9259.000000;0.151104
9258.000000;0.152076
9257.000000;0.152996
9256.000000;0.153994
9255.000000;0.155129
9254.000000;0.156186
9253.000000;0.156902
9252.000000;0.157347
9251.000000;0.157896
9250.000000;0.158819
9249.000000;0.160041
9248.000000;0.161300
9247.000000;0.162370
9246.000000;0.163133
9245.000000;0.163625
9244.000000;0.164090
9243.000000;0.164827
9242.000000;0.165880
9241.000000;0.166991
9240.000000;0.167949
9239.000000;0.168846
9238.000000;0.169883
9237.000000;0.171054
9236.000000;0.172179
9235.000000;0.173187
9234.000000;0.174192
9233.000000;0.175274
9232.000000;0.176323
9231.000000;0.177164
9230.000000;0.177779
9229.000000;0.178339
9228.000000;0.179032
9227.000000;0.179891
9226.000000;0.180782
9225.000000;0.181535
9224.000000;0.182101
9223.000000;0.182572
9222.000000;0.183091
9221.000000;0.183751
9220.000000;0.184550
9219.000000;0.185424
9218.000000;0.186326
9217.000000;0.187270
9216.000000;0.188274
9215.000000;0.189243
9214.000000;0.190007
9213.000000;0.190515
9212.000000;0.190935
9211.000000;0.191493
9210.000000;0.192257
9209.000000;0.193168
9208.000000;0.194201
9207.000000;0.195349
9206.000000;0.196465
9205.000000;0.197301
9204.000000;0.197785
9203.000000;0.198147
9202.000000;0.198694
9201.000000;0.199524
9200.000000;0.200506
9199.000000;0.201440
9198.000000;0.202193
9197.000000;0.202720
9196.000000;0.203094
9195.000000;0.203471
9194.000000;0.204003
9193.000000;0.204735
9192.000000;0.205627
9191.000000;0.206620
9190.000000;0.207652
9189.000000;0.208623
9188.000000;0.209403
9187.000000;0.209920
9186.000000;0.210248
9185.000000;0.210584
9184.000000;0.211103
9183.000000;0.211833
9182.000000;0.212680
9181.000000;0.213560
9180.000000;0.214470
9179.000000;0.215392
9178.000000;0.216215
9177.000000;0.216817
9176.000000;0.217194
9175.000000;0.217466
9174.000000;0.217775
9173.000000;0.218223
9172.000000;0.218872
9171.000000;0.219698
9170.000000;0.220567
9169.000000;0.221334
9168.000000;0.221992
9167.000000;0.222668
9166.000000;0.223456
9165.000000;0.224290
9164.000000;0.224993
9163.000000;0.225444
9162.000000;0.225684
9161.000000;0.225876
9160.000000;0.226154
9159.000000;0.226515
9158.000000;0.226909
9157.000000;0.227366
9156.000000;0.227958
9155.000000;0.228611
9154.000000;0.229129
9153.000000;0.229476
9152.000000;0.229910
9151.000000;0.230697
9150.000000;0.231752
9149.000000;0.232726
9148.000000;0.233391
9147.000000;0.233830
9146.000000;0.234273
9145.000000;0.234901
9144.000000;0.235769
9143.000000;0.236752
9142.000000;0.237551
9141.000000;0.237909
9140.000000;0.237896
9139.000000;0.237865
9138.000000;0.238101
9137.000000;0.238604
9136.000000;0.239230
9135.000000;0.239897
9134.000000;0.240579
9133.000000;0.241208
9132.000000;0.241702
9131.000000;0.242066
9130.000000;0.242398
9129.000000;0.242796
9128.000000;0.243302
9127.000000;0.243884
9126.000000;0.244448
9125.000000;0.244897
9124.000000;0.245224
9123.000000;0.245536
9122.000000;0.245948
9121.000000;0.246455
9120.000000;0.246913
9119.000000;0.247180
9118.000000;0.247277
9117.000000;0.247400
9116.000000;0.247736
9115.000000;0.248268
9114.000000;0.248845
9113.000000;0.249422
9112.000000;0.250134
9111.000000;0.251068
9110.000000;0.252058
9109.000000;0.252825
9108.000000;0.253245
9107.000000;0.253400
9106.000000;0.253437
9105.000000;0.253509
9104.000000;0.253793
9103.000000;0.254377
9102.000000;0.255111
9101.000000;0.255710
9100.000000;0.256050
9099.000000;0.256277
9098.000000;0.256589
9097.000000;0.257017
9096.000000;0.257465
9095.000000;0.257861
9094.000000;0.258225
9093.000000;0.258606
9092.000000;0.259011
9091.000000;0.259384
9090.000000;0.259650
9089.000000;0.259803
9088.000000;0.259919
9087.000000;0.260087
9086.000000;0.260347
9085.000000;0.260734
9084.000000;0.261296
9083.000000;0.262002
9082.000000;0.262674
9081.000000;0.263126
9080.000000;0.263334
9079.000000;0.263429
9078.000000;0.263546
9077.000000;0.263755
9076.000000;0.264077
9075.000000;0.264466
9074.000000;0.264811
9073.000000;0.265070
9072.000000;0.265362
9071.000000;0.265846
9070.000000;0.266493
9069.000000;0.267097
9068.000000;0.267468
9067.000000;0.267569
9066.000000;0.267478
9065.000000;0.267345
9064.000000;0.267358
9063.000000;0.267631
9062.000000;0.268102
9061.000000;0.268605
9060.000000;0.269033
9059.000000;0.269376
9058.000000;0.269655
9057.000000;0.269927
9056.000000;0.270294
9055.000000;0.270803
9054.000000;0.271333
9053.000000;0.271702
9052.000000;0.271863
9051.000000;0.271910
9050.000000;0.271923
9049.000000;0.271923
9048.000000;0.271960
9047.000000;0.272099
9046.000000;0.272328
9045.000000;0.272599
9044.000000;0.272954
9043.000000;0.273467
9042.000000;0.274072
9041.000000;0.274565
9040.000000;0.274845
9039.000000;0.275018
9038.000000;0.275253
9037.000000;0.275608
9036.000000;0.276024
9035.000000;0.276407
9034.000000;0.276691
9033.000000;0.276882
9032.000000;0.277040
9031.000000;0.277176
9030.000000;0.277214
9029.000000;0.277115
9028.000000;0.276978
9027.000000;0.276934
9026.000000;0.277008
9025.000000;0.277196
9024.000000;0.277570
9023.000000;0.278129
9022.000000;0.278659
9021.000000;0.278941
9020.000000;0.279067
9019.000000;0.279315
9018.000000;0.279719
9017.000000;0.280028
9016.000000;0.280098
9015.000000;0.280104
9014.000000;0.280250
9013.000000;0.280494
9012.000000;0.280685
9011.000000;0.280778
9010.000000;0.280802
9009.000000;0.280753
9008.000000;0.280675
9007.000000;0.280709
9006.000000;0.280924
9005.000000;0.281163
9004.000000;0.281211
9003.000000;0.281082
9002.000000;0.281020
9001.000000;0.281224
9000.000000;0.281632
8999.000000;0.282000
8998.000000;0.282162
8997.000000;0.282217
8996.000000;0.282433
8995.000000;0.282932
8994.000000;0.283509
8993.000000;0.283852
8992.000000;0.283892
8991.000000;0.283832
8990.000000;0.283860
8989.000000;0.283982
8988.000000;0.284136
8987.000000;0.284312
8986.000000;0.284497
8985.000000;0.284646
8984.000000;0.284773
8983.000000;0.284969
8982.000000;0.285270
8981.000000;0.285596
8980.000000;0.285848
8979.000000;0.285992
8978.000000;0.286031
8977.000000;0.285983
8976.000000;0.285906
8975.000000;0.285865
8974.000000;0.285850
8973.000000;0.285830
8972.000000;0.285884
8971.000000;0.286124
8970.000000;0.286482
8969.000000;0.286734
8968.000000;0.286767
8967.000000;0.286681
8966.000000;0.286604
8965.000000;0.286554
8964.000000;0.286539
8963.000000;0.286613
8962.000000;0.286774
8961.000000;0.286931
8960.000000;0.287058
8959.000000;0.287239
8958.000000;0.287493
8957.000000;0.287697
8956.000000;0.287775
8955.000000;0.287803
8954.000000;0.287855
8953.000000;0.287889
8952.000000;0.287894
8951.000000;0.287978
8950.000000;0.288166
8949.000000;0.288266
8948.000000;0.288108
8947.000000;0.287820
8946.000000;0.287680
8945.000000;0.287777
8944.000000;0.287967
8943.000000;0.288109
8942.000000;0.288182
8941.000000;0.288208
8940.000000;0.288210
8939.000000;0.288235
8938.000000;0.288302
8937.000000;0.288368
8936.000000;0.288426
8935.000000;0.288570
8934.000000;0.288856
8933.000000;0.289137
8932.000000;0.289210
8931.000000;0.289086
8930.000000;0.288980
8929.000000;0.289034
8928.000000;0.289182
8927.000000;0.289296
8926.000000;0.289349
8925.000000;0.289374
8924.000000;0.289381
8923.000000;0.289363
8922.000000;0.289327
8921.000000;0.289275
8920.000000;0.289209
8919.000000;0.289153
8918.000000;0.289147
8917.000000;0.289220
8916.000000;0.289398
8915.000000;0.289704
8914.000000;0.290082
8913.000000;0.290349
8912.000000;0.290333
8911.000000;0.290080
8910.000000;0.289861
8909.000000;0.289918
8908.000000;0.290238
8907.000000;0.290570
8906.000000;0.290645
8905.000000;0.290393
8904.000000;0.289983
8903.000000;0.289686
8902.000000;0.289663
8901.000000;0.289866
8900.000000;0.290118
8899.000000;0.290292
8898.000000;0.290368
8897.000000;0.290360
8896.000000;0.290247
8895.000000;0.290020
8894.000000;0.289748
8893.000000;0.289560
8892.000000;0.289525
8891.000000;0.289587
8890.000000;0.289633
8889.000000;0.289630
8888.000000;0.289656
8887.000000;0.289794
8886.000000;0.290019
8885.000000;0.290216
8884.000000;0.290276
8883.000000;0.290172
8882.000000;0.289976
8881.000000;0.289828
8880.000000;0.289819
8879.000000;0.289863
8878.000000;0.289767
8877.000000;0.289472
8876.000000;0.289173
8875.000000;0.289084
8874.000000;0.289167
8873.000000;0.289206
8872.000000;0.289118
8871.000000;0.289015
8870.000000;0.288979
8869.000000;0.288945
8868.000000;0.288874
8867.000000;0.288857
8866.000000;0.288964
8865.000000;0.289100
8864.000000;0.289134
8863.000000;0.289082
8862.000000;0.289073
8861.000000;0.289160
8860.000000;0.289279
8859.000000;0.289331
8858.000000;0.289251
8857.000000;0.289033
8856.000000;0.288782
8855.000000;0.288702
8854.000000;0.288912
8853.000000;0.289278
8852.000000;0.289514
8851.000000;0.289461
8850.000000;0.289215
8849.000000;0.288980
8848.000000;0.288860
8847.000000;0.288822
8846.000000;0.288803
8845.000000;0.288799
8844.000000;0.288836
8843.000000;0.288894
8842.000000;0.288905
8841.000000;0.288838
8840.000000;0.288748
8839.000000;0.288708
8838.000000;0.288708
8837.000000;0.288672
8836.000000;0.288566
8835.000000;0.288451
8834.000000;0.288427
8833.000000;0.288561
8832.000000;0.288853
8831.000000;0.289212
8830.000000;0.289479
8829.000000;0.289544
8828.000000;0.289456
8827.000000;0.289354
8826.000000;0.289299
8825.000000;0.289226
8824.000000;0.289085
8823.000000;0.288931
8822.000000;0.288851
8821.000000;0.288850
8820.000000;0.288869
8819.000000;0.288862
8818.000000;0.288811
8817.000000;0.288729
8816.000000;0.288690
8815.000000;0.288805
8814.000000;0.289109
8813.000000;0.289500
8812.000000;0.289805
8811.000000;0.289916
8810.000000;0.289848
8809.000000;0.289699
8808.000000;0.289565
8807.000000;0.289451
8806.000000;0.289285
8805.000000;0.289040
8804.000000;0.288840
8803.000000;0.288850
8802.000000;0.289053
8801.000000;0.289220
8800.000000;0.289148
8799.000000;0.288876
8798.000000;0.288616
8797.000000;0.288503
8796.000000;0.288502
8795.000000;0.288514
8794.000000;0.288526
8793.000000;0.288628
8792.000000;0.288885
8791.000000;0.289199
8790.000000;0.289321
8789.000000;0.289077
8788.000000;0.288587
8787.000000;0.288200
8786.000000;0.288199
8785.000000;0.288581
8784.000000;0.289123
8783.000000;0.289572
8782.000000;0.289777
8781.000000;0.289723
8780.000000;0.289535
8779.000000;0.289391
8778.000000;0.289380
8777.000000;0.289424
8776.000000;0.289391
8775.000000;0.289260
8774.000000;0.289149
8773.000000;0.289183
8772.000000;0.289361
8771.000000;0.289559
8770.000000;0.289657
8769.000000;0.289656
8768.000000;0.289678
8767.000000;0.289826
8766.000000;0.290078
8765.000000;0.290328
8764.000000;0.290514
8763.000000;0.290636
8762.000000;0.290683
8761.000000;0.290615
8760.000000;0.290422
8759.000000;0.290175
8758.000000;0.289987
8757.000000;0.289946
8756.000000;0.290077
8755.000000;0.290311
8754.000000;0.290500
8753.000000;0.290535
8752.000000;0.290446
8751.000000;0.290362
8750.000000;0.290363
8749.000000;0.290422
8748.000000;0.290473
8747.000000;0.290495
8746.000000;0.290504
8745.000000;0.290532
8744.000000;0.290598
