Criado como novo conjunto de dados;"0307_DANIEL.spp","13142.6 Secs"
9637.000000;0.217237
9636.000000;0.215348
9635.000000;0.213401
9634.000000;0.211266
9633.000000;0.208970
9632.000000;0.206654
9631.000000;0.204372
9630.000000;0.202031
9629.000000;0.199592
9628.000000;0.197247
9627.000000;0.195211
9626.000000;0.193391
9625.000000;0.191421
9624.000000;0.189093
9623.000000;0.186583
9622.000000;0.184215
9621.000000;0.182091
9620.000000;0.180054
9619.000000;0.177923
9618.000000;0.175688
9617.000000;0.173461
9616.000000;0.171317
9615.000000;0.169201
9614.000000;0.167015
9613.000000;0.164762
9612.000000;0.162528
9611.000000;0.160309
9610.000000;0.157986
9609.000000;0.155541
9608.000000;0.153173
9607.000000;0.151049
9606.000000;0.149049
9605.000000;0.146926
9604.000000;0.144642
9603.000000;0.142358
9602.000000;0.140104
9601.000000;0.137727
9600.000000;0.135181
9599.000000;0.132665
9598.000000;0.130384
9597.000000;0.128306
9596.000000;0.126261
9595.000000;0.124103
9594.000000;0.121738
9593.000000;0.119128
9592.000000;0.116422
9591.000000;0.113940
9590.000000;0.111865
9589.000000;0.110021
9588.000000;0.108056
9587.000000;0.105829
9586.000000;0.103510
9585.000000;0.101307
9584.000000;0.099191
9583.000000;0.096930
9582.000000;0.094363
9581.000000;0.091610
9580.000000;0.088983
9579.000000;0.086679
9578.000000;0.084588
9577.000000;0.082433
9576.000000;0.080068
9575.000000;0.077592
9574.000000;0.075179
9573.000000;0.072881
9572.000000;0.070601
9571.000000;0.068196
9570.000000;0.065633
9569.000000;0.063043
9568.000000;0.060592
9567.000000;0.058286
9566.000000;0.055973
9565.000000;0.053607
9564.000000;0.051372
9563.000000;0.049439
9562.000000;0.047667
9561.000000;0.045733
9560.000000;0.043501
9559.000000;0.041100
9558.000000;0.038671
9557.000000;0.036230
9556.000000;0.033795
9555.000000;0.031448
9554.000000;0.029204
9553.000000;0.026952
9552.000000;0.024621
9551.000000;0.022291
9550.000000;0.020090
9549.000000;0.018046
9548.000000;0.016101
9547.000000;0.014160
9546.000000;0.012101
9545.000000;0.009852
9544.000000;0.007517
9543.000000;0.005303
9542.000000;0.003275
9541.000000;0.001244
9540.000000;-0.001002
9539.000000;-0.003445
9538.000000;-0.005873
9537.000000;-0.008129
9536.000000;-0.010254
9535.000000;-0.012411
9534.000000;-0.014709
9533.000000;-0.017087
9532.000000;-0.019379
9531.000000;-0.021489
9530.000000;-0.023483
9529.000000;-0.025478
9528.000000;-0.027469
9527.000000;-0.029365
9526.000000;-0.031151
9525.000000;-0.032943
9524.000000;-0.034879
9523.000000;-0.037015
9522.000000;-0.039286
9521.000000;-0.041509
9520.000000;-0.043475
9519.000000;-0.045167
9518.000000;-0.046830
9517.000000;-0.048698
9516.000000;-0.050712
9515.000000;-0.052638
9514.000000;-0.054425
9513.000000;-0.056231
9512.000000;-0.058123
9511.000000;-0.059991
9510.000000;-0.061795
9509.000000;-0.063669
9508.000000;-0.065654
9507.000000;-0.067540
9506.000000;-0.069151
9505.000000;-0.070638
9504.000000;-0.072319
9503.000000;-0.074265
9502.000000;-0.076210
9501.000000;-0.077877
9500.000000;-0.079276
9499.000000;-0.080678
9498.000000;-0.082328
9497.000000;-0.084193
9496.000000;-0.085976
9495.000000;-0.087428
9494.000000;-0.088646
9493.000000;-0.089963
9492.000000;-0.091525
9491.000000;-0.093117
9490.000000;-0.094474
9489.000000;-0.095621
9488.000000;-0.096785
9487.000000;-0.098060
9486.000000;-0.099320
9485.000000;-0.100448
9484.000000;-0.101509
9483.000000;-0.102661
9482.000000;-0.103964
9481.000000;-0.105300
9480.000000;-0.106465
9479.000000;-0.107356
9478.000000;-0.108081
9477.000000;-0.108885
9476.000000;-0.109921
9475.000000;-0.111146
9474.000000;-0.112415
9473.000000;-0.113624
9472.000000;-0.114708
9471.000000;-0.115604
9470.000000;-0.116306
9469.000000;-0.116944
9468.000000;-0.117707
9467.000000;-0.118673
9466.000000;-0.119736
9465.000000;-0.120714
9464.000000;-0.121506
9463.000000;-0.122139
9462.000000;-0.122703
9461.000000;-0.123254
9460.000000;-0.123797
9459.000000;-0.124341
9458.000000;-0.124938
9457.000000;-0.125607
9456.000000;-0.126265
9455.000000;-0.126797
9454.000000;-0.127193
9453.000000;-0.127533
9452.000000;-0.127852
9451.000000;-0.128106
9450.000000;-0.128309
9449.000000;-0.128582
9448.000000;-0.128986
9447.000000;-0.129383
9446.000000;-0.129552
9445.000000;-0.129421
9444.000000;-0.129107
9443.000000;-0.128773
9442.000000;-0.128518
9441.000000;-0.128414
9440.000000;-0.128507
9439.000000;-0.128740
9438.000000;-0.128944
9437.000000;-0.128980
9436.000000;-0.128870
9435.000000;-0.128717
9434.000000;-0.128513
9433.000000;-0.128121
9432.000000;-0.127514
9431.000000;-0.126935
9430.000000;-0.126714
9429.000000;-0.126908
9428.000000;-0.127212
9427.000000;-0.127248
9426.000000;-0.126887
9425.000000;-0.126259
9424.000000;-0.125559
9423.000000;-0.124926
9422.000000;-0.124432
9421.000000;-0.124047
9420.000000;-0.123622
9419.000000;-0.123019
9418.000000;-0.122281
9417.000000;-0.121605
9416.000000;-0.121116
9415.000000;-0.120734
9414.000000;-0.120289
9413.000000;-0.119710
9412.000000;-0.119072
9411.000000;-0.118470
9410.000000;-0.117898
9409.000000;-0.117274
9408.000000;-0.116568
9407.000000;-0.115868
9406.000000;-0.115267
9405.000000;-0.114698
9404.000000;-0.113968
9403.000000;-0.112992
9402.000000;-0.111921
9401.000000;-0.110973
9400.000000;-0.110200
9399.000000;-0.109501
9398.000000;-0.108771
9397.000000;-0.107943
9396.000000;-0.106941
9395.000000;-0.105747
9394.000000;-0.104514
9393.000000;-0.103474
9392.000000;-0.102685
9391.000000;-0.101972
9390.000000;-0.101154
9389.000000;-0.100234
9388.000000;-0.099321
9387.000000;-0.098442
9386.000000;-0.097497
9385.000000;-0.096377
9384.000000;-0.095094
9383.000000;-0.093773
9382.000000;-0.092547
9381.000000;-0.091435
9380.000000;-0.090355
9379.000000;-0.089255
9378.000000;-0.088188
9377.000000;-0.087204
9376.000000;-0.086261
9375.000000;-0.085282
9374.000000;-0.084265
9373.000000;-0.083229
9372.000000;-0.082112
9371.000000;-0.080842
9370.000000;-0.079507
9369.000000;-0.078317
9368.000000;-0.077379
9367.000000;-0.076564
9366.000000;-0.075632
9365.000000;-0.074422
9364.000000;-0.072936
9363.000000;-0.071342
9362.000000;-0.069890
9361.000000;-0.068729
9360.000000;-0.067762
9359.000000;-0.066755
9358.000000;-0.065588
9357.000000;-0.064332
9356.000000;-0.063088
9355.000000;-0.061830
9354.000000;-0.060457
9353.000000;-0.058934
9352.000000;-0.057367
9351.000000;-0.055964
9350.000000;-0.054913
9349.000000;-0.054227
9348.000000;-0.053692
9347.000000;-0.053008
9346.000000;-0.052000
9345.000000;-0.050687
9344.000000;-0.049209
9343.000000;-0.047747
9342.000000;-0.046442
9341.000000;-0.045280
9340.000000;-0.044078
9339.000000;-0.042691
9338.000000;-0.041213
9337.000000;-0.039866
9336.000000;-0.038715
9335.000000;-0.037619
9334.000000;-0.036445
9333.000000;-0.035213
9332.000000;-0.033998
9331.000000;-0.032832
9330.000000;-0.031726
9329.000000;-0.030680
9328.000000;-0.029634
9327.000000;-0.028497
9326.000000;-0.027270
9325.000000;-0.026047
9324.000000;-0.024868
9323.000000;-0.023680
9322.000000;-0.022451
9321.000000;-0.021245
9320.000000;-0.020123
9319.000000;-0.019066
9318.000000;-0.018004
9317.000000;-0.016873
9316.000000;-0.015640
9315.000000;-0.014371
9314.000000;-0.013236
9313.000000;-0.012335
9312.000000;-0.011493
9311.000000;-0.010388
9310.000000;-0.008924
9309.000000;-0.007339
9308.000000;-0.005924
9307.000000;-0.004746
9306.000000;-0.003703
9305.000000;-0.002705
9304.000000;-0.001697
9303.000000;-0.000632
9302.000000;0.000469
9301.000000;0.001512
9300.000000;0.002471
9299.000000;0.003480
9298.000000;0.004677
9297.000000;0.006037
9296.000000;0.007424
9295.000000;0.008753
9294.000000;0.010019
9293.000000;0.011231
9292.000000;0.012381
9291.000000;0.013474
9290.000000;0.014519
9289.000000;0.015521
9288.000000;0.016498
9287.000000;0.017458
9286.000000;0.018350
9285.000000;0.019150
9284.000000;0.020004
9283.000000;0.021153
9282.000000;0.022625
9281.000000;0.024135
9280.000000;0.025379
9279.000000;0.026349
9278.000000;0.027249
9277.000000;0.028179
9276.000000;0.029062
9275.000000;0.029860
9274.000000;0.030681
9273.000000;0.031665
9272.000000;0.032836
9271.000000;0.034118
9270.000000;0.035412
9269.000000;0.036616
9268.000000;0.037640
9267.000000;0.038472
9266.000000;0.039210
9265.000000;0.039985
9264.000000;0.040847
9263.000000;0.041748
9262.000000;0.042661
9261.000000;0.043673
9260.000000;0.044875
9259.000000;0.046171
9258.000000;0.047293
9257.000000;0.048089
9256.000000;0.048729
9255.000000;0.049509
9254.000000;0.050507
9253.000000;0.051541
9252.000000;0.052475
9251.000000;0.053396
9250.000000;0.054455
9249.000000;0.055630
9248.000000;0.056745
9247.000000;0.057667
9246.000000;0.058417
9245.000000;0.059131
9244.000000;0.059929
9243.000000;0.060791
9242.000000;0.061550
9241.000000;0.062094
9240.000000;0.062581
9239.000000;0.063331
9238.000000;0.064482
9237.000000;0.065813
9236.000000;0.066982
9235.000000;0.067848
9234.000000;0.068516
9233.000000;0.069168
9232.000000;0.069942
9231.000000;0.070920
9230.000000;0.072108
9229.000000;0.073426
9228.000000;0.074724
9227.000000;0.075831
9226.000000;0.076612
9225.000000;0.077077
9224.000000;0.077438
9223.000000;0.077979
9222.000000;0.078788
9221.000000;0.079704
9220.000000;0.080538
9219.000000;0.081273
9218.000000;0.081982
9217.000000;0.082679
9216.000000;0.083358
9215.000000;0.084094
9214.000000;0.084971
9213.000000;0.085929
9212.000000;0.086803
9211.000000;0.087524
9210.000000;0.088180
9209.000000;0.088876
9208.000000;0.089611
9207.000000;0.090322
9206.000000;0.090995
9205.000000;0.091685
9204.000000;0.092459
9203.000000;0.093332
9202.000000;0.094244
9201.000000;0.095102
9200.000000;0.095865
9199.000000;0.096587
9198.000000;0.097347
9197.000000;0.098142
9196.000000;0.098884
9195.000000;0.099508
9194.000000;0.100052
9193.000000;0.100606
9192.000000;0.101196
9191.000000;0.101760
9190.000000;0.102267
9189.000000;0.102824
9188.000000;0.103589
9187.000000;0.104575
9186.000000;0.105604
9185.000000;0.106491
9184.000000;0.107225
9183.000000;0.107901
9182.000000;0.108559
9181.000000;0.109181
9180.000000;0.109809
9179.000000;0.110509
9178.000000;0.111227
9177.000000;0.111824
9176.000000;0.112303
9175.000000;0.112853
9174.000000;0.113606
9173.000000;0.114433
9172.000000;0.115118
9171.000000;0.115640
9170.000000;0.116164
9169.000000;0.116801
9168.000000;0.117503
9167.000000;0.118180
9166.000000;0.118808
9165.000000;0.119393
9164.000000;0.119928
9163.000000;0.120441
9162.000000;0.121016
9161.000000;0.121684
9160.000000;0.122330
9159.000000;0.122796
9158.000000;0.123082
9157.000000;0.123401
9156.000000;0.123974
9155.000000;0.124802
9154.000000;0.125674
9153.000000;0.126388
9152.000000;0.126907
9151.000000;0.127303
9150.000000;0.127638
9149.000000;0.127943
9148.000000;0.128280
9147.000000;0.128719
9146.000000;0.129282
9145.000000;0.129926
9144.000000;0.130608
9143.000000;0.131308
9142.000000;0.132009
9141.000000;0.132672
9140.000000;0.133258
9139.000000;0.133742
9138.000000;0.134124
9137.000000;0.134444
9136.000000;0.134776
9135.000000;0.135183
9134.000000;0.135674
9133.000000;0.136235
9132.000000;0.136844
9131.000000;0.137450
9130.000000;0.137983
9129.000000;0.138425
9128.000000;0.138836
9127.000000;0.139261
9126.000000;0.139666
9125.000000;0.140032
9124.000000;0.140453
9123.000000;0.141034
9122.000000;0.141711
9121.000000;0.142277
9120.000000;0.142599
9119.000000;0.142742
9118.000000;0.142889
9117.000000;0.143207
9116.000000;0.143790
9115.000000;0.144599
9114.000000;0.145430
9113.000000;0.146053
9112.000000;0.146430
9111.000000;0.146745
9110.000000;0.147179
9109.000000;0.147727
9108.000000;0.148276
9107.000000;0.148777
9106.000000;0.149259
9105.000000;0.149745
9104.000000;0.150220
9103.000000;0.150672
9102.000000;0.151098
9101.000000;0.151473
9100.000000;0.151780
9099.000000;0.152072
9098.000000;0.152452
9097.000000;0.152970
9096.000000;0.153547
9095.000000;0.154037
9094.000000;0.154361
9093.000000;0.154578
9092.000000;0.154824
9091.000000;0.155183
9090.000000;0.155632
9089.000000;0.156099
9088.000000;0.156516
9087.000000;0.156813
9086.000000;0.156948
9085.000000;0.156994
9084.000000;0.157149
9083.000000;0.157586
9082.000000;0.158280
9081.000000;0.159027
9080.000000;0.159620
9079.000000;0.159989
9078.000000;0.160205
9077.000000;0.160409
9076.000000;0.160719
9075.000000;0.161141
9074.000000;0.161570
9073.000000;0.161920
9072.000000;0.162208
9071.000000;0.162508
9070.000000;0.162831
9069.000000;0.163153
9068.000000;0.163492
9067.000000;0.163895
9066.000000;0.164329
9065.000000;0.164683
9064.000000;0.164890
9063.000000;0.164993
9062.000000;0.165088
9061.000000;0.165262
9060.000000;0.165580
9059.000000;0.166060
9058.000000;0.166638
9057.000000;0.167190
9056.000000;0.167616
9055.000000;0.167883
9054.000000;0.168020
9053.000000;0.168104
9052.000000;0.168231
9051.000000;0.168432
9050.000000;0.168637
9049.000000;0.168774
9048.000000;0.168896
9047.000000;0.169128
9046.000000;0.169496
9045.000000;0.169886
9044.000000;0.170184
9043.000000;0.170389
9042.000000;0.170589
9041.000000;0.170863
9040.000000;0.171236
9039.000000;0.171657
9038.000000;0.172012
9037.000000;0.172193
9036.000000;0.172201
9035.000000;0.172156
9034.000000;0.172211
9033.000000;0.172451
9032.000000;0.172858
9031.000000;0.173310
9030.000000;0.173654
9029.000000;0.173831
9028.000000;0.173941
9027.000000;0.174156
9026.000000;0.174556
9025.000000;0.175063
9024.000000;0.175511
9023.000000;0.175744
9022.000000;0.175694
9021.000000;0.175442
9020.000000;0.175192
9019.000000;0.175128
9018.000000;0.175303
9017.000000;0.175648
9016.000000;0.176071
9015.000000;0.176505
9014.000000;0.176908
9013.000000;0.177279
9012.000000;0.177653
9011.000000;0.178033
9010.000000;0.178360
9009.000000;0.178591
9008.000000;0.178765
9007.000000;0.178952
9006.000000;0.179174
9005.000000;0.179423
9004.000000;0.179683
9003.000000;0.179888
9002.000000;0.179941
9001.000000;0.179840
9000.000000;0.179739
8999.000000;0.179783
8998.000000;0.179940
8997.000000;0.180086
8996.000000;0.180173
8995.000000;0.180228
8994.000000;0.180243
8993.000000;0.180201
8992.000000;0.180176
8991.000000;0.180287
8990.000000;0.180559
8989.000000;0.180914
8988.000000;0.181280
8987.000000;0.181604
8986.000000;0.181809
8985.000000;0.181861
8984.000000;0.181859
8983.000000;0.181926
8982.000000;0.182032
8981.000000;0.182039
8980.000000;0.181918
8979.000000;0.181799
8978.000000;0.181816
8977.000000;0.182006
8976.000000;0.182331
8975.000000;0.182687
8974.000000;0.182915
8973.000000;0.182949
8972.000000;0.182953
8971.000000;0.183153
8970.000000;0.183546
8969.000000;0.183928
8968.000000;0.184184
8967.000000;0.184368
8966.000000;0.184482
8965.000000;0.184409
8964.000000;0.184139
8963.000000;0.183880
8962.000000;0.183830
8961.000000;0.183951
8960.000000;0.184108
8959.000000;0.184275
8958.000000;0.184521
8957.000000;0.184852
8956.000000;0.185208
8955.000000;0.185524
8954.000000;0.185739
8953.000000;0.185795
8952.000000;0.185729
8951.000000;0.185682
8950.000000;0.185727
8949.000000;0.185783
8948.000000;0.185774
8947.000000;0.185779
8946.000000;0.185928
8945.000000;0.186187
8944.000000;0.186388
8943.000000;0.186431
8942.000000;0.186365
8941.000000;0.186297
8940.000000;0.186287
8939.000000;0.186369
8938.000000;0.186561
8937.000000;0.186841
8936.000000;0.187126
8935.000000;0.187312
8934.000000;0.187316
8933.000000;0.187131
8932.000000;0.186849
8931.000000;0.186606
8930.000000;0.186490
8929.000000;0.186514
8928.000000;0.186660
8927.000000;0.186907
8926.000000;0.187174
8925.000000;0.187337
8924.000000;0.187330
8923.000000;0.187209
8922.000000;0.187075
8921.000000;0.186983
8920.000000;0.186945
8919.000000;0.186956
8918.000000;0.186990
8917.000000;0.187004
8916.000000;0.187017
8915.000000;0.187119
8914.000000;0.187361
8913.000000;0.187655
8912.000000;0.187839
8911.000000;0.187860
8910.000000;0.187821
8909.000000;0.187857
8908.000000;0.187976
8907.000000;0.188074
8906.000000;0.188055
8905.000000;0.187933
8904.000000;0.187785
8903.000000;0.187655
8902.000000;0.187552
8901.000000;0.187532
8900.000000;0.187682
8899.000000;0.187974
8898.000000;0.188205
8897.000000;0.188171
8896.000000;0.187900
8895.000000;0.187617
8894.000000;0.187500
8893.000000;0.187534
8892.000000;0.187588
8891.000000;0.187562
8890.000000;0.187452
8889.000000;0.187351
8888.000000;0.187410
8887.000000;0.187709
8886.000000;0.188144
8885.000000;0.188463
8884.000000;0.188458
8883.000000;0.188134
8882.000000;0.187703
8881.000000;0.187444
8880.000000;0.187498
8879.000000;0.187736
8878.000000;0.187859
8877.000000;0.187686
8876.000000;0.187338
8875.000000;0.187076
8874.000000;0.187010
8873.000000;0.187068
8872.000000;0.187186
8871.000000;0.187401
8870.000000;0.187740
8869.000000;0.188133
8868.000000;0.188456
8867.000000;0.188598
8866.000000;0.188474
8865.000000;0.188101
8864.000000;0.187658
8863.000000;0.187384
8862.000000;0.187359
8861.000000;0.187467
8860.000000;0.187568
8859.000000;0.187616
8858.000000;0.187591
8857.000000;0.187438
8856.000000;0.187166
8855.000000;0.186925
8854.000000;0.186901
8853.000000;0.187144
8852.000000;0.187536
8851.000000;0.187884
8850.000000;0.188037
8849.000000;0.187968
8848.000000;0.187777
8847.000000;0.187583
8846.000000;0.187433
8845.000000;0.187328
8844.000000;0.187303
8843.000000;0.187390
8842.000000;0.187534
8841.000000;0.187639
8840.000000;0.187682
8839.000000;0.187699
8838.000000;0.187675
8837.000000;0.187562
8836.000000;0.187417
8835.000000;0.187377
8834.000000;0.187462
8833.000000;0.187541
8832.000000;0.187521
8831.000000;0.187458
8830.000000;0.187422
8829.000000;0.187374
8828.000000;0.187259
8827.000000;0.187132
8826.000000;0.187087
8825.000000;0.187122
8824.000000;0.187168
8823.000000;0.187206
8822.000000;0.187280
8821.000000;0.187414
8820.000000;0.187578
8819.000000;0.187713
8818.000000;0.187762
8817.000000;0.187728
8816.000000;0.187721
8815.000000;0.187892
8814.000000;0.188266
8813.000000;0.188691
8812.000000;0.188968
8811.000000;0.189010
8810.000000;0.188851
8809.000000;0.188583
8808.000000;0.188317
8807.000000;0.188142
8806.000000;0.188080
8805.000000;0.188115
8804.000000;0.188263
8803.000000;0.188533
8802.000000;0.188797
8801.000000;0.188834
8800.000000;0.188574
8799.000000;0.188202
8798.000000;0.187947
8797.000000;0.187836
8796.000000;0.187742
8795.000000;0.187602
8794.000000;0.187481
8793.000000;0.187459
8792.000000;0.187544
8791.000000;0.187696
8790.000000;0.187849
8789.000000;0.187940
8788.000000;0.187951
8787.000000;0.187935
8786.000000;0.187951
8785.000000;0.187990
8784.000000;0.188016
8783.000000;0.188036
8782.000000;0.188097
8781.000000;0.188202
8780.000000;0.188308
8779.000000;0.188373
8778.000000;0.188395
8777.000000;0.188387
8776.000000;0.188372
8775.000000;0.188376
8774.000000;0.188415
8773.000000;0.188483
8772.000000;0.188558
8771.000000;0.188610
8770.000000;0.188616
8769.000000;0.188603
8768.000000;0.188676
8767.000000;0.188936
8766.000000;0.189338
8765.000000;0.189672
8764.000000;0.189760
8763.000000;0.189625
8762.000000;0.189439
8761.000000;0.189334
8760.000000;0.189306
8759.000000;0.189298
8758.000000;0.189304
