Criado como novo conjunto de dados;"0307_DANIEL.spp","26643.2 Secs"
9888.000000;0.958144
9887.000000;0.957659
9886.000000;0.957125
9885.000000;0.956169
9884.000000;0.954785
9883.000000;0.953237
9882.000000;0.951723
9881.000000;0.950195
9880.000000;0.948538
9879.000000;0.946842
9878.000000;0.945397
9877.000000;0.944356
9876.000000;0.943454
9875.000000;0.942201
9874.000000;0.940394
9873.000000;0.938344
9872.000000;0.936550
9871.000000;0.935214
9870.000000;0.934170
9869.000000;0.933165
9868.000000;0.932051
9867.000000;0.930750
9866.000000;0.929244
9865.000000;0.927670
9864.000000;0.926242
9863.000000;0.925001
9862.000000;0.923764
9861.000000;0.922378
9860.000000;0.920904
9859.000000;0.919464
9858.000000;0.918063
9857.000000;0.916684
9856.000000;0.915430
9855.000000;0.914392
9854.000000;0.913438
9853.000000;0.912290
9852.000000;0.910806
9851.000000;0.909088
9850.000000;0.907338
9849.000000;0.905708
9848.000000;0.904224
9847.000000;0.902786
9846.000000;0.901261
9845.000000;0.899630
9844.000000;0.897974
9843.000000;0.896274
9842.000000;0.894365
9841.000000;0.892246
9840.000000;0.890261
9839.000000;0.888751
9838.000000;0.887586
9837.000000;0.886280
9836.000000;0.884579
9835.000000;0.882688
9834.000000;0.880885
9833.000000;0.879185
9832.000000;0.877503
9831.000000;0.875958
9830.000000;0.874784
9829.000000;0.874022
9828.000000;0.873460
9827.000000;0.872844
9826.000000;0.872022
9825.000000;0.870930
9824.000000;0.869570
9823.000000;0.868039
9822.000000;0.866492
9821.000000;0.865006
9820.000000;0.863537
9819.000000;0.862008
9818.000000;0.860376
9817.000000;0.858557
9816.000000;0.856370
9815.000000;0.853689
9814.000000;0.850732
9813.000000;0.848095
9812.000000;0.846328
9811.000000;0.845437
9810.000000;0.844839
9809.000000;0.843839
9808.000000;0.842178
9807.000000;0.840122
9806.000000;0.838114
9805.000000;0.836387
9804.000000;0.834857
9803.000000;0.833302
9802.000000;0.831642
9801.000000;0.830014
9800.000000;0.828533
9799.000000;0.827043
9798.000000;0.825242
9797.000000;0.823088
9796.000000;0.820888
9795.000000;0.818938
9794.000000;0.817233
9793.000000;0.815626
9792.000000;0.814098
9791.000000;0.812678
9790.000000;0.811241
9789.000000;0.809621
9788.000000;0.807872
9787.000000;0.806222
9786.000000;0.804782
9785.000000;0.803499
9784.000000;0.802355
9783.000000;0.801383
9782.000000;0.800459
9781.000000;0.799287
9780.000000;0.797715
9779.000000;0.795927
9778.000000;0.794236
9777.000000;0.792768
9776.000000;0.791379
9775.000000;0.789802
9774.000000;0.787815
9773.000000;0.785397
9772.000000;0.782793
9771.000000;0.780389
9770.000000;0.778418
9769.000000;0.776801
9768.000000;0.775257
9767.000000;0.773581
9766.000000;0.771845
9765.000000;0.770358
9764.000000;0.769363
9763.000000;0.768723
9762.000000;0.767960
9761.000000;0.766691
9760.000000;0.764936
9759.000000;0.762943
9758.000000;0.760869
9757.000000;0.758820
9756.000000;0.756979
9755.000000;0.755400
9754.000000;0.753743
9753.000000;0.751545
9752.000000;0.748825
9751.000000;0.746125
9750.000000;0.743905
9749.000000;0.742164
9748.000000;0.740703
9747.000000;0.739456
9746.000000;0.738396
9745.000000;0.737346
9744.000000;0.736094
9743.000000;0.734581
9742.000000;0.732845
9741.000000;0.730918
9740.000000;0.728878
9739.000000;0.726848
9738.000000;0.724836
9737.000000;0.722745
9736.000000;0.720612
9735.000000;0.718660
9734.000000;0.716994
9733.000000;0.715440
9732.000000;0.713785
9731.000000;0.711978
9730.000000;0.709955
9729.000000;0.707591
9728.000000;0.705018
9727.000000;0.702749
9726.000000;0.701142
9725.000000;0.699923
9724.000000;0.698509
9723.000000;0.696696
9722.000000;0.694736
9721.000000;0.692854
9720.000000;0.691057
9719.000000;0.689342
9718.000000;0.687741
9717.000000;0.686140
9716.000000;0.684345
9715.000000;0.682392
9714.000000;0.680514
9713.000000;0.678757
9712.000000;0.676901
9711.000000;0.674823
9710.000000;0.672703
9709.000000;0.670765
9708.000000;0.669023
9707.000000;0.667349
9706.000000;0.665603
9705.000000;0.663604
9704.000000;0.661225
9703.000000;0.658638
9702.000000;0.656280
9701.000000;0.654409
9700.000000;0.652839
9699.000000;0.651225
9698.000000;0.649436
9697.000000;0.647532
9696.000000;0.645556
9695.000000;0.643550
9694.000000;0.641652
9693.000000;0.639957
9692.000000;0.638314
9691.000000;0.636462
9690.000000;0.634343
9689.000000;0.632121
9688.000000;0.629915
9687.000000;0.627667
9686.000000;0.625307
9685.000000;0.622922
9684.000000;0.620714
9683.000000;0.618844
9682.000000;0.617299
9681.000000;0.615876
9680.000000;0.614278
9679.000000;0.612320
9678.000000;0.610066
9677.000000;0.607724
9676.000000;0.605427
9675.000000;0.603159
9674.000000;0.600884
9673.000000;0.598669
9672.000000;0.596605
9671.000000;0.594679
9670.000000;0.592761
9669.000000;0.590763
9668.000000;0.588752
9667.000000;0.586880
9666.000000;0.585175
9665.000000;0.583429
9664.000000;0.581333
9663.000000;0.578763
9662.000000;0.575949
9661.000000;0.573335
9660.000000;0.571256
9659.000000;0.569672
9658.000000;0.568209
9657.000000;0.566489
9656.000000;0.564420
9655.000000;0.562163
9654.000000;0.559849
9653.000000;0.557463
9652.000000;0.555024
9651.000000;0.552727
9650.000000;0.550754
9649.000000;0.549001
9648.000000;0.547148
9647.000000;0.545005
9646.000000;0.542676
9645.000000;0.540373
9644.000000;0.538171
9643.000000;0.536002
9642.000000;0.533810
9641.000000;0.531620
9640.000000;0.529482
9639.000000;0.527376
9638.000000;0.525205
9637.000000;0.522919
9636.000000;0.520639
9635.000000;0.518587
9634.000000;0.516792
9633.000000;0.514933
9632.000000;0.512603
9631.000000;0.509747
9630.000000;0.506750
9629.000000;0.504048
9628.000000;0.501752
9627.000000;0.499654
9626.000000;0.497508
9625.000000;0.495237
9624.000000;0.492928
9623.000000;0.490703
9622.000000;0.488600
9621.000000;0.486559
9620.000000;0.484482
9619.000000;0.482287
9618.000000;0.479918
9617.000000;0.477392
9616.000000;0.474879
9615.000000;0.472621
9614.000000;0.470670
9613.000000;0.468746
9612.000000;0.466492
9611.000000;0.463855
9610.000000;0.461112
9609.000000;0.458577
9608.000000;0.456404
9607.000000;0.454587
9606.000000;0.452927
9605.000000;0.451022
9604.000000;0.448520
9603.000000;0.445499
9602.000000;0.442424
9601.000000;0.439680
9600.000000;0.437297
9599.000000;0.435157
9598.000000;0.433216
9597.000000;0.431384
9596.000000;0.429416
9595.000000;0.427152
9594.000000;0.424779
9593.000000;0.422639
9592.000000;0.420848
9591.000000;0.419235
9590.000000;0.417549
9589.000000;0.415566
9588.000000;0.413099
9587.000000;0.410157
9586.000000;0.407076
9585.000000;0.404276
9584.000000;0.401867
9583.000000;0.399601
9582.000000;0.397199
9581.000000;0.394596
9580.000000;0.391885
9579.000000;0.389227
9578.000000;0.386826
9577.000000;0.384788
9576.000000;0.382947
9575.000000;0.380965
9574.000000;0.378682
9573.000000;0.376227
9572.000000;0.373759
9571.000000;0.371266
9570.000000;0.368706
9569.000000;0.366166
9568.000000;0.363752
9567.000000;0.361416
9566.000000;0.359048
9565.000000;0.356674
9564.000000;0.354439
9563.000000;0.352413
9562.000000;0.350517
9561.000000;0.348613
9560.000000;0.346575
9559.000000;0.344315
9558.000000;0.341835
9557.000000;0.339265
9556.000000;0.336773
9555.000000;0.334433
9554.000000;0.332228
9553.000000;0.330141
9552.000000;0.328126
9551.000000;0.326016
9550.000000;0.323556
9549.000000;0.320630
9548.000000;0.317450
9547.000000;0.314494
9546.000000;0.312195
9545.000000;0.310607
9544.000000;0.309319
9543.000000;0.307734
9542.000000;0.305540
9541.000000;0.302899
9540.000000;0.300193
9539.000000;0.297649
9538.000000;0.295286
9537.000000;0.293098
9536.000000;0.291115
9535.000000;0.289271
9534.000000;0.287383
9533.000000;0.285344
9532.000000;0.283267
9531.000000;0.281343
9530.000000;0.279605
9529.000000;0.277897
9528.000000;0.276040
9527.000000;0.273955
9526.000000;0.271667
9525.000000;0.269242
9524.000000;0.266730
9523.000000;0.264167
9522.000000;0.261646
9521.000000;0.259395
9520.000000;0.257665
9519.000000;0.256415
9518.000000;0.255172
9517.000000;0.253365
9516.000000;0.250896
9515.000000;0.248272
9514.000000;0.246111
9513.000000;0.244557
9512.000000;0.243263
9511.000000;0.241843
9510.000000;0.240204
9509.000000;0.238423
9508.000000;0.236494
9507.000000;0.234369
9506.000000;0.232183
9505.000000;0.230256
9504.000000;0.228741
9503.000000;0.227395
9502.000000;0.225819
9501.000000;0.223900
9500.000000;0.221873
9499.000000;0.219950
9498.000000;0.218067
9497.000000;0.216098
9496.000000;0.214160
9495.000000;0.212505
9494.000000;0.211158
9493.000000;0.209869
9492.000000;0.208462
9491.000000;0.207044
9490.000000;0.205808
9489.000000;0.204732
9488.000000;0.203629
9487.000000;0.202387
9486.000000;0.201059
9485.000000;0.199747
9484.000000;0.198494
9483.000000;0.197305
9482.000000;0.196164
9481.000000;0.195059
9480.000000;0.194012
9479.000000;0.193076
9478.000000;0.192239
9477.000000;0.191347
9476.000000;0.190226
9475.000000;0.188871
9474.000000;0.187447
9473.000000;0.186105
9472.000000;0.184868
9471.000000;0.183713
9470.000000;0.182670
9469.000000;0.181807
9468.000000;0.181138
9467.000000;0.180581
9466.000000;0.179983
9465.000000;0.179205
9464.000000;0.178219
9463.000000;0.177173
9462.000000;0.176316
9461.000000;0.175821
9460.000000;0.175638
9459.000000;0.175477
9458.000000;0.174975
9457.000000;0.173990
9456.000000;0.172763
9455.000000;0.171743
9454.000000;0.171204
9453.000000;0.171083
9452.000000;0.171160
9451.000000;0.171264
9450.000000;0.171246
9449.000000;0.170963
9448.000000;0.170474
9447.000000;0.170104
9446.000000;0.170099
9445.000000;0.170265
9444.000000;0.170188
9443.000000;0.169745
9442.000000;0.169174
9441.000000;0.168668
9440.000000;0.168226
9439.000000;0.167931
9438.000000;0.168062
9437.000000;0.168724
9436.000000;0.169613
9435.000000;0.170315
9434.000000;0.170679
9433.000000;0.170764
9432.000000;0.170628
9431.000000;0.170385
9430.000000;0.170300
9429.000000;0.170552
9428.000000;0.170987
9427.000000;0.171340
9426.000000;0.171641
9425.000000;0.172165
9424.000000;0.172983
9423.000000;0.173810
9422.000000;0.174329
9421.000000;0.174518
9420.000000;0.174620
9419.000000;0.174919
9418.000000;0.175555
9417.000000;0.176417
9416.000000;0.177203
9415.000000;0.177708
9414.000000;0.178048
9413.000000;0.178468
9412.000000;0.178969
9411.000000;0.179308
9410.000000;0.179411
9409.000000;0.179577
9408.000000;0.180171
9407.000000;0.181240
9406.000000;0.182532
9405.000000;0.183793
9404.000000;0.184931
9403.000000;0.185963
9402.000000;0.186931
9401.000000;0.187867
9400.000000;0.188764
9399.000000;0.189566
9398.000000;0.190220
9397.000000;0.190752
9396.000000;0.191275
9395.000000;0.191921
9394.000000;0.192748
9393.000000;0.193695
9392.000000;0.194634
9391.000000;0.195506
9390.000000;0.196381
9389.000000;0.197361
9388.000000;0.198437
9387.000000;0.199527
9386.000000;0.200589
9385.000000;0.201646
9384.000000;0.202702
9383.000000;0.203731
9382.000000;0.204762
9381.000000;0.205874
9380.000000;0.207054
9379.000000;0.208147
9378.000000;0.209022
9377.000000;0.209763
9376.000000;0.210623
9375.000000;0.211778
9374.000000;0.213144
9373.000000;0.214476
9372.000000;0.215647
9371.000000;0.216786
9370.000000;0.218091
9369.000000;0.219521
9368.000000;0.220781
9367.000000;0.221653
9366.000000;0.222247
9365.000000;0.222844
9364.000000;0.223602
9363.000000;0.224535
9362.000000;0.225676
9361.000000;0.227068
9360.000000;0.228610
9359.000000;0.230102
9358.000000;0.231478
9357.000000;0.232829
9356.000000;0.234162
9355.000000;0.235307
9354.000000;0.236188
9353.000000;0.236998
9352.000000;0.237985
9351.000000;0.239147
9350.000000;0.240302
9349.000000;0.241368
9348.000000;0.242452
9347.000000;0.243684
9346.000000;0.245121
9345.000000;0.246766
9344.000000;0.248511
9343.000000;0.250088
9342.000000;0.251228
9341.000000;0.251960
9340.000000;0.252618
9339.000000;0.253491
9338.000000;0.254567
9337.000000;0.255672
9336.000000;0.256758
9335.000000;0.257924
9334.000000;0.259247
9333.000000;0.260675
9332.000000;0.262079
9331.000000;0.263297
9330.000000;0.264194
9329.000000;0.264810
9328.000000;0.265441
9327.000000;0.266447
9326.000000;0.267902
9325.000000;0.269500
9324.000000;0.270855
9323.000000;0.271867
9322.000000;0.272759
9321.000000;0.273821
9320.000000;0.275146
9319.000000;0.276573
9318.000000;0.277816
9317.000000;0.278671
9316.000000;0.279178
9315.000000;0.279619
9314.000000;0.280373
9313.000000;0.281721
9312.000000;0.283671
9311.000000;0.285888
9310.000000;0.287853
9309.000000;0.289277
9308.000000;0.290357
9307.000000;0.291502
9306.000000;0.292824
9305.000000;0.294058
9304.000000;0.295009
9303.000000;0.295833
9302.000000;0.296745
9301.000000;0.297655
9300.000000;0.298331
9299.000000;0.298801
9298.000000;0.299361
9297.000000;0.300224
9296.000000;0.301393
9295.000000;0.302823
9294.000000;0.304447
9293.000000;0.306039
9292.000000;0.307321
9291.000000;0.308293
9290.000000;0.309253
9289.000000;0.310415
9288.000000;0.311685
9287.000000;0.312869
9286.000000;0.313906
9285.000000;0.314794
9284.000000;0.315511
9283.000000;0.316146
9282.000000;0.316954
9281.000000;0.318066
9280.000000;0.319295
9279.000000;0.320356
9278.000000;0.321196
9277.000000;0.321957
9276.000000;0.322748
9275.000000;0.323625
9274.000000;0.324676
9273.000000;0.325934
9272.000000;0.327250
9271.000000;0.328425
9270.000000;0.329450
9269.000000;0.330461
9268.000000;0.331526
9267.000000;0.332599
9266.000000;0.333652
9265.000000;0.334671
9264.000000;0.335567
9263.000000;0.336281
9262.000000;0.336985
9261.000000;0.337975
9260.000000;0.339290
9259.000000;0.340589
9258.000000;0.341488
9257.000000;0.341942
9256.000000;0.342264
9255.000000;0.342817
9254.000000;0.343740
9253.000000;0.344911
9252.000000;0.346115
9251.000000;0.347255
9250.000000;0.348379
9249.000000;0.349475
9248.000000;0.350353
9247.000000;0.350832
9246.000000;0.351031
9245.000000;0.351340
9244.000000;0.352067
9243.000000;0.353168
9242.000000;0.354336
9241.000000;0.355288
9240.000000;0.355981
9239.000000;0.356635
9238.000000;0.357515
9237.000000;0.358641
9236.000000;0.359735
9235.000000;0.360521
9234.000000;0.361042
9233.000000;0.361572
9232.000000;0.362296
9231.000000;0.363188
9230.000000;0.364163
9229.000000;0.365174
9228.000000;0.366152
9227.000000;0.367002
9226.000000;0.367743
9225.000000;0.368511
9224.000000;0.369365
9223.000000;0.370186
9222.000000;0.370860
9221.000000;0.371492
9220.000000;0.372320
9219.000000;0.373436
9218.000000;0.374652
9217.000000;0.375656
9216.000000;0.376334
9215.000000;0.376888
9214.000000;0.377610
9213.000000;0.378536
9212.000000;0.379416
9211.000000;0.380061
9210.000000;0.380577
9209.000000;0.381191
9208.000000;0.381949
9207.000000;0.382756
9206.000000;0.383594
9205.000000;0.384507
9204.000000;0.385387
9203.000000;0.386000
9202.000000;0.386281
9201.000000;0.386461
9200.000000;0.386836
9199.000000;0.387518
9198.000000;0.388398
9197.000000;0.389243
9196.000000;0.389843
9195.000000;0.390218
9194.000000;0.390689
9193.000000;0.391609
9192.000000;0.392964
9191.000000;0.394374
9190.000000;0.395480
9189.000000;0.396199
9188.000000;0.396605
9187.000000;0.396810
9186.000000;0.397023
9185.000000;0.397489
9184.000000;0.398243
9183.000000;0.399066
9182.000000;0.399801
9181.000000;0.400535
9180.000000;0.401338
9179.000000;0.402019
9178.000000;0.402347
9177.000000;0.402402
9176.000000;0.402517
9175.000000;0.402915
9174.000000;0.403554
9173.000000;0.404268
9172.000000;0.404919
9171.000000;0.405454
9170.000000;0.405944
9169.000000;0.406531
9168.000000;0.407216
9167.000000;0.407790
9166.000000;0.408106
9165.000000;0.408361
9164.000000;0.408923
9163.000000;0.409897
9162.000000;0.411032
9161.000000;0.412041
9160.000000;0.412867
9159.000000;0.413599
9158.000000;0.414298
9157.000000;0.414957
9156.000000;0.415565
9155.000000;0.416143
9154.000000;0.416748
9153.000000;0.417451
9152.000000;0.418225
9151.000000;0.418892
9150.000000;0.419285
9149.000000;0.419464
9148.000000;0.419667
9147.000000;0.420032
9146.000000;0.420489
9145.000000;0.420946
9144.000000;0.421453
9143.000000;0.422092
9142.000000;0.422793
9141.000000;0.423387
9140.000000;0.423819
9139.000000;0.424215
9138.000000;0.424729
9137.000000;0.425376
9136.000000;0.426059
9135.000000;0.426710
9134.000000;0.427314
9133.000000;0.427827
9132.000000;0.428152
9131.000000;0.428276
9130.000000;0.428352
9129.000000;0.428589
9128.000000;0.429057
9127.000000;0.429684
9126.000000;0.430382
9125.000000;0.431082
9124.000000;0.431661
9123.000000;0.432016
9122.000000;0.432242
9121.000000;0.432579
9120.000000;0.433100
9119.000000;0.433589
9118.000000;0.433832
9117.000000;0.433907
9116.000000;0.434031
9115.000000;0.434254
9114.000000;0.434458
9113.000000;0.434637
9112.000000;0.434956
9111.000000;0.435549
9110.000000;0.436364
9109.000000;0.437239
9108.000000;0.438019
9107.000000;0.438605
9106.000000;0.439015
9105.000000;0.439406
9104.000000;0.439930
9103.000000;0.440538
9102.000000;0.441015
9101.000000;0.441224
9100.000000;0.441247
9099.000000;0.441278
9098.000000;0.441458
9097.000000;0.441829
9096.000000;0.442368
9095.000000;0.443006
9094.000000;0.443662
9093.000000;0.444257
9092.000000;0.444718
9091.000000;0.445016
9090.000000;0.445263
9089.000000;0.445673
9088.000000;0.446311
9087.000000;0.446929
9086.000000;0.447189
9085.000000;0.447061
9084.000000;0.446867
9083.000000;0.446954
9082.000000;0.447410
9081.000000;0.448088
9080.000000;0.448753
9079.000000;0.449172
9078.000000;0.449248
9077.000000;0.449140
9076.000000;0.449141
9075.000000;0.449369
9074.000000;0.449674
9073.000000;0.449889
9072.000000;0.450040
9071.000000;0.450230
9070.000000;0.450448
9069.000000;0.450643
9068.000000;0.450906
9067.000000;0.451400
9066.000000;0.452120
9065.000000;0.452842
9064.000000;0.453327
9063.000000;0.453516
9062.000000;0.453524
9061.000000;0.453524
9060.000000;0.453655
9059.000000;0.453957
9058.000000;0.454347
9057.000000;0.454656
9056.000000;0.454753
9055.000000;0.454666
9054.000000;0.454608
9053.000000;0.454845
9052.000000;0.455475
9051.000000;0.456311
9050.000000;0.457026
9049.000000;0.457436
9048.000000;0.457595
9047.000000;0.457640
9046.000000;0.457628
9045.000000;0.457559
9044.000000;0.457474
9043.000000;0.457443
9042.000000;0.457503
9041.000000;0.457653
9040.000000;0.457909
9039.000000;0.458306
9038.000000;0.458840
9037.000000;0.459441
9036.000000;0.460002
9035.000000;0.460450
9034.000000;0.460795
9033.000000;0.461091
9032.000000;0.461330
9031.000000;0.461428
9030.000000;0.461376
9029.000000;0.461360
9028.000000;0.461587
9027.000000;0.461993
9026.000000;0.462252
9025.000000;0.462130
9024.000000;0.461729
9023.000000;0.461345
9022.000000;0.461207
9021.000000;0.461405
9020.000000;0.461932
9019.000000;0.462655
9018.000000;0.463316
9017.000000;0.463734
9016.000000;0.463985
9015.000000;0.464284
9014.000000;0.464702
9013.000000;0.465092
9012.000000;0.465281
9011.000000;0.465240
9010.000000;0.465084
9009.000000;0.464987
9008.000000;0.465095
9007.000000;0.465418
9006.000000;0.465800
9005.000000;0.466046
9004.000000;0.466104
9003.000000;0.466066
9002.000000;0.466036
9001.000000;0.466055
9000.000000;0.466158
8999.000000;0.466383
8998.000000;0.466690
8997.000000;0.466939
8996.000000;0.466994
8995.000000;0.466835
8994.000000;0.466568
8993.000000;0.466349
8992.000000;0.466300
8991.000000;0.466439
8990.000000;0.466680
8989.000000;0.466923
8988.000000;0.467145
8987.000000;0.467381
8986.000000;0.467651
8985.000000;0.467929
8984.000000;0.468160
8983.000000;0.468270
8982.000000;0.468217
8981.000000;0.468063
8980.000000;0.467962
8979.000000;0.468010
8978.000000;0.468152
8977.000000;0.468297
8976.000000;0.468464
8975.000000;0.468721
8974.000000;0.469027
8973.000000;0.469248
8972.000000;0.469319
8971.000000;0.469281
8970.000000;0.469181
8969.000000;0.469078
8968.000000;0.469133
8967.000000;0.469507
8966.000000;0.470116
8965.000000;0.470628
8964.000000;0.470774
8963.000000;0.470578
8962.000000;0.470223
8961.000000;0.469849
8960.000000;0.469574
8959.000000;0.469557
8958.000000;0.469869
8957.000000;0.470336
8956.000000;0.470662
8955.000000;0.470706
8954.000000;0.470544
8953.000000;0.470316
8952.000000;0.470128
8951.000000;0.470059
8950.000000;0.470128
8949.000000;0.470224
8948.000000;0.470204
8947.000000;0.470083
8946.000000;0.470033
8945.000000;0.470171
8944.000000;0.470432
8943.000000;0.470679
8942.000000;0.470844
8941.000000;0.470935
8940.000000;0.470976
8939.000000;0.471014
8938.000000;0.471116
8937.000000;0.471303
8936.000000;0.471526
8935.000000;0.471731
8934.000000;0.471918
8933.000000;0.472067
8932.000000;0.472065
8931.000000;0.471791
8930.000000;0.471262
8929.000000;0.470673
8928.000000;0.470271
8927.000000;0.470222
8926.000000;0.470516
8925.000000;0.470959
8924.000000;0.471285
8923.000000;0.471358
8922.000000;0.471307
8921.000000;0.471391
8920.000000;0.471704
8919.000000;0.472061
8918.000000;0.472187
8917.000000;0.471996
8916.000000;0.471652
8915.000000;0.471405
8914.000000;0.471424
8913.000000;0.471733
8912.000000;0.472216
8911.000000;0.472639
8910.000000;0.472786
8909.000000;0.472647
8908.000000;0.472465
8907.000000;0.472484
8906.000000;0.472667
8905.000000;0.472712
8904.000000;0.472391
8903.000000;0.471816
8902.000000;0.471343
8901.000000;0.471246
8900.000000;0.471538
8899.000000;0.472017
8898.000000;0.472414
8897.000000;0.472504
8896.000000;0.472195
8895.000000;0.471592
8894.000000;0.470951
8893.000000;0.470536
8892.000000;0.470477
8891.000000;0.470740
8890.000000;0.471156
8889.000000;0.471516
8888.000000;0.471699
8887.000000;0.471746
8886.000000;0.471770
8885.000000;0.471761
8884.000000;0.471587
8883.000000;0.471222
8882.000000;0.470908
8881.000000;0.470933
8880.000000;0.471282
8879.000000;0.471621
8878.000000;0.471677
8877.000000;0.471514
8876.000000;0.471369
8875.000000;0.471338
8874.000000;0.471328
8873.000000;0.471253
8872.000000;0.471137
8871.000000;0.471022
8870.000000;0.470915
8869.000000;0.470833
8868.000000;0.470811
8867.000000;0.470806
8866.000000;0.470697
8865.000000;0.470457
8864.000000;0.470248
8863.000000;0.470250
8862.000000;0.470439
8861.000000;0.470602
8860.000000;0.470576
8859.000000;0.470397
8858.000000;0.470227
8857.000000;0.470195
8856.000000;0.470312
8855.000000;0.470473
8854.000000;0.470543
8853.000000;0.470472
8852.000000;0.470321
8851.000000;0.470152
8850.000000;0.469924
8849.000000;0.469571
8848.000000;0.469139
8847.000000;0.468763
8846.000000;0.468513
8845.000000;0.468382
8844.000000;0.468397
8843.000000;0.468627
8842.000000;0.469012
8841.000000;0.469314
8840.000000;0.469338
8839.000000;0.469132
8838.000000;0.468896
8837.000000;0.468757
8836.000000;0.468732
8835.000000;0.468826
8834.000000;0.469044
8833.000000;0.469325
8832.000000;0.469566
8831.000000;0.469700
8830.000000;0.469693
8829.000000;0.469514
8828.000000;0.469205
8827.000000;0.468957
8826.000000;0.468950
8825.000000;0.469111
8824.000000;0.469161
8823.000000;0.468951
8822.000000;0.468640
8821.000000;0.468490
8820.000000;0.468581
8819.000000;0.468812
8818.000000;0.469073
8817.000000;0.469330
8816.000000;0.469585
8815.000000;0.469845
8814.000000;0.470108
8813.000000;0.470317
8812.000000;0.470367
8811.000000;0.470218
8810.000000;0.469963
8809.000000;0.469716
8808.000000;0.469493
8807.000000;0.469280
8806.000000;0.469166
8805.000000;0.469274
8804.000000;0.469546
8803.000000;0.469711
8802.000000;0.469549
8801.000000;0.469124
8800.000000;0.468723
8799.000000;0.468593
8798.000000;0.468761
8797.000000;0.469065
8796.000000;0.469312
8795.000000;0.469425
8794.000000;0.469481
8793.000000;0.469614
8792.000000;0.469877
8791.000000;0.470184
8790.000000;0.470364
8789.000000;0.470268
8788.000000;0.469881
8787.000000;0.469372
8786.000000;0.468994
8785.000000;0.468890
8784.000000;0.468981
8783.000000;0.469073
8782.000000;0.469066
8781.000000;0.468999
8780.000000;0.468937
8779.000000;0.468886
8778.000000;0.468840
8777.000000;0.468813
8776.000000;0.468782
8775.000000;0.468677
8774.000000;0.468467
8773.000000;0.468232
8772.000000;0.468111
8771.000000;0.468179
8770.000000;0.468408
8769.000000;0.468696
8768.000000;0.468916
8767.000000;0.468969
8766.000000;0.468874
8765.000000;0.468769
8764.000000;0.468810
8763.000000;0.469036
8762.000000;0.469350
8761.000000;0.469599
8760.000000;0.469680
8759.000000;0.469621
8758.000000;0.469575
8757.000000;0.469682
8756.000000;0.469891
8755.000000;0.469972
8754.000000;0.469768
8753.000000;0.469410
8752.000000;0.469193
8751.000000;0.469260
8750.000000;0.469471
8749.000000;0.469576
8748.000000;0.469466
8747.000000;0.469237
8746.000000;0.469070
8745.000000;0.469081
8744.000000;0.469243
8743.000000;0.469440
8742.000000;0.469586
8741.000000;0.469706
8740.000000;0.469856
8739.000000;0.470008
8738.000000;0.470070
8737.000000;0.470039
8736.000000;0.470029
