Criado como novo conjunto de dados;"0307_DANIEL.spp","16922.9 Secs"
9748.000000;0.525723
9747.000000;0.523718
9746.000000;0.522037
9745.000000;0.520555
9744.000000;0.518995
9743.000000;0.517235
9742.000000;0.515400
9741.000000;0.513672
9740.000000;0.512064
9739.000000;0.510417
9738.000000;0.508603
9737.000000;0.506694
9736.000000;0.504871
9735.000000;0.503217
9734.000000;0.501633
9733.000000;0.499967
9732.000000;0.498169
9731.000000;0.496294
9730.000000;0.494419
9729.000000;0.492595
9728.000000;0.490852
9727.000000;0.489181
9726.000000;0.487528
9725.000000;0.485829
9724.000000;0.484058
9723.000000;0.482223
9722.000000;0.480353
9721.000000;0.478474
9720.000000;0.476586
9719.000000;0.474654
9718.000000;0.472676
9717.000000;0.470726
9716.000000;0.468899
9715.000000;0.467209
9714.000000;0.465580
9713.000000;0.463933
9712.000000;0.462221
9711.000000;0.460401
9710.000000;0.458476
9709.000000;0.456548
9708.000000;0.454725
9707.000000;0.452967
9706.000000;0.451136
9705.000000;0.449205
9704.000000;0.447288
9703.000000;0.445407
9702.000000;0.443389
9701.000000;0.441095
9700.000000;0.438628
9699.000000;0.436248
9698.000000;0.434143
9697.000000;0.432353
9696.000000;0.430777
9695.000000;0.429180
9694.000000;0.427320
9693.000000;0.425204
9692.000000;0.423129
9691.000000;0.421342
9690.000000;0.419737
9689.000000;0.418010
9688.000000;0.415998
9687.000000;0.413746
9686.000000;0.411343
9685.000000;0.408912
9684.000000;0.406691
9683.000000;0.404895
9682.000000;0.403434
9681.000000;0.401944
9680.000000;0.400165
9679.000000;0.398186
9678.000000;0.396266
9677.000000;0.394489
9676.000000;0.392669
9675.000000;0.390555
9674.000000;0.388088
9673.000000;0.385493
9672.000000;0.383092
9671.000000;0.381018
9670.000000;0.379135
9669.000000;0.377245
9668.000000;0.375280
9667.000000;0.373258
9666.000000;0.371143
9665.000000;0.368907
9664.000000;0.366667
9663.000000;0.364609
9662.000000;0.362762
9661.000000;0.360945
9660.000000;0.358965
9659.000000;0.356785
9658.000000;0.354504
9657.000000;0.352246
9656.000000;0.350072
9655.000000;0.347951
9654.000000;0.345823
9653.000000;0.343691
9652.000000;0.341600
9651.000000;0.339508
9650.000000;0.337286
9649.000000;0.334916
9648.000000;0.332544
9647.000000;0.330235
9646.000000;0.327815
9645.000000;0.325163
9644.000000;0.322539
9643.000000;0.320340
9642.000000;0.318551
9641.000000;0.316714
9640.000000;0.314521
9639.000000;0.312201
9638.000000;0.310181
9637.000000;0.308540
9636.000000;0.306965
9635.000000;0.305146
9634.000000;0.303052
9633.000000;0.300845
9632.000000;0.298667
9631.000000;0.296534
9630.000000;0.294371
9629.000000;0.292118
9628.000000;0.289814
9627.000000;0.287560
9626.000000;0.285382
9625.000000;0.283164
9624.000000;0.280772
9623.000000;0.278234
9622.000000;0.275764
9621.000000;0.273588
9620.000000;0.271720
9619.000000;0.269919
9618.000000;0.267870
9617.000000;0.265453
9616.000000;0.262836
9615.000000;0.260303
9614.000000;0.258001
9613.000000;0.255861
9612.000000;0.253681
9611.000000;0.251298
9610.000000;0.248731
9609.000000;0.246202
9608.000000;0.243956
9607.000000;0.242022
9606.000000;0.240191
9605.000000;0.238253
9604.000000;0.236154
9603.000000;0.233901
9602.000000;0.231453
9601.000000;0.228832
9600.000000;0.226223
9599.000000;0.223797
9598.000000;0.221494
9597.000000;0.219145
9596.000000;0.216777
9595.000000;0.214591
9594.000000;0.212645
9593.000000;0.210722
9592.000000;0.208590
9591.000000;0.206240
9590.000000;0.203791
9589.000000;0.201283
9588.000000;0.198691
9587.000000;0.196079
9586.000000;0.193605
9585.000000;0.191356
9584.000000;0.189257
9583.000000;0.187170
9582.000000;0.185017
9581.000000;0.182797
9580.000000;0.180510
9579.000000;0.178144
9578.000000;0.175755
9577.000000;0.173480
9576.000000;0.171394
9575.000000;0.169375
9574.000000;0.167183
9573.000000;0.164688
9572.000000;0.161961
9571.000000;0.159168
9570.000000;0.156461
9569.000000;0.153953
9568.000000;0.151657
9567.000000;0.149441
9566.000000;0.147160
9565.000000;0.144888
9564.000000;0.142835
9563.000000;0.140986
9562.000000;0.138975
9561.000000;0.136480
9560.000000;0.133614
9559.000000;0.130780
9558.000000;0.128233
9557.000000;0.125945
9556.000000;0.123789
9555.000000;0.121687
9554.000000;0.119606
9553.000000;0.117555
9552.000000;0.115571
9551.000000;0.113590
9550.000000;0.111418
9549.000000;0.108960
9548.000000;0.106429
9547.000000;0.104151
9546.000000;0.102203
9545.000000;0.100371
9544.000000;0.098433
9543.000000;0.096303
9542.000000;0.093944
9541.000000;0.091384
9540.000000;0.088813
9539.000000;0.086486
9538.000000;0.084436
9537.000000;0.082442
9536.000000;0.080338
9535.000000;0.078211
9534.000000;0.076222
9533.000000;0.074368
9532.000000;0.072510
9531.000000;0.070560
9530.000000;0.068550
9529.000000;0.066550
9528.000000;0.064571
9527.000000;0.062526
9526.000000;0.060303
9525.000000;0.057899
9524.000000;0.055439
9523.000000;0.053034
9522.000000;0.050703
9521.000000;0.048522
9520.000000;0.046691
9519.000000;0.045263
9518.000000;0.043898
9517.000000;0.042149
9516.000000;0.040006
9515.000000;0.037894
9514.000000;0.036091
9513.000000;0.034411
9512.000000;0.032547
9511.000000;0.030499
9510.000000;0.028478
9509.000000;0.026575
9508.000000;0.024751
9507.000000;0.023012
9506.000000;0.021393
9505.000000;0.019800
9504.000000;0.018079
9503.000000;0.016257
9502.000000;0.014558
9501.000000;0.013131
9500.000000;0.011828
9499.000000;0.010321
9498.000000;0.008452
9497.000000;0.006416
9496.000000;0.004589
9495.000000;0.003150
9494.000000;0.001918
9493.000000;0.000600
9492.000000;-0.000877
9491.000000;-0.002384
9490.000000;-0.003853
9489.000000;-0.005327
9488.000000;-0.006757
9487.000000;-0.007957
9486.000000;-0.008887
9485.000000;-0.009833
9484.000000;-0.011150
9483.000000;-0.012890
9482.000000;-0.014778
9481.000000;-0.016468
9480.000000;-0.017725
9479.000000;-0.018483
9478.000000;-0.018897
9477.000000;-0.019313
9476.000000;-0.020038
9475.000000;-0.021090
9474.000000;-0.022244
9473.000000;-0.023302
9472.000000;-0.024244
9471.000000;-0.025137
9470.000000;-0.026016
9469.000000;-0.026889
9468.000000;-0.027786
9467.000000;-0.028733
9466.000000;-0.029696
9465.000000;-0.030570
9464.000000;-0.031237
9463.000000;-0.031689
9462.000000;-0.032080
9461.000000;-0.032627
9460.000000;-0.033397
9459.000000;-0.034249
9458.000000;-0.035000
9457.000000;-0.035619
9456.000000;-0.036198
9455.000000;-0.036765
9454.000000;-0.037210
9453.000000;-0.037415
9452.000000;-0.037413
9451.000000;-0.037387
9450.000000;-0.037501
9449.000000;-0.037754
9448.000000;-0.038007
9447.000000;-0.038165
9446.000000;-0.038282
9445.000000;-0.038442
9444.000000;-0.038602
9443.000000;-0.038675
9442.000000;-0.038727
9441.000000;-0.038930
9440.000000;-0.039277
9439.000000;-0.039508
9438.000000;-0.039437
9437.000000;-0.039208
9436.000000;-0.039073
9435.000000;-0.039012
9434.000000;-0.038796
9433.000000;-0.038401
9432.000000;-0.038131
9431.000000;-0.038242
9430.000000;-0.038591
9429.000000;-0.038789
9428.000000;-0.038583
9427.000000;-0.037990
9426.000000;-0.037144
9425.000000;-0.036185
9424.000000;-0.035296
9423.000000;-0.034694
9422.000000;-0.034463
9421.000000;-0.034420
9420.000000;-0.034204
9419.000000;-0.033559
9418.000000;-0.032552
9417.000000;-0.031542
9416.000000;-0.030906
9415.000000;-0.030734
9414.000000;-0.030773
9413.000000;-0.030676
9412.000000;-0.030293
9411.000000;-0.029693
9410.000000;-0.028963
9409.000000;-0.028109
9408.000000;-0.027182
9407.000000;-0.026353
9406.000000;-0.025732
9405.000000;-0.025176
9404.000000;-0.024432
9403.000000;-0.023457
9402.000000;-0.022464
9401.000000;-0.021609
9400.000000;-0.020798
9399.000000;-0.019871
9398.000000;-0.018858
9397.000000;-0.017908
9396.000000;-0.017083
9395.000000;-0.016337
9394.000000;-0.015660
9393.000000;-0.015075
9392.000000;-0.014492
9391.000000;-0.013729
9390.000000;-0.012702
9389.000000;-0.011525
9388.000000;-0.010371
9387.000000;-0.009307
9386.000000;-0.008278
9385.000000;-0.007171
9384.000000;-0.005888
9383.000000;-0.004425
9382.000000;-0.002908
9381.000000;-0.001524
9380.000000;-0.000398
9379.000000;0.000438
9378.000000;0.001022
9377.000000;0.001512
9376.000000;0.002196
9375.000000;0.003302
9374.000000;0.004738
9373.000000;0.006151
9372.000000;0.007287
9371.000000;0.008227
9370.000000;0.009188
9369.000000;0.010235
9368.000000;0.011258
9367.000000;0.012193
9366.000000;0.013133
9365.000000;0.014234
9364.000000;0.015555
9363.000000;0.017002
9362.000000;0.018415
9361.000000;0.019710
9360.000000;0.020923
9359.000000;0.022092
9358.000000;0.023148
9357.000000;0.024048
9356.000000;0.024949
9355.000000;0.026112
9354.000000;0.027581
9353.000000;0.029098
9352.000000;0.030377
9351.000000;0.031385
9350.000000;0.032278
9349.000000;0.033190
9348.000000;0.034188
9347.000000;0.035321
9346.000000;0.036602
9345.000000;0.037976
9344.000000;0.039381
9343.000000;0.040798
9342.000000;0.042191
9341.000000;0.043479
9340.000000;0.044658
9339.000000;0.045860
9338.000000;0.047190
9337.000000;0.048563
9336.000000;0.049833
9335.000000;0.051016
9334.000000;0.052263
9333.000000;0.053627
9332.000000;0.055003
9331.000000;0.056272
9330.000000;0.057394
9329.000000;0.058361
9328.000000;0.059206
9327.000000;0.060089
9326.000000;0.061239
9325.000000;0.062725
9324.000000;0.064343
9323.000000;0.065813
9322.000000;0.067020
9321.000000;0.068034
9320.000000;0.068942
9319.000000;0.069788
9318.000000;0.070635
9317.000000;0.071585
9316.000000;0.072670
9315.000000;0.073769
9314.000000;0.074736
9313.000000;0.075615
9312.000000;0.076636
9311.000000;0.077945
9310.000000;0.079407
9309.000000;0.080772
9308.000000;0.081990
9307.000000;0.083193
9306.000000;0.084423
9305.000000;0.085554
9304.000000;0.086552
9303.000000;0.087618
9302.000000;0.088932
9301.000000;0.090375
9300.000000;0.091695
9299.000000;0.092845
9298.000000;0.093988
9297.000000;0.095209
9296.000000;0.096408
9295.000000;0.097496
9294.000000;0.098503
9293.000000;0.099476
9292.000000;0.100413
9291.000000;0.101361
9290.000000;0.102446
9289.000000;0.103726
9288.000000;0.105101
9287.000000;0.106433
9286.000000;0.107657
9285.000000;0.108737
9284.000000;0.109623
9283.000000;0.110348
9282.000000;0.111080
9281.000000;0.111983
9280.000000;0.113044
9279.000000;0.114110
9278.000000;0.115067
9277.000000;0.115917
9276.000000;0.116728
9275.000000;0.117569
9274.000000;0.118471
9273.000000;0.119418
9272.000000;0.120392
9271.000000;0.121447
9270.000000;0.122692
9269.000000;0.124139
9268.000000;0.125606
9267.000000;0.126851
9266.000000;0.127780
9265.000000;0.128492
9264.000000;0.129168
9263.000000;0.129968
9262.000000;0.130986
9261.000000;0.132178
9260.000000;0.133348
9259.000000;0.134288
9258.000000;0.134970
9257.000000;0.135559
9256.000000;0.136227
9255.000000;0.137017
9254.000000;0.137876
9253.000000;0.138760
9252.000000;0.139663
9251.000000;0.140610
9250.000000;0.141656
9249.000000;0.142838
9248.000000;0.144079
9247.000000;0.145194
9246.000000;0.146047
9245.000000;0.146689
9244.000000;0.147296
9243.000000;0.147979
9242.000000;0.148721
9241.000000;0.149473
9240.000000;0.150272
9239.000000;0.151209
9238.000000;0.152305
9237.000000;0.153481
9236.000000;0.154631
9235.000000;0.155721
9234.000000;0.156776
9233.000000;0.157789
9232.000000;0.158685
9231.000000;0.159399
9230.000000;0.159980
9229.000000;0.160565
9228.000000;0.161254
9227.000000;0.162016
9226.000000;0.162748
9225.000000;0.163397
9224.000000;0.164036
9223.000000;0.164811
9222.000000;0.165826
9221.000000;0.167030
9220.000000;0.168213
9219.000000;0.169149
9218.000000;0.169788
9217.000000;0.170300
9216.000000;0.170912
9215.000000;0.171716
9214.000000;0.172630
9213.000000;0.173531
9212.000000;0.174370
9211.000000;0.175161
9210.000000;0.175922
9209.000000;0.176662
9208.000000;0.177407
9207.000000;0.178174
9206.000000;0.178922
9205.000000;0.179558
9204.000000;0.180055
9203.000000;0.180524
9202.000000;0.181115
9201.000000;0.181846
9200.000000;0.182599
9199.000000;0.183326
9198.000000;0.184149
9197.000000;0.185170
9196.000000;0.186241
9195.000000;0.187076
9194.000000;0.187605
9193.000000;0.188058
9192.000000;0.188670
9191.000000;0.189442
9190.000000;0.190233
9189.000000;0.190972
9188.000000;0.191634
9187.000000;0.192152
9186.000000;0.192511
9185.000000;0.192869
9184.000000;0.193406
9183.000000;0.194093
9182.000000;0.194747
9181.000000;0.195334
9180.000000;0.196035
9179.000000;0.196950
9178.000000;0.197903
9177.000000;0.198617
9176.000000;0.199008
9175.000000;0.199232
9174.000000;0.199534
9173.000000;0.200090
9172.000000;0.200931
9171.000000;0.201923
9170.000000;0.202869
9169.000000;0.203685
9168.000000;0.204441
9167.000000;0.205208
9166.000000;0.205924
9165.000000;0.206495
9164.000000;0.206943
9163.000000;0.207389
9162.000000;0.207903
9161.000000;0.208443
9160.000000;0.208926
9159.000000;0.209308
9158.000000;0.209609
9157.000000;0.209915
9156.000000;0.210330
9155.000000;0.210915
9154.000000;0.211634
9153.000000;0.212394
9152.000000;0.213102
9151.000000;0.213694
9150.000000;0.214163
9149.000000;0.214581
9148.000000;0.215063
9147.000000;0.215661
9146.000000;0.216310
9145.000000;0.216898
9144.000000;0.217403
9143.000000;0.217922
9142.000000;0.218584
9141.000000;0.219408
9140.000000;0.220234
9139.000000;0.220837
9138.000000;0.221143
9137.000000;0.221328
9136.000000;0.221652
9135.000000;0.222212
9134.000000;0.222912
9133.000000;0.223614
9132.000000;0.224224
9131.000000;0.224669
9130.000000;0.224943
9129.000000;0.225200
9128.000000;0.225660
9127.000000;0.226345
9126.000000;0.227012
9125.000000;0.227425
9124.000000;0.227609
9123.000000;0.227780
9122.000000;0.228098
9121.000000;0.228555
9120.000000;0.229050
9119.000000;0.229492
9118.000000;0.229870
9117.000000;0.230274
9116.000000;0.230779
9115.000000;0.231306
9114.000000;0.231682
9113.000000;0.231874
9112.000000;0.232068
9111.000000;0.232444
9110.000000;0.232985
9109.000000;0.233597
9108.000000;0.234287
9107.000000;0.235093
9106.000000;0.235924
9105.000000;0.236610
9104.000000;0.237088
9103.000000;0.237417
9102.000000;0.237639
9101.000000;0.237752
9100.000000;0.237817
9099.000000;0.237969
9098.000000;0.238300
9097.000000;0.238787
9096.000000;0.239339
9095.000000;0.239869
9094.000000;0.240329
9093.000000;0.240714
9092.000000;0.241035
9091.000000;0.241282
9090.000000;0.241463
9089.000000;0.241685
9088.000000;0.242096
9087.000000;0.242702
9086.000000;0.243313
9085.000000;0.243771
9084.000000;0.244123
9083.000000;0.244503
9082.000000;0.244909
9081.000000;0.245238
9080.000000;0.245461
9079.000000;0.245654
9078.000000;0.245890
9077.000000;0.246203
9076.000000;0.246609
9075.000000;0.247042
9074.000000;0.247343
9073.000000;0.247439
9072.000000;0.247497
9071.000000;0.247779
9070.000000;0.248346
9069.000000;0.249024
9068.000000;0.249612
9067.000000;0.250029
9066.000000;0.250275
9065.000000;0.250409
9064.000000;0.250555
9063.000000;0.250819
9062.000000;0.251169
9061.000000;0.251498
9060.000000;0.251769
9059.000000;0.252012
9058.000000;0.252213
9057.000000;0.252344
9056.000000;0.252477
9055.000000;0.252726
9054.000000;0.253079
9053.000000;0.253431
9052.000000;0.253772
9051.000000;0.254177
9050.000000;0.254613
9049.000000;0.254916
9048.000000;0.255029
9047.000000;0.255096
9046.000000;0.255263
9045.000000;0.255515
9044.000000;0.255789
9043.000000;0.256093
9042.000000;0.256447
9041.000000;0.256797
9040.000000;0.257096
9039.000000;0.257386
9038.000000;0.257721
9037.000000;0.258058
9036.000000;0.258317
9035.000000;0.258485
9034.000000;0.258598
9033.000000;0.258684
9032.000000;0.258773
9031.000000;0.258918
9030.000000;0.259132
9029.000000;0.259376
9028.000000;0.259633
9027.000000;0.259962
9026.000000;0.260396
9025.000000;0.260837
9024.000000;0.261120
9023.000000;0.261178
9022.000000;0.261087
9021.000000;0.260989
9020.000000;0.260989
9019.000000;0.261121
9018.000000;0.261357
9017.000000;0.261651
9016.000000;0.261975
9015.000000;0.262308
9014.000000;0.262608
9013.000000;0.262846
9012.000000;0.263046
9011.000000;0.263235
9010.000000;0.263364
9009.000000;0.263353
9008.000000;0.263213
9007.000000;0.263065
9006.000000;0.263018
9005.000000;0.263088
9004.000000;0.263266
9003.000000;0.263591
9002.000000;0.264086
9001.000000;0.264674
9000.000000;0.265201
8999.000000;0.265540
8998.000000;0.265669
8997.000000;0.265670
8996.000000;0.265657
8995.000000;0.265681
8994.000000;0.265720
8993.000000;0.265763
8992.000000;0.265866
8991.000000;0.266075
8990.000000;0.266328
8989.000000;0.266521
8988.000000;0.266647
8987.000000;0.266782
8986.000000;0.266950
8985.000000;0.267089
8984.000000;0.267148
8983.000000;0.267141
8982.000000;0.267100
8981.000000;0.267061
8980.000000;0.267087
8979.000000;0.267217
8978.000000;0.267380
8977.000000;0.267474
8976.000000;0.267528
8975.000000;0.267695
8974.000000;0.268018
8973.000000;0.268328
8972.000000;0.268450
8971.000000;0.268426
8970.000000;0.268467
8969.000000;0.268709
8968.000000;0.269089
8967.000000;0.269433
8966.000000;0.269616
8965.000000;0.269645
8964.000000;0.269615
8963.000000;0.269584
8962.000000;0.269533
8961.000000;0.269473
8960.000000;0.269532
8959.000000;0.269831
8958.000000;0.270287
8957.000000;0.270661
8956.000000;0.270827
8955.000000;0.270880
8954.000000;0.270943
8953.000000;0.270984
8952.000000;0.270902
8951.000000;0.270696
8950.000000;0.270472
8949.000000;0.270317
8948.000000;0.270238
8947.000000;0.270194
8946.000000;0.270143
8945.000000;0.270093
8944.000000;0.270130
8943.000000;0.270332
8942.000000;0.270640
8941.000000;0.270884
8940.000000;0.270979
8939.000000;0.271025
8938.000000;0.271169
8937.000000;0.271438
8936.000000;0.271750
8935.000000;0.272013
8934.000000;0.272150
8933.000000;0.272091
8932.000000;0.271838
8931.000000;0.271513
8930.000000;0.271284
8929.000000;0.271275
8928.000000;0.271530
8927.000000;0.271984
8926.000000;0.272427
8925.000000;0.272586
8924.000000;0.272354
8923.000000;0.271896
8922.000000;0.271477
8921.000000;0.271243
8920.000000;0.271225
8919.000000;0.271459
8918.000000;0.271932
8917.000000;0.272464
8916.000000;0.272799
8915.000000;0.272848
8914.000000;0.272743
8913.000000;0.272646
8912.000000;0.272607
8911.000000;0.272632
8910.000000;0.272764
8909.000000;0.272996
8908.000000;0.273184
8907.000000;0.273150
8906.000000;0.272870
8905.000000;0.272492
8904.000000;0.272173
8903.000000;0.271954
8902.000000;0.271805
8901.000000;0.271725
8900.000000;0.271744
8899.000000;0.271839
8898.000000;0.271921
8897.000000;0.271924
8896.000000;0.271862
8895.000000;0.271790
8894.000000;0.271727
8893.000000;0.271666
8892.000000;0.271618
8891.000000;0.271582
8890.000000;0.271519
8889.000000;0.271423
8888.000000;0.271426
8887.000000;0.271716
8886.000000;0.272303
8885.000000;0.272920
8884.000000;0.273257
8883.000000;0.273247
8882.000000;0.273067
8881.000000;0.272894
8880.000000;0.272741
8879.000000;0.272538
8878.000000;0.272283
8877.000000;0.272051
8876.000000;0.271892
8875.000000;0.271785
8874.000000;0.271707
8873.000000;0.271689
8872.000000;0.271784
8871.000000;0.271996
8870.000000;0.272274
8869.000000;0.272553
8868.000000;0.272767
8867.000000;0.272826
8866.000000;0.272650
8865.000000;0.272265
8864.000000;0.271840
8863.000000;0.271560
8862.000000;0.271476
8861.000000;0.271496
8860.000000;0.271518
8859.000000;0.271519
8858.000000;0.271532
8857.000000;0.271563
8856.000000;0.271586
8855.000000;0.271585
8854.000000;0.271594
8853.000000;0.271666
8852.000000;0.271785
8851.000000;0.271842
8850.000000;0.271722
8849.000000;0.271452
8848.000000;0.271186
8847.000000;0.271041
8846.000000;0.271002
8845.000000;0.271006
8844.000000;0.271050
8843.000000;0.271140
8842.000000;0.271214
8841.000000;0.271213
8840.000000;0.271182
8839.000000;0.271208
8838.000000;0.271276
8837.000000;0.271287
8836.000000;0.271218
8835.000000;0.271144
8834.000000;0.271109
8833.000000;0.271077
8832.000000;0.271028
8831.000000;0.271012
8830.000000;0.271058
8829.000000;0.271107
8828.000000;0.271093
8827.000000;0.271027
8826.000000;0.270981
8825.000000;0.271005
8824.000000;0.271101
8823.000000;0.271219
8822.000000;0.271282
8821.000000;0.271257
8820.000000;0.271208
8819.000000;0.271220
8818.000000;0.271275
8817.000000;0.271301
8816.000000;0.271349
8815.000000;0.271592
8814.000000;0.272091
8813.000000;0.272632
8812.000000;0.272911
8811.000000;0.272829
8810.000000;0.272526
8809.000000;0.272183
8808.000000;0.271883
8807.000000;0.271646
8806.000000;0.271497
8805.000000;0.271470
8804.000000;0.271556
8803.000000;0.271677
8802.000000;0.271726
8801.000000;0.271654
8800.000000;0.271538
8799.000000;0.271524
8798.000000;0.271666
8797.000000;0.271851
8796.000000;0.271909
8795.000000;0.271795
8794.000000;0.271630
8793.000000;0.271583
8792.000000;0.271733
8791.000000;0.272002
8790.000000;0.272202
8789.000000;0.272170
8788.000000;0.271893
8787.000000;0.271538
8786.000000;0.271318
8785.000000;0.271334
8784.000000;0.271529
8783.000000;0.271756
8782.000000;0.271885
8781.000000;0.271871
8780.000000;0.271754
8779.000000;0.271608
8778.000000;0.271509
8777.000000;0.271520
8776.000000;0.271673
8775.000000;0.271927
8774.000000;0.272166
8773.000000;0.272296
8772.000000;0.272317
8771.000000;0.272286
8770.000000;0.272246
8769.000000;0.272241
8768.000000;0.272345
8767.000000;0.272589
8766.000000;0.272873
8765.000000;0.273044
8764.000000;0.273068
8763.000000;0.273046
8762.000000;0.273050
8761.000000;0.273054
8760.000000;0.273031
8759.000000;0.273028
8758.000000;0.273073
8757.000000;0.273116
8756.000000;0.273110
8755.000000;0.273088
8754.000000;0.273106
8753.000000;0.273146
8752.000000;0.273150
8751.000000;0.273122
8750.000000;0.273121
8749.000000;0.273185
8748.000000;0.273307
8747.000000;0.273453
