Criado como novo conjunto de dados;"0307_DANIEL.spp","42844.2 Secs"
9702.000000;0.607217
9701.000000;0.605565
9700.000000;0.603719
9699.000000;0.601790
9698.000000;0.599909
9697.000000;0.598041
9696.000000;0.596057
9695.000000;0.593889
9694.000000;0.591540
9693.000000;0.589082
9692.000000;0.586731
9691.000000;0.584735
9690.000000;0.583070
9689.000000;0.581384
9688.000000;0.579396
9687.000000;0.577238
9686.000000;0.575258
9685.000000;0.573583
9684.000000;0.572039
9683.000000;0.570417
9682.000000;0.568608
9681.000000;0.566554
9680.000000;0.564284
9679.000000;0.561995
9678.000000;0.559893
9677.000000;0.557919
9676.000000;0.555818
9675.000000;0.553503
9674.000000;0.551189
9673.000000;0.549084
9672.000000;0.547113
9671.000000;0.545069
9670.000000;0.542908
9669.000000;0.540780
9668.000000;0.538827
9667.000000;0.537040
9666.000000;0.535278
9665.000000;0.533315
9664.000000;0.530975
9663.000000;0.528365
9662.000000;0.525918
9661.000000;0.524010
9660.000000;0.522492
9659.000000;0.520766
9658.000000;0.518405
9657.000000;0.515596
9656.000000;0.512890
9655.000000;0.510624
9654.000000;0.508723
9653.000000;0.506939
9652.000000;0.505058
9651.000000;0.502924
9650.000000;0.500488
9649.000000;0.497936
9648.000000;0.495589
9647.000000;0.493565
9646.000000;0.491628
9645.000000;0.489487
9644.000000;0.487129
9643.000000;0.484743
9642.000000;0.482456
9641.000000;0.480299
9640.000000;0.478335
9639.000000;0.476589
9638.000000;0.474860
9637.000000;0.472831
9636.000000;0.470391
9635.000000;0.467739
9634.000000;0.465136
9633.000000;0.462714
9632.000000;0.460539
9631.000000;0.458633
9630.000000;0.456856
9629.000000;0.454943
9628.000000;0.452803
9627.000000;0.450643
9626.000000;0.448676
9625.000000;0.446803
9624.000000;0.444718
9623.000000;0.442267
9622.000000;0.439605
9621.000000;0.437050
9620.000000;0.434837
9619.000000;0.432941
9618.000000;0.431043
9617.000000;0.428790
9616.000000;0.426197
9615.000000;0.423697
9614.000000;0.421637
9613.000000;0.419845
9612.000000;0.417843
9611.000000;0.415436
9610.000000;0.412861
9609.000000;0.410397
9608.000000;0.408059
9607.000000;0.405726
9606.000000;0.403349
9605.000000;0.400909
9604.000000;0.398318
9603.000000;0.395518
9602.000000;0.392648
9601.000000;0.390006
9600.000000;0.387842
9599.000000;0.386162
9598.000000;0.384696
9597.000000;0.383046
9596.000000;0.380936
9595.000000;0.378373
9594.000000;0.375572
9593.000000;0.372766
9592.000000;0.370131
9591.000000;0.367798
9590.000000;0.365754
9589.000000;0.363766
9588.000000;0.361586
9587.000000;0.359281
9586.000000;0.357153
9585.000000;0.355245
9584.000000;0.353165
9583.000000;0.350558
9582.000000;0.347609
9581.000000;0.344822
9580.000000;0.342375
9579.000000;0.339958
9578.000000;0.337271
9577.000000;0.334440
9576.000000;0.331844
9575.000000;0.329677
9574.000000;0.327819
9573.000000;0.326000
9572.000000;0.323988
9571.000000;0.321664
9570.000000;0.319083
9569.000000;0.316457
9568.000000;0.313981
9567.000000;0.311637
9566.000000;0.309233
9565.000000;0.306648
9564.000000;0.303988
9563.000000;0.301516
9562.000000;0.299414
9561.000000;0.297633
9560.000000;0.295912
9559.000000;0.293968
9558.000000;0.291681
9557.000000;0.289145
9556.000000;0.286531
9555.000000;0.283944
9554.000000;0.281386
9553.000000;0.278808
9552.000000;0.276176
9551.000000;0.273544
9550.000000;0.271079
9549.000000;0.268940
9548.000000;0.267064
9547.000000;0.265143
9546.000000;0.262918
9545.000000;0.260496
9544.000000;0.258250
9543.000000;0.256408
9542.000000;0.254814
9541.000000;0.253119
9540.000000;0.251110
9539.000000;0.248818
9538.000000;0.246378
9537.000000;0.243892
9536.000000;0.241411
9535.000000;0.238994
9534.000000;0.236744
9533.000000;0.234756
9532.000000;0.233000
9531.000000;0.231292
9530.000000;0.229434
9529.000000;0.227390
9528.000000;0.225272
9527.000000;0.223182
9526.000000;0.221138
9525.000000;0.219134
9524.000000;0.217164
9523.000000;0.215178
9522.000000;0.213135
9521.000000;0.211132
9520.000000;0.209298
9519.000000;0.207511
9518.000000;0.205405
9517.000000;0.202838
9516.000000;0.200218
9515.000000;0.198118
9514.000000;0.196583
9513.000000;0.195079
9512.000000;0.193141
9511.000000;0.190882
9510.000000;0.188739
9509.000000;0.186907
9508.000000;0.185190
9507.000000;0.183340
9506.000000;0.181366
9505.000000;0.179483
9504.000000;0.177842
9503.000000;0.176369
9502.000000;0.174844
9501.000000;0.173134
9500.000000;0.171308
9499.000000;0.169520
9498.000000;0.167798
9497.000000;0.166007
9496.000000;0.164036
9495.000000;0.161963
9494.000000;0.160014
9493.000000;0.158399
9492.000000;0.157176
9491.000000;0.156208
9490.000000;0.155232
9489.000000;0.154072
9488.000000;0.152805
9487.000000;0.151649
9486.000000;0.150648
9485.000000;0.149585
9484.000000;0.148264
9483.000000;0.146778
9482.000000;0.145401
9481.000000;0.144278
9480.000000;0.143350
9479.000000;0.142497
9478.000000;0.141616
9477.000000;0.140569
9476.000000;0.139262
9475.000000;0.137821
9474.000000;0.136512
9473.000000;0.135413
9472.000000;0.134319
9471.000000;0.133085
9470.000000;0.131923
9469.000000;0.131141
9468.000000;0.130662
9467.000000;0.130019
9466.000000;0.128906
9465.000000;0.127557
9464.000000;0.126463
9463.000000;0.125819
9462.000000;0.125418
9461.000000;0.124998
9460.000000;0.124531
9459.000000;0.124147
9458.000000;0.123902
9457.000000;0.123709
9456.000000;0.123412
9455.000000;0.122890
9454.000000;0.122150
9453.000000;0.121386
9452.000000;0.120869
9451.000000;0.120699
9450.000000;0.120675
9449.000000;0.120504
9448.000000;0.120121
9447.000000;0.119737
9446.000000;0.119565
9445.000000;0.119580
9444.000000;0.119597
9443.000000;0.119489
9442.000000;0.119304
9441.000000;0.119212
9440.000000;0.119363
9439.000000;0.119737
9438.000000;0.120099
9437.000000;0.120184
9436.000000;0.119992
9435.000000;0.119820
9434.000000;0.119911
9433.000000;0.120148
9432.000000;0.120229
9431.000000;0.120098
9430.000000;0.120035
9429.000000;0.120282
9428.000000;0.120763
9427.000000;0.121276
9426.000000;0.121824
9425.000000;0.122573
9424.000000;0.123519
9423.000000;0.124389
9422.000000;0.124896
9421.000000;0.125013
9420.000000;0.124963
9419.000000;0.125024
9418.000000;0.125368
9417.000000;0.125974
9416.000000;0.126648
9415.000000;0.127175
9414.000000;0.127520
9413.000000;0.127839
9412.000000;0.128248
9411.000000;0.128692
9410.000000;0.129096
9409.000000;0.129554
9408.000000;0.130229
9407.000000;0.131084
9406.000000;0.131898
9405.000000;0.132578
9404.000000;0.133303
9403.000000;0.134259
9402.000000;0.135360
9401.000000;0.136365
9400.000000;0.137209
9399.000000;0.138042
9398.000000;0.138951
9397.000000;0.139801
9396.000000;0.140438
9395.000000;0.140922
9394.000000;0.141469
9393.000000;0.142229
9392.000000;0.143223
9391.000000;0.144436
9390.000000;0.145841
9389.000000;0.147310
9388.000000;0.148624
9387.000000;0.149634
9386.000000;0.150403
9385.000000;0.151136
9384.000000;0.152001
9383.000000;0.153032
9382.000000;0.154160
9381.000000;0.155302
9380.000000;0.156428
9379.000000;0.157561
9378.000000;0.158717
9377.000000;0.159845
9376.000000;0.160867
9375.000000;0.161804
9374.000000;0.162811
9373.000000;0.164037
9372.000000;0.165436
9371.000000;0.166775
9370.000000;0.167859
9369.000000;0.168726
9368.000000;0.169599
9367.000000;0.170650
9366.000000;0.171841
9365.000000;0.172984
9364.000000;0.173948
9363.000000;0.174792
9362.000000;0.175703
9361.000000;0.176836
9360.000000;0.178197
9359.000000;0.179660
9358.000000;0.181034
9357.000000;0.182144
9356.000000;0.182948
9355.000000;0.183631
9354.000000;0.184543
9353.000000;0.185906
9352.000000;0.187548
9351.000000;0.189000
9350.000000;0.189959
9349.000000;0.190618
9348.000000;0.191473
9347.000000;0.192820
9346.000000;0.194500
9345.000000;0.196129
9344.000000;0.197498
9343.000000;0.198686
9342.000000;0.199865
9341.000000;0.201081
9340.000000;0.202256
9339.000000;0.203333
9338.000000;0.204384
9337.000000;0.205551
9336.000000;0.206921
9335.000000;0.208447
9334.000000;0.209979
9333.000000;0.211363
9332.000000;0.212526
9331.000000;0.213502
9330.000000;0.214378
9329.000000;0.215216
9328.000000;0.216016
9327.000000;0.216783
9326.000000;0.217593
9325.000000;0.218552
9324.000000;0.219643
9323.000000;0.220693
9322.000000;0.221542
9321.000000;0.222216
9320.000000;0.222894
9319.000000;0.223735
9318.000000;0.224824
9317.000000;0.226230
9316.000000;0.227957
9315.000000;0.229812
9314.000000;0.231465
9313.000000;0.232742
9312.000000;0.233813
9311.000000;0.234973
9310.000000;0.236293
9309.000000;0.237551
9308.000000;0.238521
9307.000000;0.239235
9306.000000;0.239954
9305.000000;0.240922
9304.000000;0.242172
9303.000000;0.243542
9302.000000;0.244869
9301.000000;0.246150
9300.000000;0.247491
9299.000000;0.248921
9298.000000;0.250292
9297.000000;0.251409
9296.000000;0.252214
9295.000000;0.252817
9294.000000;0.253403
9293.000000;0.254136
9292.000000;0.255096
9291.000000;0.256248
9290.000000;0.257486
9289.000000;0.258735
9288.000000;0.259960
9287.000000;0.261068
9286.000000;0.261903
9285.000000;0.262449
9284.000000;0.262972
9283.000000;0.263821
9282.000000;0.265080
9281.000000;0.266521
9280.000000;0.267879
9279.000000;0.269079
9278.000000;0.270201
9277.000000;0.271335
9276.000000;0.272529
9275.000000;0.273797
9274.000000;0.275083
9273.000000;0.276265
9272.000000;0.277236
9271.000000;0.277991
9270.000000;0.278608
9269.000000;0.279194
9268.000000;0.279847
9267.000000;0.280644
9266.000000;0.281586
9265.000000;0.282594
9264.000000;0.283568
9263.000000;0.284491
9262.000000;0.285445
9261.000000;0.286520
9260.000000;0.287699
9259.000000;0.288848
9258.000000;0.289848
9257.000000;0.290737
9256.000000;0.291644
9255.000000;0.292600
9254.000000;0.293492
9253.000000;0.294260
9252.000000;0.295041
9251.000000;0.296021
9250.000000;0.297207
9249.000000;0.298420
9248.000000;0.299490
9247.000000;0.300337
9246.000000;0.300921
9245.000000;0.301256
9244.000000;0.301502
9243.000000;0.301907
9242.000000;0.302591
9241.000000;0.303473
9240.000000;0.304419
9239.000000;0.305389
9238.000000;0.306395
9237.000000;0.307425
9236.000000;0.308458
9235.000000;0.309474
9234.000000;0.310403
9233.000000;0.311136
9232.000000;0.311692
9231.000000;0.312312
9230.000000;0.313279
9229.000000;0.314620
9228.000000;0.316022
9227.000000;0.317090
9226.000000;0.317700
9225.000000;0.318122
9224.000000;0.318776
9223.000000;0.319831
9222.000000;0.321053
9221.000000;0.322059
9220.000000;0.322681
9219.000000;0.323068
9218.000000;0.323492
9217.000000;0.324158
9216.000000;0.325153
9215.000000;0.326393
9214.000000;0.327604
9213.000000;0.328487
9212.000000;0.328994
9211.000000;0.329330
9210.000000;0.329674
9209.000000;0.330000
9208.000000;0.330283
9207.000000;0.330698
9206.000000;0.331468
9205.000000;0.332565
9204.000000;0.333702
9203.000000;0.334613
9202.000000;0.335245
9201.000000;0.335712
9200.000000;0.336191
9199.000000;0.336868
9198.000000;0.337849
9197.000000;0.339047
9196.000000;0.340193
9195.000000;0.341013
9194.000000;0.341415
9193.000000;0.341528
9192.000000;0.341595
9191.000000;0.341827
9190.000000;0.342300
9189.000000;0.342956
9188.000000;0.343690
9187.000000;0.344423
9186.000000;0.345114
9185.000000;0.345765
9184.000000;0.346439
9183.000000;0.347225
9182.000000;0.348148
9181.000000;0.349148
9180.000000;0.350134
9179.000000;0.351022
9178.000000;0.351716
9177.000000;0.352177
9176.000000;0.352517
9175.000000;0.352939
9174.000000;0.353517
9173.000000;0.354125
9172.000000;0.354655
9171.000000;0.355207
9170.000000;0.355918
9169.000000;0.356708
9168.000000;0.357344
9167.000000;0.357757
9166.000000;0.358141
9165.000000;0.358710
9164.000000;0.359476
9163.000000;0.360292
9162.000000;0.361017
9161.000000;0.361592
9160.000000;0.362036
9159.000000;0.362439
9158.000000;0.362910
9157.000000;0.363497
9156.000000;0.364177
9155.000000;0.364910
9154.000000;0.365647
9153.000000;0.366286
9152.000000;0.366711
9151.000000;0.366921
9150.000000;0.367068
9149.000000;0.367313
9148.000000;0.367705
9147.000000;0.368230
9146.000000;0.368907
9145.000000;0.369747
9144.000000;0.370641
9143.000000;0.371397
9142.000000;0.371920
9141.000000;0.372294
9140.000000;0.372654
9139.000000;0.373026
9138.000000;0.373348
9137.000000;0.373640
9136.000000;0.374062
9135.000000;0.374737
9134.000000;0.375569
9133.000000;0.376309
9132.000000;0.376801
9131.000000;0.377099
9130.000000;0.377325
9129.000000;0.377540
9128.000000;0.377781
9127.000000;0.378138
9126.000000;0.378679
9125.000000;0.379329
9124.000000;0.379942
9123.000000;0.380477
9122.000000;0.380998
9121.000000;0.381523
9120.000000;0.381980
9119.000000;0.382352
9118.000000;0.382740
9117.000000;0.383231
9116.000000;0.383769
9115.000000;0.384235
9114.000000;0.384602
9113.000000;0.384933
9112.000000;0.385296
9111.000000;0.385722
9110.000000;0.386214
9109.000000;0.386733
9108.000000;0.387183
9107.000000;0.387496
9106.000000;0.387702
9105.000000;0.387863
9104.000000;0.387968
9103.000000;0.387984
9102.000000;0.388022
9101.000000;0.388321
9100.000000;0.388996
9099.000000;0.389846
9098.000000;0.390515
9097.000000;0.390844
9096.000000;0.391015
9095.000000;0.391317
9094.000000;0.391838
9093.000000;0.392418
9092.000000;0.392858
9091.000000;0.393115
9090.000000;0.393288
9089.000000;0.393483
9088.000000;0.393744
9087.000000;0.394074
9086.000000;0.394458
9085.000000;0.394861
9084.000000;0.395240
9083.000000;0.395579
9082.000000;0.395893
9081.000000;0.396180
9080.000000;0.396405
9079.000000;0.396580
9078.000000;0.396827
9077.000000;0.397295
9076.000000;0.397986
9075.000000;0.398704
9074.000000;0.399217
9073.000000;0.399464
9072.000000;0.399571
9071.000000;0.399687
9070.000000;0.399841
9069.000000;0.399978
9068.000000;0.400073
9067.000000;0.400167
9066.000000;0.400318
9065.000000;0.400560
9064.000000;0.400918
9063.000000;0.401392
9062.000000;0.401926
9061.000000;0.402412
9060.000000;0.402769
9059.000000;0.402994
9058.000000;0.403123
9057.000000;0.403191
9056.000000;0.403266
9055.000000;0.403458
9054.000000;0.403834
9053.000000;0.404319
9052.000000;0.404759
9051.000000;0.405086
9050.000000;0.405360
9049.000000;0.405632
9048.000000;0.405847
9047.000000;0.405938
9046.000000;0.405970
9045.000000;0.406102
9044.000000;0.406402
9043.000000;0.406752
9042.000000;0.406971
9041.000000;0.406993
9040.000000;0.406932
9039.000000;0.406977
9038.000000;0.407230
9037.000000;0.407612
9036.000000;0.407940
9035.000000;0.408114
9034.000000;0.408229
9033.000000;0.408491
9032.000000;0.409014
9031.000000;0.409706
9030.000000;0.410338
9029.000000;0.410703
9028.000000;0.410737
9027.000000;0.410544
9026.000000;0.410312
9025.000000;0.410181
9024.000000;0.410202
9023.000000;0.410410
9022.000000;0.410863
9021.000000;0.411522
9020.000000;0.412122
9019.000000;0.412344
9018.000000;0.412178
9017.000000;0.412001
9016.000000;0.412184
9015.000000;0.412693
9014.000000;0.413190
9013.000000;0.413466
9012.000000;0.413617
9011.000000;0.413796
9010.000000;0.413980
9009.000000;0.414057
9008.000000;0.414025
9007.000000;0.414008
9006.000000;0.414120
9005.000000;0.414382
9004.000000;0.414748
9003.000000;0.415116
9002.000000;0.415358
9001.000000;0.415420
9000.000000;0.415382
8999.000000;0.415359
8998.000000;0.415355
8997.000000;0.415289
8996.000000;0.415155
8995.000000;0.415090
8994.000000;0.415243
8993.000000;0.415593
8992.000000;0.415963
8991.000000;0.416180
8990.000000;0.416206
8989.000000;0.416128
8988.000000;0.416055
8987.000000;0.416062
8986.000000;0.416209
8985.000000;0.416551
8984.000000;0.417051
8983.000000;0.417535
8982.000000;0.417805
8981.000000;0.417842
8980.000000;0.417818
8979.000000;0.417864
8978.000000;0.417904
8977.000000;0.417787
8976.000000;0.417545
8975.000000;0.417386
8974.000000;0.417447
8973.000000;0.417638
8972.000000;0.417788
8971.000000;0.417860
8970.000000;0.417958
8969.000000;0.418158
8968.000000;0.418398
8967.000000;0.418556
8966.000000;0.418587
8965.000000;0.418570
8964.000000;0.418604
8963.000000;0.418691
8962.000000;0.418725
8961.000000;0.418624
8960.000000;0.418461
8959.000000;0.418404
8958.000000;0.418529
8957.000000;0.418754
8956.000000;0.418972
8955.000000;0.419193
8954.000000;0.419463
8953.000000;0.419707
8952.000000;0.419762
8951.000000;0.419594
8950.000000;0.419390
8949.000000;0.419361
8948.000000;0.419513
8947.000000;0.419688
8946.000000;0.419805
8945.000000;0.419931
8944.000000;0.420108
8943.000000;0.420236
8942.000000;0.420211
8941.000000;0.420103
8940.000000;0.420078
8939.000000;0.420179
8938.000000;0.420294
8937.000000;0.420324
8936.000000;0.420280
8935.000000;0.420187
8934.000000;0.420008
8933.000000;0.419735
8932.000000;0.419458
8931.000000;0.419281
8930.000000;0.419222
8929.000000;0.419276
8928.000000;0.419506
8927.000000;0.419938
8926.000000;0.420414
8925.000000;0.420671
8924.000000;0.420617
8923.000000;0.420428
8922.000000;0.420349
8921.000000;0.420454
8920.000000;0.420645
8919.000000;0.420795
8918.000000;0.420840
8917.000000;0.420790
8916.000000;0.420714
8915.000000;0.420706
8914.000000;0.420790
8913.000000;0.420870
8912.000000;0.420821
8911.000000;0.420625
8910.000000;0.420393
8909.000000;0.420246
8908.000000;0.420213
8907.000000;0.420257
8906.000000;0.420340
8905.000000;0.420430
8904.000000;0.420473
8903.000000;0.420424
8902.000000;0.420324
8901.000000;0.420292
8900.000000;0.420400
8899.000000;0.420547
8898.000000;0.420532
8897.000000;0.420266
8896.000000;0.419900
8895.000000;0.419676
8894.000000;0.419697
8893.000000;0.419849
8892.000000;0.419942
8891.000000;0.419878
8890.000000;0.419696
8889.000000;0.419516
8888.000000;0.419478
8887.000000;0.419677
8886.000000;0.420069
8885.000000;0.420447
8884.000000;0.420556
8883.000000;0.420308
8882.000000;0.419857
8881.000000;0.419450
8880.000000;0.419194
8879.000000;0.419028
8878.000000;0.418887
8877.000000;0.418828
8876.000000;0.418929
8875.000000;0.419145
8874.000000;0.419329
8873.000000;0.419404
8872.000000;0.419414
8871.000000;0.419408
8870.000000;0.419372
8869.000000;0.419321
8868.000000;0.419354
8867.000000;0.419512
8866.000000;0.419653
8865.000000;0.419571
8864.000000;0.419260
8863.000000;0.418934
8862.000000;0.418775
8861.000000;0.418735
8860.000000;0.418642
8859.000000;0.418422
8858.000000;0.418151
8857.000000;0.417943
8856.000000;0.417879
8855.000000;0.417994
8854.000000;0.418244
8853.000000;0.418483
8852.000000;0.418529
8851.000000;0.418326
8850.000000;0.418004
8849.000000;0.417761
8848.000000;0.417690
8847.000000;0.417744
8846.000000;0.417806
8845.000000;0.417788
8844.000000;0.417673
8843.000000;0.417533
8842.000000;0.417495
8841.000000;0.417632
8840.000000;0.417857
8839.000000;0.417987
8838.000000;0.417937
8837.000000;0.417812
8836.000000;0.417773
8835.000000;0.417842
8834.000000;0.417885
8833.000000;0.417802
8832.000000;0.417669
8831.000000;0.417681
8830.000000;0.417953
8829.000000;0.418380
8828.000000;0.418691
8827.000000;0.418667
8826.000000;0.418339
8825.000000;0.417963
8824.000000;0.417766
8823.000000;0.417775
8822.000000;0.417883
8821.000000;0.418013
8820.000000;0.418118
8819.000000;0.418100
8818.000000;0.417871
8817.000000;0.417517
8816.000000;0.417290
8815.000000;0.417360
8814.000000;0.417647
8813.000000;0.417933
8812.000000;0.418054
8811.000000;0.417972
8810.000000;0.417736
8809.000000;0.417458
8808.000000;0.417277
8807.000000;0.417258
8806.000000;0.417352
8805.000000;0.417494
8804.000000;0.417680
8803.000000;0.417908
8802.000000;0.418099
8801.000000;0.418164
8800.000000;0.418114
8799.000000;0.418029
8798.000000;0.417940
8797.000000;0.417813
8796.000000;0.417637
8795.000000;0.417456
8794.000000;0.417325
8793.000000;0.417275
8792.000000;0.417326
8791.000000;0.417452
8790.000000;0.417550
8789.000000;0.417498
8788.000000;0.417261
8787.000000;0.416949
8786.000000;0.416758
8785.000000;0.416861
8784.000000;0.417281
8783.000000;0.417822
8782.000000;0.418198
8781.000000;0.418280
8780.000000;0.418193
8779.000000;0.418103
8778.000000;0.418001
8777.000000;0.417783
8776.000000;0.417457
8775.000000;0.417158
8774.000000;0.416978
8773.000000;0.416925
8772.000000;0.417017
8771.000000;0.417271
8770.000000;0.417573
8769.000000;0.417722
8768.000000;0.417653
8767.000000;0.417531
8766.000000;0.417536
8765.000000;0.417654
8764.000000;0.417742
8763.000000;0.417720
8762.000000;0.417633
8761.000000;0.417581
8760.000000;0.417641
8759.000000;0.417824
8758.000000;0.418031
8757.000000;0.418100
8756.000000;0.417958
8755.000000;0.417697
8754.000000;0.417482
8753.000000;0.417406
8752.000000;0.417468
8751.000000;0.417621
8750.000000;0.417778
8749.000000;0.417805
8748.000000;0.417620
8747.000000;0.417303
8746.000000;0.417077
8745.000000;0.417145
8744.000000;0.417522
8743.000000;0.418003
8742.000000;0.418295
8741.000000;0.418262
8740.000000;0.418046
8739.000000;0.417929
8738.000000;0.418049
8737.000000;0.418308
8736.000000;0.418536
