Criado como novo conjunto de dados;"0307_DANIEL.spp","14222.7 Secs"
9864.000000;0.685309
9863.000000;0.683506
9862.000000;0.681701
9861.000000;0.679961
9860.000000;0.678303
9859.000000;0.676802
9858.000000;0.675525
9857.000000;0.674377
9856.000000;0.673154
9855.000000;0.671765
9854.000000;0.670274
9853.000000;0.668759
9852.000000;0.667230
9851.000000;0.665693
9850.000000;0.664197
9849.000000;0.662797
9848.000000;0.661521
9847.000000;0.660357
9846.000000;0.659227
9845.000000;0.658014
9844.000000;0.656671
9843.000000;0.655249
9842.000000;0.653782
9841.000000;0.652220
9840.000000;0.650546
9839.000000;0.648861
9838.000000;0.647274
9837.000000;0.645787
9836.000000;0.644367
9835.000000;0.643052
9834.000000;0.641844
9833.000000;0.640609
9832.000000;0.639217
9831.000000;0.637726
9830.000000;0.636268
9829.000000;0.634831
9828.000000;0.633291
9827.000000;0.631631
9826.000000;0.629947
9825.000000;0.628285
9824.000000;0.626607
9823.000000;0.624924
9822.000000;0.623285
9821.000000;0.621648
9820.000000;0.619926
9819.000000;0.618192
9818.000000;0.616635
9817.000000;0.615265
9816.000000;0.613830
9815.000000;0.612161
9814.000000;0.610456
9813.000000;0.609066
9812.000000;0.608049
9811.000000;0.607078
9810.000000;0.605767
9809.000000;0.603992
9808.000000;0.601934
9807.000000;0.599929
9806.000000;0.598280
9805.000000;0.597084
9804.000000;0.596132
9803.000000;0.594996
9802.000000;0.593351
9801.000000;0.591244
9800.000000;0.589031
9799.000000;0.587043
9798.000000;0.585340
9797.000000;0.583795
9796.000000;0.582317
9795.000000;0.580913
9794.000000;0.579566
9793.000000;0.578180
9792.000000;0.576679
9791.000000;0.575079
9790.000000;0.573421
9789.000000;0.571705
9788.000000;0.569962
9787.000000;0.568305
9786.000000;0.566834
9785.000000;0.565528
9784.000000;0.564291
9783.000000;0.563067
9782.000000;0.561812
9781.000000;0.560413
9780.000000;0.558749
9779.000000;0.556876
9778.000000;0.555006
9777.000000;0.553264
9776.000000;0.551540
9775.000000;0.549688
9774.000000;0.547786
9773.000000;0.546077
9772.000000;0.544641
9771.000000;0.543251
9770.000000;0.541620
9769.000000;0.539736
9768.000000;0.537840
9767.000000;0.536103
9766.000000;0.534430
9765.000000;0.532627
9764.000000;0.530684
9763.000000;0.528798
9762.000000;0.527136
9761.000000;0.525661
9760.000000;0.524210
9759.000000;0.522691
9758.000000;0.521167
9757.000000;0.519721
9756.000000;0.518286
9755.000000;0.516637
9754.000000;0.514611
9753.000000;0.512307
9752.000000;0.510009
9751.000000;0.507909
9750.000000;0.505974
9749.000000;0.504110
9748.000000;0.502338
9747.000000;0.500708
9746.000000;0.499122
9745.000000;0.497395
9744.000000;0.495500
9743.000000;0.493631
9742.000000;0.491962
9741.000000;0.490411
9740.000000;0.488734
9739.000000;0.486812
9738.000000;0.484805
9737.000000;0.482991
9736.000000;0.481479
9735.000000;0.480077
9734.000000;0.478475
9733.000000;0.476559
9732.000000;0.474497
9731.000000;0.472511
9730.000000;0.470660
9729.000000;0.468885
9728.000000;0.467177
9727.000000;0.465545
9726.000000;0.463897
9725.000000;0.462089
9724.000000;0.460140
9723.000000;0.458246
9722.000000;0.456554
9721.000000;0.455037
9720.000000;0.453593
9719.000000;0.452167
9718.000000;0.450693
9717.000000;0.449040
9716.000000;0.447112
9715.000000;0.444947
9714.000000;0.442656
9713.000000;0.440330
9712.000000;0.438066
9711.000000;0.436001
9710.000000;0.434194
9709.000000;0.432494
9708.000000;0.430664
9707.000000;0.428639
9706.000000;0.426606
9705.000000;0.424779
9704.000000;0.423139
9703.000000;0.421464
9702.000000;0.419561
9701.000000;0.417445
9700.000000;0.415283
9699.000000;0.413229
9698.000000;0.411347
9697.000000;0.409645
9696.000000;0.408070
9695.000000;0.406474
9694.000000;0.404679
9693.000000;0.402670
9692.000000;0.400641
9691.000000;0.398778
9690.000000;0.397017
9689.000000;0.395145
9688.000000;0.393089
9687.000000;0.390997
9686.000000;0.388998
9685.000000;0.387010
9684.000000;0.384864
9683.000000;0.382524
9682.000000;0.380107
9681.000000;0.377741
9680.000000;0.375473
9679.000000;0.373320
9678.000000;0.371325
9677.000000;0.369524
9676.000000;0.367886
9675.000000;0.366299
9674.000000;0.364620
9673.000000;0.362758
9672.000000;0.360725
9671.000000;0.358620
9670.000000;0.356574
9669.000000;0.354675
9668.000000;0.352895
9667.000000;0.351073
9666.000000;0.349003
9665.000000;0.346603
9664.000000;0.344020
9663.000000;0.341546
9662.000000;0.339417
9661.000000;0.337637
9660.000000;0.335940
9659.000000;0.333956
9658.000000;0.331497
9657.000000;0.328736
9656.000000;0.326056
9655.000000;0.323721
9654.000000;0.321740
9653.000000;0.319991
9652.000000;0.318353
9651.000000;0.316685
9650.000000;0.314832
9649.000000;0.312759
9648.000000;0.310572
9647.000000;0.308323
9646.000000;0.305932
9645.000000;0.303427
9644.000000;0.301122
9643.000000;0.299314
9642.000000;0.297837
9641.000000;0.296159
9640.000000;0.293936
9639.000000;0.291339
9638.000000;0.288770
9637.000000;0.286439
9636.000000;0.284286
9635.000000;0.282167
9634.000000;0.280014
9633.000000;0.277849
9632.000000;0.275742
9631.000000;0.273720
9630.000000;0.271731
9629.000000;0.269722
9628.000000;0.267730
9627.000000;0.265801
9626.000000;0.263840
9625.000000;0.261654
9624.000000;0.259165
9623.000000;0.256495
9622.000000;0.253818
9621.000000;0.251228
9620.000000;0.248770
9619.000000;0.246473
9618.000000;0.244296
9617.000000;0.242128
9616.000000;0.239910
9615.000000;0.237706
9614.000000;0.235596
9613.000000;0.233539
9612.000000;0.231398
9611.000000;0.229063
9610.000000;0.226552
9609.000000;0.224023
9608.000000;0.221685
9607.000000;0.219627
9606.000000;0.217732
9605.000000;0.215791
9604.000000;0.213713
9603.000000;0.211537
9602.000000;0.209286
9601.000000;0.206925
9600.000000;0.204474
9599.000000;0.202050
9598.000000;0.199728
9597.000000;0.197473
9596.000000;0.195243
9595.000000;0.193063
9594.000000;0.190930
9593.000000;0.188757
9592.000000;0.186467
9591.000000;0.184099
9590.000000;0.181728
9589.000000;0.179355
9588.000000;0.176935
9587.000000;0.174453
9586.000000;0.171908
9585.000000;0.169308
9584.000000;0.166739
9583.000000;0.164378
9582.000000;0.162283
9581.000000;0.160238
9580.000000;0.157945
9579.000000;0.155400
9578.000000;0.152932
9577.000000;0.150803
9576.000000;0.148870
9575.000000;0.146768
9574.000000;0.144364
9573.000000;0.141877
9572.000000;0.139531
9571.000000;0.137255
9570.000000;0.134847
9569.000000;0.132312
9568.000000;0.129857
9567.000000;0.127575
9566.000000;0.125335
9565.000000;0.123013
9564.000000;0.120658
9563.000000;0.118345
9562.000000;0.116027
9561.000000;0.113686
9560.000000;0.111480
9559.000000;0.109555
9558.000000;0.107768
9557.000000;0.105785
9556.000000;0.103453
9555.000000;0.100899
9554.000000;0.098308
9553.000000;0.095773
9552.000000;0.093358
9551.000000;0.091123
9550.000000;0.089009
9549.000000;0.086824
9548.000000;0.084436
9547.000000;0.081910
9546.000000;0.079408
9545.000000;0.077054
9544.000000;0.074896
9543.000000;0.072923
9542.000000;0.071059
9541.000000;0.069208
9540.000000;0.067330
9539.000000;0.065409
9538.000000;0.063370
9537.000000;0.061113
9536.000000;0.058642
9535.000000;0.056072
9534.000000;0.053527
9533.000000;0.051105
9532.000000;0.048937
9531.000000;0.047113
9530.000000;0.045530
9529.000000;0.043922
9528.000000;0.042104
9527.000000;0.040110
9526.000000;0.038058
9525.000000;0.035975
9524.000000;0.033796
9523.000000;0.031465
9522.000000;0.029006
9521.000000;0.026565
9520.000000;0.024348
9519.000000;0.022436
9518.000000;0.020672
9517.000000;0.018854
9516.000000;0.017017
9515.000000;0.015360
9514.000000;0.013891
9513.000000;0.012337
9512.000000;0.010484
9511.000000;0.008432
9510.000000;0.006417
9509.000000;0.004529
9508.000000;0.002719
9507.000000;0.000962
9506.000000;-0.000720
9505.000000;-0.002334
9504.000000;-0.003924
9503.000000;-0.005544
9502.000000;-0.007275
9501.000000;-0.009168
9500.000000;-0.011131
9499.000000;-0.012972
9498.000000;-0.014615
9497.000000;-0.016156
9496.000000;-0.017669
9495.000000;-0.019101
9494.000000;-0.020450
9493.000000;-0.021857
9492.000000;-0.023390
9491.000000;-0.024870
9490.000000;-0.026096
9489.000000;-0.027157
9488.000000;-0.028310
9487.000000;-0.029619
9486.000000;-0.030916
9485.000000;-0.032092
9484.000000;-0.033249
9483.000000;-0.034524
9482.000000;-0.035892
9481.000000;-0.037187
9480.000000;-0.038246
9479.000000;-0.039022
9478.000000;-0.039652
9477.000000;-0.040406
9476.000000;-0.041494
9475.000000;-0.042920
9474.000000;-0.044519
9473.000000;-0.046075
9472.000000;-0.047362
9471.000000;-0.048208
9470.000000;-0.048693
9469.000000;-0.049207
9468.000000;-0.050131
9467.000000;-0.051414
9466.000000;-0.052614
9465.000000;-0.053344
9464.000000;-0.053604
9463.000000;-0.053686
9462.000000;-0.053899
9461.000000;-0.054394
9460.000000;-0.055133
9459.000000;-0.055935
9458.000000;-0.056628
9457.000000;-0.057171
9456.000000;-0.057603
9455.000000;-0.057913
9454.000000;-0.058068
9453.000000;-0.058158
9452.000000;-0.058376
9451.000000;-0.058826
9450.000000;-0.059429
9449.000000;-0.060021
9448.000000;-0.060472
9447.000000;-0.060709
9446.000000;-0.060735
9445.000000;-0.060643
9444.000000;-0.060543
9443.000000;-0.060463
9442.000000;-0.060406
9441.000000;-0.060457
9440.000000;-0.060688
9439.000000;-0.060976
9438.000000;-0.061079
9437.000000;-0.060936
9436.000000;-0.060727
9435.000000;-0.060566
9434.000000;-0.060327
9433.000000;-0.059885
9432.000000;-0.059392
9431.000000;-0.059111
9430.000000;-0.059056
9429.000000;-0.058959
9428.000000;-0.058616
9427.000000;-0.058109
9426.000000;-0.057680
9425.000000;-0.057459
9424.000000;-0.057358
9423.000000;-0.057173
9422.000000;-0.056763
9421.000000;-0.056163
9420.000000;-0.055530
9419.000000;-0.054967
9418.000000;-0.054420
9417.000000;-0.053786
9416.000000;-0.053107
9415.000000;-0.052567
9414.000000;-0.052285
9413.000000;-0.052158
9412.000000;-0.051929
9411.000000;-0.051379
9410.000000;-0.050470
9409.000000;-0.049354
9408.000000;-0.048299
9407.000000;-0.047535
9406.000000;-0.047108
9405.000000;-0.046817
9404.000000;-0.046355
9403.000000;-0.045546
9402.000000;-0.044471
9401.000000;-0.043369
9400.000000;-0.042401
9399.000000;-0.041545
9398.000000;-0.040686
9397.000000;-0.039747
9396.000000;-0.038729
9395.000000;-0.037682
9394.000000;-0.036699
9393.000000;-0.035888
9392.000000;-0.035268
9391.000000;-0.034695
9390.000000;-0.033971
9389.000000;-0.033025
9388.000000;-0.031939
9387.000000;-0.030805
9386.000000;-0.029625
9385.000000;-0.028380
9384.000000;-0.027136
9383.000000;-0.026012
9382.000000;-0.025062
9381.000000;-0.024204
9380.000000;-0.023290
9379.000000;-0.022227
9378.000000;-0.021036
9377.000000;-0.019794
9376.000000;-0.018535
9375.000000;-0.017251
9374.000000;-0.015992
9373.000000;-0.014866
9372.000000;-0.013903
9371.000000;-0.012986
9370.000000;-0.011999
9369.000000;-0.010980
9368.000000;-0.010025
9367.000000;-0.009106
9366.000000;-0.008089
9365.000000;-0.006917
9364.000000;-0.005648
9363.000000;-0.004290
9362.000000;-0.002766
9361.000000;-0.001084
9360.000000;0.000563
9359.000000;0.001935
9358.000000;0.002947
9357.000000;0.003689
9356.000000;0.004352
9355.000000;0.005169
9354.000000;0.006323
9353.000000;0.007804
9352.000000;0.009393
9351.000000;0.010856
9350.000000;0.012110
9349.000000;0.013197
9348.000000;0.014192
9347.000000;0.015212
9346.000000;0.016408
9345.000000;0.017817
9344.000000;0.019266
9343.000000;0.020536
9342.000000;0.021605
9341.000000;0.022621
9340.000000;0.023698
9339.000000;0.024835
9338.000000;0.026026
9337.000000;0.027286
9336.000000;0.028561
9335.000000;0.029728
9334.000000;0.030741
9333.000000;0.031702
9332.000000;0.032739
9331.000000;0.033868
9330.000000;0.035032
9329.000000;0.036213
9328.000000;0.037448
9327.000000;0.038771
9326.000000;0.040167
9325.000000;0.041552
9324.000000;0.042785
9323.000000;0.043769
9322.000000;0.044586
9321.000000;0.045487
9320.000000;0.046670
9319.000000;0.048079
9318.000000;0.049454
9317.000000;0.050574
9316.000000;0.051435
9315.000000;0.052235
9314.000000;0.053208
9313.000000;0.054444
9312.000000;0.055803
9311.000000;0.057036
9310.000000;0.058047
9309.000000;0.059018
9308.000000;0.060222
9307.000000;0.061708
9306.000000;0.063249
9305.000000;0.064605
9304.000000;0.065742
9303.000000;0.066789
9302.000000;0.067837
9301.000000;0.068868
9300.000000;0.069845
9299.000000;0.070803
9298.000000;0.071850
9297.000000;0.073093
9296.000000;0.074543
9295.000000;0.076058
9294.000000;0.077388
9293.000000;0.078351
9292.000000;0.078993
9291.000000;0.079584
9290.000000;0.080427
9289.000000;0.081655
9288.000000;0.083155
9287.000000;0.084644
9286.000000;0.085858
9285.000000;0.086744
9284.000000;0.087502
9283.000000;0.088397
9282.000000;0.089512
9281.000000;0.090714
9280.000000;0.091855
9279.000000;0.092934
9278.000000;0.094023
9277.000000;0.095093
9276.000000;0.096048
9275.000000;0.096923
9274.000000;0.097919
9273.000000;0.099186
9272.000000;0.100596
9271.000000;0.101840
9270.000000;0.102735
9269.000000;0.103380
9268.000000;0.104005
9267.000000;0.104767
9266.000000;0.105692
9265.000000;0.106762
9264.000000;0.107924
9263.000000;0.109062
9262.000000;0.110046
9261.000000;0.110845
9260.000000;0.111556
9259.000000;0.112283
9258.000000;0.113069
9257.000000;0.113957
9256.000000;0.115023
9255.000000;0.116251
9254.000000;0.117440
9253.000000;0.118365
9252.000000;0.119059
9251.000000;0.119796
9250.000000;0.120759
9249.000000;0.121821
9248.000000;0.122735
9247.000000;0.123470
9246.000000;0.124244
9245.000000;0.125251
9244.000000;0.126464
9243.000000;0.127712
9242.000000;0.128839
9241.000000;0.129766
9240.000000;0.130491
9239.000000;0.131121
9238.000000;0.131849
9237.000000;0.132808
9236.000000;0.133945
9235.000000;0.135062
9234.000000;0.135995
9233.000000;0.136738
9232.000000;0.137396
9231.000000;0.138085
9230.000000;0.138867
9229.000000;0.139750
9228.000000;0.140707
9227.000000;0.141700
9226.000000;0.142689
9225.000000;0.143637
9224.000000;0.144516
9223.000000;0.145322
9222.000000;0.146073
9221.000000;0.146773
9220.000000;0.147402
9219.000000;0.147950
9218.000000;0.148474
9217.000000;0.149085
9216.000000;0.149873
9215.000000;0.150854
9214.000000;0.151950
9213.000000;0.152998
9212.000000;0.153805
9211.000000;0.154297
9210.000000;0.154647
9209.000000;0.155178
9208.000000;0.156079
9207.000000;0.157202
9206.000000;0.158212
9205.000000;0.158899
9204.000000;0.159326
9203.000000;0.159700
9202.000000;0.160187
9201.000000;0.160869
9200.000000;0.161779
9199.000000;0.162865
9198.000000;0.163953
9197.000000;0.164822
9196.000000;0.165379
9195.000000;0.165755
9194.000000;0.166211
9193.000000;0.166926
9192.000000;0.167864
9191.000000;0.168838
9190.000000;0.169689
9189.000000;0.170393
9188.000000;0.171011
9187.000000;0.171574
9186.000000;0.172062
9185.000000;0.172487
9184.000000;0.172920
9183.000000;0.173457
9182.000000;0.174160
9181.000000;0.175044
9180.000000;0.176050
9179.000000;0.177018
9178.000000;0.177774
9177.000000;0.178290
9176.000000;0.178733
9175.000000;0.179284
9174.000000;0.179941
9173.000000;0.180573
9172.000000;0.181120
9171.000000;0.181667
9170.000000;0.182299
9169.000000;0.182982
9168.000000;0.183656
9167.000000;0.184347
9166.000000;0.185098
9165.000000;0.185834
9164.000000;0.186396
9163.000000;0.186754
9162.000000;0.187084
9161.000000;0.187595
9160.000000;0.188310
9159.000000;0.189064
9158.000000;0.189693
9157.000000;0.190161
9156.000000;0.190530
9155.000000;0.190874
9154.000000;0.191251
9153.000000;0.191684
9152.000000;0.192144
9151.000000;0.192586
9150.000000;0.193041
9149.000000;0.193618
9148.000000;0.194372
9147.000000;0.195208
9146.000000;0.195961
9145.000000;0.196575
9144.000000;0.197131
9143.000000;0.197729
9142.000000;0.198379
9141.000000;0.199018
9140.000000;0.199578
9139.000000;0.200019
9138.000000;0.200373
9137.000000;0.200745
9136.000000;0.201244
9135.000000;0.201888
9134.000000;0.202607
9133.000000;0.203330
9132.000000;0.204011
9131.000000;0.204592
9130.000000;0.205028
9129.000000;0.205376
9128.000000;0.205767
9127.000000;0.206247
9126.000000;0.206697
9125.000000;0.206982
9124.000000;0.207137
9123.000000;0.207333
9122.000000;0.207680
9121.000000;0.208141
9120.000000;0.208620
9119.000000;0.209059
9118.000000;0.209455
9117.000000;0.209837
9116.000000;0.210265
9115.000000;0.210800
9114.000000;0.211440
9113.000000;0.212094
9112.000000;0.212650
9111.000000;0.213075
9110.000000;0.213455
9109.000000;0.213910
9108.000000;0.214471
9107.000000;0.215041
9106.000000;0.215518
9105.000000;0.215920
9104.000000;0.216363
9103.000000;0.216878
9102.000000;0.217338
9101.000000;0.217600
9100.000000;0.217712
9099.000000;0.217905
9098.000000;0.218374
9097.000000;0.219084
9096.000000;0.219805
9095.000000;0.220303
9094.000000;0.220525
9093.000000;0.220607
9092.000000;0.220734
9091.000000;0.220984
9090.000000;0.221324
9089.000000;0.221710
9088.000000;0.222154
9087.000000;0.222664
9086.000000;0.223190
9085.000000;0.223657
9084.000000;0.224043
9083.000000;0.224357
9082.000000;0.224578
9081.000000;0.224664
9080.000000;0.224653
9079.000000;0.224728
9078.000000;0.225109
9077.000000;0.225849
9076.000000;0.226752
9075.000000;0.227506
9074.000000;0.227940
9073.000000;0.228115
9072.000000;0.228195
9071.000000;0.228288
9070.000000;0.228458
9069.000000;0.228790
9068.000000;0.229315
9067.000000;0.229889
9066.000000;0.230293
9065.000000;0.230490
9064.000000;0.230696
9063.000000;0.231111
9062.000000;0.231666
9061.000000;0.232114
9060.000000;0.232302
9059.000000;0.232284
9058.000000;0.232213
9057.000000;0.232227
9056.000000;0.232420
9055.000000;0.232815
9054.000000;0.233345
9053.000000;0.233887
9052.000000;0.234325
9051.000000;0.234587
9050.000000;0.234661
9049.000000;0.234641
9048.000000;0.234710
9047.000000;0.234996
9046.000000;0.235442
9045.000000;0.235851
9044.000000;0.236081
9043.000000;0.236147
9042.000000;0.236167
9041.000000;0.236239
9040.000000;0.236386
9039.000000;0.236584
9038.000000;0.236830
9037.000000;0.237157
9036.000000;0.237574
9035.000000;0.237994
9034.000000;0.238287
9033.000000;0.238433
9032.000000;0.238566
9031.000000;0.238834
9030.000000;0.239244
9029.000000;0.239679
9028.000000;0.240044
9027.000000;0.240342
9026.000000;0.240626
9025.000000;0.240929
9024.000000;0.241215
9023.000000;0.241389
9022.000000;0.241391
9021.000000;0.241312
9020.000000;0.241364
9019.000000;0.241673
9018.000000;0.242122
9017.000000;0.242469
9016.000000;0.242595
9015.000000;0.242603
9014.000000;0.242665
9013.000000;0.242841
9012.000000;0.243065
9011.000000;0.243283
9010.000000;0.243560
9009.000000;0.243995
9008.000000;0.244527
9007.000000;0.244899
9006.000000;0.244895
9005.000000;0.244599
9004.000000;0.244315
9003.000000;0.244242
9002.000000;0.244344
9001.000000;0.244549
9000.000000;0.244874
8999.000000;0.245296
8998.000000;0.245639
8997.000000;0.245760
8996.000000;0.245747
8995.000000;0.245785
8994.000000;0.245908
8993.000000;0.246013
8992.000000;0.246073
8991.000000;0.246176
8990.000000;0.246353
8989.000000;0.246525
8988.000000;0.246646
8987.000000;0.246770
8986.000000;0.246964
8985.000000;0.247234
8984.000000;0.247571
8983.000000;0.247945
8982.000000;0.248257
8981.000000;0.248382
8980.000000;0.248328
8979.000000;0.248268
8978.000000;0.248374
8977.000000;0.248648
8976.000000;0.248925
8975.000000;0.249020
8974.000000;0.248872
8973.000000;0.248615
8972.000000;0.248473
8971.000000;0.248543
8970.000000;0.248716
8969.000000;0.248855
8968.000000;0.249002
8967.000000;0.249289
8966.000000;0.249679
8965.000000;0.249945
8964.000000;0.249954
8963.000000;0.249818
8962.000000;0.249733
8961.000000;0.249757
8960.000000;0.249820
8959.000000;0.249862
8958.000000;0.249889
8957.000000;0.249941
8956.000000;0.250057
8955.000000;0.250248
8954.000000;0.250456
8953.000000;0.250595
8952.000000;0.250645
8951.000000;0.250695
8950.000000;0.250837
8949.000000;0.251060
8948.000000;0.251266
8947.000000;0.251372
8946.000000;0.251378
8945.000000;0.251348
8944.000000;0.251348
8943.000000;0.251378
8942.000000;0.251379
8941.000000;0.251328
8940.000000;0.251309
8939.000000;0.251442
8938.000000;0.251764
8937.000000;0.252192
8936.000000;0.252588
8935.000000;0.252807
8934.000000;0.252727
8933.000000;0.252339
8932.000000;0.251817
8931.000000;0.251435
8930.000000;0.251366
8929.000000;0.251598
8928.000000;0.252013
8927.000000;0.252480
8926.000000;0.252874
8925.000000;0.253082
8924.000000;0.253059
8923.000000;0.252851
8922.000000;0.252575
8921.000000;0.252371
8920.000000;0.252351
8919.000000;0.252520
8918.000000;0.252749
8917.000000;0.252894
8916.000000;0.252927
8915.000000;0.252938
8914.000000;0.252989
8913.000000;0.253056
8912.000000;0.253095
8911.000000;0.253118
8910.000000;0.253171
8909.000000;0.253303
8908.000000;0.253514
8907.000000;0.253712
8906.000000;0.253728
8905.000000;0.253457
8904.000000;0.252995
8903.000000;0.252583
8902.000000;0.252416
8901.000000;0.252536
8900.000000;0.252861
8899.000000;0.253228
8898.000000;0.253421
8897.000000;0.253302
8896.000000;0.252950
8895.000000;0.252606
8894.000000;0.252443
8893.000000;0.252451
8892.000000;0.252541
8891.000000;0.252667
8890.000000;0.252816
8889.000000;0.252962
8888.000000;0.253111
8887.000000;0.253320
8886.000000;0.253627
8885.000000;0.253959
8884.000000;0.254150
8883.000000;0.254057
8882.000000;0.253693
8881.000000;0.253239
8880.000000;0.252913
8879.000000;0.252771
8878.000000;0.252685
8877.000000;0.252552
8876.000000;0.252441
8875.000000;0.252462
8874.000000;0.252577
8873.000000;0.252664
8872.000000;0.252720
8871.000000;0.252823
8870.000000;0.252938
8869.000000;0.252950
8868.000000;0.252891
8867.000000;0.252925
8866.000000;0.253055
8865.000000;0.253046
8864.000000;0.252751
8863.000000;0.252341
8862.000000;0.252082
8861.000000;0.252028
8860.000000;0.252076
8859.000000;0.252169
8858.000000;0.252293
8857.000000;0.252350
8856.000000;0.252240
8855.000000;0.252035
8854.000000;0.251928
8853.000000;0.252014
8852.000000;0.252226
8851.000000;0.252461
8850.000000;0.252643
8849.000000;0.252690
8848.000000;0.252577
8847.000000;0.252433
8846.000000;0.252430
8845.000000;0.252554
8844.000000;0.252611
8843.000000;0.252478
8842.000000;0.252251
8841.000000;0.252083
8840.000000;0.252005
8839.000000;0.251973
8838.000000;0.251994
8837.000000;0.252102
8836.000000;0.252245
8835.000000;0.252294
8834.000000;0.252168
8833.000000;0.251902
8832.000000;0.251601
8831.000000;0.251362
8830.000000;0.251258
8829.000000;0.251313
8828.000000;0.251485
8827.000000;0.251676
8826.000000;0.251804
8825.000000;0.251850
8824.000000;0.251846
8823.000000;0.251833
8822.000000;0.251868
8821.000000;0.252023
8820.000000;0.252312
8819.000000;0.252617
8818.000000;0.252761
8817.000000;0.252719
8816.000000;0.252702
8815.000000;0.252950
8814.000000;0.253446
8813.000000;0.253893
8812.000000;0.253986
8811.000000;0.253665
8810.000000;0.253116
8809.000000;0.252600
8808.000000;0.252302
8807.000000;0.252279
8806.000000;0.252457
8805.000000;0.252708
8804.000000;0.252926
8803.000000;0.253050
8802.000000;0.253028
8801.000000;0.252824
8800.000000;0.252495
8799.000000;0.252195
8798.000000;0.252052
8797.000000;0.252053
8796.000000;0.252097
8795.000000;0.252134
8794.000000;0.252216
8793.000000;0.252408
8792.000000;0.252683
8791.000000;0.252938
8790.000000;0.253086
8789.000000;0.253117
8788.000000;0.253065
8787.000000;0.252949
8786.000000;0.252778
8785.000000;0.252611
8784.000000;0.252554
8783.000000;0.252668
8782.000000;0.252907
8781.000000;0.253177
8780.000000;0.253404
8779.000000;0.253538
8778.000000;0.253533
8777.000000;0.253403
8776.000000;0.253255
8775.000000;0.253196
8774.000000;0.253230
8773.000000;0.253303
8772.000000;0.253408
8771.000000;0.253565
8770.000000;0.253722
8769.000000;0.253789
8768.000000;0.253769
8767.000000;0.253768
8766.000000;0.253845
8765.000000;0.253960
8764.000000;0.254089
8763.000000;0.254265
8762.000000;0.254470
8761.000000;0.254578
8760.000000;0.254506
8759.000000;0.254347
8758.000000;0.254268
8757.000000;0.254317
8756.000000;0.254405
8755.000000;0.254443
8754.000000;0.254431
8753.000000;0.254407
8752.000000;0.254393
8751.000000;0.254392
8750.000000;0.254402
