Criado como novo conjunto de dados;"0307_DANIEL.spp","2881.8 Secs"
9874.000000;0.108380
9873.000000;0.107083
9872.000000;0.105823
9871.000000;0.104527
9870.000000;0.103162
9869.000000;0.101784
9868.000000;0.100474
9867.000000;0.099225
9866.000000;0.097956
9865.000000;0.096600
9864.000000;0.095155
9863.000000;0.093646
9862.000000;0.092110
9861.000000;0.090617
9860.000000;0.089244
9859.000000;0.088002
9858.000000;0.086823
9857.000000;0.085647
9856.000000;0.084457
9855.000000;0.083240
9854.000000;0.081939
9853.000000;0.080498
9852.000000;0.078918
9851.000000;0.077244
9850.000000;0.075558
9849.000000;0.073982
9848.000000;0.072623
9847.000000;0.071450
9846.000000;0.070284
9845.000000;0.068968
9844.000000;0.067517
9843.000000;0.066062
9842.000000;0.064672
9841.000000;0.063320
9840.000000;0.061959
9839.000000;0.060577
9838.000000;0.059176
9837.000000;0.057778
9836.000000;0.056443
9835.000000;0.055198
9834.000000;0.053958
9833.000000;0.052594
9832.000000;0.051093
9831.000000;0.049585
9830.000000;0.048167
9829.000000;0.046794
9828.000000;0.045366
9827.000000;0.043858
9826.000000;0.042314
9825.000000;0.040771
9824.000000;0.039256
9823.000000;0.037816
9822.000000;0.036473
9821.000000;0.035152
9820.000000;0.033731
9819.000000;0.032172
9818.000000;0.030558
9817.000000;0.028985
9816.000000;0.027451
9815.000000;0.025903
9814.000000;0.024341
9813.000000;0.022844
9812.000000;0.021470
9811.000000;0.020177
9810.000000;0.018851
9809.000000;0.017410
9808.000000;0.015850
9807.000000;0.014216
9806.000000;0.012585
9805.000000;0.011036
9804.000000;0.009600
9803.000000;0.008215
9802.000000;0.006776
9801.000000;0.005271
9800.000000;0.003804
9799.000000;0.002461
9798.000000;0.001193
9797.000000;-0.000138
9796.000000;-0.001612
9795.000000;-0.003214
9794.000000;-0.004889
9793.000000;-0.006567
9792.000000;-0.008161
9791.000000;-0.009629
9790.000000;-0.011042
9789.000000;-0.012526
9788.000000;-0.014106
9787.000000;-0.015688
9786.000000;-0.017192
9785.000000;-0.018646
9784.000000;-0.020121
9783.000000;-0.021647
9782.000000;-0.023239
9781.000000;-0.024936
9780.000000;-0.026728
9779.000000;-0.028507
9778.000000;-0.030150
9777.000000;-0.031651
9776.000000;-0.033116
9775.000000;-0.034622
9774.000000;-0.036158
9773.000000;-0.037681
9772.000000;-0.039182
9771.000000;-0.040676
9770.000000;-0.042187
9769.000000;-0.043759
9768.000000;-0.045433
9767.000000;-0.047182
9766.000000;-0.048889
9765.000000;-0.050459
9764.000000;-0.051932
9763.000000;-0.053464
9762.000000;-0.055158
9761.000000;-0.056956
9760.000000;-0.058733
9759.000000;-0.060454
9758.000000;-0.062187
9757.000000;-0.063953
9756.000000;-0.065656
9755.000000;-0.067200
9754.000000;-0.068639
9753.000000;-0.070115
9752.000000;-0.071706
9751.000000;-0.073381
9750.000000;-0.075107
9749.000000;-0.076882
9748.000000;-0.078659
9747.000000;-0.080349
9746.000000;-0.081935
9745.000000;-0.083524
9744.000000;-0.085211
9743.000000;-0.086954
9742.000000;-0.088654
9741.000000;-0.090303
9740.000000;-0.091972
9739.000000;-0.093668
9738.000000;-0.095322
9737.000000;-0.096914
9736.000000;-0.098522
9735.000000;-0.100211
9734.000000;-0.101946
9733.000000;-0.103652
9732.000000;-0.105325
9731.000000;-0.107033
9730.000000;-0.108832
9729.000000;-0.110709
9728.000000;-0.112593
9727.000000;-0.114394
9726.000000;-0.116063
9725.000000;-0.117646
9724.000000;-0.119257
9723.000000;-0.120963
9722.000000;-0.122703
9721.000000;-0.124377
9720.000000;-0.125992
9719.000000;-0.127684
9718.000000;-0.129551
9717.000000;-0.131525
9716.000000;-0.133443
9715.000000;-0.135208
9714.000000;-0.136863
9713.000000;-0.138506
9712.000000;-0.140202
9711.000000;-0.141975
9710.000000;-0.143836
9709.000000;-0.145759
9708.000000;-0.147670
9707.000000;-0.149519
9706.000000;-0.151353
9705.000000;-0.153285
9704.000000;-0.155338
9703.000000;-0.157381
9702.000000;-0.159243
9701.000000;-0.160892
9700.000000;-0.162478
9699.000000;-0.164187
9698.000000;-0.166093
9697.000000;-0.168134
9696.000000;-0.170190
9695.000000;-0.172168
9694.000000;-0.174036
9693.000000;-0.175822
9692.000000;-0.177592
9691.000000;-0.179408
9690.000000;-0.181287
9689.000000;-0.183196
9688.000000;-0.185094
9687.000000;-0.186979
9686.000000;-0.188883
9685.000000;-0.190840
9684.000000;-0.192837
9683.000000;-0.194829
9682.000000;-0.196785
9681.000000;-0.198733
9680.000000;-0.200727
9679.000000;-0.202774
9678.000000;-0.204788
9677.000000;-0.206674
9676.000000;-0.208444
9675.000000;-0.210240
9674.000000;-0.212192
9673.000000;-0.214282
9672.000000;-0.216377
9671.000000;-0.218389
9670.000000;-0.220333
9669.000000;-0.222251
9668.000000;-0.224138
9667.000000;-0.225993
9666.000000;-0.227888
9665.000000;-0.229902
9664.000000;-0.232014
9663.000000;-0.234114
9662.000000;-0.236141
9661.000000;-0.238125
9660.000000;-0.240107
9659.000000;-0.242065
9658.000000;-0.243965
9657.000000;-0.245853
9656.000000;-0.247825
9655.000000;-0.249924
9654.000000;-0.252098
9653.000000;-0.254238
9652.000000;-0.256263
9651.000000;-0.258166
9650.000000;-0.260033
9649.000000;-0.261986
9648.000000;-0.264087
9647.000000;-0.266291
9646.000000;-0.268500
9645.000000;-0.270644
9644.000000;-0.272690
9643.000000;-0.274632
9642.000000;-0.276519
9641.000000;-0.278481
9640.000000;-0.280628
9639.000000;-0.282917
9638.000000;-0.285166
9637.000000;-0.287248
9636.000000;-0.289215
9635.000000;-0.291202
9634.000000;-0.293265
9633.000000;-0.295388
9632.000000;-0.297577
9631.000000;-0.299860
9630.000000;-0.302181
9629.000000;-0.304404
9628.000000;-0.306461
9627.000000;-0.308446
9626.000000;-0.310499
9625.000000;-0.312644
9624.000000;-0.314786
9623.000000;-0.316845
9622.000000;-0.318842
9621.000000;-0.320854
9620.000000;-0.322926
9619.000000;-0.325048
9618.000000;-0.327196
9617.000000;-0.329356
9616.000000;-0.331532
9615.000000;-0.333735
9614.000000;-0.335968
9613.000000;-0.338234
9612.000000;-0.340533
9611.000000;-0.342858
9610.000000;-0.345177
9609.000000;-0.347444
9608.000000;-0.349619
9607.000000;-0.351693
9606.000000;-0.353687
9605.000000;-0.355674
9604.000000;-0.357769
9603.000000;-0.360047
9602.000000;-0.362459
9601.000000;-0.364854
9600.000000;-0.367127
9599.000000;-0.369304
9598.000000;-0.371470
9597.000000;-0.373669
9596.000000;-0.375895
9595.000000;-0.378147
9594.000000;-0.380418
9593.000000;-0.382667
9592.000000;-0.384861
9591.000000;-0.387035
9590.000000;-0.389238
9589.000000;-0.391455
9588.000000;-0.393620
9587.000000;-0.395727
9586.000000;-0.397851
9585.000000;-0.400058
9584.000000;-0.402325
9583.000000;-0.404604
9582.000000;-0.406900
9581.000000;-0.409263
9580.000000;-0.411698
9579.000000;-0.414120
9578.000000;-0.416422
9577.000000;-0.418591
9576.000000;-0.420744
9575.000000;-0.423013
9574.000000;-0.425381
9573.000000;-0.427698
9572.000000;-0.429880
9571.000000;-0.432030
9570.000000;-0.434290
9569.000000;-0.436654
9568.000000;-0.439011
9567.000000;-0.441316
9566.000000;-0.443599
9565.000000;-0.445819
9564.000000;-0.447894
9563.000000;-0.449872
9562.000000;-0.451953
9561.000000;-0.454253
9560.000000;-0.456653
9559.000000;-0.458972
9558.000000;-0.461172
9557.000000;-0.463333
9556.000000;-0.465508
9555.000000;-0.467707
9554.000000;-0.469954
9553.000000;-0.472252
9552.000000;-0.474534
9551.000000;-0.476733
9550.000000;-0.478881
9549.000000;-0.481040
9548.000000;-0.483197
9547.000000;-0.485297
9546.000000;-0.487353
9545.000000;-0.489415
9544.000000;-0.491463
9543.000000;-0.493424
9542.000000;-0.495309
9541.000000;-0.497249
9540.000000;-0.499346
9539.000000;-0.501584
9538.000000;-0.503875
9537.000000;-0.506153
9536.000000;-0.508391
9535.000000;-0.510578
9534.000000;-0.512717
9533.000000;-0.514806
9532.000000;-0.516835
9531.000000;-0.518811
9530.000000;-0.520776
9529.000000;-0.522738
9528.000000;-0.524629
9527.000000;-0.526391
9526.000000;-0.528103
9525.000000;-0.529941
9524.000000;-0.531994
9523.000000;-0.534195
9522.000000;-0.536406
9521.000000;-0.538530
9520.000000;-0.540523
9519.000000;-0.542391
9518.000000;-0.544199
9517.000000;-0.546014
9516.000000;-0.547828
9515.000000;-0.549567
9514.000000;-0.551218
9513.000000;-0.552870
9512.000000;-0.554601
9511.000000;-0.556386
9510.000000;-0.558161
9509.000000;-0.559914
9508.000000;-0.561660
9507.000000;-0.563383
9506.000000;-0.565057
9505.000000;-0.566712
9504.000000;-0.568409
9503.000000;-0.570143
9502.000000;-0.571824
9501.000000;-0.573369
9500.000000;-0.574793
9499.000000;-0.576222
9498.000000;-0.577783
9497.000000;-0.579472
9496.000000;-0.581138
9495.000000;-0.582642
9494.000000;-0.584018
9493.000000;-0.585418
9492.000000;-0.586901
9491.000000;-0.588357
9490.000000;-0.589663
9489.000000;-0.590843
9488.000000;-0.591999
9487.000000;-0.593164
9486.000000;-0.594304
9485.000000;-0.595443
9484.000000;-0.596670
9483.000000;-0.598010
9482.000000;-0.599362
9481.000000;-0.600590
9480.000000;-0.601622
9479.000000;-0.602476
9478.000000;-0.603238
9477.000000;-0.604020
9476.000000;-0.604905
9475.000000;-0.605890
9474.000000;-0.606893
9473.000000;-0.607822
9472.000000;-0.608628
9471.000000;-0.609322
9470.000000;-0.609978
9469.000000;-0.610714
9468.000000;-0.611614
9467.000000;-0.612638
9466.000000;-0.613640
9465.000000;-0.614465
9464.000000;-0.615044
9463.000000;-0.615423
9462.000000;-0.615749
9461.000000;-0.616189
9460.000000;-0.616790
9459.000000;-0.617413
9458.000000;-0.617878
9457.000000;-0.618187
9456.000000;-0.618525
9455.000000;-0.619032
9454.000000;-0.619621
9453.000000;-0.620081
9452.000000;-0.620308
9451.000000;-0.620384
9450.000000;-0.620475
9449.000000;-0.620684
9448.000000;-0.620973
9447.000000;-0.621184
9446.000000;-0.621171
9445.000000;-0.620946
9444.000000;-0.620687
9443.000000;-0.620568
9442.000000;-0.620606
9441.000000;-0.620697
9440.000000;-0.620754
9439.000000;-0.620762
9438.000000;-0.620725
9437.000000;-0.620625
9436.000000;-0.620439
9435.000000;-0.620159
9434.000000;-0.619802
9433.000000;-0.619425
9432.000000;-0.619113
9431.000000;-0.618903
9430.000000;-0.618722
9429.000000;-0.618435
9428.000000;-0.617982
9427.000000;-0.617422
9426.000000;-0.616859
9425.000000;-0.616345
9424.000000;-0.615865
9423.000000;-0.615383
9422.000000;-0.614889
9421.000000;-0.614397
9420.000000;-0.613917
9419.000000;-0.613413
9418.000000;-0.612831
9417.000000;-0.612176
9416.000000;-0.611540
9415.000000;-0.611006
9414.000000;-0.610545
9413.000000;-0.610038
9412.000000;-0.609393
9411.000000;-0.608618
9410.000000;-0.607776
9409.000000;-0.606937
9408.000000;-0.606146
9407.000000;-0.605409
9406.000000;-0.604669
9405.000000;-0.603844
9404.000000;-0.602904
9403.000000;-0.601899
9402.000000;-0.600891
9401.000000;-0.599899
9400.000000;-0.598915
9399.000000;-0.597948
9398.000000;-0.597021
9397.000000;-0.596134
9396.000000;-0.595263
9395.000000;-0.594387
9394.000000;-0.593507
9393.000000;-0.592622
9392.000000;-0.591710
9391.000000;-0.590736
9390.000000;-0.589683
9389.000000;-0.588579
9388.000000;-0.587475
9387.000000;-0.586397
9386.000000;-0.585313
9385.000000;-0.584164
9384.000000;-0.582937
9383.000000;-0.581678
9382.000000;-0.580440
9381.000000;-0.579222
9380.000000;-0.578007
9379.000000;-0.576826
9378.000000;-0.575744
9377.000000;-0.574751
9376.000000;-0.573723
9375.000000;-0.572529
9374.000000;-0.571174
9373.000000;-0.569800
9372.000000;-0.568522
9371.000000;-0.567319
9370.000000;-0.566112
9369.000000;-0.564890
9368.000000;-0.563706
9367.000000;-0.562574
9366.000000;-0.561452
9365.000000;-0.560319
9364.000000;-0.559200
9363.000000;-0.558090
9362.000000;-0.556923
9361.000000;-0.555660
9360.000000;-0.554360
9359.000000;-0.553106
9358.000000;-0.551898
9357.000000;-0.550672
9356.000000;-0.549393
9355.000000;-0.548066
9354.000000;-0.546676
9353.000000;-0.545198
9352.000000;-0.543692
9351.000000;-0.542303
9350.000000;-0.541138
9349.000000;-0.540159
9348.000000;-0.539227
9347.000000;-0.538219
9346.000000;-0.537073
9345.000000;-0.535780
9344.000000;-0.534382
9343.000000;-0.532978
9342.000000;-0.531654
9341.000000;-0.530393
9340.000000;-0.529085
9339.000000;-0.527665
9338.000000;-0.526206
9337.000000;-0.524860
9336.000000;-0.523704
9335.000000;-0.522670
9334.000000;-0.521623
9333.000000;-0.520478
9332.000000;-0.519239
9331.000000;-0.517953
9330.000000;-0.516663
9329.000000;-0.515387
9328.000000;-0.514128
9327.000000;-0.512883
9326.000000;-0.511660
9325.000000;-0.510468
9324.000000;-0.509302
9323.000000;-0.508138
9322.000000;-0.506968
9321.000000;-0.505817
9320.000000;-0.504695
9319.000000;-0.503537
9318.000000;-0.502243
9317.000000;-0.500801
9316.000000;-0.499331
9315.000000;-0.497970
9314.000000;-0.496740
9313.000000;-0.495559
9312.000000;-0.494371
9311.000000;-0.493215
9310.000000;-0.492154
9309.000000;-0.491163
9308.000000;-0.490114
9307.000000;-0.488876
9306.000000;-0.487433
9305.000000;-0.485911
9304.000000;-0.484478
9303.000000;-0.483210
9302.000000;-0.482057
9301.000000;-0.480927
9300.000000;-0.479784
9299.000000;-0.478643
9298.000000;-0.477491
9297.000000;-0.476272
9296.000000;-0.474957
9295.000000;-0.473604
9294.000000;-0.472334
9293.000000;-0.471228
9292.000000;-0.470271
9291.000000;-0.469353
9290.000000;-0.468333
9289.000000;-0.467135
9288.000000;-0.465813
9287.000000;-0.464522
9286.000000;-0.463383
9285.000000;-0.462361
9284.000000;-0.461299
9283.000000;-0.460094
9282.000000;-0.458805
9281.000000;-0.457588
9280.000000;-0.456522
9279.000000;-0.455542
9278.000000;-0.454541
9277.000000;-0.453487
9276.000000;-0.452418
9275.000000;-0.451353
9274.000000;-0.450266
9273.000000;-0.449143
9272.000000;-0.448025
9271.000000;-0.446956
9270.000000;-0.445916
9269.000000;-0.444847
9268.000000;-0.443729
9267.000000;-0.442609
9266.000000;-0.441551
9265.000000;-0.440569
9264.000000;-0.439614
9263.000000;-0.438613
9262.000000;-0.437514
9261.000000;-0.436321
9260.000000;-0.435111
9259.000000;-0.434008
9258.000000;-0.433086
9257.000000;-0.432286
9256.000000;-0.431445
9255.000000;-0.430443
9254.000000;-0.429328
9253.000000;-0.428259
9252.000000;-0.427328
9251.000000;-0.426467
9250.000000;-0.425538
9249.000000;-0.424496
9248.000000;-0.423414
9247.000000;-0.422375
9246.000000;-0.421389
9245.000000;-0.420429
9244.000000;-0.419492
9243.000000;-0.418590
9242.000000;-0.417713
9241.000000;-0.416831
9240.000000;-0.415933
9239.000000;-0.415034
9238.000000;-0.414140
9237.000000;-0.413237
9236.000000;-0.412302
9235.000000;-0.411324
9234.000000;-0.410308
9233.000000;-0.409280
9232.000000;-0.408282
9231.000000;-0.407341
9230.000000;-0.406449
9229.000000;-0.405572
9228.000000;-0.404695
9227.000000;-0.403826
9226.000000;-0.402962
9225.000000;-0.402075
9224.000000;-0.401152
9223.000000;-0.400210
9222.000000;-0.399277
9221.000000;-0.398350
9220.000000;-0.397421
9219.000000;-0.396519
9218.000000;-0.395699
9217.000000;-0.394968
9216.000000;-0.394259
9215.000000;-0.393475
9214.000000;-0.392577
9213.000000;-0.391613
9212.000000;-0.390683
9211.000000;-0.389872
9210.000000;-0.389183
9209.000000;-0.388522
9208.000000;-0.387764
9207.000000;-0.386847
9206.000000;-0.385832
9205.000000;-0.384840
9204.000000;-0.383942
9203.000000;-0.383120
9202.000000;-0.382327
9201.000000;-0.381553
9200.000000;-0.380814
9199.000000;-0.380092
9198.000000;-0.379347
9197.000000;-0.378573
9196.000000;-0.377816
9195.000000;-0.377114
9194.000000;-0.376428
9193.000000;-0.375667
9192.000000;-0.374789
9191.000000;-0.373853
9190.000000;-0.372977
9189.000000;-0.372242
9188.000000;-0.371628
9187.000000;-0.371036
9186.000000;-0.370350
9185.000000;-0.369523
9184.000000;-0.368618
9183.000000;-0.367769
9182.000000;-0.367069
9181.000000;-0.366487
9180.000000;-0.365891
9179.000000;-0.365181
9178.000000;-0.364379
9177.000000;-0.363580
9176.000000;-0.362838
9175.000000;-0.362130
9174.000000;-0.361441
9173.000000;-0.360795
9172.000000;-0.360192
9171.000000;-0.359561
9170.000000;-0.358833
9169.000000;-0.358040
9168.000000;-0.357275
9167.000000;-0.356568
9166.000000;-0.355857
9165.000000;-0.355107
9164.000000;-0.354377
9163.000000;-0.353743
9162.000000;-0.353198
9161.000000;-0.352673
9160.000000;-0.352133
9159.000000;-0.351578
9158.000000;-0.350990
9157.000000;-0.350341
9156.000000;-0.349654
9155.000000;-0.348995
9154.000000;-0.348390
9153.000000;-0.347793
9152.000000;-0.347152
9151.000000;-0.346479
9150.000000;-0.345812
9149.000000;-0.345169
9148.000000;-0.344559
9147.000000;-0.344010
9146.000000;-0.343530
9145.000000;-0.343051
9144.000000;-0.342456
9143.000000;-0.341701
9142.000000;-0.340864
9141.000000;-0.340075
9140.000000;-0.339402
9139.000000;-0.338819
9138.000000;-0.338267
9137.000000;-0.337731
9136.000000;-0.337239
9135.000000;-0.336802
9134.000000;-0.336379
9133.000000;-0.335914
9132.000000;-0.335410
9131.000000;-0.334908
9130.000000;-0.334418
9129.000000;-0.333886
9128.000000;-0.333265
9127.000000;-0.332585
9126.000000;-0.331926
9125.000000;-0.331338
9124.000000;-0.330815
9123.000000;-0.330333
9122.000000;-0.329874
9121.000000;-0.329418
9120.000000;-0.328959
9119.000000;-0.328505
9118.000000;-0.328064
9117.000000;-0.327610
9116.000000;-0.327095
9115.000000;-0.326509
9114.000000;-0.325897
9113.000000;-0.325316
9112.000000;-0.324793
9111.000000;-0.324311
9110.000000;-0.323824
9109.000000;-0.323287
9108.000000;-0.322690
9107.000000;-0.322075
9106.000000;-0.321503
9105.000000;-0.320991
9104.000000;-0.320512
9103.000000;-0.320048
9102.000000;-0.319616
9101.000000;-0.319234
9100.000000;-0.318878
9099.000000;-0.318504
9098.000000;-0.318081
9097.000000;-0.317604
9096.000000;-0.317093
9095.000000;-0.316594
9094.000000;-0.316141
9093.000000;-0.315708
9092.000000;-0.315225
9091.000000;-0.314660
9090.000000;-0.314078
9089.000000;-0.313589
9088.000000;-0.313242
9087.000000;-0.312988
9086.000000;-0.312720
9085.000000;-0.312340
9084.000000;-0.311812
9083.000000;-0.311193
9082.000000;-0.310609
9081.000000;-0.310158
9080.000000;-0.309838
9079.000000;-0.309566
9078.000000;-0.309259
9077.000000;-0.308883
9076.000000;-0.308443
9075.000000;-0.307970
9074.000000;-0.307504
9073.000000;-0.307079
9072.000000;-0.306698
9071.000000;-0.306351
9070.000000;-0.306041
9069.000000;-0.305767
9068.000000;-0.305496
9067.000000;-0.305178
9066.000000;-0.304799
9065.000000;-0.304385
9064.000000;-0.303960
9063.000000;-0.303522
9062.000000;-0.303068
9061.000000;-0.302630
9060.000000;-0.302246
9059.000000;-0.301913
9058.000000;-0.301592
9057.000000;-0.301250
9056.000000;-0.300902
9055.000000;-0.300589
9054.000000;-0.300333
9053.000000;-0.300103
9052.000000;-0.299848
9051.000000;-0.299540
9050.000000;-0.299195
9049.000000;-0.298836
9048.000000;-0.298455
9047.000000;-0.298043
9046.000000;-0.297639
9045.000000;-0.297303
9044.000000;-0.297044
9043.000000;-0.296794
9042.000000;-0.296476
9041.000000;-0.296088
9040.000000;-0.295683
9039.000000;-0.295306
9038.000000;-0.294961
9037.000000;-0.294648
9036.000000;-0.294386
9035.000000;-0.294185
9034.000000;-0.294016
9033.000000;-0.293821
9032.000000;-0.293553
9031.000000;-0.293215
9030.000000;-0.292855
9029.000000;-0.292538
9028.000000;-0.292294
9027.000000;-0.292094
9026.000000;-0.291876
9025.000000;-0.291609
9024.000000;-0.291314
9023.000000;-0.291029
9022.000000;-0.290768
9021.000000;-0.290526
9020.000000;-0.290301
9019.000000;-0.290082
9018.000000;-0.289828
9017.000000;-0.289511
9016.000000;-0.289176
9015.000000;-0.288896
9014.000000;-0.288676
9013.000000;-0.288444
9012.000000;-0.288165
9011.000000;-0.287897
9010.000000;-0.287703
9009.000000;-0.287540
9008.000000;-0.287305
9007.000000;-0.286966
9006.000000;-0.286578
9005.000000;-0.286198
9004.000000;-0.285844
9003.000000;-0.285526
9002.000000;-0.285267
9001.000000;-0.285065
9000.000000;-0.284894
8999.000000;-0.284748
8998.000000;-0.284641
8997.000000;-0.284562
8996.000000;-0.284466
8995.000000;-0.284321
8994.000000;-0.284130
8993.000000;-0.283910
8992.000000;-0.283692
8991.000000;-0.283529
8990.000000;-0.283442
8989.000000;-0.283353
8988.000000;-0.283142
8987.000000;-0.282795
8986.000000;-0.282424
8985.000000;-0.282109
8984.000000;-0.281819
8983.000000;-0.281510
8982.000000;-0.281234
8981.000000;-0.281059
8980.000000;-0.280946
8979.000000;-0.280806
8978.000000;-0.280632
8977.000000;-0.280482
8976.000000;-0.280363
8975.000000;-0.280219
8974.000000;-0.280034
8973.000000;-0.279866
8972.000000;-0.279754
8971.000000;-0.279650
8970.000000;-0.279476
8969.000000;-0.279214
8968.000000;-0.278915
8967.000000;-0.278650
8966.000000;-0.278457
8965.000000;-0.278326
8964.000000;-0.278221
8963.000000;-0.278136
8962.000000;-0.278088
8961.000000;-0.278052
8960.000000;-0.277931
8959.000000;-0.277665
8958.000000;-0.277320
8957.000000;-0.277019
8956.000000;-0.276805
8955.000000;-0.276625
8954.000000;-0.276444
8953.000000;-0.276293
8952.000000;-0.276191
8951.000000;-0.276097
8950.000000;-0.275978
8949.000000;-0.275865
8948.000000;-0.275802
8947.000000;-0.275774
8946.000000;-0.275721
8945.000000;-0.275600
8944.000000;-0.275412
8943.000000;-0.275194
8942.000000;-0.275001
8941.000000;-0.274873
8940.000000;-0.274798
8939.000000;-0.274728
8938.000000;-0.274623
8937.000000;-0.274468
8936.000000;-0.274258
8935.000000;-0.274001
8934.000000;-0.273753
8933.000000;-0.273607
8932.000000;-0.273606
8931.000000;-0.273693
8930.000000;-0.273766
8929.000000;-0.273746
8928.000000;-0.273620
8927.000000;-0.273422
8926.000000;-0.273217
8925.000000;-0.273067
8924.000000;-0.272996
8923.000000;-0.272976
8922.000000;-0.272961
8921.000000;-0.272904
8920.000000;-0.272763
8919.000000;-0.272539
8918.000000;-0.272312
8917.000000;-0.272194
8916.000000;-0.272214
8915.000000;-0.272257
8914.000000;-0.272173
8913.000000;-0.271930
8912.000000;-0.271633
8911.000000;-0.271406
8910.000000;-0.271277
8909.000000;-0.271184
8908.000000;-0.271086
8907.000000;-0.271030
8906.000000;-0.271094
8905.000000;-0.271293
8904.000000;-0.271536
8903.000000;-0.271703
8902.000000;-0.271705
8901.000000;-0.271506
8900.000000;-0.271137
8899.000000;-0.270742
8898.000000;-0.270531
8897.000000;-0.270620
8896.000000;-0.270908
8895.000000;-0.271160
8894.000000;-0.271220
8893.000000;-0.271109
8892.000000;-0.270926
8891.000000;-0.270750
8890.000000;-0.270615
8889.000000;-0.270511
8888.000000;-0.270375
8887.000000;-0.270133
8886.000000;-0.269808
8885.000000;-0.269543
8884.000000;-0.269470
8883.000000;-0.269581
8882.000000;-0.269732
8881.000000;-0.269779
8880.000000;-0.269700
8879.000000;-0.269599
8878.000000;-0.269615
8877.000000;-0.269789
8876.000000;-0.270011
8875.000000;-0.270122
8874.000000;-0.270047
8873.000000;-0.269834
8872.000000;-0.269578
8871.000000;-0.269337
8870.000000;-0.269123
8869.000000;-0.268913
8868.000000;-0.268670
8867.000000;-0.268422
8866.000000;-0.268289
8865.000000;-0.268389
8864.000000;-0.268680
8863.000000;-0.268972
8862.000000;-0.269117
8861.000000;-0.269115
8860.000000;-0.269038
8859.000000;-0.268918
8858.000000;-0.268769
8857.000000;-0.268647
8856.000000;-0.268599
8855.000000;-0.268585
8854.000000;-0.268514
8853.000000;-0.268371
8852.000000;-0.268237
8851.000000;-0.268201
8850.000000;-0.268270
8849.000000;-0.268386
8848.000000;-0.268490
8847.000000;-0.268563
8846.000000;-0.268622
8845.000000;-0.268686
8844.000000;-0.268738
8843.000000;-0.268748
8842.000000;-0.268705
8841.000000;-0.268610
8840.000000;-0.268444
8839.000000;-0.268196
8838.000000;-0.267922
8837.000000;-0.267728
8836.000000;-0.267664
8835.000000;-0.267677
8834.000000;-0.267682
8833.000000;-0.267636
8832.000000;-0.267525
8831.000000;-0.267348
8830.000000;-0.267158
8829.000000;-0.267050
8828.000000;-0.267053
8827.000000;-0.267083
8826.000000;-0.267051
8825.000000;-0.266975
