Criado como novo conjunto de dados;"0307_DANIEL.spp","5402.3 Secs"
9888.000000;0.134631
9887.000000;0.133322
9886.000000;0.131995
9885.000000;0.130727
9884.000000;0.129513
9883.000000;0.128255
9882.000000;0.126933
9881.000000;0.125657
9880.000000;0.124504
9879.000000;0.123384
9878.000000;0.122137
9877.000000;0.120699
9876.000000;0.119123
9875.000000;0.117535
9874.000000;0.116113
9873.000000;0.114973
9872.000000;0.114003
9871.000000;0.112924
9870.000000;0.111583
9869.000000;0.110102
9868.000000;0.108677
9867.000000;0.107348
9866.000000;0.106040
9865.000000;0.104714
9864.000000;0.103357
9863.000000;0.101949
9862.000000;0.100515
9861.000000;0.099137
9860.000000;0.097831
9859.000000;0.096502
9858.000000;0.095093
9857.000000;0.093686
9856.000000;0.092367
9855.000000;0.091105
9854.000000;0.089841
9853.000000;0.088567
9852.000000;0.087255
9851.000000;0.085822
9850.000000;0.084284
9849.000000;0.082792
9848.000000;0.081415
9847.000000;0.080010
9846.000000;0.078432
9845.000000;0.076758
9844.000000;0.075174
9843.000000;0.073734
9842.000000;0.072394
9841.000000;0.071148
9840.000000;0.069999
9839.000000;0.068859
9838.000000;0.067632
9837.000000;0.066344
9836.000000;0.065054
9835.000000;0.063702
9834.000000;0.062203
9833.000000;0.060615
9832.000000;0.059074
9831.000000;0.057605
9830.000000;0.056131
9829.000000;0.054642
9828.000000;0.053209
9827.000000;0.051848
9826.000000;0.050492
9825.000000;0.049100
9824.000000;0.047679
9823.000000;0.046249
9822.000000;0.044837
9821.000000;0.043490
9820.000000;0.042202
9819.000000;0.040851
9818.000000;0.039319
9817.000000;0.037635
9816.000000;0.035936
9815.000000;0.034336
9814.000000;0.032875
9813.000000;0.031549
9812.000000;0.030289
9811.000000;0.028987
9810.000000;0.027599
9809.000000;0.026185
9808.000000;0.024767
9807.000000;0.023252
9806.000000;0.021574
9805.000000;0.019830
9804.000000;0.018176
9803.000000;0.016646
9802.000000;0.015180
9801.000000;0.013751
9800.000000;0.012352
9799.000000;0.010905
9798.000000;0.009333
9797.000000;0.007680
9796.000000;0.006074
9795.000000;0.004586
9794.000000;0.003200
9793.000000;0.001875
9792.000000;0.000546
9791.000000;-0.000885
9790.000000;-0.002463
9789.000000;-0.004111
9788.000000;-0.005720
9787.000000;-0.007266
9786.000000;-0.008772
9785.000000;-0.010233
9784.000000;-0.011642
9783.000000;-0.013072
9782.000000;-0.014617
9781.000000;-0.016301
9780.000000;-0.018081
9779.000000;-0.019879
9778.000000;-0.021581
9777.000000;-0.023097
9776.000000;-0.024499
9775.000000;-0.026008
9774.000000;-0.027744
9773.000000;-0.029561
9772.000000;-0.031232
9771.000000;-0.032708
9770.000000;-0.034102
9769.000000;-0.035522
9768.000000;-0.037006
9767.000000;-0.038579
9766.000000;-0.040227
9765.000000;-0.041875
9764.000000;-0.043490
9763.000000;-0.045137
9762.000000;-0.046858
9761.000000;-0.048563
9760.000000;-0.050146
9759.000000;-0.051643
9758.000000;-0.053167
9757.000000;-0.054749
9756.000000;-0.056355
9755.000000;-0.058003
9754.000000;-0.059723
9753.000000;-0.061465
9752.000000;-0.063164
9751.000000;-0.064843
9750.000000;-0.066561
9749.000000;-0.068292
9748.000000;-0.069975
9747.000000;-0.071635
9746.000000;-0.073348
9745.000000;-0.075131
9744.000000;-0.076944
9743.000000;-0.078774
9742.000000;-0.080603
9741.000000;-0.082372
9740.000000;-0.084060
9739.000000;-0.085746
9738.000000;-0.087489
9737.000000;-0.089215
9736.000000;-0.090826
9735.000000;-0.092372
9734.000000;-0.093979
9733.000000;-0.095663
9732.000000;-0.097344
9731.000000;-0.099007
9730.000000;-0.100701
9729.000000;-0.102418
9728.000000;-0.104098
9727.000000;-0.105753
9726.000000;-0.107466
9725.000000;-0.109269
9724.000000;-0.111114
9723.000000;-0.112956
9722.000000;-0.114762
9721.000000;-0.116483
9720.000000;-0.118119
9719.000000;-0.119782
9718.000000;-0.121582
9717.000000;-0.123453
9716.000000;-0.125223
9715.000000;-0.126847
9714.000000;-0.128447
9713.000000;-0.130148
9712.000000;-0.131966
9711.000000;-0.133875
9710.000000;-0.135847
9709.000000;-0.137810
9708.000000;-0.139675
9707.000000;-0.141433
9706.000000;-0.143185
9705.000000;-0.145021
9704.000000;-0.146952
9703.000000;-0.148938
9702.000000;-0.150935
9701.000000;-0.152895
9700.000000;-0.154798
9699.000000;-0.156680
9698.000000;-0.158589
9697.000000;-0.160506
9696.000000;-0.162372
9695.000000;-0.164163
9694.000000;-0.165895
9693.000000;-0.167582
9692.000000;-0.169246
9691.000000;-0.170946
9690.000000;-0.172740
9689.000000;-0.174627
9688.000000;-0.176586
9687.000000;-0.178644
9686.000000;-0.180825
9685.000000;-0.183065
9684.000000;-0.185229
9683.000000;-0.187217
9682.000000;-0.189027
9681.000000;-0.190742
9680.000000;-0.192483
9679.000000;-0.194334
9678.000000;-0.196251
9677.000000;-0.198102
9676.000000;-0.199850
9675.000000;-0.201636
9674.000000;-0.203600
9673.000000;-0.205694
9672.000000;-0.207735
9671.000000;-0.209621
9670.000000;-0.211411
9669.000000;-0.213221
9668.000000;-0.215143
9667.000000;-0.217215
9666.000000;-0.219401
9665.000000;-0.221581
9664.000000;-0.223641
9663.000000;-0.225556
9662.000000;-0.227382
9661.000000;-0.229201
9660.000000;-0.231111
9659.000000;-0.233211
9658.000000;-0.235498
9657.000000;-0.237825
9656.000000;-0.240026
9655.000000;-0.242074
9654.000000;-0.244043
9653.000000;-0.245980
9652.000000;-0.247890
9651.000000;-0.249812
9650.000000;-0.251807
9649.000000;-0.253875
9648.000000;-0.255957
9647.000000;-0.258013
9646.000000;-0.260047
9645.000000;-0.262055
9644.000000;-0.264019
9643.000000;-0.265962
9642.000000;-0.267953
9641.000000;-0.270033
9640.000000;-0.272162
9639.000000;-0.274243
9638.000000;-0.276226
9637.000000;-0.278192
9636.000000;-0.280304
9635.000000;-0.282626
9634.000000;-0.285024
9633.000000;-0.287311
9632.000000;-0.289465
9631.000000;-0.291594
9630.000000;-0.293723
9629.000000;-0.295764
9628.000000;-0.297747
9627.000000;-0.299884
9626.000000;-0.302280
9625.000000;-0.304724
9624.000000;-0.306911
9623.000000;-0.308803
9622.000000;-0.310633
9621.000000;-0.312603
9620.000000;-0.314706
9619.000000;-0.316823
9618.000000;-0.318885
9617.000000;-0.320921
9616.000000;-0.323015
9615.000000;-0.325222
9614.000000;-0.327508
9613.000000;-0.329797
9612.000000;-0.332077
9611.000000;-0.334399
9610.000000;-0.336760
9609.000000;-0.339066
9608.000000;-0.341262
9607.000000;-0.343400
9606.000000;-0.345528
9605.000000;-0.347626
9604.000000;-0.349703
9603.000000;-0.351860
9602.000000;-0.354154
9601.000000;-0.356492
9600.000000;-0.358753
9599.000000;-0.360941
9598.000000;-0.363127
9597.000000;-0.365318
9596.000000;-0.367490
9595.000000;-0.369676
9594.000000;-0.371918
9593.000000;-0.374186
9592.000000;-0.376440
9591.000000;-0.378715
9590.000000;-0.381035
9589.000000;-0.383316
9588.000000;-0.385466
9587.000000;-0.387533
9586.000000;-0.389661
9585.000000;-0.391923
9584.000000;-0.394277
9583.000000;-0.396655
9582.000000;-0.399009
9581.000000;-0.401310
9580.000000;-0.403571
9579.000000;-0.405829
9578.000000;-0.408077
9577.000000;-0.410269
9576.000000;-0.412439
9575.000000;-0.414715
9574.000000;-0.417137
9573.000000;-0.419557
9572.000000;-0.421815
9571.000000;-0.423916
9570.000000;-0.425950
9569.000000;-0.427955
9568.000000;-0.429981
9567.000000;-0.432167
9566.000000;-0.434574
9565.000000;-0.437022
9564.000000;-0.439264
9563.000000;-0.441292
9562.000000;-0.443328
9561.000000;-0.445528
9560.000000;-0.447846
9559.000000;-0.450171
9558.000000;-0.452452
9557.000000;-0.454677
9556.000000;-0.456856
9555.000000;-0.459046
9554.000000;-0.461311
9553.000000;-0.463639
9552.000000;-0.465963
9551.000000;-0.468235
9550.000000;-0.470422
9549.000000;-0.472494
9548.000000;-0.474477
9547.000000;-0.476502
9546.000000;-0.478666
9545.000000;-0.480898
9544.000000;-0.483045
9543.000000;-0.485068
9542.000000;-0.487053
9541.000000;-0.489085
9540.000000;-0.491186
9539.000000;-0.493364
9538.000000;-0.495611
9537.000000;-0.497873
9536.000000;-0.500121
9535.000000;-0.502377
9534.000000;-0.504611
9533.000000;-0.506673
9532.000000;-0.508466
9531.000000;-0.510139
9530.000000;-0.511963
9529.000000;-0.514022
9528.000000;-0.516145
9527.000000;-0.518139
9526.000000;-0.519974
9525.000000;-0.521737
9524.000000;-0.523547
9523.000000;-0.525498
9522.000000;-0.527593
9521.000000;-0.529698
9520.000000;-0.531656
9519.000000;-0.533472
9518.000000;-0.535297
9517.000000;-0.537218
9516.000000;-0.539161
9515.000000;-0.541000
9514.000000;-0.542703
9513.000000;-0.544344
9512.000000;-0.546029
9511.000000;-0.547816
9510.000000;-0.549677
9509.000000;-0.551516
9508.000000;-0.553267
9507.000000;-0.554934
9506.000000;-0.556531
9505.000000;-0.558055
9504.000000;-0.559569
9503.000000;-0.561216
9502.000000;-0.563035
9501.000000;-0.564856
9500.000000;-0.566496
9499.000000;-0.568016
9498.000000;-0.569631
9497.000000;-0.571387
9496.000000;-0.573097
9495.000000;-0.574605
9494.000000;-0.575968
9493.000000;-0.577321
9492.000000;-0.578690
9491.000000;-0.580015
9490.000000;-0.581273
9489.000000;-0.582487
9488.000000;-0.583657
9487.000000;-0.584749
9486.000000;-0.585758
9485.000000;-0.586771
9484.000000;-0.587935
9483.000000;-0.589329
9482.000000;-0.590839
9481.000000;-0.592184
9480.000000;-0.593147
9479.000000;-0.593770
9478.000000;-0.594296
9477.000000;-0.594951
9476.000000;-0.595819
9475.000000;-0.596873
9474.000000;-0.598025
9473.000000;-0.599164
9472.000000;-0.600196
9471.000000;-0.601106
9470.000000;-0.601960
9469.000000;-0.602842
9468.000000;-0.603810
9467.000000;-0.604847
9466.000000;-0.605829
9465.000000;-0.606566
9464.000000;-0.606951
9463.000000;-0.607091
9462.000000;-0.607222
9461.000000;-0.607513
9460.000000;-0.607960
9459.000000;-0.608459
9458.000000;-0.608929
9457.000000;-0.609375
9456.000000;-0.609856
9455.000000;-0.610400
9454.000000;-0.610933
9453.000000;-0.611320
9452.000000;-0.611490
9451.000000;-0.611524
9450.000000;-0.611591
9449.000000;-0.611809
9448.000000;-0.612157
9447.000000;-0.612485
9446.000000;-0.612618
9445.000000;-0.612511
9444.000000;-0.612304
9443.000000;-0.612200
9442.000000;-0.612284
9441.000000;-0.612489
9440.000000;-0.612700
9439.000000;-0.612841
9438.000000;-0.612854
9437.000000;-0.612711
9436.000000;-0.612448
9435.000000;-0.612123
9434.000000;-0.611738
9433.000000;-0.611281
9432.000000;-0.610838
9431.000000;-0.610539
9430.000000;-0.610374
9429.000000;-0.610165
9428.000000;-0.609766
9427.000000;-0.609196
9426.000000;-0.608543
9425.000000;-0.607860
9424.000000;-0.607194
9423.000000;-0.606628
9422.000000;-0.606189
9421.000000;-0.605803
9420.000000;-0.605385
9419.000000;-0.604923
9418.000000;-0.604412
9417.000000;-0.603829
9416.000000;-0.603211
9415.000000;-0.602648
9414.000000;-0.602146
9413.000000;-0.601594
9412.000000;-0.600934
9411.000000;-0.600244
9410.000000;-0.599570
9409.000000;-0.598799
9408.000000;-0.597817
9407.000000;-0.596712
9406.000000;-0.595678
9405.000000;-0.594794
9404.000000;-0.594002
9403.000000;-0.593250
9402.000000;-0.592515
9401.000000;-0.591724
9400.000000;-0.590803
9399.000000;-0.589797
9398.000000;-0.588837
9397.000000;-0.587964
9396.000000;-0.587084
9395.000000;-0.586098
9394.000000;-0.585015
9393.000000;-0.583911
9392.000000;-0.582852
9391.000000;-0.581854
9390.000000;-0.580897
9389.000000;-0.579941
9388.000000;-0.578956
9387.000000;-0.577933
9386.000000;-0.576863
9385.000000;-0.575742
9384.000000;-0.574595
9383.000000;-0.573454
9382.000000;-0.572309
9381.000000;-0.571117
9380.000000;-0.569894
9379.000000;-0.568715
9378.000000;-0.567627
9377.000000;-0.566592
9376.000000;-0.565544
9375.000000;-0.564428
9374.000000;-0.563191
9373.000000;-0.561806
9372.000000;-0.560334
9371.000000;-0.558895
9370.000000;-0.557558
9369.000000;-0.556317
9368.000000;-0.555194
9367.000000;-0.554219
9366.000000;-0.553310
9365.000000;-0.552275
9364.000000;-0.551029
9363.000000;-0.549686
9362.000000;-0.548394
9361.000000;-0.547157
9360.000000;-0.545889
9359.000000;-0.544548
9358.000000;-0.543137
9357.000000;-0.541689
9356.000000;-0.540295
9355.000000;-0.539067
9354.000000;-0.537980
9353.000000;-0.536861
9352.000000;-0.535599
9351.000000;-0.534286
9350.000000;-0.533055
9349.000000;-0.531915
9348.000000;-0.530814
9347.000000;-0.529749
9346.000000;-0.528679
9345.000000;-0.527434
9344.000000;-0.525898
9343.000000;-0.524210
9342.000000;-0.522645
9341.000000;-0.521329
9340.000000;-0.520170
9339.000000;-0.519040
9338.000000;-0.517882
9337.000000;-0.516685
9336.000000;-0.515476
9335.000000;-0.514324
9334.000000;-0.513239
9333.000000;-0.512113
9332.000000;-0.510834
9331.000000;-0.509445
9330.000000;-0.508083
9329.000000;-0.506805
9328.000000;-0.505564
9327.000000;-0.504340
9326.000000;-0.503149
9325.000000;-0.501961
9324.000000;-0.500706
9323.000000;-0.499393
9322.000000;-0.498106
9321.000000;-0.496888
9320.000000;-0.495722
9319.000000;-0.494595
9318.000000;-0.493511
9317.000000;-0.492405
9316.000000;-0.491172
9315.000000;-0.489791
9314.000000;-0.488372
9313.000000;-0.487036
9312.000000;-0.485820
9311.000000;-0.484691
9310.000000;-0.483600
9309.000000;-0.482486
9308.000000;-0.481296
9307.000000;-0.480022
9306.000000;-0.478704
9305.000000;-0.477390
9304.000000;-0.476116
9303.000000;-0.474907
9302.000000;-0.473762
9301.000000;-0.472653
9300.000000;-0.471543
9299.000000;-0.470422
9298.000000;-0.469277
9297.000000;-0.468074
9296.000000;-0.466802
9295.000000;-0.465495
9294.000000;-0.464197
9293.000000;-0.462918
9292.000000;-0.461657
9291.000000;-0.460426
9290.000000;-0.459222
9289.000000;-0.458021
9288.000000;-0.456837
9287.000000;-0.455749
9286.000000;-0.454797
9285.000000;-0.453894
9284.000000;-0.452893
9283.000000;-0.451736
9282.000000;-0.450489
9281.000000;-0.449255
9280.000000;-0.448095
9279.000000;-0.447015
9278.000000;-0.445986
9277.000000;-0.444974
9276.000000;-0.443967
9275.000000;-0.442958
9274.000000;-0.441916
9273.000000;-0.440803
9272.000000;-0.439645
9271.000000;-0.438515
9270.000000;-0.437458
9269.000000;-0.436457
9268.000000;-0.435488
9267.000000;-0.434542
9266.000000;-0.433567
9265.000000;-0.432504
9264.000000;-0.431387
9263.000000;-0.430333
9262.000000;-0.429363
9261.000000;-0.428351
9260.000000;-0.427205
9259.000000;-0.426012
9258.000000;-0.424914
9257.000000;-0.423911
9256.000000;-0.422897
9255.000000;-0.421847
9254.000000;-0.420851
9253.000000;-0.419974
9252.000000;-0.419168
9251.000000;-0.418329
9250.000000;-0.417385
9249.000000;-0.416341
9248.000000;-0.415261
9247.000000;-0.414216
9246.000000;-0.413219
9245.000000;-0.412245
9244.000000;-0.411305
9243.000000;-0.410440
9242.000000;-0.409617
9241.000000;-0.408709
9240.000000;-0.407642
9239.000000;-0.406479
9238.000000;-0.405334
9237.000000;-0.404254
9236.000000;-0.403249
9235.000000;-0.402366
9234.000000;-0.401621
9233.000000;-0.400929
9232.000000;-0.400167
9231.000000;-0.399278
9230.000000;-0.398269
9229.000000;-0.397166
9228.000000;-0.396036
9227.000000;-0.395007
9226.000000;-0.394150
9225.000000;-0.393381
9224.000000;-0.392553
9223.000000;-0.391608
9222.000000;-0.390599
9221.000000;-0.389589
9220.000000;-0.388626
9219.000000;-0.387755
9218.000000;-0.386972
9217.000000;-0.386192
9216.000000;-0.385338
9215.000000;-0.384453
9214.000000;-0.383645
9213.000000;-0.382956
9212.000000;-0.382334
9211.000000;-0.381712
9210.000000;-0.381036
9209.000000;-0.380254
9208.000000;-0.379367
9207.000000;-0.378463
9206.000000;-0.377642
9205.000000;-0.376897
9204.000000;-0.376126
9203.000000;-0.375249
9202.000000;-0.374269
9201.000000;-0.373243
9200.000000;-0.372254
9199.000000;-0.371371
9198.000000;-0.370602
9197.000000;-0.369881
9196.000000;-0.369155
9195.000000;-0.368443
9194.000000;-0.367763
9193.000000;-0.367064
9192.000000;-0.366297
9191.000000;-0.365508
9190.000000;-0.364785
9189.000000;-0.364122
9188.000000;-0.363438
9187.000000;-0.362698
9186.000000;-0.361939
9185.000000;-0.361190
9184.000000;-0.360443
9183.000000;-0.359703
9182.000000;-0.359000
9181.000000;-0.358325
9180.000000;-0.357614
9179.000000;-0.356825
9178.000000;-0.355982
9177.000000;-0.355146
9176.000000;-0.354358
9175.000000;-0.353624
9174.000000;-0.352926
9173.000000;-0.352235
9172.000000;-0.351524
9171.000000;-0.350788
9170.000000;-0.350046
9169.000000;-0.349355
9168.000000;-0.348771
9167.000000;-0.348278
9166.000000;-0.347757
9165.000000;-0.347084
9164.000000;-0.346260
9163.000000;-0.345418
9162.000000;-0.344694
9161.000000;-0.344130
9160.000000;-0.343695
9159.000000;-0.343304
9158.000000;-0.342835
9157.000000;-0.342223
9156.000000;-0.341556
9155.000000;-0.340973
9154.000000;-0.340469
9153.000000;-0.339883
9152.000000;-0.339131
9151.000000;-0.338313
9150.000000;-0.337547
9149.000000;-0.336827
9148.000000;-0.336112
9147.000000;-0.335445
9146.000000;-0.334878
9145.000000;-0.334345
9144.000000;-0.333753
9143.000000;-0.333112
9142.000000;-0.332493
9141.000000;-0.331888
9140.000000;-0.331231
9139.000000;-0.330527
9138.000000;-0.329859
9137.000000;-0.329286
9136.000000;-0.328800
9135.000000;-0.328370
9134.000000;-0.327954
9133.000000;-0.327507
9132.000000;-0.327026
9131.000000;-0.326552
9130.000000;-0.326086
9129.000000;-0.325550
9128.000000;-0.324901
9127.000000;-0.324223
9126.000000;-0.323627
9125.000000;-0.323120
9124.000000;-0.322632
9123.000000;-0.322133
9122.000000;-0.321630
9121.000000;-0.321098
9120.000000;-0.320510
9119.000000;-0.319912
9118.000000;-0.319385
9117.000000;-0.318929
9116.000000;-0.318468
9115.000000;-0.317947
9114.000000;-0.317369
9113.000000;-0.316767
9112.000000;-0.316201
9111.000000;-0.315738
9110.000000;-0.315364
9109.000000;-0.314966
9108.000000;-0.314449
9107.000000;-0.313847
9106.000000;-0.313246
9105.000000;-0.312676
9104.000000;-0.312123
9103.000000;-0.311616
9102.000000;-0.311196
9101.000000;-0.310837
9100.000000;-0.310469
9099.000000;-0.310058
9098.000000;-0.309597
9097.000000;-0.309067
9096.000000;-0.308488
9095.000000;-0.307975
9094.000000;-0.307629
9093.000000;-0.307400
9092.000000;-0.307132
9091.000000;-0.306737
9090.000000;-0.306249
9089.000000;-0.305732
9088.000000;-0.305225
9087.000000;-0.304752
9086.000000;-0.304327
9085.000000;-0.303923
9084.000000;-0.303507
9083.000000;-0.303080
9082.000000;-0.302646
9081.000000;-0.302187
9080.000000;-0.301718
9079.000000;-0.301318
9078.000000;-0.301031
9077.000000;-0.300754
9076.000000;-0.300334
9075.000000;-0.299760
9074.000000;-0.299173
9073.000000;-0.298703
9072.000000;-0.298358
9071.000000;-0.298065
9070.000000;-0.297748
9069.000000;-0.297369
9068.000000;-0.296958
9067.000000;-0.296598
9066.000000;-0.296335
9065.000000;-0.296105
9064.000000;-0.295807
9063.000000;-0.295414
9062.000000;-0.294974
9061.000000;-0.294520
9060.000000;-0.294060
9059.000000;-0.293622
9058.000000;-0.293246
9057.000000;-0.292934
9056.000000;-0.292651
9055.000000;-0.292372
9054.000000;-0.292069
9053.000000;-0.291700
9052.000000;-0.291261
9051.000000;-0.290839
9050.000000;-0.290535
9049.000000;-0.290350
9048.000000;-0.290187
9047.000000;-0.289949
9046.000000;-0.289595
9045.000000;-0.289148
9044.000000;-0.288690
9043.000000;-0.288321
9042.000000;-0.288055
9041.000000;-0.287790
9040.000000;-0.287429
9039.000000;-0.287007
9038.000000;-0.286631
9037.000000;-0.286341
9036.000000;-0.286096
9035.000000;-0.285854
9034.000000;-0.285592
9033.000000;-0.285275
9032.000000;-0.284889
9031.000000;-0.284498
9030.000000;-0.284184
9029.000000;-0.283948
9028.000000;-0.283732
9027.000000;-0.283521
9026.000000;-0.283350
9025.000000;-0.283219
9024.000000;-0.283075
9023.000000;-0.282878
9022.000000;-0.282625
9021.000000;-0.282314
9020.000000;-0.281947
9019.000000;-0.281548
9018.000000;-0.281144
9017.000000;-0.280735
9016.000000;-0.280340
9015.000000;-0.280026
9014.000000;-0.279842
9013.000000;-0.279742
9012.000000;-0.279628
9011.000000;-0.279452
9010.000000;-0.279220
9009.000000;-0.278938
9008.000000;-0.278624
9007.000000;-0.278329
9006.000000;-0.278077
9005.000000;-0.277811
9004.000000;-0.277482
9003.000000;-0.277147
9002.000000;-0.276914
9001.000000;-0.276786
9000.000000;-0.276653
8999.000000;-0.276427
8998.000000;-0.276118
8997.000000;-0.275797
8996.000000;-0.275542
8995.000000;-0.275409
8994.000000;-0.275372
8993.000000;-0.275316
8992.000000;-0.275144
8991.000000;-0.274897
8990.000000;-0.274683
8989.000000;-0.274521
8988.000000;-0.274330
8987.000000;-0.274066
8986.000000;-0.273780
8985.000000;-0.273530
8984.000000;-0.273319
8983.000000;-0.273119
8982.000000;-0.272906
8981.000000;-0.272651
8980.000000;-0.272359
8979.000000;-0.272110
8978.000000;-0.271979
8977.000000;-0.271928
8976.000000;-0.271833
8975.000000;-0.271645
8974.000000;-0.271437
8973.000000;-0.271274
8972.000000;-0.271125
8971.000000;-0.270915
8970.000000;-0.270635
8969.000000;-0.270334
8968.000000;-0.270071
8967.000000;-0.269884
8966.000000;-0.269772
8965.000000;-0.269702
8964.000000;-0.269638
8963.000000;-0.269592
8962.000000;-0.269590
8961.000000;-0.269597
8960.000000;-0.269537
8959.000000;-0.269367
8958.000000;-0.269119
8957.000000;-0.268838
8956.000000;-0.268547
8955.000000;-0.268260
8954.000000;-0.267998
8953.000000;-0.267765
8952.000000;-0.267555
8951.000000;-0.267397
8950.000000;-0.267348
8949.000000;-0.267422
8948.000000;-0.267551
8947.000000;-0.267626
8946.000000;-0.267561
8945.000000;-0.267332
8944.000000;-0.266994
8943.000000;-0.266653
8942.000000;-0.266408
8941.000000;-0.266294
8940.000000;-0.266279
8939.000000;-0.266297
8938.000000;-0.266279
8937.000000;-0.266173
8936.000000;-0.265990
8935.000000;-0.265794
8934.000000;-0.265630
8933.000000;-0.265494
8932.000000;-0.265385
8931.000000;-0.265335
8930.000000;-0.265328
8929.000000;-0.265254
8928.000000;-0.265016
8927.000000;-0.264677
8926.000000;-0.264416
8925.000000;-0.264345
8924.000000;-0.264415
8923.000000;-0.264509
8922.000000;-0.264548
8921.000000;-0.264505
8920.000000;-0.264386
8919.000000;-0.264232
8918.000000;-0.264110
8917.000000;-0.264060
8916.000000;-0.264044
8915.000000;-0.263984
8914.000000;-0.263835
8913.000000;-0.263620
8912.000000;-0.263400
8911.000000;-0.263205
8910.000000;-0.263003
8909.000000;-0.262753
8908.000000;-0.262497
8907.000000;-0.262354
8906.000000;-0.262406
8905.000000;-0.262621
8904.000000;-0.262888
8903.000000;-0.263102
8902.000000;-0.263177
8901.000000;-0.263049
8900.000000;-0.262734
8899.000000;-0.262365
8898.000000;-0.262126
8897.000000;-0.262115
8896.000000;-0.262286
8895.000000;-0.262496
8894.000000;-0.262600
8893.000000;-0.262548
8892.000000;-0.262422
8891.000000;-0.262343
8890.000000;-0.262319
8889.000000;-0.262218
8888.000000;-0.261928
8887.000000;-0.261489
8886.000000;-0.261058
8885.000000;-0.260772
8884.000000;-0.260701
8883.000000;-0.260832
8882.000000;-0.261058
8881.000000;-0.261205
8880.000000;-0.261191
8879.000000;-0.261111
8878.000000;-0.261120
8877.000000;-0.261247
8876.000000;-0.261386
8875.000000;-0.261445
8874.000000;-0.261414
8873.000000;-0.261309
8872.000000;-0.261150
8871.000000;-0.260991
8870.000000;-0.260889
8869.000000;-0.260815
8868.000000;-0.260674
8867.000000;-0.260454
8866.000000;-0.260291
8865.000000;-0.260324
8864.000000;-0.260538
8863.000000;-0.260779
8862.000000;-0.260903
8861.000000;-0.260881
8860.000000;-0.260753
8859.000000;-0.260564
8858.000000;-0.260359
8857.000000;-0.260221
8856.000000;-0.260229
8855.000000;-0.260346
8854.000000;-0.260392
8853.000000;-0.260212
8852.000000;-0.259873
8851.000000;-0.259616
8850.000000;-0.259608
8849.000000;-0.259782
8848.000000;-0.259960
8847.000000;-0.260039
8846.000000;-0.260031
8845.000000;-0.259972
8844.000000;-0.259893
8843.000000;-0.259823
8842.000000;-0.259771
8841.000000;-0.259708
8840.000000;-0.259615
8839.000000;-0.259525
8838.000000;-0.259464
8837.000000;-0.259393
8836.000000;-0.259273
8835.000000;-0.259144
8834.000000;-0.259079
8833.000000;-0.259071
8832.000000;-0.259039
8831.000000;-0.258953
8830.000000;-0.258865
8829.000000;-0.258830
8828.000000;-0.258837
8827.000000;-0.258832
8826.000000;-0.258782
8825.000000;-0.258692
8824.000000;-0.258595
