Criado como novo conjunto de dados;"0307_DANIEL.spp","62465.0 Secs"
9860.000000;0.415109
9859.000000;0.414042
9858.000000;0.413005
9857.000000;0.412030
9856.000000;0.411029
9855.000000;0.409881
9854.000000;0.408581
9853.000000;0.407239
9852.000000;0.405903
9851.000000;0.404492
9850.000000;0.402989
9849.000000;0.401569
9848.000000;0.400411
9847.000000;0.399449
9846.000000;0.398491
9845.000000;0.397512
9844.000000;0.396645
9843.000000;0.395896
9842.000000;0.395077
9841.000000;0.394059
9840.000000;0.392919
9839.000000;0.391763
9838.000000;0.390559
9837.000000;0.389256
9836.000000;0.387935
9835.000000;0.386767
9834.000000;0.385851
9833.000000;0.385158
9832.000000;0.384522
9831.000000;0.383654
9830.000000;0.382296
9829.000000;0.380506
9828.000000;0.378725
9827.000000;0.377406
9826.000000;0.376596
9825.000000;0.375936
9824.000000;0.375041
9823.000000;0.373815
9822.000000;0.372427
9821.000000;0.371104
9820.000000;0.369966
9819.000000;0.368983
9818.000000;0.368022
9817.000000;0.366939
9816.000000;0.365685
9815.000000;0.364323
9814.000000;0.362969
9813.000000;0.361692
9812.000000;0.360463
9811.000000;0.359200
9810.000000;0.357899
9809.000000;0.356677
9808.000000;0.355650
9807.000000;0.354752
9806.000000;0.353770
9805.000000;0.352564
9804.000000;0.351187
9803.000000;0.349768
9802.000000;0.348362
9801.000000;0.346979
9800.000000;0.345673
9799.000000;0.344527
9798.000000;0.343562
9797.000000;0.342723
9796.000000;0.341922
9795.000000;0.341027
9794.000000;0.339868
9793.000000;0.338352
9792.000000;0.336602
9791.000000;0.334910
9790.000000;0.333540
9789.000000;0.332566
9788.000000;0.331870
9787.000000;0.331225
9786.000000;0.330404
9785.000000;0.329283
9784.000000;0.327874
9783.000000;0.326283
9782.000000;0.324640
9781.000000;0.323098
9780.000000;0.321807
9779.000000;0.320794
9778.000000;0.319878
9777.000000;0.318805
9776.000000;0.317501
9775.000000;0.316096
9774.000000;0.314664
9773.000000;0.313050
9772.000000;0.311077
9771.000000;0.308889
9770.000000;0.306938
9769.000000;0.305577
9768.000000;0.304741
9767.000000;0.304067
9766.000000;0.303248
9765.000000;0.302170
9764.000000;0.300828
9763.000000;0.299279
9762.000000;0.297722
9761.000000;0.296422
9760.000000;0.295438
9759.000000;0.294504
9758.000000;0.293290
9757.000000;0.291750
9756.000000;0.290107
9755.000000;0.288544
9754.000000;0.287051
9753.000000;0.285552
9752.000000;0.284063
9751.000000;0.282675
9750.000000;0.281475
9749.000000;0.280483
9748.000000;0.279578
9747.000000;0.278476
9746.000000;0.276928
9745.000000;0.274990
9744.000000;0.273001
9743.000000;0.271230
9742.000000;0.269652
9741.000000;0.268125
9740.000000;0.266662
9739.000000;0.265392
9738.000000;0.264312
9737.000000;0.263240
9736.000000;0.262003
9735.000000;0.260582
9734.000000;0.259039
9733.000000;0.257400
9732.000000;0.255672
9731.000000;0.253933
9730.000000;0.252341
9729.000000;0.251009
9728.000000;0.249872
9727.000000;0.248712
9726.000000;0.247347
9725.000000;0.245775
9724.000000;0.244119
9723.000000;0.242483
9722.000000;0.240906
9721.000000;0.239419
9720.000000;0.238034
9719.000000;0.236693
9718.000000;0.235319
9717.000000;0.233924
9716.000000;0.232555
9715.000000;0.231138
9714.000000;0.229510
9713.000000;0.227660
9712.000000;0.225807
9711.000000;0.224175
9710.000000;0.222756
9709.000000;0.221374
9708.000000;0.219879
9707.000000;0.218246
9706.000000;0.216567
9705.000000;0.215004
9704.000000;0.213656
9703.000000;0.212404
9702.000000;0.211005
9701.000000;0.209401
9700.000000;0.207802
9699.000000;0.206374
9698.000000;0.204988
9697.000000;0.203433
9696.000000;0.201744
9695.000000;0.200149
9694.000000;0.198767
9693.000000;0.197520
9692.000000;0.196276
9691.000000;0.194914
9690.000000;0.193309
9689.000000;0.191437
9688.000000;0.189475
9687.000000;0.187638
9686.000000;0.185928
9685.000000;0.184186
9684.000000;0.182327
9683.000000;0.180385
9682.000000;0.178379
9681.000000;0.176349
9680.000000;0.174470
9679.000000;0.172884
9678.000000;0.171406
9677.000000;0.169651
9676.000000;0.167525
9675.000000;0.165380
9674.000000;0.163593
9673.000000;0.162171
9672.000000;0.160873
9671.000000;0.159552
9670.000000;0.158217
9669.000000;0.156883
9668.000000;0.155513
9667.000000;0.154059
9666.000000;0.152440
9665.000000;0.150552
9664.000000;0.148377
9663.000000;0.146057
9662.000000;0.143817
9661.000000;0.141835
9660.000000;0.140194
9659.000000;0.138854
9658.000000;0.137625
9657.000000;0.136278
9656.000000;0.134718
9655.000000;0.132989
9654.000000;0.131105
9653.000000;0.129013
9652.000000;0.126773
9651.000000;0.124625
9650.000000;0.122776
9649.000000;0.121222
9648.000000;0.119813
9647.000000;0.118384
9646.000000;0.116773
9645.000000;0.114875
9644.000000;0.112787
9643.000000;0.110760
9642.000000;0.108915
9641.000000;0.107128
9640.000000;0.105281
9639.000000;0.103473
9638.000000;0.101815
9637.000000;0.100195
9636.000000;0.098434
9635.000000;0.096566
9634.000000;0.094737
9633.000000;0.092896
9632.000000;0.090844
9631.000000;0.088585
9630.000000;0.086409
9629.000000;0.084563
9628.000000;0.083002
9627.000000;0.081488
9626.000000;0.079832
9625.000000;0.078014
9624.000000;0.076186
9623.000000;0.074570
9622.000000;0.073220
9621.000000;0.071884
9620.000000;0.070211
9619.000000;0.068110
9618.000000;0.065778
9617.000000;0.063397
9616.000000;0.061010
9615.000000;0.058713
9614.000000;0.056746
9613.000000;0.055229
9612.000000;0.053923
9611.000000;0.052393
9610.000000;0.050385
9609.000000;0.047980
9608.000000;0.045477
9607.000000;0.043190
9606.000000;0.041304
9605.000000;0.039764
9604.000000;0.038318
9603.000000;0.036679
9602.000000;0.034700
9601.000000;0.032398
9600.000000;0.029911
9599.000000;0.027422
9598.000000;0.025060
9597.000000;0.022828
9596.000000;0.020693
9595.000000;0.018730
9594.000000;0.017059
9593.000000;0.015593
9592.000000;0.014002
9591.000000;0.012031
9590.000000;0.009779
9589.000000;0.007573
9588.000000;0.005631
9587.000000;0.003921
9586.000000;0.002261
9585.000000;0.000434
9584.000000;-0.001708
9583.000000;-0.004110
9582.000000;-0.006508
9581.000000;-0.008673
9580.000000;-0.010627
9579.000000;-0.012529
9578.000000;-0.014429
9577.000000;-0.016295
9576.000000;-0.018232
9575.000000;-0.020440
9574.000000;-0.022898
9573.000000;-0.025277
9572.000000;-0.027259
9571.000000;-0.028852
9570.000000;-0.030319
9569.000000;-0.031922
9568.000000;-0.033792
9567.000000;-0.035906
9566.000000;-0.038078
9565.000000;-0.040078
9564.000000;-0.041892
9563.000000;-0.043802
9562.000000;-0.046086
9561.000000;-0.048681
9560.000000;-0.051241
9559.000000;-0.053478
9558.000000;-0.055325
9557.000000;-0.056870
9556.000000;-0.058285
9555.000000;-0.059837
9554.000000;-0.061751
9553.000000;-0.063994
9552.000000;-0.066277
9551.000000;-0.068330
9550.000000;-0.070123
9549.000000;-0.071819
9548.000000;-0.073610
9547.000000;-0.075626
9546.000000;-0.077849
9545.000000;-0.080057
9544.000000;-0.081961
9543.000000;-0.083528
9542.000000;-0.085078
9541.000000;-0.086959
9540.000000;-0.089160
9539.000000;-0.091361
9538.000000;-0.093312
9537.000000;-0.095038
9536.000000;-0.096687
9535.000000;-0.098356
9534.000000;-0.100100
9533.000000;-0.101980
9532.000000;-0.103961
9531.000000;-0.105827
9530.000000;-0.107347
9529.000000;-0.108566
9528.000000;-0.109846
9527.000000;-0.111545
9526.000000;-0.113664
9525.000000;-0.115874
9524.000000;-0.117895
9523.000000;-0.119752
9522.000000;-0.121629
9521.000000;-0.123542
9520.000000;-0.125308
9519.000000;-0.126831
9518.000000;-0.128258
9517.000000;-0.129758
9516.000000;-0.131275
9515.000000;-0.132641
9514.000000;-0.133882
9513.000000;-0.135228
9512.000000;-0.136817
9511.000000;-0.138529
9510.000000;-0.140207
9509.000000;-0.141879
9508.000000;-0.143637
9507.000000;-0.145385
9506.000000;-0.146898
9505.000000;-0.148144
9504.000000;-0.149376
9503.000000;-0.150822
9502.000000;-0.152385
9501.000000;-0.153791
9500.000000;-0.154990
9499.000000;-0.156270
9498.000000;-0.157897
9497.000000;-0.159737
9496.000000;-0.161350
9495.000000;-0.162440
9494.000000;-0.163154
9493.000000;-0.163911
9492.000000;-0.164981
9491.000000;-0.166261
9490.000000;-0.167446
9489.000000;-0.168365
9488.000000;-0.169147
9487.000000;-0.170045
9486.000000;-0.171130
9485.000000;-0.172224
9484.000000;-0.173156
9483.000000;-0.174003
9482.000000;-0.174961
9481.000000;-0.175995
9480.000000;-0.176810
9479.000000;-0.177264
9478.000000;-0.177668
9477.000000;-0.178492
9476.000000;-0.179797
9475.000000;-0.181145
9474.000000;-0.182081
9473.000000;-0.182550
9472.000000;-0.182806
9471.000000;-0.183072
9470.000000;-0.183430
9469.000000;-0.183931
9468.000000;-0.184626
9467.000000;-0.185483
9466.000000;-0.186350
9465.000000;-0.187041
9464.000000;-0.187427
9463.000000;-0.187495
9462.000000;-0.187382
9461.000000;-0.187332
9460.000000;-0.187535
9459.000000;-0.187989
9458.000000;-0.188554
9457.000000;-0.189099
9456.000000;-0.189554
9455.000000;-0.189844
9454.000000;-0.189900
9453.000000;-0.189743
9452.000000;-0.189502
9451.000000;-0.189321
9450.000000;-0.189292
9449.000000;-0.189446
9448.000000;-0.189720
9447.000000;-0.189928
9446.000000;-0.189885
9445.000000;-0.189619
9444.000000;-0.189355
9443.000000;-0.189238
9442.000000;-0.189156
9441.000000;-0.188920
9440.000000;-0.188549
9439.000000;-0.188241
9438.000000;-0.188098
9437.000000;-0.187976
9436.000000;-0.187638
9435.000000;-0.187000
9434.000000;-0.186199
9433.000000;-0.185488
9432.000000;-0.185062
9431.000000;-0.184924
9430.000000;-0.184868
9429.000000;-0.184639
9428.000000;-0.184132
9427.000000;-0.183437
9426.000000;-0.182685
9425.000000;-0.181911
9424.000000;-0.181096
9423.000000;-0.180287
9422.000000;-0.179576
9421.000000;-0.178944
9420.000000;-0.178209
9419.000000;-0.177182
9418.000000;-0.175882
9417.000000;-0.174561
9416.000000;-0.173514
9415.000000;-0.172889
9414.000000;-0.172620
9413.000000;-0.172461
9412.000000;-0.172088
9411.000000;-0.171291
9410.000000;-0.170164
9409.000000;-0.169031
9408.000000;-0.168099
9407.000000;-0.167209
9406.000000;-0.166045
9405.000000;-0.164546
9404.000000;-0.162978
9403.000000;-0.161605
9402.000000;-0.160436
9401.000000;-0.159343
9400.000000;-0.158287
9399.000000;-0.157310
9398.000000;-0.156398
9397.000000;-0.155473
9396.000000;-0.154485
9395.000000;-0.153436
9394.000000;-0.152340
9393.000000;-0.151216
9392.000000;-0.150077
9391.000000;-0.148874
9390.000000;-0.147540
9389.000000;-0.146139
9388.000000;-0.144869
9387.000000;-0.143793
9386.000000;-0.142652
9385.000000;-0.141131
9384.000000;-0.139265
9383.000000;-0.137412
9382.000000;-0.135834
9381.000000;-0.134500
9380.000000;-0.133298
9379.000000;-0.132242
9378.000000;-0.131330
9377.000000;-0.130362
9376.000000;-0.129098
9375.000000;-0.127539
9374.000000;-0.125940
9373.000000;-0.124525
9372.000000;-0.123295
9371.000000;-0.122093
9370.000000;-0.120788
9369.000000;-0.119378
9368.000000;-0.117953
9367.000000;-0.116576
9366.000000;-0.115197
9365.000000;-0.113712
9364.000000;-0.112093
9363.000000;-0.110424
9362.000000;-0.108797
9361.000000;-0.107253
9360.000000;-0.105810
9359.000000;-0.104480
9358.000000;-0.103209
9357.000000;-0.101903
9356.000000;-0.100544
9355.000000;-0.099212
9354.000000;-0.097919
9353.000000;-0.096538
9352.000000;-0.094974
9351.000000;-0.093333
9350.000000;-0.091823
9349.000000;-0.090546
9348.000000;-0.089467
9347.000000;-0.088502
9346.000000;-0.087490
9345.000000;-0.086154
9344.000000;-0.084302
9343.000000;-0.082081
9342.000000;-0.079923
9341.000000;-0.078197
9340.000000;-0.076967
9339.000000;-0.076042
9338.000000;-0.075123
9337.000000;-0.073943
9336.000000;-0.072432
9335.000000;-0.070802
9334.000000;-0.069352
9333.000000;-0.068126
9332.000000;-0.066894
9331.000000;-0.065473
9330.000000;-0.063923
9329.000000;-0.062394
9328.000000;-0.060932
9327.000000;-0.059535
9326.000000;-0.058230
9325.000000;-0.056966
9324.000000;-0.055541
9323.000000;-0.053815
9322.000000;-0.051952
9321.000000;-0.050299
9320.000000;-0.049036
9319.000000;-0.048036
9318.000000;-0.047037
9317.000000;-0.045869
9316.000000;-0.044525
9315.000000;-0.043121
9314.000000;-0.041796
9313.000000;-0.040576
9312.000000;-0.039349
9311.000000;-0.038029
9310.000000;-0.036674
9309.000000;-0.035343
9308.000000;-0.033889
9307.000000;-0.032056
9306.000000;-0.029824
9305.000000;-0.027551
9304.000000;-0.025690
9303.000000;-0.024411
9302.000000;-0.023549
9301.000000;-0.022841
9300.000000;-0.022115
9299.000000;-0.021248
9298.000000;-0.020074
9297.000000;-0.018455
9296.000000;-0.016496
9295.000000;-0.014590
9294.000000;-0.013106
9293.000000;-0.012014
9292.000000;-0.010904
9291.000000;-0.009472
9290.000000;-0.007851
9289.000000;-0.006404
9288.000000;-0.005266
9287.000000;-0.004256
9286.000000;-0.003184
9285.000000;-0.002046
9284.000000;-0.000895
9283.000000;0.000314
9282.000000;0.001622
9281.000000;0.002919
9280.000000;0.004052
9279.000000;0.005038
9278.000000;0.006073
9277.000000;0.007304
9276.000000;0.008687
9275.000000;0.010087
9274.000000;0.011451
9273.000000;0.012822
9272.000000;0.014231
9271.000000;0.015644
9270.000000;0.017021
9269.000000;0.018341
9268.000000;0.019553
9267.000000;0.020561
9266.000000;0.021339
9265.000000;0.022046
9264.000000;0.022941
9263.000000;0.024170
9262.000000;0.025693
9261.000000;0.027365
9260.000000;0.029008
9259.000000;0.030413
9258.000000;0.031433
9257.000000;0.032192
9256.000000;0.033058
9255.000000;0.034298
9254.000000;0.035757
9253.000000;0.037023
9252.000000;0.037894
9251.000000;0.038595
9250.000000;0.039519
9249.000000;0.040821
9248.000000;0.042310
9247.000000;0.043698
9246.000000;0.044897
9245.000000;0.046048
9244.000000;0.047243
9243.000000;0.048342
9242.000000;0.049173
9241.000000;0.049878
9240.000000;0.050853
9239.000000;0.052263
9238.000000;0.053812
9237.000000;0.055120
9236.000000;0.056176
9235.000000;0.057213
9234.000000;0.058267
9233.000000;0.059143
9232.000000;0.059790
9231.000000;0.060440
9230.000000;0.061272
9229.000000;0.062178
9228.000000;0.062991
9227.000000;0.063804
9226.000000;0.064876
9225.000000;0.066283
9224.000000;0.067785
9223.000000;0.069056
9222.000000;0.069976
9221.000000;0.070723
9220.000000;0.071603
9219.000000;0.072812
9218.000000;0.074288
9217.000000;0.075793
9216.000000;0.077092
9215.000000;0.078059
9214.000000;0.078697
9213.000000;0.079144
9212.000000;0.079631
9211.000000;0.080322
9210.000000;0.081199
9209.000000;0.082185
9208.000000;0.083337
9207.000000;0.084738
9206.000000;0.086235
9205.000000;0.087469
9204.000000;0.088274
9203.000000;0.088862
9202.000000;0.089540
9201.000000;0.090364
9200.000000;0.091219
9199.000000;0.092066
9198.000000;0.092952
9197.000000;0.093846
9196.000000;0.094665
9195.000000;0.095437
9194.000000;0.096294
9193.000000;0.097277
9192.000000;0.098283
9191.000000;0.099221
9190.000000;0.100102
9189.000000;0.100940
9188.000000;0.101702
9187.000000;0.102415
9186.000000;0.103218
9185.000000;0.104217
9184.000000;0.105320
9183.000000;0.106311
9182.000000;0.107102
9181.000000;0.107825
9180.000000;0.108640
9179.000000;0.109522
9178.000000;0.110299
9177.000000;0.110921
9176.000000;0.111595
9175.000000;0.112581
9174.000000;0.113869
9173.000000;0.115140
9172.000000;0.116083
9171.000000;0.116683
9170.000000;0.117172
9169.000000;0.117762
9168.000000;0.118507
9167.000000;0.119361
9166.000000;0.120260
9165.000000;0.121130
9164.000000;0.121915
9163.000000;0.122649
9162.000000;0.123448
9161.000000;0.124373
9160.000000;0.125333
9159.000000;0.126192
9158.000000;0.126947
9157.000000;0.127734
9156.000000;0.128616
9155.000000;0.129448
9154.000000;0.130031
9153.000000;0.130373
9152.000000;0.130695
9151.000000;0.131198
9150.000000;0.131905
9149.000000;0.132742
9148.000000;0.133670
9147.000000;0.134671
9146.000000;0.135668
9145.000000;0.136566
9144.000000;0.137374
9143.000000;0.138184
9142.000000;0.139031
9141.000000;0.139835
9140.000000;0.140518
9139.000000;0.141119
9138.000000;0.141775
9137.000000;0.142579
9136.000000;0.143483
9135.000000;0.144317
9134.000000;0.144949
9133.000000;0.145420
9132.000000;0.145899
9131.000000;0.146504
9130.000000;0.147186
9129.000000;0.147818
9128.000000;0.148346
9127.000000;0.148813
9126.000000;0.149292
9125.000000;0.149861
9124.000000;0.150596
9123.000000;0.151508
9122.000000;0.152484
9121.000000;0.153357
9120.000000;0.154043
9119.000000;0.154576
9118.000000;0.155013
9117.000000;0.155388
9116.000000;0.155747
9115.000000;0.156185
9114.000000;0.156799
9113.000000;0.157641
9112.000000;0.158673
9111.000000;0.159757
9110.000000;0.160697
9109.000000;0.161349
9108.000000;0.161696
9107.000000;0.161829
9106.000000;0.161901
9105.000000;0.162096
9104.000000;0.162539
9103.000000;0.163165
9102.000000;0.163750
9101.000000;0.164186
9100.000000;0.164641
9099.000000;0.165359
9098.000000;0.166309
9097.000000;0.167177
9096.000000;0.167707
9095.000000;0.167959
9094.000000;0.168212
9093.000000;0.168696
9092.000000;0.169413
9091.000000;0.170158
9090.000000;0.170727
9089.000000;0.171139
9088.000000;0.171623
9087.000000;0.172304
9086.000000;0.173014
9085.000000;0.173540
9084.000000;0.173990
9083.000000;0.174699
9082.000000;0.175746
9081.000000;0.176748
9080.000000;0.177253
9079.000000;0.177223
9078.000000;0.177054
9077.000000;0.177184
9076.000000;0.177738
9075.000000;0.178510
9074.000000;0.179214
9073.000000;0.179757
9072.000000;0.180261
9071.000000;0.180829
9070.000000;0.181364
9069.000000;0.181721
9068.000000;0.181988
9067.000000;0.182422
9066.000000;0.183139
9065.000000;0.183978
9064.000000;0.184716
9063.000000;0.185258
9062.000000;0.185612
9061.000000;0.185824
9060.000000;0.186001
9059.000000;0.186256
9058.000000;0.186571
9057.000000;0.186853
9056.000000;0.187163
9055.000000;0.187714
9054.000000;0.188542
9053.000000;0.189342
9052.000000;0.189772
9051.000000;0.189827
9050.000000;0.189797
9049.000000;0.189959
9048.000000;0.190435
9047.000000;0.191230
9046.000000;0.192218
9045.000000;0.193125
9044.000000;0.193694
9043.000000;0.193911
9042.000000;0.193988
9041.000000;0.194148
9040.000000;0.194501
9039.000000;0.195056
9038.000000;0.195721
9037.000000;0.196304
9036.000000;0.196647
9035.000000;0.196768
9034.000000;0.196829
9033.000000;0.196945
9032.000000;0.197111
9031.000000;0.197252
9030.000000;0.197299
9029.000000;0.197242
9028.000000;0.197205
9027.000000;0.197426
9026.000000;0.198052
9025.000000;0.198939
9024.000000;0.199735
9023.000000;0.200219
9022.000000;0.200478
9021.000000;0.200739
9020.000000;0.201095
9019.000000;0.201448
9018.000000;0.201647
9017.000000;0.201649
9016.000000;0.201542
9015.000000;0.201477
9014.000000;0.201597
9013.000000;0.202018
9012.000000;0.202802
9011.000000;0.203864
9010.000000;0.204916
9009.000000;0.205611
9008.000000;0.205825
9007.000000;0.205773
9006.000000;0.205768
9005.000000;0.205914
9004.000000;0.206095
9003.000000;0.206236
9002.000000;0.206449
9001.000000;0.206875
9000.000000;0.207460
8999.000000;0.207984
8998.000000;0.208300
8997.000000;0.208484
8996.000000;0.208692
8995.000000;0.208948
8994.000000;0.209164
8993.000000;0.209339
8992.000000;0.209621
8991.000000;0.210087
8990.000000;0.210568
8989.000000;0.210813
8988.000000;0.210807
8987.000000;0.210795
8986.000000;0.210989
8985.000000;0.211367
8984.000000;0.211776
8983.000000;0.212131
8982.000000;0.212426
8981.000000;0.212664
8980.000000;0.212824
8979.000000;0.212887
8978.000000;0.212834
8977.000000;0.212699
8976.000000;0.212632
8975.000000;0.212821
8974.000000;0.213286
8973.000000;0.213821
8972.000000;0.214199
8971.000000;0.214396
8970.000000;0.214553
8969.000000;0.214774
8968.000000;0.215060
8967.000000;0.215396
8966.000000;0.215802
8965.000000;0.216273
8964.000000;0.216726
8963.000000;0.217039
8962.000000;0.217154
8961.000000;0.217151
8960.000000;0.217206
8959.000000;0.217420
8958.000000;0.217721
8957.000000;0.217972
8956.000000;0.218166
8955.000000;0.218401
8954.000000;0.218692
8953.000000;0.218941
8952.000000;0.219154
8951.000000;0.219475
8950.000000;0.219918
8949.000000;0.220196
8948.000000;0.220024
8947.000000;0.219508
8946.000000;0.219058
8945.000000;0.218931
8944.000000;0.219018
8943.000000;0.219083
8942.000000;0.219047
8941.000000;0.219013
8940.000000;0.219127
8939.000000;0.219464
8938.000000;0.219965
8937.000000;0.220436
8936.000000;0.220717
8935.000000;0.220866
8934.000000;0.221110
8933.000000;0.221571
8932.000000;0.222113
8931.000000;0.222510
8930.000000;0.222695
8929.000000;0.222768
8928.000000;0.222851
8927.000000;0.222976
8926.000000;0.223109
8925.000000;0.223183
8924.000000;0.223143
8923.000000;0.223003
8922.000000;0.222874
8921.000000;0.222888
8920.000000;0.223072
8919.000000;0.223347
8918.000000;0.223629
8917.000000;0.223893
8916.000000;0.224107
8915.000000;0.224164
8914.000000;0.223971
8913.000000;0.223619
8912.000000;0.223401
8911.000000;0.223568
8910.000000;0.224081
8909.000000;0.224653
8908.000000;0.225028
8907.000000;0.225168
8906.000000;0.225153
8905.000000;0.225011
8904.000000;0.224741
8903.000000;0.224468
8902.000000;0.224451
8901.000000;0.224860
8900.000000;0.225554
8899.000000;0.226139
8898.000000;0.226284
8897.000000;0.225991
8896.000000;0.225562
8895.000000;0.225305
8894.000000;0.225290
8893.000000;0.225367
8892.000000;0.225376
8891.000000;0.225284
8890.000000;0.225161
8889.000000;0.225089
8888.000000;0.225145
8887.000000;0.225385
8886.000000;0.225789
8885.000000;0.226225
8884.000000;0.226532
8883.000000;0.226654
8882.000000;0.226682
8881.000000;0.226726
8880.000000;0.226776
8879.000000;0.226710
8878.000000;0.226458
8877.000000;0.226134
8876.000000;0.225941
8875.000000;0.225968
8874.000000;0.226112
8873.000000;0.226218
8872.000000;0.226236
8871.000000;0.226247
8870.000000;0.226375
8869.000000;0.226712
8868.000000;0.227240
8867.000000;0.227767
8866.000000;0.228019
8865.000000;0.227887
8864.000000;0.227568
8863.000000;0.227340
8862.000000;0.227250
8861.000000;0.227141
8860.000000;0.226938
8859.000000;0.226766
8858.000000;0.226735
8857.000000;0.226787
8856.000000;0.226816
8855.000000;0.226838
8854.000000;0.226924
8853.000000;0.227044
8852.000000;0.227092
8851.000000;0.227035
8850.000000;0.226923
8849.000000;0.226792
8848.000000;0.226624
8847.000000;0.226415
8846.000000;0.226208
8845.000000;0.226048
8844.000000;0.225958
8843.000000;0.225962
8842.000000;0.226081
8841.000000;0.226276
8840.000000;0.226432
8839.000000;0.226453
8838.000000;0.226390
8837.000000;0.226419
8836.000000;0.226650
8835.000000;0.226973
8834.000000;0.227168
8833.000000;0.227172
8832.000000;0.227142
8831.000000;0.227178
8830.000000;0.227125
8829.000000;0.226793
8828.000000;0.226325
8827.000000;0.226123
8826.000000;0.226355
8825.000000;0.226727
8824.000000;0.226820
8823.000000;0.226551
8822.000000;0.226174
8821.000000;0.225957
8820.000000;0.225974
8819.000000;0.226161
8818.000000;0.226425
8817.000000;0.226704
8816.000000;0.227011
8815.000000;0.227408
8814.000000;0.227851
8813.000000;0.228087
8812.000000;0.227831
8811.000000;0.227093
8810.000000;0.226237
8809.000000;0.225669
8808.000000;0.225506
8807.000000;0.225572
8806.000000;0.225689
8805.000000;0.225872
8804.000000;0.226225
8803.000000;0.226684
8802.000000;0.226944
8801.000000;0.226710
8800.000000;0.226005
8799.000000;0.225152
8798.000000;0.224463
8797.000000;0.224015
8796.000000;0.223737
8795.000000;0.223615
8794.000000;0.223711
8793.000000;0.224011
8792.000000;0.224341
8791.000000;0.224473
8790.000000;0.224301
8789.000000;0.223907
8788.000000;0.223465
8787.000000;0.223109
8786.000000;0.222875
8785.000000;0.222757
8784.000000;0.222746
8783.000000;0.222802
8782.000000;0.222856
8781.000000;0.222888
8780.000000;0.222957
8779.000000;0.223061
8778.000000;0.223042
8777.000000;0.222776
8776.000000;0.222398
8775.000000;0.222167
8774.000000;0.222113
8773.000000;0.222025
8772.000000;0.221832
8771.000000;0.221747
8770.000000;0.221885
8769.000000;0.221977
8768.000000;0.221725
8767.000000;0.221288
8766.000000;0.221136
8765.000000;0.221438
8764.000000;0.221868
