Criado como novo conjunto de dados;"0307_DANIEL.spp","77406.1 Secs"
9580.000000;-0.007277
9579.000000;-0.009549
9578.000000;-0.011762
9577.000000;-0.013798
9576.000000;-0.015692
9575.000000;-0.017527
9574.000000;-0.019383
9573.000000;-0.021360
9572.000000;-0.023526
9571.000000;-0.025777
9570.000000;-0.027849
9569.000000;-0.029570
9568.000000;-0.031092
9567.000000;-0.032780
9566.000000;-0.034832
9565.000000;-0.037069
9564.000000;-0.039140
9563.000000;-0.040916
9562.000000;-0.042614
9561.000000;-0.044578
9560.000000;-0.046985
9559.000000;-0.049735
9558.000000;-0.052533
9557.000000;-0.055031
9556.000000;-0.056997
9555.000000;-0.058463
9554.000000;-0.059713
9553.000000;-0.061058
9552.000000;-0.062620
9551.000000;-0.064344
9550.000000;-0.066174
9549.000000;-0.068141
9548.000000;-0.070267
9547.000000;-0.072446
9546.000000;-0.074472
9545.000000;-0.076180
9544.000000;-0.077585
9543.000000;-0.078893
9542.000000;-0.080362
9541.000000;-0.082106
9540.000000;-0.084036
9539.000000;-0.086007
9538.000000;-0.087992
9537.000000;-0.090069
9536.000000;-0.092256
9535.000000;-0.094436
9534.000000;-0.096460
9533.000000;-0.098289
9532.000000;-0.100020
9531.000000;-0.101807
9530.000000;-0.103739
9529.000000;-0.105744
9528.000000;-0.107598
9527.000000;-0.109126
9526.000000;-0.110448
9525.000000;-0.111953
9524.000000;-0.113932
9523.000000;-0.116251
9522.000000;-0.118457
9521.000000;-0.120235
9520.000000;-0.121657
9519.000000;-0.122969
9518.000000;-0.124244
9517.000000;-0.125366
9516.000000;-0.126325
9515.000000;-0.127375
9514.000000;-0.128828
9513.000000;-0.130729
9512.000000;-0.132833
9511.000000;-0.134855
9510.000000;-0.136676
9509.000000;-0.138323
9508.000000;-0.139836
9507.000000;-0.141190
9506.000000;-0.142361
9505.000000;-0.143426
9504.000000;-0.144572
9503.000000;-0.145990
9502.000000;-0.147725
9501.000000;-0.149648
9500.000000;-0.151542
9499.000000;-0.153197
9498.000000;-0.154458
9497.000000;-0.155305
9496.000000;-0.155943
9495.000000;-0.156700
9494.000000;-0.157745
9493.000000;-0.158941
9492.000000;-0.160075
9491.000000;-0.161147
9490.000000;-0.162289
9489.000000;-0.163441
9488.000000;-0.164321
9487.000000;-0.164784
9486.000000;-0.165093
9485.000000;-0.165725
9484.000000;-0.166940
9483.000000;-0.168565
9482.000000;-0.170130
9481.000000;-0.171213
9480.000000;-0.171759
9479.000000;-0.172136
9478.000000;-0.172810
9477.000000;-0.173878
9476.000000;-0.175009
9475.000000;-0.175891
9474.000000;-0.176625
9473.000000;-0.177552
9472.000000;-0.178767
9471.000000;-0.179968
9470.000000;-0.180813
9469.000000;-0.181275
9468.000000;-0.181593
9467.000000;-0.181955
9466.000000;-0.182292
9465.000000;-0.182377
9464.000000;-0.182101
9463.000000;-0.181653
9462.000000;-0.181432
9461.000000;-0.181742
9460.000000;-0.182532
9459.000000;-0.183412
9458.000000;-0.183936
9457.000000;-0.183916
9456.000000;-0.183541
9455.000000;-0.183211
9454.000000;-0.183210
9453.000000;-0.183480
9452.000000;-0.183731
9451.000000;-0.183787
9450.000000;-0.183758
9449.000000;-0.183860
9448.000000;-0.184140
9447.000000;-0.184453
9446.000000;-0.184639
9445.000000;-0.184632
9444.000000;-0.184439
9443.000000;-0.184121
9442.000000;-0.183813
9441.000000;-0.183638
9440.000000;-0.183581
9439.000000;-0.183496
9438.000000;-0.183248
9437.000000;-0.182821
9436.000000;-0.182263
9435.000000;-0.181624
9434.000000;-0.180965
9433.000000;-0.180349
9432.000000;-0.179780
9431.000000;-0.179204
9430.000000;-0.178598
9429.000000;-0.177986
9428.000000;-0.177355
9427.000000;-0.176644
9426.000000;-0.175876
9425.000000;-0.175221
9424.000000;-0.174800
9423.000000;-0.174453
9422.000000;-0.173838
9421.000000;-0.172759
9420.000000;-0.171340
9419.000000;-0.169878
9418.000000;-0.168623
9417.000000;-0.167714
9416.000000;-0.167196
9415.000000;-0.166987
9414.000000;-0.166870
9413.000000;-0.166604
9412.000000;-0.166056
9411.000000;-0.165195
9410.000000;-0.164055
9409.000000;-0.162781
9408.000000;-0.161644
9407.000000;-0.160844
9406.000000;-0.160265
9405.000000;-0.159541
9404.000000;-0.158417
9403.000000;-0.156962
9402.000000;-0.155403
9401.000000;-0.153877
9400.000000;-0.152423
9399.000000;-0.151131
9398.000000;-0.150112
9397.000000;-0.149332
9396.000000;-0.148573
9395.000000;-0.147595
9394.000000;-0.146311
9393.000000;-0.144819
9392.000000;-0.143337
9391.000000;-0.142072
9390.000000;-0.141059
9389.000000;-0.140114
9388.000000;-0.139029
9387.000000;-0.137795
9386.000000;-0.136556
9385.000000;-0.135370
9384.000000;-0.134139
9383.000000;-0.132798
9382.000000;-0.131416
9381.000000;-0.130039
9380.000000;-0.128569
9379.000000;-0.126909
9378.000000;-0.125151
9377.000000;-0.123495
9376.000000;-0.122019
9375.000000;-0.120652
9374.000000;-0.119331
9373.000000;-0.118063
9372.000000;-0.116837
9371.000000;-0.115592
9370.000000;-0.114320
9369.000000;-0.113114
9368.000000;-0.112027
9367.000000;-0.110954
9366.000000;-0.109703
9365.000000;-0.108199
9364.000000;-0.106531
9363.000000;-0.104819
9362.000000;-0.103083
9361.000000;-0.101308
9360.000000;-0.099592
9359.000000;-0.098098
9358.000000;-0.096848
9357.000000;-0.095631
9356.000000;-0.094232
9355.000000;-0.092660
9354.000000;-0.091086
9353.000000;-0.089611
9352.000000;-0.088246
9351.000000;-0.087073
9350.000000;-0.086214
9349.000000;-0.085563
9348.000000;-0.084742
9347.000000;-0.083455
9346.000000;-0.081769
9345.000000;-0.079937
9344.000000;-0.078061
9343.000000;-0.076100
9342.000000;-0.074111
9341.000000;-0.072274
9340.000000;-0.070671
9339.000000;-0.069182
9338.000000;-0.067649
9337.000000;-0.066027
9336.000000;-0.064355
9335.000000;-0.062673
9334.000000;-0.061027
9333.000000;-0.059475
9332.000000;-0.058068
9331.000000;-0.056847
9330.000000;-0.055840
9329.000000;-0.054985
9328.000000;-0.054074
9327.000000;-0.052854
9326.000000;-0.051228
9325.000000;-0.049321
9324.000000;-0.047381
9323.000000;-0.045670
9322.000000;-0.044389
9321.000000;-0.043563
9320.000000;-0.042952
9319.000000;-0.042164
9318.000000;-0.040926
9317.000000;-0.039243
9316.000000;-0.037351
9315.000000;-0.035566
9314.000000;-0.034103
9313.000000;-0.032939
9312.000000;-0.031840
9311.000000;-0.030634
9310.000000;-0.029399
9309.000000;-0.028283
9308.000000;-0.027170
9307.000000;-0.025742
9306.000000;-0.023901
9305.000000;-0.021970
9304.000000;-0.020353
9303.000000;-0.019134
9302.000000;-0.018082
9301.000000;-0.016939
9300.000000;-0.015581
9299.000000;-0.013994
9298.000000;-0.012288
9297.000000;-0.010691
9296.000000;-0.009387
9295.000000;-0.008329
9294.000000;-0.007284
9293.000000;-0.006071
9292.000000;-0.004692
9291.000000;-0.003236
9290.000000;-0.001758
9289.000000;-0.000288
9288.000000;0.001091
9287.000000;0.002264
9286.000000;0.003203
9285.000000;0.004041
9284.000000;0.005014
9283.000000;0.006265
9282.000000;0.007721
9281.000000;0.009161
9280.000000;0.010443
9279.000000;0.011657
9278.000000;0.013041
9277.000000;0.014752
9276.000000;0.016698
9275.000000;0.018572
9274.000000;0.020070
9273.000000;0.021141
9272.000000;0.022026
9271.000000;0.023028
9270.000000;0.024238
9269.000000;0.025522
9268.000000;0.026746
9267.000000;0.027921
9266.000000;0.029107
9265.000000;0.030270
9264.000000;0.031310
9263.000000;0.032200
9262.000000;0.033078
9261.000000;0.034180
9260.000000;0.035673
9259.000000;0.037475
9258.000000;0.039234
9257.000000;0.040580
9256.000000;0.041451
9255.000000;0.042122
9254.000000;0.042909
9253.000000;0.043933
9252.000000;0.045167
9251.000000;0.046574
9250.000000;0.048096
9249.000000;0.049597
9248.000000;0.050957
9247.000000;0.052157
9246.000000;0.053203
9245.000000;0.054048
9244.000000;0.054727
9243.000000;0.055523
9242.000000;0.056775
9241.000000;0.058497
9240.000000;0.060287
9239.000000;0.061703
9238.000000;0.062629
9237.000000;0.063255
9236.000000;0.063819
9235.000000;0.064477
9234.000000;0.065309
9233.000000;0.066309
9232.000000;0.067380
9231.000000;0.068456
9230.000000;0.069610
9229.000000;0.070949
9228.000000;0.072390
9227.000000;0.073667
9226.000000;0.074592
9225.000000;0.075250
9224.000000;0.075908
9223.000000;0.076792
9222.000000;0.077979
9221.000000;0.079394
9220.000000;0.080834
9219.000000;0.082058
9218.000000;0.082965
9217.000000;0.083705
9216.000000;0.084515
9215.000000;0.085461
9214.000000;0.086374
9213.000000;0.087071
9212.000000;0.087565
9211.000000;0.088065
9210.000000;0.088825
9209.000000;0.089995
9208.000000;0.091522
9207.000000;0.093119
9206.000000;0.094408
9205.000000;0.095195
9204.000000;0.095608
9203.000000;0.095952
9202.000000;0.096480
9201.000000;0.097308
9200.000000;0.098443
9199.000000;0.099778
9198.000000;0.101090
9197.000000;0.102169
9196.000000;0.102984
9195.000000;0.103670
9194.000000;0.104355
9193.000000;0.105086
9192.000000;0.105902
9191.000000;0.106852
9190.000000;0.107901
9189.000000;0.108897
9188.000000;0.109751
9187.000000;0.110570
9186.000000;0.111523
9185.000000;0.112605
9184.000000;0.113634
9183.000000;0.114478
9182.000000;0.115206
9181.000000;0.115984
9180.000000;0.116919
9179.000000;0.118023
9178.000000;0.119222
9177.000000;0.120326
9176.000000;0.121093
9175.000000;0.121461
9174.000000;0.121722
9173.000000;0.122304
9172.000000;0.123346
9171.000000;0.124597
9170.000000;0.125763
9169.000000;0.126820
9168.000000;0.127855
9167.000000;0.128770
9166.000000;0.129371
9165.000000;0.129733
9164.000000;0.130234
9163.000000;0.131118
9162.000000;0.132164
9161.000000;0.132942
9160.000000;0.133340
9159.000000;0.133700
9158.000000;0.134418
9157.000000;0.135524
9156.000000;0.136688
9155.000000;0.137621
9154.000000;0.138376
9153.000000;0.139204
9152.000000;0.140154
9151.000000;0.140934
9150.000000;0.141270
9149.000000;0.141319
9148.000000;0.141562
9147.000000;0.142303
9146.000000;0.143389
9145.000000;0.144439
9144.000000;0.145212
9143.000000;0.145726
9142.000000;0.146170
9141.000000;0.146784
9140.000000;0.147691
9139.000000;0.148752
9138.000000;0.149670
9137.000000;0.150342
9136.000000;0.150973
9135.000000;0.151747
9134.000000;0.152515
9133.000000;0.153014
9132.000000;0.153292
9131.000000;0.153715
9130.000000;0.154546
9129.000000;0.155668
9128.000000;0.156744
9127.000000;0.157519
9126.000000;0.157983
9125.000000;0.158352
9124.000000;0.158928
9123.000000;0.159846
9122.000000;0.160912
9121.000000;0.161790
9120.000000;0.162354
9119.000000;0.162771
9118.000000;0.163249
9117.000000;0.163830
9116.000000;0.164461
9115.000000;0.165115
9114.000000;0.165783
9113.000000;0.166443
9112.000000;0.167105
9111.000000;0.167841
9110.000000;0.168699
9109.000000;0.169645
9108.000000;0.170615
9107.000000;0.171534
9106.000000;0.172260
9105.000000;0.172630
9104.000000;0.172672
9103.000000;0.172697
9102.000000;0.173076
9101.000000;0.173903
9100.000000;0.174932
9099.000000;0.175822
9098.000000;0.176433
9097.000000;0.176897
9096.000000;0.177444
9095.000000;0.178172
9094.000000;0.178957
9093.000000;0.179596
9092.000000;0.180030
9091.000000;0.180410
9090.000000;0.180936
9089.000000;0.181639
9088.000000;0.182353
9087.000000;0.182882
9086.000000;0.183195
9085.000000;0.183463
9084.000000;0.183877
9083.000000;0.184438
9082.000000;0.184962
9081.000000;0.185300
9080.000000;0.185531
9079.000000;0.185861
9078.000000;0.186392
9077.000000;0.187035
9076.000000;0.187645
9075.000000;0.188155
9074.000000;0.188594
9073.000000;0.189043
9072.000000;0.189589
9071.000000;0.190276
9070.000000;0.191065
9069.000000;0.191856
9068.000000;0.192559
9067.000000;0.193136
9066.000000;0.193600
9065.000000;0.194005
9064.000000;0.194424
9063.000000;0.194880
9062.000000;0.195323
9061.000000;0.195705
9060.000000;0.196027
9059.000000;0.196277
9058.000000;0.196376
9057.000000;0.196283
9056.000000;0.196155
9055.000000;0.196306
9054.000000;0.196958
9053.000000;0.198043
9052.000000;0.199247
9051.000000;0.200210
9050.000000;0.200741
9049.000000;0.200908
9048.000000;0.200952
9047.000000;0.201089
9046.000000;0.201384
9045.000000;0.201801
9044.000000;0.202291
9043.000000;0.202765
9042.000000;0.203095
9041.000000;0.203246
9040.000000;0.203374
9039.000000;0.203667
9038.000000;0.204128
9037.000000;0.204621
9036.000000;0.205100
9035.000000;0.205645
9034.000000;0.206253
9033.000000;0.206756
9032.000000;0.207038
9031.000000;0.207205
9030.000000;0.207472
9029.000000;0.207924
9028.000000;0.208455
9027.000000;0.208889
9026.000000;0.209132
9025.000000;0.209231
9024.000000;0.209318
9023.000000;0.209473
9022.000000;0.209655
9021.000000;0.209823
9020.000000;0.210083
9019.000000;0.210592
9018.000000;0.211340
9017.000000;0.212122
9016.000000;0.212768
9015.000000;0.213278
9014.000000;0.213691
9013.000000;0.213967
9012.000000;0.214085
9011.000000;0.214172
9010.000000;0.214398
9009.000000;0.214780
9008.000000;0.215160
9007.000000;0.215386
9006.000000;0.215483
9005.000000;0.215651
9004.000000;0.216092
9003.000000;0.216789
9002.000000;0.217452
9001.000000;0.217794
9000.000000;0.217882
8999.000000;0.218108
8998.000000;0.218745
8997.000000;0.219612
8996.000000;0.220283
8995.000000;0.220548
8994.000000;0.220538
8993.000000;0.220444
8992.000000;0.220300
8991.000000;0.220079
8990.000000;0.219902
8989.000000;0.219980
8988.000000;0.220382
8987.000000;0.220924
8986.000000;0.221383
8985.000000;0.221761
8984.000000;0.222261
8983.000000;0.222960
8982.000000;0.223596
8981.000000;0.223780
8980.000000;0.223417
8979.000000;0.222848
8978.000000;0.222539
8977.000000;0.222715
8976.000000;0.223254
8975.000000;0.223855
8974.000000;0.224258
8973.000000;0.224382
8972.000000;0.224351
8971.000000;0.224394
8970.000000;0.224690
8969.000000;0.225254
8968.000000;0.225911
8967.000000;0.226373
8966.000000;0.226436
8965.000000;0.226188
8964.000000;0.225981
8963.000000;0.226083
8962.000000;0.226399
8961.000000;0.226640
8960.000000;0.226741
8959.000000;0.226952
8958.000000;0.227468
8957.000000;0.228145
8956.000000;0.228671
8955.000000;0.228890
8954.000000;0.228866
8953.000000;0.228732
8952.000000;0.228619
8951.000000;0.228648
8950.000000;0.228828
8949.000000;0.229002
8948.000000;0.229024
8947.000000;0.229006
8946.000000;0.229235
8945.000000;0.229832
8944.000000;0.230571
8943.000000;0.231077
8942.000000;0.231145
8941.000000;0.230862
8940.000000;0.230494
8939.000000;0.230327
8938.000000;0.230522
8937.000000;0.231043
8936.000000;0.231698
8935.000000;0.232291
8934.000000;0.232731
8933.000000;0.233003
8932.000000;0.233085
8931.000000;0.232960
8930.000000;0.232704
8929.000000;0.232503
8928.000000;0.232497
8927.000000;0.232621
8926.000000;0.232668
8925.000000;0.232542
8924.000000;0.232395
8923.000000;0.232451
8922.000000;0.232727
8921.000000;0.233011
8920.000000;0.233139
8919.000000;0.233185
8918.000000;0.233325
8917.000000;0.233607
8916.000000;0.233969
8915.000000;0.234428
8914.000000;0.235085
8913.000000;0.235888
8912.000000;0.236536
8911.000000;0.236744
8910.000000;0.236569
8909.000000;0.236332
8908.000000;0.236230
8907.000000;0.236172
8906.000000;0.236018
8905.000000;0.235833
8904.000000;0.235772
8903.000000;0.235813
8902.000000;0.235802
8901.000000;0.235718
8900.000000;0.235729
8899.000000;0.235904
8898.000000;0.236044
8897.000000;0.235944
8896.000000;0.235710
8895.000000;0.235671
8894.000000;0.235998
8893.000000;0.236537
8892.000000;0.237018
8891.000000;0.237297
8890.000000;0.237401
8889.000000;0.237421
8888.000000;0.237438
8887.000000;0.237500
8886.000000;0.237619
8885.000000;0.237784
8884.000000;0.237966
8883.000000;0.238105
8882.000000;0.238129
8881.000000;0.238009
8880.000000;0.237811
8879.000000;0.237639
8878.000000;0.237544
8877.000000;0.237502
8876.000000;0.237464
8875.000000;0.237406
8874.000000;0.237352
8873.000000;0.237374
8872.000000;0.237539
8871.000000;0.237810
8870.000000;0.238062
8869.000000;0.238237
8868.000000;0.238428
8867.000000;0.238729
8866.000000;0.239058
8865.000000;0.239199
8864.000000;0.239030
8863.000000;0.238615
8862.000000;0.238120
8861.000000;0.237706
8860.000000;0.237492
8859.000000;0.237516
8858.000000;0.237686
8857.000000;0.237849
8856.000000;0.237930
8855.000000;0.238000
8854.000000;0.238188
8853.000000;0.238557
8852.000000;0.239023
8851.000000;0.239366
8850.000000;0.239373
8849.000000;0.239038
8848.000000;0.238566
8847.000000;0.238156
8846.000000;0.237840
8845.000000;0.237610
8844.000000;0.237572
8843.000000;0.237805
8842.000000;0.238141
8841.000000;0.238266
8840.000000;0.238068
8839.000000;0.237736
8838.000000;0.237490
8837.000000;0.237370
8836.000000;0.237329
8835.000000;0.237380
8834.000000;0.237552
8833.000000;0.237781
8832.000000;0.237941
8831.000000;0.237956
8830.000000;0.237847
8829.000000;0.237723
8828.000000;0.237740
8827.000000;0.237989
8826.000000;0.238374
8825.000000;0.238665
8824.000000;0.238688
8823.000000;0.238438
8822.000000;0.238007
8821.000000;0.237505
8820.000000;0.237049
8819.000000;0.236735
8818.000000;0.236592
8817.000000;0.236621
8816.000000;0.236869
8815.000000;0.237374
8814.000000;0.238016
8813.000000;0.238540
8812.000000;0.238770
8811.000000;0.238715
8810.000000;0.238463
8809.000000;0.238089
8808.000000;0.237694
8807.000000;0.237401
8806.000000;0.237245
8805.000000;0.237140
8804.000000;0.237022
8803.000000;0.236929
8802.000000;0.236892
8801.000000;0.236845
8800.000000;0.236717
8799.000000;0.236520
8798.000000;0.236292
8797.000000;0.236022
8796.000000;0.235725
8795.000000;0.235506
8794.000000;0.235446
8793.000000;0.235503
8792.000000;0.235593
8791.000000;0.235712
8790.000000;0.235875
8789.000000;0.235987
8788.000000;0.235900
8787.000000;0.235607
8786.000000;0.235283
8785.000000;0.235106
8784.000000;0.235088
8783.000000;0.235092
8782.000000;0.235005
8781.000000;0.234863
8780.000000;0.234830
8779.000000;0.235009
8778.000000;0.235297
8777.000000;0.235447
8776.000000;0.235294
8775.000000;0.234874
8774.000000;0.234346
8773.000000;0.233843
8772.000000;0.233430
8771.000000;0.233137
8770.000000;0.232972
8769.000000;0.232934
8768.000000;0.233014
8767.000000;0.233163
8766.000000;0.233267
8765.000000;0.233214
8764.000000;0.233011
8763.000000;0.232756
