Criado como novo conjunto de dados;"0307_DANIEL.spp","78126.1 Secs"
9907.000000;0.458860
9906.000000;0.457694
9905.000000;0.456148
9904.000000;0.454616
9903.000000;0.453497
9902.000000;0.452803
9901.000000;0.452198
9900.000000;0.451354
9899.000000;0.450222
9898.000000;0.449018
9897.000000;0.448039
9896.000000;0.447423
9895.000000;0.447000
9894.000000;0.446369
9893.000000;0.445229
9892.000000;0.443655
9891.000000;0.442047
9890.000000;0.440801
9889.000000;0.440020
9888.000000;0.439472
9887.000000;0.438795
9886.000000;0.437803
9885.000000;0.436657
9884.000000;0.435699
9883.000000;0.435090
9882.000000;0.434619
9881.000000;0.433923
9880.000000;0.432835
9879.000000;0.431499
9878.000000;0.430190
9877.000000;0.429087
9876.000000;0.428170
9875.000000;0.427253
9874.000000;0.426146
9873.000000;0.424849
9872.000000;0.423560
9871.000000;0.422466
9870.000000;0.421549
9869.000000;0.420654
9868.000000;0.419693
9867.000000;0.418713
9866.000000;0.417800
9865.000000;0.416983
9864.000000;0.416210
9863.000000;0.415384
9862.000000;0.414430
9861.000000;0.413366
9860.000000;0.412265
9859.000000;0.411124
9858.000000;0.409872
9857.000000;0.408561
9856.000000;0.407428
9855.000000;0.406634
9854.000000;0.406033
9853.000000;0.405335
9852.000000;0.404455
9851.000000;0.403517
9850.000000;0.402554
9849.000000;0.401414
9848.000000;0.400037
9847.000000;0.398632
9846.000000;0.397467
9845.000000;0.396560
9844.000000;0.395709
9843.000000;0.394761
9842.000000;0.393732
9841.000000;0.392678
9840.000000;0.391533
9839.000000;0.390151
9838.000000;0.388502
9837.000000;0.386801
9836.000000;0.385377
9835.000000;0.384378
9834.000000;0.383644
9833.000000;0.382915
9832.000000;0.382094
9831.000000;0.381232
9830.000000;0.380335
9829.000000;0.379325
9828.000000;0.378160
9827.000000;0.376885
9826.000000;0.375544
9825.000000;0.374170
9824.000000;0.372858
9823.000000;0.371711
9822.000000;0.370685
9821.000000;0.369614
9820.000000;0.368417
9819.000000;0.367160
9818.000000;0.365853
9817.000000;0.364364
9816.000000;0.362654
9815.000000;0.361002
9814.000000;0.359799
9813.000000;0.359142
9812.000000;0.358722
9811.000000;0.358118
9810.000000;0.357111
9809.000000;0.355767
9808.000000;0.354317
9807.000000;0.353010
9806.000000;0.351959
9805.000000;0.351071
9804.000000;0.350130
9803.000000;0.348988
9802.000000;0.347705
9801.000000;0.346484
9800.000000;0.345463
9799.000000;0.344529
9798.000000;0.343378
9797.000000;0.341834
9796.000000;0.340094
9795.000000;0.338575
9794.000000;0.337511
9793.000000;0.336750
9792.000000;0.335973
9791.000000;0.334993
9790.000000;0.333792
9789.000000;0.332406
9788.000000;0.330914
9787.000000;0.329460
9786.000000;0.328147
9785.000000;0.326908
9784.000000;0.325607
9783.000000;0.324217
9782.000000;0.322789
9781.000000;0.321301
9780.000000;0.319721
9779.000000;0.318239
9778.000000;0.317172
9777.000000;0.316526
9776.000000;0.315827
9775.000000;0.314581
9774.000000;0.312840
9773.000000;0.311130
9772.000000;0.309847
9771.000000;0.308917
9770.000000;0.308026
9769.000000;0.307005
9768.000000;0.305864
9767.000000;0.304602
9766.000000;0.303149
9765.000000;0.301504
9764.000000;0.299821
9763.000000;0.298309
9762.000000;0.297064
9761.000000;0.296005
9760.000000;0.294945
9759.000000;0.293728
9758.000000;0.292325
9757.000000;0.290812
9756.000000;0.289286
9755.000000;0.287805
9754.000000;0.286385
9753.000000;0.285004
9752.000000;0.283632
9751.000000;0.282307
9750.000000;0.281146
9749.000000;0.280194
9748.000000;0.279257
9747.000000;0.278010
9746.000000;0.276363
9745.000000;0.274630
9744.000000;0.273221
9743.000000;0.272224
9742.000000;0.271358
9741.000000;0.270304
9740.000000;0.268964
9739.000000;0.267421
9738.000000;0.265758
9737.000000;0.264002
9736.000000;0.262209
9735.000000;0.260535
9734.000000;0.259187
9733.000000;0.258213
9732.000000;0.257331
9731.000000;0.256081
9730.000000;0.254257
9729.000000;0.252156
9728.000000;0.250291
9727.000000;0.248884
9726.000000;0.247702
9725.000000;0.246334
9724.000000;0.244544
9723.000000;0.242427
9722.000000;0.240365
9721.000000;0.238788
9720.000000;0.237823
9719.000000;0.237139
9718.000000;0.236268
9717.000000;0.235043
9716.000000;0.233595
9715.000000;0.231999
9714.000000;0.230189
9713.000000;0.228273
9712.000000;0.226615
9711.000000;0.225430
9710.000000;0.224494
9709.000000;0.223425
9708.000000;0.222140
9707.000000;0.220802
9706.000000;0.219450
9705.000000;0.217903
9704.000000;0.216053
9703.000000;0.214061
9702.000000;0.212203
9701.000000;0.210585
9700.000000;0.209086
9699.000000;0.207532
9698.000000;0.205902
9697.000000;0.204333
9696.000000;0.202864
9695.000000;0.201272
9694.000000;0.199317
9693.000000;0.197168
9692.000000;0.195339
9691.000000;0.194110
9690.000000;0.193173
9689.000000;0.191975
9688.000000;0.190297
9687.000000;0.188336
9686.000000;0.186384
9685.000000;0.184635
9684.000000;0.183198
9683.000000;0.182033
9682.000000;0.180878
9681.000000;0.179446
9680.000000;0.177689
9679.000000;0.175772
9678.000000;0.173812
9677.000000;0.171832
9676.000000;0.169891
9675.000000;0.168090
9674.000000;0.166436
9673.000000;0.164879
9672.000000;0.163420
9671.000000;0.162039
9670.000000;0.160552
9669.000000;0.158777
9668.000000;0.156837
9667.000000;0.155050
9666.000000;0.153482
9665.000000;0.151844
9664.000000;0.149917
9663.000000;0.147876
9662.000000;0.146035
9661.000000;0.144433
9660.000000;0.142829
9659.000000;0.141052
9658.000000;0.139188
9657.000000;0.137439
9656.000000;0.135865
9655.000000;0.134280
9654.000000;0.132403
9653.000000;0.130152
9652.000000;0.127794
9651.000000;0.125705
9650.000000;0.124011
9649.000000;0.122537
9648.000000;0.121073
9647.000000;0.119534
9646.000000;0.117857
9645.000000;0.115968
9644.000000;0.113943
9643.000000;0.112030
9642.000000;0.110381
9641.000000;0.108858
9640.000000;0.107239
9639.000000;0.105532
9638.000000;0.103929
9637.000000;0.102490
9636.000000;0.100997
9635.000000;0.099142
9634.000000;0.096825
9633.000000;0.094293
9632.000000;0.092011
9631.000000;0.090311
9630.000000;0.089093
9629.000000;0.087918
9628.000000;0.086414
9627.000000;0.084557
9626.000000;0.082507
9625.000000;0.080346
9624.000000;0.078099
9623.000000;0.075904
9622.000000;0.073939
9621.000000;0.072195
9620.000000;0.070461
9619.000000;0.068568
9618.000000;0.066563
9617.000000;0.064590
9616.000000;0.062719
9615.000000;0.060914
9614.000000;0.059093
9613.000000;0.057159
9612.000000;0.055038
9611.000000;0.052759
9610.000000;0.050493
9609.000000;0.048450
9608.000000;0.046695
9607.000000;0.045096
9606.000000;0.043446
9605.000000;0.041644
9604.000000;0.039730
9603.000000;0.037800
9602.000000;0.035909
9601.000000;0.034071
9600.000000;0.032267
9599.000000;0.030430
9598.000000;0.028463
9597.000000;0.026336
9596.000000;0.024150
9595.000000;0.022056
9594.000000;0.020103
9593.000000;0.018212
9592.000000;0.016287
9591.000000;0.014295
9590.000000;0.012228
9589.000000;0.010062
9588.000000;0.007807
9587.000000;0.005571
9586.000000;0.003515
9585.000000;0.001751
9584.000000;0.000270
9583.000000;-0.001068
9582.000000;-0.002499
9581.000000;-0.004264
9580.000000;-0.006457
9579.000000;-0.008922
9578.000000;-0.011325
9577.000000;-0.013373
9576.000000;-0.015039
9575.000000;-0.016579
9574.000000;-0.018291
9573.000000;-0.020275
9572.000000;-0.022421
9571.000000;-0.024615
9570.000000;-0.026825
9569.000000;-0.029001
9568.000000;-0.031025
9567.000000;-0.032863
9566.000000;-0.034685
9565.000000;-0.036705
9564.000000;-0.038903
9563.000000;-0.041027
9562.000000;-0.042863
9561.000000;-0.044465
9560.000000;-0.046112
9559.000000;-0.048064
9558.000000;-0.050323
9557.000000;-0.052587
9556.000000;-0.054506
9555.000000;-0.056062
9554.000000;-0.057631
9553.000000;-0.059576
9552.000000;-0.061831
9551.000000;-0.064013
9550.000000;-0.065903
9549.000000;-0.067639
9548.000000;-0.069431
9547.000000;-0.071264
9546.000000;-0.072950
9545.000000;-0.074385
9544.000000;-0.075680
9543.000000;-0.077131
9542.000000;-0.079076
9541.000000;-0.081635
9540.000000;-0.084511
9539.000000;-0.087158
9538.000000;-0.089253
9537.000000;-0.090954
9536.000000;-0.092644
9535.000000;-0.094489
9534.000000;-0.096338
9533.000000;-0.098026
9532.000000;-0.099621
9531.000000;-0.101332
9530.000000;-0.103226
9529.000000;-0.105120
9528.000000;-0.106803
9527.000000;-0.108315
9526.000000;-0.109947
9525.000000;-0.111925
9524.000000;-0.114189
9523.000000;-0.116509
9522.000000;-0.118706
9521.000000;-0.120673
9520.000000;-0.122306
9519.000000;-0.123626
9518.000000;-0.124898
9517.000000;-0.126400
9516.000000;-0.128047
9515.000000;-0.129459
9514.000000;-0.130476
9513.000000;-0.131401
9512.000000;-0.132635
9511.000000;-0.134265
9510.000000;-0.136122
9509.000000;-0.138021
9508.000000;-0.139777
9507.000000;-0.141138
9506.000000;-0.142008
9505.000000;-0.142681
9504.000000;-0.143640
9503.000000;-0.145069
9502.000000;-0.146732
9501.000000;-0.148345
9500.000000;-0.149923
9499.000000;-0.151655
9498.000000;-0.153539
9497.000000;-0.155251
9496.000000;-0.156432
9495.000000;-0.157071
9494.000000;-0.157580
9493.000000;-0.158418
9492.000000;-0.159655
9491.000000;-0.160984
9490.000000;-0.162133
9489.000000;-0.163135
9488.000000;-0.164140
9487.000000;-0.165176
9486.000000;-0.166190
9485.000000;-0.167204
9484.000000;-0.168250
9483.000000;-0.169242
9482.000000;-0.170096
9481.000000;-0.170902
9480.000000;-0.171823
9479.000000;-0.172825
9478.000000;-0.173712
9477.000000;-0.174414
9476.000000;-0.175072
9475.000000;-0.175811
9474.000000;-0.176580
9473.000000;-0.177257
9472.000000;-0.177776
9471.000000;-0.178109
9470.000000;-0.178266
9469.000000;-0.178373
9468.000000;-0.178654
9467.000000;-0.179228
9466.000000;-0.179994
9465.000000;-0.180734
9464.000000;-0.181302
9463.000000;-0.181682
9462.000000;-0.181974
9461.000000;-0.182330
9460.000000;-0.182798
9459.000000;-0.183206
9458.000000;-0.183351
9457.000000;-0.183315
9456.000000;-0.183424
9455.000000;-0.183787
9454.000000;-0.184079
9453.000000;-0.183951
9452.000000;-0.183514
9451.000000;-0.183206
9450.000000;-0.183236
9449.000000;-0.183397
9448.000000;-0.183409
9447.000000;-0.183223
9446.000000;-0.182953
9445.000000;-0.182687
9444.000000;-0.182497
9443.000000;-0.182472
9442.000000;-0.182598
9441.000000;-0.182668
9440.000000;-0.182441
9439.000000;-0.181862
9438.000000;-0.181092
9437.000000;-0.180352
9436.000000;-0.179830
9435.000000;-0.179625
9434.000000;-0.179671
9433.000000;-0.179712
9432.000000;-0.179461
9431.000000;-0.178858
9430.000000;-0.178099
9429.000000;-0.177411
9428.000000;-0.176861
9427.000000;-0.176402
9426.000000;-0.176012
9425.000000;-0.175668
9424.000000;-0.175251
9423.000000;-0.174578
9422.000000;-0.173588
9421.000000;-0.172402
9420.000000;-0.171201
9419.000000;-0.170089
9418.000000;-0.169097
9417.000000;-0.168254
9416.000000;-0.167558
9415.000000;-0.166908
9414.000000;-0.166164
9413.000000;-0.165290
9412.000000;-0.164375
9411.000000;-0.163495
9410.000000;-0.162612
9409.000000;-0.161650
9408.000000;-0.160624
9407.000000;-0.159617
9406.000000;-0.158653
9405.000000;-0.157670
9404.000000;-0.156614
9403.000000;-0.155489
9402.000000;-0.154312
9401.000000;-0.153082
9400.000000;-0.151860
9399.000000;-0.150797
9398.000000;-0.149984
9397.000000;-0.149288
9396.000000;-0.148428
9395.000000;-0.147241
9394.000000;-0.145834
9393.000000;-0.144423
9392.000000;-0.143092
9391.000000;-0.141756
9390.000000;-0.140360
9389.000000;-0.139010
9388.000000;-0.137872
9387.000000;-0.136966
9386.000000;-0.136087
9385.000000;-0.134963
9384.000000;-0.133495
9383.000000;-0.131851
9382.000000;-0.130306
9381.000000;-0.128981
9380.000000;-0.127767
9379.000000;-0.126491
9378.000000;-0.125095
9377.000000;-0.123642
9376.000000;-0.122183
9375.000000;-0.120700
9374.000000;-0.119137
9373.000000;-0.117441
9372.000000;-0.115603
9371.000000;-0.113733
9370.000000;-0.112067
9369.000000;-0.110796
9368.000000;-0.109851
9367.000000;-0.108931
9366.000000;-0.107772
9365.000000;-0.106333
9364.000000;-0.104760
9363.000000;-0.103230
9362.000000;-0.101863
9361.000000;-0.100659
9360.000000;-0.099440
9359.000000;-0.097954
9358.000000;-0.096147
9357.000000;-0.094297
9356.000000;-0.092759
9355.000000;-0.091585
9354.000000;-0.090500
9353.000000;-0.089255
9352.000000;-0.087887
9351.000000;-0.086609
9350.000000;-0.085501
9349.000000;-0.084426
9348.000000;-0.083190
9347.000000;-0.081718
9346.000000;-0.080065
9345.000000;-0.078320
9344.000000;-0.076543
9343.000000;-0.074784
9342.000000;-0.073081
9341.000000;-0.071457
9340.000000;-0.069921
9339.000000;-0.068496
9338.000000;-0.067196
9337.000000;-0.065961
9336.000000;-0.064643
9335.000000;-0.063129
9334.000000;-0.061458
9333.000000;-0.059769
9332.000000;-0.058143
9331.000000;-0.056550
9330.000000;-0.054977
9329.000000;-0.053531
9328.000000;-0.052319
9327.000000;-0.051252
9326.000000;-0.050043
9325.000000;-0.048457
9324.000000;-0.046538
9323.000000;-0.044591
9322.000000;-0.042933
9321.000000;-0.041672
9320.000000;-0.040678
9319.000000;-0.039694
9318.000000;-0.038479
9317.000000;-0.036915
9316.000000;-0.035102
9315.000000;-0.033330
9314.000000;-0.031874
9313.000000;-0.030730
9312.000000;-0.029599
9311.000000;-0.028179
9310.000000;-0.026451
9309.000000;-0.024649
9308.000000;-0.023019
9307.000000;-0.021664
9306.000000;-0.020548
9305.000000;-0.019533
9304.000000;-0.018424
9303.000000;-0.017119
9302.000000;-0.015759
9301.000000;-0.014630
9300.000000;-0.013861
9299.000000;-0.013251
9298.000000;-0.012436
9297.000000;-0.011183
9296.000000;-0.009528
9295.000000;-0.007700
9294.000000;-0.005939
9293.000000;-0.004342
9292.000000;-0.002865
9291.000000;-0.001468
9290.000000;-0.000194
9289.000000;0.000972
9288.000000;0.002253
9287.000000;0.003877
9286.000000;0.005735
9285.000000;0.007427
9284.000000;0.008731
9283.000000;0.009856
9282.000000;0.011107
9281.000000;0.012480
9280.000000;0.013779
9279.000000;0.014986
9278.000000;0.016272
9277.000000;0.017679
9276.000000;0.019044
9275.000000;0.020276
9274.000000;0.021510
9273.000000;0.022870
9272.000000;0.024255
9271.000000;0.025492
9270.000000;0.026577
9269.000000;0.027606
9268.000000;0.028553
9267.000000;0.029288
9266.000000;0.029855
9265.000000;0.030560
9264.000000;0.031698
9263.000000;0.033271
9262.000000;0.035037
9261.000000;0.036781
9260.000000;0.038441
9259.000000;0.039986
9258.000000;0.041321
9257.000000;0.042382
9256.000000;0.043240
9255.000000;0.044043
9254.000000;0.044902
9253.000000;0.045894
9252.000000;0.047126
9251.000000;0.048637
9250.000000;0.050240
9249.000000;0.051581
9248.000000;0.052443
9247.000000;0.052963
9246.000000;0.053500
9245.000000;0.054334
9244.000000;0.055501
9243.000000;0.056843
9242.000000;0.058161
9241.000000;0.059351
9240.000000;0.060471
9239.000000;0.061662
9238.000000;0.063000
9237.000000;0.064416
9236.000000;0.065803
9235.000000;0.067167
9234.000000;0.068605
9233.000000;0.070134
9232.000000;0.071564
9231.000000;0.072611
9230.000000;0.073189
9229.000000;0.073571
9228.000000;0.074187
9227.000000;0.075221
9226.000000;0.076473
9225.000000;0.077656
9224.000000;0.078730
9223.000000;0.079828
9222.000000;0.080947
9221.000000;0.081919
9220.000000;0.082681
9219.000000;0.083375
9218.000000;0.084116
9217.000000;0.084859
9216.000000;0.085574
9215.000000;0.086408
9214.000000;0.087503
9213.000000;0.088778
9212.000000;0.090012
9211.000000;0.091077
9210.000000;0.091982
9209.000000;0.092786
9208.000000;0.093604
9207.000000;0.094616
9206.000000;0.095894
9205.000000;0.097273
9204.000000;0.098534
9203.000000;0.099667
9202.000000;0.100800
9201.000000;0.101917
9200.000000;0.102863
9199.000000;0.103628
9198.000000;0.104417
9197.000000;0.105384
9196.000000;0.106475
9195.000000;0.107594
9194.000000;0.108756
9193.000000;0.109933
9192.000000;0.110924
9191.000000;0.111542
9190.000000;0.111892
9189.000000;0.112289
9188.000000;0.112904
9187.000000;0.113612
9186.000000;0.114210
9185.000000;0.114702
9184.000000;0.115314
9183.000000;0.116280
9182.000000;0.117626
9181.000000;0.119122
9180.000000;0.120428
9179.000000;0.121321
9178.000000;0.121845
9177.000000;0.122276
9176.000000;0.122913
9175.000000;0.123856
9174.000000;0.124956
9173.000000;0.125981
9172.000000;0.126832
9171.000000;0.127591
9170.000000;0.128363
9169.000000;0.129152
9168.000000;0.129922
9167.000000;0.130695
9166.000000;0.131491
9165.000000;0.132234
9164.000000;0.132850
9163.000000;0.133456
9162.000000;0.134287
9161.000000;0.135390
9160.000000;0.136499
9159.000000;0.137323
9158.000000;0.137885
9157.000000;0.138462
9156.000000;0.139260
9155.000000;0.140261
9154.000000;0.141345
9153.000000;0.142416
9152.000000;0.143386
9151.000000;0.144171
9150.000000;0.144767
9149.000000;0.145262
9148.000000;0.145717
9147.000000;0.146104
9146.000000;0.146432
9145.000000;0.146845
9144.000000;0.147497
9143.000000;0.148354
9142.000000;0.149248
9141.000000;0.150103
9140.000000;0.151006
9139.000000;0.152024
9138.000000;0.153068
9137.000000;0.153985
9136.000000;0.154718
9135.000000;0.155295
9134.000000;0.155757
9133.000000;0.156153
9132.000000;0.156551
9131.000000;0.156969
9130.000000;0.157351
9129.000000;0.157727
9128.000000;0.158317
9127.000000;0.159323
9126.000000;0.160636
9125.000000;0.161890
9124.000000;0.162865
9123.000000;0.163658
9122.000000;0.164424
9121.000000;0.165108
9120.000000;0.165581
9119.000000;0.165911
9118.000000;0.166312
9117.000000;0.166869
9116.000000;0.167492
9115.000000;0.168130
9114.000000;0.168855
9113.000000;0.169691
9112.000000;0.170488
9111.000000;0.171075
9110.000000;0.171476
9109.000000;0.171878
9108.000000;0.172436
9107.000000;0.173160
9106.000000;0.173974
9105.000000;0.174816
9104.000000;0.175660
9103.000000;0.176458
9102.000000;0.177109
9101.000000;0.177518
9100.000000;0.177719
9099.000000;0.177925
9098.000000;0.178368
9097.000000;0.179062
9096.000000;0.179769
9095.000000;0.180232
9094.000000;0.180444
9093.000000;0.180647
9092.000000;0.181092
9091.000000;0.181826
9090.000000;0.182714
9089.000000;0.183600
9088.000000;0.184389
9087.000000;0.185018
9086.000000;0.185410
9085.000000;0.185578
9084.000000;0.185736
9083.000000;0.186206
9082.000000;0.187111
9081.000000;0.188207
9080.000000;0.189119
9079.000000;0.189747
9078.000000;0.190324
9077.000000;0.191047
9076.000000;0.191782
9075.000000;0.192248
9074.000000;0.192435
9073.000000;0.192660
9072.000000;0.193196
9071.000000;0.193974
9070.000000;0.194708
9069.000000;0.195245
9068.000000;0.195675
9067.000000;0.196134
9066.000000;0.196595
9065.000000;0.196915
9064.000000;0.197040
9063.000000;0.197119
9062.000000;0.197389
9061.000000;0.197938
9060.000000;0.198608
9059.000000;0.199166
9058.000000;0.199569
9057.000000;0.199995
9056.000000;0.200604
9055.000000;0.201329
9054.000000;0.201965
9053.000000;0.202399
9052.000000;0.202686
9051.000000;0.202939
9050.000000;0.203235
9049.000000;0.203619
9048.000000;0.204091
9047.000000;0.204561
9046.000000;0.204910
9045.000000;0.205117
9044.000000;0.205277
9043.000000;0.205455
9042.000000;0.205631
9041.000000;0.205830
9040.000000;0.206203
9039.000000;0.206877
9038.000000;0.207756
9037.000000;0.208548
9036.000000;0.209004
9035.000000;0.209094
9034.000000;0.209015
9033.000000;0.209062
9032.000000;0.209461
9031.000000;0.210228
9030.000000;0.211169
9029.000000;0.212059
9028.000000;0.212774
9027.000000;0.213253
9026.000000;0.213440
9025.000000;0.213355
9024.000000;0.213176
9023.000000;0.213115
9022.000000;0.213243
9021.000000;0.213512
9020.000000;0.213912
9019.000000;0.214445
9018.000000;0.214973
9017.000000;0.215274
9016.000000;0.215320
9015.000000;0.215361
9014.000000;0.215653
9013.000000;0.216205
9012.000000;0.216862
9011.000000;0.217527
9010.000000;0.218172
9009.000000;0.218708
9008.000000;0.219007
9007.000000;0.219056
9006.000000;0.219002
9005.000000;0.219038
9004.000000;0.219276
9003.000000;0.219699
9002.000000;0.220184
9001.000000;0.220564
9000.000000;0.220773
8999.000000;0.220913
8998.000000;0.221144
8997.000000;0.221486
8996.000000;0.221806
8995.000000;0.222009
8994.000000;0.222182
8993.000000;0.222496
8992.000000;0.222978
8991.000000;0.223426
8990.000000;0.223580
8989.000000;0.223411
8988.000000;0.223202
8987.000000;0.223323
8986.000000;0.223876
8985.000000;0.224605
8984.000000;0.225147
8983.000000;0.225366
8982.000000;0.225409
8981.000000;0.225502
8980.000000;0.225764
8979.000000;0.226188
8978.000000;0.226711
8977.000000;0.227245
8976.000000;0.227690
8975.000000;0.227963
8974.000000;0.228044
8973.000000;0.228000
8972.000000;0.227992
8971.000000;0.228212
8970.000000;0.228741
8969.000000;0.229449
8968.000000;0.230065
8967.000000;0.230403
8966.000000;0.230486
8965.000000;0.230451
8964.000000;0.230389
8963.000000;0.230308
8962.000000;0.230225
8961.000000;0.230204
8960.000000;0.230303
8959.000000;0.230518
8958.000000;0.230789
8957.000000;0.231049
8956.000000;0.231270
8955.000000;0.231466
8954.000000;0.231656
8953.000000;0.231810
8952.000000;0.231876
8951.000000;0.231902
8950.000000;0.232056
8949.000000;0.232446
8948.000000;0.232950
8947.000000;0.233342
8946.000000;0.233581
8945.000000;0.233848
8944.000000;0.234221
8943.000000;0.234516
8942.000000;0.234552
8941.000000;0.234478
8940.000000;0.234599
8939.000000;0.234951
8938.000000;0.235256
8937.000000;0.235334
8936.000000;0.235366
8935.000000;0.235622
8934.000000;0.236070
8933.000000;0.236397
8932.000000;0.236372
8931.000000;0.236084
8930.000000;0.235860
8929.000000;0.236007
8928.000000;0.236610
8927.000000;0.237469
8926.000000;0.238208
8925.000000;0.238492
8924.000000;0.238190
8923.000000;0.237429
8922.000000;0.236548
8921.000000;0.235990
8920.000000;0.236039
8919.000000;0.236590
8918.000000;0.237231
8917.000000;0.237633
8916.000000;0.237815
8915.000000;0.238001
8914.000000;0.238316
8913.000000;0.238717
8912.000000;0.239132
8911.000000;0.239504
8910.000000;0.239778
8909.000000;0.239952
8908.000000;0.240122
8907.000000;0.240354
8906.000000;0.240535
8905.000000;0.240481
8904.000000;0.240208
8903.000000;0.239969
8902.000000;0.240005
8901.000000;0.240338
8900.000000;0.240816
8899.000000;0.241227
8898.000000;0.241359
8897.000000;0.241094
8896.000000;0.240562
8895.000000;0.240116
8894.000000;0.240028
8893.000000;0.240215
8892.000000;0.240336
8891.000000;0.240158
8890.000000;0.239785
8889.000000;0.239545
8888.000000;0.239680
8887.000000;0.240178
8886.000000;0.240835
8885.000000;0.241429
8884.000000;0.241837
8883.000000;0.242041
8882.000000;0.242104
8881.000000;0.242112
8880.000000;0.242100
8879.000000;0.242009
8878.000000;0.241772
8877.000000;0.241449
8876.000000;0.241214
8875.000000;0.241183
8874.000000;0.241314
8873.000000;0.241505
8872.000000;0.241734
8871.000000;0.242038
8870.000000;0.242429
8869.000000;0.242862
8868.000000;0.243264
8867.000000;0.243518
8866.000000;0.243480
8865.000000;0.243116
8864.000000;0.242579
8863.000000;0.242106
8862.000000;0.241833
8861.000000;0.241755
8860.000000;0.241805
8859.000000;0.241887
8858.000000;0.241895
8857.000000;0.241809
8856.000000;0.241758
8855.000000;0.241884
8854.000000;0.242147
8853.000000;0.242360
8852.000000;0.242427
8851.000000;0.242424
8850.000000;0.242435
8849.000000;0.242392
8848.000000;0.242165
8847.000000;0.241758
8846.000000;0.241350
8845.000000;0.241143
8844.000000;0.241197
8843.000000;0.241430
8842.000000;0.241725
8841.000000;0.242023
8840.000000;0.242266
8839.000000;0.242334
8838.000000;0.242131
8837.000000;0.241748
8836.000000;0.241436
8835.000000;0.241350
8834.000000;0.241422
8833.000000;0.241507
8832.000000;0.241559
8831.000000;0.241568
8830.000000;0.241461
8829.000000;0.241192
8828.000000;0.240890
8827.000000;0.240773
8826.000000;0.240930
8825.000000;0.241263
8824.000000;0.241588
8823.000000;0.241738
8822.000000;0.241636
8821.000000;0.241406
8820.000000;0.241338
8819.000000;0.241581
8818.000000;0.241919
8817.000000;0.241993
8816.000000;0.241745
8815.000000;0.241506
8814.000000;0.241623
8813.000000;0.242128
8812.000000;0.242759
8811.000000;0.243169
8810.000000;0.243131
8809.000000;0.242665
8808.000000;0.242017
8807.000000;0.241446
8806.000000;0.241048
8805.000000;0.240839
8804.000000;0.240890
8803.000000;0.241215
8802.000000;0.241575
8801.000000;0.241633
8800.000000;0.241332
8799.000000;0.240919
8798.000000;0.240587
8797.000000;0.240269
8796.000000;0.239849
8795.000000;0.239377
8794.000000;0.238981
8793.000000;0.238741
8792.000000;0.238724
8791.000000;0.238986
8790.000000;0.239394
8789.000000;0.239603
8788.000000;0.239366
8787.000000;0.238808
8786.000000;0.238294
8785.000000;0.238088
8784.000000;0.238219
8783.000000;0.238557
8782.000000;0.238877
8781.000000;0.238930
8780.000000;0.238599
8779.000000;0.238029
8778.000000;0.237532
8777.000000;0.237354
8776.000000;0.237516
8775.000000;0.237813
8774.000000;0.237934
8773.000000;0.237703
8772.000000;0.237255
8771.000000;0.236924
8770.000000;0.236910
8769.000000;0.237120
8768.000000;0.237350
8767.000000;0.237498
8766.000000;0.237545
8765.000000;0.237463
8764.000000;0.237257
8763.000000;0.237029
