Criado como novo conjunto de dados;"0307_DANIEL.spp","50764.9 Secs"
9843.000000;0.284238
9842.000000;0.282932
9841.000000;0.281526
9840.000000;0.280087
9839.000000;0.278711
9838.000000;0.277436
9837.000000;0.276229
9836.000000;0.275027
9835.000000;0.273772
9834.000000;0.272416
9833.000000;0.270939
9832.000000;0.269369
9831.000000;0.267772
9830.000000;0.266208
9829.000000;0.264700
9828.000000;0.263258
9827.000000;0.261910
9826.000000;0.260680
9825.000000;0.259517
9824.000000;0.258283
9823.000000;0.256833
9822.000000;0.255147
9821.000000;0.253374
9820.000000;0.251731
9819.000000;0.250320
9818.000000;0.249052
9817.000000;0.247742
9816.000000;0.246297
9815.000000;0.244784
9814.000000;0.243322
9813.000000;0.241949
9812.000000;0.240603
9811.000000;0.239205
9810.000000;0.237714
9809.000000;0.236130
9808.000000;0.234472
9807.000000;0.232768
9806.000000;0.231048
9805.000000;0.229328
9804.000000;0.227633
9803.000000;0.226008
9802.000000;0.224493
9801.000000;0.223053
9800.000000;0.221579
9799.000000;0.219984
9798.000000;0.218305
9797.000000;0.216685
9796.000000;0.215235
9795.000000;0.213929
9794.000000;0.212639
9793.000000;0.211263
9792.000000;0.209794
9791.000000;0.208287
9790.000000;0.206787
9789.000000;0.205297
9788.000000;0.203797
9787.000000;0.202244
9786.000000;0.200595
9785.000000;0.198850
9784.000000;0.197090
9783.000000;0.195424
9782.000000;0.193909
9781.000000;0.192545
9780.000000;0.191298
9779.000000;0.190084
9778.000000;0.188732
9777.000000;0.187076
9776.000000;0.185141
9775.000000;0.183180
9774.000000;0.181445
9773.000000;0.179966
9772.000000;0.178578
9771.000000;0.177125
9770.000000;0.175557
9769.000000;0.173892
9768.000000;0.172200
9767.000000;0.170618
9766.000000;0.169229
9765.000000;0.167904
9764.000000;0.166364
9763.000000;0.164495
9762.000000;0.162515
9761.000000;0.160736
9760.000000;0.159202
9759.000000;0.157677
9758.000000;0.155961
9757.000000;0.154108
9756.000000;0.152318
9755.000000;0.150690
9754.000000;0.149122
9753.000000;0.147432
9752.000000;0.145511
9751.000000;0.143417
9750.000000;0.141345
9749.000000;0.139481
9748.000000;0.137860
9747.000000;0.136364
9746.000000;0.134854
9745.000000;0.133295
9744.000000;0.131728
9743.000000;0.130167
9742.000000;0.128576
9741.000000;0.126914
9740.000000;0.125175
9739.000000;0.123375
9738.000000;0.121555
9737.000000;0.119766
9736.000000;0.118029
9735.000000;0.116309
9734.000000;0.114558
9733.000000;0.112790
9732.000000;0.111054
9731.000000;0.109341
9730.000000;0.107573
9729.000000;0.105716
9728.000000;0.103861
9727.000000;0.102139
9726.000000;0.100570
9725.000000;0.099043
9724.000000;0.097428
9723.000000;0.095686
9722.000000;0.093859
9721.000000;0.092003
9720.000000;0.090161
9719.000000;0.088385
9718.000000;0.086720
9717.000000;0.085140
9716.000000;0.083523
9715.000000;0.081723
9714.000000;0.079707
9713.000000;0.077598
9712.000000;0.075568
9711.000000;0.073689
9710.000000;0.071908
9709.000000;0.070131
9708.000000;0.068305
9707.000000;0.066427
9706.000000;0.064533
9705.000000;0.062666
9704.000000;0.060823
9703.000000;0.058934
9702.000000;0.056959
9701.000000;0.054990
9700.000000;0.053180
9699.000000;0.051528
9698.000000;0.049854
9697.000000;0.048022
9696.000000;0.046124
9695.000000;0.044332
9694.000000;0.042658
9693.000000;0.040951
9692.000000;0.039094
9691.000000;0.037094
9690.000000;0.035005
9689.000000;0.032882
9688.000000;0.030809
9687.000000;0.028852
9686.000000;0.026976
9685.000000;0.025111
9684.000000;0.023285
9683.000000;0.021586
9682.000000;0.019947
9681.000000;0.018133
9680.000000;0.016011
9679.000000;0.013739
9678.000000;0.011573
9677.000000;0.009595
9676.000000;0.007721
9675.000000;0.005884
9674.000000;0.004066
9673.000000;0.002190
9672.000000;0.000155
9671.000000;-0.002023
9670.000000;-0.004211
9669.000000;-0.006308
9668.000000;-0.008314
9667.000000;-0.010247
9666.000000;-0.012116
9665.000000;-0.014008
9664.000000;-0.016070
9663.000000;-0.018330
9662.000000;-0.020611
9661.000000;-0.022716
9660.000000;-0.024651
9659.000000;-0.026587
9658.000000;-0.028622
9657.000000;-0.030669
9656.000000;-0.032590
9655.000000;-0.034369
9654.000000;-0.036131
9653.000000;-0.038005
9652.000000;-0.040020
9651.000000;-0.042123
9650.000000;-0.044260
9649.000000;-0.046413
9648.000000;-0.048578
9647.000000;-0.050756
9646.000000;-0.052976
9645.000000;-0.055262
9644.000000;-0.057543
9643.000000;-0.059649
9642.000000;-0.061483
9641.000000;-0.063177
9640.000000;-0.064989
9639.000000;-0.067046
9638.000000;-0.069234
9637.000000;-0.071398
9636.000000;-0.073533
9635.000000;-0.075737
9634.000000;-0.078038
9633.000000;-0.080337
9632.000000;-0.082521
9631.000000;-0.084564
9630.000000;-0.086539
9629.000000;-0.088572
9628.000000;-0.090776
9627.000000;-0.093169
9626.000000;-0.095636
9625.000000;-0.098010
9624.000000;-0.100199
9623.000000;-0.102233
9622.000000;-0.104200
9621.000000;-0.106174
9620.000000;-0.108195
9619.000000;-0.110256
9618.000000;-0.112319
9617.000000;-0.114368
9616.000000;-0.116457
9615.000000;-0.118677
9614.000000;-0.121045
9613.000000;-0.123466
9612.000000;-0.125830
9611.000000;-0.128119
9610.000000;-0.130396
9609.000000;-0.132698
9608.000000;-0.134974
9607.000000;-0.137139
9606.000000;-0.139172
9605.000000;-0.141161
9604.000000;-0.143253
9603.000000;-0.145533
9602.000000;-0.147941
9601.000000;-0.150302
9600.000000;-0.152459
9599.000000;-0.154415
9598.000000;-0.156342
9597.000000;-0.158425
9596.000000;-0.160709
9595.000000;-0.163084
9594.000000;-0.165447
9593.000000;-0.167827
9592.000000;-0.170305
9591.000000;-0.172842
9590.000000;-0.175254
9589.000000;-0.177410
9588.000000;-0.179376
9587.000000;-0.181324
9586.000000;-0.183353
9585.000000;-0.185455
9584.000000;-0.187622
9583.000000;-0.189903
9582.000000;-0.192336
9581.000000;-0.194895
9580.000000;-0.197507
9579.000000;-0.200081
9578.000000;-0.202512
9577.000000;-0.204749
9576.000000;-0.206849
9575.000000;-0.208926
9574.000000;-0.211019
9573.000000;-0.213080
9572.000000;-0.215109
9571.000000;-0.217199
9570.000000;-0.219411
9569.000000;-0.221679
9568.000000;-0.223919
9567.000000;-0.226156
9566.000000;-0.228461
9565.000000;-0.230814
9564.000000;-0.233131
9563.000000;-0.235391
9562.000000;-0.237641
9561.000000;-0.239879
9560.000000;-0.242047
9559.000000;-0.244152
9558.000000;-0.246313
9557.000000;-0.248636
9556.000000;-0.251093
9555.000000;-0.253550
9554.000000;-0.255883
9553.000000;-0.258055
9552.000000;-0.260145
9551.000000;-0.262309
9550.000000;-0.264644
9549.000000;-0.267064
9548.000000;-0.269350
9547.000000;-0.271386
9546.000000;-0.273268
9545.000000;-0.275159
9544.000000;-0.277113
9543.000000;-0.279089
9542.000000;-0.281091
9541.000000;-0.283186
9540.000000;-0.285383
9539.000000;-0.287601
9538.000000;-0.289765
9537.000000;-0.291894
9536.000000;-0.294054
9535.000000;-0.296263
9534.000000;-0.298469
9533.000000;-0.300610
9532.000000;-0.302666
9531.000000;-0.304658
9530.000000;-0.306619
9529.000000;-0.308562
9528.000000;-0.310491
9527.000000;-0.312428
9526.000000;-0.314418
9525.000000;-0.316492
9524.000000;-0.318650
9523.000000;-0.320852
9522.000000;-0.323019
9521.000000;-0.325046
9520.000000;-0.326877
9519.000000;-0.328590
9518.000000;-0.330358
9517.000000;-0.332260
9516.000000;-0.334167
9515.000000;-0.335895
9514.000000;-0.337450
9513.000000;-0.339044
9512.000000;-0.340857
9511.000000;-0.342842
9510.000000;-0.344811
9509.000000;-0.346650
9508.000000;-0.348366
9507.000000;-0.350005
9506.000000;-0.351602
9505.000000;-0.353227
9504.000000;-0.354971
9503.000000;-0.356835
9502.000000;-0.358677
9501.000000;-0.360335
9500.000000;-0.361803
9499.000000;-0.363251
9498.000000;-0.364851
9497.000000;-0.366603
9496.000000;-0.368352
9495.000000;-0.369941
9494.000000;-0.371332
9493.000000;-0.372576
9492.000000;-0.373717
9491.000000;-0.374768
9490.000000;-0.375784
9489.000000;-0.376894
9488.000000;-0.378198
9487.000000;-0.379625
9486.000000;-0.380974
9485.000000;-0.382128
9484.000000;-0.383204
9483.000000;-0.384411
9482.000000;-0.385792
9481.000000;-0.387146
9480.000000;-0.388241
9479.000000;-0.389052
9478.000000;-0.389772
9477.000000;-0.390609
9476.000000;-0.391613
9475.000000;-0.392696
9474.000000;-0.393738
9473.000000;-0.394689
9472.000000;-0.395574
9471.000000;-0.396449
9470.000000;-0.397351
9469.000000;-0.398292
9468.000000;-0.399273
9467.000000;-0.400272
9466.000000;-0.401209
9465.000000;-0.401967
9464.000000;-0.402498
9463.000000;-0.402902
9462.000000;-0.403351
9461.000000;-0.403920
9460.000000;-0.404509
9459.000000;-0.404966
9458.000000;-0.405266
9457.000000;-0.405545
9456.000000;-0.405968
9455.000000;-0.406575
9454.000000;-0.407224
9453.000000;-0.407684
9452.000000;-0.407814
9451.000000;-0.407705
9450.000000;-0.407624
9449.000000;-0.407777
9448.000000;-0.408110
9447.000000;-0.408378
9446.000000;-0.408424
9445.000000;-0.408324
9444.000000;-0.408256
9443.000000;-0.408295
9442.000000;-0.408404
9441.000000;-0.408534
9440.000000;-0.408649
9439.000000;-0.408664
9438.000000;-0.408482
9437.000000;-0.408131
9436.000000;-0.407785
9435.000000;-0.407590
9434.000000;-0.407510
9433.000000;-0.407405
9432.000000;-0.407202
9431.000000;-0.406959
9430.000000;-0.406760
9429.000000;-0.406625
9428.000000;-0.406487
9427.000000;-0.406249
9426.000000;-0.405850
9425.000000;-0.405316
9424.000000;-0.404731
9423.000000;-0.404143
9422.000000;-0.403525
9421.000000;-0.402855
9420.000000;-0.402189
9419.000000;-0.401605
9418.000000;-0.401098
9417.000000;-0.400582
9416.000000;-0.399995
9415.000000;-0.399353
9414.000000;-0.398696
9413.000000;-0.398049
9412.000000;-0.397402
9411.000000;-0.396700
9410.000000;-0.395859
9409.000000;-0.394866
9408.000000;-0.393865
9407.000000;-0.393047
9406.000000;-0.392436
9405.000000;-0.391849
9404.000000;-0.391110
9403.000000;-0.390239
9402.000000;-0.389357
9401.000000;-0.388488
9400.000000;-0.387543
9399.000000;-0.386489
9398.000000;-0.385422
9397.000000;-0.384464
9396.000000;-0.383634
9395.000000;-0.382868
9394.000000;-0.382086
9393.000000;-0.381227
9392.000000;-0.380242
9391.000000;-0.379132
9390.000000;-0.377991
9389.000000;-0.376951
9388.000000;-0.376052
9387.000000;-0.375197
9386.000000;-0.374229
9385.000000;-0.373073
9384.000000;-0.371781
9383.000000;-0.370467
9382.000000;-0.369219
9381.000000;-0.368070
9380.000000;-0.367027
9379.000000;-0.366088
9378.000000;-0.365214
9377.000000;-0.364303
9376.000000;-0.363218
9375.000000;-0.361885
9374.000000;-0.360368
9373.000000;-0.358834
9372.000000;-0.357425
9371.000000;-0.356182
9370.000000;-0.355084
9369.000000;-0.354116
9368.000000;-0.353240
9367.000000;-0.352316
9366.000000;-0.351156
9365.000000;-0.349701
9364.000000;-0.348111
9363.000000;-0.346620
9362.000000;-0.345320
9361.000000;-0.344138
9360.000000;-0.342982
9359.000000;-0.341847
9358.000000;-0.340759
9357.000000;-0.339694
9356.000000;-0.338603
9355.000000;-0.337455
9354.000000;-0.336241
9353.000000;-0.334950
9352.000000;-0.333605
9351.000000;-0.332280
9350.000000;-0.331040
9349.000000;-0.329875
9348.000000;-0.328721
9347.000000;-0.327530
9346.000000;-0.326291
9345.000000;-0.324987
9344.000000;-0.323599
9343.000000;-0.322161
9342.000000;-0.320767
9341.000000;-0.319501
9340.000000;-0.318356
9339.000000;-0.317248
9338.000000;-0.316081
9337.000000;-0.314830
9336.000000;-0.313561
9335.000000;-0.312387
9334.000000;-0.311354
9333.000000;-0.310361
9332.000000;-0.309232
9331.000000;-0.307906
9330.000000;-0.306500
9329.000000;-0.305165
9328.000000;-0.303903
9327.000000;-0.302601
9326.000000;-0.301208
9325.000000;-0.299825
9324.000000;-0.298576
9323.000000;-0.297464
9322.000000;-0.296392
9321.000000;-0.295289
9320.000000;-0.294161
9319.000000;-0.293043
9318.000000;-0.291941
9317.000000;-0.290825
9316.000000;-0.289663
9315.000000;-0.288440
9314.000000;-0.287171
9313.000000;-0.285906
9312.000000;-0.284690
9311.000000;-0.283520
9310.000000;-0.282337
9309.000000;-0.281080
9308.000000;-0.279734
9307.000000;-0.278321
9306.000000;-0.276851
9305.000000;-0.275328
9304.000000;-0.273814
9303.000000;-0.272450
9302.000000;-0.271359
9301.000000;-0.270516
9300.000000;-0.269757
9299.000000;-0.268910
9298.000000;-0.267909
9297.000000;-0.266760
9296.000000;-0.265457
9295.000000;-0.264011
9294.000000;-0.262528
9293.000000;-0.261167
9292.000000;-0.259996
9291.000000;-0.258938
9290.000000;-0.257898
9289.000000;-0.256867
9288.000000;-0.255861
9287.000000;-0.254840
9286.000000;-0.253744
9285.000000;-0.252598
9284.000000;-0.251481
9283.000000;-0.250410
9282.000000;-0.249329
9281.000000;-0.248220
9280.000000;-0.247153
9279.000000;-0.246186
9278.000000;-0.245284
9277.000000;-0.244370
9276.000000;-0.243421
9275.000000;-0.242453
9274.000000;-0.241431
9273.000000;-0.240274
9272.000000;-0.238955
9271.000000;-0.237574
9270.000000;-0.236304
9269.000000;-0.235253
9268.000000;-0.234374
9267.000000;-0.233509
9266.000000;-0.232533
9265.000000;-0.231465
9264.000000;-0.230433
9263.000000;-0.229512
9262.000000;-0.228620
9261.000000;-0.227603
9260.000000;-0.226414
9259.000000;-0.225185
9258.000000;-0.224089
9257.000000;-0.223159
9256.000000;-0.222261
9255.000000;-0.221253
9254.000000;-0.220142
9253.000000;-0.219051
9252.000000;-0.218077
9251.000000;-0.217193
9250.000000;-0.216313
9249.000000;-0.215388
9248.000000;-0.214426
9247.000000;-0.213446
9246.000000;-0.212457
9245.000000;-0.211476
9244.000000;-0.210551
9243.000000;-0.209713
9242.000000;-0.208935
9241.000000;-0.208132
9240.000000;-0.207207
9239.000000;-0.206117
9238.000000;-0.204913
9237.000000;-0.203708
9236.000000;-0.202607
9235.000000;-0.201650
9234.000000;-0.200812
9233.000000;-0.200040
9232.000000;-0.199273
9231.000000;-0.198453
9230.000000;-0.197552
9229.000000;-0.196596
9228.000000;-0.195645
9227.000000;-0.194742
9226.000000;-0.193894
9225.000000;-0.193094
9224.000000;-0.192324
9223.000000;-0.191537
9222.000000;-0.190681
9221.000000;-0.189757
9220.000000;-0.188843
9219.000000;-0.188017
9218.000000;-0.187279
9217.000000;-0.186563
9216.000000;-0.185807
9215.000000;-0.184990
9214.000000;-0.184102
9213.000000;-0.183154
9212.000000;-0.182211
9211.000000;-0.181377
9210.000000;-0.180681
9209.000000;-0.180008
9208.000000;-0.179212
9207.000000;-0.178275
9206.000000;-0.177330
9205.000000;-0.176492
9204.000000;-0.175741
9203.000000;-0.174991
9202.000000;-0.174229
9201.000000;-0.173499
9200.000000;-0.172787
9199.000000;-0.172029
9198.000000;-0.171218
9197.000000;-0.170436
9196.000000;-0.169724
9195.000000;-0.168996
9194.000000;-0.168167
9193.000000;-0.167295
9192.000000;-0.166513
9191.000000;-0.165843
9190.000000;-0.165169
9189.000000;-0.164404
9188.000000;-0.163594
9187.000000;-0.162825
9186.000000;-0.162100
9185.000000;-0.161363
9184.000000;-0.160614
9183.000000;-0.159914
9182.000000;-0.159290
9181.000000;-0.158681
9180.000000;-0.158005
9179.000000;-0.157250
9178.000000;-0.156487
9177.000000;-0.155798
9176.000000;-0.155192
9175.000000;-0.154597
9174.000000;-0.153927
9173.000000;-0.153141
9172.000000;-0.152255
9171.000000;-0.151312
9170.000000;-0.150384
9169.000000;-0.149574
9168.000000;-0.148970
9167.000000;-0.148561
9166.000000;-0.148236
9165.000000;-0.147866
9164.000000;-0.147389
9163.000000;-0.146798
9162.000000;-0.146122
9161.000000;-0.145415
9160.000000;-0.144748
9159.000000;-0.144143
9158.000000;-0.143543
9157.000000;-0.142876
9156.000000;-0.142149
9155.000000;-0.141446
9154.000000;-0.140843
9153.000000;-0.140331
9152.000000;-0.139831
9151.000000;-0.139256
9150.000000;-0.138573
9149.000000;-0.137833
9148.000000;-0.137145
9147.000000;-0.136578
9146.000000;-0.136098
9145.000000;-0.135609
9144.000000;-0.135044
9143.000000;-0.134395
9142.000000;-0.133675
9141.000000;-0.132903
9140.000000;-0.132148
9139.000000;-0.131509
9138.000000;-0.131014
9137.000000;-0.130584
9136.000000;-0.130125
9135.000000;-0.129622
9134.000000;-0.129100
9133.000000;-0.128545
9132.000000;-0.127924
9131.000000;-0.127286
9130.000000;-0.126727
9129.000000;-0.126255
9128.000000;-0.125756
9127.000000;-0.125150
9126.000000;-0.124514
9125.000000;-0.123975
9124.000000;-0.123534
9123.000000;-0.123075
9122.000000;-0.122530
9121.000000;-0.121959
9120.000000;-0.121448
9119.000000;-0.121002
9118.000000;-0.120586
9117.000000;-0.120217
9116.000000;-0.119933
9115.000000;-0.119706
9114.000000;-0.119432
9113.000000;-0.119015
9112.000000;-0.118441
9111.000000;-0.117746
9110.000000;-0.116977
9109.000000;-0.116188
9108.000000;-0.115466
9107.000000;-0.114899
9106.000000;-0.114524
9105.000000;-0.114284
9104.000000;-0.114059
9103.000000;-0.113730
9102.000000;-0.113250
9101.000000;-0.112665
9100.000000;-0.112068
9099.000000;-0.111528
9098.000000;-0.111052
9097.000000;-0.110605
9096.000000;-0.110158
9095.000000;-0.109707
9094.000000;-0.109259
9093.000000;-0.108824
9092.000000;-0.108419
9091.000000;-0.108053
9090.000000;-0.107713
9089.000000;-0.107373
9088.000000;-0.107023
9087.000000;-0.106692
9086.000000;-0.106393
9085.000000;-0.106079
9084.000000;-0.105657
9083.000000;-0.105084
9082.000000;-0.104435
9081.000000;-0.103859
9080.000000;-0.103460
9079.000000;-0.103209
9078.000000;-0.102968
9077.000000;-0.102614
9076.000000;-0.102146
9075.000000;-0.101675
9074.000000;-0.101311
9073.000000;-0.101049
9072.000000;-0.100778
9071.000000;-0.100408
9070.000000;-0.099961
9069.000000;-0.099529
9068.000000;-0.099167
9067.000000;-0.098860
9066.000000;-0.098570
9065.000000;-0.098286
9064.000000;-0.097994
9063.000000;-0.097654
9062.000000;-0.097232
9061.000000;-0.096759
9060.000000;-0.096314
9059.000000;-0.095949
9058.000000;-0.095643
9057.000000;-0.095348
9056.000000;-0.095057
9055.000000;-0.094801
9054.000000;-0.094585
9053.000000;-0.094356
9052.000000;-0.094048
9051.000000;-0.093655
9050.000000;-0.093234
9049.000000;-0.092838
9048.000000;-0.092470
9047.000000;-0.092102
9046.000000;-0.091714
9045.000000;-0.091322
9044.000000;-0.090967
9043.000000;-0.090697
9042.000000;-0.090514
9041.000000;-0.090345
9040.000000;-0.090084
9039.000000;-0.089694
9038.000000;-0.089245
9037.000000;-0.088834
9036.000000;-0.088497
9035.000000;-0.088219
9034.000000;-0.087996
9033.000000;-0.087820
9032.000000;-0.087628
9031.000000;-0.087339
9030.000000;-0.086947
9029.000000;-0.086556
9028.000000;-0.086285
9027.000000;-0.086166
9026.000000;-0.086133
9025.000000;-0.086076
9024.000000;-0.085902
9023.000000;-0.085596
9022.000000;-0.085244
9021.000000;-0.084964
9020.000000;-0.084786
9019.000000;-0.084622
9018.000000;-0.084378
9017.000000;-0.084057
9016.000000;-0.083722
9015.000000;-0.083403
9014.000000;-0.083085
9013.000000;-0.082773
9012.000000;-0.082495
9011.000000;-0.082252
9010.000000;-0.081997
9009.000000;-0.081700
9008.000000;-0.081404
9007.000000;-0.081167
9006.000000;-0.080986
9005.000000;-0.080788
9004.000000;-0.080523
9003.000000;-0.080219
9002.000000;-0.079933
9001.000000;-0.079684
9000.000000;-0.079443
8999.000000;-0.079215
8998.000000;-0.079052
8997.000000;-0.078986
8996.000000;-0.078972
8995.000000;-0.078928
8994.000000;-0.078808
8993.000000;-0.078599
8992.000000;-0.078297
8991.000000;-0.077935
8990.000000;-0.077617
8989.000000;-0.077445
8988.000000;-0.077392
8987.000000;-0.077316
8986.000000;-0.077119
8985.000000;-0.076842
8984.000000;-0.076578
8983.000000;-0.076344
8982.000000;-0.076105
8981.000000;-0.075865
8980.000000;-0.075684
8979.000000;-0.075617
8978.000000;-0.075655
8977.000000;-0.075727
8976.000000;-0.075719
8975.000000;-0.075546
8974.000000;-0.075231
8973.000000;-0.074913
8972.000000;-0.074718
8971.000000;-0.074648
8970.000000;-0.074605
8969.000000;-0.074504
8968.000000;-0.074317
8967.000000;-0.074040
8966.000000;-0.073699
8965.000000;-0.073389
8964.000000;-0.073222
8963.000000;-0.073223
8962.000000;-0.073303
8961.000000;-0.073354
8960.000000;-0.073327
8959.000000;-0.073207
8958.000000;-0.072974
8957.000000;-0.072641
8956.000000;-0.072293
8955.000000;-0.072042
8954.000000;-0.071924
8953.000000;-0.071871
8952.000000;-0.071782
8951.000000;-0.071629
8950.000000;-0.071484
8949.000000;-0.071449
8948.000000;-0.071555
8947.000000;-0.071701
8946.000000;-0.071720
8945.000000;-0.071518
8944.000000;-0.071150
8943.000000;-0.070769
8942.000000;-0.070513
8941.000000;-0.070427
8940.000000;-0.070460
8939.000000;-0.070511
8938.000000;-0.070485
8937.000000;-0.070339
8936.000000;-0.070095
8935.000000;-0.069814
8934.000000;-0.069557
8933.000000;-0.069366
8932.000000;-0.069270
8931.000000;-0.069277
8930.000000;-0.069345
8929.000000;-0.069364
8928.000000;-0.069238
8927.000000;-0.068980
8926.000000;-0.068731
8925.000000;-0.068630
8924.000000;-0.068699
8923.000000;-0.068852
8922.000000;-0.069006
8921.000000;-0.069120
8920.000000;-0.069152
8919.000000;-0.069065
8918.000000;-0.068890
8917.000000;-0.068725
8916.000000;-0.068626
8915.000000;-0.068535
8914.000000;-0.068366
8913.000000;-0.068130
8912.000000;-0.067913
8911.000000;-0.067748
8910.000000;-0.067586
8909.000000;-0.067390
8908.000000;-0.067206
8907.000000;-0.067115
8906.000000;-0.067166
8905.000000;-0.067353
8904.000000;-0.067625
8903.000000;-0.067865
8902.000000;-0.067928
8901.000000;-0.067741
8900.000000;-0.067392
8899.000000;-0.067078
8898.000000;-0.066953
8897.000000;-0.067015
8896.000000;-0.067131
8895.000000;-0.067167
8894.000000;-0.067085
8893.000000;-0.066945
8892.000000;-0.066819
8891.000000;-0.066738
8890.000000;-0.066691
8889.000000;-0.066636
8888.000000;-0.066516
8887.000000;-0.066281
8886.000000;-0.065959
8885.000000;-0.065677
8884.000000;-0.065587
8883.000000;-0.065732
8882.000000;-0.065999
8881.000000;-0.066204
8880.000000;-0.066236
8879.000000;-0.066126
8878.000000;-0.066003
8877.000000;-0.065977
8876.000000;-0.066059
8875.000000;-0.066178
8874.000000;-0.066259
8873.000000;-0.066283
8872.000000;-0.066275
8871.000000;-0.066273
8870.000000;-0.066297
8869.000000;-0.066313
8868.000000;-0.066237
8867.000000;-0.066007
8866.000000;-0.065685
8865.000000;-0.065424
8864.000000;-0.065319
8863.000000;-0.065324
8862.000000;-0.065353
8861.000000;-0.065389
8860.000000;-0.065457
8859.000000;-0.065525
8858.000000;-0.065550
8857.000000;-0.065569
8856.000000;-0.065654
8855.000000;-0.065769
8854.000000;-0.065784
8853.000000;-0.065640
8852.000000;-0.065430
8851.000000;-0.065288
8850.000000;-0.065258
8849.000000;-0.065312
8848.000000;-0.065417
8847.000000;-0.065524
8846.000000;-0.065567
8845.000000;-0.065535
8844.000000;-0.065512
8843.000000;-0.065578
8842.000000;-0.065696
8841.000000;-0.065749
8840.000000;-0.065682
8839.000000;-0.065548
8838.000000;-0.065423
8837.000000;-0.065315
8836.000000;-0.065188
8835.000000;-0.065027
8834.000000;-0.064866
8833.000000;-0.064766
8832.000000;-0.064753
8831.000000;-0.064787
8830.000000;-0.064795
8829.000000;-0.064733
8828.000000;-0.064611
8827.000000;-0.064455
8826.000000;-0.064293
8825.000000;-0.064180
8824.000000;-0.064189
8823.000000;-0.064330
8822.000000;-0.064509
8821.000000;-0.064592
8820.000000;-0.064526
8819.000000;-0.064359
8818.000000;-0.064179
8817.000000;-0.064025
8816.000000;-0.063866
8815.000000;-0.063629
8814.000000;-0.063285
