Criado como novo conjunto de dados;"0307_DANIEL.spp","40503.9 Secs"
7806.000000;0.256731
7805.000000;0.256678
7804.000000;0.256691
7803.000000;0.256780
7802.000000;0.256899
7801.000000;0.256987
7800.000000;0.257041
7799.000000;0.257126
7798.000000;0.257281
7797.000000;0.257450
7796.000000;0.257533
7795.000000;0.257507
7794.000000;0.257445
7793.000000;0.257426
7792.000000;0.257476
7791.000000;0.257585
7790.000000;0.257719
7789.000000;0.257810
7788.000000;0.257808
7787.000000;0.257757
7786.000000;0.257770
7785.000000;0.257900
7784.000000;0.258067
7783.000000;0.258164
7782.000000;0.258179
7781.000000;0.258171
7780.000000;0.258171
7779.000000;0.258171
7778.000000;0.258177
7777.000000;0.258223
7776.000000;0.258305
7775.000000;0.258381
7774.000000;0.258431
7773.000000;0.258493
7772.000000;0.258610
7771.000000;0.258763
7770.000000;0.258901
7769.000000;0.259007
7768.000000;0.259121
7767.000000;0.259280
7766.000000;0.259461
7765.000000;0.259593
7764.000000;0.259627
7763.000000;0.259590
7762.000000;0.259553
7761.000000;0.259577
7760.000000;0.259674
7759.000000;0.259817
7758.000000;0.259959
7757.000000;0.260063
7756.000000;0.260131
7755.000000;0.260195
7754.000000;0.260274
7753.000000;0.260340
7752.000000;0.260367
7751.000000;0.260376
7750.000000;0.260424
7749.000000;0.260527
7748.000000;0.260639
7747.000000;0.260714
7746.000000;0.260767
7745.000000;0.260842
7744.000000;0.260951
7743.000000;0.261056
7742.000000;0.261121
7741.000000;0.261165
7740.000000;0.261252
7739.000000;0.261423
7738.000000;0.261633
7737.000000;0.261787
7736.000000;0.261832
7735.000000;0.261818
7734.000000;0.261836
7733.000000;0.261933
7732.000000;0.262077
7731.000000;0.262210
7730.000000;0.262288
7729.000000;0.262297
7728.000000;0.262260
7727.000000;0.262239
7726.000000;0.262307
7725.000000;0.262495
7724.000000;0.262786
7723.000000;0.263135
7722.000000;0.263466
7721.000000;0.263676
7720.000000;0.263694
7719.000000;0.263555
7718.000000;0.263399
7717.000000;0.263372
7716.000000;0.263527
7715.000000;0.263806
7714.000000;0.264085
7713.000000;0.264253
7712.000000;0.264299
7711.000000;0.264319
7710.000000;0.264416
7709.000000;0.264593
7708.000000;0.264771
7707.000000;0.264892
7706.000000;0.264975
7705.000000;0.265053
7704.000000;0.265123
7703.000000;0.265183
7702.000000;0.265251
7701.000000;0.265339
7700.000000;0.265424
7699.000000;0.265491
7698.000000;0.265566
7697.000000;0.265676
7696.000000;0.265808
7695.000000;0.265921
7694.000000;0.266009
7693.000000;0.266113
7692.000000;0.266283
7691.000000;0.266537
7690.000000;0.266835
7689.000000;0.267087
7688.000000;0.267214
7687.000000;0.267219
7686.000000;0.267189
7685.000000;0.267228
7684.000000;0.267376
7683.000000;0.267611
7682.000000;0.267877
7681.000000;0.268110
7680.000000;0.268266
7679.000000;0.268343
7678.000000;0.268390
7677.000000;0.268462
7676.000000;0.268582
7675.000000;0.268729
7674.000000;0.268868
7673.000000;0.268970
7672.000000;0.269030
7671.000000;0.269083
7670.000000;0.269187
7669.000000;0.269380
7668.000000;0.269651
7667.000000;0.269941
7666.000000;0.270181
7665.000000;0.270347
7664.000000;0.270481
7663.000000;0.270650
7662.000000;0.270865
7661.000000;0.271067
7660.000000;0.271217
7659.000000;0.271361
7658.000000;0.271567
7657.000000;0.271812
7656.000000;0.271998
7655.000000;0.272071
7654.000000;0.272087
7653.000000;0.272132
7652.000000;0.272249
7651.000000;0.272435
7650.000000;0.272681
7649.000000;0.272963
7648.000000;0.273245
7647.000000;0.273500
7646.000000;0.273722
7645.000000;0.273907
7644.000000;0.274039
7643.000000;0.274120
7642.000000;0.274183
7641.000000;0.274270
7640.000000;0.274416
7639.000000;0.274636
7638.000000;0.274912
7637.000000;0.275177
7636.000000;0.275372
7635.000000;0.275517
7634.000000;0.275692
7633.000000;0.275947
7632.000000;0.276247
7631.000000;0.276528
7630.000000;0.276763
7629.000000;0.276944
7628.000000;0.277074
7627.000000;0.277177
7626.000000;0.277305
7625.000000;0.277485
7624.000000;0.277696
7623.000000;0.277906
7622.000000;0.278106
7621.000000;0.278295
7620.000000;0.278471
7619.000000;0.278656
7618.000000;0.278885
7617.000000;0.279165
7616.000000;0.279456
7615.000000;0.279727
7614.000000;0.279988
7613.000000;0.280250
7612.000000;0.280488
7611.000000;0.280686
7610.000000;0.280877
7609.000000;0.281103
7608.000000;0.281354
7607.000000;0.281586
7606.000000;0.281786
7605.000000;0.281993
7604.000000;0.282247
7603.000000;0.282553
7602.000000;0.282865
7601.000000;0.283121
7600.000000;0.283304
7599.000000;0.283472
7598.000000;0.283693
7597.000000;0.283967
7596.000000;0.284233
7595.000000;0.284476
7594.000000;0.284744
7593.000000;0.285062
7592.000000;0.285368
7591.000000;0.285599
7590.000000;0.285779
7589.000000;0.285985
7588.000000;0.286259
7587.000000;0.286589
7586.000000;0.286942
7585.000000;0.287269
7584.000000;0.287515
7583.000000;0.287676
7582.000000;0.287835
7581.000000;0.288090
7580.000000;0.288446
7579.000000;0.288814
7578.000000;0.289108
7577.000000;0.289322
7576.000000;0.289512
7575.000000;0.289749
7574.000000;0.290065
7573.000000;0.290430
7572.000000;0.290770
7571.000000;0.291052
7570.000000;0.291318
7569.000000;0.291635
7568.000000;0.291994
7567.000000;0.292321
7566.000000;0.292570
7565.000000;0.292778
7564.000000;0.293019
7563.000000;0.293326
7562.000000;0.293669
7561.000000;0.294006
7560.000000;0.294326
7559.000000;0.294658
7558.000000;0.295021
7557.000000;0.295399
7556.000000;0.295758
7555.000000;0.296091
7554.000000;0.296418
7553.000000;0.296751
7552.000000;0.297081
7551.000000;0.297403
7550.000000;0.297732
7549.000000;0.298074
7548.000000;0.298420
7547.000000;0.298771
7546.000000;0.299132
7545.000000;0.299497
7544.000000;0.299847
7543.000000;0.300187
7542.000000;0.300538
7541.000000;0.300881
7540.000000;0.301157
7539.000000;0.301344
7538.000000;0.301507
7537.000000;0.301748
7536.000000;0.302108
7535.000000;0.302537
7534.000000;0.302942
7533.000000;0.303251
7532.000000;0.303470
7531.000000;0.303696
7530.000000;0.304046
7529.000000;0.304546
7528.000000;0.305103
7527.000000;0.305615
7526.000000;0.306067
7525.000000;0.306511
7524.000000;0.306969
7523.000000;0.307400
7522.000000;0.307752
7521.000000;0.308015
7520.000000;0.308232
7519.000000;0.308476
7518.000000;0.308803
7517.000000;0.309206
7516.000000;0.309625
7515.000000;0.310005
7514.000000;0.310344
7513.000000;0.310677
7512.000000;0.311031
7511.000000;0.311406
7510.000000;0.311791
7509.000000;0.312176
7508.000000;0.312562
7507.000000;0.312953
7506.000000;0.313333
7505.000000;0.313684
7504.000000;0.314025
7503.000000;0.314384
7502.000000;0.314807
7501.000000;0.315275
7500.000000;0.315746
7499.000000;0.316212
7498.000000;0.316673
7497.000000;0.317092
7496.000000;0.317428
7495.000000;0.317709
7494.000000;0.318027
7493.000000;0.318445
7492.000000;0.318956
7491.000000;0.319517
7490.000000;0.320065
7489.000000;0.320524
7488.000000;0.320858
7487.000000;0.321135
7486.000000;0.321464
7485.000000;0.321872
7484.000000;0.322286
7483.000000;0.322651
7482.000000;0.322984
7481.000000;0.323309
7480.000000;0.323628
7479.000000;0.323964
7478.000000;0.324361
7477.000000;0.324807
7476.000000;0.325237
7475.000000;0.325626
7474.000000;0.326033
7473.000000;0.326502
7472.000000;0.327000
7471.000000;0.327465
7470.000000;0.327872
7469.000000;0.328225
7468.000000;0.328548
7467.000000;0.328910
7466.000000;0.329386
7465.000000;0.329963
7464.000000;0.330539
7463.000000;0.331041
7462.000000;0.331475
7461.000000;0.331858
7460.000000;0.332166
7459.000000;0.332409
7458.000000;0.332672
7457.000000;0.333027
7456.000000;0.333456
7455.000000;0.333905
7454.000000;0.334359
7453.000000;0.334825
7452.000000;0.335291
7451.000000;0.335744
7450.000000;0.336197
7449.000000;0.336641
7448.000000;0.337036
7447.000000;0.337379
7446.000000;0.337730
7445.000000;0.338128
7444.000000;0.338547
7443.000000;0.338961
7442.000000;0.339391
7441.000000;0.339855
7440.000000;0.340323
7439.000000;0.340766
7438.000000;0.341196
7437.000000;0.341617
7436.000000;0.342004
7435.000000;0.342351
7434.000000;0.342697
7433.000000;0.343080
7432.000000;0.343500
7431.000000;0.343948
7430.000000;0.344417
7429.000000;0.344859
7428.000000;0.345233
7427.000000;0.345614
7426.000000;0.346144
7425.000000;0.346818
7424.000000;0.347460
7423.000000;0.347987
7422.000000;0.348547
7421.000000;0.349284
7420.000000;0.350085
7419.000000;0.350699
7418.000000;0.351047
7417.000000;0.351257
7416.000000;0.351461
7415.000000;0.351677
7414.000000;0.351870
7413.000000;0.352071
7412.000000;0.352379
7411.000000;0.352885
7410.000000;0.353565
7409.000000;0.354254
7408.000000;0.354802
7407.000000;0.355283
7406.000000;0.355892
7405.000000;0.356639
7404.000000;0.357346
7403.000000;0.357916
7402.000000;0.358464
7401.000000;0.359206
7400.000000;0.360212
7399.000000;0.361296
7398.000000;0.362184
7397.000000;0.362798
7396.000000;0.363335
7395.000000;0.364020
7394.000000;0.364749
7393.000000;0.365194
7392.000000;0.365256
7391.000000;0.365234
7390.000000;0.365485
7389.000000;0.366154
7388.000000;0.367319
7387.000000;0.369131
7386.000000;0.371450
7385.000000;0.373484
7384.000000;0.374432
7383.000000;0.374575
7382.000000;0.375079
7381.000000;0.376456
7380.000000;0.377740
7379.000000;0.377723
7378.000000;0.376543
7377.000000;0.375447
7376.000000;0.375306
7375.000000;0.375934
7374.000000;0.376614
7373.000000;0.376858
7372.000000;0.376662
7371.000000;0.376350
7370.000000;0.376324
7369.000000;0.376860
7368.000000;0.377957
7367.000000;0.379388
7366.000000;0.380851
7365.000000;0.381864
7364.000000;0.381982
7363.000000;0.381558
7362.000000;0.381799
7361.000000;0.383458
7360.000000;0.385693
7359.000000;0.387019
7358.000000;0.387113
7357.000000;0.387165
7356.000000;0.388364
7355.000000;0.390746
7354.000000;0.393483
7353.000000;0.395805
7352.000000;0.397600
7351.000000;0.399494
7350.000000;0.402200
7349.000000;0.405366
7348.000000;0.407511
7347.000000;0.407664
7346.000000;0.406580
7345.000000;0.405604
7344.000000;0.404716
7343.000000;0.402915
7342.000000;0.400319
7341.000000;0.398565
7340.000000;0.398563
7339.000000;0.399251
7338.000000;0.399157
7337.000000;0.398269
7336.000000;0.397719
7335.000000;0.398559
7334.000000;0.401074
7333.000000;0.404458
7332.000000;0.406900
7331.000000;0.407109
7330.000000;0.405997
7329.000000;0.405653
7328.000000;0.406475
7327.000000;0.406518
7326.000000;0.404247
7325.000000;0.400806
7324.000000;0.398581
7323.000000;0.398332
7322.000000;0.398838
7321.000000;0.399038
7320.000000;0.399315
7319.000000;0.400690
7318.000000;0.403722
7317.000000;0.407976
7316.000000;0.411937
7315.000000;0.414027
7314.000000;0.414410
7313.000000;0.415138
7312.000000;0.417575
7311.000000;0.420410
7310.000000;0.421283
7309.000000;0.419839
7308.000000;0.418055
7307.000000;0.417845
7306.000000;0.419312
7305.000000;0.421351
7304.000000;0.422852
7303.000000;0.423117
7302.000000;0.422376
7301.000000;0.422087
7300.000000;0.423594
7299.000000;0.426048
7298.000000;0.426931
7297.000000;0.425201
7296.000000;0.422697
7295.000000;0.421792
7294.000000;0.422614
7293.000000;0.423424
7292.000000;0.423046
7291.000000;0.422021
7290.000000;0.421547
7289.000000;0.422154
7288.000000;0.423487
7287.000000;0.424891
7286.000000;0.425843
7285.000000;0.426296
7284.000000;0.426703
7283.000000;0.427498
7282.000000;0.428666
7281.000000;0.429956
7280.000000;0.431300
7279.000000;0.432819
7278.000000;0.434494
7277.000000;0.436083
7276.000000;0.437436
7275.000000;0.438733
7274.000000;0.440260
7273.000000;0.442033
7272.000000;0.443747
7271.000000;0.445125
7270.000000;0.446296
7269.000000;0.447735
7268.000000;0.449725
7267.000000;0.451974
7266.000000;0.453964
7265.000000;0.455632
7264.000000;0.457417
7263.000000;0.459574
7262.000000;0.461734
7261.000000;0.463382
7260.000000;0.464635
7259.000000;0.466124
7258.000000;0.468146
7257.000000;0.470449
7256.000000;0.473057
7255.000000;0.476604
7254.000000;0.481556
7253.000000;0.487269
7252.000000;0.492149
7251.000000;0.495276
7250.000000;0.497564
7249.000000;0.500721
7248.000000;0.505034
7247.000000;0.508892
7246.000000;0.510952
7245.000000;0.512189
7244.000000;0.514829
7243.000000;0.519452
7242.000000;0.524017
7241.000000;0.526161
7240.000000;0.526113
7239.000000;0.526507
7238.000000;0.529369
7237.000000;0.534070
7236.000000;0.538400
7235.000000;0.541006
7234.000000;0.542614
7233.000000;0.544813
7232.000000;0.547808
7231.000000;0.550131
7230.000000;0.550612
7229.000000;0.549933
7228.000000;0.549932
7227.000000;0.551826
7226.000000;0.555369
7225.000000;0.559387
7224.000000;0.562812
7223.000000;0.565430
7222.000000;0.567892
7221.000000;0.570971
7220.000000;0.574686
7219.000000;0.578292
7218.000000;0.581175
7217.000000;0.583619
7216.000000;0.586470
7215.000000;0.590064
7214.000000;0.593919
7213.000000;0.597574
7212.000000;0.601224
7211.000000;0.605335
7210.000000;0.609973
7209.000000;0.614745
7208.000000;0.619281
7207.000000;0.623579
7206.000000;0.627889
7205.000000;0.632276
7204.000000;0.636405
7203.000000;0.639863
7202.000000;0.642714
7201.000000;0.645555
7200.000000;0.648973
7199.000000;0.652972
7198.000000;0.657219
7197.000000;0.661665
7196.000000;0.666638
7195.000000;0.672290
7194.000000;0.678405
7193.000000;0.684807
7192.000000;0.691583
7191.000000;0.698623
7190.000000;0.705396
7189.000000;0.711704
7188.000000;0.718170
7187.000000;0.725241
7186.000000;0.732037
7185.000000;0.737124
7184.000000;0.740394
7183.000000;0.743346
7182.000000;0.747339
7181.000000;0.752225
7180.000000;0.757011
7179.000000;0.761311
7178.000000;0.765672
7177.000000;0.770762
7176.000000;0.776835
7175.000000;0.783828
7174.000000;0.791601
7173.000000;0.799910
7172.000000;0.808493
7171.000000;0.817088
7170.000000;0.825189
7169.000000;0.832317
7168.000000;0.838642
7167.000000;0.844805
7166.000000;0.850814
7165.000000;0.855741
7164.000000;0.859064
7163.000000;0.861825
7162.000000;0.865671
7161.000000;0.870851
7160.000000;0.875992
7159.000000;0.880088
7158.000000;0.883891
7157.000000;0.888843
7156.000000;0.895418
7155.000000;0.902854
7154.000000;0.910137
7153.000000;0.916966
7152.000000;0.923875
7151.000000;0.931528
7150.000000;0.939930
7149.000000;0.948320
7148.000000;0.955869
7147.000000;0.962655
7146.000000;0.969666
7145.000000;0.977494
7144.000000;0.985267
7143.000000;0.991502
7142.000000;0.996099
7141.000000;1.000667
7140.000000;1.006469
7139.000000;1.012810
7138.000000;1.018149
7137.000000;1.022197
7136.000000;1.026093
7135.000000;1.030737
7134.000000;1.035930
7133.000000;1.041246
7132.000000;1.046863
7131.000000;1.053190
7130.000000;1.060345
7129.000000;1.068279
7128.000000;1.076846
7127.000000;1.085433
7126.000000;1.093210
7125.000000;1.100210
7124.000000;1.107454
7123.000000;1.115415
7122.000000;1.122919
7121.000000;1.128413
7120.000000;1.132042
7119.000000;1.135539
7118.000000;1.140082
7117.000000;1.145157
7116.000000;1.149646
7115.000000;1.153315
7114.000000;1.156951
7113.000000;1.161459
7112.000000;1.167146
7111.000000;1.173644
7110.000000;1.180157
7109.000000;1.185980
7108.000000;1.191121
7107.000000;1.196131
7106.000000;1.201324
7105.000000;1.206528
7104.000000;1.211555
7103.000000;1.216606
7102.000000;1.222118
7101.000000;1.228310
7100.000000;1.234851
7099.000000;1.240957
7098.000000;1.246001
7097.000000;1.250108
7096.000000;1.253943
7095.000000;1.257883
7094.000000;1.261724
7093.000000;1.265275
7092.000000;1.268804
7091.000000;1.272638
7090.000000;1.276666
7089.000000;1.280610
7088.000000;1.284574
7087.000000;1.288835
7086.000000;1.293273
7085.000000;1.297476
7084.000000;1.301299
7083.000000;1.304963
7082.000000;1.308714
7081.000000;1.312620
7080.000000;1.316655
7079.000000;1.320827
7078.000000;1.325207
7077.000000;1.329909
7076.000000;1.334881
7075.000000;1.339644
7074.000000;1.343529
7073.000000;1.346409
7072.000000;1.348959
7071.000000;1.351925
7070.000000;1.355296
7069.000000;1.358435
7068.000000;1.360874
7067.000000;1.362748
7066.000000;1.364563
7065.000000;1.366856
7064.000000;1.369898
7063.000000;1.373377
7062.000000;1.376590
7061.000000;1.379220
7060.000000;1.381736
7059.000000;1.384804
7058.000000;1.388434
7057.000000;1.391956
7056.000000;1.394775
7055.000000;1.396892
7054.000000;1.398723
7053.000000;1.400652
7052.000000;1.402790
7051.000000;1.405081
7050.000000;1.407576
7049.000000;1.410496
7048.000000;1.413819
7047.000000;1.416936
7046.000000;1.419080
7045.000000;1.420202
7044.000000;1.421050
7043.000000;1.422308
7042.000000;1.424085
7041.000000;1.426268
7040.000000;1.428779
7039.000000;1.431263
7038.000000;1.433118
7037.000000;1.434278
7036.000000;1.435515
7035.000000;1.437541
7034.000000;1.440145
7033.000000;1.442589
7032.000000;1.444485
7031.000000;1.445891
7030.000000;1.446929
7029.000000;1.447820
7028.000000;1.448979
7027.000000;1.450550
7026.000000;1.452109
7025.000000;1.453286
7024.000000;1.454379
7023.000000;1.455841
7022.000000;1.457472
7021.000000;1.458727
7020.000000;1.459627
7019.000000;1.460743
7018.000000;1.462357
7017.000000;1.464191
7016.000000;1.465927
7015.000000;1.467462
7014.000000;1.468660
7013.000000;1.469387
7012.000000;1.469858
7011.000000;1.470478
7010.000000;1.471300
7009.000000;1.472025
7008.000000;1.472509
7007.000000;1.472917
7006.000000;1.473416
7005.000000;1.474107
7004.000000;1.475271
7003.000000;1.477173
7002.000000;1.479470
7001.000000;1.481253
7000.000000;1.481889
6999.000000;1.481608
6998.000000;1.481135
6997.000000;1.481023
6996.000000;1.481436
6995.000000;1.482323
6994.000000;1.483574
6993.000000;1.485072
6992.000000;1.486693
6991.000000;1.488222
6990.000000;1.489269
6989.000000;1.489487
6988.000000;1.488925
6987.000000;1.488120
6986.000000;1.487774
6985.000000;1.488314
6984.000000;1.489604
6983.000000;1.491014
6982.000000;1.491905
6981.000000;1.492131
6980.000000;1.492024
6979.000000;1.491897
6978.000000;1.491833
6977.000000;1.491913
6976.000000;1.492247
6975.000000;1.492658
6974.000000;1.492694
6973.000000;1.492198
6972.000000;1.491585
6971.000000;1.491319
6970.000000;1.491371
6969.000000;1.491481
6968.000000;1.491645
6967.000000;1.491897
6966.000000;1.491901
6965.000000;1.491338
6964.000000;1.490599
6963.000000;1.490523
6962.000000;1.491346
6961.000000;1.492324
6960.000000;1.492564
6959.000000;1.491960
6958.000000;1.491155
6957.000000;1.490735
6956.000000;1.490669
6955.000000;1.490495
6954.000000;1.489991
6953.000000;1.489523
6952.000000;1.489643
6951.000000;1.490424
6950.000000;1.491318
6949.000000;1.491701
6948.000000;1.491467
6947.000000;1.490993
6946.000000;1.490653
6945.000000;1.490437
6944.000000;1.489994
6943.000000;1.489034
6942.000000;1.487816
6941.000000;1.487118
6940.000000;1.487492
6939.000000;1.488537
6938.000000;1.489247
6937.000000;1.489157
6936.000000;1.488801
6935.000000;1.488857
6934.000000;1.489286
6933.000000;1.489551
6932.000000;1.489314
6931.000000;1.488581
6930.000000;1.487416
6929.000000;1.485893
6928.000000;1.484285
6927.000000;1.482972
6926.000000;1.482154
6925.000000;1.481827
6924.000000;1.481910
6923.000000;1.482185
6922.000000;1.482251
6921.000000;1.481819
6920.000000;1.481024
6919.000000;1.480254
6918.000000;1.479729
6917.000000;1.479366
6916.000000;1.478934
6915.000000;1.478210
6914.000000;1.477115
6913.000000;1.475860
6912.000000;1.474824
6911.000000;1.474148
6910.000000;1.473601
6909.000000;1.472961
6908.000000;1.472350
6907.000000;1.471956
6906.000000;1.471560
6905.000000;1.470673
6904.000000;1.469178
6903.000000;1.467604
6902.000000;1.466687
6901.000000;1.466758
6900.000000;1.467527
6899.000000;1.468366
6898.000000;1.468788
6897.000000;1.468706
6896.000000;1.468231
6895.000000;1.467301
6894.000000;1.465742
6893.000000;1.463715
6892.000000;1.461825
6891.000000;1.460643
6890.000000;1.460232
6889.000000;1.460221
6888.000000;1.460162
6887.000000;1.459767
6886.000000;1.459005
6885.000000;1.458063
6884.000000;1.457118
6883.000000;1.456113
6882.000000;1.454918
6881.000000;1.453692
6880.000000;1.452811
6879.000000;1.452412
6878.000000;1.452287
6877.000000;1.452230
6876.000000;1.452179
6875.000000;1.451964
6874.000000;1.451377
6873.000000;1.450596
6872.000000;1.450131
6871.000000;1.450121
6870.000000;1.450093
6869.000000;1.449644
6868.000000;1.448957
6867.000000;1.448336
6866.000000;1.447617
6865.000000;1.446460
6864.000000;1.444917
6863.000000;1.443277
6862.000000;1.441609
6861.000000;1.439895
6860.000000;1.438384
6859.000000;1.437358
6858.000000;1.436698
6857.000000;1.436041
6856.000000;1.435257
6855.000000;1.434399
6854.000000;1.433320
6853.000000;1.431812
6852.000000;1.430079
6851.000000;1.428596
6850.000000;1.427462
6849.000000;1.426279
6848.000000;1.424817
6847.000000;1.423421
6846.000000;1.422517
6845.000000;1.422007
6844.000000;1.421399
6843.000000;1.420417
6842.000000;1.419213
6841.000000;1.418014
6840.000000;1.416762
6839.000000;1.415236
6838.000000;1.413423
6837.000000;1.411613
6836.000000;1.410054
6835.000000;1.408621
6834.000000;1.406959
6833.000000;1.404935
6832.000000;1.402752
6831.000000;1.400630
6830.000000;1.398590
6829.000000;1.396641
6828.000000;1.394943
6827.000000;1.393599
6826.000000;1.392388
6825.000000;1.390870
6824.000000;1.388777
6823.000000;1.386258
6822.000000;1.383740
6821.000000;1.381573
6820.000000;1.379687
6819.000000;1.377622
6818.000000;1.375029
6817.000000;1.372088
6816.000000;1.369249
6815.000000;1.366651
6814.000000;1.364077
6813.000000;1.361458
6812.000000;1.359067
6811.000000;1.357096
6810.000000;1.355375
6809.000000;1.353687
6808.000000;1.352040
6807.000000;1.350401
6806.000000;1.348462
6805.000000;1.345990
6804.000000;1.343234
6803.000000;1.340679
6802.000000;1.338476
6801.000000;1.336373
6800.000000;1.334109
6799.000000;1.331621
6798.000000;1.328935
6797.000000;1.326068
6796.000000;1.323055
6795.000000;1.319944
6794.000000;1.316782
6793.000000;1.313698
6792.000000;1.310907
6791.000000;1.308506
6790.000000;1.306339
6789.000000;1.304153
6788.000000;1.301773
6787.000000;1.299064
6786.000000;1.295921
6785.000000;1.292519
6784.000000;1.289359
6783.000000;1.286825
6782.000000;1.284741
6781.000000;1.282569
6780.000000;1.280002
6779.000000;1.277159
6778.000000;1.274290
6777.000000;1.271525
6776.000000;1.268889
6775.000000;1.266348
6774.000000;1.263796
6773.000000;1.261138
6772.000000;1.258397
6771.000000;1.255617
6770.000000;1.252721
6769.000000;1.249611
6768.000000;1.246397
6767.000000;1.243354
6766.000000;1.240635
6765.000000;1.238151
6764.000000;1.235697
6763.000000;1.233102
6762.000000;1.230293
6761.000000;1.227340
6760.000000;1.224442
6759.000000;1.221744
6758.000000;1.219187
6757.000000;1.216628
6756.000000;1.214042
6755.000000;1.211468
6754.000000;1.208825
6753.000000;1.205976
6752.000000;1.202948
6751.000000;1.199941
6750.000000;1.197077
6749.000000;1.194292
6748.000000;1.191502
6747.000000;1.188703
6746.000000;1.185878
6745.000000;1.182945
6744.000000;1.179911
6743.000000;1.176969
6742.000000;1.174312
6741.000000;1.171887
6740.000000;1.169440
6739.000000;1.166805
6738.000000;1.164067
6737.000000;1.161400
6736.000000;1.158820
6735.000000;1.156160
6734.000000;1.153289
6733.000000;1.150272
6732.000000;1.147255
6731.000000;1.144273
6730.000000;1.141268
6729.000000;1.138292
6728.000000;1.135565
6727.000000;1.133251
6726.000000;1.131233
6725.000000;1.129159
6724.000000;1.126698
6723.000000;1.123745
6722.000000;1.120458
6721.000000;1.117130
6720.000000;1.114008
6719.000000;1.111161
6718.000000;1.108499
6717.000000;1.105961
6716.000000;1.103501
6715.000000;1.100999
6714.000000;1.098313
6713.000000;1.095441
6712.000000;1.092559
6711.000000;1.089927
6710.000000;1.087509
6709.000000;1.085068
6708.000000;1.082493
6707.000000;1.079845
6706.000000;1.077308
6705.000000;1.074913
6704.000000;1.072505
6703.000000;1.069901
6702.000000;1.067096
6701.000000;1.064245
6700.000000;1.061451
6699.000000;1.058658
6698.000000;1.055819
6697.000000;1.053078
6696.000000;1.050625
6695.000000;1.048393
6694.000000;1.046098
6693.000000;1.043565
6692.000000;1.040887
6691.000000;1.038203
6690.000000;1.035520
6689.000000;1.032832
6688.000000;1.030233
6687.000000;1.027808
6686.000000;1.025513
6685.000000;1.023285
6684.000000;1.021119
6683.000000;1.018948
6682.000000;1.016571
6681.000000;1.013878
6680.000000;1.011036
6679.000000;1.008294
6678.000000;1.005660
6677.000000;1.002967
6676.000000;1.000191
6675.000000;0.997534
6674.000000;0.995162
6673.000000;0.993026
6672.000000;0.990950
6671.000000;0.988783
6670.000000;0.986442
6669.000000;0.983938
6668.000000;0.981380
6667.000000;0.978893
6666.000000;0.976499
6665.000000;0.974120
6664.000000;0.971681
6663.000000;0.969160
6662.000000;0.966566
6661.000000;0.963969
6660.000000;0.961520
6659.000000;0.959334
6658.000000;0.957324
6657.000000;0.955243
6656.000000;0.952922
6655.000000;0.950412
6654.000000;0.947883
6653.000000;0.945452
6652.000000;0.943138
6651.000000;0.940920
6650.000000;0.938764
6649.000000;0.936623
6648.000000;0.934439
6647.000000;0.932174
6646.000000;0.929842
6645.000000;0.927510
6644.000000;0.925242
6643.000000;0.923025
6642.000000;0.920773
6641.000000;0.918429
6640.000000;0.916017
6639.000000;0.913581
6638.000000;0.911142
6637.000000;0.908744
6636.000000;0.906494
6635.000000;0.904454
6634.000000;0.902541
6633.000000;0.900592
6632.000000;0.898516
6631.000000;0.896329
6630.000000;0.894060
6629.000000;0.891710
6628.000000;0.889293
6627.000000;0.886867
6626.000000;0.884504
6625.000000;0.882250
6624.000000;0.880108
6623.000000;0.878038
6622.000000;0.875989
6621.000000;0.873955
6620.000000;0.871971
6619.000000;0.870016
6618.000000;0.867987
6617.000000;0.865808
6616.000000;0.863548
6615.000000;0.861354
6614.000000;0.859312
6613.000000;0.857405
6612.000000;0.855566
6611.000000;0.853699
6610.000000;0.851696
6609.000000;0.849530
6608.000000;0.847332
6607.000000;0.845281
6606.000000;0.843405
6605.000000;0.841570
6604.000000;0.839655
6603.000000;0.837668
6602.000000;0.835678
6601.000000;0.833710
6600.000000;0.831748
6599.000000;0.829785
6598.000000;0.827833
6597.000000;0.825905
6596.000000;0.824008
6595.000000;0.822134
6594.000000;0.820233
6593.000000;0.818260
6592.000000;0.816239
6591.000000;0.814268
6590.000000;0.812407
6589.000000;0.810606
6588.000000;0.808761
6587.000000;0.806821
6586.000000;0.804822
6585.000000;0.802842
6584.000000;0.800933
6583.000000;0.799104
6582.000000;0.797323
6581.000000;0.795549
6580.000000;0.793746
6579.000000;0.791896
6578.000000;0.790007
6577.000000;0.788118
6576.000000;0.786276
6575.000000;0.784485
6574.000000;0.782714
6573.000000;0.780951
6572.000000;0.779210
6571.000000;0.777478
6570.000000;0.775697
6569.000000;0.773843
6568.000000;0.771996
6567.000000;0.770255
6566.000000;0.768607
6565.000000;0.766941
6564.000000;0.765192
6563.000000;0.763410
6562.000000;0.761676
6561.000000;0.759997
6560.000000;0.758322
6559.000000;0.756622
6558.000000;0.754915
6557.000000;0.753216
6556.000000;0.751512
6555.000000;0.749789
6554.000000;0.748061
6553.000000;0.746353
6552.000000;0.744664
6551.000000;0.742966
6550.000000;0.741250
6549.000000;0.739554
6548.000000;0.737915
6547.000000;0.736324
6546.000000;0.734738
6545.000000;0.733156
6544.000000;0.731608
6543.000000;0.730089
6542.000000;0.728538
6541.000000;0.726911
6540.000000;0.725237
6539.000000;0.723567
6538.000000;0.721904
