Criado como novo conjunto de dados;"0307_DANIEL.spp","29523.6 Secs"
9647.000000;0.617916
9646.000000;0.615740
9645.000000;0.613645
9644.000000;0.611550
9643.000000;0.609296
9642.000000;0.606844
9641.000000;0.604281
9640.000000;0.601708
9639.000000;0.599224
9638.000000;0.596935
9637.000000;0.594835
9636.000000;0.592771
9635.000000;0.590641
9634.000000;0.588555
9633.000000;0.586624
9632.000000;0.584702
9631.000000;0.582549
9630.000000;0.580186
9629.000000;0.577852
9628.000000;0.575626
9627.000000;0.573345
9626.000000;0.570936
9625.000000;0.568581
9624.000000;0.566449
9623.000000;0.564435
9622.000000;0.562307
9621.000000;0.560008
9620.000000;0.557666
9619.000000;0.555385
9618.000000;0.553115
9617.000000;0.550725
9616.000000;0.548161
9615.000000;0.545572
9614.000000;0.543231
9613.000000;0.541264
9612.000000;0.539482
9611.000000;0.537584
9610.000000;0.535470
9609.000000;0.533261
9608.000000;0.531065
9607.000000;0.528919
9606.000000;0.526911
9605.000000;0.525097
9604.000000;0.523227
9603.000000;0.520822
9602.000000;0.517686
9601.000000;0.514248
9600.000000;0.511221
9599.000000;0.509013
9598.000000;0.507493
9597.000000;0.506193
9596.000000;0.504613
9595.000000;0.502461
9594.000000;0.499788
9593.000000;0.496932
9592.000000;0.494267
9591.000000;0.491965
9590.000000;0.489928
9589.000000;0.487844
9588.000000;0.485362
9587.000000;0.482418
9586.000000;0.479391
9585.000000;0.476759
9584.000000;0.474566
9583.000000;0.472417
9582.000000;0.470037
9581.000000;0.467578
9580.000000;0.465271
9579.000000;0.463047
9578.000000;0.460722
9577.000000;0.458349
9576.000000;0.456104
9575.000000;0.453965
9574.000000;0.451765
9573.000000;0.449459
9572.000000;0.447100
9571.000000;0.444610
9570.000000;0.441868
9569.000000;0.438996
9568.000000;0.436312
9567.000000;0.433989
9566.000000;0.431937
9565.000000;0.430025
9564.000000;0.428187
9563.000000;0.426284
9562.000000;0.424102
9561.000000;0.421587
9560.000000;0.418964
9559.000000;0.416522
9558.000000;0.414337
9557.000000;0.412205
9556.000000;0.409782
9555.000000;0.406862
9554.000000;0.403680
9553.000000;0.400863
9552.000000;0.398882
9551.000000;0.397519
9550.000000;0.396059
9549.000000;0.394020
9548.000000;0.391515
9547.000000;0.388900
9546.000000;0.386360
9545.000000;0.383943
9544.000000;0.381715
9543.000000;0.379678
9542.000000;0.377699
9541.000000;0.375689
9540.000000;0.373750
9539.000000;0.371962
9538.000000;0.370164
9537.000000;0.368093
9536.000000;0.365664
9535.000000;0.362964
9534.000000;0.360114
9533.000000;0.357313
9532.000000;0.354853
9531.000000;0.352859
9530.000000;0.351063
9529.000000;0.349093
9528.000000;0.346942
9527.000000;0.344895
9526.000000;0.343011
9525.000000;0.340979
9524.000000;0.338588
9523.000000;0.336076
9522.000000;0.333806
9521.000000;0.331793
9520.000000;0.329764
9519.000000;0.327601
9518.000000;0.325485
9517.000000;0.323617
9516.000000;0.321951
9515.000000;0.320284
9514.000000;0.318506
9513.000000;0.316731
9512.000000;0.315190
9511.000000;0.313977
9510.000000;0.312888
9509.000000;0.311531
9508.000000;0.309654
9507.000000;0.307337
9506.000000;0.304879
9505.000000;0.302566
9504.000000;0.300572
9503.000000;0.298912
9502.000000;0.297398
9501.000000;0.295714
9500.000000;0.293742
9499.000000;0.291776
9498.000000;0.290245
9497.000000;0.289221
9496.000000;0.288351
9495.000000;0.287273
9494.000000;0.285901
9493.000000;0.284264
9492.000000;0.282315
9491.000000;0.280127
9490.000000;0.278097
9489.000000;0.276687
9488.000000;0.275941
9487.000000;0.275415
9486.000000;0.274602
9485.000000;0.273300
9484.000000;0.271607
9483.000000;0.269744
9482.000000;0.267973
9481.000000;0.266512
9480.000000;0.265377
9479.000000;0.264351
9478.000000;0.263218
9477.000000;0.262010
9476.000000;0.260943
9475.000000;0.260134
9474.000000;0.259459
9473.000000;0.258663
9472.000000;0.257576
9471.000000;0.256239
9470.000000;0.254871
9469.000000;0.253704
9468.000000;0.252791
9467.000000;0.251971
9466.000000;0.251073
9465.000000;0.250158
9464.000000;0.249476
9463.000000;0.249182
9462.000000;0.249158
9461.000000;0.249153
9460.000000;0.249018
9459.000000;0.248727
9458.000000;0.248238
9457.000000;0.247459
9456.000000;0.246381
9455.000000;0.245162
9454.000000;0.244067
9453.000000;0.243355
9452.000000;0.243184
9451.000000;0.243462
9450.000000;0.243760
9449.000000;0.243570
9448.000000;0.242811
9447.000000;0.242015
9446.000000;0.241820
9445.000000;0.242287
9444.000000;0.242851
9443.000000;0.242931
9442.000000;0.242454
9441.000000;0.241758
9440.000000;0.241177
9439.000000;0.240836
9438.000000;0.240707
9437.000000;0.240688
9436.000000;0.240638
9435.000000;0.240494
9434.000000;0.240393
9433.000000;0.240577
9432.000000;0.241147
9431.000000;0.241933
9430.000000;0.242638
9429.000000;0.243087
9428.000000;0.243355
9427.000000;0.243672
9426.000000;0.244192
9425.000000;0.244831
9424.000000;0.245347
9423.000000;0.245594
9422.000000;0.245678
9421.000000;0.245845
9420.000000;0.246229
9419.000000;0.246752
9418.000000;0.247242
9417.000000;0.247616
9416.000000;0.247954
9415.000000;0.248416
9414.000000;0.249113
9413.000000;0.250054
9412.000000;0.251165
9411.000000;0.252294
9410.000000;0.253167
9409.000000;0.253493
9408.000000;0.253288
9407.000000;0.253072
9406.000000;0.253547
9405.000000;0.254948
9404.000000;0.256790
9403.000000;0.258343
9402.000000;0.259304
9401.000000;0.259911
9400.000000;0.260488
9399.000000;0.261076
9398.000000;0.261542
9397.000000;0.261888
9396.000000;0.262300
9395.000000;0.262911
9394.000000;0.263624
9393.000000;0.264280
9392.000000;0.264951
9391.000000;0.265925
9390.000000;0.267335
9389.000000;0.268897
9388.000000;0.270189
9387.000000;0.271152
9386.000000;0.272147
9385.000000;0.273471
9384.000000;0.274978
9383.000000;0.276279
9382.000000;0.277187
9381.000000;0.277846
9380.000000;0.278488
9379.000000;0.279225
9378.000000;0.280044
9377.000000;0.280915
9376.000000;0.281858
9375.000000;0.282935
9374.000000;0.284147
9373.000000;0.285337
9372.000000;0.286285
9371.000000;0.286957
9370.000000;0.287582
9369.000000;0.288424
9368.000000;0.289549
9367.000000;0.290877
9366.000000;0.292355
9365.000000;0.293974
9364.000000;0.295651
9363.000000;0.297199
9362.000000;0.298455
9361.000000;0.299389
9360.000000;0.300148
9359.000000;0.300983
9358.000000;0.302064
9357.000000;0.303298
9356.000000;0.304446
9355.000000;0.305473
9354.000000;0.306658
9353.000000;0.308239
9352.000000;0.310062
9351.000000;0.311711
9350.000000;0.312906
9349.000000;0.313629
9348.000000;0.313990
9347.000000;0.314219
9346.000000;0.314717
9345.000000;0.315861
9344.000000;0.317629
9343.000000;0.319582
9342.000000;0.321257
9341.000000;0.322497
9340.000000;0.323416
9339.000000;0.324228
9338.000000;0.325126
9337.000000;0.326181
9336.000000;0.327258
9335.000000;0.328155
9334.000000;0.328870
9333.000000;0.329625
9332.000000;0.330617
9331.000000;0.331860
9330.000000;0.333266
9329.000000;0.334709
9328.000000;0.335963
9327.000000;0.336822
9326.000000;0.337406
9325.000000;0.338185
9324.000000;0.339531
9323.000000;0.341331
9322.000000;0.343178
9321.000000;0.344811
9320.000000;0.346225
9319.000000;0.347461
9318.000000;0.348498
9317.000000;0.349363
9316.000000;0.350181
9315.000000;0.351097
9314.000000;0.352221
9313.000000;0.353607
9312.000000;0.355173
9311.000000;0.356668
9310.000000;0.357864
9309.000000;0.358787
9308.000000;0.359627
9307.000000;0.360460
9306.000000;0.361233
9305.000000;0.362034
9304.000000;0.363152
9303.000000;0.364743
9302.000000;0.366564
9301.000000;0.368175
9300.000000;0.369363
9299.000000;0.370251
9298.000000;0.371066
9297.000000;0.371937
9296.000000;0.372911
9295.000000;0.374008
9294.000000;0.375169
9293.000000;0.376226
9292.000000;0.377058
9291.000000;0.377768
9290.000000;0.378647
9289.000000;0.379898
9288.000000;0.381419
9287.000000;0.382887
9286.000000;0.384072
9285.000000;0.385017
9284.000000;0.385896
9283.000000;0.386791
9282.000000;0.387705
9281.000000;0.388725
9280.000000;0.390000
9279.000000;0.391490
9278.000000;0.392856
9277.000000;0.393778
9276.000000;0.394320
9275.000000;0.394863
9274.000000;0.395672
9273.000000;0.396669
9272.000000;0.397644
9271.000000;0.398529
9270.000000;0.399396
9269.000000;0.400273
9268.000000;0.401129
9267.000000;0.401990
9266.000000;0.402930
9265.000000;0.403931
9264.000000;0.404852
9263.000000;0.405621
9262.000000;0.406395
9261.000000;0.407427
9260.000000;0.408782
9259.000000;0.410220
9258.000000;0.411419
9257.000000;0.412260
9256.000000;0.412863
9255.000000;0.413357
9254.000000;0.413749
9253.000000;0.414079
9252.000000;0.414616
9251.000000;0.415696
9250.000000;0.417328
9249.000000;0.419075
9248.000000;0.420423
9247.000000;0.421233
9246.000000;0.421768
9245.000000;0.422354
9244.000000;0.423120
9243.000000;0.423993
9242.000000;0.424837
9241.000000;0.425557
9240.000000;0.426171
9239.000000;0.426814
9238.000000;0.427617
9237.000000;0.428566
9236.000000;0.429528
9235.000000;0.430413
9234.000000;0.431246
9233.000000;0.432080
9232.000000;0.432918
9231.000000;0.433768
9230.000000;0.434707
9229.000000;0.435821
9228.000000;0.437047
9227.000000;0.438133
9226.000000;0.438816
9225.000000;0.439100
9224.000000;0.439335
9223.000000;0.439935
9222.000000;0.440988
9221.000000;0.442187
9220.000000;0.443183
9219.000000;0.443924
9218.000000;0.444601
9217.000000;0.445352
9216.000000;0.446144
9215.000000;0.446905
9214.000000;0.447629
9213.000000;0.448336
9212.000000;0.449022
9211.000000;0.449678
9210.000000;0.450324
9209.000000;0.451017
9208.000000;0.451845
9207.000000;0.452850
9206.000000;0.453867
9205.000000;0.454533
9204.000000;0.454615
9203.000000;0.454319
9202.000000;0.454160
9201.000000;0.454500
9200.000000;0.455343
9199.000000;0.456499
9198.000000;0.457760
9197.000000;0.458902
9196.000000;0.459738
9195.000000;0.460303
9194.000000;0.460848
9193.000000;0.461554
9192.000000;0.462345
9191.000000;0.463067
9190.000000;0.463723
9189.000000;0.464410
9188.000000;0.465165
9187.000000;0.465979
9186.000000;0.466876
9185.000000;0.467842
9184.000000;0.468753
9183.000000;0.469492
9182.000000;0.470091
9181.000000;0.470646
9180.000000;0.471143
9179.000000;0.471506
9178.000000;0.471746
9177.000000;0.471973
9176.000000;0.472269
9175.000000;0.472663
9174.000000;0.473213
9173.000000;0.473976
9172.000000;0.474916
9171.000000;0.475930
9170.000000;0.476950
9169.000000;0.477938
9168.000000;0.478775
9167.000000;0.479305
9166.000000;0.479507
9165.000000;0.479580
9164.000000;0.479801
9163.000000;0.480317
9162.000000;0.481023
9161.000000;0.481625
9160.000000;0.481887
9159.000000;0.481904
9158.000000;0.482084
9157.000000;0.482770
9156.000000;0.483898
9155.000000;0.485103
9154.000000;0.486131
9153.000000;0.486999
9152.000000;0.487767
9151.000000;0.488320
9150.000000;0.488501
9149.000000;0.488374
9148.000000;0.488260
9147.000000;0.488486
9146.000000;0.489109
9145.000000;0.489900
9144.000000;0.490575
9143.000000;0.491049
9142.000000;0.491474
9141.000000;0.492017
9140.000000;0.492672
9139.000000;0.493284
9138.000000;0.493748
9137.000000;0.494124
9136.000000;0.494563
9135.000000;0.495132
9134.000000;0.495705
9133.000000;0.496045
9132.000000;0.496074
9131.000000;0.496036
9130.000000;0.496318
9129.000000;0.497066
9128.000000;0.498044
9127.000000;0.498905
9126.000000;0.499521
9125.000000;0.500018
9124.000000;0.500566
9123.000000;0.501216
9122.000000;0.501860
9121.000000;0.502273
9120.000000;0.502286
9119.000000;0.502032
9118.000000;0.501933
9117.000000;0.502333
9116.000000;0.503153
9115.000000;0.504003
9114.000000;0.504581
9113.000000;0.504867
9112.000000;0.505010
9111.000000;0.505205
9110.000000;0.505660
9109.000000;0.506459
9108.000000;0.507407
9107.000000;0.508132
9106.000000;0.508431
9105.000000;0.508451
9104.000000;0.508480
9103.000000;0.508659
9102.000000;0.508932
9101.000000;0.509195
9100.000000;0.509427
9099.000000;0.509728
9098.000000;0.510240
9097.000000;0.510992
9096.000000;0.511808
9095.000000;0.512445
9094.000000;0.512873
9093.000000;0.513307
9092.000000;0.513919
9091.000000;0.514580
9090.000000;0.514981
9089.000000;0.514977
9088.000000;0.514749
9087.000000;0.514624
9086.000000;0.514813
9085.000000;0.515308
9084.000000;0.515962
9083.000000;0.516615
9082.000000;0.517139
9081.000000;0.517442
9080.000000;0.517491
9079.000000;0.517359
9078.000000;0.517211
9077.000000;0.517205
9076.000000;0.517407
9075.000000;0.517819
9074.000000;0.518416
9073.000000;0.519100
9072.000000;0.519674
9071.000000;0.519969
9070.000000;0.520034
9069.000000;0.520130
9068.000000;0.520488
9067.000000;0.521073
9066.000000;0.521614
9065.000000;0.521863
9064.000000;0.521821
9063.000000;0.521723
9062.000000;0.521804
9061.000000;0.522091
9060.000000;0.522446
9059.000000;0.522786
9058.000000;0.523180
9057.000000;0.523704
9056.000000;0.524284
9055.000000;0.524763
9054.000000;0.525057
9053.000000;0.525172
9052.000000;0.525138
9051.000000;0.525026
9050.000000;0.525003
9049.000000;0.525232
9048.000000;0.525681
9047.000000;0.526147
9046.000000;0.526486
9045.000000;0.526775
9044.000000;0.527169
9043.000000;0.527670
9042.000000;0.528054
9041.000000;0.528065
9040.000000;0.527695
9039.000000;0.527301
9038.000000;0.527361
9037.000000;0.528015
9036.000000;0.528864
9035.000000;0.529336
9034.000000;0.529263
9033.000000;0.528992
9032.000000;0.528919
9031.000000;0.529065
9030.000000;0.529206
9029.000000;0.529276
9028.000000;0.529475
9027.000000;0.529946
9026.000000;0.530517
9025.000000;0.530860
9024.000000;0.530890
9023.000000;0.530885
9022.000000;0.531141
9021.000000;0.531571
9020.000000;0.531768
9019.000000;0.531521
9018.000000;0.531129
9017.000000;0.531096
9016.000000;0.531563
9015.000000;0.532190
9014.000000;0.532570
9013.000000;0.532623
9012.000000;0.532574
9011.000000;0.532655
9010.000000;0.532936
9009.000000;0.533334
9008.000000;0.533697
9007.000000;0.533914
9006.000000;0.533992
9005.000000;0.534018
9004.000000;0.534054
9003.000000;0.534111
9002.000000;0.534204
9001.000000;0.534341
9000.000000;0.534453
8999.000000;0.534450
8998.000000;0.534370
8997.000000;0.534360
8996.000000;0.534456
8995.000000;0.534520
8994.000000;0.534483
8993.000000;0.534520
8992.000000;0.534852
8991.000000;0.535443
8990.000000;0.536035
8989.000000;0.536436
8988.000000;0.536645
8987.000000;0.536742
8986.000000;0.536800
8985.000000;0.536892
8984.000000;0.537029
8983.000000;0.537060
8982.000000;0.536815
8981.000000;0.536376
8980.000000;0.536075
8979.000000;0.536126
8978.000000;0.536397
8977.000000;0.536635
8976.000000;0.536814
8975.000000;0.537105
8974.000000;0.537555
8973.000000;0.537968
8972.000000;0.538128
8971.000000;0.538026
8970.000000;0.537835
8969.000000;0.537741
8968.000000;0.537823
8967.000000;0.538027
8966.000000;0.538220
8965.000000;0.538301
8964.000000;0.538296
8963.000000;0.538279
8962.000000;0.538220
8961.000000;0.537997
8960.000000;0.537613
8959.000000;0.537293
8958.000000;0.537291
8957.000000;0.537630
8956.000000;0.538121
8955.000000;0.538582
8954.000000;0.538940
8953.000000;0.539145
8952.000000;0.539128
8951.000000;0.538896
8950.000000;0.538591
8949.000000;0.538359
8948.000000;0.538220
8947.000000;0.538115
8946.000000;0.538056
8945.000000;0.538158
8944.000000;0.538514
8943.000000;0.539056
8942.000000;0.539584
8941.000000;0.539913
8940.000000;0.540010
8939.000000;0.539989
8938.000000;0.539970
8937.000000;0.539956
8936.000000;0.539877
8935.000000;0.539719
8934.000000;0.539562
8933.000000;0.539462
8932.000000;0.539362
8931.000000;0.539185
8930.000000;0.538981
8929.000000;0.538907
8928.000000;0.539068
8927.000000;0.539397
8926.000000;0.539724
8925.000000;0.539924
8924.000000;0.540003
8923.000000;0.540058
8922.000000;0.540152
8921.000000;0.540247
8920.000000;0.540243
8919.000000;0.540110
8918.000000;0.539925
8917.000000;0.539788
8916.000000;0.539715
8915.000000;0.539651
8914.000000;0.539577
8913.000000;0.539546
8912.000000;0.539614
8911.000000;0.539760
8910.000000;0.539923
8909.000000;0.540086
8908.000000;0.540289
8907.000000;0.540519
8906.000000;0.540616
8905.000000;0.540339
8904.000000;0.539614
8903.000000;0.538706
8902.000000;0.538079
8901.000000;0.538031
8900.000000;0.538462
8899.000000;0.539013
8898.000000;0.539392
8897.000000;0.539524
8896.000000;0.539453
8895.000000;0.539230
8894.000000;0.538918
8893.000000;0.538634
8892.000000;0.538484
8891.000000;0.538472
8890.000000;0.538506
8889.000000;0.538512
8888.000000;0.538512
8887.000000;0.538578
8886.000000;0.538724
8885.000000;0.538829
8884.000000;0.538696
8883.000000;0.538252
8882.000000;0.537721
8881.000000;0.537521
8880.000000;0.537881
8879.000000;0.538533
8878.000000;0.538878
8877.000000;0.538536
8876.000000;0.537716
8875.000000;0.537004
8874.000000;0.536817
8873.000000;0.537119
8872.000000;0.537589
8871.000000;0.537936
8870.000000;0.538046
8869.000000;0.537954
8868.000000;0.537784
8867.000000;0.537662
8866.000000;0.537603
8865.000000;0.537516
8864.000000;0.537330
8863.000000;0.537104
8862.000000;0.536954
8861.000000;0.536936
8860.000000;0.537043
8859.000000;0.537272
8858.000000;0.537589
8857.000000;0.537868
8856.000000;0.537971
8855.000000;0.537914
8854.000000;0.537855
8853.000000;0.537885
8852.000000;0.537903
8851.000000;0.537764
8850.000000;0.537493
8849.000000;0.537282
8848.000000;0.537273
8847.000000;0.537405
8846.000000;0.537491
8845.000000;0.537413
8844.000000;0.537201
8843.000000;0.536947
8842.000000;0.536718
8841.000000;0.536568
8840.000000;0.536576
8839.000000;0.536767
8838.000000;0.537002
8837.000000;0.537036
8836.000000;0.536781
8835.000000;0.536422
8834.000000;0.536237
8833.000000;0.536336
8832.000000;0.536620
8831.000000;0.536921
8830.000000;0.537098
8829.000000;0.537068
8828.000000;0.536870
8827.000000;0.536690
8826.000000;0.536678
8825.000000;0.536760
8824.000000;0.536716
8823.000000;0.536459
8822.000000;0.536145
8821.000000;0.535981
8820.000000;0.536043
8819.000000;0.536285
8818.000000;0.536612
8817.000000;0.536915
8816.000000;0.537107
8815.000000;0.537199
8814.000000;0.537270
8813.000000;0.537325
8812.000000;0.537260
8811.000000;0.537000
8810.000000;0.536603
8809.000000;0.536188
8808.000000;0.535830
8807.000000;0.535580
8806.000000;0.535509
8805.000000;0.535660
8804.000000;0.535966
8803.000000;0.536284
8802.000000;0.536490
8801.000000;0.536537
8800.000000;0.536432
8799.000000;0.536198
8798.000000;0.535844
8797.000000;0.535393
8796.000000;0.534967
8795.000000;0.534766
8794.000000;0.534903
8793.000000;0.535255
8792.000000;0.535582
8791.000000;0.535761
8790.000000;0.535828
8789.000000;0.535803
8788.000000;0.535629
8787.000000;0.535316
8786.000000;0.535028
8785.000000;0.534942
8784.000000;0.535109
8783.000000;0.535458
8782.000000;0.535860
8781.000000;0.536135
8780.000000;0.536128
8779.000000;0.535839
8778.000000;0.535430
8777.000000;0.535082
8776.000000;0.534918
8775.000000;0.535037
8774.000000;0.535468
8773.000000;0.536045
8772.000000;0.536481
8771.000000;0.536641
8770.000000;0.536635
8769.000000;0.536581
8768.000000;0.536459
8767.000000;0.536274
8766.000000;0.536163
8765.000000;0.536211
8764.000000;0.536309
8763.000000;0.536346
8762.000000;0.536398
8761.000000;0.536538
8760.000000;0.536608
8759.000000;0.536406
8758.000000;0.536028
8757.000000;0.535782
8756.000000;0.535799
8755.000000;0.535929
8754.000000;0.536004
8753.000000;0.536016
8752.000000;0.536022
8751.000000;0.536061
8750.000000;0.536179
8749.000000;0.536387
8748.000000;0.536550
8747.000000;0.536483
8746.000000;0.536197
8745.000000;0.535902
8744.000000;0.535741
8743.000000;0.535658
8742.000000;0.535591
8741.000000;0.535631
8740.000000;0.535900
8739.000000;0.536353
8738.000000;0.536806
8737.000000;0.537109
8736.000000;0.537230
