Criado como novo conjunto de dados;"0307_DANIEL.spp","27903.2 Secs"
9603.000000;0.501171
9602.000000;0.498944
9601.000000;0.496732
9600.000000;0.494113
9599.000000;0.491023
9598.000000;0.487910
9597.000000;0.485330
9596.000000;0.483478
9595.000000;0.482064
9594.000000;0.480543
9593.000000;0.478514
9592.000000;0.476040
9591.000000;0.473511
9590.000000;0.471188
9589.000000;0.468959
9588.000000;0.466602
9587.000000;0.464110
9586.000000;0.461640
9585.000000;0.459268
9584.000000;0.456955
9583.000000;0.454677
9582.000000;0.452432
9581.000000;0.450188
9580.000000;0.447932
9579.000000;0.445699
9578.000000;0.443443
9577.000000;0.440997
9576.000000;0.438292
9575.000000;0.435519
9574.000000;0.432934
9573.000000;0.430563
9572.000000;0.428253
9571.000000;0.425914
9570.000000;0.423561
9569.000000;0.421168
9568.000000;0.418680
9567.000000;0.416161
9566.000000;0.413807
9565.000000;0.411754
9564.000000;0.409947
9563.000000;0.408168
9562.000000;0.406184
9561.000000;0.403910
9560.000000;0.401504
9559.000000;0.399228
9558.000000;0.397169
9557.000000;0.395147
9556.000000;0.392943
9555.000000;0.390511
9554.000000;0.387926
9553.000000;0.385258
9552.000000;0.382601
9551.000000;0.380116
9550.000000;0.377911
9549.000000;0.375898
9548.000000;0.373813
9547.000000;0.371358
9546.000000;0.368393
9545.000000;0.365170
9544.000000;0.362342
9543.000000;0.360483
9542.000000;0.359448
9541.000000;0.358428
9540.000000;0.356759
9539.000000;0.354488
9538.000000;0.352019
9537.000000;0.349493
9536.000000;0.346827
9535.000000;0.344148
9534.000000;0.341778
9533.000000;0.339782
9532.000000;0.337831
9531.000000;0.335580
9530.000000;0.333028
9529.000000;0.330468
9528.000000;0.328201
9527.000000;0.326270
9526.000000;0.324380
9525.000000;0.322155
9524.000000;0.319626
9523.000000;0.317327
9522.000000;0.315709
9521.000000;0.314536
9520.000000;0.313098
9519.000000;0.311009
9518.000000;0.308555
9517.000000;0.306267
9516.000000;0.304404
9515.000000;0.302893
9514.000000;0.301519
9513.000000;0.300042
9512.000000;0.298308
9511.000000;0.296377
9510.000000;0.294468
9509.000000;0.292692
9508.000000;0.290955
9507.000000;0.289164
9506.000000;0.287396
9505.000000;0.285737
9504.000000;0.284058
9503.000000;0.282108
9502.000000;0.279865
9501.000000;0.277648
9500.000000;0.275825
9499.000000;0.274412
9498.000000;0.273075
9497.000000;0.271537
9496.000000;0.269875
9495.000000;0.268315
9494.000000;0.266832
9493.000000;0.265171
9492.000000;0.263265
9491.000000;0.261400
9490.000000;0.259863
9489.000000;0.258621
9488.000000;0.257485
9487.000000;0.256393
9486.000000;0.255343
9485.000000;0.254183
9484.000000;0.252740
9483.000000;0.251093
9482.000000;0.249514
9481.000000;0.248175
9480.000000;0.247108
9479.000000;0.246348
9478.000000;0.245882
9477.000000;0.245451
9476.000000;0.244689
9475.000000;0.243536
9474.000000;0.242315
9473.000000;0.241351
9472.000000;0.240667
9471.000000;0.240096
9470.000000;0.239442
9469.000000;0.238465
9468.000000;0.236948
9467.000000;0.234985
9466.000000;0.233082
9465.000000;0.231803
9464.000000;0.231335
9463.000000;0.231446
9462.000000;0.231755
9461.000000;0.231928
9460.000000;0.231751
9459.000000;0.231164
9458.000000;0.230272
9457.000000;0.229250
9456.000000;0.228255
9455.000000;0.227443
9454.000000;0.226967
9453.000000;0.226834
9452.000000;0.226812
9451.000000;0.226596
9450.000000;0.226077
9449.000000;0.225421
9448.000000;0.224882
9447.000000;0.224590
9446.000000;0.224487
9445.000000;0.224401
9444.000000;0.224179
9443.000000;0.223798
9442.000000;0.223387
9441.000000;0.223152
9440.000000;0.223240
9439.000000;0.223607
9438.000000;0.223986
9437.000000;0.224049
9436.000000;0.223729
9435.000000;0.223344
9434.000000;0.223303
9433.000000;0.223676
9432.000000;0.224182
9431.000000;0.224598
9430.000000;0.225005
9429.000000;0.225556
9428.000000;0.226192
9427.000000;0.226734
9426.000000;0.227132
9425.000000;0.227434
9424.000000;0.227587
9423.000000;0.227521
9422.000000;0.227411
9421.000000;0.227631
9420.000000;0.228359
9419.000000;0.229382
9418.000000;0.230404
9417.000000;0.231352
9416.000000;0.232265
9415.000000;0.233051
9414.000000;0.233580
9413.000000;0.233946
9412.000000;0.234397
9411.000000;0.234998
9410.000000;0.235565
9409.000000;0.235985
9408.000000;0.236388
9407.000000;0.236929
9406.000000;0.237568
9405.000000;0.238178
9404.000000;0.238740
9403.000000;0.239308
9402.000000;0.239897
9401.000000;0.240515
9400.000000;0.241233
9399.000000;0.242079
9398.000000;0.242952
9397.000000;0.243796
9396.000000;0.244778
9395.000000;0.246088
9394.000000;0.247590
9393.000000;0.248862
9392.000000;0.249644
9391.000000;0.250104
9390.000000;0.250626
9389.000000;0.251456
9388.000000;0.252568
9387.000000;0.253761
9386.000000;0.254803
9385.000000;0.255603
9384.000000;0.256275
9383.000000;0.257017
9382.000000;0.257931
9381.000000;0.259025
9380.000000;0.260327
9379.000000;0.261831
9378.000000;0.263329
9377.000000;0.264525
9376.000000;0.265397
9375.000000;0.266275
9374.000000;0.267448
9373.000000;0.268853
9372.000000;0.270246
9371.000000;0.271517
9370.000000;0.272684
9369.000000;0.273695
9368.000000;0.274474
9367.000000;0.275146
9366.000000;0.276010
9365.000000;0.277223
9364.000000;0.278626
9363.000000;0.279936
9362.000000;0.281052
9361.000000;0.282132
9360.000000;0.283366
9359.000000;0.284727
9358.000000;0.285953
9357.000000;0.286845
9356.000000;0.287558
9355.000000;0.288484
9354.000000;0.289824
9353.000000;0.291353
9352.000000;0.292705
9351.000000;0.293793
9350.000000;0.294834
9349.000000;0.296025
9348.000000;0.297339
9347.000000;0.298656
9346.000000;0.299950
9345.000000;0.301281
9344.000000;0.302657
9343.000000;0.303969
9342.000000;0.305068
9341.000000;0.305863
9340.000000;0.306398
9339.000000;0.306832
9338.000000;0.307370
9337.000000;0.308166
9336.000000;0.309270
9335.000000;0.310645
9334.000000;0.312211
9333.000000;0.313884
9332.000000;0.315571
9331.000000;0.317153
9330.000000;0.318514
9329.000000;0.319615
9328.000000;0.320515
9327.000000;0.321304
9326.000000;0.322040
9325.000000;0.322803
9324.000000;0.323740
9323.000000;0.324955
9322.000000;0.326320
9321.000000;0.327528
9320.000000;0.328410
9319.000000;0.329158
9318.000000;0.330170
9317.000000;0.331665
9316.000000;0.333455
9315.000000;0.335096
9314.000000;0.336276
9313.000000;0.337065
9312.000000;0.337801
9311.000000;0.338767
9310.000000;0.340021
9309.000000;0.341503
9308.000000;0.343138
9307.000000;0.344765
9306.000000;0.346104
9305.000000;0.346999
9304.000000;0.347654
9303.000000;0.348474
9302.000000;0.349646
9301.000000;0.351014
9300.000000;0.352321
9299.000000;0.353453
9298.000000;0.354437
9297.000000;0.355344
9296.000000;0.356277
9295.000000;0.357291
9294.000000;0.358293
9293.000000;0.359109
9292.000000;0.359720
9291.000000;0.360354
9290.000000;0.361286
9289.000000;0.362593
9288.000000;0.364133
9287.000000;0.365641
9286.000000;0.366833
9285.000000;0.367554
9284.000000;0.367923
9283.000000;0.368299
9282.000000;0.369019
9281.000000;0.370195
9280.000000;0.371746
9279.000000;0.373513
9278.000000;0.375300
9277.000000;0.376924
9276.000000;0.378297
9275.000000;0.379446
9274.000000;0.380418
9273.000000;0.381235
9272.000000;0.381940
9271.000000;0.382592
9270.000000;0.383194
9269.000000;0.383729
9268.000000;0.384300
9267.000000;0.385128
9266.000000;0.386303
9265.000000;0.387645
9264.000000;0.388869
9263.000000;0.389850
9262.000000;0.390655
9261.000000;0.391387
9260.000000;0.392083
9259.000000;0.392738
9258.000000;0.393384
9257.000000;0.394115
9256.000000;0.395032
9255.000000;0.396122
9254.000000;0.397238
9253.000000;0.398276
9252.000000;0.399327
9251.000000;0.400545
9250.000000;0.401858
9249.000000;0.402952
9248.000000;0.403599
9247.000000;0.403894
9246.000000;0.404147
9245.000000;0.404638
9244.000000;0.405500
9243.000000;0.406697
9242.000000;0.408032
9241.000000;0.409283
9240.000000;0.410377
9239.000000;0.411380
9238.000000;0.412320
9237.000000;0.413155
9236.000000;0.413945
9235.000000;0.414862
9234.000000;0.415954
9233.000000;0.417021
9232.000000;0.417858
9231.000000;0.418503
9230.000000;0.419131
9229.000000;0.419807
9228.000000;0.420484
9227.000000;0.421157
9226.000000;0.421868
9225.000000;0.422601
9224.000000;0.423309
9223.000000;0.424023
9222.000000;0.424821
9221.000000;0.425696
9220.000000;0.426558
9219.000000;0.427370
9218.000000;0.428198
9217.000000;0.429096
9216.000000;0.430003
9215.000000;0.430804
9214.000000;0.431452
9213.000000;0.432026
9212.000000;0.432641
9211.000000;0.433313
9210.000000;0.433951
9209.000000;0.434501
9208.000000;0.435045
9207.000000;0.435688
9206.000000;0.436389
9205.000000;0.437021
9204.000000;0.437589
9203.000000;0.438274
9202.000000;0.439227
9201.000000;0.440374
9200.000000;0.441464
9199.000000;0.442257
9198.000000;0.442665
9197.000000;0.442828
9196.000000;0.443049
9195.000000;0.443581
9194.000000;0.444435
9193.000000;0.445444
9192.000000;0.446479
9191.000000;0.447504
9190.000000;0.448444
9189.000000;0.449162
9188.000000;0.449628
9187.000000;0.449986
9186.000000;0.450420
9185.000000;0.451015
9184.000000;0.451754
9183.000000;0.452537
9182.000000;0.453207
9181.000000;0.453723
9180.000000;0.454297
9179.000000;0.455190
9178.000000;0.456336
9177.000000;0.457332
9176.000000;0.457899
9175.000000;0.458167
9174.000000;0.458458
9173.000000;0.458941
9172.000000;0.459605
9171.000000;0.460372
9170.000000;0.461091
9169.000000;0.461576
9168.000000;0.461820
9167.000000;0.462083
9166.000000;0.462620
9165.000000;0.463382
9164.000000;0.464109
9163.000000;0.464612
9162.000000;0.464868
9161.000000;0.464941
9160.000000;0.464970
9159.000000;0.465162
9158.000000;0.465641
9157.000000;0.466334
9156.000000;0.467123
9155.000000;0.467996
9154.000000;0.468946
9153.000000;0.469807
9152.000000;0.470385
9151.000000;0.470712
9150.000000;0.471013
9149.000000;0.471417
9148.000000;0.471872
9147.000000;0.472327
9146.000000;0.472838
9145.000000;0.473453
9144.000000;0.474121
9143.000000;0.474762
9142.000000;0.475373
9141.000000;0.475965
9140.000000;0.476484
9139.000000;0.476833
9138.000000;0.477005
9137.000000;0.477160
9136.000000;0.477543
9135.000000;0.478254
9134.000000;0.479118
9133.000000;0.479844
9132.000000;0.480334
9131.000000;0.480767
9130.000000;0.481361
9129.000000;0.482136
9128.000000;0.482959
9127.000000;0.483687
9126.000000;0.484220
9125.000000;0.484515
9124.000000;0.484695
9123.000000;0.485037
9122.000000;0.485703
9121.000000;0.486487
9120.000000;0.486984
9119.000000;0.487025
9118.000000;0.486853
9117.000000;0.486860
9116.000000;0.487216
9115.000000;0.487764
9114.000000;0.488238
9113.000000;0.488513
9112.000000;0.488684
9111.000000;0.488942
9110.000000;0.489400
9109.000000;0.490050
9108.000000;0.490825
9107.000000;0.491616
9106.000000;0.492252
9105.000000;0.492592
9104.000000;0.492695
9103.000000;0.492812
9102.000000;0.493149
9101.000000;0.493678
9100.000000;0.494219
9099.000000;0.494620
9098.000000;0.494831
9097.000000;0.494901
9096.000000;0.494967
9095.000000;0.495160
9094.000000;0.495478
9093.000000;0.495819
9092.000000;0.496196
9091.000000;0.496766
9090.000000;0.497564
9089.000000;0.498330
9088.000000;0.498782
9087.000000;0.498965
9086.000000;0.499178
9085.000000;0.499584
9084.000000;0.500077
9083.000000;0.500494
9082.000000;0.500797
9081.000000;0.501016
9080.000000;0.501177
9079.000000;0.501362
9078.000000;0.501710
9077.000000;0.502274
9076.000000;0.502942
9075.000000;0.503562
9074.000000;0.504082
9073.000000;0.504504
9072.000000;0.504771
9071.000000;0.504797
9070.000000;0.504633
9069.000000;0.504508
9068.000000;0.504642
9067.000000;0.505041
9066.000000;0.505499
9065.000000;0.505816
9064.000000;0.505958
9063.000000;0.506025
9062.000000;0.506128
9061.000000;0.506340
9060.000000;0.506694
9059.000000;0.507155
9058.000000;0.507608
9057.000000;0.507955
9056.000000;0.508221
9055.000000;0.508491
9054.000000;0.508772
9053.000000;0.509001
9052.000000;0.509160
9051.000000;0.509256
9050.000000;0.509224
9049.000000;0.509014
9048.000000;0.508806
9047.000000;0.508971
9046.000000;0.509685
9045.000000;0.510689
9044.000000;0.511518
9043.000000;0.511941
9042.000000;0.512093
9041.000000;0.512256
9040.000000;0.512611
9039.000000;0.513141
9038.000000;0.513680
9037.000000;0.514044
9036.000000;0.514185
9035.000000;0.514197
9034.000000;0.514170
9033.000000;0.514104
9032.000000;0.513996
9031.000000;0.513916
9030.000000;0.513907
9029.000000;0.513902
9028.000000;0.513824
9027.000000;0.513718
9026.000000;0.513703
9025.000000;0.513816
9024.000000;0.514017
9023.000000;0.514280
9022.000000;0.514601
9021.000000;0.514912
9020.000000;0.515122
9019.000000;0.515245
9018.000000;0.515424
9017.000000;0.515787
9016.000000;0.516323
9015.000000;0.516890
9014.000000;0.517292
9013.000000;0.517406
9012.000000;0.517299
9011.000000;0.517220
9010.000000;0.517405
9009.000000;0.517842
9008.000000;0.518298
9007.000000;0.518577
9006.000000;0.518691
9005.000000;0.518756
9004.000000;0.518812
9003.000000;0.518810
9002.000000;0.518732
9001.000000;0.518645
9000.000000;0.518628
8999.000000;0.518729
8998.000000;0.518994
8997.000000;0.519464
8996.000000;0.520081
8995.000000;0.520650
8994.000000;0.520959
8993.000000;0.520933
8992.000000;0.520644
8991.000000;0.520222
8990.000000;0.519848
8989.000000;0.519751
8988.000000;0.520053
8987.000000;0.520580
8986.000000;0.520965
8985.000000;0.521016
8984.000000;0.520869
8983.000000;0.520758
8982.000000;0.520765
8981.000000;0.520893
8980.000000;0.521189
8979.000000;0.521622
8978.000000;0.521957
8977.000000;0.521983
8976.000000;0.521821
8975.000000;0.521790
8974.000000;0.521976
8973.000000;0.522146
8972.000000;0.522113
8971.000000;0.521988
8970.000000;0.521961
8969.000000;0.522016
8968.000000;0.521982
8967.000000;0.521798
8966.000000;0.521621
8965.000000;0.521703
8964.000000;0.522163
8963.000000;0.522827
8962.000000;0.523296
8961.000000;0.523305
8960.000000;0.523023
8959.000000;0.522877
8958.000000;0.523074
8957.000000;0.523434
8956.000000;0.523705
8955.000000;0.523849
8954.000000;0.523957
8953.000000;0.524041
8952.000000;0.524055
8951.000000;0.524003
8950.000000;0.523918
8949.000000;0.523792
8948.000000;0.523642
8947.000000;0.523562
8946.000000;0.523603
8945.000000;0.523663
8944.000000;0.523592
8943.000000;0.523383
8942.000000;0.523200
8941.000000;0.523211
8940.000000;0.523427
8939.000000;0.523693
8938.000000;0.523844
8937.000000;0.523913
8936.000000;0.524108
8935.000000;0.524504
8934.000000;0.524807
8933.000000;0.524639
8932.000000;0.524066
8931.000000;0.523610
8930.000000;0.523669
8929.000000;0.524088
8928.000000;0.524445
8927.000000;0.524566
8926.000000;0.524589
8925.000000;0.524624
8924.000000;0.524588
8923.000000;0.524357
8922.000000;0.523937
8921.000000;0.523472
8920.000000;0.523168
8919.000000;0.523193
8918.000000;0.523543
8917.000000;0.524014
8916.000000;0.524368
8915.000000;0.524544
8914.000000;0.524643
8913.000000;0.524764
8912.000000;0.524914
8911.000000;0.525053
8910.000000;0.525151
8909.000000;0.525199
8908.000000;0.525209
8907.000000;0.525176
8906.000000;0.525021
8905.000000;0.524658
8904.000000;0.524150
8903.000000;0.523722
8902.000000;0.523555
8901.000000;0.523624
8900.000000;0.523794
8899.000000;0.523975
8898.000000;0.524094
8897.000000;0.524041
8896.000000;0.523769
8895.000000;0.523408
8894.000000;0.523157
8893.000000;0.523093
8892.000000;0.523164
8891.000000;0.523330
8890.000000;0.523572
8889.000000;0.523790
8888.000000;0.523854
8887.000000;0.523784
8886.000000;0.523746
8885.000000;0.523836
8884.000000;0.523958
8883.000000;0.523964
8882.000000;0.523850
8881.000000;0.523728
8880.000000;0.523663
8879.000000;0.523599
8878.000000;0.523448
8877.000000;0.523208
8876.000000;0.522968
8875.000000;0.522819
8874.000000;0.522772
8873.000000;0.522772
8872.000000;0.522783
8871.000000;0.522839
8870.000000;0.523020
8869.000000;0.523370
8868.000000;0.523820
8867.000000;0.524177
8866.000000;0.524234
8865.000000;0.523977
8864.000000;0.523646
8863.000000;0.523517
8862.000000;0.523610
8861.000000;0.523676
8860.000000;0.523494
8859.000000;0.523090
8858.000000;0.522664
8857.000000;0.522385
8856.000000;0.522300
8855.000000;0.522356
8854.000000;0.522438
8853.000000;0.522432
8852.000000;0.522302
8851.000000;0.522089
8850.000000;0.521837
8849.000000;0.521559
8848.000000;0.521313
8847.000000;0.521231
8846.000000;0.521405
8845.000000;0.521778
8844.000000;0.522171
8843.000000;0.522403
8842.000000;0.522391
8841.000000;0.522186
8840.000000;0.521930
8839.000000;0.521725
8838.000000;0.521539
8837.000000;0.521292
8836.000000;0.521023
8835.000000;0.520883
8834.000000;0.520939
8833.000000;0.521120
8832.000000;0.521367
8831.000000;0.521718
8830.000000;0.522132
8829.000000;0.522372
8828.000000;0.522193
8827.000000;0.521643
8826.000000;0.521059
8825.000000;0.520773
8824.000000;0.520868
8823.000000;0.521178
8822.000000;0.521446
8821.000000;0.521505
8820.000000;0.521358
8819.000000;0.521121
8818.000000;0.520893
8817.000000;0.520723
8816.000000;0.520698
8815.000000;0.520930
8814.000000;0.521398
8813.000000;0.521879
8812.000000;0.522113
8811.000000;0.522029
8810.000000;0.521742
8809.000000;0.521380
8808.000000;0.520993
8807.000000;0.520606
8806.000000;0.520293
8805.000000;0.520182
8804.000000;0.520368
8803.000000;0.520803
8802.000000;0.521260
8801.000000;0.521491
8800.000000;0.521464
8799.000000;0.521373
8798.000000;0.521377
8797.000000;0.521396
8796.000000;0.521222
8795.000000;0.520815
8794.000000;0.520409
8793.000000;0.520338
8792.000000;0.520749
8791.000000;0.521434
8790.000000;0.521952
8789.000000;0.521981
8788.000000;0.521599
8787.000000;0.521186
8786.000000;0.521038
8785.000000;0.521141
8784.000000;0.521306
8783.000000;0.521388
8782.000000;0.521361
8781.000000;0.521268
8780.000000;0.521186
8779.000000;0.521170
8778.000000;0.521187
8777.000000;0.521169
8776.000000;0.521140
8775.000000;0.521176
8774.000000;0.521234
8773.000000;0.521196
8772.000000;0.521124
8771.000000;0.521281
8770.000000;0.521747
8769.000000;0.522200
8768.000000;0.522258
8767.000000;0.521954
8766.000000;0.521627
8765.000000;0.521444
8764.000000;0.521258
8763.000000;0.520969
8762.000000;0.520759
8761.000000;0.520851
8760.000000;0.521193
8759.000000;0.521520
8758.000000;0.521655
8757.000000;0.521642
8756.000000;0.521609
8755.000000;0.521591
8754.000000;0.521534
8753.000000;0.521415
8752.000000;0.521313
8751.000000;0.521320
8750.000000;0.521410
8749.000000;0.521451
8748.000000;0.521364
8747.000000;0.521221
8746.000000;0.521147
8745.000000;0.521184
8744.000000;0.521264
8743.000000;0.521306
8742.000000;0.521271
8741.000000;0.521200
8740.000000;0.521212
8739.000000;0.521424
8738.000000;0.521821
8737.000000;0.522244
8736.000000;0.522542
