Criado como novo conjunto de dados;"0307_DANIEL.spp","1442.0 Secs"
9790.000000;0.056816
9789.000000;0.055345
9788.000000;0.053862
9787.000000;0.052377
9786.000000;0.050851
9785.000000;0.049285
9784.000000;0.047679
9783.000000;0.045982
9782.000000;0.044181
9781.000000;0.042394
9780.000000;0.040755
9779.000000;0.039257
9778.000000;0.037805
9777.000000;0.036382
9776.000000;0.035032
9775.000000;0.033704
9774.000000;0.032246
9773.000000;0.030577
9772.000000;0.028781
9771.000000;0.026998
9770.000000;0.025315
9769.000000;0.023738
9768.000000;0.022198
9767.000000;0.020568
9766.000000;0.018763
9765.000000;0.016844
9764.000000;0.014980
9763.000000;0.013308
9762.000000;0.011857
9761.000000;0.010560
9760.000000;0.009281
9759.000000;0.007852
9758.000000;0.006182
9757.000000;0.004342
9756.000000;0.002490
9755.000000;0.000716
9754.000000;-0.000988
9753.000000;-0.002652
9752.000000;-0.004276
9751.000000;-0.005861
9750.000000;-0.007415
9749.000000;-0.008947
9748.000000;-0.010511
9747.000000;-0.012209
9746.000000;-0.014086
9745.000000;-0.016043
9744.000000;-0.017914
9743.000000;-0.019615
9742.000000;-0.021172
9741.000000;-0.022646
9740.000000;-0.024109
9739.000000;-0.025673
9738.000000;-0.027423
9737.000000;-0.029334
9736.000000;-0.031289
9735.000000;-0.033186
9734.000000;-0.034964
9733.000000;-0.036605
9732.000000;-0.038182
9731.000000;-0.039860
9730.000000;-0.041741
9729.000000;-0.043704
9728.000000;-0.045509
9727.000000;-0.047062
9726.000000;-0.048481
9725.000000;-0.049941
9724.000000;-0.051543
9723.000000;-0.053324
9722.000000;-0.055273
9721.000000;-0.057276
9720.000000;-0.059159
9719.000000;-0.060843
9718.000000;-0.062419
9717.000000;-0.064038
9716.000000;-0.065774
9715.000000;-0.067607
9714.000000;-0.069472
9713.000000;-0.071322
9712.000000;-0.073157
9711.000000;-0.075027
9710.000000;-0.076963
9709.000000;-0.078924
9708.000000;-0.080836
9707.000000;-0.082660
9706.000000;-0.084404
9705.000000;-0.086112
9704.000000;-0.087876
9703.000000;-0.089791
9702.000000;-0.091836
9701.000000;-0.093844
9700.000000;-0.095690
9699.000000;-0.097451
9698.000000;-0.099278
9697.000000;-0.101181
9696.000000;-0.103061
9695.000000;-0.104917
9694.000000;-0.106837
9693.000000;-0.108823
9692.000000;-0.110757
9691.000000;-0.112583
9690.000000;-0.114366
9689.000000;-0.116145
9688.000000;-0.117865
9687.000000;-0.119532
9686.000000;-0.121286
9685.000000;-0.123241
9684.000000;-0.125321
9683.000000;-0.127349
9682.000000;-0.129225
9681.000000;-0.130988
9680.000000;-0.132757
9679.000000;-0.134644
9678.000000;-0.136678
9677.000000;-0.138763
9676.000000;-0.140791
9675.000000;-0.142797
9674.000000;-0.144912
9673.000000;-0.147147
9672.000000;-0.149332
9671.000000;-0.151326
9670.000000;-0.153174
9669.000000;-0.155006
9668.000000;-0.156866
9667.000000;-0.158744
9666.000000;-0.160679
9665.000000;-0.162723
9664.000000;-0.164833
9663.000000;-0.166908
9662.000000;-0.168901
9661.000000;-0.170838
9660.000000;-0.172750
9659.000000;-0.174656
9658.000000;-0.176588
9657.000000;-0.178602
9656.000000;-0.180740
9655.000000;-0.183009
9654.000000;-0.185345
9653.000000;-0.187595
9652.000000;-0.189614
9651.000000;-0.191433
9650.000000;-0.193259
9649.000000;-0.195259
9648.000000;-0.197383
9647.000000;-0.199478
9646.000000;-0.201497
9645.000000;-0.203502
9644.000000;-0.205529
9643.000000;-0.207567
9642.000000;-0.209660
9641.000000;-0.211879
9640.000000;-0.214175
9639.000000;-0.216377
9638.000000;-0.218404
9637.000000;-0.220375
9636.000000;-0.222439
9635.000000;-0.224576
9634.000000;-0.226660
9633.000000;-0.228684
9632.000000;-0.230784
9631.000000;-0.233026
9630.000000;-0.235279
9629.000000;-0.237376
9628.000000;-0.239329
9627.000000;-0.241294
9626.000000;-0.243358
9625.000000;-0.245480
9624.000000;-0.247619
9623.000000;-0.249813
9622.000000;-0.252091
9621.000000;-0.254380
9620.000000;-0.256581
9619.000000;-0.258690
9618.000000;-0.260785
9617.000000;-0.262920
9616.000000;-0.265095
9615.000000;-0.267280
9614.000000;-0.269444
9613.000000;-0.271571
9612.000000;-0.273708
9611.000000;-0.275963
9610.000000;-0.278382
9609.000000;-0.280852
9608.000000;-0.283175
9607.000000;-0.285272
9606.000000;-0.287239
9605.000000;-0.289237
9604.000000;-0.291354
9603.000000;-0.293600
9602.000000;-0.295935
9601.000000;-0.298296
9600.000000;-0.300607
9599.000000;-0.302822
9598.000000;-0.304941
9597.000000;-0.307008
9596.000000;-0.309110
9595.000000;-0.311343
9594.000000;-0.313725
9593.000000;-0.316149
9592.000000;-0.318465
9591.000000;-0.320618
9590.000000;-0.322673
9589.000000;-0.324726
9588.000000;-0.326830
9587.000000;-0.329007
9586.000000;-0.331250
9585.000000;-0.333503
9584.000000;-0.335685
9583.000000;-0.337786
9582.000000;-0.339896
9581.000000;-0.342140
9580.000000;-0.344551
9579.000000;-0.347044
9578.000000;-0.349490
9577.000000;-0.351830
9576.000000;-0.354115
9575.000000;-0.356419
9574.000000;-0.358742
9573.000000;-0.361023
9572.000000;-0.363262
9571.000000;-0.365531
9570.000000;-0.367841
9569.000000;-0.370091
9568.000000;-0.372217
9567.000000;-0.374316
9566.000000;-0.376522
9565.000000;-0.378816
9564.000000;-0.381067
9563.000000;-0.383235
9562.000000;-0.385406
9561.000000;-0.387647
9560.000000;-0.389914
9559.000000;-0.392143
9558.000000;-0.394322
9557.000000;-0.396451
9556.000000;-0.398538
9555.000000;-0.400637
9554.000000;-0.402825
9553.000000;-0.405102
9552.000000;-0.407391
9551.000000;-0.409674
9550.000000;-0.412012
9549.000000;-0.414411
9548.000000;-0.416745
9547.000000;-0.418895
9546.000000;-0.420893
9545.000000;-0.422853
9544.000000;-0.424816
9543.000000;-0.426745
9542.000000;-0.428647
9541.000000;-0.430623
9540.000000;-0.432775
9539.000000;-0.435100
9538.000000;-0.437501
9537.000000;-0.439866
9536.000000;-0.442143
9535.000000;-0.444336
9534.000000;-0.446454
9533.000000;-0.448481
9532.000000;-0.450428
9531.000000;-0.452364
9530.000000;-0.454353
9529.000000;-0.456358
9528.000000;-0.458268
9527.000000;-0.460048
9526.000000;-0.461821
9525.000000;-0.463773
9524.000000;-0.465993
9523.000000;-0.468392
9522.000000;-0.470750
9521.000000;-0.472849
9520.000000;-0.474608
9519.000000;-0.476133
9518.000000;-0.477630
9517.000000;-0.479246
9516.000000;-0.480995
9515.000000;-0.482803
9514.000000;-0.484607
9513.000000;-0.486389
9512.000000;-0.488172
9511.000000;-0.489984
9510.000000;-0.491832
9509.000000;-0.493700
9508.000000;-0.495569
9507.000000;-0.497405
9506.000000;-0.499151
9505.000000;-0.500765
9504.000000;-0.502287
9503.000000;-0.503802
9502.000000;-0.505334
9501.000000;-0.506842
9500.000000;-0.508363
9499.000000;-0.510058
9498.000000;-0.511993
9497.000000;-0.513958
9496.000000;-0.515621
9495.000000;-0.516878
9494.000000;-0.517946
9493.000000;-0.519100
9492.000000;-0.520427
9491.000000;-0.521858
9490.000000;-0.523315
9489.000000;-0.524737
9488.000000;-0.526035
9487.000000;-0.527140
9486.000000;-0.528093
9485.000000;-0.529049
9484.000000;-0.530171
9483.000000;-0.531520
9482.000000;-0.532998
9481.000000;-0.534388
9480.000000;-0.535480
9479.000000;-0.536228
9478.000000;-0.536802
9477.000000;-0.537472
9476.000000;-0.538415
9475.000000;-0.539590
9474.000000;-0.540790
9473.000000;-0.541815
9472.000000;-0.542639
9471.000000;-0.543396
9470.000000;-0.544219
9469.000000;-0.545121
9468.000000;-0.546050
9467.000000;-0.546984
9466.000000;-0.547896
9465.000000;-0.548679
9464.000000;-0.549226
9463.000000;-0.549587
9462.000000;-0.549956
9461.000000;-0.550461
9460.000000;-0.551040
9459.000000;-0.551569
9458.000000;-0.552033
9457.000000;-0.552510
9456.000000;-0.553027
9455.000000;-0.553529
9454.000000;-0.553954
9453.000000;-0.554288
9452.000000;-0.554538
9451.000000;-0.554733
9450.000000;-0.554952
9449.000000;-0.555273
9448.000000;-0.555651
9447.000000;-0.555893
9446.000000;-0.555825
9445.000000;-0.555499
9444.000000;-0.555171
9443.000000;-0.555055
9442.000000;-0.555145
9441.000000;-0.555280
9440.000000;-0.555320
9439.000000;-0.555227
9438.000000;-0.555036
9437.000000;-0.554801
9436.000000;-0.554574
9435.000000;-0.554361
9434.000000;-0.554115
9433.000000;-0.553813
9432.000000;-0.553517
9431.000000;-0.553323
9430.000000;-0.553237
9429.000000;-0.553160
9428.000000;-0.552992
9427.000000;-0.552682
9426.000000;-0.552203
9425.000000;-0.551560
9424.000000;-0.550833
9423.000000;-0.550149
9422.000000;-0.549555
9421.000000;-0.548983
9420.000000;-0.548359
9419.000000;-0.547683
9418.000000;-0.547004
9417.000000;-0.546375
9416.000000;-0.545846
9415.000000;-0.545413
9414.000000;-0.544966
9413.000000;-0.544363
9412.000000;-0.543619
9411.000000;-0.542904
9410.000000;-0.542306
9409.000000;-0.541705
9408.000000;-0.540948
9407.000000;-0.540056
9406.000000;-0.539143
9405.000000;-0.538233
9404.000000;-0.537288
9403.000000;-0.536366
9402.000000;-0.535561
9401.000000;-0.534817
9400.000000;-0.533941
9399.000000;-0.532845
9398.000000;-0.531662
9397.000000;-0.530569
9396.000000;-0.529601
9395.000000;-0.528676
9394.000000;-0.527733
9393.000000;-0.526769
9392.000000;-0.525802
9391.000000;-0.524846
9390.000000;-0.523909
9389.000000;-0.522970
9388.000000;-0.521976
9387.000000;-0.520883
9386.000000;-0.519696
9385.000000;-0.518465
9384.000000;-0.517259
9383.000000;-0.516115
9382.000000;-0.514999
9381.000000;-0.513823
9380.000000;-0.512568
9379.000000;-0.511354
9378.000000;-0.510332
9377.000000;-0.509494
9376.000000;-0.508650
9375.000000;-0.507607
9374.000000;-0.506340
9373.000000;-0.504975
9372.000000;-0.503650
9371.000000;-0.502429
9370.000000;-0.501312
9369.000000;-0.500270
9368.000000;-0.499251
9367.000000;-0.498172
9366.000000;-0.496954
9365.000000;-0.495575
9364.000000;-0.494114
9363.000000;-0.492686
9362.000000;-0.491348
9361.000000;-0.490078
9360.000000;-0.488846
9359.000000;-0.487644
9358.000000;-0.486438
9357.000000;-0.485145
9356.000000;-0.483736
9355.000000;-0.482304
9354.000000;-0.480982
9353.000000;-0.479805
9352.000000;-0.478719
9351.000000;-0.477674
9350.000000;-0.476652
9349.000000;-0.475612
9348.000000;-0.474493
9347.000000;-0.473273
9346.000000;-0.471970
9345.000000;-0.470594
9344.000000;-0.469155
9343.000000;-0.467723
9342.000000;-0.466396
9341.000000;-0.465189
9340.000000;-0.464012
9339.000000;-0.462772
9338.000000;-0.461461
9337.000000;-0.460131
9336.000000;-0.458826
9335.000000;-0.457561
9334.000000;-0.456317
9333.000000;-0.455051
9332.000000;-0.453757
9331.000000;-0.452513
9330.000000;-0.451396
9329.000000;-0.450359
9328.000000;-0.449255
9327.000000;-0.448013
9326.000000;-0.446722
9325.000000;-0.445494
9324.000000;-0.444315
9323.000000;-0.443103
9322.000000;-0.441850
9321.000000;-0.440641
9320.000000;-0.439523
9319.000000;-0.438442
9318.000000;-0.437304
9317.000000;-0.436065
9316.000000;-0.434742
9315.000000;-0.433386
9314.000000;-0.432049
9313.000000;-0.430770
9312.000000;-0.429558
9311.000000;-0.428391
9310.000000;-0.427230
9309.000000;-0.426035
9308.000000;-0.424778
9307.000000;-0.423469
9306.000000;-0.422156
9305.000000;-0.420883
9304.000000;-0.419649
9303.000000;-0.418418
9302.000000;-0.417177
9301.000000;-0.415961
9300.000000;-0.414815
9299.000000;-0.413728
9298.000000;-0.412624
9297.000000;-0.411433
9296.000000;-0.410173
9295.000000;-0.408938
9294.000000;-0.407808
9293.000000;-0.406776
9292.000000;-0.405762
9291.000000;-0.404686
9290.000000;-0.403522
9289.000000;-0.402288
9288.000000;-0.401035
9287.000000;-0.399819
9286.000000;-0.398675
9285.000000;-0.397592
9284.000000;-0.396531
9283.000000;-0.395469
9282.000000;-0.394401
9281.000000;-0.393328
9280.000000;-0.392240
9279.000000;-0.391136
9278.000000;-0.390038
9277.000000;-0.388987
9276.000000;-0.388012
9275.000000;-0.387089
9274.000000;-0.386113
9273.000000;-0.384975
9272.000000;-0.383667
9271.000000;-0.382315
9270.000000;-0.381074
9269.000000;-0.379992
9268.000000;-0.379003
9267.000000;-0.378028
9266.000000;-0.377052
9265.000000;-0.376121
9264.000000;-0.375268
9263.000000;-0.374454
9262.000000;-0.373569
9261.000000;-0.372515
9260.000000;-0.371318
9259.000000;-0.370117
9258.000000;-0.369027
9257.000000;-0.368017
9256.000000;-0.366975
9255.000000;-0.365865
9254.000000;-0.364774
9253.000000;-0.363791
9252.000000;-0.362895
9251.000000;-0.361991
9250.000000;-0.361015
9249.000000;-0.359994
9248.000000;-0.358999
9247.000000;-0.358070
9246.000000;-0.357174
9245.000000;-0.356243
9244.000000;-0.355246
9243.000000;-0.354214
9242.000000;-0.353189
9241.000000;-0.352169
9240.000000;-0.351151
9239.000000;-0.350180
9238.000000;-0.349317
9237.000000;-0.348534
9236.000000;-0.347722
9235.000000;-0.346806
9234.000000;-0.345831
9233.000000;-0.344883
9232.000000;-0.343971
9231.000000;-0.343021
9230.000000;-0.341983
9229.000000;-0.340914
9228.000000;-0.339931
9227.000000;-0.339089
9226.000000;-0.338324
9225.000000;-0.337515
9224.000000;-0.336598
9223.000000;-0.335600
9222.000000;-0.334576
9221.000000;-0.333573
9220.000000;-0.332650
9219.000000;-0.331887
9218.000000;-0.331304
9217.000000;-0.330788
9216.000000;-0.330167
9215.000000;-0.329361
9214.000000;-0.328433
9213.000000;-0.327500
9212.000000;-0.326628
9211.000000;-0.325800
9210.000000;-0.324958
9209.000000;-0.324057
9208.000000;-0.323118
9207.000000;-0.322232
9206.000000;-0.321481
9205.000000;-0.320851
9204.000000;-0.320232
9203.000000;-0.319519
9202.000000;-0.318684
9201.000000;-0.317756
9200.000000;-0.316791
9199.000000;-0.315851
9198.000000;-0.314994
9197.000000;-0.314233
9196.000000;-0.313538
9195.000000;-0.312878
9194.000000;-0.312238
9193.000000;-0.311596
9192.000000;-0.310916
9191.000000;-0.310176
9190.000000;-0.309398
9189.000000;-0.308619
9188.000000;-0.307854
9187.000000;-0.307096
9186.000000;-0.306329
9185.000000;-0.305539
9184.000000;-0.304728
9183.000000;-0.303930
9182.000000;-0.303199
9181.000000;-0.302537
9180.000000;-0.301862
9179.000000;-0.301089
9178.000000;-0.300238
9177.000000;-0.299428
9176.000000;-0.298763
9175.000000;-0.298231
9174.000000;-0.297734
9173.000000;-0.297187
9172.000000;-0.296570
9171.000000;-0.295904
9170.000000;-0.295194
9169.000000;-0.294437
9168.000000;-0.293651
9167.000000;-0.292886
9166.000000;-0.292186
9165.000000;-0.291556
9164.000000;-0.290952
9163.000000;-0.290311
9162.000000;-0.289605
9161.000000;-0.288870
9160.000000;-0.288180
9159.000000;-0.287557
9158.000000;-0.286948
9157.000000;-0.286292
9156.000000;-0.285609
9155.000000;-0.284971
9154.000000;-0.284393
9153.000000;-0.283819
9152.000000;-0.283219
9151.000000;-0.282631
9150.000000;-0.282076
9149.000000;-0.281498
9148.000000;-0.280838
9147.000000;-0.280130
9146.000000;-0.279470
9145.000000;-0.278901
9144.000000;-0.278378
9143.000000;-0.277823
9142.000000;-0.277170
9141.000000;-0.276404
9140.000000;-0.275599
9139.000000;-0.274897
9138.000000;-0.274388
9137.000000;-0.274008
9136.000000;-0.273612
9135.000000;-0.273132
9134.000000;-0.272610
9133.000000;-0.272104
9132.000000;-0.271622
9131.000000;-0.271157
9130.000000;-0.270709
9129.000000;-0.270246
9128.000000;-0.269707
9127.000000;-0.269085
9126.000000;-0.268459
9125.000000;-0.267909
9124.000000;-0.267431
9123.000000;-0.266951
9122.000000;-0.266407
9121.000000;-0.265798
9120.000000;-0.265191
9119.000000;-0.264681
9118.000000;-0.264310
9117.000000;-0.264002
9116.000000;-0.263613
9115.000000;-0.263078
9114.000000;-0.262474
9113.000000;-0.261927
9112.000000;-0.261476
9111.000000;-0.261056
9110.000000;-0.260586
9109.000000;-0.260037
9108.000000;-0.259439
9107.000000;-0.258858
9106.000000;-0.258348
9105.000000;-0.257906
9104.000000;-0.257481
9103.000000;-0.257031
9102.000000;-0.256563
9101.000000;-0.256094
9100.000000;-0.255609
9099.000000;-0.255084
9098.000000;-0.254535
9097.000000;-0.254006
9096.000000;-0.253529
9095.000000;-0.253090
9094.000000;-0.252650
9093.000000;-0.252181
9092.000000;-0.251680
9091.000000;-0.251171
9090.000000;-0.250686
9089.000000;-0.250241
9088.000000;-0.249834
9087.000000;-0.249472
9086.000000;-0.249161
9085.000000;-0.248877
9084.000000;-0.248556
9083.000000;-0.248145
9082.000000;-0.247663
9081.000000;-0.247182
9080.000000;-0.246763
9079.000000;-0.246396
9078.000000;-0.246011
9077.000000;-0.245537
9076.000000;-0.244979
9075.000000;-0.244421
9074.000000;-0.243946
9073.000000;-0.243554
9072.000000;-0.243173
9071.000000;-0.242756
9070.000000;-0.242334
9069.000000;-0.241969
9068.000000;-0.241674
9067.000000;-0.241408
9066.000000;-0.241133
9065.000000;-0.240835
9064.000000;-0.240508
9063.000000;-0.240134
9062.000000;-0.239713
9061.000000;-0.239301
9060.000000;-0.238967
9059.000000;-0.238727
9058.000000;-0.238506
9057.000000;-0.238212
9056.000000;-0.237830
9055.000000;-0.237440
9054.000000;-0.237122
9053.000000;-0.236875
9052.000000;-0.236630
9051.000000;-0.236338
9050.000000;-0.236008
9049.000000;-0.235673
9048.000000;-0.235347
9047.000000;-0.235037
9046.000000;-0.234754
9045.000000;-0.234501
9044.000000;-0.234241
9043.000000;-0.233919
9042.000000;-0.233512
9041.000000;-0.233063
9040.000000;-0.232646
9039.000000;-0.232295
9038.000000;-0.231974
9037.000000;-0.231626
9036.000000;-0.231258
9035.000000;-0.230938
9034.000000;-0.230716
9033.000000;-0.230552
9032.000000;-0.230359
9031.000000;-0.230088
9030.000000;-0.229751
9029.000000;-0.229388
9028.000000;-0.229041
9027.000000;-0.228763
9026.000000;-0.228586
9025.000000;-0.228469
9024.000000;-0.228316
9023.000000;-0.228054
9022.000000;-0.227698
9021.000000;-0.227334
9020.000000;-0.227038
9019.000000;-0.226821
9018.000000;-0.226644
9017.000000;-0.226447
9016.000000;-0.226184
9015.000000;-0.225838
9014.000000;-0.225429
9013.000000;-0.225017
9012.000000;-0.224685
9011.000000;-0.224476
9010.000000;-0.224350
9009.000000;-0.224217
9008.000000;-0.224033
9007.000000;-0.223810
9006.000000;-0.223551
9005.000000;-0.223210
9004.000000;-0.222779
9003.000000;-0.222358
9002.000000;-0.222085
9001.000000;-0.221990
9000.000000;-0.221964
8999.000000;-0.221871
8998.000000;-0.221657
8997.000000;-0.221360
8996.000000;-0.221066
8995.000000;-0.220850
8994.000000;-0.220718
8993.000000;-0.220587
8992.000000;-0.220378
8991.000000;-0.220112
8990.000000;-0.219883
8989.000000;-0.219721
8988.000000;-0.219545
8987.000000;-0.219283
8986.000000;-0.218982
8985.000000;-0.218751
8984.000000;-0.218631
8983.000000;-0.218559
8982.000000;-0.218446
8981.000000;-0.218262
8980.000000;-0.218040
8979.000000;-0.217844
8978.000000;-0.217715
8977.000000;-0.217648
8976.000000;-0.217599
8975.000000;-0.217515
8974.000000;-0.217361
8973.000000;-0.217128
8972.000000;-0.216833
8971.000000;-0.216528
8970.000000;-0.216271
8969.000000;-0.216079
8968.000000;-0.215922
8967.000000;-0.215776
8966.000000;-0.215667
8965.000000;-0.215626
8964.000000;-0.215631
8963.000000;-0.215612
8962.000000;-0.215503
8961.000000;-0.215296
8960.000000;-0.215033
8959.000000;-0.214769
8958.000000;-0.214551
8957.000000;-0.214395
8956.000000;-0.214286
8955.000000;-0.214181
8954.000000;-0.214040
8953.000000;-0.213850
8952.000000;-0.213645
8951.000000;-0.213478
8950.000000;-0.213378
8949.000000;-0.213337
8948.000000;-0.213327
8947.000000;-0.213311
8946.000000;-0.213243
8945.000000;-0.213076
8944.000000;-0.212803
8943.000000;-0.212481
8942.000000;-0.212189
8941.000000;-0.211987
8940.000000;-0.211890
8939.000000;-0.211874
8938.000000;-0.211857
8937.000000;-0.211742
8936.000000;-0.211504
8935.000000;-0.211247
8934.000000;-0.211109
8933.000000;-0.211135
8932.000000;-0.211268
8931.000000;-0.211431
8930.000000;-0.211561
8929.000000;-0.211567
8928.000000;-0.211367
8927.000000;-0.210988
8926.000000;-0.210597
8925.000000;-0.210375
8924.000000;-0.210371
8923.000000;-0.210497
8922.000000;-0.210613
8921.000000;-0.210603
8920.000000;-0.210425
8919.000000;-0.210149
8918.000000;-0.209933
8917.000000;-0.209881
8916.000000;-0.209939
8915.000000;-0.209939
8914.000000;-0.209768
8913.000000;-0.209460
8912.000000;-0.209142
8911.000000;-0.208911
8910.000000;-0.208778
8909.000000;-0.208693
8908.000000;-0.208607
8907.000000;-0.208512
8906.000000;-0.208438
8905.000000;-0.208425
8904.000000;-0.208493
8903.000000;-0.208619
8902.000000;-0.208734
8901.000000;-0.208741
8900.000000;-0.208600
8899.000000;-0.208391
8898.000000;-0.208273
8897.000000;-0.208345
8896.000000;-0.208541
8895.000000;-0.208687
8894.000000;-0.208666
8893.000000;-0.208505
8892.000000;-0.208332
8891.000000;-0.208255
8890.000000;-0.208266
8889.000000;-0.208260
8888.000000;-0.208129
8887.000000;-0.207859
8886.000000;-0.207540
8885.000000;-0.207301
8884.000000;-0.207224
8883.000000;-0.207298
8882.000000;-0.207432
8881.000000;-0.207523
8880.000000;-0.207540
8879.000000;-0.207557
8878.000000;-0.207646
8877.000000;-0.207774
8876.000000;-0.207817
8875.000000;-0.207707
8874.000000;-0.207498
8873.000000;-0.207296
8872.000000;-0.207158
8871.000000;-0.207085
8870.000000;-0.207055
8869.000000;-0.207012
8868.000000;-0.206883
8867.000000;-0.206658
8866.000000;-0.206455
8865.000000;-0.206420
8864.000000;-0.206571
8863.000000;-0.206790
8862.000000;-0.206958
8861.000000;-0.207048
8860.000000;-0.207065
8859.000000;-0.206991
8858.000000;-0.206824
8857.000000;-0.206626
8856.000000;-0.206466
8855.000000;-0.206334
8854.000000;-0.206157
8853.000000;-0.205926
8852.000000;-0.205741
8851.000000;-0.205723
8850.000000;-0.205886
8849.000000;-0.206128
8848.000000;-0.206309
8847.000000;-0.206346
8846.000000;-0.206242
8845.000000;-0.206077
8844.000000;-0.205957
8843.000000;-0.205943
8842.000000;-0.206001
8841.000000;-0.206037
8840.000000;-0.206004
8839.000000;-0.205950
8838.000000;-0.205954
8837.000000;-0.206016
8836.000000;-0.206063
8835.000000;-0.206038
8834.000000;-0.205944
8833.000000;-0.205807
8832.000000;-0.205630
8831.000000;-0.205427
8830.000000;-0.205265
8829.000000;-0.205210
8828.000000;-0.205243
8827.000000;-0.205259
8826.000000;-0.205170
8825.000000;-0.204993
8824.000000;-0.204821
8823.000000;-0.204721
8822.000000;-0.204680
8821.000000;-0.204640
