Criado como novo conjunto de dados;"0307_DANIEL.spp","45724.7 Secs"
9658.000000;0.554990
9657.000000;0.553140
9656.000000;0.551254
9655.000000;0.549310
9654.000000;0.547485
9653.000000;0.545840
9652.000000;0.544118
9651.000000;0.542016
9650.000000;0.539541
9649.000000;0.536993
9648.000000;0.534691
9647.000000;0.532757
9646.000000;0.531070
9645.000000;0.529318
9644.000000;0.527212
9643.000000;0.524765
9642.000000;0.522291
9641.000000;0.520019
9640.000000;0.517817
9639.000000;0.515406
9638.000000;0.512791
9637.000000;0.510319
9636.000000;0.508275
9635.000000;0.506541
9634.000000;0.504703
9633.000000;0.502459
9632.000000;0.499885
9631.000000;0.497321
9630.000000;0.495038
9629.000000;0.492986
9628.000000;0.490875
9627.000000;0.488484
9626.000000;0.485854
9625.000000;0.483214
9624.000000;0.480792
9623.000000;0.478745
9622.000000;0.477107
9621.000000;0.475696
9620.000000;0.474139
9619.000000;0.472179
9618.000000;0.469911
9617.000000;0.467589
9616.000000;0.465202
9615.000000;0.462494
9614.000000;0.459445
9613.000000;0.456508
9612.000000;0.454140
9611.000000;0.452267
9610.000000;0.450412
9609.000000;0.448304
9608.000000;0.446124
9607.000000;0.444100
9606.000000;0.442083
9605.000000;0.439738
9604.000000;0.437035
9603.000000;0.434342
9602.000000;0.432029
9601.000000;0.430082
9600.000000;0.428152
9599.000000;0.425927
9598.000000;0.423385
9597.000000;0.420729
9596.000000;0.418149
9595.000000;0.415662
9594.000000;0.413165
9593.000000;0.410599
9592.000000;0.408056
9591.000000;0.405709
9590.000000;0.403649
9589.000000;0.401791
9588.000000;0.399956
9587.000000;0.398019
9586.000000;0.395918
9585.000000;0.393547
9584.000000;0.390755
9583.000000;0.387581
9582.000000;0.384388
9581.000000;0.381616
9580.000000;0.379339
9579.000000;0.377202
9578.000000;0.374850
9577.000000;0.372304
9576.000000;0.369835
9575.000000;0.367614
9574.000000;0.365627
9573.000000;0.363848
9572.000000;0.362225
9571.000000;0.360489
9570.000000;0.358223
9569.000000;0.355301
9568.000000;0.352111
9567.000000;0.349217
9566.000000;0.346835
9565.000000;0.344794
9564.000000;0.342890
9563.000000;0.341072
9562.000000;0.339242
9561.000000;0.337126
9560.000000;0.334529
9559.000000;0.331633
9558.000000;0.328853
9557.000000;0.326389
9556.000000;0.324066
9555.000000;0.321660
9554.000000;0.319234
9553.000000;0.317047
9552.000000;0.315178
9551.000000;0.313378
9550.000000;0.311338
9549.000000;0.309010
9548.000000;0.306632
9547.000000;0.304419
9546.000000;0.302290
9545.000000;0.299914
9544.000000;0.297081
9543.000000;0.294013
9542.000000;0.291269
9541.000000;0.289244
9540.000000;0.287789
9539.000000;0.286349
9538.000000;0.284480
9537.000000;0.282160
9536.000000;0.279625
9535.000000;0.277067
9534.000000;0.274607
9533.000000;0.272402
9532.000000;0.270561
9531.000000;0.268932
9530.000000;0.267139
9529.000000;0.264929
9528.000000;0.262429
9527.000000;0.259962
9526.000000;0.257693
9525.000000;0.255534
9524.000000;0.253330
9523.000000;0.251052
9522.000000;0.248785
9521.000000;0.246653
9520.000000;0.244753
9519.000000;0.243086
9518.000000;0.241513
9517.000000;0.239856
9516.000000;0.238104
9515.000000;0.236427
9514.000000;0.234944
9513.000000;0.233557
9512.000000;0.232123
9511.000000;0.230673
9510.000000;0.229266
9509.000000;0.227673
9508.000000;0.225476
9507.000000;0.222616
9506.000000;0.219653
9505.000000;0.217283
9504.000000;0.215660
9503.000000;0.214342
9502.000000;0.212830
9501.000000;0.210983
9500.000000;0.208936
9499.000000;0.206846
9498.000000;0.204854
9497.000000;0.203135
9496.000000;0.201779
9495.000000;0.200619
9494.000000;0.199332
9493.000000;0.197779
9492.000000;0.196153
9491.000000;0.194724
9490.000000;0.193461
9489.000000;0.192061
9488.000000;0.190367
9487.000000;0.188628
9486.000000;0.187197
9485.000000;0.186066
9484.000000;0.184914
9483.000000;0.183620
9482.000000;0.182479
9481.000000;0.181797
9480.000000;0.181466
9479.000000;0.181112
9478.000000;0.180507
9477.000000;0.179611
9476.000000;0.178332
9475.000000;0.176596
9474.000000;0.174669
9473.000000;0.173105
9472.000000;0.172230
9471.000000;0.171831
9470.000000;0.171457
9469.000000;0.170860
9468.000000;0.170048
9467.000000;0.169081
9466.000000;0.168015
9465.000000;0.166995
9464.000000;0.166209
9463.000000;0.165697
9462.000000;0.165265
9461.000000;0.164651
9460.000000;0.163779
9459.000000;0.162853
9458.000000;0.162158
9457.000000;0.161721
9456.000000;0.161253
9455.000000;0.160496
9454.000000;0.159594
9453.000000;0.158967
9452.000000;0.158848
9451.000000;0.159067
9450.000000;0.159290
9449.000000;0.159294
9448.000000;0.158995
9447.000000;0.158409
9446.000000;0.157684
9445.000000;0.157041
9444.000000;0.156594
9443.000000;0.156323
9442.000000;0.156255
9441.000000;0.156490
9440.000000;0.156980
9439.000000;0.157438
9438.000000;0.157622
9437.000000;0.157591
9436.000000;0.157541
9435.000000;0.157499
9434.000000;0.157342
9433.000000;0.157040
9432.000000;0.156754
9431.000000;0.156702
9430.000000;0.157010
9429.000000;0.157646
9428.000000;0.158399
9427.000000;0.159023
9426.000000;0.159473
9425.000000;0.159922
9424.000000;0.160462
9423.000000;0.160912
9422.000000;0.161076
9421.000000;0.161091
9420.000000;0.161311
9419.000000;0.161871
9418.000000;0.162559
9417.000000;0.163130
9416.000000;0.163577
9415.000000;0.164047
9414.000000;0.164598
9413.000000;0.165141
9412.000000;0.165576
9411.000000;0.165947
9410.000000;0.166448
9409.000000;0.167230
9408.000000;0.168219
9407.000000;0.169190
9406.000000;0.170070
9405.000000;0.171035
9404.000000;0.172199
9403.000000;0.173316
9402.000000;0.173992
9401.000000;0.174176
9400.000000;0.174304
9399.000000;0.174903
9398.000000;0.176134
9397.000000;0.177714
9396.000000;0.179159
9395.000000;0.180115
9394.000000;0.180573
9393.000000;0.180871
9392.000000;0.181430
9391.000000;0.182434
9390.000000;0.183714
9389.000000;0.184904
9388.000000;0.185724
9387.000000;0.186217
9386.000000;0.186760
9385.000000;0.187754
9384.000000;0.189206
9383.000000;0.190691
9382.000000;0.191811
9381.000000;0.192645
9380.000000;0.193583
9379.000000;0.194806
9378.000000;0.196113
9377.000000;0.197257
9376.000000;0.198248
9375.000000;0.199260
9374.000000;0.200393
9373.000000;0.201624
9372.000000;0.202885
9371.000000;0.204093
9370.000000;0.205143
9369.000000;0.205977
9368.000000;0.206663
9367.000000;0.207353
9366.000000;0.208202
9365.000000;0.209293
9364.000000;0.210621
9363.000000;0.212097
9362.000000;0.213607
9361.000000;0.215081
9360.000000;0.216472
9359.000000;0.217695
9358.000000;0.218656
9357.000000;0.219379
9356.000000;0.220038
9355.000000;0.220865
9354.000000;0.222003
9353.000000;0.223428
9352.000000;0.224935
9351.000000;0.226226
9350.000000;0.227128
9349.000000;0.227770
9348.000000;0.228526
9347.000000;0.229705
9346.000000;0.231308
9345.000000;0.233043
9344.000000;0.234577
9343.000000;0.235790
9342.000000;0.236834
9341.000000;0.237940
9340.000000;0.239168
9339.000000;0.240391
9338.000000;0.241541
9337.000000;0.242762
9336.000000;0.244221
9335.000000;0.245862
9334.000000;0.247461
9333.000000;0.248884
9332.000000;0.250138
9331.000000;0.251214
9330.000000;0.252072
9329.000000;0.252822
9328.000000;0.253730
9327.000000;0.254931
9326.000000;0.256254
9325.000000;0.257412
9324.000000;0.258286
9323.000000;0.258953
9322.000000;0.259551
9321.000000;0.260226
9320.000000;0.261116
9319.000000;0.262250
9318.000000;0.263511
9317.000000;0.264774
9316.000000;0.266033
9315.000000;0.267316
9314.000000;0.268559
9313.000000;0.269684
9312.000000;0.270719
9311.000000;0.271707
9310.000000;0.272579
9309.000000;0.273276
9308.000000;0.273997
9307.000000;0.275085
9306.000000;0.276634
9305.000000;0.278347
9304.000000;0.279897
9303.000000;0.281281
9302.000000;0.282682
9301.000000;0.284114
9300.000000;0.285383
9299.000000;0.286357
9298.000000;0.287121
9297.000000;0.287842
9296.000000;0.288624
9295.000000;0.289556
9294.000000;0.290728
9293.000000;0.292120
9292.000000;0.293524
9291.000000;0.294696
9290.000000;0.295587
9289.000000;0.296355
9288.000000;0.297192
9287.000000;0.298206
9286.000000;0.299432
9285.000000;0.300849
9284.000000;0.302338
9283.000000;0.303685
9282.000000;0.304705
9281.000000;0.305375
9280.000000;0.305856
9279.000000;0.306396
9278.000000;0.307155
9277.000000;0.308078
9276.000000;0.308970
9275.000000;0.309737
9274.000000;0.310509
9273.000000;0.311462
9272.000000;0.312571
9271.000000;0.313665
9270.000000;0.314720
9269.000000;0.315910
9268.000000;0.317310
9267.000000;0.318716
9266.000000;0.319870
9265.000000;0.320777
9264.000000;0.321631
9263.000000;0.322538
9262.000000;0.323450
9261.000000;0.324331
9260.000000;0.325199
9259.000000;0.326025
9258.000000;0.326748
9257.000000;0.327451
9256.000000;0.328339
9255.000000;0.329447
9254.000000;0.330502
9253.000000;0.331190
9252.000000;0.331530
9251.000000;0.331886
9250.000000;0.332612
9249.000000;0.333748
9248.000000;0.335045
9247.000000;0.336221
9246.000000;0.337184
9245.000000;0.338050
9244.000000;0.338993
9243.000000;0.340081
9242.000000;0.341241
9241.000000;0.342344
9240.000000;0.343285
9239.000000;0.344019
9238.000000;0.344586
9237.000000;0.345136
9236.000000;0.345848
9235.000000;0.346788
9234.000000;0.347849
9233.000000;0.348851
9232.000000;0.349709
9231.000000;0.350483
9230.000000;0.351324
9229.000000;0.352348
9228.000000;0.353507
9227.000000;0.354565
9226.000000;0.355298
9225.000000;0.355759
9224.000000;0.356295
9223.000000;0.357192
9222.000000;0.358344
9221.000000;0.359350
9220.000000;0.359938
9219.000000;0.360233
9218.000000;0.360604
9217.000000;0.361311
9216.000000;0.362325
9215.000000;0.363426
9214.000000;0.364409
9213.000000;0.365202
9212.000000;0.365862
9211.000000;0.366473
9210.000000;0.367098
9209.000000;0.367785
9208.000000;0.368572
9207.000000;0.369425
9206.000000;0.370207
9205.000000;0.370800
9204.000000;0.371269
9203.000000;0.371827
9202.000000;0.372582
9201.000000;0.373380
9200.000000;0.374007
9199.000000;0.374477
9198.000000;0.375015
9197.000000;0.375774
9196.000000;0.376686
9195.000000;0.377631
9194.000000;0.378607
9193.000000;0.379635
9192.000000;0.380605
9191.000000;0.381365
9190.000000;0.381930
9189.000000;0.382470
9188.000000;0.383090
9187.000000;0.383718
9186.000000;0.384251
9185.000000;0.384679
9184.000000;0.385034
9183.000000;0.385311
9182.000000;0.385509
9181.000000;0.385727
9180.000000;0.386134
9179.000000;0.386839
9178.000000;0.387773
9177.000000;0.388721
9176.000000;0.389459
9175.000000;0.389944
9174.000000;0.390348
9173.000000;0.390881
9172.000000;0.391590
9171.000000;0.392404
9170.000000;0.393289
9169.000000;0.394237
9168.000000;0.395088
9167.000000;0.395570
9166.000000;0.395639
9165.000000;0.395646
9164.000000;0.396042
9163.000000;0.396958
9162.000000;0.398150
9161.000000;0.399266
9160.000000;0.400077
9159.000000;0.400522
9158.000000;0.400700
9157.000000;0.400818
9156.000000;0.401026
9155.000000;0.401295
9154.000000;0.401538
9153.000000;0.401805
9152.000000;0.402240
9151.000000;0.402873
9150.000000;0.403580
9149.000000;0.404276
9148.000000;0.405000
9147.000000;0.405791
9146.000000;0.406592
9145.000000;0.407342
9144.000000;0.408057
9143.000000;0.408750
9142.000000;0.409348
9141.000000;0.409784
9140.000000;0.410106
9139.000000;0.410427
9138.000000;0.410808
9137.000000;0.411265
9136.000000;0.411837
9135.000000;0.412554
9134.000000;0.413333
9133.000000;0.413987
9132.000000;0.414401
9131.000000;0.414651
9130.000000;0.414919
9129.000000;0.415285
9128.000000;0.415689
9127.000000;0.416073
9126.000000;0.416512
9125.000000;0.417110
9124.000000;0.417807
9123.000000;0.418401
9122.000000;0.418783
9121.000000;0.419047
9120.000000;0.419284
9119.000000;0.419378
9118.000000;0.419184
9117.000000;0.418869
9116.000000;0.418883
9115.000000;0.419489
9114.000000;0.420453
9113.000000;0.421296
9112.000000;0.421789
9111.000000;0.422082
9110.000000;0.422429
9109.000000;0.422920
9108.000000;0.423520
9107.000000;0.424196
9106.000000;0.424916
9105.000000;0.425573
9104.000000;0.426035
9103.000000;0.426287
9102.000000;0.426439
9101.000000;0.426575
9100.000000;0.426658
9099.000000;0.426631
9098.000000;0.426583
9097.000000;0.426711
9096.000000;0.427121
9095.000000;0.427731
9094.000000;0.428387
9093.000000;0.428992
9092.000000;0.429504
9091.000000;0.429873
9090.000000;0.430071
9089.000000;0.430182
9088.000000;0.430353
9087.000000;0.430661
9086.000000;0.431061
9085.000000;0.431486
9084.000000;0.431938
9083.000000;0.432453
9082.000000;0.433015
9081.000000;0.433555
9080.000000;0.434035
9079.000000;0.434486
9078.000000;0.434950
9077.000000;0.435382
9076.000000;0.435645
9075.000000;0.435654
9074.000000;0.435524
9073.000000;0.435523
9072.000000;0.435817
9071.000000;0.436286
9070.000000;0.436642
9069.000000;0.436741
9068.000000;0.436734
9067.000000;0.436906
9066.000000;0.437362
9065.000000;0.437931
9064.000000;0.438369
9063.000000;0.438624
9062.000000;0.438857
9061.000000;0.439216
9060.000000;0.439649
9059.000000;0.439999
9058.000000;0.440201
9057.000000;0.440328
9056.000000;0.440465
9055.000000;0.440641
9054.000000;0.440890
9053.000000;0.441241
9052.000000;0.441631
9051.000000;0.441915
9050.000000;0.442028
9049.000000;0.442064
9048.000000;0.442138
9047.000000;0.442258
9046.000000;0.442385
9045.000000;0.442548
9044.000000;0.442803
9043.000000;0.443143
9042.000000;0.443525
9041.000000;0.443943
9040.000000;0.444400
9039.000000;0.444854
9038.000000;0.445237
9037.000000;0.445500
9036.000000;0.445584
9035.000000;0.445440
9034.000000;0.445172
9033.000000;0.445064
9032.000000;0.445321
9031.000000;0.445816
9030.000000;0.446220
9029.000000;0.446358
9028.000000;0.446323
9027.000000;0.446284
9026.000000;0.446342
9025.000000;0.446581
9024.000000;0.447082
9023.000000;0.447796
9022.000000;0.448516
9021.000000;0.449056
9020.000000;0.449383
9019.000000;0.449540
9018.000000;0.449529
9017.000000;0.449362
9016.000000;0.449160
9015.000000;0.449111
9014.000000;0.449334
9013.000000;0.449805
9012.000000;0.450374
9011.000000;0.450826
9010.000000;0.450990
9009.000000;0.450885
9008.000000;0.450724
9007.000000;0.450734
9006.000000;0.450954
9005.000000;0.451244
9004.000000;0.451453
9003.000000;0.451568
9002.000000;0.451675
9001.000000;0.451833
9000.000000;0.452008
8999.000000;0.452129
8998.000000;0.452183
8997.000000;0.452201
8996.000000;0.452167
8995.000000;0.452019
8994.000000;0.451765
8993.000000;0.451541
8992.000000;0.451481
8991.000000;0.451580
8990.000000;0.451724
8989.000000;0.451839
8988.000000;0.451948
8987.000000;0.452127
8986.000000;0.452448
8985.000000;0.452921
8984.000000;0.453429
8983.000000;0.453752
8982.000000;0.453776
8981.000000;0.453612
8980.000000;0.453451
8979.000000;0.453346
8978.000000;0.453246
8977.000000;0.453203
8976.000000;0.453374
8975.000000;0.453808
8974.000000;0.454373
8973.000000;0.454908
8972.000000;0.455332
8971.000000;0.455578
8970.000000;0.455562
8969.000000;0.455313
8968.000000;0.455024
8967.000000;0.454872
8966.000000;0.454852
8965.000000;0.454844
8964.000000;0.454788
8963.000000;0.454733
8962.000000;0.454759
8961.000000;0.454923
8960.000000;0.455225
8959.000000;0.455601
8958.000000;0.455953
8957.000000;0.456216
8956.000000;0.456354
8955.000000;0.456312
8954.000000;0.456061
8953.000000;0.455708
8952.000000;0.455454
8951.000000;0.455396
8950.000000;0.455443
8949.000000;0.455478
8948.000000;0.455498
8947.000000;0.455546
8946.000000;0.455578
8945.000000;0.455522
8944.000000;0.455404
8943.000000;0.455332
8942.000000;0.455370
8941.000000;0.455505
8940.000000;0.455695
8939.000000;0.455886
8938.000000;0.456006
8937.000000;0.456032
8936.000000;0.456053
8935.000000;0.456206
8934.000000;0.456510
8933.000000;0.456815
8932.000000;0.456913
8931.000000;0.456711
8930.000000;0.456307
8929.000000;0.455944
8928.000000;0.455859
8927.000000;0.456141
8926.000000;0.456678
8925.000000;0.457240
8924.000000;0.457594
8923.000000;0.457605
8922.000000;0.457315
8921.000000;0.456939
8920.000000;0.456715
8919.000000;0.456695
8918.000000;0.456745
8917.000000;0.456759
8916.000000;0.456798
8915.000000;0.456955
8914.000000;0.457147
8913.000000;0.457188
8912.000000;0.457051
8911.000000;0.456947
8910.000000;0.457094
8909.000000;0.457452
8908.000000;0.457742
8907.000000;0.457721
8906.000000;0.457407
8905.000000;0.457031
8904.000000;0.456793
8903.000000;0.456718
8902.000000;0.456733
8901.000000;0.456794
8900.000000;0.456888
8899.000000;0.456925
8898.000000;0.456783
8897.000000;0.456461
8896.000000;0.456133
8895.000000;0.455983
8894.000000;0.456028
8893.000000;0.456136
8892.000000;0.456159
8891.000000;0.456045
8890.000000;0.455870
8889.000000;0.455815
8888.000000;0.456044
8887.000000;0.456540
8886.000000;0.457065
8885.000000;0.457337
8884.000000;0.457250
8883.000000;0.456936
8882.000000;0.456630
8881.000000;0.456504
8880.000000;0.456545
8879.000000;0.456572
8878.000000;0.456402
8877.000000;0.456039
8876.000000;0.455669
8875.000000;0.455458
8874.000000;0.455418
8873.000000;0.455490
8872.000000;0.455659
8871.000000;0.455897
8870.000000;0.456088
8869.000000;0.456127
8868.000000;0.456052
8867.000000;0.455980
8866.000000;0.455916
8865.000000;0.455753
8864.000000;0.455459
8863.000000;0.455156
8862.000000;0.454974
8861.000000;0.454920
8860.000000;0.454934
8859.000000;0.454994
8858.000000;0.455083
8857.000000;0.455119
8856.000000;0.455002
8855.000000;0.454744
8854.000000;0.454497
8853.000000;0.454421
8852.000000;0.454530
8851.000000;0.454694
8850.000000;0.454757
8849.000000;0.454657
8848.000000;0.454446
8847.000000;0.454250
8846.000000;0.454198
8845.000000;0.454344
8844.000000;0.454598
8843.000000;0.454755
8842.000000;0.454659
8841.000000;0.454360
8840.000000;0.454067
8839.000000;0.453940
8838.000000;0.453960
8837.000000;0.454003
8836.000000;0.453986
8835.000000;0.453929
8834.000000;0.453910
8833.000000;0.454012
8832.000000;0.454248
8831.000000;0.454495
8830.000000;0.454556
8829.000000;0.454352
8828.000000;0.454056
8827.000000;0.453936
8826.000000;0.454077
8825.000000;0.454314
8824.000000;0.454447
8823.000000;0.454453
8822.000000;0.454447
8821.000000;0.454502
8820.000000;0.454556
8819.000000;0.454499
8818.000000;0.454308
8817.000000;0.454105
8816.000000;0.454072
8815.000000;0.454294
8814.000000;0.454673
8813.000000;0.455001
8812.000000;0.455126
8811.000000;0.455042
8810.000000;0.454832
8809.000000;0.454572
8808.000000;0.454304
8807.000000;0.454058
8806.000000;0.453868
8805.000000;0.453768
8804.000000;0.453798
8803.000000;0.453977
8802.000000;0.454215
8801.000000;0.454301
8800.000000;0.454078
8799.000000;0.453650
8798.000000;0.453325
8797.000000;0.453294
8796.000000;0.453425
8795.000000;0.453451
8794.000000;0.453311
8793.000000;0.453206
8792.000000;0.453321
8791.000000;0.453610
8790.000000;0.453890
8789.000000;0.454066
8788.000000;0.454162
8787.000000;0.454223
8786.000000;0.454235
8785.000000;0.454171
8784.000000;0.454032
8783.000000;0.453863
8782.000000;0.453737
8781.000000;0.453716
8780.000000;0.453789
8779.000000;0.453874
8778.000000;0.453889
8777.000000;0.453817
8776.000000;0.453700
8775.000000;0.453619
8774.000000;0.453688
8773.000000;0.453956
8772.000000;0.454280
8771.000000;0.454389
8770.000000;0.454162
8769.000000;0.453793
8768.000000;0.453590
8767.000000;0.453654
8766.000000;0.453848
8765.000000;0.454026
8764.000000;0.454163
8763.000000;0.454274
8762.000000;0.454339
8761.000000;0.454349
8760.000000;0.454326
8759.000000;0.454267
8758.000000;0.454132
8757.000000;0.453937
8756.000000;0.453791
8755.000000;0.453799
8754.000000;0.453963
8753.000000;0.454161
8752.000000;0.454214
8751.000000;0.454021
8750.000000;0.453686
8749.000000;0.453477
8748.000000;0.453562
8747.000000;0.453801
8746.000000;0.453903
8745.000000;0.453772
8744.000000;0.453585
8743.000000;0.453547
8742.000000;0.453695
8741.000000;0.453974
8740.000000;0.454320
8739.000000;0.454616
8738.000000;0.454713
8737.000000;0.454609
8736.000000;0.454495
