Criado como novo conjunto de dados;"0307_DANIEL.spp","28803.7 Secs"
9300.000000;0.406686
9299.000000;0.407664
9298.000000;0.408900
9297.000000;0.410491
9296.000000;0.412034
9295.000000;0.413060
9294.000000;0.413608
9293.000000;0.414230
9292.000000;0.415416
9291.000000;0.417109
9290.000000;0.418798
9289.000000;0.420035
9288.000000;0.420785
9287.000000;0.421323
9286.000000;0.421967
9285.000000;0.422933
9284.000000;0.424302
9283.000000;0.425966
9282.000000;0.427636
9281.000000;0.429039
9280.000000;0.430114
9279.000000;0.430953
9278.000000;0.431619
9277.000000;0.432127
9276.000000;0.432571
9275.000000;0.433090
9274.000000;0.433706
9273.000000;0.434351
9272.000000;0.435096
9271.000000;0.436170
9270.000000;0.437648
9269.000000;0.439243
9268.000000;0.440532
9267.000000;0.441360
9266.000000;0.441918
9265.000000;0.442489
9264.000000;0.443223
9263.000000;0.444152
9262.000000;0.445284
9261.000000;0.446600
9260.000000;0.447980
9259.000000;0.449160
9258.000000;0.449843
9257.000000;0.449964
9256.000000;0.449871
9255.000000;0.450152
9254.000000;0.451179
9253.000000;0.452828
9252.000000;0.454665
9251.000000;0.456343
9250.000000;0.457763
9249.000000;0.458931
9248.000000;0.459828
9247.000000;0.460470
9246.000000;0.460978
9245.000000;0.461501
9244.000000;0.462083
9243.000000;0.462680
9242.000000;0.463296
9241.000000;0.464053
9240.000000;0.465103
9239.000000;0.466456
9238.000000;0.467898
9237.000000;0.469106
9236.000000;0.469853
9235.000000;0.470161
9234.000000;0.470297
9233.000000;0.470623
9232.000000;0.471388
9231.000000;0.472563
9230.000000;0.473882
9229.000000;0.475059
9228.000000;0.476010
9227.000000;0.476829
9226.000000;0.477584
9225.000000;0.478217
9224.000000;0.478687
9223.000000;0.479129
9222.000000;0.479784
9221.000000;0.480749
9220.000000;0.481868
9219.000000;0.482884
9218.000000;0.483672
9217.000000;0.484294
9216.000000;0.484874
9215.000000;0.485490
9214.000000;0.486180
9213.000000;0.486949
9212.000000;0.487723
9211.000000;0.488372
9210.000000;0.488870
9209.000000;0.489406
9208.000000;0.490236
9207.000000;0.491408
9206.000000;0.492715
9205.000000;0.493920
9204.000000;0.494941
9203.000000;0.495791
9202.000000;0.496472
9201.000000;0.497032
9200.000000;0.497629
9199.000000;0.498399
9198.000000;0.499280
9197.000000;0.500072
9196.000000;0.500647
9195.000000;0.501036
9194.000000;0.501347
9193.000000;0.501695
9192.000000;0.502210
9191.000000;0.502984
9190.000000;0.503993
9189.000000;0.505096
9188.000000;0.506110
9187.000000;0.506875
9186.000000;0.507328
9185.000000;0.507574
9184.000000;0.507842
9183.000000;0.508235
9182.000000;0.508619
9181.000000;0.508856
9180.000000;0.509097
9179.000000;0.509647
9178.000000;0.510544
9177.000000;0.511476
9176.000000;0.512149
9175.000000;0.512611
9174.000000;0.513135
9173.000000;0.513916
9172.000000;0.514936
9171.000000;0.516019
9170.000000;0.516946
9169.000000;0.517595
9168.000000;0.518058
9167.000000;0.518543
9166.000000;0.519149
9165.000000;0.519824
9164.000000;0.520516
9163.000000;0.521212
9162.000000;0.521800
9161.000000;0.522096
9160.000000;0.522155
9159.000000;0.522345
9158.000000;0.522948
9157.000000;0.523766
9156.000000;0.524330
9155.000000;0.524467
9154.000000;0.524492
9153.000000;0.524832
9152.000000;0.525579
9151.000000;0.526446
9150.000000;0.527064
9149.000000;0.527311
9148.000000;0.527425
9147.000000;0.527780
9146.000000;0.528532
9145.000000;0.529475
9144.000000;0.530273
9143.000000;0.530794
9142.000000;0.531153
9141.000000;0.531513
9140.000000;0.531930
9139.000000;0.532388
9138.000000;0.532885
9137.000000;0.533445
9136.000000;0.534071
9135.000000;0.534714
9134.000000;0.535287
9133.000000;0.535736
9132.000000;0.536093
9131.000000;0.536414
9130.000000;0.536703
9129.000000;0.536993
9128.000000;0.537450
9127.000000;0.538233
9126.000000;0.539201
9125.000000;0.539917
9124.000000;0.540097
9123.000000;0.539925
9122.000000;0.539813
9121.000000;0.539982
9120.000000;0.540424
9119.000000;0.541133
9118.000000;0.542108
9117.000000;0.543170
9116.000000;0.544013
9115.000000;0.544492
9114.000000;0.544704
9113.000000;0.544789
9112.000000;0.544804
9111.000000;0.544821
9110.000000;0.544949
9109.000000;0.545203
9108.000000;0.545496
9107.000000;0.545826
9106.000000;0.546333
9105.000000;0.547076
9104.000000;0.547899
9103.000000;0.548588
9102.000000;0.549077
9101.000000;0.549387
9100.000000;0.549520
9099.000000;0.549541
9098.000000;0.549683
9097.000000;0.550147
9096.000000;0.550834
9095.000000;0.551413
9094.000000;0.551722
9093.000000;0.551950
9092.000000;0.552361
9091.000000;0.552935
9090.000000;0.553394
9089.000000;0.553570
9088.000000;0.553604
9087.000000;0.553756
9086.000000;0.554094
9085.000000;0.554482
9084.000000;0.554816
9083.000000;0.555140
9082.000000;0.555488
9081.000000;0.555776
9080.000000;0.555940
9079.000000;0.556091
9078.000000;0.556391
9077.000000;0.556821
9076.000000;0.557235
9075.000000;0.557630
9074.000000;0.558180
9073.000000;0.558953
9072.000000;0.559732
9071.000000;0.560209
9070.000000;0.560298
9069.000000;0.560187
9068.000000;0.560158
9067.000000;0.560413
9066.000000;0.560973
9065.000000;0.561647
9064.000000;0.562165
9063.000000;0.562422
9062.000000;0.562556
9061.000000;0.562729
9060.000000;0.562909
9059.000000;0.562967
9058.000000;0.562919
9057.000000;0.562935
9056.000000;0.563119
9055.000000;0.563405
9054.000000;0.563717
9053.000000;0.564079
9052.000000;0.564515
9051.000000;0.564944
9050.000000;0.565275
9049.000000;0.565563
9048.000000;0.565949
9047.000000;0.566445
9046.000000;0.566871
9045.000000;0.567051
9044.000000;0.567019
9043.000000;0.566974
9042.000000;0.567055
9041.000000;0.567208
9040.000000;0.567306
9039.000000;0.567338
9038.000000;0.567408
9037.000000;0.567556
9036.000000;0.567674
9035.000000;0.567689
9034.000000;0.567766
9033.000000;0.568188
9032.000000;0.568975
9031.000000;0.569717
9030.000000;0.569919
9029.000000;0.569525
9028.000000;0.569018
9027.000000;0.568961
9026.000000;0.569494
9025.000000;0.570289
9024.000000;0.570941
9023.000000;0.571310
9022.000000;0.571528
9021.000000;0.571753
9020.000000;0.571976
9019.000000;0.572043
9018.000000;0.571825
9017.000000;0.571370
9016.000000;0.570914
9015.000000;0.570725
9014.000000;0.570898
9013.000000;0.571308
9012.000000;0.571760
9011.000000;0.572171
9010.000000;0.572605
9009.000000;0.573114
9008.000000;0.573583
9007.000000;0.573787
9006.000000;0.573616
9005.000000;0.573241
9004.000000;0.573006
9003.000000;0.573124
9002.000000;0.573514
9001.000000;0.573943
9000.000000;0.574292
8999.000000;0.574599
8998.000000;0.574904
8997.000000;0.575157
8996.000000;0.575304
8995.000000;0.575366
8994.000000;0.575376
8993.000000;0.575326
8992.000000;0.575240
8991.000000;0.575231
8990.000000;0.575405
8989.000000;0.575712
8988.000000;0.576004
8987.000000;0.576220
8986.000000;0.576442
8985.000000;0.576724
8984.000000;0.576955
8983.000000;0.576960
8982.000000;0.576700
8981.000000;0.576338
8980.000000;0.576076
8979.000000;0.575984
8978.000000;0.576007
8977.000000;0.576097
8976.000000;0.576264
8975.000000;0.576475
8974.000000;0.576600
8973.000000;0.576553
8972.000000;0.576462
8971.000000;0.576574
8970.000000;0.576959
8969.000000;0.577421
8968.000000;0.577751
8967.000000;0.577958
8966.000000;0.578169
8965.000000;0.578379
8964.000000;0.578473
8963.000000;0.578453
8962.000000;0.578483
8961.000000;0.578686
8960.000000;0.578989
8959.000000;0.579204
8958.000000;0.579201
8957.000000;0.578997
8956.000000;0.578763
8955.000000;0.578754
8954.000000;0.579110
8953.000000;0.579669
8952.000000;0.580064
8951.000000;0.580082
8950.000000;0.579838
8949.000000;0.579559
8948.000000;0.579328
8947.000000;0.579134
8946.000000;0.579067
8945.000000;0.579259
8944.000000;0.579656
8943.000000;0.579996
8942.000000;0.580065
8941.000000;0.579879
8940.000000;0.579595
8939.000000;0.579338
8938.000000;0.579165
8937.000000;0.579103
8936.000000;0.579144
8935.000000;0.579228
8934.000000;0.579302
8933.000000;0.579383
8932.000000;0.579504
8931.000000;0.579650
8930.000000;0.579808
8929.000000;0.580038
8928.000000;0.580404
8927.000000;0.580805
8926.000000;0.580986
8925.000000;0.580799
8924.000000;0.580404
8923.000000;0.580126
8922.000000;0.580124
8921.000000;0.580267
8920.000000;0.580332
8919.000000;0.580244
8918.000000;0.580079
8917.000000;0.579922
8916.000000;0.579787
8915.000000;0.579648
8914.000000;0.579483
8913.000000;0.579303
8912.000000;0.579185
8911.000000;0.579247
8910.000000;0.579530
8909.000000;0.579903
8908.000000;0.580173
8907.000000;0.580286
8906.000000;0.580330
8905.000000;0.580326
8904.000000;0.580147
8903.000000;0.579736
8902.000000;0.579321
8901.000000;0.579255
8900.000000;0.579618
8899.000000;0.580089
8898.000000;0.580257
8897.000000;0.580029
8896.000000;0.579680
8895.000000;0.579543
8894.000000;0.579712
8893.000000;0.580018
8892.000000;0.580223
8891.000000;0.580210
8890.000000;0.580032
8889.000000;0.579839
8888.000000;0.579765
8887.000000;0.579839
8886.000000;0.579978
8885.000000;0.580050
8884.000000;0.579977
8883.000000;0.579791
8882.000000;0.579590
8881.000000;0.579436
8880.000000;0.579297
8879.000000;0.579099
8878.000000;0.578825
8877.000000;0.578540
8876.000000;0.578334
8875.000000;0.578233
8874.000000;0.578187
8873.000000;0.578126
8872.000000;0.578023
8871.000000;0.577927
8870.000000;0.577950
8869.000000;0.578196
8868.000000;0.578647
8867.000000;0.579108
8866.000000;0.579329
8865.000000;0.579231
8864.000000;0.578972
8863.000000;0.578748
8862.000000;0.578552
8861.000000;0.578226
8860.000000;0.577758
8859.000000;0.577391
8858.000000;0.577362
8857.000000;0.577602
8856.000000;0.577836
8855.000000;0.577933
8854.000000;0.578034
8853.000000;0.578283
8852.000000;0.578568
8851.000000;0.578627
8850.000000;0.578358
8849.000000;0.577908
8848.000000;0.577496
8847.000000;0.577240
8846.000000;0.577169
8845.000000;0.577267
8844.000000;0.577450
8843.000000;0.577579
8842.000000;0.577586
8841.000000;0.577566
8840.000000;0.577656
8839.000000;0.577832
8838.000000;0.577892
8837.000000;0.577680
8836.000000;0.577266
8835.000000;0.576892
8834.000000;0.576757
8833.000000;0.576888
8832.000000;0.577151
8831.000000;0.577359
8830.000000;0.577380
8829.000000;0.577210
8828.000000;0.576948
8827.000000;0.576710
8826.000000;0.576558
8825.000000;0.576516
8824.000000;0.576588
8823.000000;0.576740
8822.000000;0.576892
8821.000000;0.576979
8820.000000;0.577016
8819.000000;0.577058
8818.000000;0.577130
8817.000000;0.577235
8816.000000;0.577409
8815.000000;0.577700
8814.000000;0.578068
8813.000000;0.578365
8812.000000;0.578454
8811.000000;0.578323
8810.000000;0.578070
8809.000000;0.577799
8808.000000;0.577558
8807.000000;0.577357
8806.000000;0.577220
8805.000000;0.577210
8804.000000;0.577367
8803.000000;0.577617
8802.000000;0.577749
8801.000000;0.577573
8800.000000;0.577118
8799.000000;0.576643
8798.000000;0.576423
8797.000000;0.576530
8796.000000;0.576799
8795.000000;0.577001
8794.000000;0.577067
8793.000000;0.577165
8792.000000;0.577521
8791.000000;0.578084
8790.000000;0.578440
8789.000000;0.578197
8788.000000;0.577461
8787.000000;0.576770
8786.000000;0.576525
8785.000000;0.576617
8784.000000;0.576706
8783.000000;0.576684
8782.000000;0.576677
8781.000000;0.576705
8780.000000;0.576599
8779.000000;0.576289
8778.000000;0.575966
8777.000000;0.575860
8776.000000;0.575974
8775.000000;0.576146
8774.000000;0.576282
8773.000000;0.576419
8772.000000;0.576597
8771.000000;0.576764
8770.000000;0.576827
8769.000000;0.576769
8768.000000;0.576701
8767.000000;0.576785
8766.000000;0.577082
8765.000000;0.577455
8764.000000;0.577684
8763.000000;0.577669
8762.000000;0.577488
8761.000000;0.577261
8760.000000;0.577051
8759.000000;0.576907
8758.000000;0.576895
8757.000000;0.577013
8756.000000;0.577134
8755.000000;0.577147
8754.000000;0.577096
8753.000000;0.577112
8752.000000;0.577217
8751.000000;0.577307
8750.000000;0.577311
8749.000000;0.577263
8748.000000;0.577196
8747.000000;0.577057
8746.000000;0.576806
8745.000000;0.576518
8744.000000;0.576333
8743.000000;0.576313
8742.000000;0.576433
8741.000000;0.576654
8740.000000;0.576946
8739.000000;0.577230
8738.000000;0.577392
8737.000000;0.577388
8736.000000;0.577294
