Criado como novo conjunto de dados;"0307_DANIEL.spp","50584.9 Secs"
9651.000000;-0.042974
9650.000000;-0.045040
9649.000000;-0.047174
9648.000000;-0.049287
9647.000000;-0.051307
9646.000000;-0.053243
9645.000000;-0.055201
9644.000000;-0.057300
9643.000000;-0.059545
9642.000000;-0.061801
9641.000000;-0.063941
9640.000000;-0.065976
9639.000000;-0.068032
9638.000000;-0.070193
9637.000000;-0.072426
9636.000000;-0.074639
9635.000000;-0.076752
9634.000000;-0.078737
9633.000000;-0.080647
9632.000000;-0.082626
9631.000000;-0.084811
9630.000000;-0.087197
9629.000000;-0.089622
9628.000000;-0.091932
9627.000000;-0.094104
9626.000000;-0.096208
9625.000000;-0.098294
9624.000000;-0.100377
9623.000000;-0.102480
9622.000000;-0.104638
9621.000000;-0.106831
9620.000000;-0.108993
9619.000000;-0.111081
9618.000000;-0.113133
9617.000000;-0.115237
9616.000000;-0.117450
9615.000000;-0.119744
9614.000000;-0.122018
9613.000000;-0.124191
9612.000000;-0.126282
9611.000000;-0.128394
9610.000000;-0.130590
9609.000000;-0.132816
9608.000000;-0.134991
9607.000000;-0.137140
9606.000000;-0.139414
9605.000000;-0.141923
9604.000000;-0.144584
9603.000000;-0.147149
9602.000000;-0.149400
9601.000000;-0.151325
9600.000000;-0.153120
9599.000000;-0.155030
9598.000000;-0.157175
9597.000000;-0.159514
9596.000000;-0.161920
9595.000000;-0.164281
9594.000000;-0.166540
9593.000000;-0.168711
9592.000000;-0.170881
9591.000000;-0.173155
9590.000000;-0.175566
9589.000000;-0.178030
9588.000000;-0.180406
9587.000000;-0.182615
9586.000000;-0.184691
9585.000000;-0.186743
9584.000000;-0.188871
9583.000000;-0.191099
9582.000000;-0.193391
9581.000000;-0.195725
9580.000000;-0.198111
9579.000000;-0.200525
9578.000000;-0.202866
9577.000000;-0.205050
9576.000000;-0.207131
9575.000000;-0.209253
9574.000000;-0.211468
9573.000000;-0.213693
9572.000000;-0.215879
9571.000000;-0.218120
9570.000000;-0.220519
9569.000000;-0.222994
9568.000000;-0.225350
9567.000000;-0.227500
9566.000000;-0.229524
9565.000000;-0.231527
9564.000000;-0.233550
9563.000000;-0.235637
9562.000000;-0.237871
9561.000000;-0.240277
9560.000000;-0.242752
9559.000000;-0.245156
9558.000000;-0.247426
9557.000000;-0.249579
9556.000000;-0.251648
9555.000000;-0.253687
9554.000000;-0.255785
9553.000000;-0.258006
9552.000000;-0.260337
9551.000000;-0.262727
9550.000000;-0.265150
9549.000000;-0.267582
9548.000000;-0.269940
9547.000000;-0.272116
9546.000000;-0.274097
9545.000000;-0.275983
9544.000000;-0.277878
9543.000000;-0.279806
9542.000000;-0.281765
9541.000000;-0.283801
9540.000000;-0.285986
9539.000000;-0.288330
9538.000000;-0.290750
9537.000000;-0.293135
9536.000000;-0.295404
9535.000000;-0.297526
9534.000000;-0.299502
9533.000000;-0.301373
9532.000000;-0.303221
9531.000000;-0.305141
9530.000000;-0.307182
9529.000000;-0.309310
9528.000000;-0.311439
9527.000000;-0.313508
9526.000000;-0.315518
9525.000000;-0.317504
9524.000000;-0.319493
9523.000000;-0.321513
9522.000000;-0.323589
9521.000000;-0.325692
9520.000000;-0.327712
9519.000000;-0.329552
9518.000000;-0.331242
9517.000000;-0.332910
9516.000000;-0.334622
9515.000000;-0.336322
9514.000000;-0.337968
9513.000000;-0.339656
9512.000000;-0.341519
9511.000000;-0.343532
9510.000000;-0.345536
9509.000000;-0.347423
9508.000000;-0.349235
9507.000000;-0.351033
9506.000000;-0.352789
9505.000000;-0.354450
9504.000000;-0.356061
9503.000000;-0.357707
9502.000000;-0.359374
9501.000000;-0.360960
9500.000000;-0.362448
9499.000000;-0.363997
9498.000000;-0.365771
9497.000000;-0.367729
9496.000000;-0.369620
9495.000000;-0.371220
9494.000000;-0.372528
9493.000000;-0.373726
9492.000000;-0.374965
9491.000000;-0.376245
9490.000000;-0.377471
9489.000000;-0.378576
9488.000000;-0.379555
9487.000000;-0.380453
9486.000000;-0.381362
9485.000000;-0.382420
9484.000000;-0.383730
9483.000000;-0.385241
9482.000000;-0.386745
9481.000000;-0.388010
9480.000000;-0.388942
9479.000000;-0.389622
9478.000000;-0.390252
9477.000000;-0.391038
9476.000000;-0.392078
9475.000000;-0.393307
9474.000000;-0.394548
9473.000000;-0.395639
9472.000000;-0.396544
9471.000000;-0.397347
9470.000000;-0.398170
9469.000000;-0.399088
9468.000000;-0.400084
9467.000000;-0.401071
9466.000000;-0.401961
9465.000000;-0.402715
9464.000000;-0.403326
9463.000000;-0.403798
9462.000000;-0.404189
9461.000000;-0.404625
9460.000000;-0.405209
9459.000000;-0.405881
9458.000000;-0.406457
9457.000000;-0.406836
9456.000000;-0.407120
9455.000000;-0.407473
9454.000000;-0.407912
9453.000000;-0.408297
9452.000000;-0.408494
9451.000000;-0.408522
9450.000000;-0.408540
9449.000000;-0.408712
9448.000000;-0.409068
9447.000000;-0.409451
9446.000000;-0.409633
9445.000000;-0.409516
9444.000000;-0.409236
9443.000000;-0.409056
9442.000000;-0.409135
9441.000000;-0.409407
9440.000000;-0.409638
9439.000000;-0.409618
9438.000000;-0.409334
9437.000000;-0.408980
9436.000000;-0.408755
9435.000000;-0.408670
9434.000000;-0.408574
9433.000000;-0.408368
9432.000000;-0.408099
9431.000000;-0.407841
9430.000000;-0.407592
9429.000000;-0.407328
9428.000000;-0.407060
9427.000000;-0.406771
9426.000000;-0.406368
9425.000000;-0.405810
9424.000000;-0.405227
9423.000000;-0.404792
9422.000000;-0.404487
9421.000000;-0.404098
9420.000000;-0.403454
9419.000000;-0.402599
9418.000000;-0.401710
9417.000000;-0.400934
9416.000000;-0.400290
9415.000000;-0.399688
9414.000000;-0.399017
9413.000000;-0.398266
9412.000000;-0.397555
9411.000000;-0.397004
9410.000000;-0.396555
9409.000000;-0.396019
9408.000000;-0.395299
9407.000000;-0.394503
9406.000000;-0.393774
9405.000000;-0.393084
9404.000000;-0.392276
9403.000000;-0.391276
9402.000000;-0.390181
9401.000000;-0.389130
9400.000000;-0.388161
9399.000000;-0.387243
9398.000000;-0.386374
9397.000000;-0.385582
9396.000000;-0.384822
9395.000000;-0.383975
9394.000000;-0.382994
9393.000000;-0.381993
9392.000000;-0.381126
9391.000000;-0.380396
9390.000000;-0.379666
9389.000000;-0.378833
9388.000000;-0.377899
9387.000000;-0.376881
9386.000000;-0.375751
9385.000000;-0.374488
9384.000000;-0.373129
9383.000000;-0.371708
9382.000000;-0.370226
9381.000000;-0.368735
9380.000000;-0.367392
9379.000000;-0.366334
9378.000000;-0.365515
9377.000000;-0.364722
9376.000000;-0.363743
9375.000000;-0.362513
9374.000000;-0.361110
9373.000000;-0.359667
9372.000000;-0.358269
9371.000000;-0.356919
9370.000000;-0.355618
9369.000000;-0.354429
9368.000000;-0.353410
9367.000000;-0.352491
9366.000000;-0.351515
9365.000000;-0.350425
9364.000000;-0.349302
9363.000000;-0.348200
9362.000000;-0.347039
9361.000000;-0.345736
9360.000000;-0.344352
9359.000000;-0.343000
9358.000000;-0.341704
9357.000000;-0.340442
9356.000000;-0.339247
9355.000000;-0.338138
9354.000000;-0.337021
9353.000000;-0.335790
9352.000000;-0.334499
9351.000000;-0.333298
9350.000000;-0.332199
9349.000000;-0.331069
9348.000000;-0.329840
9347.000000;-0.328592
9346.000000;-0.327362
9345.000000;-0.326042
9344.000000;-0.324537
9343.000000;-0.322936
9342.000000;-0.321421
9341.000000;-0.320079
9340.000000;-0.318872
9339.000000;-0.317743
9338.000000;-0.316659
9337.000000;-0.315576
9336.000000;-0.314438
9335.000000;-0.313224
9334.000000;-0.311946
9333.000000;-0.310628
9332.000000;-0.309302
9331.000000;-0.308010
9330.000000;-0.306768
9329.000000;-0.305536
9328.000000;-0.304274
9327.000000;-0.303003
9326.000000;-0.301786
9325.000000;-0.300652
9324.000000;-0.299554
9323.000000;-0.298412
9322.000000;-0.297200
9321.000000;-0.295977
9320.000000;-0.294836
9319.000000;-0.293797
9318.000000;-0.292753
9317.000000;-0.291552
9316.000000;-0.290161
9315.000000;-0.288718
9314.000000;-0.287406
9313.000000;-0.286299
9312.000000;-0.285332
9311.000000;-0.284386
9310.000000;-0.283353
9309.000000;-0.282152
9308.000000;-0.280761
9307.000000;-0.279244
9306.000000;-0.277726
9305.000000;-0.276299
9304.000000;-0.274965
9303.000000;-0.273680
9302.000000;-0.272445
9301.000000;-0.271307
9300.000000;-0.270273
9299.000000;-0.269268
9298.000000;-0.268186
9297.000000;-0.266989
9296.000000;-0.265728
9295.000000;-0.264492
9294.000000;-0.263343
9293.000000;-0.262283
9292.000000;-0.261259
9291.000000;-0.260205
9290.000000;-0.259093
9289.000000;-0.257942
9288.000000;-0.256778
9287.000000;-0.255620
9286.000000;-0.254516
9285.000000;-0.253524
9284.000000;-0.252629
9283.000000;-0.251685
9282.000000;-0.250548
9281.000000;-0.249239
9280.000000;-0.247921
9279.000000;-0.246708
9278.000000;-0.245582
9277.000000;-0.244483
9276.000000;-0.243417
9275.000000;-0.242403
9274.000000;-0.241392
9273.000000;-0.240310
9272.000000;-0.239161
9271.000000;-0.238031
9270.000000;-0.237003
9269.000000;-0.236099
9268.000000;-0.235271
9267.000000;-0.234433
9266.000000;-0.233513
9265.000000;-0.232512
9264.000000;-0.231478
9263.000000;-0.230423
9262.000000;-0.229293
9261.000000;-0.228067
9260.000000;-0.226825
9259.000000;-0.225671
9258.000000;-0.224624
9257.000000;-0.223617
9256.000000;-0.222606
9255.000000;-0.221623
9254.000000;-0.220716
9253.000000;-0.219887
9252.000000;-0.219072
9251.000000;-0.218183
9250.000000;-0.217168
9249.000000;-0.216085
9248.000000;-0.215067
9247.000000;-0.214201
9246.000000;-0.213425
9245.000000;-0.212577
9244.000000;-0.211542
9243.000000;-0.210357
9242.000000;-0.209179
9241.000000;-0.208166
9240.000000;-0.207352
9239.000000;-0.206623
9238.000000;-0.205817
9237.000000;-0.204877
9236.000000;-0.203886
9235.000000;-0.202964
9234.000000;-0.202157
9233.000000;-0.201434
9232.000000;-0.200710
9231.000000;-0.199876
9230.000000;-0.198856
9229.000000;-0.197693
9228.000000;-0.196534
9227.000000;-0.195487
9226.000000;-0.194534
9225.000000;-0.193622
9224.000000;-0.192763
9223.000000;-0.192001
9222.000000;-0.191306
9221.000000;-0.190598
9220.000000;-0.189854
9219.000000;-0.189118
9218.000000;-0.188408
9217.000000;-0.187682
9216.000000;-0.186896
9215.000000;-0.186047
9214.000000;-0.185155
9213.000000;-0.184233
9212.000000;-0.183302
9211.000000;-0.182391
9210.000000;-0.181518
9209.000000;-0.180699
9208.000000;-0.179951
9207.000000;-0.179274
9206.000000;-0.178632
9205.000000;-0.177975
9204.000000;-0.177279
9203.000000;-0.176527
9202.000000;-0.175672
9201.000000;-0.174675
9200.000000;-0.173587
9199.000000;-0.172550
9198.000000;-0.171701
9197.000000;-0.171067
9196.000000;-0.170538
9195.000000;-0.169940
9194.000000;-0.169162
9193.000000;-0.168255
9192.000000;-0.167378
9191.000000;-0.166627
9190.000000;-0.165940
9189.000000;-0.165204
9188.000000;-0.164408
9187.000000;-0.163630
9186.000000;-0.162904
9185.000000;-0.162176
9184.000000;-0.161412
9183.000000;-0.160658
9182.000000;-0.159981
9181.000000;-0.159374
9180.000000;-0.158747
9179.000000;-0.158010
9178.000000;-0.157161
9177.000000;-0.156299
9176.000000;-0.155545
9175.000000;-0.154937
9174.000000;-0.154413
9173.000000;-0.153881
9172.000000;-0.153282
9171.000000;-0.152590
9170.000000;-0.151811
9169.000000;-0.151019
9168.000000;-0.150333
9167.000000;-0.149800
9166.000000;-0.149346
9165.000000;-0.148869
9164.000000;-0.148339
9163.000000;-0.147769
9162.000000;-0.147124
9161.000000;-0.146368
9160.000000;-0.145552
9159.000000;-0.144783
9158.000000;-0.144100
9157.000000;-0.143462
9156.000000;-0.142844
9155.000000;-0.142264
9154.000000;-0.141723
9153.000000;-0.141176
9152.000000;-0.140588
9151.000000;-0.139953
9150.000000;-0.139272
9149.000000;-0.138556
9148.000000;-0.137861
9147.000000;-0.137246
9146.000000;-0.136691
9145.000000;-0.136106
9144.000000;-0.135450
9143.000000;-0.134770
9142.000000;-0.134120
9141.000000;-0.133513
9140.000000;-0.132957
9139.000000;-0.132478
9138.000000;-0.132071
9137.000000;-0.131680
9136.000000;-0.131257
9135.000000;-0.130804
9134.000000;-0.130336
9133.000000;-0.129847
9132.000000;-0.129329
9131.000000;-0.128782
9130.000000;-0.128186
9129.000000;-0.127522
9128.000000;-0.126831
9127.000000;-0.126210
9126.000000;-0.125701
9125.000000;-0.125245
9124.000000;-0.124753
9123.000000;-0.124180
9122.000000;-0.123518
9121.000000;-0.122788
9120.000000;-0.122089
9119.000000;-0.121564
9118.000000;-0.121253
9117.000000;-0.121017
9116.000000;-0.120666
9115.000000;-0.120146
9114.000000;-0.119562
9113.000000;-0.119037
9112.000000;-0.118614
9111.000000;-0.118255
9110.000000;-0.117875
9109.000000;-0.117389
9108.000000;-0.116775
9107.000000;-0.116119
9106.000000;-0.115541
9105.000000;-0.115092
9104.000000;-0.114720
9103.000000;-0.114340
9102.000000;-0.113904
9101.000000;-0.113420
9100.000000;-0.112934
9099.000000;-0.112486
9098.000000;-0.112059
9097.000000;-0.111583
9096.000000;-0.111025
9095.000000;-0.110449
9094.000000;-0.109948
9093.000000;-0.109529
9092.000000;-0.109122
9091.000000;-0.108689
9090.000000;-0.108268
9089.000000;-0.107902
9088.000000;-0.107567
9087.000000;-0.107209
9086.000000;-0.106806
9085.000000;-0.106381
9084.000000;-0.105958
9083.000000;-0.105544
9082.000000;-0.105142
9081.000000;-0.104764
9080.000000;-0.104438
9079.000000;-0.104186
9078.000000;-0.103978
9077.000000;-0.103701
9076.000000;-0.103233
9075.000000;-0.102575
9074.000000;-0.101893
9073.000000;-0.101377
9072.000000;-0.101062
9071.000000;-0.100819
9070.000000;-0.100515
9069.000000;-0.100140
9068.000000;-0.099770
9067.000000;-0.099443
9066.000000;-0.099125
9065.000000;-0.098770
9064.000000;-0.098379
9063.000000;-0.097989
9062.000000;-0.097641
9061.000000;-0.097361
9060.000000;-0.097153
9059.000000;-0.096971
9058.000000;-0.096734
9057.000000;-0.096384
9056.000000;-0.095940
9055.000000;-0.095477
9054.000000;-0.095066
9053.000000;-0.094736
9052.000000;-0.094490
9051.000000;-0.094315
9050.000000;-0.094169
9049.000000;-0.093980
9048.000000;-0.093688
9047.000000;-0.093294
9046.000000;-0.092863
9045.000000;-0.092463
9044.000000;-0.092124
9043.000000;-0.091824
9042.000000;-0.091533
9041.000000;-0.091229
9040.000000;-0.090900
9039.000000;-0.090531
9038.000000;-0.090134
9037.000000;-0.089766
9036.000000;-0.089497
9035.000000;-0.089331
9034.000000;-0.089176
9033.000000;-0.088918
9032.000000;-0.088523
9031.000000;-0.088066
9030.000000;-0.087653
9029.000000;-0.087323
9028.000000;-0.087043
9027.000000;-0.086783
9026.000000;-0.086567
9025.000000;-0.086428
9024.000000;-0.086317
9023.000000;-0.086122
9022.000000;-0.085796
9021.000000;-0.085435
9020.000000;-0.085190
9019.000000;-0.085107
9018.000000;-0.085093
9017.000000;-0.085020
9016.000000;-0.084812
9015.000000;-0.084472
9014.000000;-0.084062
9013.000000;-0.083689
9012.000000;-0.083429
9011.000000;-0.083248
9010.000000;-0.083029
9009.000000;-0.082711
9008.000000;-0.082342
9007.000000;-0.081997
9006.000000;-0.081691
9005.000000;-0.081419
9004.000000;-0.081223
9003.000000;-0.081130
9002.000000;-0.081078
9001.000000;-0.080958
9000.000000;-0.080728
8999.000000;-0.080431
8998.000000;-0.080122
8997.000000;-0.079834
8996.000000;-0.079608
8995.000000;-0.079480
8994.000000;-0.079405
8993.000000;-0.079284
8992.000000;-0.079061
8991.000000;-0.078773
8990.000000;-0.078483
8989.000000;-0.078208
8988.000000;-0.077940
8987.000000;-0.077694
8986.000000;-0.077490
8985.000000;-0.077317
8984.000000;-0.077151
8983.000000;-0.076984
8982.000000;-0.076820
8981.000000;-0.076671
8980.000000;-0.076553
8979.000000;-0.076493
8978.000000;-0.076489
8977.000000;-0.076502
8976.000000;-0.076487
8975.000000;-0.076422
8974.000000;-0.076300
8973.000000;-0.076109
8972.000000;-0.075851
8971.000000;-0.075563
8970.000000;-0.075285
8969.000000;-0.075038
8968.000000;-0.074822
8967.000000;-0.074636
8966.000000;-0.074480
8965.000000;-0.074353
8964.000000;-0.074265
8963.000000;-0.074232
8962.000000;-0.074240
8961.000000;-0.074221
8960.000000;-0.074102
8959.000000;-0.073864
8958.000000;-0.073566
8957.000000;-0.073293
8956.000000;-0.073100
8955.000000;-0.072995
8954.000000;-0.072938
8953.000000;-0.072878
8952.000000;-0.072784
8951.000000;-0.072664
8950.000000;-0.072547
8949.000000;-0.072462
8948.000000;-0.072430
8947.000000;-0.072449
8946.000000;-0.072475
8945.000000;-0.072428
8944.000000;-0.072253
8943.000000;-0.071980
8942.000000;-0.071712
8941.000000;-0.071557
8940.000000;-0.071533
8939.000000;-0.071544
8938.000000;-0.071445
8937.000000;-0.071153
8936.000000;-0.070740
8935.000000;-0.070387
8934.000000;-0.070246
8933.000000;-0.070328
8932.000000;-0.070513
8931.000000;-0.070662
8930.000000;-0.070700
8929.000000;-0.070625
8928.000000;-0.070465
8927.000000;-0.070258
8926.000000;-0.070049
8925.000000;-0.069895
8924.000000;-0.069844
8923.000000;-0.069908
8922.000000;-0.070037
8921.000000;-0.070133
8920.000000;-0.070111
8919.000000;-0.069959
8918.000000;-0.069743
8917.000000;-0.069555
8916.000000;-0.069437
8915.000000;-0.069348
8914.000000;-0.069203
8913.000000;-0.068955
8912.000000;-0.068645
8911.000000;-0.068383
8910.000000;-0.068248
8909.000000;-0.068217
8908.000000;-0.068189
8907.000000;-0.068095
8906.000000;-0.067968
8905.000000;-0.067903
8904.000000;-0.067969
8903.000000;-0.068146
8902.000000;-0.068333
8901.000000;-0.068395
8900.000000;-0.068244
8899.000000;-0.067923
8898.000000;-0.067624
8897.000000;-0.067561
8896.000000;-0.067784
8895.000000;-0.068120
8894.000000;-0.068334
8893.000000;-0.068326
8892.000000;-0.068178
8891.000000;-0.068016
8890.000000;-0.067886
8889.000000;-0.067740
8888.000000;-0.067507
8887.000000;-0.067167
8886.000000;-0.066796
8885.000000;-0.066548
8884.000000;-0.066546
8883.000000;-0.066758
8882.000000;-0.067014
8881.000000;-0.067152
8880.000000;-0.067149
8879.000000;-0.067103
8878.000000;-0.067117
8877.000000;-0.067229
8876.000000;-0.067411
8875.000000;-0.067593
8874.000000;-0.067684
8873.000000;-0.067626
8872.000000;-0.067450
8871.000000;-0.067257
8870.000000;-0.067130
8869.000000;-0.067059
8868.000000;-0.066966
8867.000000;-0.066814
8866.000000;-0.066679
8865.000000;-0.066675
8864.000000;-0.066812
8863.000000;-0.066947
8862.000000;-0.066921
8861.000000;-0.066724
8860.000000;-0.066496
8859.000000;-0.066375
8858.000000;-0.066396
8857.000000;-0.066528
8856.000000;-0.066712
8855.000000;-0.066834
8854.000000;-0.066739
8853.000000;-0.066382
8852.000000;-0.065931
8851.000000;-0.065661
8850.000000;-0.065714
8849.000000;-0.066006
8848.000000;-0.066335
8847.000000;-0.066538
8846.000000;-0.066561
8845.000000;-0.066451
8844.000000;-0.066327
8843.000000;-0.066296
8842.000000;-0.066365
8841.000000;-0.066440
8840.000000;-0.066433
8839.000000;-0.066341
8838.000000;-0.066223
8837.000000;-0.066118
8836.000000;-0.066017
8835.000000;-0.065894
8834.000000;-0.065746
8833.000000;-0.065598
8832.000000;-0.065487
8831.000000;-0.065424
8830.000000;-0.065385
8829.000000;-0.065346
8828.000000;-0.065324
8827.000000;-0.065355
8826.000000;-0.065424
8825.000000;-0.065448
8824.000000;-0.065362
8823.000000;-0.065198
8822.000000;-0.065050
8821.000000;-0.064957
8820.000000;-0.064874
8819.000000;-0.064766
8818.000000;-0.064669
8817.000000;-0.064632
8816.000000;-0.064599
8815.000000;-0.064438
8814.000000;-0.064097
