Criado como novo conjunto de dados;"0307_DANIEL.spp","181.5 Secs"
9831.000000;-0.102261
9830.000000;-0.103557
9829.000000;-0.104897
9828.000000;-0.106427
9827.000000;-0.108162
9826.000000;-0.109934
9825.000000;-0.111571
9824.000000;-0.113084
9823.000000;-0.114621
9822.000000;-0.116228
9821.000000;-0.117783
9820.000000;-0.119170
9819.000000;-0.120435
9818.000000;-0.121722
9817.000000;-0.123124
9816.000000;-0.124619
9815.000000;-0.126133
9814.000000;-0.127603
9813.000000;-0.129028
9812.000000;-0.130460
9811.000000;-0.131937
9810.000000;-0.133429
9809.000000;-0.134882
9808.000000;-0.136326
9807.000000;-0.137856
9806.000000;-0.139495
9805.000000;-0.141119
9804.000000;-0.142595
9803.000000;-0.143939
9802.000000;-0.145294
9801.000000;-0.146749
9800.000000;-0.148273
9799.000000;-0.149801
9798.000000;-0.151333
9797.000000;-0.152914
9796.000000;-0.154556
9795.000000;-0.156203
9794.000000;-0.157776
9793.000000;-0.159248
9792.000000;-0.160691
9791.000000;-0.162225
9790.000000;-0.163909
9789.000000;-0.165665
9788.000000;-0.167347
9787.000000;-0.168870
9786.000000;-0.170271
9785.000000;-0.171647
9784.000000;-0.173077
9783.000000;-0.174612
9782.000000;-0.176264
9781.000000;-0.177979
9780.000000;-0.179644
9779.000000;-0.181187
9778.000000;-0.182655
9777.000000;-0.184171
9776.000000;-0.185801
9775.000000;-0.187506
9774.000000;-0.189212
9773.000000;-0.190890
9772.000000;-0.192545
9771.000000;-0.194168
9770.000000;-0.195747
9769.000000;-0.197305
9768.000000;-0.198892
9767.000000;-0.200519
9766.000000;-0.202128
9765.000000;-0.203654
9764.000000;-0.205100
9763.000000;-0.206550
9762.000000;-0.208093
9761.000000;-0.209742
9760.000000;-0.211458
9759.000000;-0.213225
9758.000000;-0.215068
9757.000000;-0.216972
9756.000000;-0.218821
9755.000000;-0.220489
9754.000000;-0.221983
9753.000000;-0.223431
9752.000000;-0.224933
9751.000000;-0.226476
9750.000000;-0.228035
9749.000000;-0.229672
9748.000000;-0.231451
9747.000000;-0.233308
9746.000000;-0.235109
9745.000000;-0.236810
9744.000000;-0.238499
9743.000000;-0.240242
9742.000000;-0.241998
9741.000000;-0.243694
9740.000000;-0.245326
9739.000000;-0.246943
9738.000000;-0.248576
9737.000000;-0.250250
9736.000000;-0.252016
9735.000000;-0.253892
9734.000000;-0.255800
9733.000000;-0.257617
9732.000000;-0.259310
9731.000000;-0.260960
9730.000000;-0.262658
9729.000000;-0.264408
9728.000000;-0.266157
9727.000000;-0.267881
9726.000000;-0.269622
9725.000000;-0.271435
9724.000000;-0.273323
9723.000000;-0.275222
9722.000000;-0.277049
9721.000000;-0.278773
9720.000000;-0.280429
9719.000000;-0.282082
9718.000000;-0.283773
9717.000000;-0.285515
9716.000000;-0.287306
9715.000000;-0.289139
9714.000000;-0.291008
9713.000000;-0.292918
9712.000000;-0.294869
9711.000000;-0.296822
9710.000000;-0.298712
9709.000000;-0.300512
9708.000000;-0.302277
9707.000000;-0.304084
9706.000000;-0.305964
9705.000000;-0.307905
9704.000000;-0.309901
9703.000000;-0.311946
9702.000000;-0.313979
9701.000000;-0.315902
9700.000000;-0.317679
9699.000000;-0.319371
9698.000000;-0.321069
9697.000000;-0.322818
9696.000000;-0.324608
9695.000000;-0.326425
9694.000000;-0.328245
9693.000000;-0.330035
9692.000000;-0.331799
9691.000000;-0.333602
9690.000000;-0.335506
9689.000000;-0.337488
9688.000000;-0.339447
9687.000000;-0.341327
9686.000000;-0.343177
9685.000000;-0.345092
9684.000000;-0.347100
9683.000000;-0.349130
9682.000000;-0.351091
9681.000000;-0.352959
9680.000000;-0.354795
9679.000000;-0.356684
9678.000000;-0.358657
9677.000000;-0.360674
9676.000000;-0.362693
9675.000000;-0.364730
9674.000000;-0.366824
9673.000000;-0.368949
9672.000000;-0.371018
9671.000000;-0.372992
9670.000000;-0.374936
9669.000000;-0.376938
9668.000000;-0.378990
9667.000000;-0.381021
9666.000000;-0.383006
9665.000000;-0.384998
9664.000000;-0.387023
9663.000000;-0.389034
9662.000000;-0.390984
9661.000000;-0.392909
9660.000000;-0.394896
9659.000000;-0.396990
9658.000000;-0.399162
9657.000000;-0.401340
9656.000000;-0.403444
9655.000000;-0.405419
9654.000000;-0.407294
9653.000000;-0.409184
9652.000000;-0.411192
9651.000000;-0.413302
9650.000000;-0.415419
9649.000000;-0.417483
9648.000000;-0.419515
9647.000000;-0.421558
9646.000000;-0.423630
9645.000000;-0.425754
9644.000000;-0.427943
9643.000000;-0.430161
9642.000000;-0.432337
9641.000000;-0.434450
9640.000000;-0.436556
9639.000000;-0.438694
9638.000000;-0.440837
9637.000000;-0.442947
9636.000000;-0.445036
9635.000000;-0.447120
9634.000000;-0.449176
9633.000000;-0.451196
9632.000000;-0.453245
9631.000000;-0.455394
9630.000000;-0.457607
9629.000000;-0.459783
9628.000000;-0.461910
9627.000000;-0.464084
9626.000000;-0.466362
9625.000000;-0.468659
9624.000000;-0.470833
9623.000000;-0.472847
9622.000000;-0.474802
9621.000000;-0.476825
9620.000000;-0.478961
9619.000000;-0.481162
9618.000000;-0.483367
9617.000000;-0.485574
9616.000000;-0.487820
9615.000000;-0.490107
9614.000000;-0.492373
9613.000000;-0.494565
9612.000000;-0.496727
9611.000000;-0.498965
9610.000000;-0.501318
9609.000000;-0.503706
9608.000000;-0.506001
9607.000000;-0.508152
9606.000000;-0.510221
9605.000000;-0.512330
9604.000000;-0.514569
9603.000000;-0.516944
9602.000000;-0.519374
9601.000000;-0.521753
9600.000000;-0.524011
9599.000000;-0.526138
9598.000000;-0.528170
9597.000000;-0.530198
9596.000000;-0.532346
9595.000000;-0.534680
9594.000000;-0.537128
9593.000000;-0.539521
9592.000000;-0.541744
9591.000000;-0.543834
9590.000000;-0.545921
9589.000000;-0.548097
9588.000000;-0.550360
9587.000000;-0.552668
9586.000000;-0.555004
9585.000000;-0.557391
9584.000000;-0.559826
9583.000000;-0.562228
9582.000000;-0.564485
9581.000000;-0.566578
9580.000000;-0.568627
9579.000000;-0.570771
9578.000000;-0.573039
9577.000000;-0.575384
9576.000000;-0.577781
9575.000000;-0.580222
9574.000000;-0.582625
9573.000000;-0.584884
9572.000000;-0.587021
9571.000000;-0.589186
9570.000000;-0.591460
9569.000000;-0.593768
9568.000000;-0.596030
9567.000000;-0.598307
9566.000000;-0.600672
9565.000000;-0.603036
9564.000000;-0.605233
9563.000000;-0.607258
9562.000000;-0.609295
9561.000000;-0.611491
9560.000000;-0.613813
9559.000000;-0.616149
9558.000000;-0.618435
9557.000000;-0.620663
9556.000000;-0.622825
9555.000000;-0.624932
9554.000000;-0.627035
9553.000000;-0.629181
9552.000000;-0.631388
9551.000000;-0.633664
9550.000000;-0.636009
9549.000000;-0.638362
9548.000000;-0.640613
9547.000000;-0.642719
9546.000000;-0.644758
9545.000000;-0.646834
9544.000000;-0.648951
9543.000000;-0.651041
9542.000000;-0.653089
9541.000000;-0.655160
9540.000000;-0.657318
9539.000000;-0.659560
9538.000000;-0.661841
9537.000000;-0.664128
9536.000000;-0.666399
9535.000000;-0.668633
9534.000000;-0.670811
9533.000000;-0.672911
9532.000000;-0.674914
9531.000000;-0.676821
9530.000000;-0.678666
9529.000000;-0.680498
9528.000000;-0.682341
9527.000000;-0.684203
9526.000000;-0.686110
9525.000000;-0.688111
9524.000000;-0.690212
9523.000000;-0.692339
9522.000000;-0.694386
9521.000000;-0.696305
9520.000000;-0.698150
9519.000000;-0.700031
9518.000000;-0.702026
9517.000000;-0.704104
9516.000000;-0.706138
9515.000000;-0.708005
9514.000000;-0.709692
9513.000000;-0.711309
9512.000000;-0.712992
9511.000000;-0.714805
9510.000000;-0.716723
9509.000000;-0.718676
9508.000000;-0.720578
9507.000000;-0.722347
9506.000000;-0.723958
9505.000000;-0.725484
9504.000000;-0.727048
9503.000000;-0.728702
9502.000000;-0.730373
9501.000000;-0.731959
9500.000000;-0.733469
9499.000000;-0.735034
9498.000000;-0.736767
9497.000000;-0.738628
9496.000000;-0.740443
9495.000000;-0.742047
9494.000000;-0.743425
9493.000000;-0.744697
9492.000000;-0.745984
9491.000000;-0.747294
9490.000000;-0.748562
9489.000000;-0.749751
9488.000000;-0.750890
9487.000000;-0.751998
9486.000000;-0.753061
9485.000000;-0.754081
9484.000000;-0.755135
9483.000000;-0.756312
9482.000000;-0.757622
9481.000000;-0.758970
9480.000000;-0.760211
9479.000000;-0.761221
9478.000000;-0.761984
9477.000000;-0.762650
9476.000000;-0.763462
9475.000000;-0.764547
9474.000000;-0.765788
9473.000000;-0.766961
9472.000000;-0.767969
9471.000000;-0.768889
9470.000000;-0.769801
9469.000000;-0.770691
9468.000000;-0.771529
9467.000000;-0.772346
9466.000000;-0.773162
9465.000000;-0.773907
9464.000000;-0.774483
9463.000000;-0.774894
9462.000000;-0.775244
9461.000000;-0.775637
9460.000000;-0.776119
9459.000000;-0.776684
9458.000000;-0.777306
9457.000000;-0.777958
9456.000000;-0.778621
9455.000000;-0.779260
9454.000000;-0.779790
9453.000000;-0.780093
9452.000000;-0.780144
9451.000000;-0.780086
9450.000000;-0.780123
9449.000000;-0.780332
9448.000000;-0.780606
9447.000000;-0.780781
9446.000000;-0.780793
9445.000000;-0.780687
9444.000000;-0.780548
9443.000000;-0.780445
9442.000000;-0.780432
9441.000000;-0.780512
9440.000000;-0.780614
9439.000000;-0.780623
9438.000000;-0.780497
9437.000000;-0.780312
9436.000000;-0.780174
9435.000000;-0.780086
9434.000000;-0.779946
9433.000000;-0.779674
9432.000000;-0.779299
9431.000000;-0.778908
9430.000000;-0.778558
9429.000000;-0.778257
9428.000000;-0.778006
9427.000000;-0.777792
9426.000000;-0.777559
9425.000000;-0.777245
9424.000000;-0.776832
9423.000000;-0.776334
9422.000000;-0.775755
9421.000000;-0.775096
9420.000000;-0.774395
9419.000000;-0.773708
9418.000000;-0.773048
9417.000000;-0.772413
9416.000000;-0.771859
9415.000000;-0.771461
9414.000000;-0.771161
9413.000000;-0.770755
9412.000000;-0.770094
9411.000000;-0.769243
9410.000000;-0.768379
9409.000000;-0.767579
9408.000000;-0.766788
9407.000000;-0.765958
9406.000000;-0.765120
9405.000000;-0.764311
9404.000000;-0.763504
9403.000000;-0.762664
9402.000000;-0.761804
9401.000000;-0.760933
9400.000000;-0.760017
9399.000000;-0.759029
9398.000000;-0.758032
9397.000000;-0.757126
9396.000000;-0.756319
9395.000000;-0.755506
9394.000000;-0.754594
9393.000000;-0.753594
9392.000000;-0.752584
9391.000000;-0.751608
9390.000000;-0.750662
9389.000000;-0.749738
9388.000000;-0.748824
9387.000000;-0.747866
9386.000000;-0.746782
9385.000000;-0.745554
9384.000000;-0.744268
9383.000000;-0.743033
9382.000000;-0.741887
9381.000000;-0.740793
9380.000000;-0.739709
9379.000000;-0.738633
9378.000000;-0.737566
9377.000000;-0.736475
9376.000000;-0.735312
9375.000000;-0.734067
9374.000000;-0.732796
9373.000000;-0.731569
9372.000000;-0.730395
9371.000000;-0.729218
9370.000000;-0.727995
9369.000000;-0.726775
9368.000000;-0.725634
9367.000000;-0.724560
9366.000000;-0.723433
9365.000000;-0.722175
9364.000000;-0.720851
9363.000000;-0.719582
9362.000000;-0.718392
9361.000000;-0.717197
9360.000000;-0.715937
9359.000000;-0.714644
9358.000000;-0.713381
9357.000000;-0.712180
9356.000000;-0.711038
9355.000000;-0.709922
9354.000000;-0.708761
9353.000000;-0.707474
9352.000000;-0.706068
9351.000000;-0.704659
9350.000000;-0.703371
9349.000000;-0.702235
9348.000000;-0.701200
9347.000000;-0.700188
9346.000000;-0.699101
9345.000000;-0.697843
9344.000000;-0.696397
9343.000000;-0.694883
9342.000000;-0.693456
9341.000000;-0.692166
9340.000000;-0.690936
9339.000000;-0.689692
9338.000000;-0.688437
9337.000000;-0.687218
9336.000000;-0.686049
9335.000000;-0.684900
9334.000000;-0.683725
9333.000000;-0.682473
9332.000000;-0.681134
9331.000000;-0.679782
9330.000000;-0.678545
9329.000000;-0.677484
9328.000000;-0.676520
9327.000000;-0.675513
9326.000000;-0.674385
9325.000000;-0.673144
9324.000000;-0.671836
9323.000000;-0.670514
9322.000000;-0.669243
9321.000000;-0.668070
9320.000000;-0.666970
9319.000000;-0.665860
9318.000000;-0.664663
9317.000000;-0.663374
9316.000000;-0.662038
9315.000000;-0.660711
9314.000000;-0.659442
9313.000000;-0.658253
9312.000000;-0.657132
9311.000000;-0.656033
9310.000000;-0.654900
9309.000000;-0.653690
9308.000000;-0.652400
9307.000000;-0.651070
9306.000000;-0.649773
9305.000000;-0.648554
9304.000000;-0.647387
9303.000000;-0.646211
9302.000000;-0.644995
9301.000000;-0.643772
9300.000000;-0.642591
9299.000000;-0.641464
9298.000000;-0.640344
9297.000000;-0.639168
9296.000000;-0.637913
9295.000000;-0.636647
9294.000000;-0.635483
9293.000000;-0.634452
9292.000000;-0.633449
9291.000000;-0.632343
9290.000000;-0.631131
9289.000000;-0.629925
9288.000000;-0.628793
9287.000000;-0.627699
9286.000000;-0.626600
9285.000000;-0.625513
9284.000000;-0.624444
9283.000000;-0.623325
9282.000000;-0.622121
9281.000000;-0.620917
9280.000000;-0.619826
9279.000000;-0.618840
9278.000000;-0.617859
9277.000000;-0.616836
9276.000000;-0.615803
9275.000000;-0.614769
9274.000000;-0.613679
9273.000000;-0.612515
9272.000000;-0.611350
9271.000000;-0.610265
9270.000000;-0.609255
9269.000000;-0.608258
9268.000000;-0.607234
9267.000000;-0.606191
9266.000000;-0.605154
9265.000000;-0.604154
9264.000000;-0.603210
9263.000000;-0.602292
9262.000000;-0.601324
9261.000000;-0.600244
9260.000000;-0.599080
9259.000000;-0.597936
9258.000000;-0.596919
9257.000000;-0.596062
9256.000000;-0.595303
9255.000000;-0.594531
9254.000000;-0.593665
9253.000000;-0.592708
9252.000000;-0.591697
9251.000000;-0.590629
9250.000000;-0.589484
9249.000000;-0.588311
9248.000000;-0.587234
9247.000000;-0.586326
9246.000000;-0.585520
9245.000000;-0.584690
9244.000000;-0.583793
9243.000000;-0.582883
9242.000000;-0.582008
9241.000000;-0.581136
9240.000000;-0.580193
9239.000000;-0.579149
9238.000000;-0.578052
9237.000000;-0.576992
9236.000000;-0.576031
9235.000000;-0.575169
9234.000000;-0.574371
9233.000000;-0.573596
9232.000000;-0.572800
9231.000000;-0.571921
9230.000000;-0.570914
9229.000000;-0.569819
9228.000000;-0.568757
9227.000000;-0.567837
9226.000000;-0.567064
9225.000000;-0.566353
9224.000000;-0.565607
9223.000000;-0.564775
9222.000000;-0.563856
9221.000000;-0.562893
9220.000000;-0.561946
9219.000000;-0.561060
9218.000000;-0.560242
9217.000000;-0.559475
9216.000000;-0.558736
9215.000000;-0.557992
9214.000000;-0.557192
9213.000000;-0.556307
9212.000000;-0.555366
9211.000000;-0.554439
9210.000000;-0.553580
9209.000000;-0.552785
9208.000000;-0.552017
9207.000000;-0.551254
9206.000000;-0.550507
9205.000000;-0.549800
9204.000000;-0.549128
9203.000000;-0.548430
9202.000000;-0.547643
9201.000000;-0.546766
9200.000000;-0.545867
9199.000000;-0.545007
9198.000000;-0.544199
9197.000000;-0.543433
9196.000000;-0.542711
9195.000000;-0.542021
9194.000000;-0.541308
9193.000000;-0.540516
9192.000000;-0.539659
9191.000000;-0.538818
9190.000000;-0.538056
9189.000000;-0.537376
9188.000000;-0.536750
9187.000000;-0.536153
9186.000000;-0.535541
9185.000000;-0.534853
9184.000000;-0.534065
9183.000000;-0.533244
9182.000000;-0.532488
9181.000000;-0.531818
9180.000000;-0.531154
9179.000000;-0.530424
9178.000000;-0.529663
9177.000000;-0.528973
9176.000000;-0.528393
9175.000000;-0.527854
9174.000000;-0.527258
9173.000000;-0.526578
9172.000000;-0.525857
9171.000000;-0.525127
9170.000000;-0.524383
9169.000000;-0.523619
9168.000000;-0.522861
9167.000000;-0.522152
9166.000000;-0.521519
9165.000000;-0.520951
9164.000000;-0.520401
9163.000000;-0.519806
9162.000000;-0.519133
9161.000000;-0.518419
9160.000000;-0.517742
9159.000000;-0.517156
9158.000000;-0.516646
9157.000000;-0.516161
9156.000000;-0.515654
9155.000000;-0.515105
9154.000000;-0.514514
9153.000000;-0.513895
9152.000000;-0.513264
9151.000000;-0.512624
9150.000000;-0.511979
9149.000000;-0.511354
9148.000000;-0.510778
9147.000000;-0.510227
9146.000000;-0.509629
9145.000000;-0.508944
9144.000000;-0.508220
9143.000000;-0.507549
9142.000000;-0.506970
9141.000000;-0.506448
9140.000000;-0.505926
9139.000000;-0.505370
9138.000000;-0.504768
9137.000000;-0.504125
9136.000000;-0.503480
9135.000000;-0.502889
9134.000000;-0.502382
9133.000000;-0.501939
9132.000000;-0.501522
9131.000000;-0.501105
9130.000000;-0.500669
9129.000000;-0.500175
9128.000000;-0.499589
9127.000000;-0.498938
9126.000000;-0.498306
9125.000000;-0.497755
9124.000000;-0.497261
9123.000000;-0.496748
9122.000000;-0.496179
9121.000000;-0.495596
9120.000000;-0.495067
9119.000000;-0.494611
9118.000000;-0.494193
9117.000000;-0.493766
9116.000000;-0.493313
9115.000000;-0.492825
9114.000000;-0.492299
9113.000000;-0.491746
9112.000000;-0.491196
9111.000000;-0.490687
9110.000000;-0.490237
9109.000000;-0.489831
9108.000000;-0.489438
9107.000000;-0.489016
9106.000000;-0.488537
9105.000000;-0.488004
9104.000000;-0.487454
9103.000000;-0.486938
9102.000000;-0.486494
9101.000000;-0.486125
9100.000000;-0.485797
9099.000000;-0.485448
9098.000000;-0.485025
9097.000000;-0.484524
9096.000000;-0.483989
9095.000000;-0.483476
9094.000000;-0.483009
9093.000000;-0.482575
9092.000000;-0.482154
9091.000000;-0.481730
9090.000000;-0.481296
9089.000000;-0.480847
9088.000000;-0.480401
9087.000000;-0.479991
9086.000000;-0.479639
9085.000000;-0.479320
9084.000000;-0.478961
9083.000000;-0.478508
9082.000000;-0.477994
9081.000000;-0.477531
9080.000000;-0.477205
9079.000000;-0.476976
9078.000000;-0.476707
9077.000000;-0.476287
9076.000000;-0.475737
9075.000000;-0.475175
9074.000000;-0.474697
9073.000000;-0.474316
9072.000000;-0.473995
9071.000000;-0.473705
9070.000000;-0.473435
9069.000000;-0.473167
9068.000000;-0.472886
9067.000000;-0.472591
9066.000000;-0.472296
9065.000000;-0.471985
9064.000000;-0.471609
9063.000000;-0.471147
9062.000000;-0.470658
9061.000000;-0.470239
9060.000000;-0.469917
9059.000000;-0.469628
9058.000000;-0.469298
9057.000000;-0.468925
9056.000000;-0.468570
9055.000000;-0.468269
9054.000000;-0.468006
9053.000000;-0.467743
9052.000000;-0.467458
9051.000000;-0.467151
9050.000000;-0.466828
9049.000000;-0.466484
9048.000000;-0.466113
9047.000000;-0.465723
9046.000000;-0.465355
9045.000000;-0.465056
9044.000000;-0.464836
9043.000000;-0.464639
9042.000000;-0.464402
9041.000000;-0.464115
9040.000000;-0.463804
9039.000000;-0.463478
9038.000000;-0.463120
9037.000000;-0.462741
9036.000000;-0.462386
9035.000000;-0.462080
9034.000000;-0.461795
9033.000000;-0.461495
9032.000000;-0.461182
9031.000000;-0.460891
9030.000000;-0.460649
9029.000000;-0.460449
9028.000000;-0.460264
9027.000000;-0.460061
9026.000000;-0.459835
9025.000000;-0.459620
9024.000000;-0.459452
9023.000000;-0.459303
9022.000000;-0.459097
9021.000000;-0.458803
9020.000000;-0.458487
9019.000000;-0.458225
9018.000000;-0.458001
9017.000000;-0.457735
9016.000000;-0.457395
9015.000000;-0.457032
9014.000000;-0.456712
9013.000000;-0.456455
9012.000000;-0.456261
9011.000000;-0.456125
9010.000000;-0.456014
9009.000000;-0.455864
9008.000000;-0.455644
9007.000000;-0.455383
9006.000000;-0.455117
9005.000000;-0.454834
9004.000000;-0.454516
9003.000000;-0.454204
9002.000000;-0.453969
9001.000000;-0.453817
9000.000000;-0.453682
8999.000000;-0.453504
8998.000000;-0.453288
8997.000000;-0.453062
8996.000000;-0.452842
8995.000000;-0.452636
8994.000000;-0.452460
8993.000000;-0.452322
8992.000000;-0.452211
8991.000000;-0.452119
8990.000000;-0.452051
8989.000000;-0.451988
8988.000000;-0.451866
8987.000000;-0.451634
8986.000000;-0.451307
8985.000000;-0.450945
8984.000000;-0.450602
8983.000000;-0.450305
8982.000000;-0.450073
8981.000000;-0.449906
8980.000000;-0.449775
8979.000000;-0.449662
8978.000000;-0.449589
8977.000000;-0.449570
8976.000000;-0.449544
8975.000000;-0.449412
8974.000000;-0.449161
8973.000000;-0.448885
8972.000000;-0.448683
8971.000000;-0.448563
8970.000000;-0.448452
8969.000000;-0.448274
8968.000000;-0.447994
8967.000000;-0.447638
8966.000000;-0.447295
8965.000000;-0.447076
8964.000000;-0.447019
8963.000000;-0.447064
8962.000000;-0.447121
8961.000000;-0.447151
8960.000000;-0.447150
8959.000000;-0.447092
8958.000000;-0.446934
8957.000000;-0.446679
8956.000000;-0.446381
8955.000000;-0.446107
8954.000000;-0.445900
8953.000000;-0.445764
8952.000000;-0.445672
8951.000000;-0.445580
8950.000000;-0.445480
8949.000000;-0.445410
8948.000000;-0.445401
8947.000000;-0.445415
8946.000000;-0.445370
8945.000000;-0.445230
8944.000000;-0.445035
8943.000000;-0.444854
8942.000000;-0.444729
8941.000000;-0.444662
8940.000000;-0.444628
8939.000000;-0.444583
8938.000000;-0.444487
8937.000000;-0.444321
8936.000000;-0.444101
8935.000000;-0.443868
8934.000000;-0.443682
8933.000000;-0.443591
8932.000000;-0.443601
8931.000000;-0.443646
8930.000000;-0.443628
8929.000000;-0.443480
8928.000000;-0.443215
8927.000000;-0.442922
8926.000000;-0.442722
8925.000000;-0.442696
8924.000000;-0.442825
8923.000000;-0.443001
8922.000000;-0.443106
8921.000000;-0.443073
8920.000000;-0.442895
8919.000000;-0.442623
8918.000000;-0.442354
8917.000000;-0.442194
8916.000000;-0.442156
8915.000000;-0.442137
8914.000000;-0.442024
8913.000000;-0.441822
8912.000000;-0.441627
8911.000000;-0.441497
8910.000000;-0.441387
8909.000000;-0.441235
8908.000000;-0.441052
8907.000000;-0.440921
8906.000000;-0.440931
8905.000000;-0.441121
8904.000000;-0.441439
8903.000000;-0.441732
8902.000000;-0.441826
8901.000000;-0.441647
8900.000000;-0.441276
8899.000000;-0.440891
8898.000000;-0.440655
8897.000000;-0.440647
8896.000000;-0.440838
8895.000000;-0.441099
8894.000000;-0.441277
8893.000000;-0.441300
8892.000000;-0.441217
8891.000000;-0.441116
8890.000000;-0.441035
8889.000000;-0.440943
8888.000000;-0.440783
8887.000000;-0.440524
8886.000000;-0.440203
8885.000000;-0.439926
8884.000000;-0.439816
8883.000000;-0.439904
8882.000000;-0.440082
8881.000000;-0.440209
8880.000000;-0.440236
8879.000000;-0.440227
8878.000000;-0.440252
8877.000000;-0.440315
8876.000000;-0.440372
8875.000000;-0.440388
8874.000000;-0.440363
8873.000000;-0.440307
8872.000000;-0.440227
8871.000000;-0.440132
8870.000000;-0.440014
8869.000000;-0.439848
8868.000000;-0.439626
8867.000000;-0.439407
8866.000000;-0.439304
8865.000000;-0.439393
8864.000000;-0.439629
8863.000000;-0.439870
8862.000000;-0.439992
8861.000000;-0.439974
8860.000000;-0.439874
8859.000000;-0.439762
8858.000000;-0.439689
8857.000000;-0.439693
8856.000000;-0.439763
8855.000000;-0.439806
8854.000000;-0.439692
8853.000000;-0.439384
8852.000000;-0.439011
8851.000000;-0.438773
8850.000000;-0.438775
8849.000000;-0.438946
8848.000000;-0.439124
8847.000000;-0.439198
8846.000000;-0.439168
8845.000000;-0.439101
8844.000000;-0.439067
8843.000000;-0.439092
8842.000000;-0.439156
8841.000000;-0.439203
8840.000000;-0.439179
8839.000000;-0.439068
8838.000000;-0.438913
8837.000000;-0.438776
8836.000000;-0.438684
8835.000000;-0.438625
8834.000000;-0.438574
