Criado como novo conjunto de dados;"0307_DANIEL.spp","77946.2 Secs"
9629.000000;0.081624
9628.000000;0.079695
9627.000000;0.078041
9626.000000;0.076557
9625.000000;0.074998
9624.000000;0.073137
9623.000000;0.070911
9622.000000;0.068461
9621.000000;0.066058
9620.000000;0.063918
9619.000000;0.062024
9618.000000;0.060145
9617.000000;0.058101
9616.000000;0.055977
9615.000000;0.054036
9614.000000;0.052411
9613.000000;0.050958
9612.000000;0.049429
9611.000000;0.047705
9610.000000;0.045830
9609.000000;0.043897
9608.000000;0.041996
9607.000000;0.040226
9606.000000;0.038620
9605.000000;0.037041
9604.000000;0.035235
9603.000000;0.033060
9602.000000;0.030625
9601.000000;0.028189
9600.000000;0.025964
9599.000000;0.024011
9598.000000;0.022267
9597.000000;0.020578
9596.000000;0.018767
9595.000000;0.016754
9594.000000;0.014659
9593.000000;0.012723
9592.000000;0.011078
9591.000000;0.009604
9590.000000;0.008011
9589.000000;0.006038
9588.000000;0.003606
9587.000000;0.000864
9586.000000;-0.001863
9585.000000;-0.004266
9584.000000;-0.006299
9583.000000;-0.008214
9582.000000;-0.010303
9581.000000;-0.012598
9580.000000;-0.014867
9579.000000;-0.016889
9578.000000;-0.018659
9577.000000;-0.020350
9576.000000;-0.022146
9575.000000;-0.024086
9574.000000;-0.026006
9573.000000;-0.027656
9572.000000;-0.028940
9571.000000;-0.030067
9570.000000;-0.031415
9569.000000;-0.033249
9568.000000;-0.035583
9567.000000;-0.038244
9566.000000;-0.040951
9565.000000;-0.043402
9564.000000;-0.045459
9563.000000;-0.047279
9562.000000;-0.049135
9561.000000;-0.051080
9560.000000;-0.052922
9559.000000;-0.054544
9558.000000;-0.056076
9557.000000;-0.057693
9556.000000;-0.059430
9555.000000;-0.061286
9554.000000;-0.063350
9553.000000;-0.065668
9552.000000;-0.068098
9551.000000;-0.070447
9550.000000;-0.072661
9549.000000;-0.074770
9548.000000;-0.076772
9547.000000;-0.078681
9546.000000;-0.080568
9545.000000;-0.082395
9544.000000;-0.083950
9543.000000;-0.085145
9542.000000;-0.086275
9541.000000;-0.087737
9540.000000;-0.089575
9539.000000;-0.091542
9538.000000;-0.093570
9537.000000;-0.095859
9536.000000;-0.098464
9535.000000;-0.101101
9534.000000;-0.103479
9533.000000;-0.105579
9532.000000;-0.107490
9531.000000;-0.109184
9530.000000;-0.110637
9529.000000;-0.112014
9528.000000;-0.113504
9527.000000;-0.115085
9526.000000;-0.116604
9525.000000;-0.118048
9524.000000;-0.119575
9523.000000;-0.121295
9522.000000;-0.123176
9521.000000;-0.125135
9520.000000;-0.127097
9519.000000;-0.128983
9518.000000;-0.130729
9517.000000;-0.132333
9516.000000;-0.133824
9515.000000;-0.135221
9514.000000;-0.136566
9513.000000;-0.137957
9512.000000;-0.139424
9511.000000;-0.140854
9510.000000;-0.142141
9509.000000;-0.143390
9508.000000;-0.144808
9507.000000;-0.146396
9506.000000;-0.147921
9505.000000;-0.149270
9504.000000;-0.150651
9503.000000;-0.152282
9502.000000;-0.154014
9501.000000;-0.155457
9500.000000;-0.156496
9499.000000;-0.157463
9498.000000;-0.158719
9497.000000;-0.160219
9496.000000;-0.161636
9495.000000;-0.162822
9494.000000;-0.163962
9493.000000;-0.165256
9492.000000;-0.166654
9491.000000;-0.167966
9490.000000;-0.169093
9489.000000;-0.170034
9488.000000;-0.170796
9487.000000;-0.171461
9486.000000;-0.172279
9485.000000;-0.173492
9484.000000;-0.175028
9483.000000;-0.176516
9482.000000;-0.177639
9481.000000;-0.178387
9480.000000;-0.178927
9479.000000;-0.179376
9478.000000;-0.179769
9477.000000;-0.180161
9476.000000;-0.180632
9475.000000;-0.181230
9474.000000;-0.181999
9473.000000;-0.182996
9472.000000;-0.184157
9471.000000;-0.185222
9470.000000;-0.185917
9469.000000;-0.186250
9468.000000;-0.186537
9467.000000;-0.187069
9466.000000;-0.187802
9465.000000;-0.188420
9464.000000;-0.188694
9463.000000;-0.188725
9462.000000;-0.188838
9461.000000;-0.189243
9460.000000;-0.189820
9459.000000;-0.190240
9458.000000;-0.190308
9457.000000;-0.190155
9456.000000;-0.190089
9455.000000;-0.190283
9454.000000;-0.190639
9453.000000;-0.190932
9452.000000;-0.191017
9451.000000;-0.190931
9450.000000;-0.190841
9449.000000;-0.190894
9448.000000;-0.191063
9447.000000;-0.191101
9446.000000;-0.190749
9445.000000;-0.190030
9444.000000;-0.189306
9443.000000;-0.188984
9442.000000;-0.189150
9441.000000;-0.189506
9440.000000;-0.189631
9439.000000;-0.189318
9438.000000;-0.188698
9437.000000;-0.188098
9436.000000;-0.187755
9435.000000;-0.187621
9434.000000;-0.187434
9433.000000;-0.186996
9432.000000;-0.186353
9431.000000;-0.185694
9430.000000;-0.185127
9429.000000;-0.184595
9428.000000;-0.183984
9427.000000;-0.183221
9426.000000;-0.182284
9425.000000;-0.181217
9424.000000;-0.180177
9423.000000;-0.179360
9422.000000;-0.178824
9421.000000;-0.178391
9420.000000;-0.177804
9419.000000;-0.176964
9418.000000;-0.175982
9417.000000;-0.175026
9416.000000;-0.174166
9415.000000;-0.173379
9414.000000;-0.172631
9413.000000;-0.171932
9412.000000;-0.171317
9411.000000;-0.170782
9410.000000;-0.170223
9409.000000;-0.169477
9408.000000;-0.168441
9407.000000;-0.167146
9406.000000;-0.165705
9405.000000;-0.164224
9404.000000;-0.162785
9403.000000;-0.161459
9402.000000;-0.160266
9401.000000;-0.159154
9400.000000;-0.158090
9399.000000;-0.157110
9398.000000;-0.156201
9397.000000;-0.155157
9396.000000;-0.153735
9395.000000;-0.151997
9394.000000;-0.150386
9393.000000;-0.149326
9392.000000;-0.148793
9391.000000;-0.148354
9390.000000;-0.147568
9389.000000;-0.146291
9388.000000;-0.144668
9387.000000;-0.142961
9386.000000;-0.141383
9385.000000;-0.139967
9384.000000;-0.138584
9383.000000;-0.137131
9382.000000;-0.135694
9381.000000;-0.134476
9380.000000;-0.133561
9379.000000;-0.132813
9378.000000;-0.132015
9377.000000;-0.131033
9376.000000;-0.129822
9375.000000;-0.128382
9374.000000;-0.126769
9373.000000;-0.125103
9372.000000;-0.123485
9371.000000;-0.121928
9370.000000;-0.120404
9369.000000;-0.118928
9368.000000;-0.117536
9367.000000;-0.116193
9366.000000;-0.114798
9365.000000;-0.113291
9364.000000;-0.111723
9363.000000;-0.110170
9362.000000;-0.108641
9361.000000;-0.107091
9360.000000;-0.105532
9359.000000;-0.104065
9358.000000;-0.102781
9357.000000;-0.101670
9356.000000;-0.100616
9355.000000;-0.099455
9354.000000;-0.098033
9353.000000;-0.096277
9352.000000;-0.094316
9351.000000;-0.092490
9350.000000;-0.091110
9349.000000;-0.090146
9348.000000;-0.089211
9347.000000;-0.087932
9346.000000;-0.086311
9345.000000;-0.084662
9344.000000;-0.083239
9343.000000;-0.082001
9342.000000;-0.080740
9341.000000;-0.079313
9340.000000;-0.077714
9339.000000;-0.075992
9338.000000;-0.074212
9337.000000;-0.072484
9336.000000;-0.070940
9335.000000;-0.069629
9334.000000;-0.068437
9333.000000;-0.067176
9332.000000;-0.065757
9331.000000;-0.064248
9330.000000;-0.062755
9329.000000;-0.061273
9328.000000;-0.059698
9327.000000;-0.057972
9326.000000;-0.056189
9325.000000;-0.054548
9324.000000;-0.053215
9323.000000;-0.052186
9322.000000;-0.051274
9321.000000;-0.050233
9320.000000;-0.048947
9319.000000;-0.047487
9318.000000;-0.045977
9317.000000;-0.044429
9316.000000;-0.042794
9315.000000;-0.041103
9314.000000;-0.039468
9313.000000;-0.037959
9312.000000;-0.036570
9311.000000;-0.035312
9310.000000;-0.034184
9309.000000;-0.033039
9308.000000;-0.031634
9307.000000;-0.029908
9306.000000;-0.028100
9305.000000;-0.026468
9304.000000;-0.024979
9303.000000;-0.023426
9302.000000;-0.021799
9301.000000;-0.020360
9300.000000;-0.019310
9299.000000;-0.018505
9298.000000;-0.017581
9297.000000;-0.016319
9296.000000;-0.014828
9295.000000;-0.013391
9294.000000;-0.012164
9293.000000;-0.011024
9292.000000;-0.009718
9291.000000;-0.008153
9290.000000;-0.006510
9289.000000;-0.005064
9288.000000;-0.003937
9287.000000;-0.003032
9286.000000;-0.002159
9285.000000;-0.001151
9284.000000;0.000094
9283.000000;0.001589
9282.000000;0.003226
9281.000000;0.004834
9280.000000;0.006295
9279.000000;0.007604
9278.000000;0.008822
9277.000000;0.009975
9276.000000;0.011007
9275.000000;0.011853
9274.000000;0.012577
9273.000000;0.013413
9272.000000;0.014612
9271.000000;0.016217
9270.000000;0.018003
9269.000000;0.019640
9268.000000;0.020895
9267.000000;0.021757
9266.000000;0.022465
9265.000000;0.023411
9264.000000;0.024839
9263.000000;0.026599
9262.000000;0.028291
9261.000000;0.029719
9260.000000;0.031063
9259.000000;0.032546
9258.000000;0.034062
9257.000000;0.035319
9256.000000;0.036245
9255.000000;0.037071
9254.000000;0.038050
9253.000000;0.039228
9252.000000;0.040506
9251.000000;0.041771
9250.000000;0.042941
9249.000000;0.043990
9248.000000;0.044962
9247.000000;0.045928
9246.000000;0.046928
9245.000000;0.048015
9244.000000;0.049282
9243.000000;0.050730
9242.000000;0.052150
9241.000000;0.053265
9240.000000;0.054033
9239.000000;0.054689
9238.000000;0.055480
9237.000000;0.056456
9236.000000;0.057520
9235.000000;0.058604
9234.000000;0.059713
9233.000000;0.060890
9232.000000;0.062170
9231.000000;0.063544
9230.000000;0.064924
9229.000000;0.066179
9228.000000;0.067248
9227.000000;0.068191
9226.000000;0.069133
9225.000000;0.070184
9224.000000;0.071376
9223.000000;0.072634
9222.000000;0.073812
9221.000000;0.074805
9220.000000;0.075631
9219.000000;0.076411
9218.000000;0.077280
9217.000000;0.078319
9216.000000;0.079500
9215.000000;0.080639
9214.000000;0.081515
9213.000000;0.082106
9212.000000;0.082660
9211.000000;0.083426
9210.000000;0.084369
9209.000000;0.085265
9208.000000;0.086016
9207.000000;0.086747
9206.000000;0.087610
9205.000000;0.088616
9204.000000;0.089679
9203.000000;0.090700
9202.000000;0.091640
9201.000000;0.092578
9200.000000;0.093687
9199.000000;0.095017
9198.000000;0.096311
9197.000000;0.097194
9196.000000;0.097609
9195.000000;0.097937
9194.000000;0.098630
9193.000000;0.099798
9192.000000;0.101218
9191.000000;0.102600
9190.000000;0.103782
9189.000000;0.104727
9188.000000;0.105476
9187.000000;0.106128
9186.000000;0.106828
9185.000000;0.107708
9184.000000;0.108807
9183.000000;0.110003
9182.000000;0.111092
9181.000000;0.112007
9180.000000;0.112915
9179.000000;0.113999
9178.000000;0.115163
9177.000000;0.116081
9176.000000;0.116571
9175.000000;0.116811
9174.000000;0.117126
9173.000000;0.117656
9172.000000;0.118316
9171.000000;0.119003
9170.000000;0.119738
9169.000000;0.120602
9168.000000;0.121627
9167.000000;0.122751
9166.000000;0.123858
9165.000000;0.124824
9164.000000;0.125561
9163.000000;0.126064
9162.000000;0.126473
9161.000000;0.127062
9160.000000;0.128043
9159.000000;0.129324
9158.000000;0.130517
9157.000000;0.131294
9156.000000;0.131720
9155.000000;0.132142
9154.000000;0.132786
9153.000000;0.133551
9152.000000;0.134214
9151.000000;0.134700
9150.000000;0.135132
9149.000000;0.135666
9148.000000;0.136349
9147.000000;0.137110
9146.000000;0.137861
9145.000000;0.138587
9144.000000;0.139373
9143.000000;0.140306
9142.000000;0.141388
9141.000000;0.142535
9140.000000;0.143621
9139.000000;0.144517
9138.000000;0.145165
9137.000000;0.145673
9136.000000;0.146258
9135.000000;0.147032
9134.000000;0.147887
9133.000000;0.148667
9132.000000;0.149350
9131.000000;0.149981
9130.000000;0.150532
9129.000000;0.150986
9128.000000;0.151505
9127.000000;0.152304
9126.000000;0.153336
9125.000000;0.154297
9124.000000;0.154984
9123.000000;0.155507
9122.000000;0.156086
9121.000000;0.156762
9120.000000;0.157422
9119.000000;0.157980
9118.000000;0.158474
9117.000000;0.159017
9116.000000;0.159742
9115.000000;0.160710
9114.000000;0.161819
9113.000000;0.162843
9112.000000;0.163622
9111.000000;0.164147
9110.000000;0.164478
9109.000000;0.164676
9108.000000;0.164880
9107.000000;0.165315
9106.000000;0.166077
9105.000000;0.166952
9104.000000;0.167584
9103.000000;0.167853
9102.000000;0.168004
9101.000000;0.168380
9100.000000;0.169064
9099.000000;0.169847
9098.000000;0.170487
9097.000000;0.170962
9096.000000;0.171438
9095.000000;0.172049
9094.000000;0.172768
9093.000000;0.173489
9092.000000;0.174152
9091.000000;0.174755
9090.000000;0.175308
9089.000000;0.175831
9088.000000;0.176344
9087.000000;0.176808
9086.000000;0.177124
9085.000000;0.177283
9084.000000;0.177486
9083.000000;0.178001
9082.000000;0.178913
9081.000000;0.180041
9080.000000;0.181105
9079.000000;0.181922
9078.000000;0.182475
9077.000000;0.182860
9076.000000;0.183189
9075.000000;0.183494
9074.000000;0.183740
9073.000000;0.183923
9072.000000;0.184137
9071.000000;0.184502
9070.000000;0.185068
9069.000000;0.185802
9068.000000;0.186599
9067.000000;0.187255
9066.000000;0.187574
9065.000000;0.187592
9064.000000;0.187614
9063.000000;0.187916
9062.000000;0.188490
9061.000000;0.189175
9060.000000;0.189908
9059.000000;0.190709
9058.000000;0.191518
9057.000000;0.192245
9056.000000;0.192907
9055.000000;0.193513
9054.000000;0.193877
9053.000000;0.193816
9052.000000;0.193528
9051.000000;0.193507
9050.000000;0.194010
9049.000000;0.194805
9048.000000;0.195509
9047.000000;0.195992
9046.000000;0.196347
9045.000000;0.196687
9044.000000;0.197118
9043.000000;0.197742
9042.000000;0.198510
9041.000000;0.199166
9040.000000;0.199502
9039.000000;0.199607
9038.000000;0.199772
9037.000000;0.200196
9036.000000;0.200872
9035.000000;0.201648
9034.000000;0.202313
9033.000000;0.202702
9032.000000;0.202881
9031.000000;0.203137
9030.000000;0.203664
9029.000000;0.204292
9028.000000;0.204678
9027.000000;0.204730
9026.000000;0.204699
9025.000000;0.204828
9024.000000;0.205064
9023.000000;0.205213
9022.000000;0.205261
9021.000000;0.205421
9020.000000;0.205853
9019.000000;0.206460
9018.000000;0.207020
9017.000000;0.207480
9016.000000;0.208007
9015.000000;0.208725
9014.000000;0.209491
9013.000000;0.210017
9012.000000;0.210170
9011.000000;0.210073
9010.000000;0.209943
9009.000000;0.209924
9008.000000;0.210069
9007.000000;0.210373
9006.000000;0.210784
9005.000000;0.211229
9004.000000;0.211661
9003.000000;0.212048
9002.000000;0.212343
9001.000000;0.212536
9000.000000;0.212725
8999.000000;0.213041
8998.000000;0.213474
8997.000000;0.213859
8996.000000;0.214061
8995.000000;0.214112
8994.000000;0.214164
8993.000000;0.214345
8992.000000;0.214683
8991.000000;0.215098
8990.000000;0.215471
8989.000000;0.215762
8988.000000;0.216070
8987.000000;0.216511
8986.000000;0.217083
8985.000000;0.217708
8984.000000;0.218343
8983.000000;0.218940
8982.000000;0.219333
8981.000000;0.219363
8980.000000;0.219114
8979.000000;0.218877
8978.000000;0.218842
8977.000000;0.218957
8976.000000;0.219128
8975.000000;0.219365
8974.000000;0.219668
8973.000000;0.219904
8972.000000;0.219934
8971.000000;0.219780
8970.000000;0.219578
8969.000000;0.219471
8968.000000;0.219615
8967.000000;0.220163
8966.000000;0.221092
8965.000000;0.222111
8964.000000;0.222848
8963.000000;0.223125
8962.000000;0.223021
8961.000000;0.222728
8960.000000;0.222456
8959.000000;0.222398
8958.000000;0.222644
8957.000000;0.223123
8956.000000;0.223684
8955.000000;0.224213
8954.000000;0.224652
8953.000000;0.224988
8952.000000;0.225287
8951.000000;0.225660
8950.000000;0.226071
8949.000000;0.226266
8948.000000;0.226044
8947.000000;0.225579
8946.000000;0.225340
8945.000000;0.225654
8944.000000;0.226409
8943.000000;0.227187
8942.000000;0.227594
8941.000000;0.227507
8940.000000;0.227125
8939.000000;0.226834
8938.000000;0.226923
8937.000000;0.227330
8936.000000;0.227715
8935.000000;0.227806
8934.000000;0.227645
8933.000000;0.227478
8932.000000;0.227486
8931.000000;0.227668
8930.000000;0.227934
8929.000000;0.228219
8928.000000;0.228531
8927.000000;0.228908
8926.000000;0.229340
8925.000000;0.229703
8924.000000;0.229813
8923.000000;0.229615
8922.000000;0.229280
8921.000000;0.229085
8920.000000;0.229154
8919.000000;0.229394
8918.000000;0.229639
8917.000000;0.229817
8916.000000;0.229953
8915.000000;0.230091
8914.000000;0.230262
8913.000000;0.230475
8912.000000;0.230690
8911.000000;0.230857
8910.000000;0.231016
8909.000000;0.231299
8908.000000;0.231754
8907.000000;0.232216
8906.000000;0.232427
8905.000000;0.232293
8904.000000;0.231955
8903.000000;0.231665
8902.000000;0.231658
8901.000000;0.232051
8900.000000;0.232706
8899.000000;0.233216
8898.000000;0.233218
8897.000000;0.232779
8896.000000;0.232331
8895.000000;0.232188
8894.000000;0.232277
8893.000000;0.232366
8892.000000;0.232371
8891.000000;0.232357
8890.000000;0.232390
8889.000000;0.232541
8888.000000;0.232890
8887.000000;0.233384
8886.000000;0.233782
8885.000000;0.233899
8884.000000;0.233830
8883.000000;0.233794
8882.000000;0.233832
8881.000000;0.233829
8880.000000;0.233741
8879.000000;0.233624
8878.000000;0.233461
8877.000000;0.233177
8876.000000;0.232839
8875.000000;0.232684
8874.000000;0.232881
8873.000000;0.233356
8872.000000;0.233867
8871.000000;0.234183
8870.000000;0.234192
8869.000000;0.233946
8868.000000;0.233635
8867.000000;0.233448
8866.000000;0.233435
8865.000000;0.233538
8864.000000;0.233681
8863.000000;0.233783
8862.000000;0.233775
8861.000000;0.233717
8860.000000;0.233815
8859.000000;0.234202
8858.000000;0.234717
8857.000000;0.235045
8856.000000;0.235050
8855.000000;0.234861
8854.000000;0.234685
8853.000000;0.234664
8852.000000;0.234845
8851.000000;0.235129
8850.000000;0.235281
8849.000000;0.235148
8848.000000;0.234854
8847.000000;0.234634
8846.000000;0.234511
8845.000000;0.234331
8844.000000;0.234084
8843.000000;0.233949
8842.000000;0.234002
8841.000000;0.234098
8840.000000;0.234105
8839.000000;0.234046
8838.000000;0.233951
8837.000000;0.233770
8836.000000;0.233531
8835.000000;0.233392
8834.000000;0.233418
8833.000000;0.233464
8832.000000;0.233387
8831.000000;0.233255
8830.000000;0.233229
8829.000000;0.233355
8828.000000;0.233597
8827.000000;0.233927
8826.000000;0.234265
8825.000000;0.234442
8824.000000;0.234376
8823.000000;0.234212
8822.000000;0.234159
8821.000000;0.234246
8820.000000;0.234340
8819.000000;0.234316
8818.000000;0.234125
8817.000000;0.233787
8816.000000;0.233443
8815.000000;0.233361
8814.000000;0.233699
8813.000000;0.234283
8812.000000;0.234732
8811.000000;0.234813
8810.000000;0.234613
8809.000000;0.234361
8808.000000;0.234186
8807.000000;0.234072
8806.000000;0.233960
8805.000000;0.233863
8804.000000;0.233863
8803.000000;0.233980
8802.000000;0.234082
8801.000000;0.233985
8800.000000;0.233676
8799.000000;0.233350
8798.000000;0.233173
8797.000000;0.233084
8796.000000;0.232906
8795.000000;0.232588
8794.000000;0.232246
8793.000000;0.232008
8792.000000;0.231900
8791.000000;0.231863
8790.000000;0.231819
8789.000000;0.231711
8788.000000;0.231538
8787.000000;0.231355
8786.000000;0.231204
8785.000000;0.231069
8784.000000;0.230919
8783.000000;0.230746
8782.000000;0.230563
8781.000000;0.230408
8780.000000;0.230381
8779.000000;0.230590
8778.000000;0.230978
8777.000000;0.231278
8776.000000;0.231241
8775.000000;0.230896
8774.000000;0.230502
8773.000000;0.230276
8772.000000;0.230241
8771.000000;0.230313
8770.000000;0.230418
8769.000000;0.230468
8768.000000;0.230366
8767.000000;0.230111
8766.000000;0.229842
8765.000000;0.229699
8764.000000;0.229657
