Criado como novo conjunto de dados;"0307_DANIEL.spp","60485.2 Secs"
9570.000000;-0.029775
9569.000000;-0.032165
9568.000000;-0.034386
9567.000000;-0.036247
9566.000000;-0.037944
9565.000000;-0.039799
9564.000000;-0.041962
9563.000000;-0.044382
9562.000000;-0.046919
9561.000000;-0.049374
9560.000000;-0.051529
9559.000000;-0.053310
9558.000000;-0.054870
9557.000000;-0.056429
9556.000000;-0.058061
9555.000000;-0.059728
9554.000000;-0.061496
9553.000000;-0.063538
9552.000000;-0.065900
9551.000000;-0.068358
9550.000000;-0.070601
9549.000000;-0.072506
9548.000000;-0.074194
9547.000000;-0.075848
9546.000000;-0.077557
9545.000000;-0.079304
9544.000000;-0.081059
9543.000000;-0.082843
9542.000000;-0.084735
9541.000000;-0.086801
9540.000000;-0.089010
9539.000000;-0.091204
9538.000000;-0.093191
9537.000000;-0.094902
9536.000000;-0.096473
9535.000000;-0.098139
9534.000000;-0.100022
9533.000000;-0.102038
9532.000000;-0.104020
9531.000000;-0.105893
9530.000000;-0.107688
9529.000000;-0.109429
9528.000000;-0.111101
9527.000000;-0.112714
9526.000000;-0.114319
9525.000000;-0.115944
9524.000000;-0.117596
9523.000000;-0.119331
9522.000000;-0.121225
9521.000000;-0.123244
9520.000000;-0.125239
9519.000000;-0.127103
9518.000000;-0.128828
9517.000000;-0.130383
9516.000000;-0.131673
9515.000000;-0.132738
9514.000000;-0.133861
9513.000000;-0.135325
9512.000000;-0.137111
9511.000000;-0.138950
9510.000000;-0.140646
9509.000000;-0.142205
9508.000000;-0.143687
9507.000000;-0.145081
9506.000000;-0.146373
9505.000000;-0.147628
9504.000000;-0.148966
9503.000000;-0.150498
9502.000000;-0.152263
9501.000000;-0.154168
9500.000000;-0.156002
9499.000000;-0.157581
9498.000000;-0.158877
9497.000000;-0.159951
9496.000000;-0.160866
9495.000000;-0.161709
9494.000000;-0.162622
9493.000000;-0.163660
9492.000000;-0.164691
9491.000000;-0.165626
9490.000000;-0.166649
9489.000000;-0.167999
9488.000000;-0.169533
9487.000000;-0.170768
9486.000000;-0.171449
9485.000000;-0.171851
9484.000000;-0.172429
9483.000000;-0.173343
9482.000000;-0.174458
9481.000000;-0.175579
9480.000000;-0.176544
9479.000000;-0.177239
9478.000000;-0.177768
9477.000000;-0.178488
9476.000000;-0.179658
9475.000000;-0.181069
9474.000000;-0.182225
9473.000000;-0.182874
9472.000000;-0.183208
9471.000000;-0.183551
9470.000000;-0.184055
9469.000000;-0.184723
9468.000000;-0.185549
9467.000000;-0.186506
9466.000000;-0.187485
9465.000000;-0.188339
9464.000000;-0.188962
9463.000000;-0.189348
9462.000000;-0.189590
9461.000000;-0.189829
9460.000000;-0.190098
9459.000000;-0.190250
9458.000000;-0.190135
9457.000000;-0.189856
9456.000000;-0.189734
9455.000000;-0.189972
9454.000000;-0.190441
9453.000000;-0.190866
9452.000000;-0.191109
9451.000000;-0.191218
9450.000000;-0.191274
9449.000000;-0.191293
9448.000000;-0.191221
9447.000000;-0.190961
9446.000000;-0.190429
9445.000000;-0.189696
9444.000000;-0.189041
9443.000000;-0.188764
9442.000000;-0.188907
9441.000000;-0.189217
9440.000000;-0.189362
9439.000000;-0.189160
9438.000000;-0.188623
9437.000000;-0.187904
9436.000000;-0.187233
9435.000000;-0.186790
9434.000000;-0.186551
9433.000000;-0.186282
9432.000000;-0.185761
9431.000000;-0.185016
9430.000000;-0.184299
9429.000000;-0.183840
9428.000000;-0.183659
9427.000000;-0.183592
9426.000000;-0.183429
9425.000000;-0.183028
9424.000000;-0.182382
9423.000000;-0.181606
9422.000000;-0.180816
9421.000000;-0.179986
9420.000000;-0.178972
9419.000000;-0.177729
9418.000000;-0.176448
9417.000000;-0.175419
9416.000000;-0.174745
9415.000000;-0.174249
9414.000000;-0.173671
9413.000000;-0.172914
9412.000000;-0.172080
9411.000000;-0.171297
9410.000000;-0.170553
9409.000000;-0.169716
9408.000000;-0.168713
9407.000000;-0.167621
9406.000000;-0.166553
9405.000000;-0.165489
9404.000000;-0.164347
9403.000000;-0.163193
9402.000000;-0.162214
9401.000000;-0.161397
9400.000000;-0.160386
9399.000000;-0.158854
9398.000000;-0.156977
9397.000000;-0.155345
9396.000000;-0.154381
9395.000000;-0.153935
9394.000000;-0.153503
9393.000000;-0.152716
9392.000000;-0.151568
9391.000000;-0.150284
9390.000000;-0.149069
9389.000000;-0.147944
9388.000000;-0.146766
9387.000000;-0.145389
9386.000000;-0.143796
9385.000000;-0.142082
9384.000000;-0.140362
9383.000000;-0.138769
9382.000000;-0.137466
9381.000000;-0.136494
9380.000000;-0.135615
9379.000000;-0.134477
9378.000000;-0.132991
9377.000000;-0.131417
9376.000000;-0.129994
9375.000000;-0.128643
9374.000000;-0.127158
9373.000000;-0.125549
9372.000000;-0.124020
9371.000000;-0.122675
9370.000000;-0.121439
9369.000000;-0.120230
9368.000000;-0.119039
9367.000000;-0.117822
9366.000000;-0.116461
9365.000000;-0.114921
9364.000000;-0.113364
9363.000000;-0.111990
9362.000000;-0.110794
9361.000000;-0.109536
9360.000000;-0.107970
9359.000000;-0.106106
9358.000000;-0.104224
9357.000000;-0.102628
9356.000000;-0.101365
9355.000000;-0.100236
9354.000000;-0.099057
9353.000000;-0.097833
9352.000000;-0.096639
9351.000000;-0.095434
9350.000000;-0.094123
9349.000000;-0.092770
9348.000000;-0.091579
9347.000000;-0.090626
9346.000000;-0.089692
9345.000000;-0.088456
9344.000000;-0.086805
9343.000000;-0.084894
9342.000000;-0.082941
9341.000000;-0.081052
9340.000000;-0.079245
9339.000000;-0.077526
9338.000000;-0.075904
9337.000000;-0.074354
9336.000000;-0.072877
9335.000000;-0.071552
9334.000000;-0.070451
9333.000000;-0.069482
9332.000000;-0.068416
9331.000000;-0.067103
9330.000000;-0.065603
9329.000000;-0.064061
9328.000000;-0.062534
9327.000000;-0.061033
9326.000000;-0.059634
9325.000000;-0.058386
9324.000000;-0.057163
9323.000000;-0.055765
9322.000000;-0.054182
9321.000000;-0.052619
9320.000000;-0.051219
9319.000000;-0.049900
9318.000000;-0.048516
9317.000000;-0.047047
9316.000000;-0.045543
9315.000000;-0.043996
9314.000000;-0.042412
9313.000000;-0.040928
9312.000000;-0.039746
9311.000000;-0.038914
9310.000000;-0.038210
9309.000000;-0.037248
9308.000000;-0.035734
9307.000000;-0.033712
9306.000000;-0.031585
9305.000000;-0.029789
9304.000000;-0.028408
9303.000000;-0.027186
9302.000000;-0.025939
9301.000000;-0.024785
9300.000000;-0.023868
9299.000000;-0.023017
9298.000000;-0.021882
9297.000000;-0.020340
9296.000000;-0.018616
9295.000000;-0.017013
9294.000000;-0.015660
9293.000000;-0.014516
9292.000000;-0.013470
9291.000000;-0.012380
9290.000000;-0.011142
9289.000000;-0.009754
9288.000000;-0.008286
9287.000000;-0.006787
9286.000000;-0.005286
9285.000000;-0.003865
9284.000000;-0.002619
9283.000000;-0.001517
9282.000000;-0.000390
9281.000000;0.000910
9280.000000;0.002379
9279.000000;0.003893
9278.000000;0.005302
9277.000000;0.006504
9276.000000;0.007505
9275.000000;0.008452
9274.000000;0.009568
9273.000000;0.010972
9272.000000;0.012568
9271.000000;0.014106
9270.000000;0.015381
9269.000000;0.016420
9268.000000;0.017474
9267.000000;0.018769
9266.000000;0.020204
9265.000000;0.021380
9264.000000;0.022022
9263.000000;0.022378
9262.000000;0.023072
9261.000000;0.024522
9260.000000;0.026539
9259.000000;0.028514
9258.000000;0.029972
9257.000000;0.030930
9256.000000;0.031780
9255.000000;0.032867
9254.000000;0.034197
9253.000000;0.035517
9252.000000;0.036628
9251.000000;0.037556
9250.000000;0.038445
9249.000000;0.039367
9248.000000;0.040319
9247.000000;0.041304
9246.000000;0.042314
9245.000000;0.043269
9244.000000;0.044092
9243.000000;0.044855
9242.000000;0.045762
9241.000000;0.046961
9240.000000;0.048417
9239.000000;0.049961
9238.000000;0.051390
9237.000000;0.052536
9236.000000;0.053334
9235.000000;0.053893
9234.000000;0.054465
9233.000000;0.055293
9232.000000;0.056458
9231.000000;0.057857
9230.000000;0.059287
9229.000000;0.060580
9228.000000;0.061718
9227.000000;0.062815
9226.000000;0.063944
9225.000000;0.065021
9224.000000;0.065929
9223.000000;0.066706
9222.000000;0.067517
9221.000000;0.068437
9220.000000;0.069394
9219.000000;0.070358
9218.000000;0.071457
9217.000000;0.072796
9216.000000;0.074244
9215.000000;0.075498
9214.000000;0.076373
9213.000000;0.076949
9212.000000;0.077466
9211.000000;0.078144
9210.000000;0.079094
9209.000000;0.080321
9208.000000;0.081741
9207.000000;0.083214
9206.000000;0.084564
9205.000000;0.085629
9204.000000;0.086343
9203.000000;0.086808
9202.000000;0.087256
9201.000000;0.087880
9200.000000;0.088688
9199.000000;0.089539
9198.000000;0.090330
9197.000000;0.091133
9196.000000;0.092148
9195.000000;0.093502
9194.000000;0.095052
9193.000000;0.096415
9192.000000;0.097249
9191.000000;0.097583
9190.000000;0.097812
9189.000000;0.098340
9188.000000;0.099248
9187.000000;0.100333
9186.000000;0.101393
9185.000000;0.102361
9184.000000;0.103216
9183.000000;0.103897
9182.000000;0.104415
9181.000000;0.104945
9180.000000;0.105710
9179.000000;0.106770
9178.000000;0.107953
9177.000000;0.108997
9176.000000;0.109742
9175.000000;0.110243
9174.000000;0.110734
9173.000000;0.111437
9172.000000;0.112347
9171.000000;0.113224
9170.000000;0.113880
9169.000000;0.114445
9168.000000;0.115245
9167.000000;0.116411
9166.000000;0.117709
9165.000000;0.118803
9164.000000;0.119616
9163.000000;0.120342
9162.000000;0.121180
9161.000000;0.122144
9160.000000;0.123126
9159.000000;0.124026
9158.000000;0.124792
9157.000000;0.125401
9156.000000;0.125863
9155.000000;0.126235
9154.000000;0.126632
9153.000000;0.127198
9152.000000;0.128023
9151.000000;0.129051
9150.000000;0.130080
9149.000000;0.130901
9148.000000;0.131459
9147.000000;0.131879
9146.000000;0.132351
9145.000000;0.133008
9144.000000;0.133889
9143.000000;0.134926
9142.000000;0.135956
9141.000000;0.136815
9140.000000;0.137472
9139.000000;0.138063
9138.000000;0.138756
9137.000000;0.139597
9136.000000;0.140480
9135.000000;0.141261
9134.000000;0.141869
9133.000000;0.142330
9132.000000;0.142729
9131.000000;0.143165
9130.000000;0.143722
9129.000000;0.144430
9128.000000;0.145246
9127.000000;0.146091
9126.000000;0.146929
9125.000000;0.147787
9124.000000;0.148677
9123.000000;0.149532
9122.000000;0.150264
9121.000000;0.150840
9120.000000;0.151273
9119.000000;0.151541
9118.000000;0.151640
9117.000000;0.151692
9116.000000;0.151900
9115.000000;0.152344
9114.000000;0.152914
9113.000000;0.153508
9112.000000;0.154206
9111.000000;0.155160
9110.000000;0.156345
9109.000000;0.157534
9108.000000;0.158495
9107.000000;0.159141
9106.000000;0.159548
9105.000000;0.159898
9104.000000;0.160384
9103.000000;0.161035
9102.000000;0.161634
9101.000000;0.161924
9100.000000;0.161934
9099.000000;0.162018
9098.000000;0.162508
9097.000000;0.163378
9096.000000;0.164280
9095.000000;0.164906
9094.000000;0.165253
9093.000000;0.165573
9092.000000;0.166099
9091.000000;0.166830
9090.000000;0.167591
9089.000000;0.168247
9088.000000;0.168808
9087.000000;0.169331
9086.000000;0.169807
9085.000000;0.170215
9084.000000;0.170618
9083.000000;0.171109
9082.000000;0.171677
9081.000000;0.172239
9080.000000;0.172779
9079.000000;0.173370
9078.000000;0.174052
9077.000000;0.174762
9076.000000;0.175409
9075.000000;0.175942
9074.000000;0.176344
9073.000000;0.176630
9072.000000;0.176875
9071.000000;0.177163
9070.000000;0.177505
9069.000000;0.177845
9068.000000;0.178169
9067.000000;0.178539
9066.000000;0.178984
9065.000000;0.179432
9064.000000;0.179804
9063.000000;0.180137
9062.000000;0.180559
9061.000000;0.181153
9060.000000;0.181880
9059.000000;0.182606
9058.000000;0.183211
9057.000000;0.183669
9056.000000;0.184035
9055.000000;0.184364
9054.000000;0.184649
9053.000000;0.184874
9052.000000;0.185095
9051.000000;0.185409
9050.000000;0.185847
9049.000000;0.186354
9048.000000;0.186875
9047.000000;0.187410
9046.000000;0.187989
9045.000000;0.188629
9044.000000;0.189325
9043.000000;0.190024
9042.000000;0.190617
9041.000000;0.191009
9040.000000;0.191206
9039.000000;0.191302
9038.000000;0.191391
9037.000000;0.191513
9036.000000;0.191671
9035.000000;0.191836
9034.000000;0.191981
9033.000000;0.192146
9032.000000;0.192454
9031.000000;0.192987
9030.000000;0.193660
9029.000000;0.194310
9028.000000;0.194862
9027.000000;0.195325
9026.000000;0.195653
9025.000000;0.195754
9024.000000;0.195672
9023.000000;0.195613
9022.000000;0.195750
9021.000000;0.196099
9020.000000;0.196608
9019.000000;0.197242
9018.000000;0.197891
9017.000000;0.198332
9016.000000;0.198423
9015.000000;0.198302
9014.000000;0.198290
9013.000000;0.198582
9012.000000;0.199117
9011.000000;0.199704
9010.000000;0.200226
9009.000000;0.200699
9008.000000;0.201196
9007.000000;0.201748
9006.000000;0.202301
9005.000000;0.202739
9004.000000;0.202969
9003.000000;0.203004
9002.000000;0.202992
9001.000000;0.203153
9000.000000;0.203610
8999.000000;0.204249
8998.000000;0.204803
8997.000000;0.205126
8996.000000;0.205319
8995.000000;0.205523
8994.000000;0.205692
8993.000000;0.205709
8992.000000;0.205662
8991.000000;0.205797
8990.000000;0.206189
8989.000000;0.206633
8988.000000;0.206918
8987.000000;0.207047
8986.000000;0.207110
8985.000000;0.207128
8984.000000;0.207144
8983.000000;0.207323
8982.000000;0.207783
8981.000000;0.208379
8980.000000;0.208819
8979.000000;0.208986
8978.000000;0.209016
8977.000000;0.209109
8976.000000;0.209349
8975.000000;0.209718
8974.000000;0.210144
8973.000000;0.210523
8972.000000;0.210788
8971.000000;0.210970
8970.000000;0.211134
8969.000000;0.211243
8968.000000;0.211173
8967.000000;0.210909
8966.000000;0.210646
8965.000000;0.210659
8964.000000;0.211080
8963.000000;0.211800
8962.000000;0.212528
8961.000000;0.212961
8960.000000;0.212973
8959.000000;0.212700
8958.000000;0.212455
8957.000000;0.212486
8956.000000;0.212812
8955.000000;0.213257
8954.000000;0.213647
8953.000000;0.213951
8952.000000;0.214235
8951.000000;0.214530
8950.000000;0.214800
8949.000000;0.215036
8948.000000;0.215296
8947.000000;0.215581
8946.000000;0.215735
8945.000000;0.215601
8944.000000;0.215276
8943.000000;0.215097
8942.000000;0.215307
8941.000000;0.215821
8940.000000;0.216377
8939.000000;0.216849
8938.000000;0.217300
8937.000000;0.217751
8936.000000;0.218054
8935.000000;0.218032
8934.000000;0.217700
8933.000000;0.217264
8932.000000;0.216964
8931.000000;0.216933
8930.000000;0.217176
8929.000000;0.217617
8928.000000;0.218137
8927.000000;0.218607
8926.000000;0.218930
8925.000000;0.219072
8924.000000;0.219051
8923.000000;0.218891
8922.000000;0.218649
8921.000000;0.218455
8920.000000;0.218487
8919.000000;0.218798
8918.000000;0.219206
8917.000000;0.219441
8916.000000;0.219411
8915.000000;0.219276
8914.000000;0.219229
8913.000000;0.219308
8912.000000;0.219435
8911.000000;0.219576
8910.000000;0.219736
8909.000000;0.219845
8908.000000;0.219785
8907.000000;0.219579
8906.000000;0.219446
8905.000000;0.219581
8904.000000;0.219916
8903.000000;0.220200
8902.000000;0.220315
8901.000000;0.220403
8900.000000;0.220652
8899.000000;0.221041
8898.000000;0.221381
8897.000000;0.221545
8896.000000;0.221546
8895.000000;0.221437
8894.000000;0.221263
8893.000000;0.221138
8892.000000;0.221202
8891.000000;0.221439
8890.000000;0.221633
8889.000000;0.221613
8888.000000;0.221480
8887.000000;0.221491
8886.000000;0.221761
8885.000000;0.222170
8884.000000;0.222470
8883.000000;0.222435
8882.000000;0.221999
8881.000000;0.221388
8880.000000;0.221040
8879.000000;0.221226
8878.000000;0.221737
8877.000000;0.222097
8876.000000;0.222071
8875.000000;0.221832
8874.000000;0.221635
8873.000000;0.221531
8872.000000;0.221472
8871.000000;0.221514
8870.000000;0.221761
8869.000000;0.222185
8868.000000;0.222603
8867.000000;0.222823
8866.000000;0.222765
8865.000000;0.222492
8864.000000;0.222192
8863.000000;0.222054
8862.000000;0.222109
8861.000000;0.222229
8860.000000;0.222313
8859.000000;0.222406
8858.000000;0.222583
8857.000000;0.222789
8856.000000;0.222909
8855.000000;0.222936
8854.000000;0.222940
8853.000000;0.222903
8852.000000;0.222719
8851.000000;0.222389
8850.000000;0.222098
8849.000000;0.222014
8848.000000;0.222085
8847.000000;0.222105
8846.000000;0.221988
8845.000000;0.221864
8844.000000;0.221876
8843.000000;0.221978
8842.000000;0.222024
8841.000000;0.222012
8840.000000;0.222096
8839.000000;0.222332
8838.000000;0.222541
8837.000000;0.222503
8836.000000;0.222217
8835.000000;0.221888
8834.000000;0.221689
8833.000000;0.221661
8832.000000;0.221784
8831.000000;0.222035
8830.000000;0.222341
8829.000000;0.222597
8828.000000;0.222762
8827.000000;0.222854
8826.000000;0.222829
8825.000000;0.222568
8824.000000;0.222048
8823.000000;0.221449
8822.000000;0.221040
8821.000000;0.220965
8820.000000;0.221156
8819.000000;0.221420
8818.000000;0.221585
8817.000000;0.221623
8816.000000;0.221671
8815.000000;0.221865
8814.000000;0.222166
8813.000000;0.222365
8812.000000;0.222302
8811.000000;0.222008
8810.000000;0.221637
8809.000000;0.221315
8808.000000;0.221074
8807.000000;0.220906
8806.000000;0.220822
8805.000000;0.220884
8804.000000;0.221128
8803.000000;0.221451
8802.000000;0.221603
8801.000000;0.221413
8800.000000;0.221003
8799.000000;0.220680
8798.000000;0.220597
8797.000000;0.220612
8796.000000;0.220496
8795.000000;0.220189
8794.000000;0.219809
8793.000000;0.219500
8792.000000;0.219325
8791.000000;0.219254
8790.000000;0.219197
8789.000000;0.219102
8788.000000;0.219037
8787.000000;0.219098
8786.000000;0.219228
8785.000000;0.219221
8784.000000;0.218948
8783.000000;0.218500
8782.000000;0.218065
8781.000000;0.217741
8780.000000;0.217540
8779.000000;0.217474
8778.000000;0.217513
8777.000000;0.217551
8776.000000;0.217513
8775.000000;0.217463
8774.000000;0.217502
8773.000000;0.217594
8772.000000;0.217578
8771.000000;0.217367
8770.000000;0.217031
8769.000000;0.216709
8768.000000;0.216495
8767.000000;0.216412
8766.000000;0.216402
8765.000000;0.216348
8764.000000;0.216170
