Criado como novo conjunto de dados;"0307_DANIEL.spp","45904.1 Secs"
9857.000000;0.916167
9856.000000;0.914828
9855.000000;0.913560
9854.000000;0.912267
9853.000000;0.911010
9852.000000;0.909787
9851.000000;0.908406
9850.000000;0.906705
9849.000000;0.904716
9848.000000;0.902558
9847.000000;0.900371
9846.000000;0.898400
9845.000000;0.896914
9844.000000;0.895893
9843.000000;0.894935
9842.000000;0.893623
9841.000000;0.891892
9840.000000;0.889971
9839.000000;0.888142
9838.000000;0.886650
9837.000000;0.885572
9836.000000;0.884606
9835.000000;0.883218
9834.000000;0.881269
9833.000000;0.879334
9832.000000;0.878119
9831.000000;0.877627
9830.000000;0.877127
9829.000000;0.875936
9828.000000;0.874020
9827.000000;0.871825
9826.000000;0.869770
9825.000000;0.868005
9824.000000;0.866441
9823.000000;0.864891
9822.000000;0.863222
9821.000000;0.861478
9820.000000;0.859805
9819.000000;0.858272
9818.000000;0.856816
9817.000000;0.855338
9816.000000;0.853754
9815.000000;0.851971
9814.000000;0.849979
9813.000000;0.847976
9812.000000;0.846257
9811.000000;0.844877
9810.000000;0.843599
9809.000000;0.842272
9808.000000;0.841097
9807.000000;0.840303
9806.000000;0.839619
9805.000000;0.838346
9804.000000;0.836078
9803.000000;0.833222
9802.000000;0.830654
9801.000000;0.828908
9800.000000;0.827796
9799.000000;0.826779
9798.000000;0.825549
9797.000000;0.824180
9796.000000;0.822823
9795.000000;0.821443
9794.000000;0.819889
9793.000000;0.818147
9792.000000;0.816394
9791.000000;0.814817
9790.000000;0.813423
9789.000000;0.812046
9788.000000;0.810532
9787.000000;0.808898
9786.000000;0.807312
9785.000000;0.805892
9784.000000;0.804519
9783.000000;0.802909
9782.000000;0.800897
9781.000000;0.798635
9780.000000;0.796464
9779.000000;0.794619
9778.000000;0.793066
9777.000000;0.791558
9776.000000;0.789809
9775.000000;0.787704
9774.000000;0.785440
9773.000000;0.783447
9772.000000;0.782023
9771.000000;0.780997
9770.000000;0.779841
9769.000000;0.778161
9768.000000;0.776029
9767.000000;0.773821
9766.000000;0.771852
9765.000000;0.770226
9764.000000;0.768874
9763.000000;0.767589
9762.000000;0.766072
9761.000000;0.764129
9760.000000;0.761881
9759.000000;0.759684
9758.000000;0.757822
9757.000000;0.756323
9756.000000;0.755034
9755.000000;0.753765
9754.000000;0.752370
9753.000000;0.750806
9752.000000;0.749173
9751.000000;0.747591
9750.000000;0.745960
9749.000000;0.743976
9748.000000;0.741486
9747.000000;0.738741
9746.000000;0.736172
9745.000000;0.733981
9744.000000;0.732119
9743.000000;0.730580
9742.000000;0.729492
9741.000000;0.728820
9740.000000;0.728161
9739.000000;0.727016
9738.000000;0.725209
9737.000000;0.722942
9736.000000;0.720513
9735.000000;0.718120
9734.000000;0.715881
9733.000000;0.713839
9732.000000;0.711859
9731.000000;0.709700
9730.000000;0.707324
9729.000000;0.705079
9728.000000;0.703410
9727.000000;0.702335
9726.000000;0.701335
9725.000000;0.699810
9724.000000;0.697613
9723.000000;0.695111
9722.000000;0.692808
9721.000000;0.690995
9720.000000;0.689664
9719.000000;0.688600
9718.000000;0.687495
9717.000000;0.686112
9716.000000;0.684436
9715.000000;0.682609
9714.000000;0.680685
9713.000000;0.678541
9712.000000;0.676089
9711.000000;0.673485
9710.000000;0.671009
9709.000000;0.668795
9708.000000;0.666810
9707.000000;0.665044
9706.000000;0.663547
9705.000000;0.662236
9704.000000;0.660806
9703.000000;0.658936
9702.000000;0.656533
9701.000000;0.653764
9700.000000;0.650955
9699.000000;0.648468
9698.000000;0.646483
9697.000000;0.644822
9696.000000;0.643086
9695.000000;0.641111
9694.000000;0.639159
9693.000000;0.637515
9692.000000;0.636037
9691.000000;0.634330
9690.000000;0.632298
9689.000000;0.630249
9688.000000;0.628435
9687.000000;0.626775
9686.000000;0.625133
9685.000000;0.623590
9684.000000;0.622214
9683.000000;0.620724
9682.000000;0.618681
9681.000000;0.616009
9680.000000;0.613105
9679.000000;0.610387
9678.000000;0.607945
9677.000000;0.605672
9676.000000;0.603556
9675.000000;0.601686
9674.000000;0.600030
9673.000000;0.598389
9672.000000;0.596573
9671.000000;0.594543
9670.000000;0.592349
9669.000000;0.589992
9668.000000;0.587442
9667.000000;0.584771
9666.000000;0.582199
9665.000000;0.579945
9664.000000;0.578006
9663.000000;0.576137
9662.000000;0.574098
9661.000000;0.571905
9660.000000;0.569781
9659.000000;0.567875
9658.000000;0.566080
9657.000000;0.564168
9656.000000;0.562022
9655.000000;0.559704
9654.000000;0.557336
9653.000000;0.554990
9652.000000;0.552689
9651.000000;0.550448
9650.000000;0.548306
9649.000000;0.546334
9648.000000;0.544583
9647.000000;0.542975
9646.000000;0.541268
9645.000000;0.539220
9644.000000;0.536821
9643.000000;0.534313
9642.000000;0.531940
9641.000000;0.529726
9640.000000;0.527570
9639.000000;0.525504
9638.000000;0.523694
9637.000000;0.522152
9636.000000;0.520529
9635.000000;0.518351
9634.000000;0.515497
9633.000000;0.512372
9632.000000;0.509542
9631.000000;0.507252
9630.000000;0.505333
9629.000000;0.503505
9628.000000;0.501634
9627.000000;0.499665
9626.000000;0.497497
9625.000000;0.495067
9624.000000;0.492526
9623.000000;0.490136
9622.000000;0.487973
9621.000000;0.485848
9620.000000;0.483579
9619.000000;0.481224
9618.000000;0.478971
9617.000000;0.476879
9616.000000;0.474886
9615.000000;0.472974
9614.000000;0.471162
9613.000000;0.469319
9612.000000;0.467140
9611.000000;0.464417
9610.000000;0.461277
9609.000000;0.458098
9608.000000;0.455251
9607.000000;0.452948
9606.000000;0.451180
9605.000000;0.449683
9604.000000;0.448000
9603.000000;0.445771
9602.000000;0.443029
9601.000000;0.440156
9600.000000;0.437530
9599.000000;0.435254
9598.000000;0.433214
9597.000000;0.431268
9596.000000;0.429290
9595.000000;0.427124
9594.000000;0.424669
9593.000000;0.422031
9592.000000;0.419484
9591.000000;0.417185
9590.000000;0.414994
9589.000000;0.412638
9588.000000;0.410012
9587.000000;0.407270
9586.000000;0.404614
9585.000000;0.402119
9584.000000;0.399782
9583.000000;0.397606
9582.000000;0.395535
9581.000000;0.393372
9580.000000;0.390900
9579.000000;0.388133
9578.000000;0.385347
9577.000000;0.382838
9576.000000;0.380674
9575.000000;0.378735
9574.000000;0.376876
9573.000000;0.374989
9572.000000;0.372954
9571.000000;0.370663
9570.000000;0.368138
9569.000000;0.365550
9568.000000;0.363068
9567.000000;0.360709
9566.000000;0.358358
9565.000000;0.355934
9564.000000;0.353497
9563.000000;0.351174
9562.000000;0.348996
9561.000000;0.346823
9560.000000;0.344458
9559.000000;0.341874
9558.000000;0.339285
9557.000000;0.336964
9556.000000;0.334940
9555.000000;0.332921
9554.000000;0.330562
9553.000000;0.327818
9552.000000;0.324998
9551.000000;0.322446
9550.000000;0.320227
9549.000000;0.318180
9548.000000;0.316192
9547.000000;0.314296
9546.000000;0.312468
9545.000000;0.310490
9544.000000;0.308146
9543.000000;0.305515
9542.000000;0.302919
9541.000000;0.300598
9540.000000;0.298528
9539.000000;0.296576
9538.000000;0.294668
9537.000000;0.292744
9536.000000;0.290681
9535.000000;0.288391
9534.000000;0.285966
9533.000000;0.283579
9532.000000;0.281255
9531.000000;0.278848
9530.000000;0.276304
9529.000000;0.273849
9528.000000;0.271829
9527.000000;0.270358
9526.000000;0.269169
9525.000000;0.267828
9524.000000;0.266064
9523.000000;0.263893
9522.000000;0.261474
9521.000000;0.258933
9520.000000;0.256350
9519.000000;0.253843
9518.000000;0.251549
9517.000000;0.249521
9516.000000;0.247706
9515.000000;0.246075
9514.000000;0.244670
9513.000000;0.243472
9512.000000;0.242254
9511.000000;0.240700
9510.000000;0.238678
9509.000000;0.236385
9508.000000;0.234173
9507.000000;0.232254
9506.000000;0.230576
9505.000000;0.228949
9504.000000;0.227259
9503.000000;0.225545
9502.000000;0.223871
9501.000000;0.222194
9500.000000;0.220394
9499.000000;0.218424
9498.000000;0.216360
9497.000000;0.214295
9496.000000;0.212274
9495.000000;0.210375
9494.000000;0.208761
9493.000000;0.207556
9492.000000;0.206668
9491.000000;0.205814
9490.000000;0.204752
9489.000000;0.203474
9488.000000;0.202175
9487.000000;0.201043
9486.000000;0.200066
9485.000000;0.199035
9484.000000;0.197762
9483.000000;0.196299
9482.000000;0.194864
9481.000000;0.193583
9480.000000;0.192387
9479.000000;0.191220
9478.000000;0.190183
9477.000000;0.189332
9476.000000;0.188441
9475.000000;0.187167
9474.000000;0.185466
9473.000000;0.183696
9472.000000;0.182279
9471.000000;0.181351
9470.000000;0.180771
9469.000000;0.180295
9468.000000;0.179684
9467.000000;0.178793
9466.000000;0.177715
9465.000000;0.176753
9464.000000;0.176106
9463.000000;0.175637
9462.000000;0.175075
9461.000000;0.174435
9460.000000;0.174036
9459.000000;0.174049
9458.000000;0.174145
9457.000000;0.173792
9456.000000;0.172836
9455.000000;0.171674
9454.000000;0.170819
9453.000000;0.170444
9452.000000;0.170364
9451.000000;0.170304
9450.000000;0.170047
9449.000000;0.169438
9448.000000;0.168491
9447.000000;0.167548
9446.000000;0.167113
9445.000000;0.167380
9444.000000;0.167998
9443.000000;0.168376
9442.000000;0.168203
9441.000000;0.167639
9440.000000;0.167111
9439.000000;0.166994
9438.000000;0.167394
9437.000000;0.168075
9436.000000;0.168627
9435.000000;0.168827
9434.000000;0.168832
9433.000000;0.168954
9432.000000;0.169307
9431.000000;0.169744
9430.000000;0.170064
9429.000000;0.170124
9428.000000;0.169834
9427.000000;0.169262
9426.000000;0.168760
9425.000000;0.168780
9424.000000;0.169479
9423.000000;0.170591
9422.000000;0.171718
9421.000000;0.172632
9420.000000;0.173291
9419.000000;0.173752
9418.000000;0.174166
9417.000000;0.174711
9416.000000;0.175415
9415.000000;0.176116
9414.000000;0.176669
9413.000000;0.177103
9412.000000;0.177491
9411.000000;0.177834
9410.000000;0.178197
9409.000000;0.178817
9408.000000;0.179863
9407.000000;0.181113
9406.000000;0.182103
9405.000000;0.182619
9404.000000;0.182900
9403.000000;0.183323
9402.000000;0.184021
9401.000000;0.184878
9400.000000;0.185759
9399.000000;0.186636
9398.000000;0.187548
9397.000000;0.188513
9396.000000;0.189483
9395.000000;0.190355
9394.000000;0.191062
9393.000000;0.191645
9392.000000;0.192238
9391.000000;0.192949
9390.000000;0.193811
9389.000000;0.194794
9388.000000;0.195825
9387.000000;0.196793
9386.000000;0.197642
9385.000000;0.198490
9384.000000;0.199544
9383.000000;0.200835
9382.000000;0.202130
9381.000000;0.203160
9380.000000;0.203908
9379.000000;0.204581
9378.000000;0.205386
9377.000000;0.206406
9376.000000;0.207644
9375.000000;0.209055
9374.000000;0.210507
9373.000000;0.211848
9372.000000;0.213072
9371.000000;0.214330
9370.000000;0.215699
9369.000000;0.216993
9368.000000;0.217919
9367.000000;0.218402
9366.000000;0.218707
9365.000000;0.219221
9364.000000;0.220162
9363.000000;0.221476
9362.000000;0.222966
9361.000000;0.224472
9360.000000;0.225941
9359.000000;0.227364
9358.000000;0.228684
9357.000000;0.229809
9356.000000;0.230718
9355.000000;0.231527
9354.000000;0.232422
9353.000000;0.233516
9352.000000;0.234790
9351.000000;0.236134
9350.000000;0.237403
9349.000000;0.238492
9348.000000;0.239420
9347.000000;0.240382
9346.000000;0.241632
9345.000000;0.243260
9344.000000;0.245078
9343.000000;0.246766
9342.000000;0.248127
9341.000000;0.249206
9340.000000;0.250174
9339.000000;0.251154
9338.000000;0.252152
9337.000000;0.253124
9336.000000;0.254055
9335.000000;0.254974
9334.000000;0.255920
9333.000000;0.256918
9332.000000;0.257994
9331.000000;0.259158
9330.000000;0.260378
9329.000000;0.261548
9328.000000;0.262549
9327.000000;0.263371
9326.000000;0.264182
9325.000000;0.265263
9324.000000;0.266802
9323.000000;0.268703
9322.000000;0.270588
9321.000000;0.272054
9320.000000;0.272999
9319.000000;0.273712
9318.000000;0.274609
9317.000000;0.275850
9316.000000;0.277209
9315.000000;0.278329
9314.000000;0.279108
9313.000000;0.279804
9312.000000;0.280784
9311.000000;0.282164
9310.000000;0.283737
9309.000000;0.285223
9308.000000;0.286534
9307.000000;0.287771
9306.000000;0.289019
9305.000000;0.290262
9304.000000;0.291470
9303.000000;0.292657
9302.000000;0.293782
9301.000000;0.294707
9300.000000;0.295354
9299.000000;0.295893
9298.000000;0.296669
9297.000000;0.297913
9296.000000;0.299544
9295.000000;0.301252
9294.000000;0.302720
9293.000000;0.303796
9292.000000;0.304535
9291.000000;0.305115
9290.000000;0.305718
9289.000000;0.306451
9288.000000;0.307344
9287.000000;0.308363
9286.000000;0.309418
9285.000000;0.310418
9284.000000;0.311392
9283.000000;0.312485
9282.000000;0.313779
9281.000000;0.315162
9280.000000;0.316426
9279.000000;0.317489
9278.000000;0.318460
9277.000000;0.319502
9276.000000;0.320701
9275.000000;0.322020
9274.000000;0.323298
9273.000000;0.324333
9272.000000;0.325085
9271.000000;0.325764
9270.000000;0.326593
9269.000000;0.327528
9268.000000;0.328349
9267.000000;0.329035
9266.000000;0.329830
9265.000000;0.330889
9264.000000;0.332035
9263.000000;0.333004
9262.000000;0.333789
9261.000000;0.334595
9260.000000;0.335536
9259.000000;0.336543
9258.000000;0.337524
9257.000000;0.338467
9256.000000;0.339389
9255.000000;0.340307
9254.000000;0.341248
9253.000000;0.342203
9252.000000;0.343104
9251.000000;0.343926
9250.000000;0.344789
9249.000000;0.345836
9248.000000;0.347019
9247.000000;0.348131
9246.000000;0.349063
9245.000000;0.349920
9244.000000;0.350823
9243.000000;0.351711
9242.000000;0.352419
9241.000000;0.352877
9240.000000;0.353176
9239.000000;0.353494
9238.000000;0.354015
9237.000000;0.354871
9236.000000;0.356046
9235.000000;0.357337
9234.000000;0.358475
9233.000000;0.359323
9232.000000;0.359971
9231.000000;0.360645
9230.000000;0.361508
9229.000000;0.362521
9228.000000;0.363476
9227.000000;0.364198
9226.000000;0.364727
9225.000000;0.365280
9224.000000;0.366015
9223.000000;0.366876
9222.000000;0.367706
9221.000000;0.368459
9220.000000;0.369238
9219.000000;0.370150
9218.000000;0.371194
9217.000000;0.372282
9216.000000;0.373281
9215.000000;0.374057
9214.000000;0.374560
9213.000000;0.374933
9212.000000;0.375455
9211.000000;0.376277
9210.000000;0.377251
9209.000000;0.378101
9208.000000;0.378760
9207.000000;0.379437
9206.000000;0.380321
9205.000000;0.381327
9204.000000;0.382201
9203.000000;0.382812
9202.000000;0.383240
9201.000000;0.383621
9200.000000;0.384032
9199.000000;0.384525
9198.000000;0.385173
9197.000000;0.386003
9196.000000;0.386952
9195.000000;0.387952
9194.000000;0.388997
9193.000000;0.390069
9192.000000;0.391042
9191.000000;0.391748
9190.000000;0.392160
9189.000000;0.392434
9188.000000;0.392786
9187.000000;0.393337
9186.000000;0.394075
9185.000000;0.394890
9184.000000;0.395635
9183.000000;0.396200
9182.000000;0.396587
9181.000000;0.396926
9180.000000;0.397387
9179.000000;0.398068
9178.000000;0.398928
9177.000000;0.399827
9176.000000;0.400603
9175.000000;0.401180
9174.000000;0.401616
9173.000000;0.402059
9172.000000;0.402630
9171.000000;0.403326
9170.000000;0.404048
9169.000000;0.404701
9168.000000;0.405281
9167.000000;0.405854
9166.000000;0.406455
9165.000000;0.407025
9164.000000;0.407478
9163.000000;0.407821
9162.000000;0.408197
9161.000000;0.408744
9160.000000;0.409442
9159.000000;0.410104
9158.000000;0.410565
9157.000000;0.410854
9156.000000;0.411160
9155.000000;0.411609
9154.000000;0.412127
9153.000000;0.412558
9152.000000;0.412898
9151.000000;0.413351
9150.000000;0.414101
9149.000000;0.415080
9148.000000;0.416017
9147.000000;0.416722
9146.000000;0.417248
9145.000000;0.417758
9144.000000;0.418299
9143.000000;0.418777
9142.000000;0.419123
9141.000000;0.419408
9140.000000;0.419763
9139.000000;0.420244
9138.000000;0.420809
9137.000000;0.421396
9136.000000;0.421985
9135.000000;0.422566
9134.000000;0.423110
9133.000000;0.423592
9132.000000;0.424044
9131.000000;0.424541
9130.000000;0.425113
9129.000000;0.425696
9128.000000;0.426188
9127.000000;0.426544
9126.000000;0.426801
9125.000000;0.427021
9124.000000;0.427249
9123.000000;0.427514
9122.000000;0.427838
9121.000000;0.428213
9120.000000;0.428602
9119.000000;0.429006
9118.000000;0.429492
9117.000000;0.430133
9116.000000;0.430886
9115.000000;0.431569
9114.000000;0.431994
9113.000000;0.432149
9112.000000;0.432235
9111.000000;0.432504
9110.000000;0.433041
9109.000000;0.433706
9108.000000;0.434290
9107.000000;0.434699
9106.000000;0.434988
9105.000000;0.435240
9104.000000;0.435485
9103.000000;0.435754
9102.000000;0.436117
9101.000000;0.436626
9100.000000;0.437214
9099.000000;0.437715
9098.000000;0.438010
9097.000000;0.438134
9096.000000;0.438268
9095.000000;0.438609
9094.000000;0.439216
9093.000000;0.439931
9092.000000;0.440465
9091.000000;0.440656
9090.000000;0.440678
9089.000000;0.440933
9088.000000;0.441644
9087.000000;0.442572
9086.000000;0.443230
9085.000000;0.443402
9084.000000;0.443360
9083.000000;0.443531
9082.000000;0.444017
9081.000000;0.444572
9080.000000;0.444969
9079.000000;0.445243
9078.000000;0.445557
9077.000000;0.445976
9076.000000;0.446466
9075.000000;0.447002
9074.000000;0.447538
9073.000000;0.447932
9072.000000;0.448037
9071.000000;0.447889
9070.000000;0.447704
9069.000000;0.447666
9068.000000;0.447808
9067.000000;0.448103
9066.000000;0.448568
9065.000000;0.449197
9064.000000;0.449862
9063.000000;0.450351
9062.000000;0.450541
9061.000000;0.450512
9060.000000;0.450492
9059.000000;0.450682
9058.000000;0.451073
9057.000000;0.451447
9056.000000;0.451599
9055.000000;0.451580
9054.000000;0.451664
9053.000000;0.452041
9052.000000;0.452601
9051.000000;0.453051
9050.000000;0.453208
9049.000000;0.453139
9048.000000;0.453044
9047.000000;0.453065
9046.000000;0.453220
9045.000000;0.453481
9044.000000;0.453853
9043.000000;0.454370
9042.000000;0.455004
9041.000000;0.455615
9040.000000;0.456046
9039.000000;0.456263
9038.000000;0.456359
9037.000000;0.456417
9036.000000;0.456433
9035.000000;0.456385
9034.000000;0.456330
9033.000000;0.456373
9032.000000;0.456560
9031.000000;0.456841
9030.000000;0.457146
9029.000000;0.457452
9028.000000;0.457792
9027.000000;0.458179
9026.000000;0.458559
9025.000000;0.458834
9024.000000;0.458953
9023.000000;0.458984
9022.000000;0.459053
9021.000000;0.459249
9020.000000;0.459588
9019.000000;0.460040
9018.000000;0.460509
9017.000000;0.460822
9016.000000;0.460854
9015.000000;0.460678
9014.000000;0.460507
9013.000000;0.460448
9012.000000;0.460431
9011.000000;0.460425
9010.000000;0.460563
9009.000000;0.460922
9008.000000;0.461294
9007.000000;0.461401
9006.000000;0.461313
9005.000000;0.461431
9004.000000;0.461965
9003.000000;0.462616
9002.000000;0.462906
9001.000000;0.462754
9000.000000;0.462549
8999.000000;0.462672
8998.000000;0.463080
8997.000000;0.463417
8996.000000;0.463431
8995.000000;0.463206
8994.000000;0.463038
8993.000000;0.463150
8992.000000;0.463531
8991.000000;0.463972
8990.000000;0.464237
8989.000000;0.464226
8988.000000;0.464042
8987.000000;0.463894
8986.000000;0.463927
8985.000000;0.464114
8984.000000;0.464319
8983.000000;0.464432
8982.000000;0.464464
8981.000000;0.464510
8980.000000;0.464651
8979.000000;0.464888
8978.000000;0.465156
8977.000000;0.465384
8976.000000;0.465542
8975.000000;0.465629
8974.000000;0.465627
8973.000000;0.465540
8972.000000;0.465460
8971.000000;0.465535
8970.000000;0.465812
8969.000000;0.466140
8968.000000;0.466335
8967.000000;0.466410
8966.000000;0.466572
8965.000000;0.466933
8964.000000;0.467325
8963.000000;0.467441
8962.000000;0.467157
8961.000000;0.466659
8960.000000;0.466290
8959.000000;0.466280
8958.000000;0.466592
8957.000000;0.466968
8956.000000;0.467152
8955.000000;0.467071
8954.000000;0.466814
8953.000000;0.466481
8952.000000;0.466129
8951.000000;0.465849
8950.000000;0.465787
8949.000000;0.466003
8948.000000;0.466380
8947.000000;0.466714
8946.000000;0.466903
8945.000000;0.467001
8944.000000;0.467136
8943.000000;0.467427
8942.000000;0.467894
8941.000000;0.468392
8940.000000;0.468686
8939.000000;0.468669
8938.000000;0.468493
8937.000000;0.468373
8936.000000;0.468330
8935.000000;0.468210
8934.000000;0.467935
8933.000000;0.467598
8932.000000;0.467313
8931.000000;0.467100
8930.000000;0.466967
8929.000000;0.466973
8928.000000;0.467135
8927.000000;0.467336
8926.000000;0.467442
8925.000000;0.467459
8924.000000;0.467496
8923.000000;0.467581
8922.000000;0.467600
8921.000000;0.467449
8920.000000;0.467173
8919.000000;0.466933
8918.000000;0.466856
8917.000000;0.466932
8916.000000;0.467083
8915.000000;0.467277
8914.000000;0.467550
8913.000000;0.467870
8912.000000;0.468071
8911.000000;0.467988
8910.000000;0.467693
8909.000000;0.467474
8908.000000;0.467547
8907.000000;0.467826
8906.000000;0.468039
8905.000000;0.468032
8904.000000;0.467871
8903.000000;0.467698
8902.000000;0.467582
8901.000000;0.467537
8900.000000;0.467598
8899.000000;0.467779
8898.000000;0.467992
8897.000000;0.468067
8896.000000;0.467910
8895.000000;0.467597
8894.000000;0.467301
8893.000000;0.467127
8892.000000;0.467047
8891.000000;0.466991
8890.000000;0.466965
8889.000000;0.467041
8888.000000;0.467239
8887.000000;0.467476
8886.000000;0.467641
8885.000000;0.467693
8884.000000;0.467662
8883.000000;0.467559
8882.000000;0.467344
8881.000000;0.466983
8880.000000;0.466547
8879.000000;0.466213
8878.000000;0.466152
8877.000000;0.466379
8876.000000;0.466720
8875.000000;0.466957
8874.000000;0.467027
8873.000000;0.467048
8872.000000;0.467152
8871.000000;0.467311
8870.000000;0.467383
8869.000000;0.467277
8868.000000;0.467039
8867.000000;0.466772
8866.000000;0.466556
8865.000000;0.466434
8864.000000;0.466425
8863.000000;0.466487
8862.000000;0.466513
8861.000000;0.466424
8860.000000;0.466282
8859.000000;0.466242
8858.000000;0.466375
8857.000000;0.466559
8856.000000;0.466580
8855.000000;0.466363
8854.000000;0.466061
8853.000000;0.465911
8852.000000;0.466008
8851.000000;0.466217
8850.000000;0.466303
8849.000000;0.466138
8848.000000;0.465786
8847.000000;0.465435
8846.000000;0.465247
8845.000000;0.465271
8844.000000;0.465435
8843.000000;0.465609
8842.000000;0.465692
8841.000000;0.465682
8840.000000;0.465643
8839.000000;0.465629
8838.000000;0.465637
8837.000000;0.465636
8836.000000;0.465607
8835.000000;0.465530
8834.000000;0.465366
8833.000000;0.465118
8832.000000;0.464896
8831.000000;0.464842
8830.000000;0.464968
8829.000000;0.465106
8828.000000;0.465064
8827.000000;0.464814
8826.000000;0.464507
8825.000000;0.464322
8824.000000;0.464343
8823.000000;0.464546
8822.000000;0.464836
8821.000000;0.465100
8820.000000;0.465252
8819.000000;0.465263
8818.000000;0.465167
8817.000000;0.465037
8816.000000;0.464996
8815.000000;0.465187
8814.000000;0.465659
8813.000000;0.466258
8812.000000;0.466705
8811.000000;0.466805
8810.000000;0.466561
8809.000000;0.466098
8808.000000;0.465532
8807.000000;0.464967
8806.000000;0.464542
8805.000000;0.464396
8804.000000;0.464545
8803.000000;0.464828
8802.000000;0.465011
8801.000000;0.464958
8800.000000;0.464734
8799.000000;0.464524
8798.000000;0.464450
8797.000000;0.464462
8796.000000;0.464425
8795.000000;0.464311
8794.000000;0.464254
8793.000000;0.464388
8792.000000;0.464664
8791.000000;0.464889
8790.000000;0.464907
8789.000000;0.464716
8788.000000;0.464422
8787.000000;0.464154
8786.000000;0.464025
8785.000000;0.464110
8784.000000;0.464411
8783.000000;0.464827
8782.000000;0.465195
8781.000000;0.465382
8780.000000;0.465360
8779.000000;0.465212
8778.000000;0.465051
8777.000000;0.464946
8776.000000;0.464898
8775.000000;0.464900
8774.000000;0.464941
8773.000000;0.464960
8772.000000;0.464862
8771.000000;0.464640
8770.000000;0.464467
8769.000000;0.464567
8768.000000;0.464963
8767.000000;0.465400
8766.000000;0.465558
8765.000000;0.465362
8764.000000;0.465049
8763.000000;0.464962
8762.000000;0.465240
8761.000000;0.465689
8760.000000;0.465933
8759.000000;0.465747
8758.000000;0.465251
8757.000000;0.464783
8756.000000;0.464576
8755.000000;0.464602
8754.000000;0.464692
8753.000000;0.464729
8752.000000;0.464684
8751.000000;0.464566
8750.000000;0.464430
8749.000000;0.464400
8748.000000;0.464589
8747.000000;0.464969
8746.000000;0.465353
8745.000000;0.465541
8744.000000;0.465459
8743.000000;0.465194
8742.000000;0.464935
8741.000000;0.464837
8740.000000;0.464895
8739.000000;0.464943
8738.000000;0.464841
8737.000000;0.464676
8736.000000;0.464681
