Criado como novo conjunto de dados;"0307_DANIEL.spp","71645.5 Secs"
9892.000000;0.492733
9891.000000;0.492134
9890.000000;0.491320
9889.000000;0.490030
9888.000000;0.488463
9887.000000;0.487055
9886.000000;0.486073
9885.000000;0.485461
9884.000000;0.484999
9883.000000;0.484467
9882.000000;0.483688
9881.000000;0.482561
9880.000000;0.481147
9879.000000;0.479680
9878.000000;0.478403
9877.000000;0.477396
9876.000000;0.476583
9875.000000;0.475835
9874.000000;0.475020
9873.000000;0.474002
9872.000000;0.472710
9871.000000;0.471255
9870.000000;0.469909
9869.000000;0.468905
9868.000000;0.468226
9867.000000;0.467629
9866.000000;0.466865
9865.000000;0.465886
9864.000000;0.464840
9863.000000;0.463883
9862.000000;0.463001
9861.000000;0.462040
9860.000000;0.460887
9859.000000;0.459564
9858.000000;0.458161
9857.000000;0.456757
9856.000000;0.455437
9855.000000;0.454304
9854.000000;0.453362
9853.000000;0.452405
9852.000000;0.451154
9851.000000;0.449565
9850.000000;0.447957
9849.000000;0.446748
9848.000000;0.446031
9847.000000;0.445429
9846.000000;0.444413
9845.000000;0.442810
9844.000000;0.441012
9843.000000;0.439648
9842.000000;0.439016
9841.000000;0.438844
9840.000000;0.438557
9839.000000;0.437752
9838.000000;0.436430
9837.000000;0.434882
9836.000000;0.433441
9835.000000;0.432273
9834.000000;0.431292
9833.000000;0.430251
9832.000000;0.428995
9831.000000;0.427610
9830.000000;0.426289
9829.000000;0.425070
9828.000000;0.423832
9827.000000;0.422510
9826.000000;0.421189
9825.000000;0.419957
9824.000000;0.418786
9823.000000;0.417643
9822.000000;0.416600
9821.000000;0.415718
9820.000000;0.414863
9819.000000;0.413787
9818.000000;0.412392
9817.000000;0.410853
9816.000000;0.409452
9815.000000;0.408333
9814.000000;0.407403
9813.000000;0.406411
9812.000000;0.405123
9811.000000;0.403499
9810.000000;0.401758
9809.000000;0.400254
9808.000000;0.399219
9807.000000;0.398564
9806.000000;0.397928
9805.000000;0.396967
9804.000000;0.395634
9803.000000;0.394167
9802.000000;0.392775
9801.000000;0.391388
9800.000000;0.389814
9799.000000;0.388111
9798.000000;0.386656
9797.000000;0.385751
9796.000000;0.385223
9795.000000;0.384550
9794.000000;0.383365
9793.000000;0.381752
9792.000000;0.380088
9791.000000;0.378698
9790.000000;0.377690
9789.000000;0.376956
9788.000000;0.376233
9787.000000;0.375242
9786.000000;0.373919
9785.000000;0.372482
9784.000000;0.371171
9783.000000;0.369947
9782.000000;0.368563
9781.000000;0.366943
9780.000000;0.365341
9779.000000;0.364031
9778.000000;0.362944
9777.000000;0.361761
9776.000000;0.360322
9775.000000;0.358787
9774.000000;0.357383
9773.000000;0.356135
9772.000000;0.354929
9771.000000;0.353696
9770.000000;0.352422
9769.000000;0.351034
9768.000000;0.349424
9767.000000;0.347625
9766.000000;0.345853
9765.000000;0.344323
9764.000000;0.343036
9763.000000;0.341769
9762.000000;0.340280
9761.000000;0.338518
9760.000000;0.336657
9759.000000;0.334942
9758.000000;0.333506
9757.000000;0.332323
9756.000000;0.331297
9755.000000;0.330344
9754.000000;0.329393
9753.000000;0.328374
9752.000000;0.327248
9751.000000;0.325994
9750.000000;0.324549
9749.000000;0.322817
9748.000000;0.320841
9747.000000;0.318897
9746.000000;0.317330
9745.000000;0.316260
9744.000000;0.315490
9743.000000;0.314683
9742.000000;0.313583
9741.000000;0.312094
9740.000000;0.310277
9739.000000;0.308325
9738.000000;0.306496
9737.000000;0.304981
9736.000000;0.303813
9735.000000;0.302844
9734.000000;0.301823
9733.000000;0.300541
9732.000000;0.298969
9731.000000;0.297245
9730.000000;0.295509
9729.000000;0.293797
9728.000000;0.292123
9727.000000;0.290558
9726.000000;0.289105
9725.000000;0.287589
9724.000000;0.285840
9723.000000;0.283962
9722.000000;0.282240
9721.000000;0.280761
9720.000000;0.279306
9719.000000;0.277670
9718.000000;0.275937
9717.000000;0.274318
9716.000000;0.272848
9715.000000;0.271384
9714.000000;0.269844
9713.000000;0.268324
9712.000000;0.266994
9711.000000;0.265910
9710.000000;0.264921
9709.000000;0.263737
9708.000000;0.262174
9707.000000;0.260339
9706.000000;0.258495
9705.000000;0.256722
9704.000000;0.254871
9703.000000;0.252895
9702.000000;0.251041
9701.000000;0.249580
9700.000000;0.248466
9699.000000;0.247403
9698.000000;0.246118
9697.000000;0.244435
9696.000000;0.242242
9695.000000;0.239659
9694.000000;0.237177
9693.000000;0.235335
9692.000000;0.234175
9691.000000;0.233183
9690.000000;0.231826
9689.000000;0.230020
9688.000000;0.228072
9687.000000;0.226326
9686.000000;0.224938
9685.000000;0.223792
9684.000000;0.222552
9683.000000;0.220904
9682.000000;0.218857
9681.000000;0.216733
9680.000000;0.214817
9679.000000;0.213135
9678.000000;0.211568
9677.000000;0.210038
9676.000000;0.208477
9675.000000;0.206797
9674.000000;0.205008
9673.000000;0.203260
9672.000000;0.201645
9671.000000;0.200054
9670.000000;0.198360
9669.000000;0.196646
9668.000000;0.195086
9667.000000;0.193644
9666.000000;0.192051
9665.000000;0.190069
9664.000000;0.187695
9663.000000;0.185140
9662.000000;0.182738
9661.000000;0.180799
9660.000000;0.179394
9659.000000;0.178264
9658.000000;0.177067
9657.000000;0.175709
9656.000000;0.174318
9655.000000;0.172919
9654.000000;0.171290
9653.000000;0.169205
9652.000000;0.166683
9651.000000;0.164002
9650.000000;0.161543
9649.000000;0.159614
9648.000000;0.158234
9647.000000;0.157030
9646.000000;0.155552
9645.000000;0.153756
9644.000000;0.152048
9643.000000;0.150714
9642.000000;0.149488
9641.000000;0.147842
9640.000000;0.145617
9639.000000;0.143156
9638.000000;0.140845
9637.000000;0.138735
9636.000000;0.136663
9635.000000;0.134566
9634.000000;0.132540
9633.000000;0.130674
9632.000000;0.128918
9631.000000;0.127138
9630.000000;0.125266
9629.000000;0.123387
9628.000000;0.121661
9627.000000;0.120132
9626.000000;0.118642
9625.000000;0.116979
9624.000000;0.115089
9623.000000;0.113062
9622.000000;0.110930
9621.000000;0.108611
9620.000000;0.106093
9619.000000;0.103588
9618.000000;0.101385
9617.000000;0.099582
9616.000000;0.098055
9615.000000;0.096636
9614.000000;0.095231
9613.000000;0.093747
9612.000000;0.092036
9611.000000;0.090001
9610.000000;0.087751
9609.000000;0.085564
9608.000000;0.083655
9607.000000;0.081999
9606.000000;0.080353
9605.000000;0.078441
9604.000000;0.076125
9603.000000;0.073472
9602.000000;0.070716
9601.000000;0.068144
9600.000000;0.065943
9599.000000;0.064086
9598.000000;0.062366
9597.000000;0.060561
9596.000000;0.058604
9595.000000;0.056567
9594.000000;0.054498
9593.000000;0.052341
9592.000000;0.050087
9591.000000;0.047952
9590.000000;0.046229
9589.000000;0.044886
9588.000000;0.043438
9587.000000;0.041393
9586.000000;0.038812
9585.000000;0.036249
9584.000000;0.034120
9583.000000;0.032280
9582.000000;0.030288
9581.000000;0.027943
9580.000000;0.025427
9579.000000;0.023019
9578.000000;0.020844
9577.000000;0.018895
9576.000000;0.017118
9575.000000;0.015440
9574.000000;0.013794
9573.000000;0.012137
9572.000000;0.010395
9571.000000;0.008426
9570.000000;0.006140
9569.000000;0.003661
9568.000000;0.001241
9567.000000;-0.001001
9566.000000;-0.003162
9565.000000;-0.005328
9564.000000;-0.007396
9563.000000;-0.009202
9562.000000;-0.010757
9561.000000;-0.012283
9560.000000;-0.014057
9559.000000;-0.016223
9558.000000;-0.018681
9557.000000;-0.021100
9556.000000;-0.023124
9555.000000;-0.024653
9554.000000;-0.025920
9553.000000;-0.027266
9552.000000;-0.028906
9551.000000;-0.030906
9550.000000;-0.033261
9549.000000;-0.035883
9548.000000;-0.038561
9547.000000;-0.041059
9546.000000;-0.043231
9545.000000;-0.045006
9544.000000;-0.046358
9543.000000;-0.047400
9542.000000;-0.048481
9541.000000;-0.050041
9540.000000;-0.052301
9539.000000;-0.055087
9538.000000;-0.057942
9537.000000;-0.060424
9536.000000;-0.062371
9535.000000;-0.063972
9534.000000;-0.065557
9533.000000;-0.067290
9532.000000;-0.069142
9531.000000;-0.071106
9530.000000;-0.073254
9529.000000;-0.075491
9528.000000;-0.077462
9527.000000;-0.078930
9526.000000;-0.080141
9525.000000;-0.081613
9524.000000;-0.083583
9523.000000;-0.085851
9522.000000;-0.088100
9521.000000;-0.090140
9520.000000;-0.091851
9519.000000;-0.093152
9518.000000;-0.094153
9517.000000;-0.095167
9516.000000;-0.096466
9515.000000;-0.098077
9514.000000;-0.099862
9513.000000;-0.101654
9512.000000;-0.103306
9511.000000;-0.104780
9510.000000;-0.106260
9509.000000;-0.108010
9508.000000;-0.110020
9507.000000;-0.111923
9506.000000;-0.113373
9505.000000;-0.114414
9504.000000;-0.115354
9503.000000;-0.116405
9502.000000;-0.117567
9501.000000;-0.118814
9500.000000;-0.120216
9499.000000;-0.121855
9498.000000;-0.123681
9497.000000;-0.125461
9496.000000;-0.126908
9495.000000;-0.127931
9494.000000;-0.128784
9493.000000;-0.129879
9492.000000;-0.131395
9491.000000;-0.133183
9490.000000;-0.135015
9489.000000;-0.136751
9488.000000;-0.138218
9487.000000;-0.139169
9486.000000;-0.139572
9485.000000;-0.139800
9484.000000;-0.140325
9483.000000;-0.141260
9482.000000;-0.142337
9481.000000;-0.143254
9480.000000;-0.143869
9479.000000;-0.144198
9478.000000;-0.144430
9477.000000;-0.144917
9476.000000;-0.145889
9475.000000;-0.147189
9474.000000;-0.148462
9473.000000;-0.149563
9472.000000;-0.150576
9471.000000;-0.151460
9470.000000;-0.151983
9469.000000;-0.152132
9468.000000;-0.152317
9467.000000;-0.152981
9466.000000;-0.154112
9465.000000;-0.155286
9464.000000;-0.156100
9463.000000;-0.156456
9462.000000;-0.156517
9461.000000;-0.156523
9460.000000;-0.156613
9459.000000;-0.156737
9458.000000;-0.156754
9457.000000;-0.156662
9456.000000;-0.156642
9455.000000;-0.156827
9454.000000;-0.157112
9453.000000;-0.157267
9452.000000;-0.157218
9451.000000;-0.157122
9450.000000;-0.157200
9449.000000;-0.157544
9448.000000;-0.158021
9447.000000;-0.158317
9446.000000;-0.158151
9445.000000;-0.157510
9444.000000;-0.156665
9443.000000;-0.155933
9442.000000;-0.155486
9441.000000;-0.155392
9440.000000;-0.155689
9439.000000;-0.156286
9438.000000;-0.156872
9437.000000;-0.157085
9436.000000;-0.156791
9435.000000;-0.156161
9434.000000;-0.155480
9433.000000;-0.154943
9432.000000;-0.154567
9431.000000;-0.154245
9430.000000;-0.153885
9429.000000;-0.153511
9428.000000;-0.153195
9427.000000;-0.152875
9426.000000;-0.152347
9425.000000;-0.151503
9424.000000;-0.150483
9423.000000;-0.149525
9422.000000;-0.148732
9421.000000;-0.148082
9420.000000;-0.147529
9419.000000;-0.146944
9418.000000;-0.146088
9417.000000;-0.144875
9416.000000;-0.143627
9415.000000;-0.142804
9414.000000;-0.142439
9413.000000;-0.142048
9412.000000;-0.141220
9411.000000;-0.140058
9410.000000;-0.138907
9409.000000;-0.137830
9408.000000;-0.136623
9407.000000;-0.135234
9406.000000;-0.133915
9405.000000;-0.132899
9404.000000;-0.132131
9403.000000;-0.131406
9402.000000;-0.130612
9401.000000;-0.129742
9400.000000;-0.128779
9399.000000;-0.127706
9398.000000;-0.126594
9397.000000;-0.125534
9396.000000;-0.124519
9395.000000;-0.123479
9394.000000;-0.122424
9393.000000;-0.121414
9392.000000;-0.120371
9391.000000;-0.119074
9390.000000;-0.117453
9389.000000;-0.115803
9388.000000;-0.114563
9387.000000;-0.113853
9386.000000;-0.113331
9385.000000;-0.112531
9384.000000;-0.111272
9383.000000;-0.109713
9382.000000;-0.108102
9381.000000;-0.106569
9380.000000;-0.105132
9379.000000;-0.103786
9378.000000;-0.102532
9377.000000;-0.101308
9376.000000;-0.099974
9375.000000;-0.098433
9374.000000;-0.096792
9373.000000;-0.095321
9372.000000;-0.094187
9371.000000;-0.093255
9370.000000;-0.092226
9369.000000;-0.090969
9368.000000;-0.089634
9367.000000;-0.088421
9366.000000;-0.087356
9365.000000;-0.086331
9364.000000;-0.085263
9363.000000;-0.084093
9362.000000;-0.082695
9361.000000;-0.080952
9360.000000;-0.078965
9359.000000;-0.077058
9358.000000;-0.075471
9357.000000;-0.074094
9356.000000;-0.072608
9355.000000;-0.070871
9354.000000;-0.069093
9353.000000;-0.067592
9352.000000;-0.066435
9351.000000;-0.065368
9350.000000;-0.064088
9349.000000;-0.062547
9348.000000;-0.060976
9347.000000;-0.059670
9346.000000;-0.058723
9345.000000;-0.057940
9344.000000;-0.056952
9343.000000;-0.055464
9342.000000;-0.053472
9341.000000;-0.051295
9340.000000;-0.049358
9339.000000;-0.047892
9338.000000;-0.046808
9337.000000;-0.045831
9336.000000;-0.044732
9335.000000;-0.043432
9334.000000;-0.041984
9333.000000;-0.040527
9332.000000;-0.039218
9331.000000;-0.038108
9330.000000;-0.037043
9329.000000;-0.035782
9328.000000;-0.034253
9327.000000;-0.032645
9326.000000;-0.031168
9325.000000;-0.029791
9324.000000;-0.028318
9323.000000;-0.026716
9322.000000;-0.025210
9321.000000;-0.023998
9320.000000;-0.022990
9319.000000;-0.021934
9318.000000;-0.020701
9317.000000;-0.019343
9316.000000;-0.017911
9315.000000;-0.016381
9314.000000;-0.014768
9313.000000;-0.013166
9312.000000;-0.011617
9311.000000;-0.010052
9310.000000;-0.008410
9309.000000;-0.006746
9308.000000;-0.005183
9307.000000;-0.003810
9306.000000;-0.002663
9305.000000;-0.001697
9304.000000;-0.000729
9303.000000;0.000461
9302.000000;0.001888
9301.000000;0.003296
9300.000000;0.004456
9299.000000;0.005461
9298.000000;0.006609
9297.000000;0.008048
9296.000000;0.009647
9295.000000;0.011176
9294.000000;0.012471
9293.000000;0.013462
9292.000000;0.014232
9291.000000;0.015060
9290.000000;0.016262
9289.000000;0.017857
9288.000000;0.019499
9287.000000;0.020806
9286.000000;0.021737
9285.000000;0.022592
9284.000000;0.023705
9283.000000;0.025176
9282.000000;0.026826
9281.000000;0.028334
9280.000000;0.029493
9279.000000;0.030376
9278.000000;0.031258
9277.000000;0.032324
9276.000000;0.033524
9275.000000;0.034734
9274.000000;0.035985
9273.000000;0.037410
9272.000000;0.039006
9271.000000;0.040587
9270.000000;0.041981
9269.000000;0.043189
9268.000000;0.044292
9267.000000;0.045290
9266.000000;0.046129
9265.000000;0.046858
9264.000000;0.047661
9263.000000;0.048710
9262.000000;0.050035
9261.000000;0.051548
9260.000000;0.053138
9259.000000;0.054683
9258.000000;0.056035
9257.000000;0.057105
9256.000000;0.057981
9255.000000;0.058857
9254.000000;0.059820
9253.000000;0.060773
9252.000000;0.061626
9251.000000;0.062483
9250.000000;0.063534
9249.000000;0.064804
9248.000000;0.066122
9247.000000;0.067337
9246.000000;0.068449
9245.000000;0.069498
9244.000000;0.070445
9243.000000;0.071212
9242.000000;0.071813
9241.000000;0.072380
9240.000000;0.073142
9239.000000;0.074349
9238.000000;0.076089
9237.000000;0.078065
9236.000000;0.079678
9235.000000;0.080520
9234.000000;0.080782
9233.000000;0.081072
9232.000000;0.081830
9231.000000;0.083033
9230.000000;0.084419
9229.000000;0.085799
9228.000000;0.087088
9227.000000;0.088182
9226.000000;0.089015
9225.000000;0.089704
9224.000000;0.090490
9223.000000;0.091516
9222.000000;0.092706
9221.000000;0.093879
9220.000000;0.094911
9219.000000;0.095796
9218.000000;0.096627
9217.000000;0.097513
9216.000000;0.098488
9215.000000;0.099471
9214.000000;0.100375
9213.000000;0.101218
9212.000000;0.102058
9211.000000;0.102845
9210.000000;0.103470
9209.000000;0.104021
9208.000000;0.104835
9207.000000;0.106182
9206.000000;0.107910
9205.000000;0.109516
9204.000000;0.110592
9203.000000;0.111157
9202.000000;0.111566
9201.000000;0.112165
9200.000000;0.113046
9199.000000;0.114056
9198.000000;0.115013
9197.000000;0.115897
9196.000000;0.116804
9195.000000;0.117747
9194.000000;0.118597
9193.000000;0.119270
9192.000000;0.119878
9191.000000;0.120587
9190.000000;0.121397
9189.000000;0.122182
9188.000000;0.122922
9187.000000;0.123728
9186.000000;0.124648
9185.000000;0.125593
9184.000000;0.126495
9183.000000;0.127403
9182.000000;0.128368
9181.000000;0.129352
9180.000000;0.130347
9179.000000;0.131441
9178.000000;0.132659
9177.000000;0.133794
9176.000000;0.134547
9175.000000;0.134816
9174.000000;0.134800
9173.000000;0.134843
9172.000000;0.135216
9171.000000;0.135980
9170.000000;0.136948
9169.000000;0.137825
9168.000000;0.138478
9167.000000;0.139053
9166.000000;0.139786
9165.000000;0.140726
9164.000000;0.141733
9163.000000;0.142706
9162.000000;0.143682
9161.000000;0.144698
9160.000000;0.145654
9159.000000;0.146378
9158.000000;0.146808
9157.000000;0.147101
9156.000000;0.147545
9155.000000;0.148335
9154.000000;0.149389
9153.000000;0.150405
9152.000000;0.151158
9151.000000;0.151725
9150.000000;0.152366
9149.000000;0.153205
9148.000000;0.154116
9147.000000;0.154890
9146.000000;0.155460
9145.000000;0.155930
9144.000000;0.156467
9143.000000;0.157166
9142.000000;0.157970
9141.000000;0.158693
9140.000000;0.159182
9139.000000;0.159463
9138.000000;0.159729
9137.000000;0.160189
9136.000000;0.160949
9135.000000;0.161975
9134.000000;0.163095
9133.000000;0.164067
9132.000000;0.164769
9131.000000;0.165340
9130.000000;0.166045
9129.000000;0.166971
9128.000000;0.167932
9127.000000;0.168704
9126.000000;0.169258
9125.000000;0.169698
9124.000000;0.170051
9123.000000;0.170258
9122.000000;0.170365
9121.000000;0.170635
9120.000000;0.171375
9119.000000;0.172626
9118.000000;0.174019
9117.000000;0.175021
9116.000000;0.175384
9115.000000;0.175358
9114.000000;0.175417
9113.000000;0.175792
9112.000000;0.176344
9111.000000;0.176868
9110.000000;0.177371
9109.000000;0.177962
9108.000000;0.178616
9107.000000;0.179187
9106.000000;0.179619
9105.000000;0.180018
9104.000000;0.180489
9103.000000;0.181006
9102.000000;0.181497
9101.000000;0.181986
9100.000000;0.182572
9099.000000;0.183305
9098.000000;0.184128
9097.000000;0.184957
9096.000000;0.185735
9095.000000;0.186417
9094.000000;0.186918
9093.000000;0.187168
9092.000000;0.187223
9091.000000;0.187301
9090.000000;0.187633
9089.000000;0.188268
9088.000000;0.189041
9087.000000;0.189742
9086.000000;0.190299
9085.000000;0.190788
9084.000000;0.191303
9083.000000;0.191869
9082.000000;0.192456
9081.000000;0.193008
9080.000000;0.193471
9079.000000;0.193823
9078.000000;0.194102
9077.000000;0.194377
9076.000000;0.194698
9075.000000;0.195098
9074.000000;0.195620
9073.000000;0.196287
9072.000000;0.197038
9071.000000;0.197736
9070.000000;0.198263
9069.000000;0.198588
9068.000000;0.198763
9067.000000;0.198903
9066.000000;0.199178
9065.000000;0.199725
9064.000000;0.200517
9063.000000;0.201347
9062.000000;0.202035
9061.000000;0.202605
9060.000000;0.203213
9059.000000;0.203906
9058.000000;0.204538
9057.000000;0.204920
9056.000000;0.205011
9055.000000;0.204945
9054.000000;0.204927
9053.000000;0.205102
9052.000000;0.205473
9051.000000;0.205925
9050.000000;0.206359
9049.000000;0.206780
9048.000000;0.207195
9047.000000;0.207496
9046.000000;0.207569
9045.000000;0.207517
9044.000000;0.207612
9043.000000;0.207969
9042.000000;0.208393
9041.000000;0.208662
9040.000000;0.208848
9039.000000;0.209210
9038.000000;0.209825
9037.000000;0.210514
9036.000000;0.211108
9035.000000;0.211641
9034.000000;0.212209
9033.000000;0.212779
9032.000000;0.213200
9031.000000;0.213374
9030.000000;0.213341
9029.000000;0.213256
9028.000000;0.213296
9027.000000;0.213575
9026.000000;0.214094
9025.000000;0.214770
9024.000000;0.215502
9023.000000;0.216174
9022.000000;0.216665
9021.000000;0.216931
9020.000000;0.217089
9019.000000;0.217279
9018.000000;0.217470
9017.000000;0.217504
9016.000000;0.217377
9015.000000;0.217338
9014.000000;0.217613
9013.000000;0.218114
9012.000000;0.218557
9011.000000;0.218799
9010.000000;0.218955
9009.000000;0.219208
9008.000000;0.219620
9007.000000;0.220129
9006.000000;0.220631
9005.000000;0.221037
9004.000000;0.221326
9003.000000;0.221583
9002.000000;0.221900
9001.000000;0.222240
9000.000000;0.222436
8999.000000;0.222390
8998.000000;0.222208
8997.000000;0.222107
8996.000000;0.222216
8995.000000;0.222526
8994.000000;0.222969
8993.000000;0.223456
8992.000000;0.223847
8991.000000;0.223996
8990.000000;0.223892
8989.000000;0.223739
8988.000000;0.223823
8987.000000;0.224285
8986.000000;0.225019
8985.000000;0.225762
8984.000000;0.226281
8983.000000;0.226506
8982.000000;0.226507
8981.000000;0.226392
8980.000000;0.226225
8979.000000;0.226066
8978.000000;0.226043
8977.000000;0.226299
8976.000000;0.226821
8975.000000;0.227390
8974.000000;0.227776
8973.000000;0.227950
8972.000000;0.228046
8971.000000;0.228161
8970.000000;0.228291
8969.000000;0.228450
8968.000000;0.228695
8967.000000;0.229016
8966.000000;0.229288
8965.000000;0.229415
8964.000000;0.229429
8963.000000;0.229397
8962.000000;0.229338
8961.000000;0.229304
8960.000000;0.229458
8959.000000;0.229931
8958.000000;0.230618
8957.000000;0.231239
8956.000000;0.231579
8955.000000;0.231625
8954.000000;0.231504
8953.000000;0.231394
8952.000000;0.231454
8951.000000;0.231718
8950.000000;0.232029
8949.000000;0.232186
8948.000000;0.232163
8947.000000;0.232122
8946.000000;0.232200
8945.000000;0.232369
8944.000000;0.232513
8943.000000;0.232570
8942.000000;0.232564
8941.000000;0.232575
8940.000000;0.232684
8939.000000;0.232898
8938.000000;0.233116
8937.000000;0.233232
8936.000000;0.233277
8935.000000;0.233389
8934.000000;0.233641
8933.000000;0.233962
8932.000000;0.234224
8931.000000;0.234346
8930.000000;0.234300
8929.000000;0.234138
8928.000000;0.234025
8927.000000;0.234123
8926.000000;0.234392
8925.000000;0.234603
8924.000000;0.234592
8923.000000;0.234436
8922.000000;0.234308
8921.000000;0.234283
8920.000000;0.234359
8919.000000;0.234553
8918.000000;0.234871
8917.000000;0.235203
8916.000000;0.235407
8915.000000;0.235475
8914.000000;0.235547
8913.000000;0.235717
8912.000000;0.235920
8911.000000;0.236021
8910.000000;0.236002
8909.000000;0.236013
8908.000000;0.236231
8907.000000;0.236646
8906.000000;0.236995
8905.000000;0.236990
8904.000000;0.236627
8903.000000;0.236217
8902.000000;0.236068
8901.000000;0.236205
8900.000000;0.236432
8899.000000;0.236599
8898.000000;0.236696
8897.000000;0.236758
8896.000000;0.236788
8895.000000;0.236805
8894.000000;0.236838
8893.000000;0.236858
8892.000000;0.236782
8891.000000;0.236618
8890.000000;0.236517
8889.000000;0.236623
8888.000000;0.236885
8887.000000;0.237118
8886.000000;0.237239
8885.000000;0.237365
8884.000000;0.237614
8883.000000;0.237892
8882.000000;0.237960
8881.000000;0.237722
8880.000000;0.237364
8879.000000;0.237161
8878.000000;0.237203
8877.000000;0.237376
8876.000000;0.237550
8875.000000;0.237690
8874.000000;0.237800
8873.000000;0.237847
8872.000000;0.237794
8871.000000;0.237656
8870.000000;0.237501
8869.000000;0.237397
8868.000000;0.237373
8867.000000;0.237383
8866.000000;0.237308
8865.000000;0.237074
8864.000000;0.236763
8863.000000;0.236564
8862.000000;0.236562
8861.000000;0.236649
8860.000000;0.236670
8859.000000;0.236626
8858.000000;0.236642
8857.000000;0.236755
8856.000000;0.236829
8855.000000;0.236704
8854.000000;0.236414
8853.000000;0.236177
8852.000000;0.236179
8851.000000;0.236374
8850.000000;0.236542
8849.000000;0.236513
8848.000000;0.236321
8847.000000;0.236130
8846.000000;0.236076
8845.000000;0.236194
8844.000000;0.236435
8843.000000;0.236679
8842.000000;0.236770
8841.000000;0.236638
8840.000000;0.236356
8839.000000;0.236049
8838.000000;0.235756
8837.000000;0.235481
8836.000000;0.235314
8835.000000;0.235389
8834.000000;0.235673
8833.000000;0.235953
8832.000000;0.236079
8831.000000;0.236124
8830.000000;0.236228
8829.000000;0.236363
8828.000000;0.236366
8827.000000;0.236151
8826.000000;0.235779
8825.000000;0.235350
8824.000000;0.234933
8823.000000;0.234616
8822.000000;0.234503
8821.000000;0.234605
8820.000000;0.234796
8819.000000;0.234959
8818.000000;0.235135
8817.000000;0.235443
8816.000000;0.235870
8815.000000;0.236222
8814.000000;0.236334
8813.000000;0.236246
8812.000000;0.236106
8811.000000;0.235929
8810.000000;0.235581
8809.000000;0.235011
8808.000000;0.234380
8807.000000;0.233911
8806.000000;0.233697
8805.000000;0.233734
8804.000000;0.234014
8803.000000;0.234445
8802.000000;0.234750
8801.000000;0.234648
8800.000000;0.234158
8799.000000;0.233595
8798.000000;0.233226
8797.000000;0.233057
8796.000000;0.232961
8795.000000;0.232862
8794.000000;0.232725
8793.000000;0.232507
8792.000000;0.232238
8791.000000;0.232054
8790.000000;0.232050
8789.000000;0.232116
8788.000000;0.232027
8787.000000;0.231679
8786.000000;0.231207
8785.000000;0.230865
8784.000000;0.230831
8783.000000;0.231055
8782.000000;0.231266
8781.000000;0.231184
8780.000000;0.230784
8779.000000;0.230312
8778.000000;0.230030
8777.000000;0.229982
8776.000000;0.230051
8775.000000;0.230121
8774.000000;0.230107
8773.000000;0.229927
8772.000000;0.229587
8771.000000;0.229270
8770.000000;0.229194
8769.000000;0.229370
8768.000000;0.229592
8767.000000;0.229668
8766.000000;0.229582
8765.000000;0.229417
8764.000000;0.229233
8763.000000;0.229053
8762.000000;0.228891
8761.000000;0.228728
8760.000000;0.228518
