Criado como novo conjunto de dados;"0307_DANIEL.spp","41764.5 Secs"
9701.000000;0.623422
9700.000000;0.621347
9699.000000;0.618776
9698.000000;0.615996
9697.000000;0.613611
9696.000000;0.611862
9695.000000;0.610386
9694.000000;0.608686
9693.000000;0.606660
9692.000000;0.604551
9691.000000;0.602563
9690.000000;0.600679
9689.000000;0.598795
9688.000000;0.596891
9687.000000;0.595087
9686.000000;0.593506
9685.000000;0.592045
9684.000000;0.590314
9683.000000;0.587978
9682.000000;0.585208
9681.000000;0.582578
9680.000000;0.580464
9679.000000;0.578703
9678.000000;0.576961
9677.000000;0.575202
9676.000000;0.573581
9675.000000;0.572042
9674.000000;0.570311
9673.000000;0.568258
9672.000000;0.566017
9671.000000;0.563725
9670.000000;0.561377
9669.000000;0.558989
9668.000000;0.556703
9667.000000;0.554626
9666.000000;0.552707
9665.000000;0.550877
9664.000000;0.549151
9663.000000;0.547452
9662.000000;0.545487
9661.000000;0.543017
9660.000000;0.540213
9659.000000;0.537558
9658.000000;0.535350
9657.000000;0.533436
9656.000000;0.531492
9655.000000;0.529421
9654.000000;0.527361
9653.000000;0.525401
9652.000000;0.523445
9651.000000;0.521390
9650.000000;0.519292
9649.000000;0.517307
9648.000000;0.515472
9647.000000;0.513607
9646.000000;0.511419
9645.000000;0.508777
9644.000000;0.505904
9643.000000;0.503258
9642.000000;0.501089
9641.000000;0.499133
9640.000000;0.496868
9639.000000;0.494134
9638.000000;0.491353
9637.000000;0.489054
9636.000000;0.487273
9635.000000;0.485562
9634.000000;0.483509
9633.000000;0.481107
9632.000000;0.478627
9631.000000;0.476306
9630.000000;0.474213
9629.000000;0.472293
9628.000000;0.470446
9627.000000;0.468567
9626.000000;0.466558
9625.000000;0.464311
9624.000000;0.461763
9623.000000;0.459030
9622.000000;0.456442
9621.000000;0.454291
9620.000000;0.452531
9619.000000;0.450807
9618.000000;0.448807
9617.000000;0.446536
9616.000000;0.444210
9615.000000;0.441987
9614.000000;0.439834
9613.000000;0.437614
9612.000000;0.435231
9611.000000;0.432719
9610.000000;0.430221
9609.000000;0.427864
9608.000000;0.425644
9607.000000;0.423441
9606.000000;0.421141
9605.000000;0.418721
9604.000000;0.416242
9603.000000;0.413805
9602.000000;0.411486
9601.000000;0.409254
9600.000000;0.406973
9599.000000;0.404553
9598.000000;0.402073
9597.000000;0.399694
9596.000000;0.397466
9595.000000;0.395313
9594.000000;0.393145
9593.000000;0.390899
9592.000000;0.388474
9591.000000;0.385798
9590.000000;0.382981
9589.000000;0.380294
9588.000000;0.377903
9587.000000;0.375718
9586.000000;0.373517
9585.000000;0.371169
9584.000000;0.368708
9583.000000;0.366268
9582.000000;0.363997
9581.000000;0.361950
9580.000000;0.360005
9579.000000;0.357962
9578.000000;0.355770
9577.000000;0.353569
9576.000000;0.351466
9575.000000;0.349360
9574.000000;0.347091
9573.000000;0.344674
9572.000000;0.342266
9571.000000;0.339940
9570.000000;0.337606
9569.000000;0.335190
9568.000000;0.332773
9567.000000;0.330490
9566.000000;0.328325
9565.000000;0.326082
9564.000000;0.323583
9563.000000;0.320867
9562.000000;0.318166
9561.000000;0.315698
9560.000000;0.313521
9559.000000;0.311560
9558.000000;0.309670
9557.000000;0.307652
9556.000000;0.305289
9555.000000;0.302521
9554.000000;0.299549
9553.000000;0.296690
9552.000000;0.294115
9551.000000;0.291799
9550.000000;0.289672
9549.000000;0.287683
9548.000000;0.285716
9547.000000;0.283577
9546.000000;0.281144
9545.000000;0.278476
9544.000000;0.275751
9543.000000;0.273157
9542.000000;0.270838
9541.000000;0.268837
9540.000000;0.267050
9539.000000;0.265287
9538.000000;0.263431
9537.000000;0.261460
9536.000000;0.259340
9535.000000;0.257001
9534.000000;0.254502
9533.000000;0.252075
9532.000000;0.249931
9531.000000;0.248043
9530.000000;0.246203
9529.000000;0.244232
9528.000000;0.242102
9527.000000;0.239898
9526.000000;0.237759
9525.000000;0.235801
9524.000000;0.234005
9523.000000;0.232175
9522.000000;0.230080
9521.000000;0.227668
9520.000000;0.225128
9519.000000;0.222721
9518.000000;0.220572
9517.000000;0.218626
9516.000000;0.216796
9515.000000;0.215080
9514.000000;0.213498
9513.000000;0.211961
9512.000000;0.210319
9511.000000;0.208537
9510.000000;0.206713
9509.000000;0.204893
9508.000000;0.203001
9507.000000;0.201052
9506.000000;0.199256
9505.000000;0.197731
9504.000000;0.196227
9503.000000;0.194358
9502.000000;0.192114
9501.000000;0.189896
9500.000000;0.188028
9499.000000;0.186435
9498.000000;0.184880
9497.000000;0.183313
9496.000000;0.181852
9495.000000;0.180547
9494.000000;0.179290
9493.000000;0.177913
9492.000000;0.176318
9491.000000;0.174575
9490.000000;0.172914
9489.000000;0.171542
9488.000000;0.170430
9487.000000;0.169348
9486.000000;0.168135
9485.000000;0.166801
9484.000000;0.165376
9483.000000;0.163856
9482.000000;0.162348
9481.000000;0.161112
9480.000000;0.160292
9479.000000;0.159715
9478.000000;0.159056
9477.000000;0.158132
9476.000000;0.156943
9475.000000;0.155556
9474.000000;0.154095
9473.000000;0.152764
9472.000000;0.151736
9471.000000;0.151020
9470.000000;0.150477
9469.000000;0.149918
9468.000000;0.149154
9467.000000;0.148056
9466.000000;0.146703
9465.000000;0.145379
9464.000000;0.144317
9463.000000;0.143495
9462.000000;0.142766
9461.000000;0.142099
9460.000000;0.141582
9459.000000;0.141222
9458.000000;0.140886
9457.000000;0.140418
9456.000000;0.139757
9455.000000;0.138992
9454.000000;0.138371
9453.000000;0.138174
9452.000000;0.138452
9451.000000;0.138912
9450.000000;0.139176
9449.000000;0.139116
9448.000000;0.138883
9447.000000;0.138645
9446.000000;0.138451
9445.000000;0.138298
9444.000000;0.138165
9443.000000;0.137956
9442.000000;0.137577
9441.000000;0.137123
9440.000000;0.136881
9439.000000;0.137051
9438.000000;0.137499
9437.000000;0.137884
9436.000000;0.137993
9435.000000;0.137880
9434.000000;0.137707
9433.000000;0.137546
9432.000000;0.137414
9431.000000;0.137415
9430.000000;0.137733
9429.000000;0.138416
9428.000000;0.139241
9427.000000;0.139859
9426.000000;0.140111
9425.000000;0.140137
9424.000000;0.140202
9423.000000;0.140480
9422.000000;0.140995
9421.000000;0.141681
9420.000000;0.142424
9419.000000;0.143072
9418.000000;0.143494
9417.000000;0.143658
9416.000000;0.143685
9415.000000;0.143808
9414.000000;0.144209
9413.000000;0.144853
9412.000000;0.145533
9411.000000;0.146144
9410.000000;0.146845
9409.000000;0.147834
9408.000000;0.149008
9407.000000;0.150007
9406.000000;0.150617
9405.000000;0.151012
9404.000000;0.151534
9403.000000;0.152376
9402.000000;0.153506
9401.000000;0.154788
9400.000000;0.156047
9399.000000;0.157104
9398.000000;0.157859
9397.000000;0.158359
9396.000000;0.158747
9395.000000;0.159186
9394.000000;0.159786
9393.000000;0.160541
9392.000000;0.161331
9391.000000;0.162068
9390.000000;0.162855
9389.000000;0.163869
9388.000000;0.165088
9387.000000;0.166266
9386.000000;0.167250
9385.000000;0.168158
9384.000000;0.169154
9383.000000;0.170210
9382.000000;0.171230
9381.000000;0.172259
9380.000000;0.173366
9379.000000;0.174425
9378.000000;0.175253
9377.000000;0.175950
9376.000000;0.176877
9375.000000;0.178220
9374.000000;0.179753
9373.000000;0.181106
9372.000000;0.182192
9371.000000;0.183231
9370.000000;0.184426
9369.000000;0.185708
9368.000000;0.186845
9367.000000;0.187709
9366.000000;0.188432
9365.000000;0.189293
9364.000000;0.190483
9363.000000;0.191960
9362.000000;0.193483
9361.000000;0.194785
9360.000000;0.195762
9359.000000;0.196564
9358.000000;0.197480
9357.000000;0.198677
9356.000000;0.200059
9355.000000;0.201436
9354.000000;0.202770
9353.000000;0.204156
9352.000000;0.205584
9351.000000;0.206882
9350.000000;0.207926
9349.000000;0.208775
9348.000000;0.209535
9347.000000;0.210276
9346.000000;0.211152
9345.000000;0.212397
9344.000000;0.214036
9343.000000;0.215730
9342.000000;0.217118
9341.000000;0.218216
9340.000000;0.219287
9339.000000;0.220414
9338.000000;0.221459
9337.000000;0.222417
9336.000000;0.223526
9335.000000;0.224923
9334.000000;0.226418
9333.000000;0.227749
9332.000000;0.228929
9331.000000;0.230189
9330.000000;0.231654
9329.000000;0.233191
9328.000000;0.234552
9327.000000;0.235573
9326.000000;0.236270
9325.000000;0.236821
9324.000000;0.237438
9323.000000;0.238223
9322.000000;0.239141
9321.000000;0.240149
9320.000000;0.241270
9319.000000;0.242522
9318.000000;0.243833
9317.000000;0.245097
9316.000000;0.246279
9315.000000;0.247410
9314.000000;0.248525
9313.000000;0.249643
9312.000000;0.250799
9311.000000;0.252037
9310.000000;0.253398
9309.000000;0.254899
9308.000000;0.256475
9307.000000;0.257946
9306.000000;0.259126
9305.000000;0.260011
9304.000000;0.260792
9303.000000;0.261625
9302.000000;0.262456
9301.000000;0.263176
9300.000000;0.263867
9299.000000;0.264773
9298.000000;0.266021
9297.000000;0.267462
9296.000000;0.268810
9295.000000;0.269900
9294.000000;0.270786
9293.000000;0.271671
9292.000000;0.272743
9291.000000;0.274029
9290.000000;0.275396
9289.000000;0.276696
9288.000000;0.277902
9287.000000;0.279054
9286.000000;0.280120
9285.000000;0.281029
9284.000000;0.281834
9283.000000;0.282722
9282.000000;0.283820
9281.000000;0.285067
9280.000000;0.286336
9279.000000;0.287570
9278.000000;0.288742
9277.000000;0.289768
9276.000000;0.290608
9275.000000;0.291378
9274.000000;0.292228
9273.000000;0.293115
9272.000000;0.293845
9271.000000;0.294356
9270.000000;0.294837
9269.000000;0.295509
9268.000000;0.296412
9267.000000;0.297450
9266.000000;0.298563
9265.000000;0.299723
9264.000000;0.300865
9263.000000;0.301916
9262.000000;0.302900
9261.000000;0.303890
9260.000000;0.304887
9259.000000;0.305832
9258.000000;0.306743
9257.000000;0.307738
9256.000000;0.308876
9255.000000;0.310030
9254.000000;0.311016
9253.000000;0.311805
9252.000000;0.312575
9251.000000;0.313515
9250.000000;0.314625
9249.000000;0.315712
9248.000000;0.316602
9247.000000;0.317314
9246.000000;0.318011
9245.000000;0.318813
9244.000000;0.319681
9243.000000;0.320508
9242.000000;0.321265
9241.000000;0.322000
9240.000000;0.322747
9239.000000;0.323483
9238.000000;0.324193
9237.000000;0.324917
9236.000000;0.325688
9235.000000;0.326483
9234.000000;0.327252
9233.000000;0.327992
9232.000000;0.328777
9231.000000;0.329700
9230.000000;0.330784
9229.000000;0.331939
9228.000000;0.332991
9227.000000;0.333796
9226.000000;0.334358
9225.000000;0.334864
9224.000000;0.335552
9223.000000;0.336531
9222.000000;0.337690
9221.000000;0.338812
9220.000000;0.339767
9219.000000;0.340567
9218.000000;0.341274
9217.000000;0.341908
9216.000000;0.342488
9215.000000;0.343103
9214.000000;0.343821
9213.000000;0.344568
9212.000000;0.345188
9211.000000;0.345658
9210.000000;0.346158
9209.000000;0.346872
9208.000000;0.347797
9207.000000;0.348786
9206.000000;0.349729
9205.000000;0.350611
9204.000000;0.351452
9203.000000;0.352270
9202.000000;0.353060
9201.000000;0.353750
9200.000000;0.354206
9199.000000;0.354386
9198.000000;0.354483
9197.000000;0.354812
9196.000000;0.355543
9195.000000;0.356592
9194.000000;0.357762
9193.000000;0.358900
9192.000000;0.359932
9191.000000;0.360836
9190.000000;0.361648
9189.000000;0.362412
9188.000000;0.363073
9187.000000;0.363490
9186.000000;0.363625
9185.000000;0.363679
9184.000000;0.363947
9183.000000;0.364535
9182.000000;0.365283
9181.000000;0.365975
9180.000000;0.366569
9179.000000;0.367171
9178.000000;0.367855
9177.000000;0.368579
9176.000000;0.369294
9175.000000;0.370052
9174.000000;0.370944
9173.000000;0.371940
9172.000000;0.372868
9171.000000;0.373586
9170.000000;0.374132
9169.000000;0.374673
9168.000000;0.375333
9167.000000;0.376066
9166.000000;0.376690
9165.000000;0.377037
9164.000000;0.377104
9163.000000;0.377093
9162.000000;0.377286
9161.000000;0.377833
9160.000000;0.378666
9159.000000;0.379574
9158.000000;0.380344
9157.000000;0.380870
9156.000000;0.381210
9155.000000;0.381579
9154.000000;0.382184
9153.000000;0.383013
9152.000000;0.383838
9151.000000;0.384463
9150.000000;0.384908
9149.000000;0.385310
9148.000000;0.385746
9147.000000;0.386267
9146.000000;0.386980
9145.000000;0.387924
9144.000000;0.388896
9143.000000;0.389575
9142.000000;0.389857
9141.000000;0.389955
9140.000000;0.390124
9139.000000;0.390410
9138.000000;0.390711
9137.000000;0.390959
9136.000000;0.391174
9135.000000;0.391411
9134.000000;0.391767
9133.000000;0.392359
9132.000000;0.393219
9131.000000;0.394192
9130.000000;0.395037
9129.000000;0.395607
9128.000000;0.395942
9127.000000;0.396178
9126.000000;0.396441
9125.000000;0.396794
9124.000000;0.397242
9123.000000;0.397764
9122.000000;0.398336
9121.000000;0.398930
9120.000000;0.399484
9119.000000;0.399919
9118.000000;0.400191
9117.000000;0.400337
9116.000000;0.400450
9115.000000;0.400644
9114.000000;0.401015
9113.000000;0.401581
9112.000000;0.402230
9111.000000;0.402762
9110.000000;0.403059
9109.000000;0.403227
9108.000000;0.403510
9107.000000;0.404060
9106.000000;0.404807
9105.000000;0.405551
9104.000000;0.406149
9103.000000;0.406574
9102.000000;0.406842
9101.000000;0.406976
9100.000000;0.407078
9099.000000;0.407333
9098.000000;0.407845
9097.000000;0.408476
9096.000000;0.408973
9095.000000;0.409263
9094.000000;0.409528
9093.000000;0.409949
9092.000000;0.410461
9091.000000;0.410845
9090.000000;0.410997
9089.000000;0.411000
9088.000000;0.410996
9087.000000;0.411087
9086.000000;0.411340
9085.000000;0.411806
9084.000000;0.412482
9083.000000;0.413293
9082.000000;0.414104
9081.000000;0.414748
9080.000000;0.415120
9079.000000;0.415304
9078.000000;0.415534
9077.000000;0.415943
9076.000000;0.416413
9075.000000;0.416768
9074.000000;0.417038
9073.000000;0.417366
9072.000000;0.417721
9071.000000;0.417886
9070.000000;0.417790
9069.000000;0.417643
9068.000000;0.417678
9067.000000;0.417893
9066.000000;0.418137
9065.000000;0.418339
9064.000000;0.418519
9063.000000;0.418683
9062.000000;0.418820
9061.000000;0.418980
9060.000000;0.419237
9059.000000;0.419599
9058.000000;0.420022
9057.000000;0.420479
9056.000000;0.420934
9055.000000;0.421302
9054.000000;0.421520
9053.000000;0.421633
9052.000000;0.421746
9051.000000;0.421894
9050.000000;0.422049
9049.000000;0.422235
9048.000000;0.422558
9047.000000;0.423068
9046.000000;0.423652
9045.000000;0.424094
9044.000000;0.424242
9043.000000;0.424121
9042.000000;0.423917
9041.000000;0.423857
9040.000000;0.424067
9039.000000;0.424507
9038.000000;0.425040
9037.000000;0.425541
9036.000000;0.425937
9035.000000;0.426193
9034.000000;0.426315
9033.000000;0.426386
9032.000000;0.426555
9031.000000;0.426924
9030.000000;0.427427
9029.000000;0.427848
9028.000000;0.427999
9027.000000;0.427900
9026.000000;0.427766
9025.000000;0.427818
9024.000000;0.428114
9023.000000;0.428547
9022.000000;0.428959
9021.000000;0.429236
9020.000000;0.429346
9019.000000;0.429356
9018.000000;0.429365
9017.000000;0.429402
9016.000000;0.429399
9015.000000;0.429331
9014.000000;0.429341
9013.000000;0.429624
9012.000000;0.430206
9011.000000;0.430868
9010.000000;0.431323
9009.000000;0.431412
9008.000000;0.431175
9007.000000;0.430831
9006.000000;0.430677
9005.000000;0.430901
9004.000000;0.431418
9003.000000;0.431941
9002.000000;0.432244
9001.000000;0.432320
9000.000000;0.432284
8999.000000;0.432232
8998.000000;0.432250
8997.000000;0.432440
8996.000000;0.432828
8995.000000;0.433283
8994.000000;0.433607
8993.000000;0.433711
8992.000000;0.433664
8991.000000;0.433584
8990.000000;0.433538
8989.000000;0.433514
8988.000000;0.433453
8987.000000;0.433312
8986.000000;0.433146
8985.000000;0.433087
8984.000000;0.433225
8983.000000;0.433514
8982.000000;0.433819
8981.000000;0.434060
8980.000000;0.434262
8979.000000;0.434486
8978.000000;0.434723
8977.000000;0.434873
8976.000000;0.434853
8975.000000;0.434736
8974.000000;0.434740
8973.000000;0.435015
8972.000000;0.435458
8971.000000;0.435796
8970.000000;0.435890
8969.000000;0.435852
8968.000000;0.435849
8967.000000;0.435895
8966.000000;0.435895
8965.000000;0.435813
8964.000000;0.435700
8963.000000;0.435618
8962.000000;0.435616
8961.000000;0.435749
8960.000000;0.436013
8959.000000;0.436293
8958.000000;0.436464
8957.000000;0.436545
8956.000000;0.436673
8955.000000;0.436909
8954.000000;0.437155
8953.000000;0.437280
8952.000000;0.437264
8951.000000;0.437163
8950.000000;0.437009
8949.000000;0.436801
8948.000000;0.436574
8947.000000;0.436402
8946.000000;0.436346
8945.000000;0.436428
8944.000000;0.436676
8943.000000;0.437107
8942.000000;0.437627
8941.000000;0.437992
8940.000000;0.437978
8939.000000;0.437631
8938.000000;0.437262
8937.000000;0.437147
8936.000000;0.437263
8935.000000;0.437390
8934.000000;0.437386
8933.000000;0.437291
8932.000000;0.437185
8931.000000;0.437104
8930.000000;0.437087
8929.000000;0.437177
8928.000000;0.437324
8927.000000;0.437398
8926.000000;0.437358
8925.000000;0.437332
8924.000000;0.437442
8923.000000;0.437623
8922.000000;0.437714
8921.000000;0.437671
8920.000000;0.437600
8919.000000;0.437595
8918.000000;0.437637
8917.000000;0.437643
8916.000000;0.437574
8915.000000;0.437485
8914.000000;0.437484
8913.000000;0.437635
8912.000000;0.437884
8911.000000;0.438119
8910.000000;0.438301
8909.000000;0.438464
8908.000000;0.438585
8907.000000;0.438550
8906.000000;0.438310
8905.000000;0.437967
8904.000000;0.437641
8903.000000;0.437349
8902.000000;0.437120
8901.000000;0.437103
8900.000000;0.437392
8899.000000;0.437769
8898.000000;0.437843
8897.000000;0.437489
8896.000000;0.437009
8895.000000;0.436796
8894.000000;0.436941
8893.000000;0.437223
8892.000000;0.437386
8891.000000;0.437360
8890.000000;0.437271
8889.000000;0.437309
8888.000000;0.437568
8887.000000;0.437962
8886.000000;0.438289
8885.000000;0.438393
8884.000000;0.438257
8883.000000;0.437971
8882.000000;0.437677
8881.000000;0.437498
8880.000000;0.437452
8879.000000;0.437412
8878.000000;0.437230
8877.000000;0.436935
8876.000000;0.436732
8875.000000;0.436783
8874.000000;0.437028
8873.000000;0.437230
8872.000000;0.437171
8871.000000;0.436812
8870.000000;0.436335
8869.000000;0.436049
8868.000000;0.436152
8867.000000;0.436551
8866.000000;0.436949
8865.000000;0.437141
8864.000000;0.437156
8863.000000;0.437096
8862.000000;0.436959
8861.000000;0.436682
8860.000000;0.436302
8859.000000;0.435948
8858.000000;0.435710
8857.000000;0.435576
8856.000000;0.435484
8855.000000;0.435391
8854.000000;0.435306
8853.000000;0.435300
8852.000000;0.435438
8851.000000;0.435674
8850.000000;0.435849
8849.000000;0.435842
8848.000000;0.435690
8847.000000;0.435527
8846.000000;0.435430
8845.000000;0.435396
8844.000000;0.435408
8843.000000;0.435440
8842.000000;0.435418
8841.000000;0.435275
8840.000000;0.435053
8839.000000;0.434895
8838.000000;0.434894
8837.000000;0.434986
8836.000000;0.435018
8835.000000;0.434903
8834.000000;0.434728
8833.000000;0.434681
8832.000000;0.434851
8831.000000;0.435084
8830.000000;0.435106
8829.000000;0.434848
8828.000000;0.434565
8827.000000;0.434553
8826.000000;0.434801
8825.000000;0.435029
8824.000000;0.435033
8823.000000;0.434874
8822.000000;0.434708
8821.000000;0.434578
8820.000000;0.434447
8819.000000;0.434334
8818.000000;0.434347
8817.000000;0.434599
8816.000000;0.435132
8815.000000;0.435852
8814.000000;0.436512
8813.000000;0.436825
8812.000000;0.436682
8811.000000;0.436242
8810.000000;0.435795
8809.000000;0.435529
8808.000000;0.435436
8807.000000;0.435379
8806.000000;0.435266
8805.000000;0.435162
8804.000000;0.435239
8803.000000;0.435543
8802.000000;0.435838
8801.000000;0.435798
8800.000000;0.435384
8799.000000;0.434904
8798.000000;0.434653
8797.000000;0.434613
8796.000000;0.434590
8795.000000;0.434511
8794.000000;0.434457
8793.000000;0.434492
8792.000000;0.434598
8791.000000;0.434735
8790.000000;0.434839
8789.000000;0.434782
8788.000000;0.434512
8787.000000;0.434196
8786.000000;0.434103
8785.000000;0.434297
8784.000000;0.434579
8783.000000;0.434743
8782.000000;0.434761
8781.000000;0.434710
8780.000000;0.434629
8779.000000;0.434531
8778.000000;0.434466
8777.000000;0.434488
8776.000000;0.434599
8775.000000;0.434762
8774.000000;0.434905
8773.000000;0.434928
8772.000000;0.434774
8771.000000;0.434528
8770.000000;0.434353
8769.000000;0.434331
8768.000000;0.434434
8767.000000;0.434655
8766.000000;0.435014
8765.000000;0.435408
8764.000000;0.435601
8763.000000;0.435484
8762.000000;0.435218
8761.000000;0.435034
8760.000000;0.434995
8759.000000;0.435053
8758.000000;0.435218
8757.000000;0.435485
8756.000000;0.435684
8755.000000;0.435606
8754.000000;0.435273
8753.000000;0.434930
8752.000000;0.434734
8751.000000;0.434620
8750.000000;0.434508
8749.000000;0.434497
8748.000000;0.434737
8747.000000;0.435205
8746.000000;0.435667
8745.000000;0.435856
8744.000000;0.435659
8743.000000;0.435209
8742.000000;0.434844
8741.000000;0.434882
8740.000000;0.435338
8739.000000;0.435888
8738.000000;0.436160
8737.000000;0.436058
8736.000000;0.435768
