Criado como novo conjunto de dados;"0307_DANIEL.spp","3061.9 Secs"
9762.000000;-0.043811
9761.000000;-0.045502
9760.000000;-0.047084
9759.000000;-0.048587
9758.000000;-0.050177
9757.000000;-0.051974
9756.000000;-0.053880
9755.000000;-0.055680
9754.000000;-0.057304
9753.000000;-0.058888
9752.000000;-0.060561
9751.000000;-0.062280
9750.000000;-0.063936
9749.000000;-0.065524
9748.000000;-0.067118
9747.000000;-0.068740
9746.000000;-0.070360
9745.000000;-0.071987
9744.000000;-0.073671
9743.000000;-0.075412
9742.000000;-0.077141
9741.000000;-0.078799
9740.000000;-0.080386
9739.000000;-0.081956
9738.000000;-0.083579
9737.000000;-0.085296
9736.000000;-0.087083
9735.000000;-0.088855
9734.000000;-0.090550
9733.000000;-0.092180
9732.000000;-0.093792
9731.000000;-0.095426
9730.000000;-0.097129
9729.000000;-0.098961
9728.000000;-0.100919
9727.000000;-0.102891
9726.000000;-0.104755
9725.000000;-0.106507
9724.000000;-0.108238
9723.000000;-0.110002
9722.000000;-0.111772
9721.000000;-0.113506
9720.000000;-0.115200
9719.000000;-0.116868
9718.000000;-0.118518
9717.000000;-0.120166
9716.000000;-0.121852
9715.000000;-0.123609
9714.000000;-0.125447
9713.000000;-0.127343
9712.000000;-0.129242
9711.000000;-0.131084
9710.000000;-0.132862
9709.000000;-0.134639
9708.000000;-0.136493
9707.000000;-0.138436
9706.000000;-0.140413
9705.000000;-0.142368
9704.000000;-0.144283
9703.000000;-0.146164
9702.000000;-0.148018
9701.000000;-0.149839
9700.000000;-0.151621
9699.000000;-0.153384
9698.000000;-0.155171
9697.000000;-0.157009
9696.000000;-0.158869
9695.000000;-0.160705
9694.000000;-0.162522
9693.000000;-0.164364
9692.000000;-0.166245
9691.000000;-0.168139
9690.000000;-0.170028
9689.000000;-0.171910
9688.000000;-0.173758
9687.000000;-0.175544
9686.000000;-0.177316
9685.000000;-0.179173
9684.000000;-0.181142
9683.000000;-0.183139
9682.000000;-0.185113
9681.000000;-0.187124
9680.000000;-0.189228
9679.000000;-0.191342
9678.000000;-0.193309
9677.000000;-0.195080
9676.000000;-0.196770
9675.000000;-0.198550
9674.000000;-0.200508
9673.000000;-0.202595
9672.000000;-0.204666
9671.000000;-0.206612
9670.000000;-0.208470
9669.000000;-0.210377
9668.000000;-0.212394
9667.000000;-0.214455
9666.000000;-0.216491
9665.000000;-0.218525
9664.000000;-0.220586
9663.000000;-0.222607
9662.000000;-0.224509
9661.000000;-0.226349
9660.000000;-0.228275
9659.000000;-0.230356
9658.000000;-0.232513
9657.000000;-0.234637
9656.000000;-0.236707
9655.000000;-0.238787
9654.000000;-0.240937
9653.000000;-0.243123
9652.000000;-0.245236
9651.000000;-0.247214
9650.000000;-0.249131
9649.000000;-0.251108
9648.000000;-0.253134
9647.000000;-0.255092
9646.000000;-0.256979
9645.000000;-0.258956
9644.000000;-0.261108
9643.000000;-0.263274
9642.000000;-0.265267
9641.000000;-0.267158
9640.000000;-0.269183
9639.000000;-0.271413
9638.000000;-0.273673
9637.000000;-0.275790
9636.000000;-0.277775
9635.000000;-0.279739
9634.000000;-0.281755
9633.000000;-0.283849
9632.000000;-0.286012
9631.000000;-0.288180
9630.000000;-0.290270
9629.000000;-0.292299
9628.000000;-0.294396
9627.000000;-0.296651
9626.000000;-0.299006
9625.000000;-0.301327
9624.000000;-0.303544
9623.000000;-0.305679
9622.000000;-0.307760
9621.000000;-0.309791
9620.000000;-0.311778
9619.000000;-0.313775
9618.000000;-0.315865
9617.000000;-0.318102
9616.000000;-0.320451
9615.000000;-0.322805
9614.000000;-0.325072
9613.000000;-0.327239
9612.000000;-0.329355
9611.000000;-0.331473
9610.000000;-0.333629
9609.000000;-0.335829
9608.000000;-0.338025
9607.000000;-0.340149
9606.000000;-0.342202
9605.000000;-0.344278
9604.000000;-0.346462
9603.000000;-0.348748
9602.000000;-0.351086
9601.000000;-0.353469
9600.000000;-0.355882
9599.000000;-0.358232
9598.000000;-0.360415
9597.000000;-0.362466
9596.000000;-0.364547
9595.000000;-0.366765
9594.000000;-0.369072
9593.000000;-0.371362
9592.000000;-0.373592
9591.000000;-0.375782
9590.000000;-0.377950
9589.000000;-0.380093
9588.000000;-0.382216
9587.000000;-0.384331
9586.000000;-0.386463
9585.000000;-0.388659
9584.000000;-0.390951
9583.000000;-0.393309
9582.000000;-0.395643
9581.000000;-0.397899
9580.000000;-0.400103
9579.000000;-0.402322
9578.000000;-0.404603
9577.000000;-0.406957
9576.000000;-0.409365
9575.000000;-0.411779
9574.000000;-0.414127
9573.000000;-0.416366
9572.000000;-0.418527
9571.000000;-0.420690
9570.000000;-0.422919
9569.000000;-0.425219
9568.000000;-0.427551
9567.000000;-0.429870
9566.000000;-0.432145
9565.000000;-0.434346
9564.000000;-0.436454
9563.000000;-0.438504
9562.000000;-0.440593
9561.000000;-0.442812
9560.000000;-0.445152
9559.000000;-0.447502
9558.000000;-0.449746
9557.000000;-0.451851
9556.000000;-0.453868
9555.000000;-0.455900
9554.000000;-0.458046
9553.000000;-0.460348
9552.000000;-0.462753
9551.000000;-0.465156
9550.000000;-0.467491
9549.000000;-0.469750
9548.000000;-0.471939
9547.000000;-0.474058
9546.000000;-0.476132
9545.000000;-0.478191
9544.000000;-0.480214
9543.000000;-0.482164
9542.000000;-0.484087
9541.000000;-0.486113
9540.000000;-0.488312
9539.000000;-0.490604
9538.000000;-0.492851
9537.000000;-0.494991
9536.000000;-0.497038
9535.000000;-0.499024
9534.000000;-0.501000
9533.000000;-0.503045
9532.000000;-0.505192
9531.000000;-0.507371
9530.000000;-0.509463
9529.000000;-0.511403
9528.000000;-0.513195
9527.000000;-0.514893
9526.000000;-0.516610
9525.000000;-0.518493
9524.000000;-0.520600
9523.000000;-0.522811
9522.000000;-0.524930
9521.000000;-0.526865
9520.000000;-0.528682
9519.000000;-0.530515
9518.000000;-0.532451
9517.000000;-0.534469
9516.000000;-0.536428
9515.000000;-0.538161
9514.000000;-0.539649
9513.000000;-0.541085
9512.000000;-0.542693
9511.000000;-0.544514
9510.000000;-0.546428
9509.000000;-0.548338
9508.000000;-0.550216
9507.000000;-0.552014
9506.000000;-0.553643
9505.000000;-0.555121
9504.000000;-0.556622
9503.000000;-0.558309
9502.000000;-0.560132
9501.000000;-0.561882
9500.000000;-0.563424
9499.000000;-0.564844
9498.000000;-0.566336
9497.000000;-0.567972
9496.000000;-0.569620
9495.000000;-0.571101
9494.000000;-0.572406
9493.000000;-0.573697
9492.000000;-0.575111
9491.000000;-0.576602
9490.000000;-0.578023
9489.000000;-0.579286
9488.000000;-0.580399
9487.000000;-0.581413
9486.000000;-0.582397
9485.000000;-0.583450
9484.000000;-0.584663
9483.000000;-0.586030
9482.000000;-0.587434
9481.000000;-0.588717
9480.000000;-0.589762
9479.000000;-0.590554
9478.000000;-0.591215
9477.000000;-0.591945
9476.000000;-0.592875
9475.000000;-0.593973
9474.000000;-0.595109
9473.000000;-0.596182
9472.000000;-0.597155
9471.000000;-0.598025
9470.000000;-0.598841
9469.000000;-0.599714
9468.000000;-0.600731
9467.000000;-0.601827
9466.000000;-0.602802
9465.000000;-0.603473
9464.000000;-0.603816
9463.000000;-0.603997
9462.000000;-0.604258
9461.000000;-0.604736
9460.000000;-0.605354
9459.000000;-0.605914
9458.000000;-0.606337
9457.000000;-0.606741
9456.000000;-0.607250
9455.000000;-0.607804
9454.000000;-0.608244
9453.000000;-0.608503
9452.000000;-0.608635
9451.000000;-0.608705
9450.000000;-0.608774
9449.000000;-0.608936
9448.000000;-0.609241
9447.000000;-0.609565
9446.000000;-0.609700
9445.000000;-0.609573
9444.000000;-0.609311
9443.000000;-0.609078
9442.000000;-0.608949
9441.000000;-0.608931
9440.000000;-0.608995
9439.000000;-0.609052
9438.000000;-0.609009
9437.000000;-0.608881
9436.000000;-0.608768
9435.000000;-0.608679
9434.000000;-0.608493
9433.000000;-0.608124
9432.000000;-0.607655
9431.000000;-0.607238
9430.000000;-0.606933
9429.000000;-0.606691
9428.000000;-0.606429
9427.000000;-0.606077
9426.000000;-0.605599
9425.000000;-0.605029
9424.000000;-0.604462
9423.000000;-0.603964
9422.000000;-0.603513
9421.000000;-0.603044
9420.000000;-0.602518
9419.000000;-0.601923
9418.000000;-0.601263
9417.000000;-0.600573
9416.000000;-0.599910
9415.000000;-0.599307
9414.000000;-0.598753
9413.000000;-0.598232
9412.000000;-0.597725
9411.000000;-0.597174
9410.000000;-0.596496
9409.000000;-0.595684
9408.000000;-0.594823
9407.000000;-0.594004
9406.000000;-0.593221
9405.000000;-0.592403
9404.000000;-0.591506
9403.000000;-0.590544
9402.000000;-0.589557
9401.000000;-0.588567
9400.000000;-0.587569
9399.000000;-0.586556
9398.000000;-0.585565
9397.000000;-0.584653
9396.000000;-0.583816
9395.000000;-0.582974
9394.000000;-0.582060
9393.000000;-0.581111
9392.000000;-0.580177
9391.000000;-0.579210
9390.000000;-0.578132
9389.000000;-0.576980
9388.000000;-0.575873
9387.000000;-0.574821
9386.000000;-0.573700
9385.000000;-0.572433
9384.000000;-0.571117
9383.000000;-0.569895
9382.000000;-0.568796
9381.000000;-0.567757
9380.000000;-0.566727
9379.000000;-0.565683
9378.000000;-0.564592
9377.000000;-0.563426
9376.000000;-0.562206
9375.000000;-0.560972
9374.000000;-0.559742
9373.000000;-0.558519
9372.000000;-0.557300
9371.000000;-0.556066
9370.000000;-0.554799
9369.000000;-0.553544
9368.000000;-0.552399
9367.000000;-0.551396
9366.000000;-0.550429
9365.000000;-0.549354
9364.000000;-0.548121
9363.000000;-0.546778
9362.000000;-0.545380
9361.000000;-0.543971
9360.000000;-0.542600
9359.000000;-0.541317
9358.000000;-0.540127
9357.000000;-0.538980
9356.000000;-0.537814
9355.000000;-0.536575
9354.000000;-0.535222
9353.000000;-0.533761
9352.000000;-0.532277
9351.000000;-0.530904
9350.000000;-0.529731
9349.000000;-0.528738
9348.000000;-0.527808
9347.000000;-0.526803
9346.000000;-0.525643
9345.000000;-0.524339
9344.000000;-0.522946
9343.000000;-0.521503
9342.000000;-0.520024
9341.000000;-0.518546
9340.000000;-0.517147
9339.000000;-0.515892
9338.000000;-0.514778
9337.000000;-0.513732
9336.000000;-0.512671
9335.000000;-0.511538
9334.000000;-0.510301
9333.000000;-0.508954
9332.000000;-0.507542
9331.000000;-0.506171
9330.000000;-0.504954
9329.000000;-0.503899
9328.000000;-0.502871
9327.000000;-0.501699
9326.000000;-0.500337
9325.000000;-0.498874
9324.000000;-0.497417
9323.000000;-0.496002
9322.000000;-0.494659
9321.000000;-0.493460
9320.000000;-0.492442
9319.000000;-0.491512
9318.000000;-0.490504
9317.000000;-0.489327
9316.000000;-0.488015
9315.000000;-0.486664
9314.000000;-0.485365
9313.000000;-0.484171
9312.000000;-0.483072
9311.000000;-0.481985
9310.000000;-0.480824
9309.000000;-0.479569
9308.000000;-0.478264
9307.000000;-0.476958
9306.000000;-0.475673
9305.000000;-0.474413
9304.000000;-0.473152
9303.000000;-0.471846
9302.000000;-0.470496
9301.000000;-0.469189
9300.000000;-0.468000
9299.000000;-0.466893
9298.000000;-0.465760
9297.000000;-0.464547
9296.000000;-0.463306
9295.000000;-0.462113
9294.000000;-0.461007
9293.000000;-0.459976
9292.000000;-0.458957
9291.000000;-0.457846
9290.000000;-0.456582
9289.000000;-0.455240
9288.000000;-0.453990
9287.000000;-0.452941
9286.000000;-0.452044
9285.000000;-0.451151
9284.000000;-0.450133
9283.000000;-0.448950
9282.000000;-0.447682
9281.000000;-0.446477
9280.000000;-0.445431
9279.000000;-0.444488
9278.000000;-0.443493
9277.000000;-0.442349
9276.000000;-0.441093
9275.000000;-0.439824
9274.000000;-0.438614
9273.000000;-0.437488
9272.000000;-0.436438
9271.000000;-0.435436
9270.000000;-0.434442
9269.000000;-0.433429
9268.000000;-0.432389
9267.000000;-0.431309
9266.000000;-0.430182
9265.000000;-0.429036
9264.000000;-0.427934
9263.000000;-0.426921
9262.000000;-0.425985
9261.000000;-0.425069
9260.000000;-0.424114
9259.000000;-0.423093
9258.000000;-0.422025
9257.000000;-0.420943
9256.000000;-0.419852
9255.000000;-0.418753
9254.000000;-0.417690
9253.000000;-0.416728
9252.000000;-0.415846
9251.000000;-0.414928
9250.000000;-0.413903
9249.000000;-0.412863
9248.000000;-0.411960
9247.000000;-0.411217
9246.000000;-0.410500
9245.000000;-0.409663
9244.000000;-0.408680
9243.000000;-0.407616
9242.000000;-0.406557
9241.000000;-0.405551
9240.000000;-0.404584
9239.000000;-0.403600
9238.000000;-0.402566
9237.000000;-0.401510
9236.000000;-0.400475
9235.000000;-0.399480
9234.000000;-0.398547
9233.000000;-0.397708
9232.000000;-0.396932
9231.000000;-0.396078
9230.000000;-0.395026
9229.000000;-0.393829
9228.000000;-0.392679
9227.000000;-0.391718
9226.000000;-0.390937
9225.000000;-0.390240
9224.000000;-0.389517
9223.000000;-0.388677
9222.000000;-0.387688
9221.000000;-0.386632
9220.000000;-0.385651
9219.000000;-0.384818
9218.000000;-0.384090
9217.000000;-0.383383
9216.000000;-0.382649
9215.000000;-0.381879
9214.000000;-0.381077
9213.000000;-0.380269
9212.000000;-0.379481
9211.000000;-0.378716
9210.000000;-0.377958
9209.000000;-0.377200
9208.000000;-0.376428
9207.000000;-0.375595
9206.000000;-0.374667
9205.000000;-0.373691
9204.000000;-0.372756
9203.000000;-0.371887
9202.000000;-0.371040
9201.000000;-0.370189
9200.000000;-0.369370
9199.000000;-0.368623
9198.000000;-0.367945
9197.000000;-0.367311
9196.000000;-0.366685
9195.000000;-0.365998
9194.000000;-0.365176
9193.000000;-0.364230
9192.000000;-0.363261
9191.000000;-0.362379
9190.000000;-0.361619
9189.000000;-0.360966
9188.000000;-0.360382
9187.000000;-0.359806
9186.000000;-0.359154
9185.000000;-0.358380
9184.000000;-0.357522
9183.000000;-0.356667
9182.000000;-0.355878
9181.000000;-0.355134
9180.000000;-0.354358
9179.000000;-0.353510
9178.000000;-0.352656
9177.000000;-0.351927
9176.000000;-0.351378
9175.000000;-0.350913
9174.000000;-0.350392
9173.000000;-0.349766
9172.000000;-0.349078
9171.000000;-0.348358
9170.000000;-0.347609
9169.000000;-0.346853
9168.000000;-0.346134
9167.000000;-0.345443
9166.000000;-0.344716
9165.000000;-0.343925
9164.000000;-0.343127
9163.000000;-0.342399
9162.000000;-0.341766
9161.000000;-0.341208
9160.000000;-0.340698
9159.000000;-0.340208
9158.000000;-0.339705
9157.000000;-0.339164
9156.000000;-0.338567
9155.000000;-0.337892
9154.000000;-0.337131
9153.000000;-0.336319
9152.000000;-0.335523
9151.000000;-0.334797
9150.000000;-0.334165
9149.000000;-0.333628
9148.000000;-0.333153
9147.000000;-0.332676
9146.000000;-0.332148
9145.000000;-0.331575
9144.000000;-0.330982
9143.000000;-0.330346
9142.000000;-0.329635
9141.000000;-0.328884
9140.000000;-0.328199
9139.000000;-0.327648
9138.000000;-0.327203
9137.000000;-0.326783
9136.000000;-0.326322
9135.000000;-0.325793
9134.000000;-0.325205
9133.000000;-0.324592
9132.000000;-0.323989
9131.000000;-0.323400
9130.000000;-0.322819
9129.000000;-0.322252
9128.000000;-0.321722
9127.000000;-0.321234
9126.000000;-0.320770
9125.000000;-0.320308
9124.000000;-0.319815
9123.000000;-0.319256
9122.000000;-0.318627
9121.000000;-0.317976
9120.000000;-0.317363
9119.000000;-0.316819
9118.000000;-0.316344
9117.000000;-0.315929
9116.000000;-0.315530
9115.000000;-0.315076
9114.000000;-0.314544
9113.000000;-0.313983
9112.000000;-0.313439
9111.000000;-0.312880
9110.000000;-0.312265
9109.000000;-0.311657
9108.000000;-0.311164
9107.000000;-0.310801
9106.000000;-0.310474
9105.000000;-0.310110
9104.000000;-0.309714
9103.000000;-0.309295
9102.000000;-0.308825
9101.000000;-0.308285
9100.000000;-0.307713
9099.000000;-0.307155
9098.000000;-0.306622
9097.000000;-0.306109
9096.000000;-0.305617
9095.000000;-0.305135
9094.000000;-0.304641
9093.000000;-0.304142
9092.000000;-0.303676
9091.000000;-0.303255
9090.000000;-0.302840
9089.000000;-0.302393
9088.000000;-0.301927
9087.000000;-0.301487
9086.000000;-0.301097
9085.000000;-0.300741
9084.000000;-0.300363
9083.000000;-0.299898
9082.000000;-0.299337
9081.000000;-0.298771
9080.000000;-0.298333
9079.000000;-0.298061
9078.000000;-0.297863
9077.000000;-0.297608
9076.000000;-0.297250
9075.000000;-0.296837
9074.000000;-0.296428
9073.000000;-0.296032
9072.000000;-0.295622
9071.000000;-0.295185
9070.000000;-0.294746
9069.000000;-0.294333
9068.000000;-0.293937
9067.000000;-0.293531
9066.000000;-0.293116
9065.000000;-0.292726
9064.000000;-0.292370
9063.000000;-0.292016
9062.000000;-0.291649
9061.000000;-0.291311
9060.000000;-0.291041
9059.000000;-0.290800
9058.000000;-0.290510
9057.000000;-0.290144
9056.000000;-0.289744
9055.000000;-0.289350
9054.000000;-0.288965
9053.000000;-0.288573
9052.000000;-0.288177
9051.000000;-0.287787
9050.000000;-0.287420
9049.000000;-0.287086
9048.000000;-0.286777
9047.000000;-0.286482
9046.000000;-0.286217
9045.000000;-0.286006
9044.000000;-0.285816
9043.000000;-0.285566
9042.000000;-0.285227
9041.000000;-0.284871
9040.000000;-0.284569
9039.000000;-0.284291
9038.000000;-0.283961
9037.000000;-0.283587
9036.000000;-0.283261
9035.000000;-0.283030
9034.000000;-0.282843
9033.000000;-0.282626
9032.000000;-0.282347
9031.000000;-0.282009
9030.000000;-0.281626
9029.000000;-0.281229
9028.000000;-0.280868
9027.000000;-0.280574
9026.000000;-0.280342
9025.000000;-0.280136
9024.000000;-0.279909
9023.000000;-0.279631
9022.000000;-0.279332
9021.000000;-0.279091
9020.000000;-0.278931
9019.000000;-0.278769
9018.000000;-0.278504
9017.000000;-0.278140
9016.000000;-0.277757
9015.000000;-0.277394
9014.000000;-0.277030
9013.000000;-0.276667
9012.000000;-0.276352
9011.000000;-0.276090
9010.000000;-0.275828
9009.000000;-0.275549
9008.000000;-0.275309
9007.000000;-0.275139
9006.000000;-0.274963
9005.000000;-0.274689
9004.000000;-0.274349
9003.000000;-0.274074
9002.000000;-0.273931
9001.000000;-0.273834
9000.000000;-0.273647
8999.000000;-0.273343
8998.000000;-0.273019
8997.000000;-0.272785
8996.000000;-0.272663
8995.000000;-0.272597
8994.000000;-0.272525
8993.000000;-0.272415
8992.000000;-0.272264
8991.000000;-0.272088
8990.000000;-0.271904
8989.000000;-0.271695
8988.000000;-0.271416
8987.000000;-0.271072
8986.000000;-0.270767
8985.000000;-0.270604
8984.000000;-0.270546
8983.000000;-0.270447
8982.000000;-0.270230
8981.000000;-0.269958
8980.000000;-0.269721
8979.000000;-0.269537
8978.000000;-0.269393
8977.000000;-0.269304
8976.000000;-0.269268
8975.000000;-0.269218
8974.000000;-0.269082
8973.000000;-0.268864
8972.000000;-0.268608
8971.000000;-0.268322
8970.000000;-0.267999
8969.000000;-0.267669
8968.000000;-0.267380
8967.000000;-0.267141
8966.000000;-0.266952
8965.000000;-0.266838
8964.000000;-0.266813
8963.000000;-0.266835
8962.000000;-0.266848
8961.000000;-0.266839
8960.000000;-0.266805
8959.000000;-0.266699
8958.000000;-0.266467
8957.000000;-0.266116
8956.000000;-0.265706
8955.000000;-0.265303
8954.000000;-0.264968
8953.000000;-0.264760
8952.000000;-0.264672
8951.000000;-0.264615
8950.000000;-0.264525
8949.000000;-0.264448
8948.000000;-0.264451
8947.000000;-0.264490
8946.000000;-0.264445
8945.000000;-0.264271
8944.000000;-0.264023
8943.000000;-0.263766
8942.000000;-0.263539
8941.000000;-0.263391
8940.000000;-0.263346
8939.000000;-0.263333
8938.000000;-0.263230
8937.000000;-0.263000
8936.000000;-0.262728
8935.000000;-0.262515
8934.000000;-0.262393
8933.000000;-0.262359
8932.000000;-0.262406
8931.000000;-0.262506
8930.000000;-0.262588
8929.000000;-0.262575
8928.000000;-0.262420
8927.000000;-0.262132
8926.000000;-0.261788
8925.000000;-0.261518
8924.000000;-0.261416
8923.000000;-0.261458
8922.000000;-0.261528
8921.000000;-0.261522
8920.000000;-0.261408
8919.000000;-0.261217
8918.000000;-0.261023
8917.000000;-0.260908
8916.000000;-0.260871
8915.000000;-0.260818
8914.000000;-0.260681
8913.000000;-0.260512
8912.000000;-0.260400
8911.000000;-0.260331
8910.000000;-0.260215
8909.000000;-0.260034
8908.000000;-0.259875
8907.000000;-0.259805
8906.000000;-0.259824
8905.000000;-0.259919
8904.000000;-0.260084
8903.000000;-0.260261
8902.000000;-0.260330
8901.000000;-0.260209
8900.000000;-0.259919
8899.000000;-0.259556
8898.000000;-0.259250
8897.000000;-0.259141
8896.000000;-0.259275
8895.000000;-0.259520
8894.000000;-0.259656
8893.000000;-0.259602
8892.000000;-0.259481
8891.000000;-0.259425
8890.000000;-0.259417
8889.000000;-0.259347
8888.000000;-0.259165
8887.000000;-0.258907
8886.000000;-0.258630
8885.000000;-0.258397
8884.000000;-0.258283
8883.000000;-0.258315
8882.000000;-0.258419
8881.000000;-0.258479
8880.000000;-0.258449
8879.000000;-0.258376
8878.000000;-0.258315
8877.000000;-0.258271
8876.000000;-0.258233
8875.000000;-0.258206
8874.000000;-0.258189
8873.000000;-0.258143
8872.000000;-0.258037
8871.000000;-0.257904
8870.000000;-0.257804
8869.000000;-0.257733
8868.000000;-0.257607
8867.000000;-0.257400
8866.000000;-0.257247
8865.000000;-0.257312
8864.000000;-0.257569
8863.000000;-0.257794
8862.000000;-0.257815
8861.000000;-0.257688
8860.000000;-0.257561
8859.000000;-0.257480
8858.000000;-0.257411
8857.000000;-0.257382
8856.000000;-0.257459
8855.000000;-0.257578
8854.000000;-0.257559
8853.000000;-0.257311
8852.000000;-0.256964
8851.000000;-0.256728
8850.000000;-0.256698
8849.000000;-0.256808
8848.000000;-0.256939
8847.000000;-0.257009
8846.000000;-0.257004
8845.000000;-0.256972
8844.000000;-0.256966
8843.000000;-0.256991
8842.000000;-0.257006
8841.000000;-0.256982
8840.000000;-0.256921
8839.000000;-0.256832
8838.000000;-0.256721
8837.000000;-0.256608
8836.000000;-0.256528
8835.000000;-0.256480
8834.000000;-0.256437
8833.000000;-0.256381
8832.000000;-0.256320
8831.000000;-0.256262
8830.000000;-0.256200
8829.000000;-0.256128
8828.000000;-0.256045
8827.000000;-0.255950
8826.000000;-0.255851
8825.000000;-0.255772
8824.000000;-0.255717
