Criado como novo conjunto de dados;"0307_DANIEL.spp","30243.6 Secs"
9678.000000;0.711301
9677.000000;0.709277
9676.000000;0.707199
9675.000000;0.705003
9674.000000;0.702627
9673.000000;0.700123
9672.000000;0.697675
9671.000000;0.695428
9670.000000;0.693326
9669.000000;0.691200
9668.000000;0.689001
9667.000000;0.686803
9666.000000;0.684582
9665.000000;0.682185
9664.000000;0.679555
9663.000000;0.676862
9662.000000;0.674333
9661.000000;0.672092
9660.000000;0.670237
9659.000000;0.668853
9658.000000;0.667749
9657.000000;0.666357
9656.000000;0.664196
9655.000000;0.661425
9654.000000;0.658714
9653.000000;0.656524
9652.000000;0.654722
9651.000000;0.652934
9650.000000;0.651005
9649.000000;0.649005
9648.000000;0.646970
9647.000000;0.644896
9646.000000;0.642867
9645.000000;0.640963
9644.000000;0.639031
9643.000000;0.636754
9642.000000;0.634027
9641.000000;0.631138
9640.000000;0.628521
9639.000000;0.626434
9638.000000;0.624876
9637.000000;0.623622
9636.000000;0.622265
9635.000000;0.620415
9634.000000;0.618008
9633.000000;0.615352
9632.000000;0.612770
9631.000000;0.610297
9630.000000;0.607811
9629.000000;0.605304
9628.000000;0.602844
9627.000000;0.600423
9626.000000;0.598079
9625.000000;0.596031
9624.000000;0.594394
9623.000000;0.592812
9622.000000;0.590745
9621.000000;0.588159
9620.000000;0.585571
9619.000000;0.583296
9618.000000;0.581047
9617.000000;0.578482
9616.000000;0.575831
9615.000000;0.573590
9614.000000;0.571787
9613.000000;0.569919
9612.000000;0.567595
9611.000000;0.564914
9610.000000;0.562164
9609.000000;0.559458
9608.000000;0.556780
9607.000000;0.554229
9606.000000;0.552002
9605.000000;0.550154
9604.000000;0.548459
9603.000000;0.546559
9602.000000;0.544286
9601.000000;0.541822
9600.000000;0.539486
9599.000000;0.537331
9598.000000;0.535100
9597.000000;0.532630
9596.000000;0.530165
9595.000000;0.528090
9594.000000;0.526419
9593.000000;0.524735
9592.000000;0.522610
9591.000000;0.519980
9590.000000;0.517111
9589.000000;0.514363
9588.000000;0.511985
9587.000000;0.509986
9586.000000;0.508111
9585.000000;0.506013
9584.000000;0.503530
9583.000000;0.500772
9582.000000;0.497961
9581.000000;0.495259
9580.000000;0.492784
9579.000000;0.490644
9578.000000;0.488829
9577.000000;0.487060
9576.000000;0.484887
9575.000000;0.482058
9574.000000;0.478814
9573.000000;0.475716
9572.000000;0.473123
9571.000000;0.470869
9570.000000;0.468530
9569.000000;0.465966
9568.000000;0.463470
9567.000000;0.461368
9566.000000;0.459635
9565.000000;0.457969
9564.000000;0.456120
9563.000000;0.454024
9562.000000;0.451705
9561.000000;0.449209
9560.000000;0.446650
9559.000000;0.444192
9558.000000;0.441926
9557.000000;0.439767
9556.000000;0.437524
9555.000000;0.435076
9554.000000;0.432479
9553.000000;0.429889
9552.000000;0.427365
9551.000000;0.424817
9550.000000;0.422190
9549.000000;0.419607
9548.000000;0.417197
9547.000000;0.414855
9546.000000;0.412363
9545.000000;0.409754
9544.000000;0.407371
9543.000000;0.405447
9542.000000;0.403783
9541.000000;0.401940
9540.000000;0.399671
9539.000000;0.397108
9538.000000;0.394608
9537.000000;0.392482
9536.000000;0.390770
9535.000000;0.389212
9534.000000;0.387506
9533.000000;0.385609
9532.000000;0.383697
9531.000000;0.381834
9530.000000;0.379847
9529.000000;0.377610
9528.000000;0.375286
9527.000000;0.373155
9526.000000;0.371310
9525.000000;0.369593
9524.000000;0.367736
9523.000000;0.365505
9522.000000;0.362873
9521.000000;0.360132
9520.000000;0.357670
9519.000000;0.355555
9518.000000;0.353506
9517.000000;0.351367
9516.000000;0.349368
9515.000000;0.347754
9514.000000;0.346380
9513.000000;0.344915
9512.000000;0.343266
9511.000000;0.341540
9510.000000;0.339729
9509.000000;0.337736
9508.000000;0.335663
9507.000000;0.333744
9506.000000;0.331962
9505.000000;0.329983
9504.000000;0.327593
9503.000000;0.324999
9502.000000;0.322659
9501.000000;0.320920
9500.000000;0.319816
9499.000000;0.319024
9498.000000;0.318010
9497.000000;0.316377
9496.000000;0.314194
9495.000000;0.311941
9494.000000;0.310101
9493.000000;0.308842
9492.000000;0.307977
9491.000000;0.307094
9490.000000;0.305778
9489.000000;0.303948
9488.000000;0.302028
9487.000000;0.300603
9486.000000;0.299823
9485.000000;0.299222
9484.000000;0.298213
9483.000000;0.296686
9482.000000;0.295081
9481.000000;0.293949
9480.000000;0.293469
9479.000000;0.293304
9478.000000;0.292859
9477.000000;0.291733
9476.000000;0.289995
9475.000000;0.288062
9474.000000;0.286365
9473.000000;0.285120
9472.000000;0.284281
9471.000000;0.283601
9470.000000;0.282794
9469.000000;0.281751
9468.000000;0.280618
9467.000000;0.279609
9466.000000;0.278789
9465.000000;0.278091
9464.000000;0.277473
9463.000000;0.276945
9462.000000;0.276514
9461.000000;0.276211
9460.000000;0.276078
9459.000000;0.276022
9458.000000;0.275739
9457.000000;0.274990
9456.000000;0.273935
9455.000000;0.273019
9454.000000;0.272494
9453.000000;0.272215
9452.000000;0.271891
9451.000000;0.271403
9450.000000;0.270818
9449.000000;0.270228
9448.000000;0.269665
9447.000000;0.269135
9446.000000;0.268712
9445.000000;0.268573
9444.000000;0.268848
9443.000000;0.269345
9442.000000;0.269579
9441.000000;0.269251
9440.000000;0.268645
9439.000000;0.268310
9438.000000;0.268410
9437.000000;0.268627
9436.000000;0.268693
9435.000000;0.268720
9434.000000;0.268941
9433.000000;0.269399
9432.000000;0.270014
9431.000000;0.270723
9430.000000;0.271373
9429.000000;0.271693
9428.000000;0.271588
9427.000000;0.271327
9426.000000;0.271279
9425.000000;0.271567
9424.000000;0.272127
9423.000000;0.272906
9422.000000;0.273757
9421.000000;0.274287
9420.000000;0.274192
9419.000000;0.273734
9418.000000;0.273578
9417.000000;0.274057
9416.000000;0.274835
9415.000000;0.275410
9414.000000;0.275750
9413.000000;0.276238
9412.000000;0.277120
9411.000000;0.278196
9410.000000;0.279050
9409.000000;0.279458
9408.000000;0.279558
9407.000000;0.279704
9406.000000;0.280165
9405.000000;0.280908
9404.000000;0.281689
9403.000000;0.282373
9402.000000;0.283128
9401.000000;0.284225
9400.000000;0.285671
9399.000000;0.287129
9398.000000;0.288252
9397.000000;0.289037
9396.000000;0.289806
9395.000000;0.290869
9394.000000;0.292243
9393.000000;0.293649
9392.000000;0.294735
9391.000000;0.295322
9390.000000;0.295548
9389.000000;0.295798
9388.000000;0.296449
9387.000000;0.297553
9386.000000;0.298769
9385.000000;0.299668
9384.000000;0.300160
9383.000000;0.300594
9382.000000;0.301405
9381.000000;0.302688
9380.000000;0.304166
9379.000000;0.305546
9378.000000;0.306819
9377.000000;0.308158
9376.000000;0.309597
9375.000000;0.310962
9374.000000;0.312116
9373.000000;0.313142
9372.000000;0.314187
9371.000000;0.315231
9370.000000;0.316160
9369.000000;0.317028
9368.000000;0.318089
9367.000000;0.319480
9366.000000;0.321003
9365.000000;0.322324
9364.000000;0.323349
9363.000000;0.324325
9362.000000;0.325540
9361.000000;0.327009
9360.000000;0.328452
9359.000000;0.329573
9358.000000;0.330323
9357.000000;0.330920
9356.000000;0.331633
9355.000000;0.332580
9354.000000;0.333720
9353.000000;0.334971
9352.000000;0.336280
9351.000000;0.337611
9350.000000;0.338955
9349.000000;0.340332
9348.000000;0.341726
9347.000000;0.343061
9346.000000;0.344325
9345.000000;0.345673
9344.000000;0.347256
9343.000000;0.348924
9342.000000;0.350283
9341.000000;0.351147
9340.000000;0.351794
9339.000000;0.352654
9338.000000;0.353818
9337.000000;0.354986
9336.000000;0.355868
9335.000000;0.356533
9334.000000;0.357360
9333.000000;0.358690
9332.000000;0.360491
9331.000000;0.362309
9330.000000;0.363627
9329.000000;0.364353
9328.000000;0.364909
9327.000000;0.365758
9326.000000;0.366960
9325.000000;0.368261
9324.000000;0.369490
9323.000000;0.370680
9322.000000;0.371861
9321.000000;0.372971
9320.000000;0.374014
9319.000000;0.375123
9318.000000;0.376378
9317.000000;0.377664
9316.000000;0.378786
9315.000000;0.379674
9314.000000;0.380412
9313.000000;0.381160
9312.000000;0.382070
9311.000000;0.383214
9310.000000;0.384496
9309.000000;0.385716
9308.000000;0.386766
9307.000000;0.387762
9306.000000;0.388907
9305.000000;0.390262
9304.000000;0.391697
9303.000000;0.393061
9302.000000;0.394347
9301.000000;0.395655
9300.000000;0.396998
9299.000000;0.398202
9298.000000;0.399046
9297.000000;0.399522
9296.000000;0.399909
9295.000000;0.400541
9294.000000;0.401517
9293.000000;0.402654
9292.000000;0.403714
9291.000000;0.404648
9290.000000;0.405618
9289.000000;0.406783
9288.000000;0.408102
9287.000000;0.409359
9286.000000;0.410441
9285.000000;0.411556
9284.000000;0.413030
9283.000000;0.414880
9282.000000;0.416685
9281.000000;0.418004
9280.000000;0.418856
9279.000000;0.419658
9278.000000;0.420742
9277.000000;0.422015
9276.000000;0.423092
9275.000000;0.423678
9274.000000;0.423827
9273.000000;0.423907
9272.000000;0.424350
9271.000000;0.425360
9270.000000;0.426819
9269.000000;0.428409
9268.000000;0.429808
9267.000000;0.430829
9266.000000;0.431500
9265.000000;0.432061
9264.000000;0.432769
9263.000000;0.433644
9262.000000;0.434502
9261.000000;0.435254
9260.000000;0.436033
9259.000000;0.436953
9258.000000;0.437916
9257.000000;0.438828
9256.000000;0.439812
9255.000000;0.440994
9254.000000;0.442191
9253.000000;0.443104
9252.000000;0.443771
9251.000000;0.444558
9250.000000;0.445660
9249.000000;0.446861
9248.000000;0.447855
9247.000000;0.448594
9246.000000;0.449237
9245.000000;0.449945
9244.000000;0.450821
9243.000000;0.451881
9242.000000;0.452984
9241.000000;0.453910
9240.000000;0.454602
9239.000000;0.455224
9238.000000;0.455901
9237.000000;0.456585
9236.000000;0.457249
9235.000000;0.458051
9234.000000;0.459144
9233.000000;0.460411
9232.000000;0.461564
9231.000000;0.462426
9230.000000;0.463026
9229.000000;0.463475
9228.000000;0.463898
9227.000000;0.464427
9226.000000;0.465144
9225.000000;0.466053
9224.000000;0.467161
9223.000000;0.468517
9222.000000;0.470068
9221.000000;0.471562
9220.000000;0.472737
9219.000000;0.473528
9218.000000;0.474022
9217.000000;0.474308
9216.000000;0.474528
9215.000000;0.474953
9214.000000;0.475776
9213.000000;0.476841
9212.000000;0.477764
9211.000000;0.478340
9210.000000;0.478670
9209.000000;0.478902
9208.000000;0.479082
9207.000000;0.479304
9206.000000;0.479780
9205.000000;0.480605
9204.000000;0.481605
9203.000000;0.482546
9202.000000;0.483408
9201.000000;0.484292
9200.000000;0.485184
9199.000000;0.485971
9198.000000;0.486669
9197.000000;0.487443
9196.000000;0.488372
9195.000000;0.489335
9194.000000;0.490175
9193.000000;0.490870
9192.000000;0.491468
9191.000000;0.491953
9190.000000;0.492276
9189.000000;0.492509
9188.000000;0.492848
9187.000000;0.493423
9186.000000;0.494136
9185.000000;0.494758
9184.000000;0.495205
9183.000000;0.495677
9182.000000;0.496472
9181.000000;0.497662
9180.000000;0.499000
9179.000000;0.500158
9178.000000;0.501003
9177.000000;0.501608
9176.000000;0.502063
9175.000000;0.502379
9174.000000;0.502574
9173.000000;0.502749
9172.000000;0.503022
9171.000000;0.503415
9170.000000;0.503849
9169.000000;0.504244
9168.000000;0.504630
9167.000000;0.505135
9166.000000;0.505855
9165.000000;0.506727
9164.000000;0.507555
9163.000000;0.508204
9162.000000;0.508736
9161.000000;0.509319
9160.000000;0.510034
9159.000000;0.510831
9158.000000;0.511607
9157.000000;0.512249
9156.000000;0.512621
9155.000000;0.512660
9154.000000;0.512507
9153.000000;0.512461
9152.000000;0.512738
9151.000000;0.513360
9150.000000;0.514246
9149.000000;0.515288
9148.000000;0.516315
9147.000000;0.517152
9146.000000;0.517824
9145.000000;0.518566
9144.000000;0.519500
9143.000000;0.520419
9142.000000;0.521047
9141.000000;0.521382
9140.000000;0.521608
9139.000000;0.521779
9138.000000;0.521834
9137.000000;0.521897
9136.000000;0.522255
9135.000000;0.522974
9134.000000;0.523738
9133.000000;0.524204
9132.000000;0.524375
9131.000000;0.524538
9130.000000;0.524965
9129.000000;0.525746
9128.000000;0.526780
9127.000000;0.527801
9126.000000;0.528522
9125.000000;0.528876
9124.000000;0.529074
9123.000000;0.529324
9122.000000;0.529601
9121.000000;0.529768
9120.000000;0.529847
9119.000000;0.530015
9118.000000;0.530390
9117.000000;0.530920
9116.000000;0.531456
9115.000000;0.531846
9114.000000;0.532023
9113.000000;0.532125
9112.000000;0.532484
9111.000000;0.533331
9110.000000;0.534507
9109.000000;0.535560
9108.000000;0.536166
9107.000000;0.536366
9106.000000;0.536391
9105.000000;0.536414
9104.000000;0.536503
9103.000000;0.536721
9102.000000;0.537119
9101.000000;0.537659
9100.000000;0.538215
9099.000000;0.538683
9098.000000;0.539060
9097.000000;0.539421
9096.000000;0.539847
9095.000000;0.540392
9094.000000;0.541075
9093.000000;0.541861
9092.000000;0.542633
9091.000000;0.543216
9090.000000;0.543455
9089.000000;0.543312
9088.000000;0.542890
9087.000000;0.542428
9086.000000;0.542238
9085.000000;0.542546
9084.000000;0.543289
9083.000000;0.544093
9082.000000;0.544560
9081.000000;0.544616
9080.000000;0.544532
9079.000000;0.544629
9078.000000;0.545020
9077.000000;0.545625
9076.000000;0.546305
9075.000000;0.546954
9074.000000;0.547511
9073.000000;0.547950
9072.000000;0.548224
9071.000000;0.548248
9070.000000;0.548046
9069.000000;0.547891
9068.000000;0.548130
9067.000000;0.548788
9066.000000;0.549460
9065.000000;0.549713
9064.000000;0.549533
9063.000000;0.549293
9062.000000;0.549357
9061.000000;0.549823
9060.000000;0.550568
9059.000000;0.551392
9058.000000;0.552084
9057.000000;0.552503
9056.000000;0.552683
9055.000000;0.552825
9054.000000;0.553134
9053.000000;0.553636
9052.000000;0.554137
9051.000000;0.554391
9050.000000;0.554325
9049.000000;0.554119
9048.000000;0.554036
9047.000000;0.554202
9046.000000;0.554568
9045.000000;0.555034
9044.000000;0.555495
9043.000000;0.555812
9042.000000;0.555905
9041.000000;0.555922
9040.000000;0.556151
9039.000000;0.556673
9038.000000;0.557229
9037.000000;0.557522
9036.000000;0.557568
9035.000000;0.557616
9034.000000;0.557800
9033.000000;0.558038
9032.000000;0.558187
9031.000000;0.558160
9030.000000;0.557921
9029.000000;0.557540
9028.000000;0.557258
9027.000000;0.557348
9026.000000;0.557843
9025.000000;0.558472
9024.000000;0.558903
9023.000000;0.559025
9022.000000;0.558968
9021.000000;0.558961
9020.000000;0.559176
9019.000000;0.559634
9018.000000;0.560182
9017.000000;0.560591
9016.000000;0.560735
9015.000000;0.560686
9014.000000;0.560634
9013.000000;0.560721
9012.000000;0.560936
9011.000000;0.561148
9010.000000;0.561223
9009.000000;0.561148
9008.000000;0.561030
9007.000000;0.560995
9006.000000;0.561075
9005.000000;0.561211
9004.000000;0.561339
9003.000000;0.561470
9002.000000;0.561687
9001.000000;0.562065
9000.000000;0.562563
8999.000000;0.563017
8998.000000;0.563260
8997.000000;0.563257
8996.000000;0.563091
8995.000000;0.562862
8994.000000;0.562646
8993.000000;0.562516
8992.000000;0.562487
8991.000000;0.562481
8990.000000;0.562440
8989.000000;0.562480
8988.000000;0.562800
8987.000000;0.563404
8986.000000;0.564066
8985.000000;0.564580
8984.000000;0.564938
8983.000000;0.565204
8982.000000;0.565371
8981.000000;0.565438
8980.000000;0.565486
8979.000000;0.565543
8978.000000;0.565506
8977.000000;0.565322
8976.000000;0.565163
8975.000000;0.565241
8974.000000;0.565506
8973.000000;0.565702
8972.000000;0.565686
8971.000000;0.565581
8970.000000;0.565581
8969.000000;0.565743
8968.000000;0.565985
8967.000000;0.566191
8966.000000;0.566291
8965.000000;0.566292
8964.000000;0.566262
8963.000000;0.566266
8962.000000;0.566323
8961.000000;0.566436
8960.000000;0.566618
8959.000000;0.566848
8958.000000;0.567070
8957.000000;0.567250
8956.000000;0.567390
8955.000000;0.567462
8954.000000;0.567425
8953.000000;0.567330
8952.000000;0.567305
8951.000000;0.567362
8950.000000;0.567342
8949.000000;0.567154
8948.000000;0.566935
8947.000000;0.566876
8946.000000;0.566979
8945.000000;0.567127
8944.000000;0.567294
8943.000000;0.567514
8942.000000;0.567698
8941.000000;0.567691
8940.000000;0.567509
8939.000000;0.567363
8938.000000;0.567414
8937.000000;0.567595
8936.000000;0.567677
8935.000000;0.567487
8934.000000;0.567072
8933.000000;0.566721
8932.000000;0.566754
8931.000000;0.567194
8930.000000;0.567727
8929.000000;0.568074
8928.000000;0.568312
8927.000000;0.568667
8926.000000;0.569101
8925.000000;0.569328
8924.000000;0.569216
8923.000000;0.568960
8922.000000;0.568808
8921.000000;0.568794
8920.000000;0.568795
8919.000000;0.568699
8918.000000;0.568446
8917.000000;0.568066
8916.000000;0.567735
8915.000000;0.567679
8914.000000;0.567947
8913.000000;0.568348
8912.000000;0.568652
8911.000000;0.568775
8910.000000;0.568732
8909.000000;0.568548
8908.000000;0.568280
8907.000000;0.568025
8906.000000;0.567808
8905.000000;0.567542
8904.000000;0.567195
8903.000000;0.566942
8902.000000;0.567043
8901.000000;0.567526
8900.000000;0.568072
8899.000000;0.568256
8898.000000;0.567948
8897.000000;0.567444
8896.000000;0.567204
8895.000000;0.567423
8894.000000;0.567872
8893.000000;0.568147
8892.000000;0.568033
8891.000000;0.567621
8890.000000;0.567163
8889.000000;0.566899
8888.000000;0.566990
8887.000000;0.567459
8886.000000;0.568134
8885.000000;0.568685
8884.000000;0.568793
8883.000000;0.568388
8882.000000;0.567750
8881.000000;0.567342
8880.000000;0.567395
8879.000000;0.567661
8878.000000;0.567666
8877.000000;0.567238
8876.000000;0.566660
8875.000000;0.566277
8874.000000;0.566132
8873.000000;0.566093
8872.000000;0.566150
8871.000000;0.566385
8870.000000;0.566742
8869.000000;0.567055
8868.000000;0.567259
8867.000000;0.567378
8866.000000;0.567348
8865.000000;0.567056
8864.000000;0.566566
8863.000000;0.566145
8862.000000;0.566004
8861.000000;0.566138
8860.000000;0.566408
8859.000000;0.566643
8858.000000;0.566666
8857.000000;0.566396
8856.000000;0.565976
8855.000000;0.565690
8854.000000;0.565703
8853.000000;0.565937
8852.000000;0.566194
8851.000000;0.566273
8850.000000;0.566019
8849.000000;0.565444
8848.000000;0.564826
8847.000000;0.564529
8846.000000;0.564647
8845.000000;0.564928
8844.000000;0.565101
8843.000000;0.565130
8842.000000;0.565118
8841.000000;0.565109
8840.000000;0.565077
8839.000000;0.565011
8838.000000;0.564908
8837.000000;0.564743
8836.000000;0.564520
8835.000000;0.564311
8834.000000;0.564200
8833.000000;0.564239
8832.000000;0.564458
8831.000000;0.564845
8830.000000;0.565283
8829.000000;0.565607
8828.000000;0.565737
8827.000000;0.565715
8826.000000;0.565602
8825.000000;0.565428
8824.000000;0.565247
8823.000000;0.565146
8822.000000;0.565156
8821.000000;0.565222
8820.000000;0.565273
8819.000000;0.565245
8818.000000;0.565074
8817.000000;0.564779
8816.000000;0.564557
8815.000000;0.564654
8814.000000;0.565093
8813.000000;0.565630
8812.000000;0.565999
8811.000000;0.566101
8810.000000;0.565948
8809.000000;0.565581
8808.000000;0.565137
8807.000000;0.564856
8806.000000;0.564891
8805.000000;0.565149
8804.000000;0.565376
8803.000000;0.565367
8802.000000;0.565100
8801.000000;0.564744
8800.000000;0.564559
8799.000000;0.564669
8798.000000;0.564908
8797.000000;0.564973
8796.000000;0.564750
8795.000000;0.564393
8794.000000;0.564088
8793.000000;0.563869
8792.000000;0.563739
8791.000000;0.563803
8790.000000;0.564119
8789.000000;0.564514
8788.000000;0.564686
8787.000000;0.564523
8786.000000;0.564245
8785.000000;0.564222
8784.000000;0.564652
8783.000000;0.565354
8782.000000;0.565864
8781.000000;0.565835
8780.000000;0.565360
8779.000000;0.564869
8778.000000;0.564694
8777.000000;0.564813
8776.000000;0.565001
8775.000000;0.565072
8774.000000;0.564931
8773.000000;0.564569
8772.000000;0.564121
8771.000000;0.563845
8770.000000;0.563900
8769.000000;0.564194
8768.000000;0.564539
8767.000000;0.564861
8766.000000;0.565164
8765.000000;0.565341
8764.000000;0.565212
8763.000000;0.564781
8762.000000;0.564322
8761.000000;0.564124
8760.000000;0.564209
8759.000000;0.564382
8758.000000;0.564515
8757.000000;0.564683
8756.000000;0.564958
8755.000000;0.565193
8754.000000;0.565140
8753.000000;0.564798
8752.000000;0.564480
8751.000000;0.564454
8750.000000;0.564653
8749.000000;0.564828
8748.000000;0.564882
8747.000000;0.564886
8746.000000;0.564860
8745.000000;0.564750
8744.000000;0.564597
8743.000000;0.564545
8742.000000;0.564635
8741.000000;0.564760
8740.000000;0.564829
8739.000000;0.564838
8738.000000;0.564756
8737.000000;0.564527
8736.000000;0.564229
