Criado como novo conjunto de dados;"0307_DANIEL.spp","25743.3 Secs"
7839.000000;0.318628
7838.000000;0.318639
7837.000000;0.318521
7836.000000;0.318348
7835.000000;0.318248
7834.000000;0.318273
7833.000000;0.318373
7832.000000;0.318479
7831.000000;0.318571
7830.000000;0.318657
7829.000000;0.318726
7828.000000;0.318769
7827.000000;0.318808
7826.000000;0.318858
7825.000000;0.318881
7824.000000;0.318829
7823.000000;0.318739
7822.000000;0.318732
7821.000000;0.318883
7820.000000;0.319118
7819.000000;0.319269
7818.000000;0.319240
7817.000000;0.319094
7816.000000;0.318968
7815.000000;0.318940
7814.000000;0.319000
7813.000000;0.319114
7812.000000;0.319273
7811.000000;0.319450
7810.000000;0.319565
7809.000000;0.319531
7808.000000;0.319358
7807.000000;0.319160
7806.000000;0.319059
7805.000000;0.319085
7804.000000;0.319188
7803.000000;0.319311
7802.000000;0.319429
7801.000000;0.319540
7800.000000;0.319635
7799.000000;0.319698
7798.000000;0.319722
7797.000000;0.319719
7796.000000;0.319725
7795.000000;0.319779
7794.000000;0.319888
7793.000000;0.320025
7792.000000;0.320161
7791.000000;0.320283
7790.000000;0.320386
7789.000000;0.320468
7788.000000;0.320564
7787.000000;0.320737
7786.000000;0.321002
7785.000000;0.321265
7784.000000;0.321386
7783.000000;0.321317
7782.000000;0.321155
7781.000000;0.321050
7780.000000;0.321068
7779.000000;0.321161
7778.000000;0.321235
7777.000000;0.321248
7776.000000;0.321233
7775.000000;0.321252
7774.000000;0.321330
7773.000000;0.321436
7772.000000;0.321530
7771.000000;0.321609
7770.000000;0.321696
7769.000000;0.321803
7768.000000;0.321923
7767.000000;0.322045
7766.000000;0.322148
7765.000000;0.322205
7764.000000;0.322203
7763.000000;0.322169
7762.000000;0.322152
7761.000000;0.322186
7760.000000;0.322283
7759.000000;0.322444
7758.000000;0.322648
7757.000000;0.322833
7756.000000;0.322949
7755.000000;0.323012
7754.000000;0.323083
7753.000000;0.323197
7752.000000;0.323331
7751.000000;0.323457
7750.000000;0.323580
7749.000000;0.323706
7748.000000;0.323812
7747.000000;0.323877
7746.000000;0.323922
7745.000000;0.323991
7744.000000;0.324095
7743.000000;0.324199
7742.000000;0.324254
7741.000000;0.324231
7740.000000;0.324158
7739.000000;0.324109
7738.000000;0.324160
7737.000000;0.324324
7736.000000;0.324535
7735.000000;0.324715
7734.000000;0.324838
7733.000000;0.324940
7732.000000;0.325067
7731.000000;0.325233
7730.000000;0.325413
7729.000000;0.325569
7728.000000;0.325681
7727.000000;0.325759
7726.000000;0.325834
7725.000000;0.325913
7724.000000;0.325981
7723.000000;0.326020
7722.000000;0.326043
7721.000000;0.326089
7720.000000;0.326194
7719.000000;0.326365
7718.000000;0.326583
7717.000000;0.326814
7716.000000;0.327017
7715.000000;0.327150
7714.000000;0.327185
7713.000000;0.327146
7712.000000;0.327118
7711.000000;0.327184
7710.000000;0.327342
7709.000000;0.327523
7708.000000;0.327691
7707.000000;0.327876
7706.000000;0.328080
7705.000000;0.328242
7704.000000;0.328317
7703.000000;0.328360
7702.000000;0.328455
7701.000000;0.328590
7700.000000;0.328684
7699.000000;0.328715
7698.000000;0.328743
7697.000000;0.328811
7696.000000;0.328909
7695.000000;0.329036
7694.000000;0.329235
7693.000000;0.329514
7692.000000;0.329805
7691.000000;0.330029
7690.000000;0.330167
7689.000000;0.330232
7688.000000;0.330238
7687.000000;0.330235
7686.000000;0.330299
7685.000000;0.330464
7684.000000;0.330681
7683.000000;0.330888
7682.000000;0.331084
7681.000000;0.331285
7680.000000;0.331446
7679.000000;0.331514
7678.000000;0.331515
7677.000000;0.331550
7676.000000;0.331693
7675.000000;0.331931
7674.000000;0.332194
7673.000000;0.332418
7672.000000;0.332570
7671.000000;0.332656
7670.000000;0.332713
7669.000000;0.332780
7668.000000;0.332875
7667.000000;0.333006
7666.000000;0.333193
7665.000000;0.333453
7664.000000;0.333758
7663.000000;0.334038
7662.000000;0.334215
7661.000000;0.334256
7660.000000;0.334206
7659.000000;0.334161
7658.000000;0.334205
7657.000000;0.334355
7656.000000;0.334584
7655.000000;0.334868
7654.000000;0.335183
7653.000000;0.335479
7652.000000;0.335700
7651.000000;0.335853
7650.000000;0.336003
7649.000000;0.336187
7648.000000;0.336377
7647.000000;0.336551
7646.000000;0.336742
7645.000000;0.336973
7644.000000;0.337193
7643.000000;0.337323
7642.000000;0.337372
7641.000000;0.337423
7640.000000;0.337539
7639.000000;0.337715
7638.000000;0.337927
7637.000000;0.338176
7636.000000;0.338455
7635.000000;0.338731
7634.000000;0.338974
7633.000000;0.339196
7632.000000;0.339439
7631.000000;0.339719
7630.000000;0.339996
7629.000000;0.340211
7628.000000;0.340353
7627.000000;0.340478
7626.000000;0.340656
7625.000000;0.340905
7624.000000;0.341183
7623.000000;0.341445
7622.000000;0.341671
7621.000000;0.341858
7620.000000;0.342003
7619.000000;0.342118
7618.000000;0.342221
7617.000000;0.342324
7616.000000;0.342443
7615.000000;0.342633
7614.000000;0.342952
7613.000000;0.343391
7612.000000;0.343841
7611.000000;0.344171
7610.000000;0.344324
7609.000000;0.344345
7608.000000;0.344339
7607.000000;0.344432
7606.000000;0.344707
7605.000000;0.345143
7604.000000;0.345619
7603.000000;0.345997
7602.000000;0.346224
7601.000000;0.346361
7600.000000;0.346520
7599.000000;0.346782
7598.000000;0.347138
7597.000000;0.347494
7596.000000;0.347760
7595.000000;0.347932
7594.000000;0.348070
7593.000000;0.348210
7592.000000;0.348352
7591.000000;0.348513
7590.000000;0.348755
7589.000000;0.349106
7588.000000;0.349513
7587.000000;0.349888
7586.000000;0.350194
7585.000000;0.350445
7584.000000;0.350668
7583.000000;0.350892
7582.000000;0.351142
7581.000000;0.351421
7580.000000;0.351708
7579.000000;0.351996
7578.000000;0.352300
7577.000000;0.352619
7576.000000;0.352923
7575.000000;0.353216
7574.000000;0.353556
7573.000000;0.353981
7572.000000;0.354441
7571.000000;0.354847
7570.000000;0.355159
7569.000000;0.355386
7568.000000;0.355549
7567.000000;0.355664
7566.000000;0.355774
7565.000000;0.355930
7564.000000;0.356155
7563.000000;0.356454
7562.000000;0.356821
7561.000000;0.357228
7560.000000;0.357615
7559.000000;0.357950
7558.000000;0.358271
7557.000000;0.358637
7556.000000;0.359044
7555.000000;0.359424
7554.000000;0.359725
7553.000000;0.359961
7552.000000;0.360184
7551.000000;0.360436
7550.000000;0.360739
7549.000000;0.361087
7548.000000;0.361451
7547.000000;0.361809
7546.000000;0.362156
7545.000000;0.362493
7544.000000;0.362807
7543.000000;0.363101
7542.000000;0.363410
7541.000000;0.363778
7540.000000;0.364200
7539.000000;0.364623
7538.000000;0.365006
7537.000000;0.365370
7536.000000;0.365763
7535.000000;0.366194
7534.000000;0.366592
7533.000000;0.366876
7532.000000;0.367053
7531.000000;0.367237
7530.000000;0.367537
7529.000000;0.367957
7528.000000;0.368427
7527.000000;0.368892
7526.000000;0.369332
7525.000000;0.369720
7524.000000;0.370044
7523.000000;0.370359
7522.000000;0.370739
7521.000000;0.371156
7520.000000;0.371500
7519.000000;0.371728
7518.000000;0.371939
7517.000000;0.372252
7516.000000;0.372670
7515.000000;0.373119
7514.000000;0.373547
7513.000000;0.373939
7512.000000;0.374290
7511.000000;0.374616
7510.000000;0.374990
7509.000000;0.375479
7508.000000;0.376064
7507.000000;0.376645
7506.000000;0.377120
7505.000000;0.377443
7504.000000;0.377650
7503.000000;0.377850
7502.000000;0.378162
7501.000000;0.378602
7500.000000;0.379068
7499.000000;0.379457
7498.000000;0.379783
7497.000000;0.380140
7496.000000;0.380581
7495.000000;0.381075
7494.000000;0.381566
7493.000000;0.382020
7492.000000;0.382440
7491.000000;0.382850
7490.000000;0.383381
7489.000000;0.383835
7488.000000;0.384246
7487.000000;0.384613
7486.000000;0.384990
7485.000000;0.385423
7484.000000;0.385875
7483.000000;0.386274
7482.000000;0.386596
7481.000000;0.386875
7480.000000;0.387147
7479.000000;0.387440
7478.000000;0.387796
7477.000000;0.388246
7476.000000;0.388779
7475.000000;0.389338
7474.000000;0.389862
7473.000000;0.390308
7472.000000;0.390679
7471.000000;0.391032
7470.000000;0.391436
7469.000000;0.391885
7468.000000;0.392298
7467.000000;0.392615
7466.000000;0.392880
7465.000000;0.393194
7464.000000;0.393615
7463.000000;0.394123
7462.000000;0.394647
7461.000000;0.395115
7460.000000;0.395498
7459.000000;0.395832
7458.000000;0.396170
7457.000000;0.396535
7456.000000;0.396923
7455.000000;0.397337
7454.000000;0.397776
7453.000000;0.398198
7452.000000;0.398575
7451.000000;0.398951
7450.000000;0.399395
7449.000000;0.399890
7448.000000;0.400342
7447.000000;0.400718
7446.000000;0.401081
7445.000000;0.401492
7444.000000;0.401940
7443.000000;0.402397
7442.000000;0.402854
7441.000000;0.403285
7440.000000;0.403666
7439.000000;0.404056
7438.000000;0.404544
7437.000000;0.405103
7436.000000;0.405583
7435.000000;0.405927
7434.000000;0.406249
7433.000000;0.406666
7432.000000;0.407138
7431.000000;0.407575
7430.000000;0.407980
7429.000000;0.408409
7428.000000;0.408854
7427.000000;0.409268
7426.000000;0.409648
7425.000000;0.410024
7424.000000;0.410422
7423.000000;0.410894
7422.000000;0.411527
7421.000000;0.412298
7420.000000;0.413017
7419.000000;0.413526
7418.000000;0.413900
7417.000000;0.414327
7416.000000;0.414861
7415.000000;0.415398
7414.000000;0.415860
7413.000000;0.416268
7412.000000;0.416656
7411.000000;0.417006
7410.000000;0.417308
7409.000000;0.417621
7408.000000;0.418045
7407.000000;0.418624
7406.000000;0.419265
7405.000000;0.419793
7404.000000;0.420142
7403.000000;0.420448
7402.000000;0.420900
7401.000000;0.421501
7400.000000;0.422080
7399.000000;0.422534
7398.000000;0.422928
7397.000000;0.423371
7396.000000;0.423924
7395.000000;0.424587
7394.000000;0.425266
7393.000000;0.425852
7392.000000;0.426400
7391.000000;0.427070
7390.000000;0.427867
7389.000000;0.428585
7388.000000;0.429129
7387.000000;0.429750
7386.000000;0.430698
7385.000000;0.431812
7384.000000;0.432799
7383.000000;0.433757
7382.000000;0.434943
7381.000000;0.436127
7380.000000;0.436759
7379.000000;0.436973
7378.000000;0.437760
7377.000000;0.439648
7376.000000;0.441723
7375.000000;0.442610
7374.000000;0.442147
7373.000000;0.441499
7372.000000;0.441691
7371.000000;0.442606
7370.000000;0.443458
7369.000000;0.443699
7368.000000;0.443366
7367.000000;0.442949
7366.000000;0.442956
7365.000000;0.443427
7364.000000;0.443943
7363.000000;0.444199
7362.000000;0.444312
7361.000000;0.444509
7360.000000;0.444793
7359.000000;0.445230
7358.000000;0.446278
7357.000000;0.448121
7356.000000;0.449926
7355.000000;0.450589
7354.000000;0.450209
7353.000000;0.450041
7352.000000;0.450973
7351.000000;0.452697
7350.000000;0.454356
7349.000000;0.455423
7348.000000;0.455908
7347.000000;0.456330
7346.000000;0.457471
7345.000000;0.459578
7344.000000;0.461941
7343.000000;0.463996
7342.000000;0.466480
7341.000000;0.470345
7340.000000;0.474684
7339.000000;0.477125
7338.000000;0.476733
7337.000000;0.475179
7336.000000;0.474340
7335.000000;0.473984
7334.000000;0.472671
7333.000000;0.470084
7332.000000;0.467363
7331.000000;0.465741
7330.000000;0.465716
7329.000000;0.466914
7328.000000;0.468143
7327.000000;0.468409
7326.000000;0.468401
7325.000000;0.469966
7324.000000;0.473448
7323.000000;0.476723
7322.000000;0.477752
7321.000000;0.477061
7320.000000;0.476633
7319.000000;0.477031
7318.000000;0.476956
7317.000000;0.475384
7316.000000;0.472892
7315.000000;0.470790
7314.000000;0.469917
7313.000000;0.470392
7312.000000;0.471689
7311.000000;0.472941
7310.000000;0.474009
7309.000000;0.475943
7308.000000;0.479393
7307.000000;0.483068
7306.000000;0.484983
7305.000000;0.485085
7304.000000;0.485353
7303.000000;0.487103
7302.000000;0.489456
7301.000000;0.490822
7300.000000;0.490781
7299.000000;0.490025
7298.000000;0.489386
7297.000000;0.489623
7296.000000;0.491234
7295.000000;0.493593
7294.000000;0.495115
7293.000000;0.495140
7292.000000;0.495102
7291.000000;0.496761
7290.000000;0.499769
7289.000000;0.502033
7288.000000;0.502230
7287.000000;0.501055
7286.000000;0.500001
7285.000000;0.499666
7284.000000;0.499559
7283.000000;0.499070
7282.000000;0.498212
7281.000000;0.497533
7280.000000;0.497543
7279.000000;0.498341
7278.000000;0.499589
7277.000000;0.500896
7276.000000;0.502208
7275.000000;0.503673
7274.000000;0.505296
7273.000000;0.506918
7272.000000;0.508402
7271.000000;0.509783
7270.000000;0.511254
7269.000000;0.512945
7268.000000;0.514744
7267.000000;0.516413
7266.000000;0.517957
7265.000000;0.519772
7264.000000;0.522203
7263.000000;0.524955
7262.000000;0.527256
7261.000000;0.528721
7260.000000;0.529795
7259.000000;0.531148
7258.000000;0.532932
7257.000000;0.534884
7256.000000;0.536976
7255.000000;0.539522
7254.000000;0.542554
7253.000000;0.545490
7252.000000;0.547683
7251.000000;0.549162
7250.000000;0.550587
7249.000000;0.552506
7248.000000;0.554933
7247.000000;0.557705
7246.000000;0.561164
7245.000000;0.566053
7244.000000;0.572273
7243.000000;0.578246
7242.000000;0.582323
7241.000000;0.584716
7240.000000;0.587259
7239.000000;0.591075
7238.000000;0.595228
7237.000000;0.598251
7236.000000;0.600397
7235.000000;0.603499
7234.000000;0.608580
7233.000000;0.614251
7232.000000;0.617995
7231.000000;0.618928
7230.000000;0.618898
7229.000000;0.620626
7228.000000;0.624951
7227.000000;0.630101
7226.000000;0.633748
7225.000000;0.635440
7224.000000;0.636527
7223.000000;0.638264
7222.000000;0.640658
7221.000000;0.642937
7220.000000;0.644619
7219.000000;0.646010
7218.000000;0.647925
7217.000000;0.650988
7216.000000;0.655035
7215.000000;0.659219
7214.000000;0.662828
7213.000000;0.665932
7212.000000;0.669097
7211.000000;0.672530
7210.000000;0.675834
7209.000000;0.678743
7208.000000;0.681770
7207.000000;0.685762
7206.000000;0.690961
7205.000000;0.696771
7204.000000;0.702313
7203.000000;0.707131
7202.000000;0.711477
7201.000000;0.715881
7200.000000;0.720504
7199.000000;0.725016
7198.000000;0.729175
7197.000000;0.733264
7196.000000;0.737673
7195.000000;0.742182
7194.000000;0.746132
7193.000000;0.749403
7192.000000;0.752758
7191.000000;0.756930
7190.000000;0.761794
7189.000000;0.766774
7188.000000;0.771716
7187.000000;0.776883
7186.000000;0.782423
7185.000000;0.788407
7184.000000;0.795183
7183.000000;0.802996
7182.000000;0.811212
7181.000000;0.818688
7180.000000;0.825144
7179.000000;0.831481
7178.000000;0.838410
7177.000000;0.845392
7176.000000;0.851353
7175.000000;0.856079
7174.000000;0.860358
7173.000000;0.864937
7172.000000;0.869885
7171.000000;0.874988
7170.000000;0.880213
7169.000000;0.885705
7168.000000;0.891642
7167.000000;0.898087
7166.000000;0.904893
7165.000000;0.911875
7164.000000;0.919239
7163.000000;0.927450
7162.000000;0.936287
7161.000000;0.944546
7160.000000;0.951250
7159.000000;0.956854
7158.000000;0.962608
7157.000000;0.968829
7156.000000;0.974529
7155.000000;0.978977
7154.000000;0.982822
7153.000000;0.987173
7152.000000;0.992052
7151.000000;0.996538
7150.000000;1.000256
7149.000000;1.004047
7148.000000;1.009132
7147.000000;1.015878
7146.000000;1.023555
7145.000000;1.031205
7144.000000;1.038558
7143.000000;1.046060
7142.000000;1.054256
7141.000000;1.063099
7140.000000;1.071748
7139.000000;1.079289
7138.000000;1.085803
7137.000000;1.092343
7136.000000;1.099530
7135.000000;1.106595
7134.000000;1.112354
7133.000000;1.116878
7132.000000;1.121419
7131.000000;1.126689
7130.000000;1.132049
7129.000000;1.136618
7128.000000;1.140484
7127.000000;1.144338
7126.000000;1.148550
7125.000000;1.153263
7124.000000;1.158804
7123.000000;1.165279
7122.000000;1.172173
7121.000000;1.179056
7120.000000;1.186335
7119.000000;1.194504
7118.000000;1.202858
7117.000000;1.209983
7116.000000;1.215601
7115.000000;1.220975
7114.000000;1.227134
7113.000000;1.233552
7112.000000;1.239118
7111.000000;1.243740
7110.000000;1.248246
7109.000000;1.253073
7108.000000;1.257843
7107.000000;1.262159
7106.000000;1.266227
7105.000000;1.270546
7104.000000;1.275364
7103.000000;1.280572
7102.000000;1.285859
7101.000000;1.290922
7100.000000;1.295740
7099.000000;1.300618
7098.000000;1.305955
7097.000000;1.311893
7096.000000;1.318059
7095.000000;1.323742
7094.000000;1.328560
7093.000000;1.332837
7092.000000;1.337158
7091.000000;1.341591
7090.000000;1.345640
7089.000000;1.349019
7088.000000;1.352137
7087.000000;1.355582
7086.000000;1.359402
7085.000000;1.363179
7084.000000;1.366607
7083.000000;1.369659
7082.000000;1.372309
7081.000000;1.374508
7080.000000;1.376522
7079.000000;1.379035
7078.000000;1.382709
7077.000000;1.387623
7076.000000;1.393090
7075.000000;1.398154
7074.000000;1.402466
7073.000000;1.406486
7072.000000;1.410664
7071.000000;1.414690
7070.000000;1.417921
7069.000000;1.420425
7068.000000;1.423068
7067.000000;1.426438
7066.000000;1.430167
7065.000000;1.433481
7064.000000;1.435997
7063.000000;1.437776
7062.000000;1.438993
7061.000000;1.439939
7060.000000;1.441061
7059.000000;1.442662
7058.000000;1.444732
7057.000000;1.447284
7056.000000;1.450534
7055.000000;1.454457
7054.000000;1.458532
7053.000000;1.462155
7052.000000;1.465083
7051.000000;1.467367
7050.000000;1.469134
7049.000000;1.470673
7048.000000;1.472489
7047.000000;1.474923
7046.000000;1.477824
7045.000000;1.480789
7044.000000;1.483553
7043.000000;1.486003
7042.000000;1.488115
7041.000000;1.490072
7040.000000;1.492159
7039.000000;1.494374
7038.000000;1.496342
7037.000000;1.497852
7036.000000;1.499221
7035.000000;1.500839
7034.000000;1.502606
7033.000000;1.504081
7032.000000;1.505008
7031.000000;1.505585
7030.000000;1.506345
7029.000000;1.507797
7028.000000;1.509890
7027.000000;1.511799
7026.000000;1.512724
7025.000000;1.513030
7024.000000;1.514051
7023.000000;1.516508
7022.000000;1.519628
7021.000000;1.522134
7020.000000;1.523606
7019.000000;1.524444
7018.000000;1.525014
7017.000000;1.525422
7016.000000;1.525813
7015.000000;1.526313
7014.000000;1.526826
7013.000000;1.527350
7012.000000;1.528245
7011.000000;1.529729
7010.000000;1.531349
7009.000000;1.532481
7008.000000;1.533207
7007.000000;1.534144
7006.000000;1.535467
7005.000000;1.536644
7004.000000;1.537191
7003.000000;1.537267
7002.000000;1.537430
7001.000000;1.538126
7000.000000;1.539490
6999.000000;1.541346
6998.000000;1.543309
6997.000000;1.545042
6996.000000;1.546396
6995.000000;1.547192
6994.000000;1.547067
6993.000000;1.545864
6992.000000;1.544156
6991.000000;1.543052
6990.000000;1.543332
6989.000000;1.544823
6988.000000;1.546599
6987.000000;1.547716
6986.000000;1.547883
6985.000000;1.547597
6984.000000;1.547631
6983.000000;1.548341
6982.000000;1.549485
6981.000000;1.550616
6980.000000;1.551441
6979.000000;1.551787
6978.000000;1.551576
6977.000000;1.551025
6976.000000;1.550658
6975.000000;1.550961
6974.000000;1.552083
6973.000000;1.553766
6972.000000;1.555304
6971.000000;1.555698
6970.000000;1.554416
6969.000000;1.552227
6968.000000;1.550769
6967.000000;1.551002
6966.000000;1.552331
6965.000000;1.553460
6964.000000;1.553840
6963.000000;1.553895
6962.000000;1.554094
6961.000000;1.554341
6960.000000;1.554265
6959.000000;1.553775
6958.000000;1.553266
6957.000000;1.553286
6956.000000;1.553902
6955.000000;1.554443
6954.000000;1.554132
6953.000000;1.552946
6952.000000;1.551546
6951.000000;1.550403
6950.000000;1.549510
6949.000000;1.549003
6948.000000;1.549371
6947.000000;1.550667
6946.000000;1.552026
6945.000000;1.552481
6944.000000;1.551912
6943.000000;1.550798
6942.000000;1.549466
6941.000000;1.548215
6940.000000;1.547719
6939.000000;1.548419
6938.000000;1.549555
6937.000000;1.549620
6936.000000;1.548039
6935.000000;1.545869
6934.000000;1.544596
6933.000000;1.544733
6932.000000;1.545768
6931.000000;1.546937
6930.000000;1.547671
6929.000000;1.547601
6928.000000;1.546637
6927.000000;1.545115
6926.000000;1.543620
6925.000000;1.542513
6924.000000;1.541665
6923.000000;1.540683
6922.000000;1.539394
6921.000000;1.538121
6920.000000;1.537504
6919.000000;1.537964
6918.000000;1.539257
6917.000000;1.540562
6916.000000;1.541070
6915.000000;1.540553
6914.000000;1.539402
6913.000000;1.538130
6912.000000;1.536940
6911.000000;1.535856
6910.000000;1.535113
6909.000000;1.535029
6908.000000;1.535362
6907.000000;1.535150
6906.000000;1.533624
6905.000000;1.531210
6904.000000;1.529254
6903.000000;1.528713
6902.000000;1.529319
6901.000000;1.529975
6900.000000;1.529723
6899.000000;1.528360
6898.000000;1.526463
6897.000000;1.525019
6896.000000;1.524725
6895.000000;1.525405
6894.000000;1.526173
6893.000000;1.526281
6892.000000;1.525701
6891.000000;1.524860
6890.000000;1.524026
6889.000000;1.523086
6888.000000;1.521784
6887.000000;1.520107
6886.000000;1.518515
6885.000000;1.517648
6884.000000;1.517660
6883.000000;1.517987
6882.000000;1.517979
6881.000000;1.517644
6880.000000;1.517436
6879.000000;1.517461
6878.000000;1.517275
6877.000000;1.516492
6876.000000;1.515172
6875.000000;1.513557
6874.000000;1.511853
6873.000000;1.510319
6872.000000;1.509227
6871.000000;1.508612
6870.000000;1.508331
6869.000000;1.508346
6868.000000;1.508637
6867.000000;1.508853
6866.000000;1.508470
6865.000000;1.507338
6864.000000;1.505726
6863.000000;1.503866
6862.000000;1.501914
6861.000000;1.500251
6860.000000;1.499248
6859.000000;1.498662
6858.000000;1.497894
6857.000000;1.496940
6856.000000;1.496426
6855.000000;1.496476
6854.000000;1.496288
6853.000000;1.495217
6852.000000;1.493624
6851.000000;1.492169
6850.000000;1.490855
6849.000000;1.489380
6848.000000;1.487942
6847.000000;1.486987
6846.000000;1.486372
6845.000000;1.485411
6844.000000;1.483700
6843.000000;1.481489
6842.000000;1.479356
6841.000000;1.477839
6840.000000;1.477145
6839.000000;1.476826
6838.000000;1.475932
6837.000000;1.473948
6836.000000;1.471431
6835.000000;1.469340
6834.000000;1.467951
6833.000000;1.466796
6832.000000;1.465412
6831.000000;1.463677
6830.000000;1.461596
6829.000000;1.459315
6828.000000;1.457309
6827.000000;1.456006
6826.000000;1.455158
6825.000000;1.454009
6824.000000;1.452135
6823.000000;1.449726
6822.000000;1.447048
6821.000000;1.444109
6820.000000;1.441043
6819.000000;1.438357
6818.000000;1.436465
6817.000000;1.435160
6816.000000;1.433783
6815.000000;1.431788
6814.000000;1.429068
6813.000000;1.425903
6812.000000;1.422766
6811.000000;1.420060
6810.000000;1.417860
6809.000000;1.415887
6808.000000;1.413792
6807.000000;1.411446
6806.000000;1.408947
6805.000000;1.406470
6804.000000;1.404175
6803.000000;1.402160
6802.000000;1.400383
6801.000000;1.398611
6800.000000;1.396516
6799.000000;1.393878
6798.000000;1.390789
6797.000000;1.387633
6796.000000;1.384836
6795.000000;1.382558
6794.000000;1.380619
6793.000000;1.378658
6792.000000;1.376362
6791.000000;1.373649
6790.000000;1.370740
6789.000000;1.368005
6788.000000;1.365610
6787.000000;1.363336
6786.000000;1.360839
6785.000000;1.358042
6784.000000;1.355126
6783.000000;1.352195
6782.000000;1.349187
6781.000000;1.346106
6780.000000;1.343074
6779.000000;1.340073
6778.000000;1.336936
6777.000000;1.333709
6776.000000;1.330752
6775.000000;1.328268
6774.000000;1.325940
6773.000000;1.323297
6772.000000;1.320304
6771.000000;1.317343
6770.000000;1.314674
6769.000000;1.312182
6768.000000;1.309614
6767.000000;1.306870
6766.000000;1.304038
6765.000000;1.301271
6764.000000;1.298660
6763.000000;1.296162
6762.000000;1.293640
6761.000000;1.291005
6760.000000;1.288259
6759.000000;1.285393
6758.000000;1.282406
6757.000000;1.279461
6756.000000;1.276840
6755.000000;1.274575
6754.000000;1.272282
6753.000000;1.269519
6752.000000;1.266265
6751.000000;1.262850
6750.000000;1.259560
6749.000000;1.256485
6748.000000;1.253678
6747.000000;1.251202
6746.000000;1.249002
6745.000000;1.246882
6744.000000;1.244647
6743.000000;1.242159
6742.000000;1.239298
6741.000000;1.236063
6740.000000;1.232716
6739.000000;1.229656
6738.000000;1.227049
6737.000000;1.224690
6736.000000;1.222265
6735.000000;1.219666
6734.000000;1.216998
6733.000000;1.214365
6732.000000;1.211728
6731.000000;1.208945
6730.000000;1.205906
6729.000000;1.202629
6728.000000;1.199278
6727.000000;1.196095
6726.000000;1.193309
6725.000000;1.191028
6724.000000;1.189119
6723.000000;1.187191
6722.000000;1.184828
6721.000000;1.181945
6720.000000;1.178874
6719.000000;1.176009
6718.000000;1.173419
6717.000000;1.170874
6716.000000;1.168180
6715.000000;1.165381
6714.000000;1.162623
6713.000000;1.159961
6712.000000;1.157329
6711.000000;1.154650
6710.000000;1.151925
6709.000000;1.149245
6708.000000;1.146695
6707.000000;1.144258
6706.000000;1.141836
6705.000000;1.139314
6704.000000;1.136696
6703.000000;1.133985
6702.000000;1.131060
6701.000000;1.127843
6700.000000;1.124549
6699.000000;1.121520
6698.000000;1.119022
6697.000000;1.116732
6696.000000;1.114452
6695.000000;1.111967
6694.000000;1.109280
6693.000000;1.106691
6692.000000;1.104331
6691.000000;1.102119
6690.000000;1.099789
6689.000000;1.097156
6688.000000;1.094297
6687.000000;1.091497
6686.000000;1.088979
6685.000000;1.086700
6684.000000;1.084414
6683.000000;1.081942
6682.000000;1.079334
6681.000000;1.076766
6680.000000;1.074327
6679.000000;1.071960
6678.000000;1.069596
6677.000000;1.067242
6676.000000;1.064904
6675.000000;1.062485
6674.000000;1.059882
6673.000000;1.057148
6672.000000;1.054480
6671.000000;1.052020
6670.000000;1.049739
6669.000000;1.047538
6668.000000;1.045380
6667.000000;1.043248
6666.000000;1.041048
6665.000000;1.038628
6664.000000;1.035922
6663.000000;1.033046
6662.000000;1.030231
6661.000000;1.027662
6660.000000;1.025357
6659.000000;1.023187
6658.000000;1.021011
6657.000000;1.018780
6656.000000;1.016510
6655.000000;1.014221
6654.000000;1.011924
6653.000000;1.009649
6652.000000;1.007412
6651.000000;1.005161
6650.000000;1.002818
6649.000000;1.000374
6648.000000;0.997887
6647.000000;0.995404
6646.000000;0.992953
6645.000000;0.990612
6644.000000;0.988479
6643.000000;0.986538
6642.000000;0.984607
6641.000000;0.982494
6640.000000;0.980152
6639.000000;0.977680
6638.000000;0.975212
6637.000000;0.972840
6636.000000;0.970595
6635.000000;0.968443
6634.000000;0.966318
6633.000000;0.964182
6632.000000;0.962027
6631.000000;0.959840
6630.000000;0.957630
6629.000000;0.955472
6628.000000;0.953463
6627.000000;0.951578
6626.000000;0.949654
6625.000000;0.947567
6624.000000;0.945363
6623.000000;0.943180
6622.000000;0.941079
6621.000000;0.939000
6620.000000;0.936850
6619.000000;0.934586
6618.000000;0.932240
6617.000000;0.929909
6616.000000;0.927683
6615.000000;0.925569
6614.000000;0.923499
6613.000000;0.921454
6612.000000;0.919483
6611.000000;0.917588
6610.000000;0.915651
6609.000000;0.913578
6608.000000;0.911459
6607.000000;0.909490
6606.000000;0.907716
6605.000000;0.905951
6604.000000;0.903984
6603.000000;0.901797
6602.000000;0.899551
6601.000000;0.897399
6600.000000;0.895365
6599.000000;0.893398
6598.000000;0.891462
6597.000000;0.889555
6596.000000;0.887679
6595.000000;0.885836
6594.000000;0.884065
6593.000000;0.882393
6592.000000;0.880743
6591.000000;0.878936
6590.000000;0.876861
6589.000000;0.874623
6588.000000;0.872460
6587.000000;0.870506
6586.000000;0.868701
6585.000000;0.866895
6584.000000;0.865002
6583.000000;0.863025
6582.000000;0.861025
6581.000000;0.859095
6580.000000;0.857300
6579.000000;0.855601
6578.000000;0.853883
6577.000000;0.852068
6576.000000;0.850193
6575.000000;0.848351
6574.000000;0.846605
6573.000000;0.844953
6572.000000;0.843329
6571.000000;0.841618
