Criado como novo conjunto de dados;"0307_DANIEL.spp","55804.9 Secs"
9661.000000;-0.004282
9660.000000;-0.006284
9659.000000;-0.008367
9658.000000;-0.010467
9657.000000;-0.012521
9656.000000;-0.014467
9655.000000;-0.016328
9654.000000;-0.018241
9653.000000;-0.020302
9652.000000;-0.022429
9651.000000;-0.024502
9650.000000;-0.026569
9649.000000;-0.028760
9648.000000;-0.031024
9647.000000;-0.033133
9646.000000;-0.035000
9645.000000;-0.036815
9644.000000;-0.038771
9643.000000;-0.040819
9642.000000;-0.042795
9641.000000;-0.044713
9640.000000;-0.046753
9639.000000;-0.048999
9638.000000;-0.051316
9637.000000;-0.053502
9636.000000;-0.055474
9635.000000;-0.057296
9634.000000;-0.059080
9633.000000;-0.060925
9632.000000;-0.062911
9631.000000;-0.065095
9630.000000;-0.067460
9629.000000;-0.069875
9628.000000;-0.072172
9627.000000;-0.074316
9626.000000;-0.076439
9625.000000;-0.078659
9624.000000;-0.080879
9623.000000;-0.082883
9622.000000;-0.084621
9621.000000;-0.086315
9620.000000;-0.088229
9619.000000;-0.090420
9618.000000;-0.092753
9617.000000;-0.095085
9616.000000;-0.097362
9615.000000;-0.099592
9614.000000;-0.101806
9613.000000;-0.104027
9612.000000;-0.106236
9611.000000;-0.108385
9610.000000;-0.110466
9609.000000;-0.112535
9608.000000;-0.114638
9607.000000;-0.116741
9606.000000;-0.118783
9605.000000;-0.120766
9604.000000;-0.122763
9603.000000;-0.124853
9602.000000;-0.127079
9601.000000;-0.129435
9600.000000;-0.131857
9599.000000;-0.134264
9598.000000;-0.136620
9597.000000;-0.138937
9596.000000;-0.141187
9595.000000;-0.143293
9594.000000;-0.145266
9593.000000;-0.147303
9592.000000;-0.149629
9591.000000;-0.152241
9590.000000;-0.154885
9589.000000;-0.157307
9588.000000;-0.159454
9587.000000;-0.161424
9586.000000;-0.163315
9585.000000;-0.165196
9584.000000;-0.167157
9583.000000;-0.169269
9582.000000;-0.171495
9581.000000;-0.173715
9580.000000;-0.175855
9579.000000;-0.177955
9578.000000;-0.180077
9577.000000;-0.182224
9576.000000;-0.184383
9575.000000;-0.186596
9574.000000;-0.188903
9573.000000;-0.191260
9572.000000;-0.193599
9571.000000;-0.195957
9570.000000;-0.198468
9569.000000;-0.201169
9568.000000;-0.203886
9567.000000;-0.206353
9566.000000;-0.208434
9565.000000;-0.210210
9564.000000;-0.211895
9563.000000;-0.213706
9562.000000;-0.215759
9561.000000;-0.218019
9560.000000;-0.220355
9559.000000;-0.222675
9558.000000;-0.224992
9557.000000;-0.227349
9556.000000;-0.229716
9555.000000;-0.232016
9554.000000;-0.234222
9553.000000;-0.236361
9552.000000;-0.238457
9551.000000;-0.240518
9550.000000;-0.242584
9549.000000;-0.244725
9548.000000;-0.246952
9547.000000;-0.249165
9546.000000;-0.251219
9545.000000;-0.253050
9544.000000;-0.254770
9543.000000;-0.256608
9542.000000;-0.258736
9541.000000;-0.261098
9540.000000;-0.263471
9539.000000;-0.265689
9538.000000;-0.267781
9537.000000;-0.269871
9536.000000;-0.272017
9535.000000;-0.274213
9534.000000;-0.276458
9533.000000;-0.278740
9532.000000;-0.280965
9531.000000;-0.283027
9530.000000;-0.284927
9529.000000;-0.286752
9528.000000;-0.288543
9527.000000;-0.290288
9526.000000;-0.292045
9525.000000;-0.293940
9524.000000;-0.296007
9523.000000;-0.298110
9522.000000;-0.300097
9521.000000;-0.301948
9520.000000;-0.303746
9519.000000;-0.305563
9518.000000;-0.307431
9517.000000;-0.309351
9516.000000;-0.311241
9515.000000;-0.312964
9514.000000;-0.314476
9513.000000;-0.315935
9512.000000;-0.317561
9511.000000;-0.319390
9510.000000;-0.321258
9509.000000;-0.323008
9508.000000;-0.324639
9507.000000;-0.326219
9506.000000;-0.327761
9505.000000;-0.329261
9504.000000;-0.330791
9503.000000;-0.332454
9502.000000;-0.334241
9501.000000;-0.336012
9500.000000;-0.337674
9499.000000;-0.339313
9498.000000;-0.341086
9497.000000;-0.342994
9496.000000;-0.344850
9495.000000;-0.346479
9494.000000;-0.347895
9493.000000;-0.349218
9492.000000;-0.350496
9491.000000;-0.351695
9490.000000;-0.352817
9489.000000;-0.353921
9488.000000;-0.355018
9487.000000;-0.356053
9486.000000;-0.357028
9485.000000;-0.358058
9484.000000;-0.359242
9483.000000;-0.360532
9482.000000;-0.361800
9481.000000;-0.362978
9480.000000;-0.364058
9479.000000;-0.364993
9478.000000;-0.365731
9477.000000;-0.366350
9476.000000;-0.367066
9475.000000;-0.368035
9474.000000;-0.369176
9473.000000;-0.370248
9472.000000;-0.371065
9471.000000;-0.371628
9470.000000;-0.372101
9469.000000;-0.372701
9468.000000;-0.373596
9467.000000;-0.374793
9466.000000;-0.376113
9465.000000;-0.377287
9464.000000;-0.378134
9463.000000;-0.378636
9462.000000;-0.378904
9461.000000;-0.379078
9460.000000;-0.379281
9459.000000;-0.379619
9458.000000;-0.380163
9457.000000;-0.380909
9456.000000;-0.381738
9455.000000;-0.382440
9454.000000;-0.382826
9453.000000;-0.382875
9452.000000;-0.382776
9451.000000;-0.382768
9450.000000;-0.382923
9449.000000;-0.383095
9448.000000;-0.383111
9447.000000;-0.382961
9446.000000;-0.382770
9445.000000;-0.382637
9444.000000;-0.382553
9443.000000;-0.382492
9442.000000;-0.382489
9441.000000;-0.382601
9440.000000;-0.382795
9439.000000;-0.382943
9438.000000;-0.382933
9437.000000;-0.382779
9436.000000;-0.382591
9435.000000;-0.382447
9434.000000;-0.382304
9433.000000;-0.382069
9432.000000;-0.381732
9431.000000;-0.381394
9430.000000;-0.381136
9429.000000;-0.380911
9428.000000;-0.380601
9427.000000;-0.380164
9426.000000;-0.379674
9425.000000;-0.379214
9424.000000;-0.378773
9423.000000;-0.378272
9422.000000;-0.377647
9421.000000;-0.376891
9420.000000;-0.376026
9419.000000;-0.375095
9418.000000;-0.374171
9417.000000;-0.373369
9416.000000;-0.372805
9415.000000;-0.372514
9414.000000;-0.372394
9413.000000;-0.372253
9412.000000;-0.371954
9411.000000;-0.371480
9410.000000;-0.370853
9409.000000;-0.370037
9408.000000;-0.368996
9407.000000;-0.367830
9406.000000;-0.366722
9405.000000;-0.365748
9404.000000;-0.364805
9403.000000;-0.363786
9402.000000;-0.362732
9401.000000;-0.361755
9400.000000;-0.360899
9399.000000;-0.360135
9398.000000;-0.359436
9397.000000;-0.358750
9396.000000;-0.357953
9395.000000;-0.356941
9394.000000;-0.355770
9393.000000;-0.354613
9392.000000;-0.353575
9391.000000;-0.352620
9390.000000;-0.351668
9389.000000;-0.350681
9388.000000;-0.349634
9387.000000;-0.348500
9386.000000;-0.347307
9385.000000;-0.346127
9384.000000;-0.344973
9383.000000;-0.343766
9382.000000;-0.342470
9381.000000;-0.341187
9380.000000;-0.340061
9379.000000;-0.339120
9378.000000;-0.338255
9377.000000;-0.337325
9376.000000;-0.336233
9375.000000;-0.334947
9374.000000;-0.333529
9373.000000;-0.332119
9372.000000;-0.330817
9371.000000;-0.329593
9370.000000;-0.328351
9369.000000;-0.327078
9368.000000;-0.325867
9367.000000;-0.324788
9366.000000;-0.323798
9365.000000;-0.322790
9364.000000;-0.321675
9363.000000;-0.320421
9362.000000;-0.319050
9361.000000;-0.317649
9360.000000;-0.316320
9359.000000;-0.315093
9358.000000;-0.313891
9357.000000;-0.312608
9356.000000;-0.311191
9355.000000;-0.309637
9354.000000;-0.307974
9353.000000;-0.306285
9352.000000;-0.304729
9351.000000;-0.303475
9350.000000;-0.302579
9349.000000;-0.301944
9348.000000;-0.301364
9347.000000;-0.300586
9346.000000;-0.299418
9345.000000;-0.297879
9344.000000;-0.296237
9343.000000;-0.294789
9342.000000;-0.293575
9341.000000;-0.292364
9340.000000;-0.290966
9339.000000;-0.289430
9338.000000;-0.287915
9337.000000;-0.286480
9336.000000;-0.285107
9335.000000;-0.283840
9334.000000;-0.282723
9333.000000;-0.281660
9332.000000;-0.280482
9331.000000;-0.279193
9330.000000;-0.277972
9329.000000;-0.276899
9328.000000;-0.275813
9327.000000;-0.274538
9326.000000;-0.273131
9325.000000;-0.271776
9324.000000;-0.270513
9323.000000;-0.269203
9322.000000;-0.267762
9321.000000;-0.266292
9320.000000;-0.264974
9319.000000;-0.263879
9318.000000;-0.262922
9317.000000;-0.261958
9316.000000;-0.260903
9315.000000;-0.259790
9314.000000;-0.258681
9313.000000;-0.257539
9312.000000;-0.256233
9311.000000;-0.254726
9310.000000;-0.253196
9309.000000;-0.251886
9308.000000;-0.250850
9307.000000;-0.249905
9306.000000;-0.248828
9305.000000;-0.247531
9304.000000;-0.246066
9303.000000;-0.244569
9302.000000;-0.243195
9301.000000;-0.242042
9300.000000;-0.241074
9299.000000;-0.240145
9298.000000;-0.239116
9297.000000;-0.237932
9296.000000;-0.236624
9295.000000;-0.235285
9294.000000;-0.234033
9293.000000;-0.232935
9292.000000;-0.231937
9291.000000;-0.230916
9290.000000;-0.229804
9289.000000;-0.228621
9288.000000;-0.227420
9287.000000;-0.226257
9286.000000;-0.225182
9285.000000;-0.224180
9284.000000;-0.223108
9283.000000;-0.221809
9282.000000;-0.220327
9281.000000;-0.218918
9280.000000;-0.217793
9279.000000;-0.216912
9278.000000;-0.216087
9277.000000;-0.215187
9276.000000;-0.214189
9275.000000;-0.213075
9274.000000;-0.211818
9273.000000;-0.210473
9272.000000;-0.209176
9271.000000;-0.208020
9270.000000;-0.206975
9269.000000;-0.205967
9268.000000;-0.204974
9267.000000;-0.204018
9266.000000;-0.203089
9265.000000;-0.202133
9264.000000;-0.201095
9263.000000;-0.199947
9262.000000;-0.198683
9261.000000;-0.197346
9260.000000;-0.196075
9259.000000;-0.195057
9258.000000;-0.194340
9257.000000;-0.193724
9256.000000;-0.192941
9255.000000;-0.191960
9254.000000;-0.191021
9253.000000;-0.190305
9252.000000;-0.189646
9251.000000;-0.188707
9250.000000;-0.187391
9249.000000;-0.185977
9248.000000;-0.184819
9247.000000;-0.184016
9246.000000;-0.183379
9245.000000;-0.182662
9244.000000;-0.181738
9243.000000;-0.180637
9242.000000;-0.179470
9241.000000;-0.178339
9240.000000;-0.177286
9239.000000;-0.176315
9238.000000;-0.175442
9237.000000;-0.174676
9236.000000;-0.173957
9235.000000;-0.173159
9234.000000;-0.172200
9233.000000;-0.171095
9232.000000;-0.169916
9231.000000;-0.168703
9230.000000;-0.167460
9229.000000;-0.166211
9228.000000;-0.165031
9227.000000;-0.164032
9226.000000;-0.163290
9225.000000;-0.162773
9224.000000;-0.162327
9223.000000;-0.161776
9222.000000;-0.161053
9221.000000;-0.160225
9220.000000;-0.159399
9219.000000;-0.158603
9218.000000;-0.157767
9217.000000;-0.156786
9216.000000;-0.155633
9215.000000;-0.154426
9214.000000;-0.153354
9213.000000;-0.152516
9212.000000;-0.151847
9211.000000;-0.151234
9210.000000;-0.150648
9209.000000;-0.150082
9208.000000;-0.149439
9207.000000;-0.148607
9206.000000;-0.147633
9205.000000;-0.146692
9204.000000;-0.145868
9203.000000;-0.145074
9202.000000;-0.144237
9201.000000;-0.143411
9200.000000;-0.142637
9199.000000;-0.141803
9198.000000;-0.140779
9197.000000;-0.139662
9196.000000;-0.138719
9195.000000;-0.138100
9194.000000;-0.137675
9193.000000;-0.137194
9192.000000;-0.136519
9191.000000;-0.135688
9190.000000;-0.134823
9189.000000;-0.134028
9188.000000;-0.133347
9187.000000;-0.132768
9186.000000;-0.132238
9185.000000;-0.131667
9184.000000;-0.130967
9183.000000;-0.130115
9182.000000;-0.129189
9181.000000;-0.128310
9180.000000;-0.127518
9179.000000;-0.126756
9178.000000;-0.125979
9177.000000;-0.125234
9176.000000;-0.124571
9175.000000;-0.123937
9174.000000;-0.123225
9173.000000;-0.122414
9172.000000;-0.121597
9171.000000;-0.120871
9170.000000;-0.120241
9169.000000;-0.119636
9168.000000;-0.118978
9167.000000;-0.118201
9166.000000;-0.117284
9165.000000;-0.116279
9164.000000;-0.115332
9163.000000;-0.114622
9162.000000;-0.114241
9161.000000;-0.114117
9160.000000;-0.114020
9159.000000;-0.113698
9158.000000;-0.113053
9157.000000;-0.112210
9156.000000;-0.111411
9155.000000;-0.110816
9154.000000;-0.110396
9153.000000;-0.110010
9152.000000;-0.109539
9151.000000;-0.108945
9150.000000;-0.108241
9149.000000;-0.107452
9148.000000;-0.106625
9147.000000;-0.105837
9146.000000;-0.105153
9145.000000;-0.104547
9144.000000;-0.103919
9143.000000;-0.103211
9142.000000;-0.102498
9141.000000;-0.101917
9140.000000;-0.101497
9139.000000;-0.101113
9138.000000;-0.100609
9137.000000;-0.099945
9136.000000;-0.099197
9135.000000;-0.098471
9134.000000;-0.097840
9133.000000;-0.097358
9132.000000;-0.097054
9131.000000;-0.096897
9130.000000;-0.096758
9129.000000;-0.096454
9128.000000;-0.095855
9127.000000;-0.094989
9126.000000;-0.094037
9125.000000;-0.093216
9124.000000;-0.092639
9123.000000;-0.092258
9122.000000;-0.091931
9121.000000;-0.091527
9120.000000;-0.090992
9119.000000;-0.090369
9118.000000;-0.089749
9117.000000;-0.089190
9116.000000;-0.088662
9115.000000;-0.088108
9114.000000;-0.087543
9113.000000;-0.087052
9112.000000;-0.086674
9111.000000;-0.086344
9110.000000;-0.085962
9109.000000;-0.085506
9108.000000;-0.085021
9107.000000;-0.084527
9106.000000;-0.083995
9105.000000;-0.083431
9104.000000;-0.082915
9103.000000;-0.082541
9102.000000;-0.082310
9101.000000;-0.082118
9100.000000;-0.081831
9099.000000;-0.081379
9098.000000;-0.080782
9097.000000;-0.080111
9096.000000;-0.079436
9095.000000;-0.078797
9094.000000;-0.078215
9093.000000;-0.077721
9092.000000;-0.077337
9091.000000;-0.077031
9090.000000;-0.076691
9089.000000;-0.076211
9088.000000;-0.075605
9087.000000;-0.075024
9086.000000;-0.074614
9085.000000;-0.074364
9084.000000;-0.074120
9083.000000;-0.073749
9082.000000;-0.073266
9081.000000;-0.072783
9080.000000;-0.072387
9079.000000;-0.072078
9078.000000;-0.071791
9077.000000;-0.071434
9076.000000;-0.070938
9075.000000;-0.070317
9074.000000;-0.069693
9073.000000;-0.069213
9072.000000;-0.068920
9071.000000;-0.068727
9070.000000;-0.068510
9069.000000;-0.068212
9068.000000;-0.067869
9067.000000;-0.067544
9066.000000;-0.067280
9065.000000;-0.067084
9064.000000;-0.066923
9063.000000;-0.066723
9062.000000;-0.066396
9061.000000;-0.065903
9060.000000;-0.065293
9059.000000;-0.064684
9058.000000;-0.064184
9057.000000;-0.063828
9056.000000;-0.063586
9055.000000;-0.063396
9054.000000;-0.063169
9053.000000;-0.062809
9052.000000;-0.062290
9051.000000;-0.061723
9050.000000;-0.061287
9049.000000;-0.061061
9048.000000;-0.060953
9047.000000;-0.060794
9046.000000;-0.060483
9045.000000;-0.060034
9044.000000;-0.059537
9043.000000;-0.059108
9042.000000;-0.058818
9041.000000;-0.058640
9040.000000;-0.058467
9039.000000;-0.058226
9038.000000;-0.057946
9037.000000;-0.057691
9036.000000;-0.057464
9035.000000;-0.057223
9034.000000;-0.056956
9033.000000;-0.056684
9032.000000;-0.056378
9031.000000;-0.055959
9030.000000;-0.055397
9029.000000;-0.054776
9028.000000;-0.054260
9027.000000;-0.053969
9026.000000;-0.053899
9025.000000;-0.053936
9024.000000;-0.053938
9023.000000;-0.053836
9022.000000;-0.053637
9021.000000;-0.053378
9020.000000;-0.053083
9019.000000;-0.052780
9018.000000;-0.052497
9017.000000;-0.052229
9016.000000;-0.051941
9015.000000;-0.051642
9014.000000;-0.051406
9013.000000;-0.051301
9012.000000;-0.051307
9011.000000;-0.051337
9010.000000;-0.051300
9009.000000;-0.051134
9008.000000;-0.050811
9007.000000;-0.050378
9006.000000;-0.049952
9005.000000;-0.049611
9004.000000;-0.049315
9003.000000;-0.048981
9002.000000;-0.048620
9001.000000;-0.048326
9000.000000;-0.048145
8999.000000;-0.048004
8998.000000;-0.047800
8997.000000;-0.047496
8996.000000;-0.047140
8995.000000;-0.046830
8994.000000;-0.046659
8993.000000;-0.046652
8992.000000;-0.046745
8991.000000;-0.046833
8990.000000;-0.046848
8989.000000;-0.046757
8988.000000;-0.046531
8987.000000;-0.046175
8986.000000;-0.045772
8985.000000;-0.045437
8984.000000;-0.045216
8983.000000;-0.045054
8982.000000;-0.044876
8981.000000;-0.044662
8980.000000;-0.044450
8979.000000;-0.044288
8978.000000;-0.044192
8977.000000;-0.044131
8976.000000;-0.044060
8975.000000;-0.043986
8974.000000;-0.043967
8973.000000;-0.043994
8972.000000;-0.043930
8971.000000;-0.043638
8970.000000;-0.043153
8969.000000;-0.042677
8968.000000;-0.042378
8967.000000;-0.042267
8966.000000;-0.042252
8965.000000;-0.042252
8964.000000;-0.042211
8963.000000;-0.042085
8962.000000;-0.041862
8961.000000;-0.041587
8960.000000;-0.041341
8959.000000;-0.041187
8958.000000;-0.041119
8957.000000;-0.041064
8956.000000;-0.040926
8955.000000;-0.040699
8954.000000;-0.040491
8953.000000;-0.040424
8952.000000;-0.040489
8951.000000;-0.040554
8950.000000;-0.040520
8949.000000;-0.040404
8948.000000;-0.040252
8947.000000;-0.040054
8946.000000;-0.039784
8945.000000;-0.039507
8944.000000;-0.039360
8943.000000;-0.039398
8942.000000;-0.039495
8941.000000;-0.039435
8940.000000;-0.039132
8939.000000;-0.038734
8938.000000;-0.038482
8937.000000;-0.038469
8936.000000;-0.038578
8935.000000;-0.038645
8934.000000;-0.038618
8933.000000;-0.038542
8932.000000;-0.038462
8931.000000;-0.038387
8930.000000;-0.038310
8929.000000;-0.038200
8928.000000;-0.038017
8927.000000;-0.037794
8926.000000;-0.037650
8925.000000;-0.037648
8924.000000;-0.037691
8923.000000;-0.037632
8922.000000;-0.037476
8921.000000;-0.037356
8920.000000;-0.037344
8919.000000;-0.037364
8918.000000;-0.037323
8917.000000;-0.037228
8916.000000;-0.037134
8915.000000;-0.037067
8914.000000;-0.037022
8913.000000;-0.036985
8912.000000;-0.036925
8911.000000;-0.036807
8910.000000;-0.036647
8909.000000;-0.036522
8908.000000;-0.036478
8907.000000;-0.036494
8906.000000;-0.036542
8905.000000;-0.036631
8904.000000;-0.036756
8903.000000;-0.036828
8902.000000;-0.036731
8901.000000;-0.036435
8900.000000;-0.036057
8899.000000;-0.035792
8898.000000;-0.035784
8897.000000;-0.035999
8896.000000;-0.036247
8895.000000;-0.036354
8894.000000;-0.036324
8893.000000;-0.036294
8892.000000;-0.036343
8891.000000;-0.036402
8890.000000;-0.036372
8889.000000;-0.036253
8888.000000;-0.036129
8887.000000;-0.036071
8886.000000;-0.036083
8885.000000;-0.036122
8884.000000;-0.036132
8883.000000;-0.036070
8882.000000;-0.035922
8881.000000;-0.035708
8880.000000;-0.035488
8879.000000;-0.035364
8878.000000;-0.035444
8877.000000;-0.035735
8876.000000;-0.036087
8875.000000;-0.036303
8874.000000;-0.036330
8873.000000;-0.036283
8872.000000;-0.036285
8871.000000;-0.036331
8870.000000;-0.036328
8869.000000;-0.036199
8868.000000;-0.035953
8867.000000;-0.035694
8866.000000;-0.035588
8865.000000;-0.035756
8864.000000;-0.036135
8863.000000;-0.036500
8862.000000;-0.036660
8861.000000;-0.036617
8860.000000;-0.036492
8859.000000;-0.036353
8858.000000;-0.036192
8857.000000;-0.036034
8856.000000;-0.035962
8855.000000;-0.036012
8854.000000;-0.036089
8853.000000;-0.036073
8852.000000;-0.035980
8851.000000;-0.035952
8850.000000;-0.036081
8849.000000;-0.036290
8848.000000;-0.036441
8847.000000;-0.036516
8846.000000;-0.036624
8845.000000;-0.036818
8844.000000;-0.036994
8843.000000;-0.037026
8842.000000;-0.036930
8841.000000;-0.036835
8840.000000;-0.036820
8839.000000;-0.036855
8838.000000;-0.036882
8837.000000;-0.036876
8836.000000;-0.036826
8835.000000;-0.036732
8834.000000;-0.036628
8833.000000;-0.036568
8832.000000;-0.036571
8831.000000;-0.036619
8830.000000;-0.036719
8829.000000;-0.036906
8828.000000;-0.037179
8827.000000;-0.037465
8826.000000;-0.037678
8825.000000;-0.037778
8824.000000;-0.037787
8823.000000;-0.037760
8822.000000;-0.037749
8821.000000;-0.037755
8820.000000;-0.037735
8819.000000;-0.037688
8818.000000;-0.037687
8817.000000;-0.037771
8816.000000;-0.037816
8815.000000;-0.037615
8814.000000;-0.037120
