Criado como novo conjunto de dados;"0307_DANIEL.spp","5942.1 Secs"
9804.000000;-0.002539
9803.000000;-0.004025
9802.000000;-0.005589
9801.000000;-0.007168
9800.000000;-0.008692
9799.000000;-0.010128
9798.000000;-0.011509
9797.000000;-0.012890
9796.000000;-0.014287
9795.000000;-0.015673
9794.000000;-0.017056
9793.000000;-0.018493
9792.000000;-0.020026
9791.000000;-0.021643
9790.000000;-0.023307
9789.000000;-0.024980
9788.000000;-0.026607
9787.000000;-0.028151
9786.000000;-0.029659
9785.000000;-0.031232
9784.000000;-0.032881
9783.000000;-0.034503
9782.000000;-0.036017
9781.000000;-0.037484
9780.000000;-0.039010
9779.000000;-0.040602
9778.000000;-0.042176
9777.000000;-0.043682
9776.000000;-0.045156
9775.000000;-0.046662
9774.000000;-0.048233
9773.000000;-0.049875
9772.000000;-0.051588
9771.000000;-0.053347
9770.000000;-0.055092
9769.000000;-0.056748
9768.000000;-0.058281
9767.000000;-0.059736
9766.000000;-0.061212
9765.000000;-0.062781
9764.000000;-0.064417
9763.000000;-0.066048
9762.000000;-0.067652
9761.000000;-0.069256
9760.000000;-0.070869
9759.000000;-0.072469
9758.000000;-0.074077
9757.000000;-0.075757
9756.000000;-0.077515
9755.000000;-0.079270
9754.000000;-0.080954
9753.000000;-0.082602
9752.000000;-0.084288
9751.000000;-0.086015
9750.000000;-0.087724
9749.000000;-0.089385
9748.000000;-0.091030
9747.000000;-0.092695
9746.000000;-0.094372
9745.000000;-0.096018
9744.000000;-0.097605
9743.000000;-0.099156
9742.000000;-0.100738
9741.000000;-0.102407
9740.000000;-0.104162
9739.000000;-0.105963
9738.000000;-0.107770
9737.000000;-0.109549
9736.000000;-0.111247
9735.000000;-0.112841
9734.000000;-0.114399
9733.000000;-0.116055
9732.000000;-0.117870
9731.000000;-0.119746
9730.000000;-0.121511
9729.000000;-0.123083
9728.000000;-0.124552
9727.000000;-0.126095
9726.000000;-0.127814
9725.000000;-0.129648
9724.000000;-0.131463
9723.000000;-0.133227
9722.000000;-0.135034
9721.000000;-0.136945
9720.000000;-0.138876
9719.000000;-0.140700
9718.000000;-0.142416
9717.000000;-0.144123
9716.000000;-0.145862
9715.000000;-0.147596
9714.000000;-0.149317
9713.000000;-0.151069
9712.000000;-0.152846
9711.000000;-0.154569
9710.000000;-0.156219
9709.000000;-0.157896
9708.000000;-0.159697
9707.000000;-0.161610
9706.000000;-0.163568
9705.000000;-0.165536
9704.000000;-0.167499
9703.000000;-0.169411
9702.000000;-0.171246
9701.000000;-0.173041
9700.000000;-0.174857
9699.000000;-0.176703
9698.000000;-0.178563
9697.000000;-0.180447
9696.000000;-0.182374
9695.000000;-0.184310
9694.000000;-0.186186
9693.000000;-0.187972
9692.000000;-0.189716
9691.000000;-0.191494
9690.000000;-0.193351
9689.000000;-0.195261
9688.000000;-0.197153
9687.000000;-0.198992
9686.000000;-0.200834
9685.000000;-0.202763
9684.000000;-0.204781
9683.000000;-0.206794
9682.000000;-0.208721
9681.000000;-0.210583
9680.000000;-0.212466
9679.000000;-0.214428
9678.000000;-0.216462
9677.000000;-0.218516
9676.000000;-0.220530
9675.000000;-0.222479
9674.000000;-0.224401
9673.000000;-0.226354
9672.000000;-0.228354
9671.000000;-0.230375
9670.000000;-0.232399
9669.000000;-0.234415
9668.000000;-0.236380
9667.000000;-0.238250
9666.000000;-0.240063
9665.000000;-0.241941
9664.000000;-0.243966
9663.000000;-0.246100
9662.000000;-0.248231
9661.000000;-0.250276
9660.000000;-0.252220
9659.000000;-0.254127
9658.000000;-0.256098
9657.000000;-0.258193
9656.000000;-0.260372
9655.000000;-0.262548
9654.000000;-0.264707
9653.000000;-0.266892
9652.000000;-0.269074
9651.000000;-0.271127
9650.000000;-0.272976
9649.000000;-0.274712
9648.000000;-0.276489
9647.000000;-0.278373
9646.000000;-0.280341
9645.000000;-0.282384
9644.000000;-0.284520
9643.000000;-0.286733
9642.000000;-0.288954
9641.000000;-0.291119
9640.000000;-0.293206
9639.000000;-0.295210
9638.000000;-0.297144
9637.000000;-0.299066
9636.000000;-0.301065
9635.000000;-0.303191
9634.000000;-0.305401
9633.000000;-0.307604
9632.000000;-0.309761
9631.000000;-0.311921
9630.000000;-0.314142
9629.000000;-0.316381
9628.000000;-0.318521
9627.000000;-0.320517
9626.000000;-0.322482
9625.000000;-0.324568
9624.000000;-0.326794
9623.000000;-0.329043
9622.000000;-0.331218
9621.000000;-0.333318
9620.000000;-0.335374
9619.000000;-0.337396
9618.000000;-0.339418
9617.000000;-0.341526
9616.000000;-0.343780
9615.000000;-0.346121
9614.000000;-0.348414
9613.000000;-0.350578
9612.000000;-0.352662
9611.000000;-0.354799
9610.000000;-0.357084
9609.000000;-0.359467
9608.000000;-0.361800
9607.000000;-0.363999
9606.000000;-0.366130
9605.000000;-0.368321
9604.000000;-0.370591
9603.000000;-0.372843
9602.000000;-0.375006
9601.000000;-0.377115
9600.000000;-0.379251
9599.000000;-0.381461
9598.000000;-0.383749
9597.000000;-0.386089
9596.000000;-0.388431
9595.000000;-0.390718
9594.000000;-0.392945
9593.000000;-0.395145
9592.000000;-0.397326
9591.000000;-0.399458
9590.000000;-0.401537
9589.000000;-0.403619
9588.000000;-0.405756
9587.000000;-0.407957
9586.000000;-0.410201
9585.000000;-0.412476
9584.000000;-0.414766
9583.000000;-0.417051
9582.000000;-0.419346
9581.000000;-0.421691
9580.000000;-0.424087
9579.000000;-0.426464
9578.000000;-0.428760
9577.000000;-0.430989
9576.000000;-0.433221
9575.000000;-0.435492
9574.000000;-0.437772
9573.000000;-0.440018
9572.000000;-0.442227
9571.000000;-0.444436
9570.000000;-0.446664
9569.000000;-0.448883
9568.000000;-0.451070
9567.000000;-0.453261
9566.000000;-0.455512
9565.000000;-0.457791
9564.000000;-0.459977
9563.000000;-0.462021
9562.000000;-0.464042
9561.000000;-0.466213
9560.000000;-0.468572
9559.000000;-0.471009
9558.000000;-0.473394
9557.000000;-0.475655
9556.000000;-0.477775
9555.000000;-0.479790
9554.000000;-0.481800
9553.000000;-0.483906
9552.000000;-0.486123
9551.000000;-0.488406
9550.000000;-0.490729
9549.000000;-0.493067
9548.000000;-0.495337
9547.000000;-0.497459
9546.000000;-0.499464
9545.000000;-0.501455
9544.000000;-0.503453
9543.000000;-0.505400
9542.000000;-0.507297
9541.000000;-0.509253
9540.000000;-0.511351
9539.000000;-0.513581
9538.000000;-0.515909
9537.000000;-0.518332
9536.000000;-0.520792
9535.000000;-0.523148
9534.000000;-0.525290
9533.000000;-0.527251
9532.000000;-0.529145
9531.000000;-0.531045
9530.000000;-0.532964
9529.000000;-0.534890
9528.000000;-0.536795
9527.000000;-0.538662
9526.000000;-0.540527
9525.000000;-0.542478
9524.000000;-0.544549
9523.000000;-0.546683
9522.000000;-0.548797
9521.000000;-0.550853
9520.000000;-0.552821
9519.000000;-0.554666
9518.000000;-0.556409
9517.000000;-0.558148
9516.000000;-0.559968
9515.000000;-0.561858
9514.000000;-0.563754
9513.000000;-0.565597
9512.000000;-0.567317
9511.000000;-0.568846
9510.000000;-0.570223
9509.000000;-0.571653
9508.000000;-0.573340
9507.000000;-0.575270
9506.000000;-0.577220
9505.000000;-0.578996
9504.000000;-0.580610
9503.000000;-0.582205
9502.000000;-0.583869
9501.000000;-0.585567
9500.000000;-0.587231
9499.000000;-0.588864
9498.000000;-0.590516
9497.000000;-0.592170
9496.000000;-0.593717
9495.000000;-0.595102
9494.000000;-0.596439
9493.000000;-0.597878
9492.000000;-0.599397
9491.000000;-0.600821
9490.000000;-0.602064
9489.000000;-0.603242
9488.000000;-0.604478
9487.000000;-0.605708
9486.000000;-0.606792
9485.000000;-0.607748
9484.000000;-0.608755
9483.000000;-0.609938
9482.000000;-0.611236
9481.000000;-0.612485
9480.000000;-0.613546
9479.000000;-0.614361
9478.000000;-0.614975
9477.000000;-0.615548
9476.000000;-0.616279
9475.000000;-0.617263
9474.000000;-0.618434
9473.000000;-0.619645
9472.000000;-0.620787
9471.000000;-0.621825
9470.000000;-0.622767
9469.000000;-0.623659
9468.000000;-0.624574
9467.000000;-0.625554
9466.000000;-0.626515
9465.000000;-0.627253
9464.000000;-0.627631
9463.000000;-0.627754
9462.000000;-0.627928
9461.000000;-0.628370
9460.000000;-0.629016
9459.000000;-0.629636
9458.000000;-0.630105
9457.000000;-0.630502
9456.000000;-0.630948
9455.000000;-0.631465
9454.000000;-0.631986
9453.000000;-0.632430
9452.000000;-0.632725
9451.000000;-0.632836
9450.000000;-0.632832
9449.000000;-0.632854
9448.000000;-0.632980
9447.000000;-0.633143
9446.000000;-0.633233
9445.000000;-0.633229
9444.000000;-0.633187
9443.000000;-0.633149
9442.000000;-0.633133
9441.000000;-0.633148
9440.000000;-0.633156
9439.000000;-0.633057
9438.000000;-0.632800
9437.000000;-0.632483
9436.000000;-0.632260
9435.000000;-0.632155
9434.000000;-0.632044
9433.000000;-0.631828
9432.000000;-0.631534
9431.000000;-0.631243
9430.000000;-0.630987
9429.000000;-0.630745
9428.000000;-0.630484
9427.000000;-0.630170
9426.000000;-0.629770
9425.000000;-0.629287
9424.000000;-0.628752
9423.000000;-0.628185
9422.000000;-0.627595
9421.000000;-0.627016
9420.000000;-0.626488
9419.000000;-0.625977
9418.000000;-0.625387
9417.000000;-0.624692
9416.000000;-0.624010
9415.000000;-0.623483
9414.000000;-0.623094
9413.000000;-0.622670
9412.000000;-0.622061
9411.000000;-0.621259
9410.000000;-0.620336
9409.000000;-0.619345
9408.000000;-0.618318
9407.000000;-0.617314
9406.000000;-0.616382
9405.000000;-0.615502
9404.000000;-0.614612
9403.000000;-0.613719
9402.000000;-0.612890
9401.000000;-0.612133
9400.000000;-0.611338
9399.000000;-0.610406
9398.000000;-0.609393
9397.000000;-0.608441
9396.000000;-0.607598
9395.000000;-0.606772
9394.000000;-0.605874
9393.000000;-0.604923
9392.000000;-0.603974
9391.000000;-0.603007
9390.000000;-0.601960
9389.000000;-0.600831
9388.000000;-0.599695
9387.000000;-0.598611
9386.000000;-0.597557
9385.000000;-0.596471
9384.000000;-0.595329
9383.000000;-0.594151
9382.000000;-0.592958
9381.000000;-0.591739
9380.000000;-0.590499
9379.000000;-0.589313
9378.000000;-0.588278
9377.000000;-0.587375
9376.000000;-0.586426
9375.000000;-0.585250
9374.000000;-0.583862
9373.000000;-0.582456
9372.000000;-0.581181
9371.000000;-0.580017
9370.000000;-0.578873
9369.000000;-0.577715
9368.000000;-0.576553
9367.000000;-0.575352
9366.000000;-0.574057
9365.000000;-0.572692
9364.000000;-0.571365
9363.000000;-0.570155
9362.000000;-0.569039
9361.000000;-0.567942
9360.000000;-0.566811
9359.000000;-0.565618
9358.000000;-0.564355
9357.000000;-0.563038
9356.000000;-0.561714
9355.000000;-0.560415
9354.000000;-0.559128
9353.000000;-0.557825
9352.000000;-0.556521
9351.000000;-0.555276
9350.000000;-0.554106
9349.000000;-0.552955
9348.000000;-0.551759
9347.000000;-0.550525
9346.000000;-0.549278
9345.000000;-0.547968
9344.000000;-0.546525
9343.000000;-0.544998
9342.000000;-0.543567
9341.000000;-0.542342
9340.000000;-0.541245
9339.000000;-0.540121
9338.000000;-0.538922
9337.000000;-0.537697
9336.000000;-0.536466
9335.000000;-0.535198
9334.000000;-0.533899
9333.000000;-0.532619
9332.000000;-0.531367
9331.000000;-0.530118
9330.000000;-0.528883
9329.000000;-0.527711
9328.000000;-0.526590
9327.000000;-0.525435
9326.000000;-0.524190
9325.000000;-0.522876
9324.000000;-0.521533
9323.000000;-0.520181
9322.000000;-0.518882
9321.000000;-0.517736
9320.000000;-0.516763
9319.000000;-0.515847
9318.000000;-0.514823
9317.000000;-0.513618
9316.000000;-0.512271
9315.000000;-0.510882
9314.000000;-0.509554
9313.000000;-0.508341
9312.000000;-0.507203
9311.000000;-0.506042
9310.000000;-0.504783
9309.000000;-0.503413
9308.000000;-0.501964
9307.000000;-0.500505
9306.000000;-0.499122
9305.000000;-0.497853
9304.000000;-0.496636
9303.000000;-0.495399
9302.000000;-0.494179
9301.000000;-0.493078
9300.000000;-0.492109
9299.000000;-0.491174
9298.000000;-0.490187
9297.000000;-0.489126
9296.000000;-0.487966
9295.000000;-0.486694
9294.000000;-0.485403
9293.000000;-0.484235
9292.000000;-0.483182
9291.000000;-0.482069
9290.000000;-0.480788
9289.000000;-0.479443
9288.000000;-0.478182
9287.000000;-0.477022
9286.000000;-0.475925
9285.000000;-0.474898
9284.000000;-0.473917
9283.000000;-0.472847
9282.000000;-0.471589
9281.000000;-0.470258
9280.000000;-0.469053
9279.000000;-0.468014
9278.000000;-0.467015
9277.000000;-0.465968
9276.000000;-0.464887
9275.000000;-0.463783
9274.000000;-0.462620
9273.000000;-0.461405
9272.000000;-0.460213
9271.000000;-0.459102
9270.000000;-0.458062
9269.000000;-0.457055
9268.000000;-0.456041
9267.000000;-0.454985
9266.000000;-0.453909
9265.000000;-0.452910
9264.000000;-0.452049
9263.000000;-0.451234
9262.000000;-0.450291
9261.000000;-0.449156
9260.000000;-0.447919
9259.000000;-0.446701
9258.000000;-0.445564
9257.000000;-0.444532
9256.000000;-0.443602
9255.000000;-0.442713
9254.000000;-0.441791
9253.000000;-0.440827
9252.000000;-0.439859
9251.000000;-0.438877
9250.000000;-0.437831
9249.000000;-0.436746
9248.000000;-0.435728
9247.000000;-0.434824
9246.000000;-0.433949
9245.000000;-0.432993
9244.000000;-0.431955
9243.000000;-0.430914
9242.000000;-0.429928
9241.000000;-0.428994
9240.000000;-0.428092
9239.000000;-0.427215
9238.000000;-0.426360
9237.000000;-0.425504
9236.000000;-0.424589
9235.000000;-0.423558
9234.000000;-0.422428
9233.000000;-0.421316
9232.000000;-0.420337
9231.000000;-0.419481
9230.000000;-0.418633
9229.000000;-0.417717
9228.000000;-0.416764
9227.000000;-0.415840
9226.000000;-0.414977
9225.000000;-0.414185
9224.000000;-0.413455
9223.000000;-0.412731
9222.000000;-0.411919
9221.000000;-0.410990
9220.000000;-0.410026
9219.000000;-0.409123
9218.000000;-0.408279
9217.000000;-0.407428
9216.000000;-0.406555
9215.000000;-0.405708
9214.000000;-0.404910
9213.000000;-0.404125
9212.000000;-0.403313
9211.000000;-0.402494
9210.000000;-0.401702
9209.000000;-0.400927
9208.000000;-0.400113
9207.000000;-0.399230
9206.000000;-0.398310
9205.000000;-0.397421
9204.000000;-0.396607
9203.000000;-0.395868
9202.000000;-0.395161
9201.000000;-0.394426
9200.000000;-0.393614
9199.000000;-0.392715
9198.000000;-0.391781
9197.000000;-0.390897
9196.000000;-0.390122
9195.000000;-0.389433
9194.000000;-0.388751
9193.000000;-0.388010
9192.000000;-0.387224
9191.000000;-0.386466
9190.000000;-0.385788
9189.000000;-0.385160
9188.000000;-0.384505
9187.000000;-0.383783
9186.000000;-0.383015
9185.000000;-0.382234
9184.000000;-0.381443
9183.000000;-0.380652
9182.000000;-0.379903
9181.000000;-0.379215
9180.000000;-0.378532
9179.000000;-0.377778
9178.000000;-0.376958
9177.000000;-0.376157
9176.000000;-0.375431
9175.000000;-0.374756
9174.000000;-0.374084
9173.000000;-0.373393
9172.000000;-0.372678
9171.000000;-0.371946
9170.000000;-0.371244
9169.000000;-0.370641
9168.000000;-0.370130
9167.000000;-0.369599
9166.000000;-0.368944
9165.000000;-0.368175
9164.000000;-0.367382
9163.000000;-0.366633
9162.000000;-0.365938
9161.000000;-0.365294
9160.000000;-0.364689
9159.000000;-0.364087
9158.000000;-0.363449
9157.000000;-0.362795
9156.000000;-0.362198
9155.000000;-0.361709
9154.000000;-0.361288
9153.000000;-0.360841
9152.000000;-0.360292
9151.000000;-0.359632
9150.000000;-0.358897
9149.000000;-0.358131
9148.000000;-0.357360
9147.000000;-0.356603
9146.000000;-0.355880
9145.000000;-0.355203
9144.000000;-0.354573
9143.000000;-0.353988
9142.000000;-0.353448
9141.000000;-0.352922
9140.000000;-0.352337
9139.000000;-0.351658
9138.000000;-0.350948
9137.000000;-0.350326
9136.000000;-0.349838
9135.000000;-0.349422
9134.000000;-0.348995
9133.000000;-0.348525
9132.000000;-0.348019
9131.000000;-0.347483
9130.000000;-0.346922
9129.000000;-0.346348
9128.000000;-0.345764
9127.000000;-0.345171
9126.000000;-0.344601
9125.000000;-0.344096
9124.000000;-0.343640
9123.000000;-0.343164
9122.000000;-0.342640
9121.000000;-0.342129
9120.000000;-0.341678
9119.000000;-0.341242
9118.000000;-0.340737
9117.000000;-0.340158
9116.000000;-0.339572
9115.000000;-0.339024
9114.000000;-0.338505
9113.000000;-0.337999
9112.000000;-0.337514
9111.000000;-0.337037
9110.000000;-0.336524
9109.000000;-0.335954
9108.000000;-0.335363
9107.000000;-0.334811
9106.000000;-0.334318
9105.000000;-0.333852
9104.000000;-0.333375
9103.000000;-0.332884
9102.000000;-0.332405
9101.000000;-0.331961
9100.000000;-0.331547
9099.000000;-0.331143
9098.000000;-0.330729
9097.000000;-0.330284
9096.000000;-0.329787
9095.000000;-0.329245
9094.000000;-0.328716
9093.000000;-0.328275
9092.000000;-0.327927
9091.000000;-0.327585
9090.000000;-0.327146
9089.000000;-0.326595
9088.000000;-0.326029
9087.000000;-0.325579
9086.000000;-0.325291
9085.000000;-0.325073
9084.000000;-0.324773
9083.000000;-0.324322
9082.000000;-0.323790
9081.000000;-0.323308
9080.000000;-0.322945
9079.000000;-0.322670
9078.000000;-0.322390
9077.000000;-0.322002
9076.000000;-0.321456
9075.000000;-0.320819
9074.000000;-0.320254
9073.000000;-0.319872
9072.000000;-0.319600
9071.000000;-0.319270
9070.000000;-0.318823
9069.000000;-0.318355
9068.000000;-0.317965
9067.000000;-0.317639
9066.000000;-0.317313
9065.000000;-0.316983
9064.000000;-0.316679
9063.000000;-0.316380
9062.000000;-0.316030
9061.000000;-0.315608
9060.000000;-0.315161
9059.000000;-0.314748
9058.000000;-0.314398
9057.000000;-0.314095
9056.000000;-0.313797
9055.000000;-0.313465
9054.000000;-0.313099
9053.000000;-0.312739
9052.000000;-0.312425
9051.000000;-0.312162
9050.000000;-0.311925
9049.000000;-0.311663
9048.000000;-0.311321
9047.000000;-0.310882
9046.000000;-0.310417
9045.000000;-0.310026
9044.000000;-0.309740
9043.000000;-0.309484
9042.000000;-0.309172
9041.000000;-0.308803
9040.000000;-0.308454
9039.000000;-0.308184
9038.000000;-0.307980
9037.000000;-0.307774
9036.000000;-0.307502
9035.000000;-0.307168
9034.000000;-0.306829
9033.000000;-0.306528
9032.000000;-0.306248
9031.000000;-0.305945
9030.000000;-0.305619
9029.000000;-0.305315
9028.000000;-0.305053
9027.000000;-0.304819
9026.000000;-0.304595
9025.000000;-0.304367
9024.000000;-0.304094
9023.000000;-0.303744
9022.000000;-0.303361
9021.000000;-0.303047
9020.000000;-0.302847
9019.000000;-0.302698
9018.000000;-0.302518
9017.000000;-0.302288
9016.000000;-0.302017
9015.000000;-0.301692
9014.000000;-0.301301
9013.000000;-0.300892
9012.000000;-0.300547
9011.000000;-0.300304
9010.000000;-0.300125
9009.000000;-0.299948
9008.000000;-0.299735
9007.000000;-0.299477
9006.000000;-0.299187
9005.000000;-0.298891
9004.000000;-0.298625
9003.000000;-0.298428
9002.000000;-0.298308
9001.000000;-0.298221
9000.000000;-0.298091
8999.000000;-0.297872
8998.000000;-0.297587
8997.000000;-0.297296
8996.000000;-0.297036
8995.000000;-0.296812
8994.000000;-0.296621
8993.000000;-0.296441
8992.000000;-0.296239
8991.000000;-0.296007
8990.000000;-0.295791
8989.000000;-0.295620
8988.000000;-0.295449
8987.000000;-0.295212
8986.000000;-0.294924
8985.000000;-0.294659
8984.000000;-0.294447
8983.000000;-0.294241
8982.000000;-0.293999
8981.000000;-0.293734
8980.000000;-0.293477
8979.000000;-0.293255
8978.000000;-0.293091
8977.000000;-0.292993
8976.000000;-0.292907
8975.000000;-0.292764
8974.000000;-0.292560
8973.000000;-0.292364
8972.000000;-0.292212
8971.000000;-0.292071
8970.000000;-0.291910
8969.000000;-0.291742
8968.000000;-0.291586
8967.000000;-0.291427
8966.000000;-0.291257
8965.000000;-0.291091
8964.000000;-0.290946
8963.000000;-0.290818
8962.000000;-0.290706
8961.000000;-0.290606
8960.000000;-0.290475
8959.000000;-0.290257
8958.000000;-0.289956
8957.000000;-0.289642
8956.000000;-0.289376
8955.000000;-0.289167
8954.000000;-0.289032
8953.000000;-0.289005
8952.000000;-0.289060
8951.000000;-0.289088
8950.000000;-0.288997
8949.000000;-0.288821
8948.000000;-0.288671
8947.000000;-0.288619
8946.000000;-0.288633
8945.000000;-0.288611
8944.000000;-0.288455
8943.000000;-0.288177
8942.000000;-0.287905
8941.000000;-0.287767
8940.000000;-0.287735
8939.000000;-0.287659
8938.000000;-0.287456
8937.000000;-0.287196
8936.000000;-0.286985
8935.000000;-0.286829
8934.000000;-0.286675
8933.000000;-0.286530
8932.000000;-0.286447
8931.000000;-0.286441
8930.000000;-0.286447
8929.000000;-0.286376
8928.000000;-0.286179
8927.000000;-0.285896
8926.000000;-0.285656
8925.000000;-0.285579
8924.000000;-0.285677
8923.000000;-0.285846
8922.000000;-0.285982
8921.000000;-0.286039
8920.000000;-0.285992
8919.000000;-0.285820
8918.000000;-0.285566
8917.000000;-0.285334
8916.000000;-0.285177
8915.000000;-0.285022
8914.000000;-0.284785
8913.000000;-0.284493
8912.000000;-0.284248
8911.000000;-0.284095
8910.000000;-0.283998
8909.000000;-0.283917
8908.000000;-0.283854
8907.000000;-0.283822
8906.000000;-0.283821
8905.000000;-0.283856
8904.000000;-0.283941
8903.000000;-0.284055
8902.000000;-0.284123
8901.000000;-0.284055
8900.000000;-0.283833
8899.000000;-0.283561
8898.000000;-0.283409
8897.000000;-0.283462
8896.000000;-0.283629
8895.000000;-0.283737
8894.000000;-0.283701
8893.000000;-0.283565
8892.000000;-0.283412
8891.000000;-0.283288
8890.000000;-0.283211
8889.000000;-0.283173
8888.000000;-0.283095
8887.000000;-0.282876
8886.000000;-0.282533
8885.000000;-0.282244
8884.000000;-0.282172
8883.000000;-0.282294
8882.000000;-0.282435
8881.000000;-0.282454
8880.000000;-0.282362
8879.000000;-0.282282
8878.000000;-0.282330
8877.000000;-0.282521
8876.000000;-0.282749
8875.000000;-0.282882
8874.000000;-0.282873
8873.000000;-0.282780
8872.000000;-0.282684
8871.000000;-0.282603
8870.000000;-0.282499
8869.000000;-0.282313
8868.000000;-0.282013
8867.000000;-0.281664
8866.000000;-0.281434
8865.000000;-0.281453
8864.000000;-0.281661
8863.000000;-0.281852
8862.000000;-0.281903
8861.000000;-0.281861
8860.000000;-0.281814
8859.000000;-0.281764
8858.000000;-0.281695
8857.000000;-0.281659
8856.000000;-0.281700
8855.000000;-0.281744
8854.000000;-0.281663
8853.000000;-0.281434
8852.000000;-0.281172
8851.000000;-0.281014
8850.000000;-0.281027
8849.000000;-0.281191
8848.000000;-0.281404
8847.000000;-0.281527
8846.000000;-0.281471
8845.000000;-0.281281
8844.000000;-0.281088
8843.000000;-0.280996
8842.000000;-0.281019
8841.000000;-0.281113
8840.000000;-0.281229
8839.000000;-0.281336
8838.000000;-0.281423
8837.000000;-0.281464
8836.000000;-0.281410
8835.000000;-0.281237
8834.000000;-0.280996
8833.000000;-0.280778
8832.000000;-0.280621
8831.000000;-0.280495
8830.000000;-0.280375
8829.000000;-0.280280
8828.000000;-0.280211
8827.000000;-0.280130
8826.000000;-0.280022
8825.000000;-0.279930
