Criado como novo conjunto de dados;"0307_DANIEL.spp","52924.5 Secs"
9900.000000;0.322603
9899.000000;0.321398
9898.000000;0.320183
9897.000000;0.318912
9896.000000;0.317607
9895.000000;0.316371
9894.000000;0.315238
9893.000000;0.314064
9892.000000;0.312656
9891.000000;0.310991
9890.000000;0.309267
9889.000000;0.307731
9888.000000;0.306476
9887.000000;0.305390
9886.000000;0.304279
9885.000000;0.303044
9884.000000;0.301741
9883.000000;0.300464
9882.000000;0.299202
9881.000000;0.297865
9880.000000;0.296447
9879.000000;0.295085
9878.000000;0.293888
9877.000000;0.292785
9876.000000;0.291602
9875.000000;0.290256
9874.000000;0.288817
9873.000000;0.287385
9872.000000;0.285994
9871.000000;0.284639
9870.000000;0.283310
9869.000000;0.281979
9868.000000;0.280600
9867.000000;0.279155
9866.000000;0.277688
9865.000000;0.276250
9864.000000;0.274859
9863.000000;0.273527
9862.000000;0.272296
9861.000000;0.271202
9860.000000;0.270183
9859.000000;0.269085
9858.000000;0.267787
9857.000000;0.266308
9856.000000;0.264766
9855.000000;0.263242
9854.000000;0.261731
9853.000000;0.260234
9852.000000;0.258830
9851.000000;0.257597
9850.000000;0.256469
9849.000000;0.255259
9848.000000;0.253844
9847.000000;0.252285
9846.000000;0.250746
9845.000000;0.249320
9844.000000;0.247979
9843.000000;0.246645
9842.000000;0.245269
9841.000000;0.243842
9840.000000;0.242381
9839.000000;0.240922
9838.000000;0.239504
9837.000000;0.238158
9836.000000;0.236899
9835.000000;0.235709
9834.000000;0.234504
9833.000000;0.233147
9832.000000;0.231538
9831.000000;0.229714
9830.000000;0.227842
9829.000000;0.226124
9828.000000;0.224682
9827.000000;0.223478
9826.000000;0.222325
9825.000000;0.221013
9824.000000;0.219481
9823.000000;0.217855
9822.000000;0.216297
9821.000000;0.214844
9820.000000;0.213440
9819.000000;0.212063
9818.000000;0.210731
9817.000000;0.209398
9816.000000;0.207961
9815.000000;0.206384
9814.000000;0.204751
9813.000000;0.203144
9812.000000;0.201538
9811.000000;0.199865
9810.000000;0.198140
9809.000000;0.196465
9808.000000;0.194930
9807.000000;0.193545
9806.000000;0.192242
9805.000000;0.190912
9804.000000;0.189469
9803.000000;0.187931
9802.000000;0.186408
9801.000000;0.184972
9800.000000;0.183579
9799.000000;0.182147
9798.000000;0.180683
9797.000000;0.179246
9796.000000;0.177805
9795.000000;0.176244
9794.000000;0.174511
9793.000000;0.172708
9792.000000;0.170985
9791.000000;0.169398
9790.000000;0.167916
9789.000000;0.166490
9788.000000;0.165071
9787.000000;0.163601
9786.000000;0.162072
9785.000000;0.160579
9784.000000;0.159226
9783.000000;0.157955
9782.000000;0.156537
9781.000000;0.154783
9780.000000;0.152757
9779.000000;0.150729
9778.000000;0.148930
9777.000000;0.147381
9776.000000;0.145928
9775.000000;0.144415
9774.000000;0.142792
9773.000000;0.141109
9772.000000;0.139446
9771.000000;0.137847
9770.000000;0.136299
9769.000000;0.134733
9768.000000;0.133085
9767.000000;0.131367
9766.000000;0.129660
9765.000000;0.128010
9764.000000;0.126362
9763.000000;0.124640
9762.000000;0.122885
9761.000000;0.121256
9760.000000;0.119841
9759.000000;0.118524
9758.000000;0.117084
9757.000000;0.115432
9756.000000;0.113694
9755.000000;0.112050
9754.000000;0.110547
9753.000000;0.109089
9752.000000;0.107574
9751.000000;0.105974
9750.000000;0.104291
9749.000000;0.102519
9748.000000;0.100668
9747.000000;0.098800
9746.000000;0.096972
9745.000000;0.095185
9744.000000;0.093410
9743.000000;0.091660
9742.000000;0.089968
9741.000000;0.088297
9740.000000;0.086557
9739.000000;0.084750
9738.000000;0.083011
9737.000000;0.081440
9736.000000;0.079958
9735.000000;0.078389
9734.000000;0.076674
9733.000000;0.074903
9732.000000;0.073157
9731.000000;0.071411
9730.000000;0.069613
9729.000000;0.067763
9728.000000;0.065889
9727.000000;0.064027
9726.000000;0.062248
9725.000000;0.060587
9724.000000;0.058931
9723.000000;0.057083
9722.000000;0.055021
9721.000000;0.053006
9720.000000;0.051300
9719.000000;0.049842
9718.000000;0.048317
9717.000000;0.046510
9716.000000;0.044498
9715.000000;0.042493
9714.000000;0.040639
9713.000000;0.038958
9712.000000;0.037371
9711.000000;0.035738
9710.000000;0.033960
9709.000000;0.032088
9708.000000;0.030259
9707.000000;0.028516
9706.000000;0.026756
9705.000000;0.024893
9704.000000;0.022965
9703.000000;0.021037
9702.000000;0.019101
9701.000000;0.017134
9700.000000;0.015195
9699.000000;0.013363
9698.000000;0.011625
9697.000000;0.009877
9696.000000;0.008030
9695.000000;0.006067
9694.000000;0.004041
9693.000000;0.002049
9692.000000;0.000175
9691.000000;-0.001607
9690.000000;-0.003428
9689.000000;-0.005366
9688.000000;-0.007335
9687.000000;-0.009199
9686.000000;-0.010954
9685.000000;-0.012723
9684.000000;-0.014597
9683.000000;-0.016554
9682.000000;-0.018540
9681.000000;-0.020520
9680.000000;-0.022448
9679.000000;-0.024262
9678.000000;-0.025967
9677.000000;-0.027675
9676.000000;-0.029536
9675.000000;-0.031623
9674.000000;-0.033886
9673.000000;-0.036189
9672.000000;-0.038394
9671.000000;-0.040443
9670.000000;-0.042391
9669.000000;-0.044329
9668.000000;-0.046297
9667.000000;-0.048263
9666.000000;-0.050198
9665.000000;-0.052119
9664.000000;-0.054072
9663.000000;-0.056105
9662.000000;-0.058245
9661.000000;-0.060461
9660.000000;-0.062667
9659.000000;-0.064785
9658.000000;-0.066825
9657.000000;-0.068861
9656.000000;-0.070933
9655.000000;-0.073013
9654.000000;-0.075073
9653.000000;-0.077115
9652.000000;-0.079138
9651.000000;-0.081134
9650.000000;-0.083144
9649.000000;-0.085246
9648.000000;-0.087432
9647.000000;-0.089562
9646.000000;-0.091521
9645.000000;-0.093390
9644.000000;-0.095372
9643.000000;-0.097540
9642.000000;-0.099753
9641.000000;-0.101841
9640.000000;-0.103784
9639.000000;-0.105675
9638.000000;-0.107573
9637.000000;-0.109494
9636.000000;-0.111501
9635.000000;-0.113688
9634.000000;-0.116034
9633.000000;-0.118370
9632.000000;-0.120542
9631.000000;-0.122590
9630.000000;-0.124690
9629.000000;-0.126946
9628.000000;-0.129284
9627.000000;-0.131553
9626.000000;-0.133664
9625.000000;-0.135632
9624.000000;-0.137534
9623.000000;-0.139473
9622.000000;-0.141539
9621.000000;-0.143744
9620.000000;-0.145990
9619.000000;-0.148164
9618.000000;-0.150276
9617.000000;-0.152463
9616.000000;-0.154828
9615.000000;-0.157286
9614.000000;-0.159632
9613.000000;-0.161753
9612.000000;-0.163752
9611.000000;-0.165825
9610.000000;-0.168048
9609.000000;-0.170328
9608.000000;-0.172529
9607.000000;-0.174609
9606.000000;-0.176622
9605.000000;-0.178657
9604.000000;-0.180804
9603.000000;-0.183133
9602.000000;-0.185624
9601.000000;-0.188146
9600.000000;-0.190557
9599.000000;-0.192839
9598.000000;-0.195096
9597.000000;-0.197409
9596.000000;-0.199735
9595.000000;-0.201979
9594.000000;-0.204116
9593.000000;-0.206209
9592.000000;-0.208346
9591.000000;-0.210569
9590.000000;-0.212850
9589.000000;-0.215101
9588.000000;-0.217240
9587.000000;-0.219280
9586.000000;-0.221352
9585.000000;-0.223594
9584.000000;-0.226010
9583.000000;-0.228460
9582.000000;-0.230811
9581.000000;-0.233089
9580.000000;-0.235427
9579.000000;-0.237880
9578.000000;-0.240330
9577.000000;-0.242641
9576.000000;-0.244846
9575.000000;-0.247114
9574.000000;-0.249505
9573.000000;-0.251875
9572.000000;-0.254060
9571.000000;-0.256096
9570.000000;-0.258164
9569.000000;-0.260363
9568.000000;-0.262633
9567.000000;-0.264879
9566.000000;-0.267070
9565.000000;-0.269212
9564.000000;-0.271312
9563.000000;-0.273411
9562.000000;-0.275568
9561.000000;-0.277785
9560.000000;-0.280005
9559.000000;-0.282210
9558.000000;-0.284467
9557.000000;-0.286822
9556.000000;-0.289220
9555.000000;-0.291566
9554.000000;-0.293828
9553.000000;-0.296041
9552.000000;-0.298255
9551.000000;-0.300491
9550.000000;-0.302725
9549.000000;-0.304899
9548.000000;-0.306972
9547.000000;-0.308990
9546.000000;-0.311042
9545.000000;-0.313136
9544.000000;-0.315190
9543.000000;-0.317165
9542.000000;-0.319137
9541.000000;-0.321190
9540.000000;-0.323313
9539.000000;-0.325457
9538.000000;-0.327641
9537.000000;-0.329927
9536.000000;-0.332309
9535.000000;-0.334705
9534.000000;-0.337023
9533.000000;-0.339212
9532.000000;-0.341270
9531.000000;-0.343261
9530.000000;-0.345275
9529.000000;-0.347318
9528.000000;-0.349281
9527.000000;-0.351087
9526.000000;-0.352828
9525.000000;-0.354677
9524.000000;-0.356703
9523.000000;-0.358830
9522.000000;-0.360958
9521.000000;-0.363036
9520.000000;-0.365040
9519.000000;-0.366968
9518.000000;-0.368882
9517.000000;-0.370848
9516.000000;-0.372837
9515.000000;-0.374745
9514.000000;-0.376511
9513.000000;-0.378162
9512.000000;-0.379754
9511.000000;-0.381337
9510.000000;-0.382993
9509.000000;-0.384792
9508.000000;-0.386680
9507.000000;-0.388488
9506.000000;-0.390116
9505.000000;-0.391664
9504.000000;-0.393316
9503.000000;-0.395113
9502.000000;-0.396902
9501.000000;-0.398492
9500.000000;-0.399858
9499.000000;-0.401195
9498.000000;-0.402740
9497.000000;-0.404536
9496.000000;-0.406366
9495.000000;-0.407976
9494.000000;-0.409337
9493.000000;-0.410628
9492.000000;-0.411986
9491.000000;-0.413382
9490.000000;-0.414746
9489.000000;-0.416077
9488.000000;-0.417372
9487.000000;-0.418551
9486.000000;-0.419567
9485.000000;-0.420526
9484.000000;-0.421604
9483.000000;-0.422859
9482.000000;-0.424199
9481.000000;-0.425490
9480.000000;-0.426603
9479.000000;-0.427430
9478.000000;-0.427978
9477.000000;-0.428485
9476.000000;-0.429279
9475.000000;-0.430467
9474.000000;-0.431822
9473.000000;-0.433025
9472.000000;-0.433963
9471.000000;-0.434740
9470.000000;-0.435488
9469.000000;-0.436262
9468.000000;-0.437094
9467.000000;-0.438012
9466.000000;-0.438968
9465.000000;-0.439802
9464.000000;-0.440373
9463.000000;-0.440717
9462.000000;-0.441040
9461.000000;-0.441516
9460.000000;-0.442122
9459.000000;-0.442698
9458.000000;-0.443161
9457.000000;-0.443592
9456.000000;-0.444112
9455.000000;-0.444710
9454.000000;-0.445265
9453.000000;-0.445680
9452.000000;-0.445956
9451.000000;-0.446138
9450.000000;-0.446271
9449.000000;-0.446406
9448.000000;-0.446591
9447.000000;-0.446806
9446.000000;-0.446967
9445.000000;-0.447010
9444.000000;-0.446953
9443.000000;-0.446864
9442.000000;-0.446795
9441.000000;-0.446771
9440.000000;-0.446784
9439.000000;-0.446795
9438.000000;-0.446757
9437.000000;-0.446656
9436.000000;-0.446496
9435.000000;-0.446245
9434.000000;-0.445865
9433.000000;-0.445423
9432.000000;-0.445090
9431.000000;-0.444960
9430.000000;-0.444925
9429.000000;-0.444781
9428.000000;-0.444445
9427.000000;-0.444002
9426.000000;-0.443551
9425.000000;-0.443092
9424.000000;-0.442579
9423.000000;-0.442007
9422.000000;-0.441408
9421.000000;-0.440788
9420.000000;-0.440115
9419.000000;-0.439378
9418.000000;-0.438635
9417.000000;-0.438002
9416.000000;-0.437555
9415.000000;-0.437243
9414.000000;-0.436926
9413.000000;-0.436492
9412.000000;-0.435928
9411.000000;-0.435269
9410.000000;-0.434522
9409.000000;-0.433694
9408.000000;-0.432834
9407.000000;-0.431983
9406.000000;-0.431111
9405.000000;-0.430167
9404.000000;-0.429191
9403.000000;-0.428311
9402.000000;-0.427583
9401.000000;-0.426899
9400.000000;-0.426088
9399.000000;-0.425090
9398.000000;-0.424002
9397.000000;-0.422981
9396.000000;-0.422113
9395.000000;-0.421352
9394.000000;-0.420565
9393.000000;-0.419638
9392.000000;-0.418560
9391.000000;-0.417414
9390.000000;-0.416292
9389.000000;-0.415233
9388.000000;-0.414218
9387.000000;-0.413194
9386.000000;-0.412099
9385.000000;-0.410911
9384.000000;-0.409691
9383.000000;-0.408552
9382.000000;-0.407545
9381.000000;-0.406599
9380.000000;-0.405582
9379.000000;-0.404440
9378.000000;-0.403235
9377.000000;-0.402064
9376.000000;-0.400961
9375.000000;-0.399870
9374.000000;-0.398723
9373.000000;-0.397514
9372.000000;-0.396291
9371.000000;-0.395077
9370.000000;-0.393829
9369.000000;-0.392506
9368.000000;-0.391147
9367.000000;-0.389846
9366.000000;-0.388645
9365.000000;-0.387493
9364.000000;-0.386330
9363.000000;-0.385155
9362.000000;-0.383989
9361.000000;-0.382826
9360.000000;-0.381642
9359.000000;-0.380448
9358.000000;-0.379262
9357.000000;-0.378052
9356.000000;-0.376756
9355.000000;-0.375368
9354.000000;-0.373970
9353.000000;-0.372653
9352.000000;-0.371427
9351.000000;-0.370227
9350.000000;-0.369000
9349.000000;-0.367769
9348.000000;-0.366607
9347.000000;-0.365524
9346.000000;-0.364411
9345.000000;-0.363117
9344.000000;-0.361614
9343.000000;-0.360056
9342.000000;-0.358637
9341.000000;-0.357406
9340.000000;-0.356248
9339.000000;-0.355048
9338.000000;-0.353818
9337.000000;-0.352642
9336.000000;-0.351546
9335.000000;-0.350460
9334.000000;-0.349293
9333.000000;-0.348006
9332.000000;-0.346634
9331.000000;-0.345260
9330.000000;-0.343978
9329.000000;-0.342825
9328.000000;-0.341743
9327.000000;-0.340626
9326.000000;-0.339414
9325.000000;-0.338142
9324.000000;-0.336888
9323.000000;-0.335695
9322.000000;-0.334542
9321.000000;-0.333387
9320.000000;-0.332215
9319.000000;-0.331057
9318.000000;-0.329945
9317.000000;-0.328848
9316.000000;-0.327670
9315.000000;-0.326353
9314.000000;-0.324959
9313.000000;-0.323637
9312.000000;-0.322470
9311.000000;-0.321390
9310.000000;-0.320266
9309.000000;-0.319037
9308.000000;-0.317746
9307.000000;-0.316457
9306.000000;-0.315183
9305.000000;-0.313901
9304.000000;-0.312596
9303.000000;-0.311284
9302.000000;-0.310009
9301.000000;-0.308819
9300.000000;-0.307733
9299.000000;-0.306692
9298.000000;-0.305583
9297.000000;-0.304314
9296.000000;-0.302915
9295.000000;-0.301527
9294.000000;-0.300298
9293.000000;-0.299271
9292.000000;-0.298375
9291.000000;-0.297514
9290.000000;-0.296629
9289.000000;-0.295696
9288.000000;-0.294696
9287.000000;-0.293628
9286.000000;-0.292520
9285.000000;-0.291395
9284.000000;-0.290221
9283.000000;-0.288957
9282.000000;-0.287644
9281.000000;-0.286408
9280.000000;-0.285322
9279.000000;-0.284327
9278.000000;-0.283298
9277.000000;-0.282193
9276.000000;-0.281063
9275.000000;-0.279954
9274.000000;-0.278855
9273.000000;-0.277748
9272.000000;-0.276667
9271.000000;-0.275656
9270.000000;-0.274694
9269.000000;-0.273684
9268.000000;-0.272545
9267.000000;-0.271297
9266.000000;-0.270078
9265.000000;-0.269045
9264.000000;-0.268228
9263.000000;-0.267490
9262.000000;-0.266637
9261.000000;-0.265588
9260.000000;-0.264415
9259.000000;-0.263252
9258.000000;-0.262174
9257.000000;-0.261176
9256.000000;-0.260219
9255.000000;-0.259263
9254.000000;-0.258283
9253.000000;-0.257278
9252.000000;-0.256273
9251.000000;-0.255294
9250.000000;-0.254345
9249.000000;-0.253414
9248.000000;-0.252479
9247.000000;-0.251515
9246.000000;-0.250512
9245.000000;-0.249507
9244.000000;-0.248573
9243.000000;-0.247735
9242.000000;-0.246904
9241.000000;-0.245955
9240.000000;-0.244857
9239.000000;-0.243728
9238.000000;-0.242711
9237.000000;-0.241826
9236.000000;-0.240951
9235.000000;-0.239954
9234.000000;-0.238836
9233.000000;-0.237754
9232.000000;-0.236884
9231.000000;-0.236256
9230.000000;-0.235711
9229.000000;-0.235040
9228.000000;-0.234145
9227.000000;-0.233091
9226.000000;-0.232011
9225.000000;-0.231005
9224.000000;-0.230109
9223.000000;-0.229310
9222.000000;-0.228555
9221.000000;-0.227778
9220.000000;-0.226953
9219.000000;-0.226111
9218.000000;-0.225279
9217.000000;-0.224431
9216.000000;-0.223529
9215.000000;-0.222590
9214.000000;-0.221680
9213.000000;-0.220833
9212.000000;-0.220033
9211.000000;-0.219263
9210.000000;-0.218530
9209.000000;-0.217811
9208.000000;-0.217041
9207.000000;-0.216179
9206.000000;-0.215272
9205.000000;-0.214400
9204.000000;-0.213586
9203.000000;-0.212795
9202.000000;-0.212013
9201.000000;-0.211259
9200.000000;-0.210531
9199.000000;-0.209777
9198.000000;-0.208961
9197.000000;-0.208118
9196.000000;-0.207320
9195.000000;-0.206598
9194.000000;-0.205913
9193.000000;-0.205207
9192.000000;-0.204472
9191.000000;-0.203762
9190.000000;-0.203137
9189.000000;-0.202596
9188.000000;-0.202056
9187.000000;-0.201419
9186.000000;-0.200633
9185.000000;-0.199716
9184.000000;-0.198746
9183.000000;-0.197836
9182.000000;-0.197079
9181.000000;-0.196443
9180.000000;-0.195771
9179.000000;-0.194954
9178.000000;-0.194079
9177.000000;-0.193353
9176.000000;-0.192830
9175.000000;-0.192337
9174.000000;-0.191689
9173.000000;-0.190896
9172.000000;-0.190099
9171.000000;-0.189361
9170.000000;-0.188638
9169.000000;-0.187906
9168.000000;-0.187208
9167.000000;-0.186561
9166.000000;-0.185911
9165.000000;-0.185220
9164.000000;-0.184524
9163.000000;-0.183884
9162.000000;-0.183302
9161.000000;-0.182736
9160.000000;-0.182136
9159.000000;-0.181472
9158.000000;-0.180763
9157.000000;-0.180104
9156.000000;-0.179609
9155.000000;-0.179272
9154.000000;-0.178937
9153.000000;-0.178444
9152.000000;-0.177778
9151.000000;-0.177050
9150.000000;-0.176357
9149.000000;-0.175723
9148.000000;-0.175147
9147.000000;-0.174618
9146.000000;-0.174093
9145.000000;-0.173505
9144.000000;-0.172829
9143.000000;-0.172100
9142.000000;-0.171359
9141.000000;-0.170629
9140.000000;-0.169937
9139.000000;-0.169330
9138.000000;-0.168826
9137.000000;-0.168367
9136.000000;-0.167858
9135.000000;-0.167266
9134.000000;-0.166661
9133.000000;-0.166160
9132.000000;-0.165817
9131.000000;-0.165554
9130.000000;-0.165204
9129.000000;-0.164645
9128.000000;-0.163908
9127.000000;-0.163141
9126.000000;-0.162491
9125.000000;-0.161997
9124.000000;-0.161594
9123.000000;-0.161188
9122.000000;-0.160710
9121.000000;-0.160154
9120.000000;-0.159566
9119.000000;-0.159006
9118.000000;-0.158499
9117.000000;-0.158029
9116.000000;-0.157567
9115.000000;-0.157089
9114.000000;-0.156573
9113.000000;-0.156022
9112.000000;-0.155476
9111.000000;-0.154989
9110.000000;-0.154577
9109.000000;-0.154200
9108.000000;-0.153814
9107.000000;-0.153395
9106.000000;-0.152922
9105.000000;-0.152368
9104.000000;-0.151750
9103.000000;-0.151155
9102.000000;-0.150679
9101.000000;-0.150327
9100.000000;-0.150002
9099.000000;-0.149586
9098.000000;-0.149038
9097.000000;-0.148425
9096.000000;-0.147863
9095.000000;-0.147424
9094.000000;-0.147055
9093.000000;-0.146635
9092.000000;-0.146091
9091.000000;-0.145472
9090.000000;-0.144884
9089.000000;-0.144393
9088.000000;-0.144017
9087.000000;-0.143767
9086.000000;-0.143634
9085.000000;-0.143542
9084.000000;-0.143372
9083.000000;-0.143046
9082.000000;-0.142581
9081.000000;-0.142068
9080.000000;-0.141603
9079.000000;-0.141230
9078.000000;-0.140910
9077.000000;-0.140560
9076.000000;-0.140143
9075.000000;-0.139703
9074.000000;-0.139297
9073.000000;-0.138928
9072.000000;-0.138573
9071.000000;-0.138252
9070.000000;-0.137993
9069.000000;-0.137746
9068.000000;-0.137411
9067.000000;-0.136951
9066.000000;-0.136438
9065.000000;-0.135960
9064.000000;-0.135535
9063.000000;-0.135135
9062.000000;-0.134743
9061.000000;-0.134348
9060.000000;-0.133940
9059.000000;-0.133540
9058.000000;-0.133189
9057.000000;-0.132893
9056.000000;-0.132607
9055.000000;-0.132300
9054.000000;-0.131993
9053.000000;-0.131717
9052.000000;-0.131461
9051.000000;-0.131190
9050.000000;-0.130873
9049.000000;-0.130479
9048.000000;-0.130002
9047.000000;-0.129514
9046.000000;-0.129134
9045.000000;-0.128892
9044.000000;-0.128690
9043.000000;-0.128444
9042.000000;-0.128221
9041.000000;-0.128140
9040.000000;-0.128173
9039.000000;-0.128127
9038.000000;-0.127830
9037.000000;-0.127298
9036.000000;-0.126696
9035.000000;-0.126207
9034.000000;-0.125906
9033.000000;-0.125724
9032.000000;-0.125513
9031.000000;-0.125185
9030.000000;-0.124808
9029.000000;-0.124517
9028.000000;-0.124355
9027.000000;-0.124244
9026.000000;-0.124098
9025.000000;-0.123905
9024.000000;-0.123696
9023.000000;-0.123486
9022.000000;-0.123274
9021.000000;-0.123070
9020.000000;-0.122872
9019.000000;-0.122653
9018.000000;-0.122382
9017.000000;-0.122048
9016.000000;-0.121661
9015.000000;-0.121243
9014.000000;-0.120837
9013.000000;-0.120488
9012.000000;-0.120211
9011.000000;-0.119981
9010.000000;-0.119777
9009.000000;-0.119588
9008.000000;-0.119394
9007.000000;-0.119162
9006.000000;-0.118881
9005.000000;-0.118585
9004.000000;-0.118325
9003.000000;-0.118134
9002.000000;-0.118020
9001.000000;-0.117961
9000.000000;-0.117897
8999.000000;-0.117750
8998.000000;-0.117484
8997.000000;-0.117136
8996.000000;-0.116785
8995.000000;-0.116511
8994.000000;-0.116340
8993.000000;-0.116232
8992.000000;-0.116113
8991.000000;-0.115949
8990.000000;-0.115773
8989.000000;-0.115606
8988.000000;-0.115405
8987.000000;-0.115118
8986.000000;-0.114797
8985.000000;-0.114558
8984.000000;-0.114426
8983.000000;-0.114298
8982.000000;-0.114084
8981.000000;-0.113823
8980.000000;-0.113622
8979.000000;-0.113517
8978.000000;-0.113470
8977.000000;-0.113441
8976.000000;-0.113406
8975.000000;-0.113326
8974.000000;-0.113168
8973.000000;-0.112960
8972.000000;-0.112761
8971.000000;-0.112575
8970.000000;-0.112351
8969.000000;-0.112074
8968.000000;-0.111806
8967.000000;-0.111616
8966.000000;-0.111501
8965.000000;-0.111419
8964.000000;-0.111356
8963.000000;-0.111320
8962.000000;-0.111288
8961.000000;-0.111203
8960.000000;-0.111032
8959.000000;-0.110805
8958.000000;-0.110580
8957.000000;-0.110388
8956.000000;-0.110219
8955.000000;-0.110043
8954.000000;-0.109837
8953.000000;-0.109602
8952.000000;-0.109379
8951.000000;-0.109222
8950.000000;-0.109150
8949.000000;-0.109107
8948.000000;-0.109018
8947.000000;-0.108882
8946.000000;-0.108771
8945.000000;-0.108723
8944.000000;-0.108678
8943.000000;-0.108558
8942.000000;-0.108382
8941.000000;-0.108249
8940.000000;-0.108207
8939.000000;-0.108204
8938.000000;-0.108166
8937.000000;-0.108064
8936.000000;-0.107901
8935.000000;-0.107693
8934.000000;-0.107495
8933.000000;-0.107395
8932.000000;-0.107421
8931.000000;-0.107476
8930.000000;-0.107418
8929.000000;-0.107202
8928.000000;-0.106912
8927.000000;-0.106666
8926.000000;-0.106523
8925.000000;-0.106476
8924.000000;-0.106499
8923.000000;-0.106564
8922.000000;-0.106632
8921.000000;-0.106650
8920.000000;-0.106562
8919.000000;-0.106351
8918.000000;-0.106079
8917.000000;-0.105869
8916.000000;-0.105795
8915.000000;-0.105804
8914.000000;-0.105764
8913.000000;-0.105605
8912.000000;-0.105379
8911.000000;-0.105186
8910.000000;-0.105058
8909.000000;-0.104958
8908.000000;-0.104862
8907.000000;-0.104809
8906.000000;-0.104861
8905.000000;-0.105033
8904.000000;-0.105271
8903.000000;-0.105469
8902.000000;-0.105514
8901.000000;-0.105341
8900.000000;-0.104989
8899.000000;-0.104611
8898.000000;-0.104391
8897.000000;-0.104427
8896.000000;-0.104666
8895.000000;-0.104949
8894.000000;-0.105114
8893.000000;-0.105078
8892.000000;-0.104873
8891.000000;-0.104616
8890.000000;-0.104428
8889.000000;-0.104355
8888.000000;-0.104343
8887.000000;-0.104303
8886.000000;-0.104186
8885.000000;-0.104018
8884.000000;-0.103876
8883.000000;-0.103822
8882.000000;-0.103853
8881.000000;-0.103909
8880.000000;-0.103947
8879.000000;-0.104000
8878.000000;-0.104134
8877.000000;-0.104327
8876.000000;-0.104455
8875.000000;-0.104404
8874.000000;-0.104191
8873.000000;-0.103923
8872.000000;-0.103698
8871.000000;-0.103562
8870.000000;-0.103525
8869.000000;-0.103545
8868.000000;-0.103529
8867.000000;-0.103419
8866.000000;-0.103290
8865.000000;-0.103286
8864.000000;-0.103432
8863.000000;-0.103599
8862.000000;-0.103659
8861.000000;-0.103615
8860.000000;-0.103535
8859.000000;-0.103434
8858.000000;-0.103304
8857.000000;-0.103203
8856.000000;-0.103219
8855.000000;-0.103335
8854.000000;-0.103406
8853.000000;-0.103310
8852.000000;-0.103090
8851.000000;-0.102912
8850.000000;-0.102898
8849.000000;-0.103018
8848.000000;-0.103138
8847.000000;-0.103149
8846.000000;-0.103061
8845.000000;-0.102970
8844.000000;-0.102958
8843.000000;-0.103023
8842.000000;-0.103095
8841.000000;-0.103098
8840.000000;-0.103006
8839.000000;-0.102859
8838.000000;-0.102735
8837.000000;-0.102691
8836.000000;-0.102712
8835.000000;-0.102734
8834.000000;-0.102722
8833.000000;-0.102687
8832.000000;-0.102626
8831.000000;-0.102504
8830.000000;-0.102320
8829.000000;-0.102154
8828.000000;-0.102099
8827.000000;-0.102144
8826.000000;-0.102186
8825.000000;-0.102152
8824.000000;-0.102081
8823.000000;-0.102054
8822.000000;-0.102072
8821.000000;-0.102055
8820.000000;-0.101938
8819.000000;-0.101752
8818.000000;-0.101584
8817.000000;-0.101472
8816.000000;-0.101358
