Criado como novo conjunto de dados;"0307_DANIEL.spp","77766.1 Secs"
9869.000000;0.419536
9868.000000;0.418601
9867.000000;0.418102
9866.000000;0.417664
9865.000000;0.416931
9864.000000;0.415904
9863.000000;0.414802
9862.000000;0.413749
9861.000000;0.412688
9860.000000;0.411499
9859.000000;0.410133
9858.000000;0.408672
9857.000000;0.407304
9856.000000;0.406201
9855.000000;0.405356
9854.000000;0.404562
9853.000000;0.403572
9852.000000;0.402269
9851.000000;0.400739
9850.000000;0.399216
9849.000000;0.397941
9848.000000;0.397013
9847.000000;0.396334
9846.000000;0.395696
9845.000000;0.394918
9844.000000;0.393906
9843.000000;0.392661
9842.000000;0.391287
9841.000000;0.389926
9840.000000;0.388640
9839.000000;0.387386
9838.000000;0.386129
9837.000000;0.384929
9836.000000;0.383849
9835.000000;0.382861
9834.000000;0.381911
9833.000000;0.381003
9832.000000;0.380114
9831.000000;0.379107
9830.000000;0.377870
9829.000000;0.376513
9828.000000;0.375270
9827.000000;0.374204
9826.000000;0.373150
9825.000000;0.371964
9824.000000;0.370726
9823.000000;0.369647
9822.000000;0.368834
9821.000000;0.368180
9820.000000;0.367429
9819.000000;0.366354
9818.000000;0.364920
9817.000000;0.363303
9816.000000;0.361736
9815.000000;0.360353
9814.000000;0.359190
9813.000000;0.358232
9812.000000;0.357383
9811.000000;0.356474
9810.000000;0.355400
9809.000000;0.354222
9808.000000;0.353048
9807.000000;0.351891
9806.000000;0.350742
9805.000000;0.349678
9804.000000;0.348733
9803.000000;0.347734
9802.000000;0.346446
9801.000000;0.344885
9800.000000;0.343322
9799.000000;0.341954
9798.000000;0.340731
9797.000000;0.339507
9796.000000;0.338189
9795.000000;0.336752
9794.000000;0.335275
9793.000000;0.333988
9792.000000;0.333074
9791.000000;0.332379
9790.000000;0.331508
9789.000000;0.330274
9788.000000;0.328884
9787.000000;0.327583
9786.000000;0.326340
9785.000000;0.325013
9784.000000;0.323611
9783.000000;0.322201
9782.000000;0.320728
9781.000000;0.319132
9780.000000;0.317569
9779.000000;0.316278
9778.000000;0.315259
9777.000000;0.314279
9776.000000;0.313172
9775.000000;0.311950
9774.000000;0.310620
9773.000000;0.309093
9772.000000;0.307373
9771.000000;0.305713
9770.000000;0.304446
9769.000000;0.303671
9768.000000;0.303153
9767.000000;0.302508
9766.000000;0.301488
9765.000000;0.300088
9764.000000;0.298464
9763.000000;0.296799
9762.000000;0.295251
9761.000000;0.293907
9760.000000;0.292669
9759.000000;0.291281
9758.000000;0.289600
9757.000000;0.287862
9756.000000;0.286508
9755.000000;0.285669
9754.000000;0.284974
9753.000000;0.283934
9752.000000;0.282425
9751.000000;0.280722
9750.000000;0.279161
9749.000000;0.277883
9748.000000;0.276775
9747.000000;0.275559
9746.000000;0.273989
9745.000000;0.272105
9744.000000;0.270228
9743.000000;0.268624
9742.000000;0.267236
9741.000000;0.265846
9740.000000;0.264408
9739.000000;0.263060
9738.000000;0.261849
9737.000000;0.260632
9736.000000;0.259259
9735.000000;0.257746
9734.000000;0.256220
9733.000000;0.254785
9732.000000;0.253449
9731.000000;0.252125
9730.000000;0.250672
9729.000000;0.249025
9728.000000;0.247274
9727.000000;0.245582
9726.000000;0.244028
9725.000000;0.242602
9724.000000;0.241287
9723.000000;0.240070
9722.000000;0.238876
9721.000000;0.237606
9720.000000;0.236233
9719.000000;0.234794
9718.000000;0.233307
9717.000000;0.231774
9716.000000;0.230260
9715.000000;0.228838
9714.000000;0.227446
9713.000000;0.225894
9712.000000;0.224072
9711.000000;0.222109
9710.000000;0.220294
9709.000000;0.218864
9708.000000;0.217832
9707.000000;0.216951
9706.000000;0.215858
9705.000000;0.214325
9704.000000;0.212412
9703.000000;0.210359
9702.000000;0.208397
9701.000000;0.206674
9700.000000;0.205274
9699.000000;0.204133
9698.000000;0.202953
9697.000000;0.201361
9696.000000;0.199254
9695.000000;0.196937
9694.000000;0.194860
9693.000000;0.193263
9692.000000;0.192063
9691.000000;0.190993
9690.000000;0.189804
9689.000000;0.188408
9688.000000;0.186904
9687.000000;0.185435
9686.000000;0.184000
9685.000000;0.182435
9684.000000;0.180611
9683.000000;0.178595
9682.000000;0.176583
9681.000000;0.174720
9680.000000;0.173043
9679.000000;0.171545
9678.000000;0.170200
9677.000000;0.168908
9676.000000;0.167498
9675.000000;0.165852
9674.000000;0.164000
9673.000000;0.162042
9672.000000;0.160001
9671.000000;0.157815
9670.000000;0.155507
9669.000000;0.153276
9668.000000;0.151363
9667.000000;0.149818
9666.000000;0.148468
9665.000000;0.147083
9664.000000;0.145546
9663.000000;0.143901
9662.000000;0.142279
9661.000000;0.140762
9660.000000;0.139247
9659.000000;0.137511
9658.000000;0.135501
9657.000000;0.133503
9656.000000;0.131840
9655.000000;0.130409
9654.000000;0.128709
9653.000000;0.126425
9652.000000;0.123824
9651.000000;0.121460
9650.000000;0.119637
9649.000000;0.118279
9648.000000;0.117144
9647.000000;0.115978
9646.000000;0.114539
9645.000000;0.112726
9644.000000;0.110707
9643.000000;0.108791
9642.000000;0.107115
9641.000000;0.105548
9640.000000;0.103869
9639.000000;0.101960
9638.000000;0.099860
9637.000000;0.097728
9636.000000;0.095749
9635.000000;0.093980
9634.000000;0.092314
9633.000000;0.090648
9632.000000;0.089045
9631.000000;0.087600
9630.000000;0.086199
9629.000000;0.084572
9628.000000;0.082574
9627.000000;0.080316
9626.000000;0.078004
9625.000000;0.075790
9624.000000;0.073772
9623.000000;0.071983
9622.000000;0.070327
9621.000000;0.068624
9620.000000;0.066767
9619.000000;0.064797
9618.000000;0.062811
9617.000000;0.060886
9616.000000;0.059086
9615.000000;0.057433
9614.000000;0.055839
9613.000000;0.054126
9612.000000;0.052150
9611.000000;0.049863
9610.000000;0.047317
9609.000000;0.044698
9608.000000;0.042306
9607.000000;0.040358
9606.000000;0.038777
9605.000000;0.037293
9604.000000;0.035713
9603.000000;0.034024
9602.000000;0.032250
9601.000000;0.030396
9600.000000;0.028512
9599.000000;0.026641
9598.000000;0.024674
9597.000000;0.022459
9596.000000;0.020126
9595.000000;0.018089
9594.000000;0.016583
9593.000000;0.015327
9592.000000;0.013805
9591.000000;0.011801
9590.000000;0.009511
9589.000000;0.007226
9588.000000;0.005076
9587.000000;0.003052
9586.000000;0.001111
9585.000000;-0.000819
9584.000000;-0.002837
9583.000000;-0.005017
9582.000000;-0.007377
9581.000000;-0.009866
9580.000000;-0.012357
9579.000000;-0.014665
9578.000000;-0.016667
9577.000000;-0.018412
9576.000000;-0.020078
9575.000000;-0.021819
9574.000000;-0.023662
9573.000000;-0.025568
9572.000000;-0.027522
9571.000000;-0.029532
9570.000000;-0.031548
9569.000000;-0.033473
9568.000000;-0.035285
9567.000000;-0.037116
9566.000000;-0.039111
9565.000000;-0.041223
9564.000000;-0.043253
9563.000000;-0.045092
9562.000000;-0.046827
9561.000000;-0.048569
9560.000000;-0.050324
9559.000000;-0.052122
9558.000000;-0.054091
9557.000000;-0.056250
9556.000000;-0.058365
9555.000000;-0.060233
9554.000000;-0.062044
9553.000000;-0.064188
9552.000000;-0.066717
9551.000000;-0.069237
9550.000000;-0.071399
9549.000000;-0.073249
9548.000000;-0.075007
9547.000000;-0.076748
9546.000000;-0.078445
9545.000000;-0.080131
9544.000000;-0.081820
9543.000000;-0.083408
9542.000000;-0.084850
9541.000000;-0.086339
9540.000000;-0.088136
9539.000000;-0.090246
9538.000000;-0.092449
9537.000000;-0.094622
9536.000000;-0.096870
9535.000000;-0.099303
9534.000000;-0.101792
9533.000000;-0.104004
9532.000000;-0.105647
9531.000000;-0.106712
9530.000000;-0.107552
9529.000000;-0.108656
9528.000000;-0.110276
9527.000000;-0.112246
9526.000000;-0.114228
9525.000000;-0.116057
9524.000000;-0.117775
9523.000000;-0.119448
9522.000000;-0.121096
9521.000000;-0.122784
9520.000000;-0.124610
9519.000000;-0.126552
9518.000000;-0.128445
9517.000000;-0.130174
9516.000000;-0.131778
9515.000000;-0.133332
9514.000000;-0.134815
9513.000000;-0.136189
9512.000000;-0.137523
9511.000000;-0.138947
9510.000000;-0.140491
9509.000000;-0.142061
9508.000000;-0.143581
9507.000000;-0.145064
9506.000000;-0.146542
9505.000000;-0.147994
9504.000000;-0.149412
9503.000000;-0.150872
9502.000000;-0.152445
9501.000000;-0.154044
9500.000000;-0.155444
9499.000000;-0.156528
9498.000000;-0.157442
9497.000000;-0.158465
9496.000000;-0.159749
9495.000000;-0.161218
9494.000000;-0.162687
9493.000000;-0.163988
9492.000000;-0.165049
9491.000000;-0.165952
9490.000000;-0.166888
9489.000000;-0.167946
9488.000000;-0.168965
9487.000000;-0.169747
9486.000000;-0.170405
9485.000000;-0.171322
9484.000000;-0.172685
9483.000000;-0.174224
9482.000000;-0.175558
9481.000000;-0.176643
9480.000000;-0.177684
9479.000000;-0.178689
9478.000000;-0.179371
9477.000000;-0.179580
9476.000000;-0.179616
9475.000000;-0.179963
9474.000000;-0.180777
9473.000000;-0.181764
9472.000000;-0.182546
9471.000000;-0.183047
9470.000000;-0.183496
9469.000000;-0.184153
9468.000000;-0.185084
9467.000000;-0.186135
9466.000000;-0.187024
9465.000000;-0.187488
9464.000000;-0.187461
9463.000000;-0.187181
9462.000000;-0.187041
9461.000000;-0.187253
9460.000000;-0.187681
9459.000000;-0.188064
9458.000000;-0.188327
9457.000000;-0.188595
9456.000000;-0.188931
9455.000000;-0.189228
9454.000000;-0.189347
9453.000000;-0.189252
9452.000000;-0.188960
9451.000000;-0.188534
9450.000000;-0.188166
9449.000000;-0.188140
9448.000000;-0.188547
9447.000000;-0.189110
9446.000000;-0.189440
9445.000000;-0.189407
9444.000000;-0.189173
9443.000000;-0.188919
9442.000000;-0.188678
9441.000000;-0.188403
9440.000000;-0.188058
9439.000000;-0.187632
9438.000000;-0.187167
9437.000000;-0.186791
9436.000000;-0.186587
9435.000000;-0.186409
9434.000000;-0.185950
9433.000000;-0.185084
9432.000000;-0.184042
9431.000000;-0.183187
9430.000000;-0.182660
9429.000000;-0.182326
9428.000000;-0.181990
9427.000000;-0.181546
9426.000000;-0.180955
9425.000000;-0.180191
9424.000000;-0.179288
9423.000000;-0.178392
9422.000000;-0.177692
9421.000000;-0.177262
9420.000000;-0.176954
9419.000000;-0.176468
9418.000000;-0.175575
9417.000000;-0.174323
9416.000000;-0.173007
9415.000000;-0.171922
9414.000000;-0.171125
9413.000000;-0.170462
9412.000000;-0.169789
9411.000000;-0.169089
9410.000000;-0.168392
9409.000000;-0.167669
9408.000000;-0.166875
9407.000000;-0.166014
9406.000000;-0.165075
9405.000000;-0.163960
9404.000000;-0.162601
9403.000000;-0.161150
9402.000000;-0.159918
9401.000000;-0.159031
9400.000000;-0.158245
9399.000000;-0.157203
9398.000000;-0.155819
9397.000000;-0.154333
9396.000000;-0.152996
9395.000000;-0.151836
9394.000000;-0.150702
9393.000000;-0.149442
9392.000000;-0.148017
9391.000000;-0.146546
9390.000000;-0.145242
9389.000000;-0.144222
9388.000000;-0.143337
9387.000000;-0.142275
9386.000000;-0.140875
9385.000000;-0.139269
9384.000000;-0.137694
9383.000000;-0.136267
9382.000000;-0.134990
9381.000000;-0.133872
9380.000000;-0.132874
9379.000000;-0.131809
9378.000000;-0.130431
9377.000000;-0.128676
9376.000000;-0.126756
9375.000000;-0.124991
9374.000000;-0.123572
9373.000000;-0.122454
9372.000000;-0.121404
9371.000000;-0.120159
9370.000000;-0.118631
9369.000000;-0.116994
9368.000000;-0.115516
9367.000000;-0.114299
9366.000000;-0.113220
9365.000000;-0.112134
9364.000000;-0.111014
9363.000000;-0.109822
9362.000000;-0.108361
9361.000000;-0.106458
9360.000000;-0.104304
9359.000000;-0.102426
9358.000000;-0.101188
9357.000000;-0.100388
9356.000000;-0.099476
9355.000000;-0.098123
9354.000000;-0.096464
9353.000000;-0.094841
9352.000000;-0.093463
9351.000000;-0.092313
9350.000000;-0.091233
9349.000000;-0.090000
9348.000000;-0.088487
9347.000000;-0.086833
9346.000000;-0.085334
9345.000000;-0.084051
9344.000000;-0.082649
9343.000000;-0.080787
9342.000000;-0.078595
9341.000000;-0.076572
9340.000000;-0.075043
9339.000000;-0.073858
9338.000000;-0.072647
9337.000000;-0.071210
9336.000000;-0.069599
9335.000000;-0.067942
9334.000000;-0.066314
9333.000000;-0.064725
9332.000000;-0.063204
9331.000000;-0.061834
9330.000000;-0.060668
9329.000000;-0.059616
9328.000000;-0.058491
9327.000000;-0.057233
9326.000000;-0.055961
9325.000000;-0.054730
9324.000000;-0.053370
9323.000000;-0.051748
9322.000000;-0.050084
9321.000000;-0.048758
9320.000000;-0.047830
9319.000000;-0.046965
9318.000000;-0.045857
9317.000000;-0.044504
9316.000000;-0.043042
9315.000000;-0.041543
9314.000000;-0.040054
9313.000000;-0.038636
9312.000000;-0.037247
9311.000000;-0.035756
9310.000000;-0.034150
9309.000000;-0.032586
9308.000000;-0.031144
9307.000000;-0.029700
9306.000000;-0.028124
9305.000000;-0.026466
9304.000000;-0.024809
9303.000000;-0.023113
9302.000000;-0.021352
9301.000000;-0.019684
9300.000000;-0.018313
9299.000000;-0.017244
9298.000000;-0.016285
9297.000000;-0.015257
9296.000000;-0.014091
9295.000000;-0.012817
9294.000000;-0.011528
9293.000000;-0.010311
9292.000000;-0.009137
9291.000000;-0.007883
9290.000000;-0.006519
9289.000000;-0.005157
9288.000000;-0.003858
9287.000000;-0.002542
9286.000000;-0.001154
9285.000000;0.000203
9284.000000;0.001427
9283.000000;0.002581
9282.000000;0.003776
9281.000000;0.005014
9280.000000;0.006277
9279.000000;0.007644
9278.000000;0.009176
9277.000000;0.010770
9276.000000;0.012286
9275.000000;0.013712
9274.000000;0.015068
9273.000000;0.016270
9272.000000;0.017283
9271.000000;0.018322
9270.000000;0.019651
9269.000000;0.021207
9268.000000;0.022626
9267.000000;0.023677
9266.000000;0.024522
9265.000000;0.025493
9264.000000;0.026752
9263.000000;0.028177
9262.000000;0.029502
9261.000000;0.030544
9260.000000;0.031376
9259.000000;0.032247
9258.000000;0.033290
9257.000000;0.034399
9256.000000;0.035467
9255.000000;0.036614
9254.000000;0.038028
9253.000000;0.039646
9252.000000;0.041200
9251.000000;0.042544
9250.000000;0.043757
9249.000000;0.044934
9248.000000;0.046068
9247.000000;0.047129
9246.000000;0.048103
9245.000000;0.048944
9244.000000;0.049645
9243.000000;0.050374
9242.000000;0.051355
9241.000000;0.052585
9240.000000;0.053828
9239.000000;0.054932
9238.000000;0.056001
9237.000000;0.057177
9236.000000;0.058407
9235.000000;0.059495
9234.000000;0.060320
9233.000000;0.060930
9232.000000;0.061511
9231.000000;0.062331
9230.000000;0.063589
9229.000000;0.065227
9228.000000;0.066946
9227.000000;0.068440
9226.000000;0.069613
9225.000000;0.070554
9224.000000;0.071406
9223.000000;0.072306
9222.000000;0.073347
9221.000000;0.074537
9220.000000;0.075817
9219.000000;0.077131
9218.000000;0.078429
9217.000000;0.079616
9216.000000;0.080600
9215.000000;0.081415
9214.000000;0.082196
9213.000000;0.082999
9212.000000;0.083762
9211.000000;0.084470
9210.000000;0.085255
9209.000000;0.086241
9208.000000;0.087360
9207.000000;0.088422
9206.000000;0.089312
9205.000000;0.090036
9204.000000;0.090642
9203.000000;0.091204
9202.000000;0.091884
9201.000000;0.092908
9200.000000;0.094380
9199.000000;0.096117
9198.000000;0.097702
9197.000000;0.098756
9196.000000;0.099207
9195.000000;0.099329
9194.000000;0.099516
9193.000000;0.100020
9192.000000;0.100885
9191.000000;0.102020
9190.000000;0.103272
9189.000000;0.104455
9188.000000;0.105443
9187.000000;0.106287
9186.000000;0.107165
9185.000000;0.108183
9184.000000;0.109247
9183.000000;0.110165
9182.000000;0.110873
9181.000000;0.111524
9180.000000;0.112357
9179.000000;0.113463
9178.000000;0.114695
9177.000000;0.115788
9176.000000;0.116605
9175.000000;0.117228
9174.000000;0.117821
9173.000000;0.118475
9172.000000;0.119192
9171.000000;0.119955
9170.000000;0.120719
9169.000000;0.121374
9168.000000;0.121845
9167.000000;0.122235
9166.000000;0.122774
9165.000000;0.123590
9164.000000;0.124585
9163.000000;0.125562
9162.000000;0.126433
9161.000000;0.127266
9160.000000;0.128167
9159.000000;0.129138
9158.000000;0.130052
9157.000000;0.130764
9156.000000;0.131276
9155.000000;0.131786
9154.000000;0.132513
9153.000000;0.133484
9152.000000;0.134532
9151.000000;0.135514
9150.000000;0.136451
9149.000000;0.137451
9148.000000;0.138522
9147.000000;0.139528
9146.000000;0.140306
9145.000000;0.140815
9144.000000;0.141186
9143.000000;0.141632
9142.000000;0.142270
9141.000000;0.143021
9140.000000;0.143705
9139.000000;0.144242
9138.000000;0.144745
9137.000000;0.145407
9136.000000;0.146294
9135.000000;0.147282
9134.000000;0.148195
9133.000000;0.148989
9132.000000;0.149758
9131.000000;0.150542
9130.000000;0.151203
9129.000000;0.151603
9128.000000;0.151869
9127.000000;0.152365
9126.000000;0.153292
9125.000000;0.154435
9124.000000;0.155387
9123.000000;0.156004
9122.000000;0.156500
9121.000000;0.157119
9120.000000;0.157835
9119.000000;0.158426
9118.000000;0.158766
9117.000000;0.158967
9116.000000;0.159270
9115.000000;0.159830
9114.000000;0.160622
9113.000000;0.161519
9112.000000;0.162426
9111.000000;0.163323
9110.000000;0.164208
9109.000000;0.165045
9108.000000;0.165785
9107.000000;0.166367
9106.000000;0.166722
9105.000000;0.166863
9104.000000;0.166998
9103.000000;0.167418
9102.000000;0.168203
9101.000000;0.169129
9100.000000;0.169976
9099.000000;0.170802
9098.000000;0.171764
9097.000000;0.172750
9096.000000;0.173429
9095.000000;0.173671
9094.000000;0.173704
9093.000000;0.173793
9092.000000;0.173958
9091.000000;0.174102
9090.000000;0.174265
9089.000000;0.174596
9088.000000;0.175170
9087.000000;0.175955
9086.000000;0.176881
9085.000000;0.177845
9084.000000;0.178692
9083.000000;0.179348
9082.000000;0.179916
9081.000000;0.180517
9080.000000;0.181073
9079.000000;0.181413
9078.000000;0.181582
9077.000000;0.181884
9076.000000;0.182548
9075.000000;0.183473
9074.000000;0.184390
9073.000000;0.185158
9072.000000;0.185792
9071.000000;0.186308
9070.000000;0.186685
9069.000000;0.186958
9068.000000;0.187207
9067.000000;0.187448
9066.000000;0.187650
9065.000000;0.187876
9064.000000;0.188274
9063.000000;0.188874
9062.000000;0.189484
9061.000000;0.189874
9060.000000;0.190003
9059.000000;0.190044
9058.000000;0.190228
9057.000000;0.190727
9056.000000;0.191586
9055.000000;0.192646
9054.000000;0.193603
9053.000000;0.194259
9052.000000;0.194690
9051.000000;0.195097
9050.000000;0.195520
9049.000000;0.195828
9048.000000;0.195953
9047.000000;0.195999
9046.000000;0.196115
9045.000000;0.196398
9044.000000;0.196915
9043.000000;0.197651
9042.000000;0.198423
9041.000000;0.198990
9040.000000;0.199342
9039.000000;0.199726
9038.000000;0.200296
9037.000000;0.200909
9036.000000;0.201365
9035.000000;0.201707
9034.000000;0.202091
9033.000000;0.202479
9032.000000;0.202687
9031.000000;0.202707
9030.000000;0.202793
9029.000000;0.203180
9028.000000;0.203853
9027.000000;0.204602
9026.000000;0.205194
9025.000000;0.205489
9024.000000;0.205535
9023.000000;0.205574
9022.000000;0.205818
9021.000000;0.206207
9020.000000;0.206492
9019.000000;0.206596
9018.000000;0.206740
9017.000000;0.207149
9016.000000;0.207765
9015.000000;0.208329
9014.000000;0.208670
9013.000000;0.208790
9012.000000;0.208770
9011.000000;0.208720
9010.000000;0.208822
9009.000000;0.209270
9008.000000;0.210090
9007.000000;0.211059
9006.000000;0.211832
9005.000000;0.212189
9004.000000;0.212200
9003.000000;0.212157
9002.000000;0.212311
9001.000000;0.212648
9000.000000;0.212974
8999.000000;0.213212
8998.000000;0.213532
8997.000000;0.214118
8996.000000;0.214870
8995.000000;0.215448
8994.000000;0.215601
8993.000000;0.215391
8992.000000;0.215115
8991.000000;0.215074
8990.000000;0.215411
8989.000000;0.216062
8988.000000;0.216832
8987.000000;0.217534
8986.000000;0.218098
8985.000000;0.218531
8984.000000;0.218813
8983.000000;0.218911
8982.000000;0.218884
8981.000000;0.218866
8980.000000;0.218914
8979.000000;0.218969
8978.000000;0.219008
8977.000000;0.219151
8976.000000;0.219515
8975.000000;0.220017
8974.000000;0.220411
8973.000000;0.220540
8972.000000;0.220466
8971.000000;0.220345
8970.000000;0.220265
8969.000000;0.220243
8968.000000;0.220317
8967.000000;0.220555
8966.000000;0.220982
8965.000000;0.221525
8964.000000;0.222057
8963.000000;0.222468
8962.000000;0.222708
8961.000000;0.222783
8960.000000;0.222770
8959.000000;0.222818
8958.000000;0.223076
8957.000000;0.223531
8956.000000;0.223928
8955.000000;0.223972
8954.000000;0.223656
8953.000000;0.223328
8952.000000;0.223359
8951.000000;0.223814
8950.000000;0.224483
8949.000000;0.225157
8948.000000;0.225749
8947.000000;0.226197
8946.000000;0.226449
8945.000000;0.226577
8944.000000;0.226759
8943.000000;0.227071
8942.000000;0.227385
8941.000000;0.227536
8940.000000;0.227505
8939.000000;0.227389
8938.000000;0.227295
8937.000000;0.227304
8936.000000;0.227455
8935.000000;0.227681
8934.000000;0.227831
8933.000000;0.227821
8932.000000;0.227722
8931.000000;0.227643
8930.000000;0.227610
8929.000000;0.227618
8928.000000;0.227701
8927.000000;0.227874
8926.000000;0.228084
8925.000000;0.228316
8924.000000;0.228646
8923.000000;0.229097
8922.000000;0.229520
8921.000000;0.229751
8920.000000;0.229812
8919.000000;0.229838
8918.000000;0.229875
8917.000000;0.229905
8916.000000;0.229999
8915.000000;0.230270
8914.000000;0.230678
8913.000000;0.231044
8912.000000;0.231266
8911.000000;0.231378
8910.000000;0.231407
8909.000000;0.231333
8908.000000;0.231199
8907.000000;0.231111
8906.000000;0.231092
8905.000000;0.231094
8904.000000;0.231144
8903.000000;0.231321
8902.000000;0.231566
8901.000000;0.231686
8900.000000;0.231645
8899.000000;0.231659
8898.000000;0.231913
8897.000000;0.232319
8896.000000;0.232676
8895.000000;0.232922
8894.000000;0.233087
8893.000000;0.233141
8892.000000;0.233060
8891.000000;0.232980
8890.000000;0.233077
8889.000000;0.233321
8888.000000;0.233507
8887.000000;0.233561
8886.000000;0.233636
8885.000000;0.233869
8884.000000;0.234163
8883.000000;0.234304
8882.000000;0.234237
8881.000000;0.234139
8880.000000;0.234200
8879.000000;0.234390
8878.000000;0.234482
8877.000000;0.234287
8876.000000;0.233845
8875.000000;0.233369
8874.000000;0.233047
8873.000000;0.232946
8872.000000;0.233063
8871.000000;0.233371
8870.000000;0.233772
8869.000000;0.234102
8868.000000;0.234234
8867.000000;0.234167
8866.000000;0.233989
8865.000000;0.233789
8864.000000;0.233645
8863.000000;0.233620
8862.000000;0.233709
8861.000000;0.233831
8860.000000;0.233914
8859.000000;0.233975
8858.000000;0.234060
8857.000000;0.234167
8856.000000;0.234277
8855.000000;0.234420
8854.000000;0.234635
8853.000000;0.234870
8852.000000;0.234992
8851.000000;0.234918
8850.000000;0.234661
8849.000000;0.234241
8848.000000;0.233646
8847.000000;0.232956
8846.000000;0.232425
8845.000000;0.232311
8844.000000;0.232595
8843.000000;0.232972
8842.000000;0.233170
8841.000000;0.233210
8840.000000;0.233280
8839.000000;0.233431
8838.000000;0.233542
8837.000000;0.233532
8836.000000;0.233450
8835.000000;0.233345
8834.000000;0.233193
8833.000000;0.233034
8832.000000;0.233026
8831.000000;0.233233
8830.000000;0.233478
8829.000000;0.233531
8828.000000;0.233381
8827.000000;0.233199
8826.000000;0.233101
8825.000000;0.233096
8824.000000;0.233171
8823.000000;0.233279
8822.000000;0.233280
8821.000000;0.233075
8820.000000;0.232786
8819.000000;0.232648
8818.000000;0.232705
8817.000000;0.232794
8816.000000;0.232820
8815.000000;0.232902
8814.000000;0.233193
8813.000000;0.233673
8812.000000;0.234182
8811.000000;0.234515
8810.000000;0.234482
8809.000000;0.234011
8808.000000;0.233287
8807.000000;0.232661
8806.000000;0.232353
8805.000000;0.232310
8804.000000;0.232353
8803.000000;0.232351
8802.000000;0.232212
8801.000000;0.231881
8800.000000;0.231440
8799.000000;0.231094
8798.000000;0.230958
8797.000000;0.230939
8796.000000;0.230898
8795.000000;0.230844
8794.000000;0.230886
8793.000000;0.231070
8792.000000;0.231319
8791.000000;0.231469
8790.000000;0.231323
8789.000000;0.230804
8788.000000;0.230130
8787.000000;0.229705
8786.000000;0.229742
8785.000000;0.230062
8784.000000;0.230354
8783.000000;0.230494
8782.000000;0.230519
8781.000000;0.230415
8780.000000;0.230153
8779.000000;0.229864
8778.000000;0.229777
8777.000000;0.229923
8776.000000;0.230056
8775.000000;0.229908
8774.000000;0.229479
8773.000000;0.229037
8772.000000;0.228886
8771.000000;0.229111
8770.000000;0.229497
8769.000000;0.229715
8768.000000;0.229630
8767.000000;0.229410
8766.000000;0.229292
8765.000000;0.229307
8764.000000;0.229299
