Criado como novo conjunto de dados;"0307_DANIEL.spp","361.7 Secs"
9351.000000;-0.669682
9350.000000;-0.668452
9349.000000;-0.667366
9348.000000;-0.666339
9347.000000;-0.665253
9346.000000;-0.664021
9345.000000;-0.662639
9344.000000;-0.661203
9343.000000;-0.659814
9342.000000;-0.658488
9341.000000;-0.657167
9340.000000;-0.655834
9339.000000;-0.654553
9338.000000;-0.653372
9337.000000;-0.652248
9336.000000;-0.651097
9335.000000;-0.649874
9334.000000;-0.648577
9333.000000;-0.647209
9332.000000;-0.645792
9331.000000;-0.644412
9330.000000;-0.643180
9329.000000;-0.642122
9328.000000;-0.641151
9327.000000;-0.640142
9326.000000;-0.639018
9325.000000;-0.637767
9324.000000;-0.636409
9323.000000;-0.634994
9322.000000;-0.633618
9321.000000;-0.632393
9320.000000;-0.631361
9319.000000;-0.630425
9318.000000;-0.629403
9317.000000;-0.628171
9316.000000;-0.626764
9315.000000;-0.625317
9314.000000;-0.623944
9313.000000;-0.622671
9312.000000;-0.621492
9311.000000;-0.620399
9310.000000;-0.619358
9309.000000;-0.618285
9308.000000;-0.617106
9307.000000;-0.615832
9306.000000;-0.614544
9305.000000;-0.613288
9304.000000;-0.612042
9303.000000;-0.610778
9302.000000;-0.609521
9301.000000;-0.608324
9300.000000;-0.607185
9299.000000;-0.606041
9298.000000;-0.604850
9297.000000;-0.603639
9296.000000;-0.602461
9295.000000;-0.601328
9294.000000;-0.600216
9293.000000;-0.599115
9292.000000;-0.598045
9291.000000;-0.597006
9290.000000;-0.595954
9289.000000;-0.594836
9288.000000;-0.593645
9287.000000;-0.592434
9286.000000;-0.591256
9285.000000;-0.590123
9284.000000;-0.588992
9283.000000;-0.587827
9282.000000;-0.586649
9281.000000;-0.585519
9280.000000;-0.584453
9279.000000;-0.583392
9278.000000;-0.582279
9277.000000;-0.581134
9276.000000;-0.580016
9275.000000;-0.578915
9274.000000;-0.577760
9273.000000;-0.576535
9272.000000;-0.575338
9271.000000;-0.574264
9270.000000;-0.573283
9269.000000;-0.572285
9268.000000;-0.571221
9267.000000;-0.570149
9266.000000;-0.569139
9265.000000;-0.568195
9264.000000;-0.567278
9263.000000;-0.566351
9262.000000;-0.565379
9261.000000;-0.564329
9260.000000;-0.563202
9259.000000;-0.562056
9258.000000;-0.560968
9257.000000;-0.559977
9256.000000;-0.559053
9255.000000;-0.558141
9254.000000;-0.557205
9253.000000;-0.556250
9252.000000;-0.555286
9251.000000;-0.554295
9250.000000;-0.553262
9249.000000;-0.552223
9248.000000;-0.551254
9247.000000;-0.550385
9246.000000;-0.549554
9245.000000;-0.548660
9244.000000;-0.547662
9243.000000;-0.546596
9242.000000;-0.545518
9241.000000;-0.544475
9240.000000;-0.543505
9239.000000;-0.542616
9238.000000;-0.541756
9237.000000;-0.540848
9236.000000;-0.539870
9235.000000;-0.538878
9234.000000;-0.537942
9233.000000;-0.537074
9232.000000;-0.536214
9231.000000;-0.535288
9230.000000;-0.534270
9229.000000;-0.533225
9228.000000;-0.532268
9227.000000;-0.531460
9226.000000;-0.530740
9225.000000;-0.529993
9224.000000;-0.529177
9223.000000;-0.528338
9222.000000;-0.527518
9221.000000;-0.526702
9220.000000;-0.525870
9219.000000;-0.525040
9218.000000;-0.524233
9217.000000;-0.523423
9216.000000;-0.522560
9215.000000;-0.521636
9214.000000;-0.520694
9213.000000;-0.519796
9212.000000;-0.518996
9211.000000;-0.518306
9210.000000;-0.517667
9209.000000;-0.516966
9208.000000;-0.516134
9207.000000;-0.515207
9206.000000;-0.514279
9205.000000;-0.513401
9204.000000;-0.512565
9203.000000;-0.511744
9202.000000;-0.510933
9201.000000;-0.510126
9200.000000;-0.509307
9199.000000;-0.508467
9198.000000;-0.507622
9197.000000;-0.506799
9196.000000;-0.506019
9195.000000;-0.505275
9194.000000;-0.504539
9193.000000;-0.503791
9192.000000;-0.503044
9191.000000;-0.502337
9190.000000;-0.501677
9189.000000;-0.501012
9188.000000;-0.500276
9187.000000;-0.499453
9186.000000;-0.498581
9185.000000;-0.497715
9184.000000;-0.496909
9183.000000;-0.496206
9182.000000;-0.495611
9181.000000;-0.495056
9180.000000;-0.494434
9179.000000;-0.493697
9178.000000;-0.492902
9177.000000;-0.492158
9176.000000;-0.491514
9175.000000;-0.490927
9174.000000;-0.490314
9173.000000;-0.489636
9172.000000;-0.488916
9171.000000;-0.488182
9170.000000;-0.487430
9169.000000;-0.486641
9168.000000;-0.485838
9167.000000;-0.485082
9166.000000;-0.484414
9165.000000;-0.483813
9164.000000;-0.483226
9163.000000;-0.482618
9162.000000;-0.481987
9161.000000;-0.481345
9160.000000;-0.480696
9159.000000;-0.480037
9158.000000;-0.479372
9157.000000;-0.478728
9156.000000;-0.478147
9155.000000;-0.477631
9154.000000;-0.477106
9153.000000;-0.476486
9152.000000;-0.475770
9151.000000;-0.475049
9150.000000;-0.474399
9149.000000;-0.473819
9148.000000;-0.473276
9147.000000;-0.472771
9146.000000;-0.472294
9145.000000;-0.471764
9144.000000;-0.471101
9143.000000;-0.470343
9142.000000;-0.469636
9141.000000;-0.469074
9140.000000;-0.468607
9139.000000;-0.468129
9138.000000;-0.467607
9137.000000;-0.467069
9136.000000;-0.466518
9135.000000;-0.465913
9134.000000;-0.465248
9133.000000;-0.464592
9132.000000;-0.464034
9131.000000;-0.463586
9130.000000;-0.463178
9129.000000;-0.462715
9128.000000;-0.462158
9127.000000;-0.461536
9126.000000;-0.460919
9125.000000;-0.460366
9124.000000;-0.459889
9123.000000;-0.459450
9122.000000;-0.458996
9121.000000;-0.458508
9120.000000;-0.458022
9119.000000;-0.457583
9118.000000;-0.457179
9117.000000;-0.456723
9116.000000;-0.456140
9115.000000;-0.455457
9114.000000;-0.454792
9113.000000;-0.454253
9112.000000;-0.453835
9111.000000;-0.453449
9110.000000;-0.453018
9109.000000;-0.452542
9108.000000;-0.452061
9107.000000;-0.451587
9106.000000;-0.451086
9105.000000;-0.450539
9104.000000;-0.449992
9103.000000;-0.449508
9102.000000;-0.449100
9101.000000;-0.448715
9100.000000;-0.448293
9099.000000;-0.447811
9098.000000;-0.447277
9097.000000;-0.446728
9096.000000;-0.446223
9095.000000;-0.445803
9094.000000;-0.445431
9093.000000;-0.445018
9092.000000;-0.444527
9091.000000;-0.444015
9090.000000;-0.443554
9089.000000;-0.443146
9088.000000;-0.442752
9087.000000;-0.442373
9086.000000;-0.442025
9085.000000;-0.441667
9084.000000;-0.441225
9083.000000;-0.440706
9082.000000;-0.440201
9081.000000;-0.439783
9080.000000;-0.439431
9079.000000;-0.439084
9078.000000;-0.438714
9077.000000;-0.438320
9076.000000;-0.437899
9075.000000;-0.437466
9074.000000;-0.437071
9073.000000;-0.436739
9072.000000;-0.436420
9071.000000;-0.436038
9070.000000;-0.435593
9069.000000;-0.435161
9068.000000;-0.434810
9067.000000;-0.434534
9066.000000;-0.434273
9065.000000;-0.433971
9064.000000;-0.433602
9063.000000;-0.433176
9062.000000;-0.432737
9061.000000;-0.432342
9060.000000;-0.432017
9059.000000;-0.431741
9058.000000;-0.431468
9057.000000;-0.431173
9056.000000;-0.430859
9055.000000;-0.430545
9054.000000;-0.430238
9053.000000;-0.429928
9052.000000;-0.429594
9051.000000;-0.429236
9050.000000;-0.428878
9049.000000;-0.428528
9048.000000;-0.428169
9047.000000;-0.427782
9046.000000;-0.427400
9045.000000;-0.427076
9044.000000;-0.426826
9043.000000;-0.426592
9042.000000;-0.426314
9041.000000;-0.425994
9040.000000;-0.425679
9039.000000;-0.425391
9038.000000;-0.425103
9037.000000;-0.424778
9036.000000;-0.424420
9035.000000;-0.424060
9034.000000;-0.423730
9033.000000;-0.423445
9032.000000;-0.423200
9031.000000;-0.422952
9030.000000;-0.422657
9029.000000;-0.422321
9028.000000;-0.422022
9027.000000;-0.421817
9026.000000;-0.421647
9025.000000;-0.421395
9024.000000;-0.421030
9023.000000;-0.420660
9022.000000;-0.420404
9021.000000;-0.420258
9020.000000;-0.420119
9019.000000;-0.419918
9018.000000;-0.419680
9017.000000;-0.419457
9016.000000;-0.419245
9015.000000;-0.418991
9014.000000;-0.418662
9013.000000;-0.418294
9012.000000;-0.417982
9011.000000;-0.417796
9010.000000;-0.417692
9009.000000;-0.417549
9008.000000;-0.417298
9007.000000;-0.417002
9006.000000;-0.416763
9005.000000;-0.416571
9004.000000;-0.416314
9003.000000;-0.415939
9002.000000;-0.415537
9001.000000;-0.415238
9000.000000;-0.415070
8999.000000;-0.414952
8998.000000;-0.414800
8997.000000;-0.414613
8996.000000;-0.414458
8995.000000;-0.414393
8994.000000;-0.414395
8993.000000;-0.414356
8992.000000;-0.414180
8991.000000;-0.413875
8990.000000;-0.413534
8989.000000;-0.413227
8988.000000;-0.412950
8987.000000;-0.412687
8986.000000;-0.412459
8985.000000;-0.412286
8984.000000;-0.412145
8983.000000;-0.411994
8982.000000;-0.411827
8981.000000;-0.411648
8980.000000;-0.411441
8979.000000;-0.411203
8978.000000;-0.410980
8977.000000;-0.410814
8976.000000;-0.410669
8975.000000;-0.410471
8974.000000;-0.410228
8973.000000;-0.410033
8972.000000;-0.409940
8971.000000;-0.409880
8970.000000;-0.409737
8969.000000;-0.409479
8968.000000;-0.409174
8967.000000;-0.408918
8966.000000;-0.408760
8965.000000;-0.408694
8964.000000;-0.408673
8963.000000;-0.408641
8962.000000;-0.408564
8961.000000;-0.408440
8960.000000;-0.408291
8959.000000;-0.408132
8958.000000;-0.407963
8957.000000;-0.407785
8956.000000;-0.407599
8955.000000;-0.407411
8954.000000;-0.407221
8953.000000;-0.407016
8952.000000;-0.406786
8951.000000;-0.406547
8950.000000;-0.406354
8949.000000;-0.406271
8948.000000;-0.406304
8947.000000;-0.406383
8946.000000;-0.406405
8945.000000;-0.406307
8944.000000;-0.406099
8943.000000;-0.405861
8942.000000;-0.405690
8941.000000;-0.405634
8940.000000;-0.405655
8939.000000;-0.405644
8938.000000;-0.405503
8937.000000;-0.405224
8936.000000;-0.404901
8935.000000;-0.404659
8934.000000;-0.404561
8933.000000;-0.404565
8932.000000;-0.404593
8931.000000;-0.404595
8930.000000;-0.404554
8929.000000;-0.404428
8928.000000;-0.404166
8927.000000;-0.403798
8926.000000;-0.403467
8925.000000;-0.403322
8924.000000;-0.403384
8923.000000;-0.403542
8922.000000;-0.403673
8921.000000;-0.403716
8920.000000;-0.403659
8919.000000;-0.403517
8918.000000;-0.403346
8917.000000;-0.403221
8916.000000;-0.403147
8915.000000;-0.403030
8914.000000;-0.402777
8913.000000;-0.402421
8912.000000;-0.402116
8911.000000;-0.401977
8910.000000;-0.401974
8909.000000;-0.401981
8908.000000;-0.401921
8907.000000;-0.401836
8906.000000;-0.401824
8905.000000;-0.401935
8904.000000;-0.402134
8903.000000;-0.402334
8902.000000;-0.402441
8901.000000;-0.402382
8900.000000;-0.402149
8899.000000;-0.401837
8898.000000;-0.401614
8897.000000;-0.401589
8896.000000;-0.401725
8895.000000;-0.401882
8894.000000;-0.401949
8893.000000;-0.401914
8892.000000;-0.401829
8891.000000;-0.401747
8890.000000;-0.401690
8889.000000;-0.401618
8888.000000;-0.401447
8887.000000;-0.401119
8886.000000;-0.400700
8885.000000;-0.400364
8884.000000;-0.400261
8883.000000;-0.400383
8882.000000;-0.400573
8881.000000;-0.400670
8880.000000;-0.400644
8879.000000;-0.400596
8878.000000;-0.400635
8877.000000;-0.400754
8876.000000;-0.400850
8875.000000;-0.400847
8874.000000;-0.400786
8873.000000;-0.400748
8872.000000;-0.400750
8871.000000;-0.400731
8870.000000;-0.400637
8869.000000;-0.400453
8868.000000;-0.400191
8867.000000;-0.399901
8866.000000;-0.399695
8865.000000;-0.399681
8864.000000;-0.399840
8863.000000;-0.400019
8862.000000;-0.400094
8861.000000;-0.400074
8860.000000;-0.400030
8859.000000;-0.399972
8858.000000;-0.399877
8857.000000;-0.399784
8856.000000;-0.399755
8855.000000;-0.399763
8854.000000;-0.399692
8853.000000;-0.399489
8852.000000;-0.399250
8851.000000;-0.399116
8850.000000;-0.399140
8849.000000;-0.399257
8848.000000;-0.399365
8847.000000;-0.399394
8846.000000;-0.399345
8845.000000;-0.399284
8844.000000;-0.399296
8843.000000;-0.399409
8842.000000;-0.399554
8841.000000;-0.399624
8840.000000;-0.399569
8839.000000;-0.399429
8838.000000;-0.399274
8837.000000;-0.399153
8836.000000;-0.399076
8835.000000;-0.399032
8834.000000;-0.399002
8833.000000;-0.398947
8832.000000;-0.398826
