Criado como novo conjunto de dados;"0307_DANIEL.spp","21243.1 Secs"
7823.000000;0.273443
7822.000000;0.273579
7821.000000;0.273781
7820.000000;0.273947
7819.000000;0.273999
7818.000000;0.273962
7817.000000;0.273949
7816.000000;0.274032
7815.000000;0.274179
7814.000000;0.274303
7813.000000;0.274359
7812.000000;0.274380
7811.000000;0.274422
7810.000000;0.274500
7809.000000;0.274589
7808.000000;0.274666
7807.000000;0.274718
7806.000000;0.274727
7805.000000;0.274678
7804.000000;0.274591
7803.000000;0.274533
7802.000000;0.274578
7801.000000;0.274752
7800.000000;0.275006
7799.000000;0.275251
7798.000000;0.275409
7797.000000;0.275469
7796.000000;0.275500
7795.000000;0.275585
7794.000000;0.275727
7793.000000;0.275859
7792.000000;0.275928
7791.000000;0.275959
7790.000000;0.275984
7789.000000;0.275982
7788.000000;0.275927
7787.000000;0.275866
7786.000000;0.275878
7785.000000;0.275967
7784.000000;0.276057
7783.000000;0.276104
7782.000000;0.276161
7781.000000;0.276290
7780.000000;0.276470
7779.000000;0.276629
7778.000000;0.276735
7777.000000;0.276802
7776.000000;0.276837
7775.000000;0.276828
7774.000000;0.276789
7773.000000;0.276777
7772.000000;0.276852
7771.000000;0.277011
7770.000000;0.277192
7769.000000;0.277336
7768.000000;0.277447
7767.000000;0.277590
7766.000000;0.277808
7765.000000;0.278053
7764.000000;0.278215
7763.000000;0.278237
7762.000000;0.278178
7761.000000;0.278152
7760.000000;0.278225
7759.000000;0.278382
7758.000000;0.278578
7757.000000;0.278785
7756.000000;0.278988
7755.000000;0.279163
7754.000000;0.279271
7753.000000;0.279291
7752.000000;0.279248
7751.000000;0.279207
7750.000000;0.279223
7749.000000;0.279295
7748.000000;0.279388
7747.000000;0.279474
7746.000000;0.279558
7745.000000;0.279637
7744.000000;0.279692
7743.000000;0.279724
7742.000000;0.279779
7741.000000;0.279916
7740.000000;0.280135
7739.000000;0.280364
7738.000000;0.280521
7737.000000;0.280579
7736.000000;0.280579
7735.000000;0.280585
7734.000000;0.280637
7733.000000;0.280731
7732.000000;0.280831
7731.000000;0.280898
7730.000000;0.280924
7729.000000;0.280957
7728.000000;0.281067
7727.000000;0.281274
7726.000000;0.281518
7725.000000;0.281709
7724.000000;0.281817
7723.000000;0.281882
7722.000000;0.281951
7721.000000;0.282024
7720.000000;0.282081
7719.000000;0.282127
7718.000000;0.282197
7717.000000;0.282328
7716.000000;0.282536
7715.000000;0.282806
7714.000000;0.283083
7713.000000;0.283301
7712.000000;0.283441
7711.000000;0.283552
7710.000000;0.283672
7709.000000;0.283772
7708.000000;0.283803
7707.000000;0.283791
7706.000000;0.283836
7705.000000;0.284012
7704.000000;0.284297
7703.000000;0.284609
7702.000000;0.284865
7701.000000;0.285017
7700.000000;0.285069
7699.000000;0.285083
7698.000000;0.285131
7697.000000;0.285233
7696.000000;0.285347
7695.000000;0.285435
7694.000000;0.285501
7693.000000;0.285566
7692.000000;0.285643
7691.000000;0.285749
7690.000000;0.285911
7689.000000;0.286126
7688.000000;0.286349
7687.000000;0.286539
7686.000000;0.286703
7685.000000;0.286870
7684.000000;0.287035
7683.000000;0.287160
7682.000000;0.287227
7681.000000;0.287260
7680.000000;0.287324
7679.000000;0.287480
7678.000000;0.287750
7677.000000;0.288084
7676.000000;0.288387
7675.000000;0.288587
7674.000000;0.288680
7673.000000;0.288708
7672.000000;0.288736
7671.000000;0.288827
7670.000000;0.289018
7669.000000;0.289280
7668.000000;0.289541
7667.000000;0.289751
7666.000000;0.289928
7665.000000;0.290117
7664.000000;0.290332
7663.000000;0.290551
7662.000000;0.290740
7661.000000;0.290871
7660.000000;0.290945
7659.000000;0.291008
7658.000000;0.291121
7657.000000;0.291297
7656.000000;0.291479
7655.000000;0.291610
7654.000000;0.291698
7653.000000;0.291795
7652.000000;0.291938
7651.000000;0.292141
7650.000000;0.292411
7649.000000;0.292738
7648.000000;0.293081
7647.000000;0.293394
7646.000000;0.293655
7645.000000;0.293860
7644.000000;0.293999
7643.000000;0.294083
7642.000000;0.294160
7641.000000;0.294283
7640.000000;0.294440
7639.000000;0.294594
7638.000000;0.294758
7637.000000;0.294995
7636.000000;0.295333
7635.000000;0.295715
7634.000000;0.296064
7633.000000;0.296343
7632.000000;0.296554
7631.000000;0.296706
7630.000000;0.296823
7629.000000;0.296952
7628.000000;0.297134
7627.000000;0.297362
7626.000000;0.297592
7625.000000;0.297801
7624.000000;0.298008
7623.000000;0.298237
7622.000000;0.298483
7621.000000;0.298717
7620.000000;0.298918
7619.000000;0.299093
7618.000000;0.299273
7617.000000;0.299476
7616.000000;0.299691
7615.000000;0.299882
7614.000000;0.300031
7613.000000;0.300179
7612.000000;0.300387
7611.000000;0.300668
7610.000000;0.300964
7609.000000;0.301217
7608.000000;0.301447
7607.000000;0.301736
7606.000000;0.302117
7605.000000;0.302517
7604.000000;0.302834
7603.000000;0.303048
7602.000000;0.303239
7601.000000;0.303486
7600.000000;0.303790
7599.000000;0.304086
7598.000000;0.304314
7597.000000;0.304468
7596.000000;0.304606
7595.000000;0.304806
7594.000000;0.305112
7593.000000;0.305499
7592.000000;0.305897
7591.000000;0.306240
7590.000000;0.306509
7589.000000;0.306727
7588.000000;0.306935
7587.000000;0.307173
7586.000000;0.307450
7585.000000;0.307748
7584.000000;0.308038
7583.000000;0.308309
7582.000000;0.308558
7581.000000;0.308791
7580.000000;0.309024
7579.000000;0.309296
7578.000000;0.309640
7577.000000;0.310049
7576.000000;0.310481
7575.000000;0.310891
7574.000000;0.311251
7573.000000;0.311551
7572.000000;0.311816
7571.000000;0.312098
7570.000000;0.312434
7569.000000;0.312780
7568.000000;0.313053
7567.000000;0.313238
7566.000000;0.313420
7565.000000;0.313697
7564.000000;0.314065
7563.000000;0.314436
7562.000000;0.314739
7561.000000;0.314978
7560.000000;0.315206
7559.000000;0.315464
7558.000000;0.315762
7557.000000;0.316098
7556.000000;0.316474
7555.000000;0.316880
7554.000000;0.317278
7553.000000;0.317629
7552.000000;0.317947
7551.000000;0.318284
7550.000000;0.318663
7549.000000;0.319045
7548.000000;0.319380
7547.000000;0.319685
7546.000000;0.320023
7545.000000;0.320415
7544.000000;0.320815
7543.000000;0.321162
7542.000000;0.321442
7541.000000;0.321703
7540.000000;0.322019
7539.000000;0.322440
7538.000000;0.322939
7537.000000;0.323425
7536.000000;0.323830
7535.000000;0.324171
7534.000000;0.324508
7533.000000;0.324870
7532.000000;0.325245
7531.000000;0.325641
7530.000000;0.326077
7529.000000;0.326526
7528.000000;0.326920
7527.000000;0.327223
7526.000000;0.327467
7525.000000;0.327707
7524.000000;0.327974
7523.000000;0.328276
7522.000000;0.328611
7521.000000;0.328978
7520.000000;0.329374
7519.000000;0.329800
7518.000000;0.330226
7517.000000;0.330594
7516.000000;0.330884
7515.000000;0.331165
7514.000000;0.331528
7513.000000;0.331984
7512.000000;0.332481
7511.000000;0.332987
7510.000000;0.333504
7509.000000;0.334006
7508.000000;0.334444
7507.000000;0.334816
7506.000000;0.335173
7505.000000;0.335537
7504.000000;0.335892
7503.000000;0.336251
7502.000000;0.336660
7501.000000;0.337121
7500.000000;0.337570
7499.000000;0.337963
7498.000000;0.338323
7497.000000;0.338634
7496.000000;0.338983
7495.000000;0.339337
7494.000000;0.339735
7493.000000;0.340184
7492.000000;0.340631
7491.000000;0.341038
7490.000000;0.341428
7489.000000;0.341832
7488.000000;0.342237
7487.000000;0.342624
7486.000000;0.343011
7485.000000;0.343422
7484.000000;0.343862
7483.000000;0.344335
7482.000000;0.344841
7481.000000;0.345328
7480.000000;0.345726
7479.000000;0.346044
7478.000000;0.346390
7477.000000;0.346827
7476.000000;0.347307
7475.000000;0.347758
7474.000000;0.348202
7473.000000;0.348702
7472.000000;0.349258
7471.000000;0.349800
7470.000000;0.350267
7469.000000;0.350639
7468.000000;0.350936
7467.000000;0.351223
7466.000000;0.351568
7465.000000;0.351979
7464.000000;0.352402
7463.000000;0.352808
7462.000000;0.353229
7461.000000;0.353677
7460.000000;0.354098
7459.000000;0.354461
7458.000000;0.354829
7457.000000;0.355282
7456.000000;0.355792
7455.000000;0.356256
7454.000000;0.356625
7453.000000;0.356945
7452.000000;0.357297
7451.000000;0.357732
7450.000000;0.358254
7449.000000;0.358817
7448.000000;0.359349
7447.000000;0.359802
7446.000000;0.360181
7445.000000;0.360522
7444.000000;0.360864
7443.000000;0.361253
7442.000000;0.361712
7441.000000;0.362184
7440.000000;0.362570
7439.000000;0.362848
7438.000000;0.363101
7437.000000;0.363408
7436.000000;0.363767
7435.000000;0.364141
7434.000000;0.364534
7433.000000;0.364965
7432.000000;0.365423
7431.000000;0.365880
7430.000000;0.366321
7429.000000;0.366737
7428.000000;0.367127
7427.000000;0.367524
7426.000000;0.367953
7425.000000;0.368364
7424.000000;0.368680
7423.000000;0.368952
7422.000000;0.369361
7421.000000;0.369990
7420.000000;0.370687
7419.000000;0.371239
7418.000000;0.371597
7417.000000;0.371872
7416.000000;0.372168
7415.000000;0.372505
7414.000000;0.372860
7413.000000;0.373215
7412.000000;0.373576
7411.000000;0.373967
7410.000000;0.374393
7409.000000;0.374812
7408.000000;0.375191
7407.000000;0.375581
7406.000000;0.376040
7405.000000;0.376518
7404.000000;0.376917
7403.000000;0.377251
7402.000000;0.377620
7401.000000;0.378069
7400.000000;0.378564
7399.000000;0.379050
7398.000000;0.379479
7397.000000;0.379844
7396.000000;0.380219
7395.000000;0.380687
7394.000000;0.381140
7393.000000;0.381334
7392.000000;0.381220
7391.000000;0.381103
7390.000000;0.381321
7389.000000;0.381888
7388.000000;0.382596
7387.000000;0.383343
7386.000000;0.384094
7385.000000;0.384653
7384.000000;0.384857
7383.000000;0.384993
7382.000000;0.385554
7381.000000;0.386465
7380.000000;0.387008
7379.000000;0.386837
7378.000000;0.386589
7377.000000;0.387065
7376.000000;0.388184
7375.000000;0.389177
7374.000000;0.389591
7373.000000;0.389642
7372.000000;0.389734
7371.000000;0.390061
7370.000000;0.390599
7369.000000;0.391146
7368.000000;0.391449
7367.000000;0.391519
7366.000000;0.391709
7365.000000;0.392207
7364.000000;0.392734
7363.000000;0.393054
7362.000000;0.393446
7361.000000;0.394190
7360.000000;0.394886
7359.000000;0.395017
7358.000000;0.394876
7357.000000;0.395191
7356.000000;0.396035
7355.000000;0.396816
7354.000000;0.397253
7353.000000;0.397615
7352.000000;0.398070
7351.000000;0.398547
7350.000000;0.399170
7349.000000;0.400049
7348.000000;0.400772
7347.000000;0.400899
7346.000000;0.400816
7345.000000;0.401245
7344.000000;0.402061
7343.000000;0.402623
7342.000000;0.403103
7341.000000;0.404314
7340.000000;0.406047
7339.000000;0.406923
7338.000000;0.406436
7337.000000;0.405792
7336.000000;0.406143
7335.000000;0.407221
7334.000000;0.408228
7333.000000;0.408923
7332.000000;0.409288
7331.000000;0.409224
7330.000000;0.409188
7329.000000;0.410018
7328.000000;0.411554
7327.000000;0.412498
7326.000000;0.412303
7325.000000;0.412083
7324.000000;0.412862
7323.000000;0.414067
7322.000000;0.414611
7321.000000;0.414603
7320.000000;0.415000
7319.000000;0.416064
7318.000000;0.417285
7317.000000;0.418379
7316.000000;0.419349
7315.000000;0.419990
7314.000000;0.420322
7313.000000;0.421098
7312.000000;0.422787
7311.000000;0.424491
7310.000000;0.425034
7309.000000;0.424738
7308.000000;0.424919
7307.000000;0.425941
7306.000000;0.426930
7305.000000;0.427390
7304.000000;0.427848
7303.000000;0.428660
7302.000000;0.429469
7301.000000;0.430129
7300.000000;0.431069
7299.000000;0.432292
7298.000000;0.433070
7297.000000;0.433262
7296.000000;0.433853
7295.000000;0.435530
7294.000000;0.437561
7293.000000;0.438850
7292.000000;0.439526
7291.000000;0.440576
7290.000000;0.442366
7289.000000;0.444346
7288.000000;0.445888
7287.000000;0.446877
7286.000000;0.447517
7285.000000;0.448064
7284.000000;0.448795
7283.000000;0.449867
7282.000000;0.451141
7281.000000;0.452371
7280.000000;0.453538
7279.000000;0.454815
7278.000000;0.456253
7277.000000;0.457751
7276.000000;0.459257
7275.000000;0.460801
7274.000000;0.462389
7273.000000;0.463952
7272.000000;0.465435
7271.000000;0.466872
7270.000000;0.468384
7269.000000;0.470089
7268.000000;0.471959
7267.000000;0.473768
7266.000000;0.475356
7265.000000;0.476922
7264.000000;0.478841
7263.000000;0.481119
7262.000000;0.483262
7261.000000;0.484867
7260.000000;0.486146
7259.000000;0.487622
7258.000000;0.489470
7257.000000;0.491452
7256.000000;0.493443
7255.000000;0.495628
7254.000000;0.498122
7253.000000;0.500716
7252.000000;0.503055
7251.000000;0.505023
7250.000000;0.506923
7249.000000;0.509164
7248.000000;0.511717
7247.000000;0.514048
7246.000000;0.515908
7245.000000;0.517894
7244.000000;0.520766
7243.000000;0.524308
7242.000000;0.527416
7241.000000;0.529515
7240.000000;0.531346
7239.000000;0.533945
7238.000000;0.537301
7237.000000;0.540466
7236.000000;0.542847
7235.000000;0.544941
7234.000000;0.547680
7233.000000;0.551323
7232.000000;0.555064
7231.000000;0.557866
7230.000000;0.559721
7229.000000;0.561759
7228.000000;0.564963
7227.000000;0.569100
7226.000000;0.573135
7225.000000;0.576349
7224.000000;0.578836
7223.000000;0.581163
7222.000000;0.583864
7221.000000;0.587159
7220.000000;0.590876
7219.000000;0.594598
7218.000000;0.598077
7217.000000;0.601473
7216.000000;0.605106
7215.000000;0.609008
7214.000000;0.612904
7213.000000;0.616675
7212.000000;0.620570
7211.000000;0.624800
7210.000000;0.629170
7209.000000;0.633355
7208.000000;0.637365
7207.000000;0.641524
7206.000000;0.646065
7205.000000;0.650873
7204.000000;0.655587
7203.000000;0.659935
7202.000000;0.663999
7201.000000;0.668124
7200.000000;0.672550
7199.000000;0.677138
7198.000000;0.681590
7197.000000;0.685912
7196.000000;0.690461
7195.000000;0.695428
7194.000000;0.700542
7193.000000;0.705503
7192.000000;0.710426
7191.000000;0.715582
7190.000000;0.720897
7189.000000;0.726143
7188.000000;0.731431
7187.000000;0.736984
7186.000000;0.742539
7185.000000;0.747581
7184.000000;0.752217
7183.000000;0.757223
7182.000000;0.763038
7181.000000;0.769217
7180.000000;0.775148
7179.000000;0.780859
7178.000000;0.786724
7177.000000;0.792745
7176.000000;0.798643
7175.000000;0.804349
7174.000000;0.810026
7173.000000;0.815754
7172.000000;0.821584
7171.000000;0.827748
7170.000000;0.834354
7169.000000;0.841091
7168.000000;0.847584
7167.000000;0.853790
7166.000000;0.859750
7165.000000;0.865275
7164.000000;0.870392
7163.000000;0.875706
7162.000000;0.881806
7161.000000;0.888475
7160.000000;0.894988
7159.000000;0.901169
7158.000000;0.907549
7157.000000;0.914397
7156.000000;0.921258
7155.000000;0.927629
7154.000000;0.933608
7153.000000;0.939626
7152.000000;0.945882
7151.000000;0.952269
7150.000000;0.958636
7149.000000;0.964961
7148.000000;0.971328
7147.000000;0.977877
7146.000000;0.984765
7145.000000;0.991976
7144.000000;0.999131
7143.000000;1.005742
7142.000000;1.011820
7141.000000;1.017921
7140.000000;1.024377
7139.000000;1.030779
7138.000000;1.036613
7137.000000;1.042162
7136.000000;1.048170
7135.000000;1.054738
7134.000000;1.061152
7133.000000;1.066933
7132.000000;1.072490
7131.000000;1.078423
7130.000000;1.084723
7129.000000;1.091076
7128.000000;1.097513
7127.000000;1.104161
7126.000000;1.110739
7125.000000;1.116939
7124.000000;1.123045
7123.000000;1.129504
7122.000000;1.136005
7121.000000;1.141769
7120.000000;1.146780
7119.000000;1.151991
7118.000000;1.158029
7117.000000;1.164312
7116.000000;1.169951
7115.000000;1.175058
7114.000000;1.180514
7113.000000;1.186745
7112.000000;1.193327
7111.000000;1.199656
7110.000000;1.205526
7109.000000;1.211028
7108.000000;1.216319
7107.000000;1.221590
7106.000000;1.226966
7105.000000;1.232342
7104.000000;1.237454
7103.000000;1.242187
7102.000000;1.246736
7101.000000;1.251432
7100.000000;1.256379
7099.000000;1.261324
7098.000000;1.265966
7097.000000;1.270298
7096.000000;1.274561
7095.000000;1.279009
7094.000000;1.283803
7093.000000;1.288987
7092.000000;1.294363
7091.000000;1.299499
7090.000000;1.304093
7089.000000;1.308257
7088.000000;1.312259
7087.000000;1.316105
7086.000000;1.319633
7085.000000;1.322919
7084.000000;1.326260
7083.000000;1.329786
7082.000000;1.333506
7081.000000;1.337635
7080.000000;1.342396
7079.000000;1.347472
7078.000000;1.352164
7077.000000;1.356136
7076.000000;1.359601
7075.000000;1.362813
7074.000000;1.365883
7073.000000;1.369138
7072.000000;1.373049
7071.000000;1.377531
7070.000000;1.381725
7069.000000;1.384858
7068.000000;1.387031
7067.000000;1.388949
7066.000000;1.391237
7065.000000;1.394256
7064.000000;1.398123
7063.000000;1.402462
7062.000000;1.406457
7061.000000;1.409556
7060.000000;1.411982
7059.000000;1.414323
7058.000000;1.416871
7057.000000;1.419535
7056.000000;1.422075
7055.000000;1.424251
7054.000000;1.426021
7053.000000;1.427747
7052.000000;1.429933
7051.000000;1.432601
7050.000000;1.435201
7049.000000;1.437349
7048.000000;1.439294
7047.000000;1.441404
7046.000000;1.443531
7045.000000;1.445264
7044.000000;1.446556
7043.000000;1.447778
7042.000000;1.449351
7041.000000;1.451503
7040.000000;1.454124
7039.000000;1.456653
7038.000000;1.458484
7037.000000;1.459753
7036.000000;1.461367
7035.000000;1.463973
7034.000000;1.467173
7033.000000;1.470055
7032.000000;1.472246
7031.000000;1.474084
7030.000000;1.475952
7029.000000;1.477872
7028.000000;1.479671
7027.000000;1.481223
7026.000000;1.482557
7025.000000;1.483863
7024.000000;1.485316
7023.000000;1.486839
7022.000000;1.488199
7021.000000;1.489360
7020.000000;1.490486
7019.000000;1.491538
7018.000000;1.492229
7017.000000;1.492536
7016.000000;1.492938
7015.000000;1.493923
7014.000000;1.495488
7013.000000;1.497232
7012.000000;1.498693
7011.000000;1.499518
7010.000000;1.499699
7009.000000;1.499742
7008.000000;1.500244
7007.000000;1.501225
7006.000000;1.502266
7005.000000;1.503302
7004.000000;1.504671
7003.000000;1.506273
7002.000000;1.507469
7001.000000;1.508139
7000.000000;1.509081
6999.000000;1.510781
6998.000000;1.512453
6997.000000;1.513039
6996.000000;1.512703
6995.000000;1.512530
6994.000000;1.513067
6993.000000;1.513924
6992.000000;1.514609
6991.000000;1.515020
6990.000000;1.515148
6989.000000;1.514968
6988.000000;1.514758
6987.000000;1.514986
6986.000000;1.515714
6985.000000;1.516521
6984.000000;1.517129
6983.000000;1.517747
6982.000000;1.518641
6981.000000;1.519633
6980.000000;1.520209
6979.000000;1.520035
6978.000000;1.519328
6977.000000;1.518731
6976.000000;1.518730
6975.000000;1.519155
6974.000000;1.519401
6973.000000;1.519254
6972.000000;1.519287
6971.000000;1.520181
6970.000000;1.521767
6969.000000;1.523038
6968.000000;1.523189
6967.000000;1.522431
6966.000000;1.521674
6965.000000;1.521503
6964.000000;1.521663
6963.000000;1.521573
6962.000000;1.521223
6961.000000;1.521229
6960.000000;1.521936
6959.000000;1.522846
6958.000000;1.523229
6957.000000;1.523032
6956.000000;1.522731
6955.000000;1.522506
6954.000000;1.522115
6953.000000;1.521482
6952.000000;1.520870
6951.000000;1.520493
6950.000000;1.520431
6949.000000;1.520803
6948.000000;1.521448
6947.000000;1.521572
6946.000000;1.520509
6945.000000;1.518896
6944.000000;1.518199
6943.000000;1.518849
6942.000000;1.519653
6941.000000;1.519405
6940.000000;1.518311
6939.000000;1.517283
6938.000000;1.516602
6937.000000;1.516033
6936.000000;1.515684
6935.000000;1.515852
6934.000000;1.516250
6933.000000;1.516160
6932.000000;1.515357
6931.000000;1.514364
6930.000000;1.513786
6929.000000;1.513793
6928.000000;1.514155
6927.000000;1.514401
6926.000000;1.514004
6925.000000;1.512813
6924.000000;1.511321
6923.000000;1.510247
6922.000000;1.509937
6921.000000;1.510313
6920.000000;1.511170
6919.000000;1.512140
6918.000000;1.512560
6917.000000;1.511828
6916.000000;1.509951
6915.000000;1.507560
6914.000000;1.505424
6913.000000;1.504047
6912.000000;1.503511
6911.000000;1.503490
6910.000000;1.503516
6909.000000;1.503378
6908.000000;1.503162
6907.000000;1.502894
6906.000000;1.502464
6905.000000;1.501945
6904.000000;1.501598
6903.000000;1.501377
6902.000000;1.500821
6901.000000;1.499719
6900.000000;1.498471
6899.000000;1.497466
6898.000000;1.496556
6897.000000;1.495570
6896.000000;1.494951
6895.000000;1.495263
6894.000000;1.496225
6893.000000;1.496803
6892.000000;1.496263
6891.000000;1.494762
6890.000000;1.492933
6889.000000;1.491283
6888.000000;1.490056
6887.000000;1.489312
6886.000000;1.488974
6885.000000;1.488879
6884.000000;1.488782
6883.000000;1.488302
6882.000000;1.487140
6881.000000;1.485519
6880.000000;1.484180
6879.000000;1.483672
6878.000000;1.483780
6877.000000;1.483818
6876.000000;1.483305
6875.000000;1.482204
6874.000000;1.480749
6873.000000;1.479333
6872.000000;1.478362
6871.000000;1.477899
6870.000000;1.477501
6869.000000;1.476658
6868.000000;1.475304
6867.000000;1.473817
6866.000000;1.472662
6865.000000;1.472130
6864.000000;1.472156
6863.000000;1.472215
6862.000000;1.471675
6861.000000;1.470500
6860.000000;1.469353
6859.000000;1.468796
6858.000000;1.468690
6857.000000;1.468595
6856.000000;1.468397
6855.000000;1.468116
6854.000000;1.467412
6853.000000;1.465839
6852.000000;1.463569
6851.000000;1.461362
6850.000000;1.459747
6849.000000;1.458534
6848.000000;1.457199
6847.000000;1.455499
6846.000000;1.453635
6845.000000;1.451997
6844.000000;1.450852
6843.000000;1.450170
6842.000000;1.449698
6841.000000;1.449184
6840.000000;1.448451
6839.000000;1.447292
6838.000000;1.445530
6837.000000;1.443266
6836.000000;1.440880
6835.000000;1.438694
6834.000000;1.436798
6833.000000;1.435233
6832.000000;1.434020
6831.000000;1.432859
6830.000000;1.431179
6829.000000;1.428816
6828.000000;1.426379
6827.000000;1.424556
6826.000000;1.423243
6825.000000;1.421712
6824.000000;1.419569
6823.000000;1.417137
6822.000000;1.414897
6821.000000;1.412903
6820.000000;1.410824
6819.000000;1.408327
6818.000000;1.405388
6817.000000;1.402407
6816.000000;1.399997
6815.000000;1.398470
6814.000000;1.397497
6813.000000;1.396381
6812.000000;1.394656
6811.000000;1.392316
6810.000000;1.389569
6809.000000;1.386614
6808.000000;1.383669
6807.000000;1.380954
6806.000000;1.378502
6805.000000;1.376078
6804.000000;1.373400
6803.000000;1.370451
6802.000000;1.367518
6801.000000;1.364911
6800.000000;1.362617
6799.000000;1.360313
6798.000000;1.357783
6797.000000;1.355251
6796.000000;1.353129
6795.000000;1.351437
6794.000000;1.349691
6793.000000;1.347427
6792.000000;1.344664
6791.000000;1.341744
6790.000000;1.338865
6789.000000;1.335973
6788.000000;1.332997
6787.000000;1.330027
6786.000000;1.327232
6785.000000;1.324699
6784.000000;1.322357
6783.000000;1.320049
6782.000000;1.317674
6781.000000;1.315243
6780.000000;1.312737
6779.000000;1.310018
6778.000000;1.307029
6777.000000;1.304011
6776.000000;1.301286
6775.000000;1.298870
6774.000000;1.296504
6773.000000;1.294042
6772.000000;1.291533
6771.000000;1.288914
6770.000000;1.285972
6769.000000;1.282721
6768.000000;1.279482
6767.000000;1.276443
6766.000000;1.273448
6765.000000;1.270401
6764.000000;1.267549
6763.000000;1.265073
6762.000000;1.262699
6761.000000;1.260046
6760.000000;1.257158
6759.000000;1.254363
6758.000000;1.251719
6757.000000;1.248976
6756.000000;1.246014
6755.000000;1.243004
6754.000000;1.240119
6753.000000;1.237376
6752.000000;1.234781
6751.000000;1.232357
6750.000000;1.229968
6749.000000;1.227327
6748.000000;1.224320
6747.000000;1.221150
6746.000000;1.218073
6745.000000;1.215084
6744.000000;1.211979
6743.000000;1.208676
6742.000000;1.205402
6741.000000;1.202503
6740.000000;1.200097
6739.000000;1.197967
6738.000000;1.195821
6737.000000;1.193589
6736.000000;1.191355
6735.000000;1.189067
6734.000000;1.186513
6733.000000;1.183637
6732.000000;1.180671
6731.000000;1.177837
6730.000000;1.175090
6729.000000;1.172267
6728.000000;1.169340
6727.000000;1.166380
6726.000000;1.163394
6725.000000;1.160371
6724.000000;1.157412
6723.000000;1.154638
6722.000000;1.152013
6721.000000;1.149421
6720.000000;1.146842
6719.000000;1.144328
6718.000000;1.141842
6717.000000;1.139278
6716.000000;1.136626
6715.000000;1.133981
6714.000000;1.131384
6713.000000;1.128775
6712.000000;1.126047
6711.000000;1.123190
6710.000000;1.120291
6709.000000;1.117490
6708.000000;1.114913
6707.000000;1.112523
6706.000000;1.110088
6705.000000;1.107417
6704.000000;1.104577
6703.000000;1.101847
6702.000000;1.099078
6701.000000;1.096344
6700.000000;1.093658
6699.000000;1.091070
6698.000000;1.088572
6697.000000;1.086120
6696.000000;1.083680
6695.000000;1.081188
6694.000000;1.078540
6693.000000;1.075764
6692.000000;1.073122
6691.000000;1.070846
6690.000000;1.068805
6689.000000;1.066604
6688.000000;1.064030
6687.000000;1.061249
6686.000000;1.058538
6685.000000;1.055985
6684.000000;1.053522
6683.000000;1.051085
6682.000000;1.048639
6681.000000;1.046129
6680.000000;1.043525
6679.000000;1.040898
6678.000000;1.038356
6677.000000;1.035927
6676.000000;1.033545
6675.000000;1.031158
6674.000000;1.028791
6673.000000;1.026475
6672.000000;1.024168
6671.000000;1.021799
6670.000000;1.019391
6669.000000;1.017083
6668.000000;1.014962
6667.000000;1.012900
6666.000000;1.010638
6665.000000;1.008056
6664.000000;1.005278
6663.000000;1.002511
6662.000000;0.999866
6661.000000;0.997359
6660.000000;0.994992
6659.000000;0.992730
6658.000000;0.990486
6657.000000;0.988167
6656.000000;0.985739
6655.000000;0.983204
6654.000000;0.980586
6653.000000;0.977986
6652.000000;0.975561
6651.000000;0.973360
6650.000000;0.971238
6649.000000;0.969017
6648.000000;0.966690
6647.000000;0.964399
6646.000000;0.962225
6645.000000;0.960095
6644.000000;0.957887
6643.000000;0.955560
6642.000000;0.953189
6641.000000;0.950924
6640.000000;0.948874
6639.000000;0.946987
6638.000000;0.945061
6637.000000;0.942923
6636.000000;0.940592
6635.000000;0.938222
6634.000000;0.935928
6633.000000;0.933723
6632.000000;0.931568
6631.000000;0.929423
6630.000000;0.927260
6629.000000;0.925097
6628.000000;0.922979
6627.000000;0.920892
6626.000000;0.918745
6625.000000;0.916482
6624.000000;0.914184
6623.000000;0.911966
6622.000000;0.909836
6621.000000;0.907720
6620.000000;0.905576
6619.000000;0.903414
6618.000000;0.901232
6617.000000;0.899043
6616.000000;0.896915
6615.000000;0.894896
6614.000000;0.892899
6613.000000;0.890785
6612.000000;0.888567
6611.000000;0.886435
6610.000000;0.884532
6609.000000;0.882794
6608.000000;0.881033
6607.000000;0.879121
6606.000000;0.877062
6605.000000;0.874937
6604.000000;0.872829
6603.000000;0.870783
6602.000000;0.868792
6601.000000;0.866843
6600.000000;0.864947
6599.000000;0.863088
6598.000000;0.861187
6597.000000;0.859174
6596.000000;0.857104
6595.000000;0.855112
6594.000000;0.853250
6593.000000;0.851422
6592.000000;0.849506
6591.000000;0.847484
6590.000000;0.845426
6589.000000;0.843407
6588.000000;0.841485
6587.000000;0.839695
6586.000000;0.838005
6585.000000;0.836301
6584.000000;0.834466
6583.000000;0.832497
6582.000000;0.830504
6581.000000;0.828595
6580.000000;0.826786
6579.000000;0.825012
6578.000000;0.823224
6577.000000;0.821437
6576.000000;0.819691
6575.000000;0.817987
6574.000000;0.816271
6573.000000;0.814492
6572.000000;0.812654
6571.000000;0.810792
6570.000000;0.808938
6569.000000;0.807112
6568.000000;0.805338
6567.000000;0.803627
6566.000000;0.801945
6565.000000;0.800241
6564.000000;0.798485
6563.000000;0.796686
6562.000000;0.794870
6561.000000;0.793072
6560.000000;0.791332
6559.000000;0.789661
6558.000000;0.788020
6557.000000;0.786350
6556.000000;0.784626
6555.000000;0.782872
