Criado como novo conjunto de dados;"0307_DANIEL.spp","51664.7 Secs"
9903.000000;0.354205
9902.000000;0.353394
9901.000000;0.352392
9900.000000;0.351184
9899.000000;0.349892
9898.000000;0.348621
9897.000000;0.347385
9896.000000;0.346161
9895.000000;0.344923
9894.000000;0.343622
9893.000000;0.342183
9892.000000;0.340570
9891.000000;0.338846
9890.000000;0.337148
9889.000000;0.335586
9888.000000;0.334184
9887.000000;0.332899
9886.000000;0.331680
9885.000000;0.330479
9884.000000;0.329261
9883.000000;0.328018
9882.000000;0.326790
9881.000000;0.325616
9880.000000;0.324479
9879.000000;0.323314
9878.000000;0.322092
9877.000000;0.320851
9876.000000;0.319627
9875.000000;0.318388
9874.000000;0.317053
9873.000000;0.315594
9872.000000;0.314080
9871.000000;0.312638
9870.000000;0.311352
9869.000000;0.310178
9868.000000;0.308949
9867.000000;0.307487
9866.000000;0.305756
9865.000000;0.303913
9864.000000;0.302196
9863.000000;0.300763
9862.000000;0.299607
9861.000000;0.298596
9860.000000;0.297559
9859.000000;0.296389
9858.000000;0.295076
9857.000000;0.293687
9856.000000;0.292301
9855.000000;0.290981
9854.000000;0.289762
9853.000000;0.288590
9852.000000;0.287318
9851.000000;0.285829
9850.000000;0.284190
9849.000000;0.282612
9848.000000;0.281209
9847.000000;0.279876
9846.000000;0.278450
9845.000000;0.276929
9844.000000;0.275476
9843.000000;0.274235
9842.000000;0.273203
9841.000000;0.272234
9840.000000;0.271130
9839.000000;0.269755
9838.000000;0.268154
9837.000000;0.266513
9836.000000;0.264965
9835.000000;0.263470
9834.000000;0.261938
9833.000000;0.260409
9832.000000;0.259000
9831.000000;0.257704
9830.000000;0.256360
9829.000000;0.254856
9828.000000;0.253270
9827.000000;0.251768
9826.000000;0.250413
9825.000000;0.249143
9824.000000;0.247845
9823.000000;0.246430
9822.000000;0.244849
9821.000000;0.243125
9820.000000;0.241378
9819.000000;0.239766
9818.000000;0.238374
9817.000000;0.237137
9816.000000;0.235871
9815.000000;0.234410
9814.000000;0.232746
9813.000000;0.231018
9812.000000;0.229377
9811.000000;0.227865
9810.000000;0.226451
9809.000000;0.225107
9808.000000;0.223792
9807.000000;0.222392
9806.000000;0.220784
9805.000000;0.218973
9804.000000;0.217127
9803.000000;0.215447
9802.000000;0.214012
9801.000000;0.212746
9800.000000;0.211489
9799.000000;0.210123
9798.000000;0.208664
9797.000000;0.207245
9796.000000;0.205956
9795.000000;0.204714
9794.000000;0.203323
9793.000000;0.201676
9792.000000;0.199852
9791.000000;0.198001
9790.000000;0.196230
9789.000000;0.194590
9788.000000;0.193103
9787.000000;0.191723
9786.000000;0.190320
9785.000000;0.188786
9784.000000;0.187142
9783.000000;0.185506
9782.000000;0.183930
9781.000000;0.182326
9780.000000;0.180578
9779.000000;0.178701
9778.000000;0.176856
9777.000000;0.175211
9776.000000;0.173793
9775.000000;0.172457
9774.000000;0.171009
9773.000000;0.169353
9772.000000;0.167549
9771.000000;0.165757
9770.000000;0.164110
9769.000000;0.162618
9768.000000;0.161191
9767.000000;0.159744
9766.000000;0.158266
9765.000000;0.156766
9764.000000;0.155199
9763.000000;0.153490
9762.000000;0.151643
9761.000000;0.149777
9760.000000;0.148019
9759.000000;0.146388
9758.000000;0.144800
9757.000000;0.143164
9756.000000;0.141455
9755.000000;0.139732
9754.000000;0.138098
9753.000000;0.136604
9752.000000;0.135173
9751.000000;0.133651
9750.000000;0.131953
9749.000000;0.130149
9748.000000;0.128349
9747.000000;0.126575
9746.000000;0.124757
9745.000000;0.122859
9744.000000;0.120922
9743.000000;0.119023
9742.000000;0.117209
9741.000000;0.115503
9740.000000;0.113912
9739.000000;0.112422
9738.000000;0.110973
9737.000000;0.109462
9736.000000;0.107786
9735.000000;0.105945
9734.000000;0.104067
9733.000000;0.102303
9732.000000;0.100668
9731.000000;0.099039
9730.000000;0.097329
9729.000000;0.095580
9728.000000;0.093868
9727.000000;0.092190
9726.000000;0.090518
9725.000000;0.088882
9724.000000;0.087316
9723.000000;0.085740
9722.000000;0.084005
9721.000000;0.082059
9720.000000;0.080013
9719.000000;0.078037
9718.000000;0.076230
9717.000000;0.074567
9716.000000;0.072931
9715.000000;0.071197
9714.000000;0.069341
9713.000000;0.067448
9712.000000;0.065580
9711.000000;0.063684
9710.000000;0.061679
9709.000000;0.059592
9708.000000;0.057544
9707.000000;0.055608
9706.000000;0.053763
9705.000000;0.051964
9704.000000;0.050195
9703.000000;0.048450
9702.000000;0.046711
9701.000000;0.044970
9700.000000;0.043211
9699.000000;0.041407
9698.000000;0.039546
9697.000000;0.037650
9696.000000;0.035736
9695.000000;0.033781
9694.000000;0.031790
9693.000000;0.029847
9692.000000;0.028016
9691.000000;0.026229
9690.000000;0.024350
9689.000000;0.022347
9688.000000;0.020318
9687.000000;0.018342
9686.000000;0.016402
9685.000000;0.014456
9684.000000;0.012512
9683.000000;0.010604
9682.000000;0.008769
9681.000000;0.007041
9680.000000;0.005411
9679.000000;0.003777
9678.000000;0.002017
9677.000000;0.000112
9676.000000;-0.001865
9675.000000;-0.003898
9674.000000;-0.006024
9673.000000;-0.008175
9672.000000;-0.010155
9671.000000;-0.011888
9670.000000;-0.013590
9669.000000;-0.015561
9668.000000;-0.017842
9667.000000;-0.020178
9666.000000;-0.022314
9665.000000;-0.024258
9664.000000;-0.026223
9663.000000;-0.028385
9662.000000;-0.030718
9661.000000;-0.033037
9660.000000;-0.035174
9659.000000;-0.037131
9658.000000;-0.039050
9657.000000;-0.041048
9656.000000;-0.043085
9655.000000;-0.045035
9654.000000;-0.046852
9653.000000;-0.048626
9652.000000;-0.050469
9651.000000;-0.052412
9650.000000;-0.054444
9649.000000;-0.056587
9648.000000;-0.058877
9647.000000;-0.061263
9646.000000;-0.063597
9645.000000;-0.065750
9644.000000;-0.067724
9643.000000;-0.069645
9642.000000;-0.071662
9641.000000;-0.073854
9640.000000;-0.076168
9639.000000;-0.078431
9638.000000;-0.080472
9637.000000;-0.082287
9636.000000;-0.084066
9635.000000;-0.085999
9634.000000;-0.088094
9633.000000;-0.090238
9632.000000;-0.092390
9631.000000;-0.094608
9630.000000;-0.096897
9629.000000;-0.099157
9628.000000;-0.101327
9627.000000;-0.103470
9626.000000;-0.105651
9625.000000;-0.107820
9624.000000;-0.109881
9623.000000;-0.111832
9622.000000;-0.113765
9621.000000;-0.115774
9620.000000;-0.117896
9619.000000;-0.120111
9618.000000;-0.122356
9617.000000;-0.124580
9616.000000;-0.126836
9615.000000;-0.129201
9614.000000;-0.131611
9613.000000;-0.133863
9612.000000;-0.135889
9611.000000;-0.137891
9610.000000;-0.140097
9609.000000;-0.142464
9608.000000;-0.144765
9607.000000;-0.146912
9606.000000;-0.149045
9605.000000;-0.151298
9604.000000;-0.153647
9603.000000;-0.155987
9602.000000;-0.158249
9601.000000;-0.160418
9600.000000;-0.162523
9599.000000;-0.164645
9598.000000;-0.166844
9597.000000;-0.169099
9596.000000;-0.171371
9595.000000;-0.173700
9594.000000;-0.176134
9593.000000;-0.178571
9592.000000;-0.180833
9591.000000;-0.182898
9590.000000;-0.184951
9589.000000;-0.187157
9588.000000;-0.189487
9587.000000;-0.191818
9586.000000;-0.194117
9585.000000;-0.196426
9584.000000;-0.198750
9583.000000;-0.201034
9582.000000;-0.203246
9581.000000;-0.205441
9580.000000;-0.207715
9579.000000;-0.210105
9578.000000;-0.212524
9577.000000;-0.214842
9576.000000;-0.217041
9575.000000;-0.219250
9574.000000;-0.221565
9573.000000;-0.223916
9572.000000;-0.226162
9571.000000;-0.228280
9570.000000;-0.230349
9569.000000;-0.232428
9568.000000;-0.234555
9567.000000;-0.236813
9566.000000;-0.239217
9565.000000;-0.241596
9564.000000;-0.243747
9563.000000;-0.245726
9562.000000;-0.247812
9561.000000;-0.250137
9560.000000;-0.252551
9559.000000;-0.254883
9558.000000;-0.257159
9557.000000;-0.259470
9556.000000;-0.261769
9555.000000;-0.263963
9554.000000;-0.266069
9553.000000;-0.268170
9552.000000;-0.270302
9551.000000;-0.272498
9550.000000;-0.274830
9549.000000;-0.277304
9548.000000;-0.279772
9547.000000;-0.282090
9546.000000;-0.284276
9545.000000;-0.286409
9544.000000;-0.288450
9543.000000;-0.290319
9542.000000;-0.292100
9541.000000;-0.293981
9540.000000;-0.296008
9539.000000;-0.298054
9538.000000;-0.300071
9537.000000;-0.302214
9536.000000;-0.304628
9535.000000;-0.307225
9534.000000;-0.309744
9533.000000;-0.311996
9532.000000;-0.313994
9531.000000;-0.315868
9530.000000;-0.317733
9529.000000;-0.319616
9528.000000;-0.321467
9527.000000;-0.323252
9526.000000;-0.325029
9525.000000;-0.326926
9524.000000;-0.329020
9523.000000;-0.331254
9522.000000;-0.333469
9521.000000;-0.335516
9520.000000;-0.337354
9519.000000;-0.339062
9518.000000;-0.340774
9517.000000;-0.342565
9516.000000;-0.344398
9515.000000;-0.346166
9514.000000;-0.347810
9513.000000;-0.349392
9512.000000;-0.351051
9511.000000;-0.352893
9510.000000;-0.354898
9509.000000;-0.356943
9508.000000;-0.358890
9507.000000;-0.360662
9506.000000;-0.362262
9505.000000;-0.363760
9504.000000;-0.365267
9503.000000;-0.366879
9502.000000;-0.368601
9501.000000;-0.370335
9500.000000;-0.371995
9499.000000;-0.373627
9498.000000;-0.375334
9497.000000;-0.377109
9496.000000;-0.378802
9495.000000;-0.380289
9494.000000;-0.381595
9493.000000;-0.382827
9492.000000;-0.384029
9491.000000;-0.385187
9490.000000;-0.386331
9489.000000;-0.387546
9488.000000;-0.388869
9487.000000;-0.390231
9486.000000;-0.391544
9485.000000;-0.392785
9484.000000;-0.393982
9483.000000;-0.395154
9482.000000;-0.396308
9481.000000;-0.397451
9480.000000;-0.398570
9479.000000;-0.399598
9478.000000;-0.400491
9477.000000;-0.401327
9476.000000;-0.402249
9475.000000;-0.403291
9474.000000;-0.404322
9473.000000;-0.405234
9472.000000;-0.406101
9471.000000;-0.407057
9470.000000;-0.408074
9469.000000;-0.409004
9468.000000;-0.409830
9467.000000;-0.410703
9466.000000;-0.411663
9465.000000;-0.412481
9464.000000;-0.412924
9463.000000;-0.413081
9462.000000;-0.413293
9461.000000;-0.413780
9460.000000;-0.414462
9459.000000;-0.415146
9458.000000;-0.415755
9457.000000;-0.416324
9456.000000;-0.416875
9455.000000;-0.417349
9454.000000;-0.417644
9453.000000;-0.417709
9452.000000;-0.417636
9451.000000;-0.417669
9450.000000;-0.418008
9449.000000;-0.418586
9448.000000;-0.419097
9447.000000;-0.419279
9446.000000;-0.419149
9445.000000;-0.418916
9444.000000;-0.418737
9443.000000;-0.418625
9442.000000;-0.418549
9441.000000;-0.418522
9440.000000;-0.418562
9439.000000;-0.418624
9438.000000;-0.418642
9437.000000;-0.418614
9436.000000;-0.418606
9435.000000;-0.418642
9434.000000;-0.418632
9433.000000;-0.418427
9432.000000;-0.417970
9431.000000;-0.417362
9430.000000;-0.416787
9429.000000;-0.416364
9428.000000;-0.416080
9427.000000;-0.415830
9426.000000;-0.415510
9425.000000;-0.415092
9424.000000;-0.414620
9423.000000;-0.414138
9422.000000;-0.413643
9421.000000;-0.413119
9420.000000;-0.412587
9419.000000;-0.412068
9418.000000;-0.411534
9417.000000;-0.410929
9416.000000;-0.410270
9415.000000;-0.409643
9414.000000;-0.409091
9413.000000;-0.408547
9412.000000;-0.407920
9411.000000;-0.407202
9410.000000;-0.406447
9409.000000;-0.405699
9408.000000;-0.404967
9407.000000;-0.404239
9406.000000;-0.403465
9405.000000;-0.402585
9404.000000;-0.401606
9403.000000;-0.400633
9402.000000;-0.399743
9401.000000;-0.398894
9400.000000;-0.398000
9399.000000;-0.397068
9398.000000;-0.396194
9397.000000;-0.395413
9396.000000;-0.394630
9395.000000;-0.393718
9394.000000;-0.392646
9393.000000;-0.391501
9392.000000;-0.390409
9391.000000;-0.389434
9390.000000;-0.388517
9389.000000;-0.387531
9388.000000;-0.386403
9387.000000;-0.385171
9386.000000;-0.383910
9385.000000;-0.382644
9384.000000;-0.381387
9383.000000;-0.380199
9382.000000;-0.379152
9381.000000;-0.378227
9380.000000;-0.377318
9379.000000;-0.376326
9378.000000;-0.375225
9377.000000;-0.374052
9376.000000;-0.372875
9375.000000;-0.371752
9374.000000;-0.370673
9373.000000;-0.369554
9372.000000;-0.368340
9371.000000;-0.367080
9370.000000;-0.365872
9369.000000;-0.364736
9368.000000;-0.363608
9367.000000;-0.362441
9366.000000;-0.361243
9365.000000;-0.360015
9364.000000;-0.358730
9363.000000;-0.357383
9362.000000;-0.356025
9361.000000;-0.354727
9360.000000;-0.353545
9359.000000;-0.352492
9358.000000;-0.351509
9357.000000;-0.350480
9356.000000;-0.349320
9355.000000;-0.348036
9354.000000;-0.346677
9353.000000;-0.345267
9352.000000;-0.343834
9351.000000;-0.342457
9350.000000;-0.341212
9349.000000;-0.340077
9348.000000;-0.338966
9347.000000;-0.337824
9346.000000;-0.336624
9345.000000;-0.335310
9344.000000;-0.333853
9343.000000;-0.332355
9342.000000;-0.330988
9341.000000;-0.329808
9340.000000;-0.328712
9339.000000;-0.327589
9338.000000;-0.326424
9337.000000;-0.325224
9336.000000;-0.323955
9335.000000;-0.322606
9334.000000;-0.321227
9333.000000;-0.319869
9332.000000;-0.318535
9331.000000;-0.317254
9330.000000;-0.316104
9329.000000;-0.315118
9328.000000;-0.314209
9327.000000;-0.313244
9326.000000;-0.312163
9325.000000;-0.310967
9324.000000;-0.309668
9323.000000;-0.308290
9322.000000;-0.306916
9321.000000;-0.305645
9320.000000;-0.304504
9319.000000;-0.303440
9318.000000;-0.302376
9317.000000;-0.301255
9316.000000;-0.300064
9315.000000;-0.298827
9314.000000;-0.297567
9313.000000;-0.296281
9312.000000;-0.294966
9311.000000;-0.293666
9310.000000;-0.292428
9309.000000;-0.291221
9308.000000;-0.289961
9307.000000;-0.288635
9306.000000;-0.287313
9305.000000;-0.286031
9304.000000;-0.284761
9303.000000;-0.283507
9302.000000;-0.282346
9301.000000;-0.281305
9300.000000;-0.280277
9299.000000;-0.279144
9298.000000;-0.277923
9297.000000;-0.276712
9296.000000;-0.275555
9295.000000;-0.274438
9294.000000;-0.273356
9293.000000;-0.272314
9292.000000;-0.271267
9291.000000;-0.270155
9290.000000;-0.268981
9289.000000;-0.267793
9288.000000;-0.266618
9287.000000;-0.265475
9286.000000;-0.264395
9285.000000;-0.263370
9284.000000;-0.262310
9283.000000;-0.261145
9282.000000;-0.259938
9281.000000;-0.258819
9280.000000;-0.257794
9279.000000;-0.256732
9278.000000;-0.255536
9277.000000;-0.254260
9276.000000;-0.253025
9275.000000;-0.251882
9274.000000;-0.250808
9273.000000;-0.249759
9272.000000;-0.248706
9271.000000;-0.247634
9270.000000;-0.246556
9269.000000;-0.245522
9268.000000;-0.244566
9267.000000;-0.243661
9266.000000;-0.242727
9265.000000;-0.241709
9264.000000;-0.240640
9263.000000;-0.239602
9262.000000;-0.238615
9261.000000;-0.237593
9260.000000;-0.236466
9259.000000;-0.235321
9258.000000;-0.234331
9257.000000;-0.233518
9256.000000;-0.232682
9255.000000;-0.231658
9254.000000;-0.230554
9253.000000;-0.229609
9252.000000;-0.228856
9251.000000;-0.228056
9250.000000;-0.226994
9249.000000;-0.225732
9248.000000;-0.224514
9247.000000;-0.223509
9246.000000;-0.222673
9245.000000;-0.221840
9244.000000;-0.220879
9243.000000;-0.219794
9242.000000;-0.218707
9241.000000;-0.217720
9240.000000;-0.216809
9239.000000;-0.215874
9238.000000;-0.214889
9237.000000;-0.213942
9236.000000;-0.213097
9235.000000;-0.212309
9234.000000;-0.211490
9233.000000;-0.210621
9232.000000;-0.209741
9231.000000;-0.208860
9230.000000;-0.207953
9229.000000;-0.207017
9228.000000;-0.206095
9227.000000;-0.205223
9226.000000;-0.204377
9225.000000;-0.203486
9224.000000;-0.202515
9223.000000;-0.201521
9222.000000;-0.200628
9221.000000;-0.199902
9220.000000;-0.199271
9219.000000;-0.198585
9218.000000;-0.197766
9217.000000;-0.196861
9216.000000;-0.195953
9215.000000;-0.195066
9214.000000;-0.194193
9213.000000;-0.193355
9212.000000;-0.192588
9211.000000;-0.191877
9210.000000;-0.191151
9209.000000;-0.190340
9208.000000;-0.189427
9207.000000;-0.188454
9206.000000;-0.187492
9205.000000;-0.186602
9204.000000;-0.185784
9203.000000;-0.184979
9202.000000;-0.184139
9201.000000;-0.183292
9200.000000;-0.182508
9199.000000;-0.181813
9198.000000;-0.181152
9197.000000;-0.180457
9196.000000;-0.179717
9195.000000;-0.178964
9194.000000;-0.178223
9193.000000;-0.177496
9192.000000;-0.176784
9191.000000;-0.176099
9190.000000;-0.175429
9189.000000;-0.174743
9188.000000;-0.174039
9187.000000;-0.173358
9186.000000;-0.172721
9185.000000;-0.172075
9184.000000;-0.171341
9183.000000;-0.170525
9182.000000;-0.169714
9181.000000;-0.168967
9180.000000;-0.168244
9179.000000;-0.167478
9178.000000;-0.166687
9177.000000;-0.165952
9176.000000;-0.165318
9175.000000;-0.164757
9174.000000;-0.164217
9173.000000;-0.163649
9172.000000;-0.162990
9171.000000;-0.162192
9170.000000;-0.161295
9169.000000;-0.160436
9168.000000;-0.159731
9167.000000;-0.159170
9166.000000;-0.158653
9165.000000;-0.158098
9164.000000;-0.157486
9163.000000;-0.156828
9162.000000;-0.156140
9161.000000;-0.155452
9160.000000;-0.154797
9159.000000;-0.154174
9158.000000;-0.153541
9157.000000;-0.152871
9156.000000;-0.152190
9155.000000;-0.151543
9154.000000;-0.150940
9153.000000;-0.150364
9152.000000;-0.149818
9151.000000;-0.149320
9150.000000;-0.148847
9149.000000;-0.148328
9148.000000;-0.147719
9147.000000;-0.147062
9146.000000;-0.146426
9145.000000;-0.145800
9144.000000;-0.145115
9143.000000;-0.144353
9142.000000;-0.143593
9141.000000;-0.142934
9140.000000;-0.142399
9139.000000;-0.141934
9138.000000;-0.141474
9137.000000;-0.140982
9136.000000;-0.140445
9135.000000;-0.139880
9134.000000;-0.139333
9133.000000;-0.138839
9132.000000;-0.138383
9131.000000;-0.137925
9130.000000;-0.137434
9129.000000;-0.136905
9128.000000;-0.136339
9127.000000;-0.135763
9126.000000;-0.135249
9125.000000;-0.134860
9124.000000;-0.134570
9123.000000;-0.134257
9122.000000;-0.133798
9121.000000;-0.133175
9120.000000;-0.132481
9119.000000;-0.131854
9118.000000;-0.131389
9117.000000;-0.131073
9116.000000;-0.130776
9115.000000;-0.130325
9114.000000;-0.129647
9113.000000;-0.128854
9112.000000;-0.128160
9111.000000;-0.127682
9110.000000;-0.127338
9109.000000;-0.126944
9108.000000;-0.126397
9107.000000;-0.125753
9106.000000;-0.125139
9105.000000;-0.124619
9104.000000;-0.124162
9103.000000;-0.123713
9102.000000;-0.123249
9101.000000;-0.122783
9100.000000;-0.122341
9099.000000;-0.121932
9098.000000;-0.121530
9097.000000;-0.121075
9096.000000;-0.120527
9095.000000;-0.119921
9094.000000;-0.119369
9093.000000;-0.118970
9092.000000;-0.118725
9091.000000;-0.118527
9090.000000;-0.118240
9089.000000;-0.117792
9088.000000;-0.117228
9087.000000;-0.116666
9086.000000;-0.116208
9085.000000;-0.115865
9084.000000;-0.115579
9083.000000;-0.115289
9082.000000;-0.114966
9081.000000;-0.114609
9080.000000;-0.114250
9079.000000;-0.113953
9078.000000;-0.113731
9077.000000;-0.113471
9076.000000;-0.113016
9075.000000;-0.112355
9074.000000;-0.111678
9073.000000;-0.111188
9072.000000;-0.110893
9071.000000;-0.110640
9070.000000;-0.110311
9069.000000;-0.109910
9068.000000;-0.109475
9067.000000;-0.109006
9066.000000;-0.108516
9065.000000;-0.108058
9064.000000;-0.107672
9063.000000;-0.107323
9062.000000;-0.106962
9061.000000;-0.106607
9060.000000;-0.106319
9059.000000;-0.106100
9058.000000;-0.105864
9057.000000;-0.105537
9056.000000;-0.105149
9055.000000;-0.104800
9054.000000;-0.104554
9053.000000;-0.104376
9052.000000;-0.104182
9051.000000;-0.103921
9050.000000;-0.103584
9049.000000;-0.103167
9048.000000;-0.102665
9047.000000;-0.102115
9046.000000;-0.101614
9045.000000;-0.101250
9044.000000;-0.101011
9043.000000;-0.100798
9042.000000;-0.100535
9041.000000;-0.100245
9040.000000;-0.100006
9039.000000;-0.099847
9038.000000;-0.099718
9037.000000;-0.099541
9036.000000;-0.099276
9035.000000;-0.098928
9034.000000;-0.098528
9033.000000;-0.098116
9032.000000;-0.097748
9031.000000;-0.097475
9030.000000;-0.097290
9029.000000;-0.097129
9028.000000;-0.096926
9027.000000;-0.096673
9026.000000;-0.096400
9025.000000;-0.096119
9024.000000;-0.095819
9023.000000;-0.095508
9022.000000;-0.095231
9021.000000;-0.095012
9020.000000;-0.094816
9019.000000;-0.094605
9018.000000;-0.094389
9017.000000;-0.094205
9016.000000;-0.094037
9015.000000;-0.093820
9014.000000;-0.093526
9013.000000;-0.093224
9012.000000;-0.093016
9011.000000;-0.092916
9010.000000;-0.092810
9009.000000;-0.092553
9008.000000;-0.092125
9007.000000;-0.091664
9006.000000;-0.091329
9005.000000;-0.091154
9004.000000;-0.091037
9003.000000;-0.090879
9002.000000;-0.090664
9001.000000;-0.090434
9000.000000;-0.090216
8999.000000;-0.090002
8998.000000;-0.089774
8997.000000;-0.089523
8996.000000;-0.089269
8995.000000;-0.089065
8994.000000;-0.088954
8993.000000;-0.088910
8992.000000;-0.088857
8991.000000;-0.088762
8990.000000;-0.088656
8989.000000;-0.088542
8988.000000;-0.088344
8987.000000;-0.088004
8986.000000;-0.087591
8985.000000;-0.087245
8984.000000;-0.087014
8983.000000;-0.086811
8982.000000;-0.086543
8981.000000;-0.086218
8980.000000;-0.085932
8979.000000;-0.085775
8978.000000;-0.085772
8977.000000;-0.085858
8976.000000;-0.085902
8975.000000;-0.085806
8974.000000;-0.085585
8973.000000;-0.085348
8972.000000;-0.085173
8971.000000;-0.085041
8970.000000;-0.084894
8969.000000;-0.084705
8968.000000;-0.084482
8967.000000;-0.084238
8966.000000;-0.084003
8965.000000;-0.083833
8964.000000;-0.083762
8963.000000;-0.083762
8962.000000;-0.083755
8961.000000;-0.083670
8960.000000;-0.083475
8959.000000;-0.083178
8958.000000;-0.082837
8957.000000;-0.082536
8956.000000;-0.082338
8955.000000;-0.082236
8954.000000;-0.082179
8953.000000;-0.082121
8952.000000;-0.082045
8951.000000;-0.081945
8950.000000;-0.081826
8949.000000;-0.081713
8948.000000;-0.081640
8947.000000;-0.081603
8946.000000;-0.081554
8945.000000;-0.081448
8944.000000;-0.081286
8943.000000;-0.081102
8942.000000;-0.080920
8941.000000;-0.080743
8940.000000;-0.080584
8939.000000;-0.080472
8938.000000;-0.080431
8937.000000;-0.080448
8936.000000;-0.080490
8935.000000;-0.080519
8934.000000;-0.080496
8933.000000;-0.080378
8932.000000;-0.080164
8931.000000;-0.079910
8930.000000;-0.079690
8929.000000;-0.079526
8928.000000;-0.079383
8927.000000;-0.079238
8926.000000;-0.079117
8925.000000;-0.079049
8924.000000;-0.079030
8923.000000;-0.079048
8922.000000;-0.079102
8921.000000;-0.079170
8920.000000;-0.079188
8919.000000;-0.079105
8918.000000;-0.078941
8917.000000;-0.078764
8916.000000;-0.078600
8915.000000;-0.078425
8914.000000;-0.078238
8913.000000;-0.078090
8912.000000;-0.078026
8911.000000;-0.078021
8910.000000;-0.078001
8909.000000;-0.077909
8908.000000;-0.077754
8907.000000;-0.077597
8906.000000;-0.077507
8905.000000;-0.077517
8904.000000;-0.077605
8903.000000;-0.077694
8902.000000;-0.077694
8901.000000;-0.077558
8900.000000;-0.077329
8899.000000;-0.077135
8898.000000;-0.077098
8897.000000;-0.077228
8896.000000;-0.077412
8895.000000;-0.077536
8894.000000;-0.077575
8893.000000;-0.077563
8892.000000;-0.077505
8891.000000;-0.077373
8890.000000;-0.077170
8889.000000;-0.076947
8888.000000;-0.076729
8887.000000;-0.076496
8886.000000;-0.076246
8885.000000;-0.076049
8884.000000;-0.075994
8883.000000;-0.076085
8882.000000;-0.076223
8881.000000;-0.076295
8880.000000;-0.076274
8879.000000;-0.076234
8878.000000;-0.076270
8877.000000;-0.076406
8876.000000;-0.076570
8875.000000;-0.076669
8874.000000;-0.076668
8873.000000;-0.076606
8872.000000;-0.076552
8871.000000;-0.076546
8870.000000;-0.076562
8869.000000;-0.076520
8868.000000;-0.076360
8867.000000;-0.076135
8866.000000;-0.075991
8865.000000;-0.076018
8864.000000;-0.076142
8863.000000;-0.076214
8862.000000;-0.076177
8861.000000;-0.076099
8860.000000;-0.076041
8859.000000;-0.075981
8858.000000;-0.075893
8857.000000;-0.075826
8856.000000;-0.075839
8855.000000;-0.075901
8854.000000;-0.075914
8853.000000;-0.075829
8852.000000;-0.075700
8851.000000;-0.075612
8850.000000;-0.075601
8849.000000;-0.075645
8848.000000;-0.075708
8847.000000;-0.075781
8846.000000;-0.075874
8845.000000;-0.075995
8844.000000;-0.076111
8843.000000;-0.076157
8842.000000;-0.076080
8841.000000;-0.075894
8840.000000;-0.075683
8839.000000;-0.075548
8838.000000;-0.075533
8837.000000;-0.075595
8836.000000;-0.075656
8835.000000;-0.075676
8834.000000;-0.075677
8833.000000;-0.075672
8832.000000;-0.075617
8831.000000;-0.075465
8830.000000;-0.075251
8829.000000;-0.075053
8828.000000;-0.074891
8827.000000;-0.074721
8826.000000;-0.074541
8825.000000;-0.074427
8824.000000;-0.074438
8823.000000;-0.074531
8822.000000;-0.074616
8821.000000;-0.074656
8820.000000;-0.074667
8819.000000;-0.074656
8818.000000;-0.074600
8817.000000;-0.074482
8816.000000;-0.074268
8815.000000;-0.073907
