Criado como novo conjunto de dados;"0307_DANIEL.spp","6302.1 Secs"
9914.000000;0.156676
9913.000000;0.155466
9912.000000;0.154373
9911.000000;0.153336
9910.000000;0.152287
9909.000000;0.151127
9908.000000;0.149785
9907.000000;0.148311
9906.000000;0.146850
9905.000000;0.145527
9904.000000;0.144380
9903.000000;0.143362
9902.000000;0.142364
9901.000000;0.141270
9900.000000;0.140047
9899.000000;0.138769
9898.000000;0.137517
9897.000000;0.136288
9896.000000;0.135022
9895.000000;0.133690
9894.000000;0.132341
9893.000000;0.131053
9892.000000;0.129863
9891.000000;0.128710
9890.000000;0.127486
9889.000000;0.126160
9888.000000;0.124825
9887.000000;0.123579
9886.000000;0.122395
9885.000000;0.121163
9884.000000;0.119845
9883.000000;0.118500
9882.000000;0.117190
9881.000000;0.115924
9880.000000;0.114684
9879.000000;0.113438
9878.000000;0.112141
9877.000000;0.110771
9876.000000;0.109365
9875.000000;0.107948
9874.000000;0.106466
9873.000000;0.104884
9872.000000;0.103314
9871.000000;0.101917
9870.000000;0.100713
9869.000000;0.099587
9868.000000;0.098472
9867.000000;0.097402
9866.000000;0.096354
9865.000000;0.095192
9864.000000;0.093823
9863.000000;0.092313
9862.000000;0.090785
9861.000000;0.089298
9860.000000;0.087867
9859.000000;0.086511
9858.000000;0.085234
9857.000000;0.084002
9856.000000;0.082791
9855.000000;0.081592
9854.000000;0.080355
9853.000000;0.078994
9852.000000;0.077479
9851.000000;0.075871
9850.000000;0.074261
9849.000000;0.072695
9848.000000;0.071198
9847.000000;0.069789
9846.000000;0.068469
9845.000000;0.067228
9844.000000;0.066050
9843.000000;0.064875
9842.000000;0.063583
9841.000000;0.062104
9840.000000;0.060527
9839.000000;0.059013
9838.000000;0.057617
9837.000000;0.056269
9836.000000;0.054917
9835.000000;0.053580
9834.000000;0.052242
9833.000000;0.050833
9832.000000;0.049342
9831.000000;0.047871
9830.000000;0.046502
9829.000000;0.045191
9828.000000;0.043833
9827.000000;0.042397
9826.000000;0.040930
9825.000000;0.039492
9824.000000;0.038086
9823.000000;0.036650
9822.000000;0.035099
9821.000000;0.033434
9820.000000;0.031784
9819.000000;0.030288
9818.000000;0.028941
9817.000000;0.027626
9816.000000;0.026275
9815.000000;0.024916
9814.000000;0.023564
9813.000000;0.022159
9812.000000;0.020658
9811.000000;0.019091
9810.000000;0.017516
9809.000000;0.015965
9808.000000;0.014460
9807.000000;0.013010
9806.000000;0.011574
9805.000000;0.010105
9804.000000;0.008625
9803.000000;0.007198
9802.000000;0.005803
9801.000000;0.004325
9800.000000;0.002705
9799.000000;0.001034
9798.000000;-0.000546
9797.000000;-0.001982
9796.000000;-0.003328
9795.000000;-0.004671
9794.000000;-0.006077
9793.000000;-0.007576
9792.000000;-0.009156
9791.000000;-0.010774
9790.000000;-0.012387
9789.000000;-0.013953
9788.000000;-0.015445
9787.000000;-0.016898
9786.000000;-0.018407
9785.000000;-0.020038
9784.000000;-0.021767
9783.000000;-0.023536
9782.000000;-0.025328
9781.000000;-0.027114
9780.000000;-0.028776
9779.000000;-0.030213
9778.000000;-0.031504
9777.000000;-0.032873
9776.000000;-0.034449
9775.000000;-0.036119
9774.000000;-0.037663
9773.000000;-0.038978
9772.000000;-0.040163
9771.000000;-0.041429
9770.000000;-0.042934
9769.000000;-0.044681
9768.000000;-0.046549
9767.000000;-0.048435
9766.000000;-0.050315
9765.000000;-0.052166
9764.000000;-0.053900
9763.000000;-0.055447
9762.000000;-0.056877
9761.000000;-0.058354
9760.000000;-0.059980
9759.000000;-0.061730
9758.000000;-0.063509
9757.000000;-0.065199
9756.000000;-0.066719
9755.000000;-0.068109
9754.000000;-0.069552
9753.000000;-0.071196
9752.000000;-0.072992
9751.000000;-0.074776
9750.000000;-0.076489
9749.000000;-0.078214
9748.000000;-0.080005
9747.000000;-0.081819
9746.000000;-0.083609
9745.000000;-0.085383
9744.000000;-0.087120
9743.000000;-0.088737
9742.000000;-0.090204
9741.000000;-0.091632
9740.000000;-0.093172
9739.000000;-0.094872
9738.000000;-0.096659
9737.000000;-0.098438
9736.000000;-0.100180
9735.000000;-0.101908
9734.000000;-0.103644
9733.000000;-0.105385
9732.000000;-0.107147
9731.000000;-0.108992
9730.000000;-0.110944
9729.000000;-0.112885
9728.000000;-0.114614
9727.000000;-0.116071
9726.000000;-0.117430
9725.000000;-0.118926
9724.000000;-0.120656
9723.000000;-0.122567
9722.000000;-0.124567
9721.000000;-0.126547
9720.000000;-0.128382
9719.000000;-0.130040
9718.000000;-0.131647
9717.000000;-0.133360
9716.000000;-0.135179
9715.000000;-0.137000
9714.000000;-0.138787
9713.000000;-0.140603
9712.000000;-0.142474
9711.000000;-0.144349
9710.000000;-0.146181
9709.000000;-0.147956
9708.000000;-0.149651
9707.000000;-0.151249
9706.000000;-0.152825
9705.000000;-0.154518
9704.000000;-0.156383
9703.000000;-0.158343
9702.000000;-0.160289
9701.000000;-0.162178
9700.000000;-0.164039
9699.000000;-0.165933
9698.000000;-0.167905
9697.000000;-0.169929
9696.000000;-0.171908
9695.000000;-0.173770
9694.000000;-0.175536
9693.000000;-0.177251
9692.000000;-0.178921
9691.000000;-0.180592
9690.000000;-0.182408
9689.000000;-0.184468
9688.000000;-0.186662
9687.000000;-0.188760
9686.000000;-0.190684
9685.000000;-0.192557
9684.000000;-0.194495
9683.000000;-0.196469
9682.000000;-0.198393
9681.000000;-0.200266
9680.000000;-0.202147
9679.000000;-0.204050
9678.000000;-0.205923
9677.000000;-0.207728
9676.000000;-0.209509
9675.000000;-0.211371
9674.000000;-0.213363
9673.000000;-0.215408
9672.000000;-0.217378
9671.000000;-0.219267
9670.000000;-0.221202
9669.000000;-0.223250
9668.000000;-0.225320
9667.000000;-0.227301
9666.000000;-0.229232
9665.000000;-0.231245
9664.000000;-0.233380
9663.000000;-0.235570
9662.000000;-0.237737
9661.000000;-0.239831
9660.000000;-0.241811
9659.000000;-0.243703
9658.000000;-0.245615
9657.000000;-0.247619
9656.000000;-0.249641
9655.000000;-0.251580
9654.000000;-0.253486
9653.000000;-0.255486
9652.000000;-0.257590
9651.000000;-0.259685
9650.000000;-0.261720
9649.000000;-0.263770
9648.000000;-0.265893
9647.000000;-0.268049
9646.000000;-0.270174
9645.000000;-0.272246
9644.000000;-0.274262
9643.000000;-0.276242
9642.000000;-0.278259
9641.000000;-0.280396
9640.000000;-0.282636
9639.000000;-0.284853
9638.000000;-0.286939
9637.000000;-0.288884
9636.000000;-0.290753
9635.000000;-0.292637
9634.000000;-0.294613
9633.000000;-0.296713
9632.000000;-0.298899
9631.000000;-0.301129
9630.000000;-0.303386
9629.000000;-0.305638
9628.000000;-0.307805
9627.000000;-0.309839
9626.000000;-0.311800
9625.000000;-0.313783
9624.000000;-0.315813
9623.000000;-0.317876
9622.000000;-0.320002
9621.000000;-0.322220
9620.000000;-0.324469
9619.000000;-0.326653
9618.000000;-0.328768
9617.000000;-0.330907
9616.000000;-0.333147
9615.000000;-0.335496
9614.000000;-0.337898
9613.000000;-0.340248
9612.000000;-0.342451
9611.000000;-0.344537
9610.000000;-0.346663
9609.000000;-0.348918
9608.000000;-0.351198
9607.000000;-0.353362
9606.000000;-0.355442
9605.000000;-0.357576
9604.000000;-0.359800
9603.000000;-0.362050
9602.000000;-0.364320
9601.000000;-0.366661
9600.000000;-0.369028
9599.000000;-0.371276
9598.000000;-0.373357
9597.000000;-0.375396
9596.000000;-0.377531
9595.000000;-0.379770
9594.000000;-0.382023
9593.000000;-0.384214
9592.000000;-0.386336
9591.000000;-0.388452
9590.000000;-0.390642
9589.000000;-0.392901
9588.000000;-0.395113
9587.000000;-0.397203
9586.000000;-0.399276
9585.000000;-0.401509
9584.000000;-0.403916
9583.000000;-0.406356
9582.000000;-0.408749
9581.000000;-0.411146
9580.000000;-0.413574
9579.000000;-0.415931
9578.000000;-0.418109
9577.000000;-0.420146
9576.000000;-0.422190
9575.000000;-0.424347
9574.000000;-0.426609
9573.000000;-0.428903
9572.000000;-0.431170
9571.000000;-0.433419
9570.000000;-0.435683
9569.000000;-0.437955
9568.000000;-0.440187
9567.000000;-0.442369
9566.000000;-0.444530
9565.000000;-0.446648
9564.000000;-0.448653
9563.000000;-0.450578
9562.000000;-0.452615
9561.000000;-0.454928
9560.000000;-0.457449
9559.000000;-0.459957
9558.000000;-0.462308
9557.000000;-0.464496
9556.000000;-0.466566
9555.000000;-0.468592
9554.000000;-0.470700
9553.000000;-0.472975
9552.000000;-0.475371
9551.000000;-0.477781
9550.000000;-0.480174
9549.000000;-0.482561
9548.000000;-0.484881
9547.000000;-0.487034
9546.000000;-0.489028
9545.000000;-0.490964
9544.000000;-0.492886
9543.000000;-0.494764
9542.000000;-0.496610
9541.000000;-0.498527
9540.000000;-0.500593
9539.000000;-0.502805
9538.000000;-0.505109
9537.000000;-0.507434
9536.000000;-0.509690
9535.000000;-0.511844
9534.000000;-0.513965
9533.000000;-0.516127
9532.000000;-0.518288
9531.000000;-0.520341
9530.000000;-0.522273
9529.000000;-0.524160
9528.000000;-0.526037
9527.000000;-0.527889
9526.000000;-0.529754
9525.000000;-0.531719
9524.000000;-0.533786
9523.000000;-0.535873
9522.000000;-0.537926
9521.000000;-0.539949
9520.000000;-0.541903
9519.000000;-0.543726
9518.000000;-0.545448
9517.000000;-0.547189
9516.000000;-0.549008
9515.000000;-0.550845
9514.000000;-0.552659
9513.000000;-0.554490
9512.000000;-0.556358
9511.000000;-0.558193
9510.000000;-0.559944
9509.000000;-0.561667
9508.000000;-0.563439
9507.000000;-0.565243
9506.000000;-0.566990
9505.000000;-0.568630
9504.000000;-0.570201
9503.000000;-0.571759
9502.000000;-0.573311
9501.000000;-0.574808
9500.000000;-0.576221
9499.000000;-0.577621
9498.000000;-0.579137
9497.000000;-0.580807
9496.000000;-0.582519
9495.000000;-0.584153
9494.000000;-0.585707
9493.000000;-0.587224
9492.000000;-0.588655
9491.000000;-0.589915
9490.000000;-0.591043
9489.000000;-0.592174
9488.000000;-0.593362
9487.000000;-0.594536
9486.000000;-0.595663
9485.000000;-0.596824
9484.000000;-0.598089
9483.000000;-0.599405
9482.000000;-0.600661
9481.000000;-0.601787
9480.000000;-0.602759
9479.000000;-0.603596
9478.000000;-0.604381
9477.000000;-0.605251
9476.000000;-0.606286
9475.000000;-0.607435
9474.000000;-0.608565
9473.000000;-0.609568
9472.000000;-0.610409
9471.000000;-0.611137
9470.000000;-0.611862
9469.000000;-0.612692
9468.000000;-0.613649
9467.000000;-0.614654
9466.000000;-0.615586
9465.000000;-0.616338
9464.000000;-0.616859
9463.000000;-0.617195
9462.000000;-0.617498
9461.000000;-0.617923
9460.000000;-0.618490
9459.000000;-0.619085
9458.000000;-0.619592
9457.000000;-0.620008
9456.000000;-0.620415
9455.000000;-0.620876
9454.000000;-0.621362
9453.000000;-0.621753
9452.000000;-0.621940
9451.000000;-0.621957
9450.000000;-0.621976
9449.000000;-0.622128
9448.000000;-0.622359
9447.000000;-0.622512
9446.000000;-0.622517
9445.000000;-0.622434
9444.000000;-0.622346
9443.000000;-0.622307
9442.000000;-0.622356
9441.000000;-0.622486
9440.000000;-0.622581
9439.000000;-0.622486
9438.000000;-0.622202
9437.000000;-0.621915
9436.000000;-0.621794
9435.000000;-0.621796
9434.000000;-0.621719
9433.000000;-0.621428
9432.000000;-0.620972
9431.000000;-0.620513
9430.000000;-0.620167
9429.000000;-0.619909
9428.000000;-0.619623
9427.000000;-0.619227
9426.000000;-0.618751
9425.000000;-0.618268
9424.000000;-0.617793
9423.000000;-0.617277
9422.000000;-0.616694
9421.000000;-0.616071
9420.000000;-0.615425
9419.000000;-0.614746
9418.000000;-0.614043
9417.000000;-0.613374
9416.000000;-0.612786
9415.000000;-0.612259
9414.000000;-0.611727
9413.000000;-0.611150
9412.000000;-0.610542
9411.000000;-0.609927
9410.000000;-0.609284
9409.000000;-0.608565
9408.000000;-0.607785
9407.000000;-0.607028
9406.000000;-0.606338
9405.000000;-0.605619
9404.000000;-0.604732
9403.000000;-0.603698
9402.000000;-0.602690
9401.000000;-0.601813
9400.000000;-0.600977
9399.000000;-0.600047
9398.000000;-0.599038
9397.000000;-0.598052
9396.000000;-0.597111
9395.000000;-0.596143
9394.000000;-0.595126
9393.000000;-0.594119
9392.000000;-0.593170
9391.000000;-0.592264
9390.000000;-0.591367
9389.000000;-0.590442
9388.000000;-0.589434
9387.000000;-0.588307
9386.000000;-0.587090
9385.000000;-0.585847
9384.000000;-0.584615
9383.000000;-0.583413
9382.000000;-0.582292
9381.000000;-0.581283
9380.000000;-0.580323
9379.000000;-0.579289
9378.000000;-0.578123
9377.000000;-0.576858
9376.000000;-0.575545
9375.000000;-0.574228
9374.000000;-0.572970
9373.000000;-0.571813
9372.000000;-0.570706
9371.000000;-0.569543
9370.000000;-0.568291
9369.000000;-0.567020
9368.000000;-0.565804
9367.000000;-0.564656
9366.000000;-0.563565
9365.000000;-0.562509
9364.000000;-0.561425
9363.000000;-0.560219
9362.000000;-0.558861
9361.000000;-0.557420
9360.000000;-0.555990
9359.000000;-0.554613
9358.000000;-0.553292
9357.000000;-0.552025
9356.000000;-0.550792
9355.000000;-0.549533
9354.000000;-0.548193
9353.000000;-0.546787
9352.000000;-0.545409
9351.000000;-0.544165
9350.000000;-0.543077
9349.000000;-0.542064
9348.000000;-0.541020
9347.000000;-0.539905
9346.000000;-0.538727
9345.000000;-0.537456
9344.000000;-0.536031
9343.000000;-0.534478
9342.000000;-0.532944
9341.000000;-0.531564
9340.000000;-0.530341
9339.000000;-0.529198
9338.000000;-0.528075
9337.000000;-0.526927
9336.000000;-0.525688
9335.000000;-0.524342
9334.000000;-0.522980
9333.000000;-0.521708
9332.000000;-0.520532
9331.000000;-0.519394
9330.000000;-0.518284
9329.000000;-0.517220
9328.000000;-0.516164
9327.000000;-0.515030
9326.000000;-0.513789
9325.000000;-0.512467
9324.000000;-0.511078
9323.000000;-0.509634
9322.000000;-0.508204
9321.000000;-0.506879
9320.000000;-0.505668
9319.000000;-0.504506
9318.000000;-0.503343
9317.000000;-0.502175
9316.000000;-0.500985
9315.000000;-0.499752
9314.000000;-0.498501
9313.000000;-0.497292
9312.000000;-0.496138
9311.000000;-0.495005
9310.000000;-0.493868
9309.000000;-0.492711
9308.000000;-0.491501
9307.000000;-0.490228
9306.000000;-0.488956
9305.000000;-0.487732
9304.000000;-0.486501
9303.000000;-0.485189
9302.000000;-0.483850
9301.000000;-0.482631
9300.000000;-0.481581
9299.000000;-0.480588
9298.000000;-0.479523
9297.000000;-0.478345
9296.000000;-0.477057
9295.000000;-0.475684
9294.000000;-0.474317
9293.000000;-0.473089
9292.000000;-0.472035
9291.000000;-0.471043
9290.000000;-0.469972
9289.000000;-0.468768
9288.000000;-0.467473
9287.000000;-0.466176
9286.000000;-0.464988
9285.000000;-0.463965
9284.000000;-0.463015
9283.000000;-0.461950
9282.000000;-0.460682
9281.000000;-0.459333
9280.000000;-0.458107
9279.000000;-0.457086
9278.000000;-0.456193
9277.000000;-0.455292
9276.000000;-0.454295
9275.000000;-0.453192
9274.000000;-0.452028
9273.000000;-0.450871
9272.000000;-0.449756
9271.000000;-0.448691
9270.000000;-0.447666
9269.000000;-0.446656
9268.000000;-0.445614
9267.000000;-0.444508
9266.000000;-0.443369
9265.000000;-0.442283
9264.000000;-0.441305
9263.000000;-0.440413
9262.000000;-0.439510
9261.000000;-0.438499
9260.000000;-0.437353
9259.000000;-0.436169
9258.000000;-0.435088
9257.000000;-0.434149
9256.000000;-0.433253
9255.000000;-0.432292
9254.000000;-0.431280
9253.000000;-0.430291
9252.000000;-0.429318
9251.000000;-0.428280
9250.000000;-0.427148
9249.000000;-0.425993
9248.000000;-0.424912
9247.000000;-0.423941
9246.000000;-0.423070
9245.000000;-0.422254
9244.000000;-0.421427
9243.000000;-0.420543
9242.000000;-0.419618
9241.000000;-0.418675
9240.000000;-0.417691
9239.000000;-0.416634
9238.000000;-0.415535
9237.000000;-0.414478
9236.000000;-0.413512
9235.000000;-0.412634
9234.000000;-0.411830
9233.000000;-0.411073
9232.000000;-0.410293
9231.000000;-0.409410
9230.000000;-0.408400
9229.000000;-0.407296
9228.000000;-0.406146
9227.000000;-0.405030
9226.000000;-0.404060
9225.000000;-0.403294
9224.000000;-0.402646
9223.000000;-0.401956
9222.000000;-0.401153
9221.000000;-0.400288
9220.000000;-0.399416
9219.000000;-0.398538
9218.000000;-0.397639
9217.000000;-0.396734
9216.000000;-0.395839
9215.000000;-0.394965
9214.000000;-0.394136
9213.000000;-0.393366
9212.000000;-0.392622
9211.000000;-0.391852
9210.000000;-0.391043
9209.000000;-0.390219
9208.000000;-0.389387
9207.000000;-0.388549
9206.000000;-0.387738
9205.000000;-0.386964
9204.000000;-0.386168
9203.000000;-0.385284
9202.000000;-0.384360
9201.000000;-0.383509
9200.000000;-0.382755
9199.000000;-0.382008
9198.000000;-0.381200
9197.000000;-0.380363
9196.000000;-0.379548
9195.000000;-0.378755
9194.000000;-0.377962
9193.000000;-0.377185
9192.000000;-0.376435
9191.000000;-0.375699
9190.000000;-0.374970
9189.000000;-0.374273
9188.000000;-0.373618
9187.000000;-0.372969
9186.000000;-0.372267
9185.000000;-0.371490
9184.000000;-0.370660
9183.000000;-0.369829
9182.000000;-0.369046
9181.000000;-0.368320
9180.000000;-0.367607
9179.000000;-0.366874
9178.000000;-0.366146
9177.000000;-0.365454
9176.000000;-0.364773
9175.000000;-0.364061
9174.000000;-0.363343
9173.000000;-0.362690
9172.000000;-0.362104
9171.000000;-0.361501
9170.000000;-0.360805
9169.000000;-0.360028
9168.000000;-0.359234
9167.000000;-0.358476
9166.000000;-0.357769
9165.000000;-0.357095
9164.000000;-0.356422
9163.000000;-0.355741
9162.000000;-0.355089
9161.000000;-0.354509
9160.000000;-0.353982
9159.000000;-0.353447
9158.000000;-0.352879
9157.000000;-0.352308
9156.000000;-0.351757
9155.000000;-0.351189
9154.000000;-0.350543
9153.000000;-0.349797
9152.000000;-0.349008
9151.000000;-0.348279
9150.000000;-0.347666
9149.000000;-0.347119
9148.000000;-0.346533
9147.000000;-0.345879
9146.000000;-0.345226
9145.000000;-0.344634
9144.000000;-0.344059
9143.000000;-0.343429
9142.000000;-0.342735
9141.000000;-0.342024
9140.000000;-0.341327
9139.000000;-0.340663
9138.000000;-0.340055
9137.000000;-0.339512
9136.000000;-0.338996
9135.000000;-0.338482
9134.000000;-0.337998
9133.000000;-0.337567
9132.000000;-0.337147
9131.000000;-0.336689
9130.000000;-0.336205
9129.000000;-0.335717
9128.000000;-0.335187
9127.000000;-0.334576
9126.000000;-0.333945
9125.000000;-0.333398
9124.000000;-0.332930
9123.000000;-0.332432
9122.000000;-0.331837
9121.000000;-0.331204
9120.000000;-0.330644
9119.000000;-0.330205
9118.000000;-0.329831
9117.000000;-0.329412
9116.000000;-0.328866
9115.000000;-0.328228
9114.000000;-0.327625
9113.000000;-0.327127
9112.000000;-0.326675
9111.000000;-0.326177
9110.000000;-0.325636
9109.000000;-0.325106
9108.000000;-0.324593
9107.000000;-0.324058
9106.000000;-0.323500
9105.000000;-0.322954
9104.000000;-0.322424
9103.000000;-0.321905
9102.000000;-0.321432
9101.000000;-0.321033
9100.000000;-0.320656
9099.000000;-0.320220
9098.000000;-0.319726
9097.000000;-0.319240
9096.000000;-0.318796
9095.000000;-0.318379
9094.000000;-0.317982
9093.000000;-0.317609
9092.000000;-0.317222
9091.000000;-0.316782
9090.000000;-0.316319
9089.000000;-0.315895
9088.000000;-0.315512
9087.000000;-0.315126
9086.000000;-0.314723
9085.000000;-0.314318
9084.000000;-0.313882
9083.000000;-0.313376
9082.000000;-0.312842
9081.000000;-0.312376
9080.000000;-0.312021
9079.000000;-0.311732
9078.000000;-0.311453
9077.000000;-0.311135
9076.000000;-0.310727
9075.000000;-0.310222
9074.000000;-0.309721
9073.000000;-0.309333
9072.000000;-0.309031
9071.000000;-0.308681
9070.000000;-0.308229
9069.000000;-0.307755
9068.000000;-0.307347
9067.000000;-0.307005
9066.000000;-0.306694
9065.000000;-0.306396
9064.000000;-0.306075
9063.000000;-0.305689
9062.000000;-0.305247
9061.000000;-0.304815
9060.000000;-0.304434
9059.000000;-0.304080
9058.000000;-0.303734
9057.000000;-0.303411
9056.000000;-0.303123
9055.000000;-0.302857
9054.000000;-0.302603
9053.000000;-0.302360
9052.000000;-0.302106
9051.000000;-0.301801
9050.000000;-0.301431
9049.000000;-0.301007
9048.000000;-0.300532
9047.000000;-0.300029
9046.000000;-0.299578
9045.000000;-0.299250
9044.000000;-0.299005
9043.000000;-0.298739
9042.000000;-0.298423
9041.000000;-0.298120
9040.000000;-0.297866
9039.000000;-0.297607
9038.000000;-0.297288
9037.000000;-0.296916
9036.000000;-0.296532
9035.000000;-0.296176
9034.000000;-0.295888
9033.000000;-0.295680
9032.000000;-0.295485
9031.000000;-0.295210
9030.000000;-0.294848
9029.000000;-0.294479
9028.000000;-0.294154
9027.000000;-0.293851
9026.000000;-0.293564
9025.000000;-0.293328
9024.000000;-0.293144
9023.000000;-0.292940
9022.000000;-0.292661
9021.000000;-0.292341
9020.000000;-0.292041
9019.000000;-0.291770
9018.000000;-0.291499
9017.000000;-0.291228
9016.000000;-0.290963
9015.000000;-0.290685
9014.000000;-0.290369
9013.000000;-0.290021
9012.000000;-0.289684
9011.000000;-0.289397
9010.000000;-0.289181
9009.000000;-0.289016
9008.000000;-0.288855
9007.000000;-0.288655
9006.000000;-0.288424
9005.000000;-0.288194
9004.000000;-0.287983
9003.000000;-0.287795
9002.000000;-0.287646
9001.000000;-0.287535
9000.000000;-0.287399
8999.000000;-0.287155
8998.000000;-0.286804
8997.000000;-0.286446
8996.000000;-0.286194
8995.000000;-0.286076
8994.000000;-0.286030
8993.000000;-0.285957
8992.000000;-0.285792
8991.000000;-0.285560
8990.000000;-0.285345
8989.000000;-0.285185
8988.000000;-0.285011
8987.000000;-0.284734
8986.000000;-0.284369
8985.000000;-0.284021
8984.000000;-0.283751
8983.000000;-0.283545
8982.000000;-0.283369
8981.000000;-0.283219
8980.000000;-0.283081
8979.000000;-0.282935
8978.000000;-0.282777
8977.000000;-0.282622
8976.000000;-0.282463
8975.000000;-0.282288
8974.000000;-0.282116
8973.000000;-0.281977
8972.000000;-0.281851
8971.000000;-0.281676
8970.000000;-0.281428
8969.000000;-0.281134
8968.000000;-0.280834
8967.000000;-0.280559
8966.000000;-0.280345
8965.000000;-0.280219
8964.000000;-0.280162
8963.000000;-0.280139
8962.000000;-0.280137
8961.000000;-0.280149
8960.000000;-0.280108
8959.000000;-0.279925
8958.000000;-0.279578
8957.000000;-0.279151
8956.000000;-0.278761
8955.000000;-0.278499
8954.000000;-0.278400
8953.000000;-0.278427
8952.000000;-0.278474
8951.000000;-0.278452
8950.000000;-0.278357
8949.000000;-0.278254
8948.000000;-0.278181
8947.000000;-0.278121
8946.000000;-0.278042
8945.000000;-0.277898
8944.000000;-0.277655
8943.000000;-0.277351
8942.000000;-0.277119
8941.000000;-0.277059
8940.000000;-0.277098
8939.000000;-0.277056
8938.000000;-0.276836
8937.000000;-0.276502
8936.000000;-0.276168
8935.000000;-0.275904
8934.000000;-0.275744
8933.000000;-0.275709
8932.000000;-0.275778
8931.000000;-0.275887
8930.000000;-0.275963
8929.000000;-0.275947
8928.000000;-0.275793
8927.000000;-0.275522
8926.000000;-0.275251
8925.000000;-0.275111
8924.000000;-0.275120
8923.000000;-0.275200
8922.000000;-0.275281
8921.000000;-0.275324
8920.000000;-0.275276
8919.000000;-0.275089
8918.000000;-0.274827
8917.000000;-0.274634
8916.000000;-0.274571
8915.000000;-0.274547
8914.000000;-0.274444
8913.000000;-0.274240
8912.000000;-0.273985
8911.000000;-0.273725
8910.000000;-0.273486
8909.000000;-0.273294
8908.000000;-0.273160
8907.000000;-0.273086
8906.000000;-0.273109
8905.000000;-0.273271
8904.000000;-0.273524
8903.000000;-0.273712
8902.000000;-0.273684
8901.000000;-0.273437
8900.000000;-0.273108
8899.000000;-0.272869
8898.000000;-0.272813
8897.000000;-0.272913
8896.000000;-0.273050
8895.000000;-0.273104
8894.000000;-0.273043
8893.000000;-0.272926
8892.000000;-0.272818
8891.000000;-0.272736
8890.000000;-0.272656
8889.000000;-0.272540
8888.000000;-0.272353
8887.000000;-0.272094
8886.000000;-0.271841
8885.000000;-0.271714
8884.000000;-0.271772
8883.000000;-0.271947
8882.000000;-0.272095
8881.000000;-0.272109
8880.000000;-0.272007
8879.000000;-0.271910
8878.000000;-0.271931
8877.000000;-0.272066
8876.000000;-0.272204
8875.000000;-0.272254
8874.000000;-0.272222
8873.000000;-0.272151
8872.000000;-0.272030
8871.000000;-0.271836
8870.000000;-0.271600
8869.000000;-0.271387
8868.000000;-0.271221
8867.000000;-0.271103
8866.000000;-0.271083
8865.000000;-0.271220
8864.000000;-0.271472
8863.000000;-0.271694
8862.000000;-0.271763
8861.000000;-0.271665
8860.000000;-0.271460
8859.000000;-0.271226
8858.000000;-0.271048
8857.000000;-0.270989
8856.000000;-0.271033
8855.000000;-0.271080
8854.000000;-0.271026
8853.000000;-0.270857
8852.000000;-0.270652
8851.000000;-0.270516
8850.000000;-0.270513
8849.000000;-0.270620
8848.000000;-0.270747
8847.000000;-0.270809
8846.000000;-0.270781
8845.000000;-0.270687
8844.000000;-0.270578
8843.000000;-0.270513
8842.000000;-0.270530
8841.000000;-0.270594
8840.000000;-0.270610
8839.000000;-0.270533
8838.000000;-0.270419
8837.000000;-0.270335
8836.000000;-0.270260
8835.000000;-0.270141
8834.000000;-0.269987
8833.000000;-0.269857
8832.000000;-0.269775
8831.000000;-0.269725
8830.000000;-0.269702
8829.000000;-0.269695
8828.000000;-0.269656
8827.000000;-0.269565
8826.000000;-0.269496
8825.000000;-0.269532
