Criado como novo conjunto de dados;"0307_DANIEL.spp","542.2 Secs"
9741.000000;-0.216364
9740.000000;-0.218066
9739.000000;-0.219776
9738.000000;-0.221479
9737.000000;-0.223171
9736.000000;-0.224857
9735.000000;-0.226565
9734.000000;-0.228327
9733.000000;-0.230118
9732.000000;-0.231869
9731.000000;-0.233562
9730.000000;-0.235261
9729.000000;-0.237018
9728.000000;-0.238782
9727.000000;-0.240478
9726.000000;-0.242124
9725.000000;-0.243809
9724.000000;-0.245584
9723.000000;-0.247423
9722.000000;-0.249275
9721.000000;-0.251105
9720.000000;-0.252891
9719.000000;-0.254624
9718.000000;-0.256307
9717.000000;-0.257945
9716.000000;-0.259560
9715.000000;-0.261235
9714.000000;-0.263082
9713.000000;-0.265122
9712.000000;-0.267235
9711.000000;-0.269261
9710.000000;-0.271125
9709.000000;-0.272845
9708.000000;-0.274480
9707.000000;-0.276112
9706.000000;-0.277833
9705.000000;-0.279682
9704.000000;-0.281627
9703.000000;-0.283620
9702.000000;-0.285640
9701.000000;-0.287669
9700.000000;-0.289657
9699.000000;-0.291577
9698.000000;-0.293455
9697.000000;-0.295323
9696.000000;-0.297180
9695.000000;-0.299020
9694.000000;-0.300855
9693.000000;-0.302671
9692.000000;-0.304428
9691.000000;-0.306152
9690.000000;-0.307954
9689.000000;-0.309887
9688.000000;-0.311861
9687.000000;-0.313764
9686.000000;-0.315612
9685.000000;-0.317507
9684.000000;-0.319480
9683.000000;-0.321448
9682.000000;-0.323324
9681.000000;-0.325099
9680.000000;-0.326830
9679.000000;-0.328606
9678.000000;-0.330483
9677.000000;-0.332448
9676.000000;-0.334450
9675.000000;-0.336509
9674.000000;-0.338696
9673.000000;-0.340990
9672.000000;-0.343223
9671.000000;-0.345252
9670.000000;-0.347120
9669.000000;-0.348958
9668.000000;-0.350816
9667.000000;-0.352673
9666.000000;-0.354568
9665.000000;-0.356570
9664.000000;-0.358641
9663.000000;-0.360660
9662.000000;-0.362586
9661.000000;-0.364515
9660.000000;-0.366547
9659.000000;-0.368687
9658.000000;-0.370889
9657.000000;-0.373109
9656.000000;-0.375281
9655.000000;-0.377336
9654.000000;-0.379272
9653.000000;-0.381165
9652.000000;-0.383077
9651.000000;-0.384989
9650.000000;-0.386871
9649.000000;-0.388773
9648.000000;-0.390805
9647.000000;-0.393027
9646.000000;-0.395385
9645.000000;-0.397740
9644.000000;-0.399959
9643.000000;-0.402003
9642.000000;-0.403940
9641.000000;-0.405867
9640.000000;-0.407830
9639.000000;-0.409831
9638.000000;-0.411862
9637.000000;-0.413924
9636.000000;-0.416022
9635.000000;-0.418174
9634.000000;-0.420410
9633.000000;-0.422728
9632.000000;-0.425058
9631.000000;-0.427307
9630.000000;-0.429438
9629.000000;-0.431484
9628.000000;-0.433516
9627.000000;-0.435609
9626.000000;-0.437817
9625.000000;-0.440113
9624.000000;-0.442375
9623.000000;-0.444474
9622.000000;-0.446411
9621.000000;-0.448327
9620.000000;-0.450372
9619.000000;-0.452579
9618.000000;-0.454863
9617.000000;-0.457122
9616.000000;-0.459318
9615.000000;-0.461474
9614.000000;-0.463619
9613.000000;-0.465763
9612.000000;-0.467926
9611.000000;-0.470161
9610.000000;-0.472498
9609.000000;-0.474885
9608.000000;-0.477233
9607.000000;-0.479512
9606.000000;-0.481764
9605.000000;-0.484000
9604.000000;-0.486167
9603.000000;-0.488248
9602.000000;-0.490328
9601.000000;-0.492503
9600.000000;-0.494764
9599.000000;-0.497019
9598.000000;-0.499227
9597.000000;-0.501430
9596.000000;-0.503670
9595.000000;-0.505921
9594.000000;-0.508128
9593.000000;-0.510269
9592.000000;-0.512364
9591.000000;-0.514465
9590.000000;-0.516633
9589.000000;-0.518906
9588.000000;-0.521269
9587.000000;-0.523664
9586.000000;-0.526031
9585.000000;-0.528354
9584.000000;-0.530645
9583.000000;-0.532915
9582.000000;-0.535163
9581.000000;-0.537399
9580.000000;-0.539655
9579.000000;-0.541944
9578.000000;-0.544228
9577.000000;-0.546465
9576.000000;-0.548692
9575.000000;-0.551003
9574.000000;-0.553403
9573.000000;-0.555755
9572.000000;-0.557927
9571.000000;-0.559963
9570.000000;-0.562039
9569.000000;-0.564270
9568.000000;-0.566639
9567.000000;-0.569063
9566.000000;-0.571450
9565.000000;-0.573698
9564.000000;-0.575755
9563.000000;-0.577728
9562.000000;-0.579837
9561.000000;-0.582205
9560.000000;-0.584726
9559.000000;-0.587186
9558.000000;-0.589463
9557.000000;-0.591588
9556.000000;-0.593672
9555.000000;-0.595818
9554.000000;-0.598062
9553.000000;-0.600350
9552.000000;-0.602594
9551.000000;-0.604778
9550.000000;-0.606962
9549.000000;-0.609192
9548.000000;-0.611426
9547.000000;-0.613599
9546.000000;-0.615694
9545.000000;-0.617735
9544.000000;-0.619745
9543.000000;-0.621745
9542.000000;-0.623757
9541.000000;-0.625784
9540.000000;-0.627823
9539.000000;-0.629914
9538.000000;-0.632132
9537.000000;-0.634487
9536.000000;-0.636893
9535.000000;-0.639255
9534.000000;-0.641545
9533.000000;-0.643760
9532.000000;-0.645876
9531.000000;-0.647866
9530.000000;-0.649747
9529.000000;-0.651545
9528.000000;-0.653274
9527.000000;-0.654974
9526.000000;-0.656744
9525.000000;-0.658688
9524.000000;-0.660817
9523.000000;-0.663041
9522.000000;-0.665216
9521.000000;-0.667210
9520.000000;-0.668981
9519.000000;-0.670637
9518.000000;-0.672364
9517.000000;-0.674248
9516.000000;-0.676188
9515.000000;-0.678031
9514.000000;-0.679754
9513.000000;-0.681461
9512.000000;-0.683241
9511.000000;-0.685083
9510.000000;-0.686933
9509.000000;-0.688749
9508.000000;-0.690508
9507.000000;-0.692181
9506.000000;-0.693758
9505.000000;-0.695295
9504.000000;-0.696909
9503.000000;-0.698685
9502.000000;-0.700569
9501.000000;-0.702387
9500.000000;-0.704024
9499.000000;-0.705574
9498.000000;-0.707225
9497.000000;-0.709001
9496.000000;-0.710701
9495.000000;-0.712149
9494.000000;-0.713401
9493.000000;-0.714659
9492.000000;-0.716030
9491.000000;-0.717444
9490.000000;-0.718789
9489.000000;-0.720011
9488.000000;-0.721109
9487.000000;-0.722105
9486.000000;-0.723061
9485.000000;-0.724075
9484.000000;-0.725220
9483.000000;-0.726498
9482.000000;-0.727829
9481.000000;-0.729095
9480.000000;-0.730194
9479.000000;-0.731105
9478.000000;-0.731913
9477.000000;-0.732748
9476.000000;-0.733694
9475.000000;-0.734737
9474.000000;-0.735803
9473.000000;-0.736814
9472.000000;-0.737726
9471.000000;-0.738545
9470.000000;-0.739323
9469.000000;-0.740142
9468.000000;-0.741080
9467.000000;-0.742143
9466.000000;-0.743205
9465.000000;-0.744054
9464.000000;-0.744557
9463.000000;-0.744807
9462.000000;-0.745053
9461.000000;-0.745469
9460.000000;-0.746014
9459.000000;-0.746552
9458.000000;-0.747033
9457.000000;-0.747526
9456.000000;-0.748076
9455.000000;-0.748620
9454.000000;-0.749049
9453.000000;-0.749313
9452.000000;-0.749461
9451.000000;-0.749594
9450.000000;-0.749804
9449.000000;-0.750120
9448.000000;-0.750462
9447.000000;-0.750677
9446.000000;-0.750666
9445.000000;-0.750485
9444.000000;-0.750306
9443.000000;-0.750265
9442.000000;-0.750365
9441.000000;-0.750503
9440.000000;-0.750562
9439.000000;-0.750466
9438.000000;-0.750219
9437.000000;-0.749917
9436.000000;-0.749692
9435.000000;-0.749581
9434.000000;-0.749478
9433.000000;-0.749268
9432.000000;-0.748986
9431.000000;-0.748766
9430.000000;-0.748636
9429.000000;-0.748465
9428.000000;-0.748132
9427.000000;-0.747673
9426.000000;-0.747204
9425.000000;-0.746766
9424.000000;-0.746308
9423.000000;-0.745792
9422.000000;-0.745227
9421.000000;-0.744621
9420.000000;-0.743960
9419.000000;-0.743245
9418.000000;-0.742512
9417.000000;-0.741814
9416.000000;-0.741190
9415.000000;-0.740650
9414.000000;-0.740172
9413.000000;-0.739721
9412.000000;-0.739267
9411.000000;-0.738767
9410.000000;-0.738140
9409.000000;-0.737334
9408.000000;-0.736402
9407.000000;-0.735472
9406.000000;-0.734583
9405.000000;-0.733654
9404.000000;-0.732636
9403.000000;-0.731633
9402.000000;-0.730761
9401.000000;-0.729971
9400.000000;-0.729111
9399.000000;-0.728133
9398.000000;-0.727140
9397.000000;-0.726222
9396.000000;-0.725346
9395.000000;-0.724438
9394.000000;-0.723481
9393.000000;-0.722503
9392.000000;-0.721521
9391.000000;-0.720530
9390.000000;-0.719519
9389.000000;-0.718489
9388.000000;-0.717474
9387.000000;-0.716513
9386.000000;-0.715583
9385.000000;-0.714583
9384.000000;-0.713442
9383.000000;-0.712220
9382.000000;-0.711034
9381.000000;-0.709910
9380.000000;-0.708780
9379.000000;-0.707610
9378.000000;-0.706444
9377.000000;-0.705304
9376.000000;-0.704136
9375.000000;-0.702904
9374.000000;-0.701646
9373.000000;-0.700394
9372.000000;-0.699106
9371.000000;-0.697740
9370.000000;-0.696358
9369.000000;-0.695096
9368.000000;-0.694020
9367.000000;-0.693064
9366.000000;-0.692089
9365.000000;-0.691003
9364.000000;-0.689812
9363.000000;-0.688577
9362.000000;-0.687350
9361.000000;-0.686142
9360.000000;-0.684947
9359.000000;-0.683758
9358.000000;-0.682546
9357.000000;-0.681277
9356.000000;-0.679966
9355.000000;-0.678673
9354.000000;-0.677416
9353.000000;-0.676120
9352.000000;-0.674725
9351.000000;-0.673303
9350.000000;-0.671994
9349.000000;-0.670844
9348.000000;-0.669783
9347.000000;-0.668736
9346.000000;-0.667664
9345.000000;-0.666511
9344.000000;-0.665207
9343.000000;-0.663758
9342.000000;-0.662261
9341.000000;-0.660796
9340.000000;-0.659378
9339.000000;-0.658020
9338.000000;-0.656767
9337.000000;-0.655625
9336.000000;-0.654523
9335.000000;-0.653386
9334.000000;-0.652192
9333.000000;-0.650936
9332.000000;-0.649613
9331.000000;-0.648282
9330.000000;-0.647064
9329.000000;-0.646009
9328.000000;-0.645030
9327.000000;-0.644003
9326.000000;-0.642883
9325.000000;-0.641683
9324.000000;-0.640386
9323.000000;-0.638992
9322.000000;-0.637583
9321.000000;-0.636288
9320.000000;-0.635143
9319.000000;-0.634070
9318.000000;-0.632963
9317.000000;-0.631786
9316.000000;-0.630574
9315.000000;-0.629378
9314.000000;-0.628212
9313.000000;-0.627031
9312.000000;-0.625794
9311.000000;-0.624522
9310.000000;-0.623272
9309.000000;-0.622049
9308.000000;-0.620794
9307.000000;-0.619496
9306.000000;-0.618222
9305.000000;-0.617015
9304.000000;-0.615810
9303.000000;-0.614539
9302.000000;-0.613251
9301.000000;-0.612054
9300.000000;-0.610963
9299.000000;-0.609889
9298.000000;-0.608753
9297.000000;-0.607560
9296.000000;-0.606339
9295.000000;-0.605115
9294.000000;-0.603923
9293.000000;-0.602797
9292.000000;-0.601713
9291.000000;-0.600594
9290.000000;-0.599402
9289.000000;-0.598185
9288.000000;-0.597015
9287.000000;-0.595913
9286.000000;-0.594846
9285.000000;-0.593772
9284.000000;-0.592644
9283.000000;-0.591421
9282.000000;-0.590115
9281.000000;-0.588817
9280.000000;-0.587646
9279.000000;-0.586636
9278.000000;-0.585706
9277.000000;-0.584742
9276.000000;-0.583697
9275.000000;-0.582608
9274.000000;-0.581525
9273.000000;-0.580457
9272.000000;-0.579395
9271.000000;-0.578359
9270.000000;-0.577375
9269.000000;-0.576424
9268.000000;-0.575446
9267.000000;-0.574417
9266.000000;-0.573380
9265.000000;-0.572396
9264.000000;-0.571475
9263.000000;-0.570551
9262.000000;-0.569532
9261.000000;-0.568366
9260.000000;-0.567091
9259.000000;-0.565839
9258.000000;-0.564740
9257.000000;-0.563806
9256.000000;-0.562930
9255.000000;-0.562006
9254.000000;-0.561032
9253.000000;-0.560072
9252.000000;-0.559152
9251.000000;-0.558226
9250.000000;-0.557249
9249.000000;-0.556235
9248.000000;-0.555242
9247.000000;-0.554307
9246.000000;-0.553403
9245.000000;-0.552460
9244.000000;-0.551439
9243.000000;-0.550382
9242.000000;-0.549380
9241.000000;-0.548465
9240.000000;-0.547568
9239.000000;-0.546596
9238.000000;-0.545545
9237.000000;-0.544508
9236.000000;-0.543572
9235.000000;-0.542731
9234.000000;-0.541915
9233.000000;-0.541070
9232.000000;-0.540194
9231.000000;-0.539293
9230.000000;-0.538346
9229.000000;-0.537342
9228.000000;-0.536336
9227.000000;-0.535414
9226.000000;-0.534611
9225.000000;-0.533876
9224.000000;-0.533137
9223.000000;-0.532353
9222.000000;-0.531509
9221.000000;-0.530595
9220.000000;-0.529635
9219.000000;-0.528692
9218.000000;-0.527807
9217.000000;-0.526948
9216.000000;-0.526062
9215.000000;-0.525156
9214.000000;-0.524288
9213.000000;-0.523492
9212.000000;-0.522752
9211.000000;-0.522034
9210.000000;-0.521294
9209.000000;-0.520480
9208.000000;-0.519578
9207.000000;-0.518653
9206.000000;-0.517811
9205.000000;-0.517085
9204.000000;-0.516411
9203.000000;-0.515706
9202.000000;-0.514940
9201.000000;-0.514119
9200.000000;-0.513263
9199.000000;-0.512405
9198.000000;-0.511584
9197.000000;-0.510808
9196.000000;-0.510054
9195.000000;-0.509301
9194.000000;-0.508546
9193.000000;-0.507786
9192.000000;-0.507016
9191.000000;-0.506250
9190.000000;-0.505508
9189.000000;-0.504774
9188.000000;-0.504013
9187.000000;-0.503240
9186.000000;-0.502495
9185.000000;-0.501755
9184.000000;-0.500945
9183.000000;-0.500062
9182.000000;-0.499231
9181.000000;-0.498570
9180.000000;-0.498042
9179.000000;-0.497490
9178.000000;-0.496814
9177.000000;-0.496049
9176.000000;-0.495299
9175.000000;-0.494627
9174.000000;-0.494034
9173.000000;-0.493472
9172.000000;-0.492874
9171.000000;-0.492192
9170.000000;-0.491437
9169.000000;-0.490678
9168.000000;-0.489976
9167.000000;-0.489317
9166.000000;-0.488634
9165.000000;-0.487894
9164.000000;-0.487145
9163.000000;-0.486466
9162.000000;-0.485860
9161.000000;-0.485263
9160.000000;-0.484631
9159.000000;-0.483991
9158.000000;-0.483379
9157.000000;-0.482792
9156.000000;-0.482222
9155.000000;-0.481695
9154.000000;-0.481219
9153.000000;-0.480726
9152.000000;-0.480133
9151.000000;-0.479452
9150.000000;-0.478770
9149.000000;-0.478133
9148.000000;-0.477508
9147.000000;-0.476870
9146.000000;-0.476243
9145.000000;-0.475649
9144.000000;-0.475060
9143.000000;-0.474443
9142.000000;-0.473815
9141.000000;-0.473200
9140.000000;-0.472581
9139.000000;-0.471931
9138.000000;-0.471282
9137.000000;-0.470703
9136.000000;-0.470225
9135.000000;-0.469792
9134.000000;-0.469313
9133.000000;-0.468750
9132.000000;-0.468143
9131.000000;-0.467564
9130.000000;-0.467038
9129.000000;-0.466527
9128.000000;-0.465988
9127.000000;-0.465433
9126.000000;-0.464904
9125.000000;-0.464422
9124.000000;-0.463974
9123.000000;-0.463524
9122.000000;-0.463027
9121.000000;-0.462452
9120.000000;-0.461834
9119.000000;-0.461278
9118.000000;-0.460863
9117.000000;-0.460551
9116.000000;-0.460219
9115.000000;-0.459773
9114.000000;-0.459198
9113.000000;-0.458533
9112.000000;-0.457847
9111.000000;-0.457242
9110.000000;-0.456787
9109.000000;-0.456439
9108.000000;-0.456064
9107.000000;-0.455570
9106.000000;-0.454977
9105.000000;-0.454372
9104.000000;-0.453830
9103.000000;-0.453374
9102.000000;-0.452979
9101.000000;-0.452585
9100.000000;-0.452148
9099.000000;-0.451669
9098.000000;-0.451161
9097.000000;-0.450620
9096.000000;-0.450059
9095.000000;-0.449549
9094.000000;-0.449151
9093.000000;-0.448822
9092.000000;-0.448456
9091.000000;-0.448014
9090.000000;-0.447543
9089.000000;-0.447092
9088.000000;-0.446673
9087.000000;-0.446317
9086.000000;-0.446058
9085.000000;-0.445838
9084.000000;-0.445504
9083.000000;-0.444972
9082.000000;-0.444332
9081.000000;-0.443760
9080.000000;-0.443353
9079.000000;-0.443072
9078.000000;-0.442810
9077.000000;-0.442475
9076.000000;-0.442042
9075.000000;-0.441564
9074.000000;-0.441111
9073.000000;-0.440710
9072.000000;-0.440344
9071.000000;-0.440012
9070.000000;-0.439728
9069.000000;-0.439474
9068.000000;-0.439202
9067.000000;-0.438893
9066.000000;-0.438564
9065.000000;-0.438203
9064.000000;-0.437773
9063.000000;-0.437291
9062.000000;-0.436830
9061.000000;-0.436417
9060.000000;-0.436010
9059.000000;-0.435590
9058.000000;-0.435209
9057.000000;-0.434912
9056.000000;-0.434660
9055.000000;-0.434388
9054.000000;-0.434076
9053.000000;-0.433740
9052.000000;-0.433393
9051.000000;-0.433055
9050.000000;-0.432760
9049.000000;-0.432497
9048.000000;-0.432210
9047.000000;-0.431878
9046.000000;-0.431559
9045.000000;-0.431294
9044.000000;-0.431030
9043.000000;-0.430698
9042.000000;-0.430319
9041.000000;-0.429965
9040.000000;-0.429643
9039.000000;-0.429301
9038.000000;-0.428930
9037.000000;-0.428593
9036.000000;-0.428339
9035.000000;-0.428137
9034.000000;-0.427914
9033.000000;-0.427618
9032.000000;-0.427252
9031.000000;-0.426869
9030.000000;-0.426537
9029.000000;-0.426286
9028.000000;-0.426075
9027.000000;-0.425842
9026.000000;-0.425556
9025.000000;-0.425240
9024.000000;-0.424939
9023.000000;-0.424686
9022.000000;-0.424471
9021.000000;-0.424246
9020.000000;-0.423969
9019.000000;-0.423668
9018.000000;-0.423414
9017.000000;-0.423233
9016.000000;-0.423063
9015.000000;-0.422827
9014.000000;-0.422522
9013.000000;-0.422211
9012.000000;-0.421947
9011.000000;-0.421727
9010.000000;-0.421510
9009.000000;-0.421271
9008.000000;-0.421030
9007.000000;-0.420823
9006.000000;-0.420648
9005.000000;-0.420444
9004.000000;-0.420166
9003.000000;-0.419857
9002.000000;-0.419610
9001.000000;-0.419449
9000.000000;-0.419305
8999.000000;-0.419096
8998.000000;-0.418804
8997.000000;-0.418466
8996.000000;-0.418145
8995.000000;-0.417914
8994.000000;-0.417795
8993.000000;-0.417715
8992.000000;-0.417573
8991.000000;-0.417373
8990.000000;-0.417226
8989.000000;-0.417184
8988.000000;-0.417141
8987.000000;-0.416956
8986.000000;-0.416621
8985.000000;-0.416251
8984.000000;-0.415956
8983.000000;-0.415752
8982.000000;-0.415588
8981.000000;-0.415396
8980.000000;-0.415141
8979.000000;-0.414866
8978.000000;-0.414654
8977.000000;-0.414537
8976.000000;-0.414461
8975.000000;-0.414351
8974.000000;-0.414199
8973.000000;-0.414034
8972.000000;-0.413864
8971.000000;-0.413681
8970.000000;-0.413495
8969.000000;-0.413318
8968.000000;-0.413137
8967.000000;-0.412941
8966.000000;-0.412758
8965.000000;-0.412630
8964.000000;-0.412554
8963.000000;-0.412495
8962.000000;-0.412430
8961.000000;-0.412367
8960.000000;-0.412319
8959.000000;-0.412274
8958.000000;-0.412179
8957.000000;-0.411971
8956.000000;-0.411647
8955.000000;-0.411312
8954.000000;-0.411097
8953.000000;-0.411021
8952.000000;-0.410962
8951.000000;-0.410804
8950.000000;-0.410566
8949.000000;-0.410356
8948.000000;-0.410252
8947.000000;-0.410252
8946.000000;-0.410292
8945.000000;-0.410270
8944.000000;-0.410102
8943.000000;-0.409813
8942.000000;-0.409541
8941.000000;-0.409406
8940.000000;-0.409379
8939.000000;-0.409334
8938.000000;-0.409197
8937.000000;-0.408995
8936.000000;-0.408799
8935.000000;-0.408657
8934.000000;-0.408588
8933.000000;-0.408574
8932.000000;-0.408563
8931.000000;-0.408497
8930.000000;-0.408364
8929.000000;-0.408189
8928.000000;-0.408000
8927.000000;-0.407815
8926.000000;-0.407655
8925.000000;-0.407544
8924.000000;-0.407499
8923.000000;-0.407538
8922.000000;-0.407647
8921.000000;-0.407745
8920.000000;-0.407715
8919.000000;-0.407524
8918.000000;-0.407290
8917.000000;-0.407161
8916.000000;-0.407150
8915.000000;-0.407137
8914.000000;-0.407025
8913.000000;-0.406835
8912.000000;-0.406647
8911.000000;-0.406501
8910.000000;-0.406372
8909.000000;-0.406224
8908.000000;-0.406059
8907.000000;-0.405925
8906.000000;-0.405887
8905.000000;-0.405977
8904.000000;-0.406160
8903.000000;-0.406335
8902.000000;-0.406385
8901.000000;-0.406241
8900.000000;-0.405948
8899.000000;-0.405660
8898.000000;-0.405541
8897.000000;-0.405619
8896.000000;-0.405770
8895.000000;-0.405846
8894.000000;-0.405806
8893.000000;-0.405715
8892.000000;-0.405655
8891.000000;-0.405659
8890.000000;-0.405698
8889.000000;-0.405681
8888.000000;-0.405506
8887.000000;-0.405149
8886.000000;-0.404723
8885.000000;-0.404405
8884.000000;-0.404301
8883.000000;-0.404369
8882.000000;-0.404475
8881.000000;-0.404503
8880.000000;-0.404449
8879.000000;-0.404404
8878.000000;-0.404455
8877.000000;-0.404581
8876.000000;-0.404688
8875.000000;-0.404724
8874.000000;-0.404712
8873.000000;-0.404680
8872.000000;-0.404610
8871.000000;-0.404488
8870.000000;-0.404346
8869.000000;-0.404203
8868.000000;-0.404021
8867.000000;-0.403786
8866.000000;-0.403598
8865.000000;-0.403596
8864.000000;-0.403787
8863.000000;-0.404029
8862.000000;-0.404173
8861.000000;-0.404189
8860.000000;-0.404131
8859.000000;-0.404038
8858.000000;-0.403931
8857.000000;-0.403848
8856.000000;-0.403825
8855.000000;-0.403830
8854.000000;-0.403753
8853.000000;-0.403526
8852.000000;-0.403230
8851.000000;-0.403050
8850.000000;-0.403092
8849.000000;-0.403276
8848.000000;-0.403431
8847.000000;-0.403469
8846.000000;-0.403430
8845.000000;-0.403376
8844.000000;-0.403332
8843.000000;-0.403314
8842.000000;-0.403339
8841.000000;-0.403375
8840.000000;-0.403341
8839.000000;-0.403199
8838.000000;-0.403013
8837.000000;-0.402875
8836.000000;-0.402817
8835.000000;-0.402813
8834.000000;-0.402825
8833.000000;-0.402806
8832.000000;-0.402699
