Criado como novo conjunto de dados;"0307_DANIEL.spp","28263.0 Secs"
9883.000000;0.991440
9882.000000;0.989829
9881.000000;0.988684
9880.000000;0.987940
9879.000000;0.987371
9878.000000;0.986651
9877.000000;0.985506
9876.000000;0.983902
9875.000000;0.982011
9874.000000;0.980043
9873.000000;0.978210
9872.000000;0.976725
9871.000000;0.975600
9870.000000;0.974486
9869.000000;0.972992
9868.000000;0.971123
9867.000000;0.969172
9866.000000;0.967279
9865.000000;0.965432
9864.000000;0.963830
9863.000000;0.962778
9862.000000;0.962130
9861.000000;0.961274
9860.000000;0.959889
9859.000000;0.958309
9858.000000;0.956894
9857.000000;0.955412
9856.000000;0.953459
9855.000000;0.951208
9854.000000;0.949293
9853.000000;0.948017
9852.000000;0.947055
9851.000000;0.945971
9850.000000;0.944712
9849.000000;0.943482
9848.000000;0.942328
9847.000000;0.941013
9846.000000;0.939273
9845.000000;0.937126
9844.000000;0.934959
9843.000000;0.933259
9842.000000;0.932197
9841.000000;0.931478
9840.000000;0.930616
9839.000000;0.929324
9838.000000;0.927588
9837.000000;0.925500
9836.000000;0.923187
9835.000000;0.920894
9834.000000;0.918944
9833.000000;0.917483
9832.000000;0.916330
9831.000000;0.915184
9830.000000;0.913972
9829.000000;0.912899
9828.000000;0.912084
9827.000000;0.911266
9826.000000;0.910027
9825.000000;0.908272
9824.000000;0.906345
9823.000000;0.904620
9822.000000;0.903137
9821.000000;0.901697
9820.000000;0.900182
9819.000000;0.898626
9818.000000;0.897052
9817.000000;0.895369
9816.000000;0.893449
9815.000000;0.891266
9814.000000;0.889011
9813.000000;0.887086
9812.000000;0.885809
9811.000000;0.885023
9810.000000;0.884115
9809.000000;0.882612
9808.000000;0.880671
9807.000000;0.878814
9806.000000;0.877304
9805.000000;0.876003
9804.000000;0.874766
9803.000000;0.873642
9802.000000;0.872594
9801.000000;0.871290
9800.000000;0.869404
9799.000000;0.867082
9798.000000;0.864923
9797.000000;0.863416
9796.000000;0.862429
9795.000000;0.861302
9794.000000;0.859516
9793.000000;0.857248
9792.000000;0.855157
9791.000000;0.853651
9790.000000;0.852531
9789.000000;0.851410
9788.000000;0.850226
9787.000000;0.849126
9786.000000;0.847991
9785.000000;0.846400
9784.000000;0.844104
9783.000000;0.841350
9782.000000;0.838674
9781.000000;0.836498
9780.000000;0.834896
9779.000000;0.833590
9778.000000;0.832168
9777.000000;0.830449
9776.000000;0.828656
9775.000000;0.827144
9774.000000;0.825959
9773.000000;0.824770
9772.000000;0.823220
9771.000000;0.821222
9770.000000;0.818921
9769.000000;0.816529
9768.000000;0.814268
9767.000000;0.812344
9766.000000;0.810844
9765.000000;0.809677
9764.000000;0.808638
9763.000000;0.807542
9762.000000;0.806289
9761.000000;0.804797
9760.000000;0.802883
9759.000000;0.800343
9758.000000;0.797300
9757.000000;0.794384
9756.000000;0.792286
9755.000000;0.791028
9754.000000;0.789912
9753.000000;0.788327
9752.000000;0.786392
9751.000000;0.784638
9750.000000;0.783272
9749.000000;0.782037
9748.000000;0.780644
9747.000000;0.779027
9746.000000;0.777221
9745.000000;0.775276
9744.000000;0.773327
9743.000000;0.771513
9742.000000;0.769777
9741.000000;0.767903
9740.000000;0.765791
9739.000000;0.763572
9738.000000;0.761443
9737.000000;0.759513
9736.000000;0.757778
9735.000000;0.756148
9734.000000;0.754498
9733.000000;0.752800
9732.000000;0.751155
9731.000000;0.749590
9730.000000;0.747895
9729.000000;0.745831
9728.000000;0.743479
9727.000000;0.741224
9726.000000;0.739424
9725.000000;0.738162
9724.000000;0.737199
9723.000000;0.736027
9722.000000;0.734131
9721.000000;0.731465
9720.000000;0.728620
9719.000000;0.726255
9718.000000;0.724402
9717.000000;0.722529
9716.000000;0.720252
9715.000000;0.717725
9714.000000;0.715311
9713.000000;0.713182
9712.000000;0.711349
9711.000000;0.709821
9710.000000;0.708545
9709.000000;0.707285
9708.000000;0.705750
9707.000000;0.703814
9706.000000;0.701559
9705.000000;0.699197
9704.000000;0.696982
9703.000000;0.695110
9702.000000;0.693564
9701.000000;0.692077
9700.000000;0.690315
9699.000000;0.688172
9698.000000;0.685875
9697.000000;0.683786
9696.000000;0.682034
9695.000000;0.680384
9694.000000;0.678538
9693.000000;0.676535
9692.000000;0.674672
9691.000000;0.673015
9690.000000;0.671209
9689.000000;0.668918
9688.000000;0.666322
9687.000000;0.663950
9686.000000;0.662114
9685.000000;0.660647
9684.000000;0.659124
9683.000000;0.657203
9682.000000;0.654836
9681.000000;0.652304
9680.000000;0.650012
9679.000000;0.648148
9678.000000;0.646570
9677.000000;0.645069
9676.000000;0.643570
9675.000000;0.641966
9674.000000;0.639962
9673.000000;0.637378
9672.000000;0.634499
9671.000000;0.631844
9670.000000;0.629634
9669.000000;0.627698
9668.000000;0.625819
9667.000000;0.623914
9666.000000;0.621905
9665.000000;0.619710
9664.000000;0.617413
9663.000000;0.615219
9662.000000;0.613182
9661.000000;0.611178
9660.000000;0.609168
9659.000000;0.607260
9658.000000;0.605441
9657.000000;0.603442
9656.000000;0.601009
9655.000000;0.598212
9654.000000;0.595415
9653.000000;0.593007
9652.000000;0.591162
9651.000000;0.589755
9650.000000;0.588452
9649.000000;0.586963
9648.000000;0.585212
9647.000000;0.583209
9646.000000;0.580891
9645.000000;0.578269
9644.000000;0.575651
9643.000000;0.573425
9642.000000;0.571565
9641.000000;0.569579
9640.000000;0.567121
9639.000000;0.564438
9638.000000;0.562072
9637.000000;0.560206
9636.000000;0.558482
9635.000000;0.556426
9634.000000;0.553902
9633.000000;0.551161
9632.000000;0.548552
9631.000000;0.546261
9630.000000;0.544258
9629.000000;0.542372
9628.000000;0.540372
9627.000000;0.538042
9626.000000;0.535320
9625.000000;0.532427
9624.000000;0.529751
9623.000000;0.527517
9622.000000;0.525600
9621.000000;0.523722
9620.000000;0.521743
9619.000000;0.519694
9618.000000;0.517596
9617.000000;0.515395
9616.000000;0.513065
9615.000000;0.510673
9614.000000;0.508311
9613.000000;0.506048
9612.000000;0.503904
9611.000000;0.501832
9610.000000;0.499687
9609.000000;0.497312
9608.000000;0.494667
9607.000000;0.491874
9606.000000;0.489142
9605.000000;0.486616
9604.000000;0.484281
9603.000000;0.482009
9602.000000;0.479753
9601.000000;0.477654
9600.000000;0.475863
9599.000000;0.474273
9598.000000;0.472551
9597.000000;0.470444
9596.000000;0.467930
9595.000000;0.465121
9594.000000;0.462193
9593.000000;0.459442
9592.000000;0.457155
9591.000000;0.455325
9590.000000;0.453644
9589.000000;0.451863
9588.000000;0.449968
9587.000000;0.447903
9586.000000;0.445408
9585.000000;0.442348
9584.000000;0.439053
9583.000000;0.436048
9582.000000;0.433540
9581.000000;0.431333
9580.000000;0.429202
9579.000000;0.427134
9578.000000;0.425217
9577.000000;0.423412
9576.000000;0.421488
9575.000000;0.419166
9574.000000;0.416380
9573.000000;0.413419
9572.000000;0.410689
9571.000000;0.408298
9570.000000;0.406036
9569.000000;0.403734
9568.000000;0.401429
9567.000000;0.399095
9566.000000;0.396528
9565.000000;0.393711
9564.000000;0.391031
9563.000000;0.388856
9562.000000;0.387062
9561.000000;0.385192
9560.000000;0.382985
9559.000000;0.380499
9558.000000;0.377871
9557.000000;0.375206
9556.000000;0.372617
9555.000000;0.370120
9554.000000;0.367547
9553.000000;0.364805
9552.000000;0.362135
9551.000000;0.359867
9550.000000;0.357972
9549.000000;0.356110
9548.000000;0.354103
9547.000000;0.352093
9546.000000;0.350229
9545.000000;0.348449
9544.000000;0.346615
9543.000000;0.344646
9542.000000;0.342474
9541.000000;0.340042
9540.000000;0.337440
9539.000000;0.334910
9538.000000;0.332645
9537.000000;0.330624
9536.000000;0.328660
9535.000000;0.326561
9534.000000;0.324281
9533.000000;0.321985
9532.000000;0.319887
9531.000000;0.317970
9530.000000;0.315996
9529.000000;0.313855
9528.000000;0.311742
9527.000000;0.309819
9526.000000;0.307849
9525.000000;0.305420
9524.000000;0.302496
9523.000000;0.299530
9522.000000;0.297037
9521.000000;0.295176
9520.000000;0.293696
9519.000000;0.292166
9518.000000;0.290313
9517.000000;0.288276
9516.000000;0.286466
9515.000000;0.285067
9514.000000;0.283779
9513.000000;0.282197
9512.000000;0.280304
9511.000000;0.278396
9510.000000;0.276633
9509.000000;0.274914
9508.000000;0.273146
9507.000000;0.271353
9506.000000;0.269501
9505.000000;0.267448
9504.000000;0.265151
9503.000000;0.262800
9502.000000;0.260702
9501.000000;0.259098
9500.000000;0.258008
9499.000000;0.257128
9498.000000;0.255963
9497.000000;0.254243
9496.000000;0.252173
9495.000000;0.250170
9494.000000;0.248449
9493.000000;0.247010
9492.000000;0.245837
9491.000000;0.244835
9490.000000;0.243693
9489.000000;0.242114
9488.000000;0.240198
9487.000000;0.238368
9486.000000;0.236892
9485.000000;0.235683
9484.000000;0.234541
9483.000000;0.233373
9482.000000;0.232154
9481.000000;0.230930
9480.000000;0.229884
9479.000000;0.229181
9478.000000;0.228674
9477.000000;0.227951
9476.000000;0.226763
9475.000000;0.225285
9474.000000;0.223906
9473.000000;0.222918
9472.000000;0.222383
9471.000000;0.222111
9470.000000;0.221672
9469.000000;0.220653
9468.000000;0.219040
9467.000000;0.217263
9466.000000;0.215797
9465.000000;0.214792
9464.000000;0.214134
9463.000000;0.213668
9462.000000;0.213285
9461.000000;0.212908
9460.000000;0.212529
9459.000000;0.212203
9458.000000;0.211893
9457.000000;0.211408
9456.000000;0.210598
9455.000000;0.209582
9454.000000;0.208680
9453.000000;0.208093
9452.000000;0.207718
9451.000000;0.207315
9450.000000;0.206815
9449.000000;0.206382
9448.000000;0.206199
9447.000000;0.206304
9446.000000;0.206653
9445.000000;0.207226
9444.000000;0.207892
9443.000000;0.208247
9442.000000;0.207873
9441.000000;0.206862
9440.000000;0.205890
9439.000000;0.205589
9438.000000;0.205950
9437.000000;0.206463
9436.000000;0.206713
9435.000000;0.206690
9434.000000;0.206608
9433.000000;0.206651
9432.000000;0.206908
9431.000000;0.207365
9430.000000;0.207906
9429.000000;0.208405
9428.000000;0.208836
9427.000000;0.209249
9426.000000;0.209655
9425.000000;0.210000
9424.000000;0.210233
9423.000000;0.210340
9422.000000;0.210368
9421.000000;0.210449
9420.000000;0.210735
9419.000000;0.211231
9418.000000;0.211753
9417.000000;0.212142
9416.000000;0.212436
9415.000000;0.212778
9414.000000;0.213208
9413.000000;0.213650
9412.000000;0.214058
9411.000000;0.214499
9410.000000;0.215109
9409.000000;0.215991
9408.000000;0.217074
9407.000000;0.218084
9406.000000;0.218781
9405.000000;0.219292
9404.000000;0.220031
9403.000000;0.221223
9402.000000;0.222643
9401.000000;0.223911
9400.000000;0.224859
9399.000000;0.225485
9398.000000;0.225797
9397.000000;0.225944
9396.000000;0.226318
9395.000000;0.227224
9394.000000;0.228492
9393.000000;0.229643
9392.000000;0.230432
9391.000000;0.231036
9390.000000;0.231759
9389.000000;0.232774
9388.000000;0.234105
9387.000000;0.235652
9386.000000;0.237207
9385.000000;0.238566
9384.000000;0.239678
9383.000000;0.240588
9382.000000;0.241325
9381.000000;0.241943
9380.000000;0.242584
9379.000000;0.243338
9378.000000;0.244128
9377.000000;0.244904
9376.000000;0.245846
9375.000000;0.247161
9374.000000;0.248750
9373.000000;0.250268
9372.000000;0.251507
9371.000000;0.252535
9370.000000;0.253504
9369.000000;0.254535
9368.000000;0.255756
9367.000000;0.257198
9366.000000;0.258649
9365.000000;0.259823
9364.000000;0.260698
9363.000000;0.261507
9362.000000;0.262400
9361.000000;0.263315
9360.000000;0.264214
9359.000000;0.265233
9358.000000;0.266505
9357.000000;0.267963
9356.000000;0.269402
9355.000000;0.270631
9354.000000;0.271574
9353.000000;0.272352
9352.000000;0.273269
9351.000000;0.274570
9350.000000;0.276152
9349.000000;0.277643
9348.000000;0.278799
9347.000000;0.279714
9346.000000;0.280641
9345.000000;0.281741
9344.000000;0.283028
9343.000000;0.284411
9342.000000;0.285712
9341.000000;0.286802
9340.000000;0.287768
9339.000000;0.288867
9338.000000;0.290219
9337.000000;0.291613
9336.000000;0.292719
9335.000000;0.293453
9334.000000;0.294101
9333.000000;0.295071
9332.000000;0.296520
9331.000000;0.298205
9330.000000;0.299726
9329.000000;0.300917
9328.000000;0.301944
9327.000000;0.303018
9326.000000;0.304155
9325.000000;0.305286
9324.000000;0.306451
9323.000000;0.307720
9322.000000;0.309006
9321.000000;0.310140
9320.000000;0.311106
9319.000000;0.312069
9318.000000;0.313142
9317.000000;0.314243
9316.000000;0.315204
9315.000000;0.315969
9314.000000;0.316706
9313.000000;0.317723
9312.000000;0.319201
9311.000000;0.320960
9310.000000;0.322566
9309.000000;0.323750
9308.000000;0.324622
9307.000000;0.325461
9306.000000;0.326437
9305.000000;0.327621
9304.000000;0.329028
9303.000000;0.330491
9302.000000;0.331683
9301.000000;0.332492
9300.000000;0.333239
9299.000000;0.334322
9298.000000;0.335758
9297.000000;0.337277
9296.000000;0.338718
9295.000000;0.340033
9294.000000;0.341046
9293.000000;0.341585
9292.000000;0.341845
9291.000000;0.342324
9290.000000;0.343288
9289.000000;0.344536
9288.000000;0.345732
9287.000000;0.346790
9286.000000;0.347866
9285.000000;0.349177
9284.000000;0.350840
9283.000000;0.352732
9282.000000;0.354463
9281.000000;0.355676
9280.000000;0.356401
9279.000000;0.356964
9278.000000;0.357560
9277.000000;0.358100
9276.000000;0.358498
9275.000000;0.358912
9274.000000;0.359598
9273.000000;0.360673
9272.000000;0.362062
9271.000000;0.363569
9270.000000;0.364964
9269.000000;0.366108
9268.000000;0.367052
9267.000000;0.367919
9266.000000;0.368721
9265.000000;0.369408
9264.000000;0.370058
9263.000000;0.370859
9262.000000;0.371890
9261.000000;0.373043
9260.000000;0.374165
9259.000000;0.375145
9258.000000;0.375934
9257.000000;0.376621
9256.000000;0.377446
9255.000000;0.378534
9254.000000;0.379658
9253.000000;0.380464
9252.000000;0.380967
9251.000000;0.381577
9250.000000;0.382621
9249.000000;0.384017
9248.000000;0.385474
9247.000000;0.386766
9246.000000;0.387739
9245.000000;0.388281
9244.000000;0.388482
9243.000000;0.388699
9242.000000;0.389315
9241.000000;0.390450
9240.000000;0.391945
9239.000000;0.393493
9238.000000;0.394759
9237.000000;0.395533
9236.000000;0.395903
9235.000000;0.396226
9234.000000;0.396826
9233.000000;0.397735
9232.000000;0.398755
9231.000000;0.399702
9230.000000;0.400554
9229.000000;0.401379
9228.000000;0.402182
9227.000000;0.402826
9226.000000;0.403164
9225.000000;0.403277
9224.000000;0.403545
9223.000000;0.404368
9222.000000;0.405811
9221.000000;0.407568
9220.000000;0.409199
9219.000000;0.410375
9218.000000;0.410998
9217.000000;0.411261
9216.000000;0.411559
9215.000000;0.412169
9214.000000;0.413011
9213.000000;0.413772
9212.000000;0.414272
9211.000000;0.414604
9210.000000;0.414983
9209.000000;0.415570
9208.000000;0.416400
9207.000000;0.417333
9206.000000;0.418123
9205.000000;0.418660
9204.000000;0.419150
9203.000000;0.419928
9202.000000;0.421099
9201.000000;0.422480
9200.000000;0.423817
9199.000000;0.424912
9198.000000;0.425622
9197.000000;0.425940
9196.000000;0.426120
9195.000000;0.426516
9194.000000;0.427251
9193.000000;0.428150
9192.000000;0.428980
9191.000000;0.429640
9190.000000;0.430111
9189.000000;0.430419
9188.000000;0.430682
9187.000000;0.431076
9186.000000;0.431703
9185.000000;0.432554
9184.000000;0.433564
9183.000000;0.434603
9182.000000;0.435494
9181.000000;0.436177
9180.000000;0.436805
9179.000000;0.437516
9178.000000;0.438171
9177.000000;0.438540
9176.000000;0.438698
9175.000000;0.438993
9174.000000;0.439603
9173.000000;0.440359
9172.000000;0.441076
9171.000000;0.441809
9170.000000;0.442677
9169.000000;0.443612
9168.000000;0.444415
9167.000000;0.444956
9166.000000;0.445240
9165.000000;0.445403
9164.000000;0.445662
9163.000000;0.446159
9162.000000;0.446790
9161.000000;0.447326
9160.000000;0.447748
9159.000000;0.448278
9158.000000;0.449035
9157.000000;0.449829
9156.000000;0.450414
9155.000000;0.450804
9154.000000;0.451215
9153.000000;0.451791
9152.000000;0.452513
9151.000000;0.453302
9150.000000;0.454084
9149.000000;0.454787
9148.000000;0.455368
9147.000000;0.455826
9146.000000;0.456164
9145.000000;0.456400
9144.000000;0.456624
9143.000000;0.456976
9142.000000;0.457531
9141.000000;0.458241
9140.000000;0.459011
9139.000000;0.459772
9138.000000;0.460473
9137.000000;0.461087
9136.000000;0.461629
9135.000000;0.462137
9134.000000;0.462609
9133.000000;0.463020
9132.000000;0.463371
9131.000000;0.463645
9130.000000;0.463768
9129.000000;0.463732
9128.000000;0.463690
9127.000000;0.463815
9126.000000;0.464080
9125.000000;0.464361
9124.000000;0.464730
9123.000000;0.465417
9122.000000;0.466448
9121.000000;0.467490
9120.000000;0.468186
9119.000000;0.468518
9118.000000;0.468734
9117.000000;0.469063
9116.000000;0.469592
9115.000000;0.470318
9114.000000;0.471158
9113.000000;0.471942
9112.000000;0.472518
9111.000000;0.472864
9110.000000;0.473045
9109.000000;0.473115
9108.000000;0.473105
9107.000000;0.473086
9106.000000;0.473168
9105.000000;0.473431
9104.000000;0.473886
9103.000000;0.474481
9102.000000;0.475147
9101.000000;0.475835
9100.000000;0.476502
9099.000000;0.477067
9098.000000;0.477441
9097.000000;0.477650
9096.000000;0.477867
9095.000000;0.478214
9094.000000;0.478582
9093.000000;0.478788
9092.000000;0.478882
9091.000000;0.479154
9090.000000;0.479779
9089.000000;0.480588
9088.000000;0.481257
9087.000000;0.481646
9086.000000;0.481857
9085.000000;0.482021
9084.000000;0.482148
9083.000000;0.482192
9082.000000;0.482181
9081.000000;0.482227
9080.000000;0.482403
9079.000000;0.482653
9078.000000;0.482860
9077.000000;0.482992
9076.000000;0.483126
9075.000000;0.483328
9074.000000;0.483597
9073.000000;0.483962
9072.000000;0.484509
9071.000000;0.485223
9070.000000;0.485871
9069.000000;0.486185
9068.000000;0.486163
9067.000000;0.486108
9066.000000;0.486349
9065.000000;0.486968
9064.000000;0.487747
9063.000000;0.488331
9062.000000;0.488511
9061.000000;0.488430
9060.000000;0.488473
9059.000000;0.488884
9058.000000;0.489532
9057.000000;0.490100
9056.000000;0.490415
9055.000000;0.490500
9054.000000;0.490418
9053.000000;0.490249
9052.000000;0.490188
9051.000000;0.490457
9050.000000;0.491066
9049.000000;0.491785
9048.000000;0.492372
9047.000000;0.492735
9046.000000;0.492880
9045.000000;0.492839
9044.000000;0.492725
9043.000000;0.492734
9042.000000;0.493007
9041.000000;0.493495
9040.000000;0.494007
9039.000000;0.494364
9038.000000;0.494515
9037.000000;0.494538
9036.000000;0.494542
9035.000000;0.494567
9034.000000;0.494583
9033.000000;0.494585
9032.000000;0.494630
9031.000000;0.494756
9030.000000;0.494946
9029.000000;0.495188
9028.000000;0.495508
9027.000000;0.495873
9026.000000;0.496162
9025.000000;0.496297
9024.000000;0.496330
9023.000000;0.496343
9022.000000;0.496367
9021.000000;0.496473
9020.000000;0.496821
9019.000000;0.497465
9018.000000;0.498172
9017.000000;0.498604
9016.000000;0.498646
9015.000000;0.498451
9014.000000;0.498222
9013.000000;0.498059
9012.000000;0.497991
9011.000000;0.498019
9010.000000;0.498152
9009.000000;0.498457
9008.000000;0.499011
9007.000000;0.499710
9006.000000;0.500255
9005.000000;0.500472
9004.000000;0.500524
9003.000000;0.500628
9002.000000;0.500680
9001.000000;0.500429
9000.000000;0.499985
8999.000000;0.499843
8998.000000;0.500305
8997.000000;0.501094
8996.000000;0.501669
8995.000000;0.501803
8994.000000;0.501701
8993.000000;0.501639
8992.000000;0.501650
8991.000000;0.501563
8990.000000;0.501288
8989.000000;0.500979
8988.000000;0.500899
8987.000000;0.501134
8986.000000;0.501528
8985.000000;0.501914
8984.000000;0.502300
8983.000000;0.502758
8982.000000;0.503223
8981.000000;0.503502
8980.000000;0.503460
8979.000000;0.503118
8978.000000;0.502641
8977.000000;0.502307
8976.000000;0.502395
8975.000000;0.502961
8974.000000;0.503742
8973.000000;0.504363
8972.000000;0.504606
8971.000000;0.504461
8970.000000;0.504067
8969.000000;0.503696
8968.000000;0.503647
8967.000000;0.503971
8966.000000;0.504390
8965.000000;0.504622
8964.000000;0.504674
8963.000000;0.504684
8962.000000;0.504630
8961.000000;0.504440
8960.000000;0.504283
8959.000000;0.504449
8958.000000;0.504958
8957.000000;0.505532
8956.000000;0.505930
8955.000000;0.506110
8954.000000;0.506077
8953.000000;0.505844
8952.000000;0.505580
8951.000000;0.505531
8950.000000;0.505740
8949.000000;0.506011
8948.000000;0.506235
8947.000000;0.506511
8946.000000;0.506883
8945.000000;0.507137
8944.000000;0.507031
8943.000000;0.506590
8942.000000;0.506069
8941.000000;0.505706
8940.000000;0.505588
8939.000000;0.505672
8938.000000;0.505841
8937.000000;0.506011
8936.000000;0.506207
8935.000000;0.506473
8934.000000;0.506723
8933.000000;0.506802
8932.000000;0.506690
8931.000000;0.506548
8930.000000;0.506530
8929.000000;0.506663
8928.000000;0.506893
8927.000000;0.507117
8926.000000;0.507165
8925.000000;0.506898
8924.000000;0.506400
8923.000000;0.505933
8922.000000;0.505695
8921.000000;0.505698
8920.000000;0.505902
8919.000000;0.506282
8918.000000;0.506710
8917.000000;0.506957
8916.000000;0.506913
8915.000000;0.506727
8914.000000;0.506623
8913.000000;0.506659
8912.000000;0.506738
8911.000000;0.506786
8910.000000;0.506836
8909.000000;0.506951
8908.000000;0.507122
8907.000000;0.507216
8906.000000;0.507058
8905.000000;0.506609
8904.000000;0.506078
8903.000000;0.505754
8902.000000;0.505752
8901.000000;0.505947
8900.000000;0.506141
8899.000000;0.506198
8898.000000;0.506042
8897.000000;0.505679
8896.000000;0.505253
8895.000000;0.504988
8894.000000;0.505019
8893.000000;0.505312
8892.000000;0.505736
8891.000000;0.506116
8890.000000;0.506272
8889.000000;0.506134
8888.000000;0.505856
8887.000000;0.505698
8886.000000;0.505759
8885.000000;0.505872
8884.000000;0.505810
8883.000000;0.505504
8882.000000;0.505085
8881.000000;0.504770
8880.000000;0.504711
8879.000000;0.504881
8878.000000;0.505088
8877.000000;0.505193
8876.000000;0.505257
8875.000000;0.505396
8874.000000;0.505519
8873.000000;0.505396
8872.000000;0.504990
8871.000000;0.504565
8870.000000;0.504405
8869.000000;0.504543
8868.000000;0.504808
8867.000000;0.505035
8866.000000;0.505130
8865.000000;0.505047
8864.000000;0.504797
8863.000000;0.504464
8862.000000;0.504157
8861.000000;0.503976
8860.000000;0.504008
8859.000000;0.504270
8858.000000;0.504628
8857.000000;0.504837
8856.000000;0.504744
8855.000000;0.504437
8854.000000;0.504155
8853.000000;0.504060
8852.000000;0.504103
8851.000000;0.504115
8850.000000;0.504016
8849.000000;0.503906
8848.000000;0.503923
8847.000000;0.504035
8846.000000;0.504067
8845.000000;0.503943
8844.000000;0.503798
8843.000000;0.503787
8842.000000;0.503889
8841.000000;0.503986
8840.000000;0.504041
8839.000000;0.504070
8838.000000;0.504031
8837.000000;0.503884
8836.000000;0.503722
8835.000000;0.503690
8834.000000;0.503802
8833.000000;0.503941
8832.000000;0.504003
8831.000000;0.503958
8830.000000;0.503801
8829.000000;0.503558
8828.000000;0.503340
8827.000000;0.503259
8826.000000;0.503322
8825.000000;0.503464
8824.000000;0.503638
8823.000000;0.503810
8822.000000;0.503908
8821.000000;0.503903
8820.000000;0.503859
8819.000000;0.503794
8818.000000;0.503606
8817.000000;0.503288
8816.000000;0.503104
8815.000000;0.503339
8814.000000;0.503921
8813.000000;0.504477
8812.000000;0.504740
8811.000000;0.504711
8810.000000;0.504476
8809.000000;0.504125
8808.000000;0.503850
8807.000000;0.503839
8806.000000;0.504018
8805.000000;0.504085
8804.000000;0.503875
8803.000000;0.503523
8802.000000;0.503215
8801.000000;0.502993
8800.000000;0.502864
8799.000000;0.502884
8798.000000;0.502999
8797.000000;0.502989
8796.000000;0.502728
8795.000000;0.502357
8794.000000;0.502104
8793.000000;0.502040
8792.000000;0.502135
8791.000000;0.502394
8790.000000;0.502775
8789.000000;0.503087
8788.000000;0.503147
8787.000000;0.503002
8786.000000;0.502839
8785.000000;0.502726
8784.000000;0.502592
8783.000000;0.502423
8782.000000;0.502325
8781.000000;0.502343
8780.000000;0.502357
8779.000000;0.502256
8778.000000;0.502126
8777.000000;0.502164
8776.000000;0.502400
8775.000000;0.502613
8774.000000;0.502570
8773.000000;0.502302
8772.000000;0.502070
8771.000000;0.502079
8770.000000;0.502340
8769.000000;0.502774
8768.000000;0.503327
8767.000000;0.503888
8766.000000;0.504242
8765.000000;0.504237
8764.000000;0.503964
8763.000000;0.503646
8762.000000;0.503399
8761.000000;0.503191
8760.000000;0.502977
8759.000000;0.502746
8758.000000;0.502488
8757.000000;0.502253
8756.000000;0.502208
8755.000000;0.502478
8754.000000;0.502915
8753.000000;0.503179
8752.000000;0.503080
8751.000000;0.502740
8750.000000;0.502404
8749.000000;0.502223
8748.000000;0.502231
8747.000000;0.502400
8746.000000;0.502636
8745.000000;0.502802
8744.000000;0.502825
8743.000000;0.502767
8742.000000;0.502757
8741.000000;0.502888
8740.000000;0.503140
8739.000000;0.503372
8738.000000;0.503414
8737.000000;0.503244
8736.000000;0.503032
