Criado como novo conjunto de dados;"0307_DANIEL.spp","65525.4 Secs"
9759.000000;0.333594
9758.000000;0.332011
9757.000000;0.330422
9756.000000;0.328979
9755.000000;0.327765
9754.000000;0.326655
9753.000000;0.325480
9752.000000;0.324178
9751.000000;0.322733
9750.000000;0.321119
9749.000000;0.319419
9748.000000;0.317862
9747.000000;0.316620
9746.000000;0.315600
9745.000000;0.314513
9744.000000;0.313125
9743.000000;0.311417
9742.000000;0.309568
9741.000000;0.307844
9740.000000;0.306428
9739.000000;0.305289
9738.000000;0.304232
9737.000000;0.303083
9736.000000;0.301786
9735.000000;0.300332
9734.000000;0.298704
9733.000000;0.296938
9732.000000;0.295123
9731.000000;0.293320
9730.000000;0.291549
9729.000000;0.289909
9728.000000;0.288558
9727.000000;0.287482
9726.000000;0.286387
9725.000000;0.284966
9724.000000;0.283237
9723.000000;0.281518
9722.000000;0.280073
9721.000000;0.278888
9720.000000;0.277734
9719.000000;0.276383
9718.000000;0.274751
9717.000000;0.272922
9716.000000;0.271038
9715.000000;0.269185
9714.000000;0.267407
9713.000000;0.265802
9712.000000;0.264486
9711.000000;0.263404
9710.000000;0.262301
9709.000000;0.260995
9708.000000;0.259543
9707.000000;0.258058
9706.000000;0.256481
9705.000000;0.254712
9704.000000;0.252852
9703.000000;0.251094
9702.000000;0.249406
9701.000000;0.247555
9700.000000;0.245480
9699.000000;0.243444
9698.000000;0.241732
9697.000000;0.240357
9696.000000;0.239146
9695.000000;0.237965
9694.000000;0.236758
9693.000000;0.235466
9692.000000;0.234032
9691.000000;0.232442
9690.000000;0.230698
9689.000000;0.228819
9688.000000;0.226937
9687.000000;0.225270
9686.000000;0.223910
9685.000000;0.222679
9684.000000;0.221310
9683.000000;0.219720
9682.000000;0.218003
9681.000000;0.216227
9680.000000;0.214374
9679.000000;0.212464
9678.000000;0.210594
9677.000000;0.208825
9676.000000;0.207127
9675.000000;0.205448
9674.000000;0.203753
9673.000000;0.201960
9672.000000;0.199968
9671.000000;0.197826
9670.000000;0.195771
9669.000000;0.194010
9668.000000;0.192473
9667.000000;0.190889
9666.000000;0.189083
9665.000000;0.187141
9664.000000;0.185275
9663.000000;0.183596
9662.000000;0.182035
9661.000000;0.180436
9660.000000;0.178685
9659.000000;0.176780
9658.000000;0.174797
9657.000000;0.172786
9656.000000;0.170729
9655.000000;0.168652
9654.000000;0.166725
9653.000000;0.165161
9652.000000;0.163947
9651.000000;0.162768
9650.000000;0.161292
9649.000000;0.159492
9648.000000;0.157622
9647.000000;0.155864
9646.000000;0.154127
9645.000000;0.152198
9644.000000;0.150030
9643.000000;0.147784
9642.000000;0.145650
9641.000000;0.143682
9640.000000;0.141821
9639.000000;0.140017
9638.000000;0.138291
9637.000000;0.136665
9636.000000;0.135071
9635.000000;0.133356
9634.000000;0.131420
9633.000000;0.129313
9632.000000;0.127170
9631.000000;0.125046
9630.000000;0.122891
9629.000000;0.120669
9628.000000;0.118477
9627.000000;0.116486
9626.000000;0.114769
9625.000000;0.113212
9624.000000;0.111592
9623.000000;0.109770
9622.000000;0.107824
9621.000000;0.105966
9620.000000;0.104317
9619.000000;0.102780
9618.000000;0.101182
9617.000000;0.099493
9616.000000;0.097812
9615.000000;0.096148
9614.000000;0.094341
9613.000000;0.092264
9612.000000;0.090005
9611.000000;0.087757
9610.000000;0.085576
9609.000000;0.083377
9608.000000;0.081154
9607.000000;0.079072
9606.000000;0.077277
9605.000000;0.075654
9604.000000;0.073876
9603.000000;0.071719
9602.000000;0.069295
9601.000000;0.066950
9600.000000;0.064953
9599.000000;0.063299
9598.000000;0.061788
9597.000000;0.060224
9596.000000;0.058498
9595.000000;0.056532
9594.000000;0.054246
9593.000000;0.051650
9592.000000;0.048936
9591.000000;0.046422
9590.000000;0.044355
9589.000000;0.042707
9588.000000;0.041184
9587.000000;0.039470
9586.000000;0.037498
9585.000000;0.035480
9584.000000;0.033656
9583.000000;0.032062
9582.000000;0.030542
9581.000000;0.028899
9580.000000;0.026992
9579.000000;0.024784
9578.000000;0.022402
9577.000000;0.020102
9576.000000;0.018064
9575.000000;0.016216
9574.000000;0.014329
9573.000000;0.012252
9572.000000;0.009987
9571.000000;0.007593
9570.000000;0.005140
9569.000000;0.002757
9568.000000;0.000585
9567.000000;-0.001342
9566.000000;-0.003073
9565.000000;-0.004666
9564.000000;-0.006255
9563.000000;-0.008121
9562.000000;-0.010479
9561.000000;-0.013161
9560.000000;-0.015711
9559.000000;-0.017881
9558.000000;-0.019854
9557.000000;-0.021920
9556.000000;-0.024121
9555.000000;-0.026329
9554.000000;-0.028476
9553.000000;-0.030545
9552.000000;-0.032454
9551.000000;-0.034144
9550.000000;-0.035703
9549.000000;-0.037274
9548.000000;-0.038910
9547.000000;-0.040625
9546.000000;-0.042488
9545.000000;-0.044502
9544.000000;-0.046508
9543.000000;-0.048361
9542.000000;-0.050145
9541.000000;-0.052030
9540.000000;-0.053997
9539.000000;-0.055895
9538.000000;-0.057733
9537.000000;-0.059693
9536.000000;-0.061861
9535.000000;-0.064112
9534.000000;-0.066292
9533.000000;-0.068342
9532.000000;-0.070271
9531.000000;-0.072162
9530.000000;-0.074204
9529.000000;-0.076502
9528.000000;-0.078803
9527.000000;-0.080619
9526.000000;-0.081719
9525.000000;-0.082401
9524.000000;-0.083174
9523.000000;-0.084314
9522.000000;-0.085799
9521.000000;-0.087549
9520.000000;-0.089518
9519.000000;-0.091626
9518.000000;-0.093745
9517.000000;-0.095776
9516.000000;-0.097660
9515.000000;-0.099342
9514.000000;-0.100806
9513.000000;-0.102162
9512.000000;-0.103618
9511.000000;-0.105334
9510.000000;-0.107293
9509.000000;-0.109311
9508.000000;-0.111141
9507.000000;-0.112605
9506.000000;-0.113705
9505.000000;-0.114643
9504.000000;-0.115733
9503.000000;-0.117190
9502.000000;-0.118946
9501.000000;-0.120673
9500.000000;-0.122080
9499.000000;-0.123195
9498.000000;-0.124274
9497.000000;-0.125423
9496.000000;-0.126453
9495.000000;-0.127217
9494.000000;-0.127957
9493.000000;-0.129099
9492.000000;-0.130744
9491.000000;-0.132547
9490.000000;-0.134091
9489.000000;-0.135253
9488.000000;-0.136159
9487.000000;-0.136977
9486.000000;-0.137828
9485.000000;-0.138776
9484.000000;-0.139786
9483.000000;-0.140771
9482.000000;-0.141721
9481.000000;-0.142701
9480.000000;-0.143705
9479.000000;-0.144613
9478.000000;-0.145383
9477.000000;-0.146183
9476.000000;-0.147214
9475.000000;-0.148445
9474.000000;-0.149633
9473.000000;-0.150538
9472.000000;-0.151069
9471.000000;-0.151280
9470.000000;-0.151344
9469.000000;-0.151494
9468.000000;-0.151885
9467.000000;-0.152464
9466.000000;-0.153046
9465.000000;-0.153479
9464.000000;-0.153772
9463.000000;-0.154085
9462.000000;-0.154629
9461.000000;-0.155448
9460.000000;-0.156241
9459.000000;-0.156545
9458.000000;-0.156240
9457.000000;-0.155784
9456.000000;-0.155763
9455.000000;-0.156220
9454.000000;-0.156627
9453.000000;-0.156545
9452.000000;-0.156140
9451.000000;-0.155957
9450.000000;-0.156312
9449.000000;-0.157018
9448.000000;-0.157637
9447.000000;-0.157877
9446.000000;-0.157781
9445.000000;-0.157605
9444.000000;-0.157531
9443.000000;-0.157516
9442.000000;-0.157404
9441.000000;-0.157152
9440.000000;-0.156851
9439.000000;-0.156534
9438.000000;-0.156117
9437.000000;-0.155594
9436.000000;-0.155167
9435.000000;-0.155044
9434.000000;-0.155137
9433.000000;-0.155100
9432.000000;-0.154681
9431.000000;-0.153953
9430.000000;-0.153179
9429.000000;-0.152528
9428.000000;-0.151935
9427.000000;-0.151210
9426.000000;-0.150243
9425.000000;-0.149133
9424.000000;-0.148093
9423.000000;-0.147237
9422.000000;-0.146464
9421.000000;-0.145596
9420.000000;-0.144586
9419.000000;-0.143558
9418.000000;-0.142667
9417.000000;-0.142015
9416.000000;-0.141650
9415.000000;-0.141548
9414.000000;-0.141551
9413.000000;-0.141396
9412.000000;-0.140873
9411.000000;-0.139941
9410.000000;-0.138702
9409.000000;-0.137348
9408.000000;-0.136134
9407.000000;-0.135245
9406.000000;-0.134575
9405.000000;-0.133733
9404.000000;-0.132431
9403.000000;-0.130864
9402.000000;-0.129535
9401.000000;-0.128675
9400.000000;-0.127967
9399.000000;-0.126941
9398.000000;-0.125532
9397.000000;-0.124096
9396.000000;-0.122950
9395.000000;-0.122052
9394.000000;-0.121161
9393.000000;-0.120149
9392.000000;-0.119047
9391.000000;-0.117892
9390.000000;-0.116700
9389.000000;-0.115582
9388.000000;-0.114695
9387.000000;-0.113988
9386.000000;-0.113122
9385.000000;-0.111791
9384.000000;-0.110091
9383.000000;-0.108437
9382.000000;-0.107089
9381.000000;-0.105906
9380.000000;-0.104608
9379.000000;-0.103152
9378.000000;-0.101712
9377.000000;-0.100352
9376.000000;-0.098912
9375.000000;-0.097270
9374.000000;-0.095591
9373.000000;-0.094192
9372.000000;-0.093157
9371.000000;-0.092154
9370.000000;-0.090739
9369.000000;-0.088832
9368.000000;-0.086878
9367.000000;-0.085430
9366.000000;-0.084561
9365.000000;-0.083768
9364.000000;-0.082505
9363.000000;-0.080748
9362.000000;-0.078946
9361.000000;-0.077488
9360.000000;-0.076342
9359.000000;-0.075210
9358.000000;-0.073888
9357.000000;-0.072383
9356.000000;-0.070792
9355.000000;-0.069178
9354.000000;-0.067554
9353.000000;-0.065943
9352.000000;-0.064417
9351.000000;-0.063089
9350.000000;-0.062035
9349.000000;-0.061201
9348.000000;-0.060426
9347.000000;-0.059549
9346.000000;-0.058485
9345.000000;-0.057205
9344.000000;-0.055715
9343.000000;-0.054082
9342.000000;-0.052450
9341.000000;-0.050973
9340.000000;-0.049706
9339.000000;-0.048550
9338.000000;-0.047287
9337.000000;-0.045725
9336.000000;-0.043888
9335.000000;-0.042029
9334.000000;-0.040379
9333.000000;-0.038892
9332.000000;-0.037317
9331.000000;-0.035529
9330.000000;-0.033678
9329.000000;-0.032028
9328.000000;-0.030754
9327.000000;-0.029873
9326.000000;-0.029249
9325.000000;-0.028605
9324.000000;-0.027659
9323.000000;-0.026337
9322.000000;-0.024803
9321.000000;-0.023234
9320.000000;-0.021679
9319.000000;-0.020126
9318.000000;-0.018569
9317.000000;-0.016953
9316.000000;-0.015236
9315.000000;-0.013575
9314.000000;-0.012240
9313.000000;-0.011193
9312.000000;-0.009992
9311.000000;-0.008307
9310.000000;-0.006391
9309.000000;-0.004787
9308.000000;-0.003712
9307.000000;-0.002966
9306.000000;-0.002310
9305.000000;-0.001586
9304.000000;-0.000540
9303.000000;0.001037
9302.000000;0.002911
9301.000000;0.004504
9300.000000;0.005573
9299.000000;0.006545
9298.000000;0.007997
9297.000000;0.010002
9296.000000;0.012155
9295.000000;0.014059
9294.000000;0.015576
9293.000000;0.016742
9292.000000;0.017676
9291.000000;0.018548
9290.000000;0.019469
9289.000000;0.020451
9288.000000;0.021524
9287.000000;0.022773
9286.000000;0.024149
9285.000000;0.025381
9284.000000;0.026272
9283.000000;0.027009
9282.000000;0.027981
9281.000000;0.029345
9280.000000;0.030947
9279.000000;0.032605
9278.000000;0.034245
9277.000000;0.035760
9276.000000;0.036999
9275.000000;0.037985
9274.000000;0.038973
9273.000000;0.040146
9272.000000;0.041382
9271.000000;0.042437
9270.000000;0.043274
9269.000000;0.044073
9268.000000;0.044989
9267.000000;0.046039
9266.000000;0.047223
9265.000000;0.048604
9264.000000;0.050212
9263.000000;0.051933
9262.000000;0.053560
9261.000000;0.054943
9260.000000;0.056065
9259.000000;0.056979
9258.000000;0.057752
9257.000000;0.058482
9256.000000;0.059330
9255.000000;0.060448
9254.000000;0.061832
9253.000000;0.063303
9252.000000;0.064668
9251.000000;0.065888
9250.000000;0.067033
9249.000000;0.068141
9248.000000;0.069207
9247.000000;0.070290
9246.000000;0.071496
9245.000000;0.072794
9244.000000;0.073966
9243.000000;0.074847
9242.000000;0.075581
9241.000000;0.076504
9240.000000;0.077769
9239.000000;0.079177
9238.000000;0.080428
9237.000000;0.081449
9236.000000;0.082415
9235.000000;0.083482
9234.000000;0.084596
9233.000000;0.085594
9232.000000;0.086438
9231.000000;0.087295
9230.000000;0.088369
9229.000000;0.089679
9228.000000;0.091032
9227.000000;0.092203
9226.000000;0.093131
9225.000000;0.093931
9224.000000;0.094766
9223.000000;0.095725
9222.000000;0.096792
9221.000000;0.097873
9220.000000;0.098853
9219.000000;0.099687
9218.000000;0.100465
9217.000000;0.101325
9216.000000;0.102291
9215.000000;0.103240
9214.000000;0.104081
9213.000000;0.104904
9212.000000;0.105880
9211.000000;0.107040
9210.000000;0.108233
9209.000000;0.109316
9208.000000;0.110316
9207.000000;0.111340
9206.000000;0.112356
9205.000000;0.113156
9204.000000;0.113615
9203.000000;0.113963
9202.000000;0.114651
9201.000000;0.115857
9200.000000;0.117200
9199.000000;0.118112
9198.000000;0.118485
9197.000000;0.118773
9196.000000;0.119417
9195.000000;0.120405
9194.000000;0.121498
9193.000000;0.122656
9192.000000;0.123998
9191.000000;0.125455
9190.000000;0.126752
9189.000000;0.127704
9188.000000;0.128320
9187.000000;0.128651
9186.000000;0.128779
9185.000000;0.128986
9184.000000;0.129645
9183.000000;0.130839
9182.000000;0.132245
9181.000000;0.133469
9180.000000;0.134385
9179.000000;0.135096
9178.000000;0.135776
9177.000000;0.136591
9176.000000;0.137574
9175.000000;0.138490
9174.000000;0.139023
9173.000000;0.139229
9172.000000;0.139580
9171.000000;0.140399
9170.000000;0.141458
9169.000000;0.142310
9168.000000;0.142876
9167.000000;0.143455
9166.000000;0.144286
9165.000000;0.145323
9164.000000;0.146385
9163.000000;0.147324
9162.000000;0.148096
9161.000000;0.148804
9160.000000;0.149636
9159.000000;0.150622
9158.000000;0.151567
9157.000000;0.152337
9156.000000;0.153073
9155.000000;0.153917
9154.000000;0.154682
9153.000000;0.155074
9152.000000;0.155166
9151.000000;0.155355
9150.000000;0.155877
9149.000000;0.156647
9148.000000;0.157563
9147.000000;0.158650
9146.000000;0.159836
9145.000000;0.160858
9144.000000;0.161547
9143.000000;0.161981
9142.000000;0.162288
9141.000000;0.162492
9140.000000;0.162708
9139.000000;0.163216
9138.000000;0.164159
9137.000000;0.165297
9136.000000;0.166263
9135.000000;0.166960
9134.000000;0.167534
9133.000000;0.168070
9132.000000;0.168520
9131.000000;0.168941
9130.000000;0.169553
9129.000000;0.170483
9128.000000;0.171537
9127.000000;0.172355
9126.000000;0.172785
9125.000000;0.173059
9124.000000;0.173552
9123.000000;0.174372
9122.000000;0.175241
9121.000000;0.175818
9120.000000;0.176075
9119.000000;0.176263
9118.000000;0.176548
9117.000000;0.176879
9116.000000;0.177225
9115.000000;0.177771
9114.000000;0.178733
9113.000000;0.180043
9112.000000;0.181342
9111.000000;0.182280
9110.000000;0.182777
9109.000000;0.182987
9108.000000;0.183095
9107.000000;0.183205
9106.000000;0.183390
9105.000000;0.183764
9104.000000;0.184405
9103.000000;0.185225
9102.000000;0.186002
9101.000000;0.186603
9100.000000;0.187120
9099.000000;0.187703
9098.000000;0.188360
9097.000000;0.189018
9096.000000;0.189700
9095.000000;0.190481
9094.000000;0.191293
9093.000000;0.191940
9092.000000;0.192356
9091.000000;0.192706
9090.000000;0.193149
9089.000000;0.193645
9088.000000;0.194068
9087.000000;0.194426
9086.000000;0.194848
9085.000000;0.195418
9084.000000;0.196083
9083.000000;0.196714
9082.000000;0.197201
9081.000000;0.197528
9080.000000;0.197799
9079.000000;0.198166
9078.000000;0.198696
9077.000000;0.199329
9076.000000;0.199961
9075.000000;0.200543
9074.000000;0.201090
9073.000000;0.201645
9072.000000;0.202236
9071.000000;0.202855
9070.000000;0.203454
9069.000000;0.203998
9068.000000;0.204495
9067.000000;0.204927
9066.000000;0.205217
9065.000000;0.205336
9064.000000;0.205427
9063.000000;0.205726
9062.000000;0.206330
9061.000000;0.207108
9060.000000;0.207832
9059.000000;0.208333
9058.000000;0.208560
9057.000000;0.208617
9056.000000;0.208724
9055.000000;0.209066
9054.000000;0.209621
9053.000000;0.210213
9052.000000;0.210715
9051.000000;0.211135
9050.000000;0.211510
9049.000000;0.211829
9048.000000;0.212094
9047.000000;0.212350
9046.000000;0.212621
9045.000000;0.212900
9044.000000;0.213223
9043.000000;0.213646
9042.000000;0.214120
9041.000000;0.214488
9040.000000;0.214666
9039.000000;0.214752
9038.000000;0.214926
9037.000000;0.215310
9036.000000;0.215928
9035.000000;0.216687
9034.000000;0.217361
9033.000000;0.217689
9032.000000;0.217626
9031.000000;0.217440
9030.000000;0.217527
9029.000000;0.218116
9028.000000;0.219114
9027.000000;0.220142
9026.000000;0.220725
9025.000000;0.220617
9024.000000;0.220042
9023.000000;0.219548
9022.000000;0.219521
9021.000000;0.219874
9020.000000;0.220238
9019.000000;0.220390
9018.000000;0.220435
9017.000000;0.220641
9016.000000;0.221192
9015.000000;0.222060
9014.000000;0.223013
9013.000000;0.223772
9012.000000;0.224225
9011.000000;0.224503
9010.000000;0.224814
9009.000000;0.225208
9008.000000;0.225537
9007.000000;0.225650
9006.000000;0.225583
9005.000000;0.225544
9004.000000;0.225702
9003.000000;0.226033
9002.000000;0.226372
9001.000000;0.226621
9000.000000;0.226838
8999.000000;0.227110
8998.000000;0.227406
8997.000000;0.227644
8996.000000;0.227857
8995.000000;0.228178
8994.000000;0.228636
8993.000000;0.229087
8992.000000;0.229379
8991.000000;0.229544
8990.000000;0.229744
8989.000000;0.230061
8988.000000;0.230390
8987.000000;0.230569
8986.000000;0.230593
8985.000000;0.230664
8984.000000;0.230976
8983.000000;0.231456
8982.000000;0.231817
8981.000000;0.231884
8980.000000;0.231782
8979.000000;0.231765
8978.000000;0.231954
8977.000000;0.232322
8976.000000;0.232812
8975.000000;0.233330
8974.000000;0.233689
8973.000000;0.233779
8972.000000;0.233774
8971.000000;0.234000
8970.000000;0.234552
8969.000000;0.235164
8968.000000;0.235474
8967.000000;0.235323
8966.000000;0.234800
8965.000000;0.234147
8964.000000;0.233687
8963.000000;0.233704
8962.000000;0.234248
8961.000000;0.235050
8960.000000;0.235706
8959.000000;0.235979
8958.000000;0.235956
8957.000000;0.235940
8956.000000;0.236138
8955.000000;0.236430
8954.000000;0.236526
8953.000000;0.236379
8952.000000;0.236300
8951.000000;0.236553
8950.000000;0.236983
8949.000000;0.237246
8948.000000;0.237294
8947.000000;0.237382
8946.000000;0.237639
8945.000000;0.237943
8944.000000;0.238207
8943.000000;0.238524
8942.000000;0.238906
8941.000000;0.239163
8940.000000;0.239174
8939.000000;0.239081
8938.000000;0.239074
8937.000000;0.239153
8936.000000;0.239238
8935.000000;0.239327
8934.000000;0.239423
8933.000000;0.239460
8932.000000;0.239459
8931.000000;0.239588
8930.000000;0.239904
8929.000000;0.240207
8928.000000;0.240319
8927.000000;0.240373
8926.000000;0.240577
8925.000000;0.240833
8924.000000;0.240854
8923.000000;0.240628
8922.000000;0.240497
8921.000000;0.240713
8920.000000;0.241138
8919.000000;0.241435
8918.000000;0.241438
8917.000000;0.241249
8916.000000;0.241087
8915.000000;0.241104
8914.000000;0.241278
8913.000000;0.241481
8912.000000;0.241657
8911.000000;0.241914
8910.000000;0.242346
8909.000000;0.242822
8908.000000;0.243073
8907.000000;0.242992
8906.000000;0.242756
8905.000000;0.242619
8904.000000;0.242662
8903.000000;0.242784
8902.000000;0.242858
8901.000000;0.242870
8900.000000;0.242919
8899.000000;0.243106
8898.000000;0.243414
8897.000000;0.243703
8896.000000;0.243851
8895.000000;0.243854
8894.000000;0.243763
8893.000000;0.243595
8892.000000;0.243344
8891.000000;0.243050
8890.000000;0.242795
8889.000000;0.242660
8888.000000;0.242710
8887.000000;0.242961
8886.000000;0.243323
8885.000000;0.243617
8884.000000;0.243731
8883.000000;0.243720
8882.000000;0.243702
8881.000000;0.243718
8880.000000;0.243767
8879.000000;0.243890
8878.000000;0.244109
8877.000000;0.244322
8876.000000;0.244400
8875.000000;0.244360
8874.000000;0.244340
8873.000000;0.244401
8872.000000;0.244467
8871.000000;0.244465
8870.000000;0.244446
8869.000000;0.244510
8868.000000;0.244687
8867.000000;0.244872
8866.000000;0.244846
8865.000000;0.244419
8864.000000;0.243653
8863.000000;0.242944
8862.000000;0.242725
8861.000000;0.243058
8860.000000;0.243608
8859.000000;0.244031
8858.000000;0.244258
8857.000000;0.244359
8856.000000;0.244297
8855.000000;0.243998
8854.000000;0.243591
8853.000000;0.243390
8852.000000;0.243574
8851.000000;0.243983
8850.000000;0.244272
8849.000000;0.244238
8848.000000;0.243969
8847.000000;0.243705
8846.000000;0.243584
8845.000000;0.243534
8844.000000;0.243373
8843.000000;0.243024
8842.000000;0.242602
8841.000000;0.242310
8840.000000;0.242262
8839.000000;0.242440
8838.000000;0.242763
8837.000000;0.243137
8836.000000;0.243423
8835.000000;0.243445
8834.000000;0.243126
8833.000000;0.242617
8832.000000;0.242221
8831.000000;0.242136
8830.000000;0.242270
8829.000000;0.242352
8828.000000;0.242208
8827.000000;0.241927
8826.000000;0.241732
8825.000000;0.241732
8824.000000;0.241844
8823.000000;0.241926
8822.000000;0.241945
8821.000000;0.241971
8820.000000;0.242040
8819.000000;0.242087
8818.000000;0.242046
8817.000000;0.241959
8816.000000;0.241939
8815.000000;0.242046
8814.000000;0.242235
8813.000000;0.242433
8812.000000;0.242610
8811.000000;0.242740
8810.000000;0.242731
8809.000000;0.242460
8808.000000;0.241897
8807.000000;0.241212
8806.000000;0.240728
8805.000000;0.240736
8804.000000;0.241263
8803.000000;0.241963
8802.000000;0.242292
8801.000000;0.241901
8800.000000;0.240931
8799.000000;0.239897
8798.000000;0.239258
8797.000000;0.239064
8796.000000;0.239007
8795.000000;0.238793
8794.000000;0.238440
8793.000000;0.238228
8792.000000;0.238361
8791.000000;0.238747
8790.000000;0.239100
8789.000000;0.239201
8788.000000;0.239020
8787.000000;0.238655
8786.000000;0.238225
8785.000000;0.237829
8784.000000;0.237525
8783.000000;0.237316
8782.000000;0.237195
8781.000000;0.237188
8780.000000;0.237310
8779.000000;0.237499
8778.000000;0.237685
8777.000000;0.237881
8776.000000;0.238131
8775.000000;0.238353
8774.000000;0.238388
8773.000000;0.238207
8772.000000;0.237949
8771.000000;0.237682
8770.000000;0.237334
8769.000000;0.236932
8768.000000;0.236738
8767.000000;0.236937
8766.000000;0.237314
8765.000000;0.237447
8764.000000;0.237184
8763.000000;0.236729
8762.000000;0.236272
8761.000000;0.235776
8760.000000;0.235191
