Criado como novo conjunto de dados;"0307_DANIEL.spp","28083.2 Secs"
9892.000000;0.993434
9891.000000;0.991688
9890.000000;0.990020
9889.000000;0.988515
9888.000000;0.987008
9887.000000;0.985584
9886.000000;0.984485
9885.000000;0.983696
9884.000000;0.982881
9883.000000;0.981648
9882.000000;0.979786
9881.000000;0.977498
9880.000000;0.975484
9879.000000;0.974400
9878.000000;0.974043
9877.000000;0.973378
9876.000000;0.971647
9875.000000;0.969150
9874.000000;0.966732
9873.000000;0.964869
9872.000000;0.963544
9871.000000;0.962598
9870.000000;0.961811
9869.000000;0.960908
9868.000000;0.959850
9867.000000;0.958905
9866.000000;0.958129
9865.000000;0.957062
9864.000000;0.955295
9863.000000;0.953078
9862.000000;0.950997
9861.000000;0.949272
9860.000000;0.947747
9859.000000;0.946330
9858.000000;0.945022
9857.000000;0.943629
9856.000000;0.941915
9855.000000;0.940022
9854.000000;0.938375
9853.000000;0.937158
9852.000000;0.936155
9851.000000;0.935095
9850.000000;0.933915
9849.000000;0.932660
9848.000000;0.931291
9847.000000;0.929650
9846.000000;0.927573
9845.000000;0.925119
9844.000000;0.922708
9843.000000;0.920834
9842.000000;0.919550
9841.000000;0.918425
9840.000000;0.917132
9839.000000;0.915800
9838.000000;0.914595
9837.000000;0.913285
9836.000000;0.911562
9835.000000;0.909587
9834.000000;0.907813
9833.000000;0.906359
9832.000000;0.904923
9831.000000;0.903314
9830.000000;0.901748
9829.000000;0.900505
9828.000000;0.899499
9827.000000;0.898333
9826.000000;0.896749
9825.000000;0.894954
9824.000000;0.893425
9823.000000;0.892300
9822.000000;0.891039
9821.000000;0.888912
9820.000000;0.885898
9819.000000;0.882852
9818.000000;0.880683
9817.000000;0.879534
9816.000000;0.878818
9815.000000;0.877852
9814.000000;0.876322
9813.000000;0.874341
9812.000000;0.872309
9811.000000;0.870648
9810.000000;0.869510
9809.000000;0.868697
9808.000000;0.867880
9807.000000;0.866854
9806.000000;0.865577
9805.000000;0.864138
9804.000000;0.862746
9803.000000;0.861570
9802.000000;0.860496
9801.000000;0.859157
9800.000000;0.857270
9799.000000;0.854867
9798.000000;0.852212
9797.000000;0.849652
9796.000000;0.847543
9795.000000;0.846078
9794.000000;0.845098
9793.000000;0.844185
9792.000000;0.843005
9791.000000;0.841500
9790.000000;0.839855
9789.000000;0.838429
9788.000000;0.837571
9787.000000;0.837150
9786.000000;0.836375
9785.000000;0.834457
9784.000000;0.831495
9783.000000;0.828335
9782.000000;0.825613
9781.000000;0.823348
9780.000000;0.821455
9779.000000;0.820044
9778.000000;0.819019
9777.000000;0.817890
9776.000000;0.816311
9775.000000;0.814476
9774.000000;0.812688
9773.000000;0.810893
9772.000000;0.808968
9771.000000;0.807156
9770.000000;0.805833
9769.000000;0.804989
9768.000000;0.804249
9767.000000;0.803270
9766.000000;0.801884
9765.000000;0.799988
9764.000000;0.797631
9763.000000;0.795140
9762.000000;0.792912
9761.000000;0.791060
9760.000000;0.789392
9759.000000;0.787672
9758.000000;0.785815
9757.000000;0.783939
9756.000000;0.782306
9755.000000;0.781070
9754.000000;0.779960
9753.000000;0.778388
9752.000000;0.776022
9751.000000;0.773147
9750.000000;0.770377
9749.000000;0.768132
9748.000000;0.766436
9747.000000;0.765032
9746.000000;0.763611
9745.000000;0.762100
9744.000000;0.760775
9743.000000;0.759881
9742.000000;0.759105
9741.000000;0.757734
9740.000000;0.755472
9739.000000;0.752820
9738.000000;0.750492
9737.000000;0.748709
9736.000000;0.747199
9735.000000;0.745614
9734.000000;0.743729
9733.000000;0.741459
9732.000000;0.738992
9731.000000;0.736754
9730.000000;0.735031
9729.000000;0.733702
9728.000000;0.732446
9727.000000;0.731050
9726.000000;0.729361
9725.000000;0.727207
9724.000000;0.724653
9723.000000;0.722167
9722.000000;0.720225
9721.000000;0.718780
9720.000000;0.717335
9719.000000;0.715496
9718.000000;0.713275
9717.000000;0.710933
9716.000000;0.708719
9715.000000;0.706801
9714.000000;0.705223
9713.000000;0.703820
9712.000000;0.702256
9711.000000;0.700261
9710.000000;0.697894
9709.000000;0.695535
9708.000000;0.693548
9707.000000;0.691893
9706.000000;0.690157
9705.000000;0.688062
9704.000000;0.685829
9703.000000;0.683901
9702.000000;0.682394
9701.000000;0.681016
9700.000000;0.679462
9699.000000;0.677670
9698.000000;0.675693
9697.000000;0.673591
9696.000000;0.671512
9695.000000;0.669666
9694.000000;0.668078
9693.000000;0.666518
9692.000000;0.664733
9691.000000;0.662657
9690.000000;0.660391
9689.000000;0.658090
9688.000000;0.655903
9687.000000;0.653870
9686.000000;0.651877
9685.000000;0.649820
9684.000000;0.647776
9683.000000;0.645873
9682.000000;0.644033
9681.000000;0.642018
9680.000000;0.639697
9679.000000;0.637132
9678.000000;0.634472
9677.000000;0.631926
9676.000000;0.629712
9675.000000;0.627812
9674.000000;0.625872
9673.000000;0.623648
9672.000000;0.621409
9671.000000;0.619591
9670.000000;0.618126
9669.000000;0.616520
9668.000000;0.614573
9667.000000;0.612604
9666.000000;0.610882
9665.000000;0.609247
9664.000000;0.607429
9663.000000;0.605386
9662.000000;0.603148
9661.000000;0.600646
9660.000000;0.597926
9659.000000;0.595325
9658.000000;0.593189
9657.000000;0.591525
9656.000000;0.590004
9655.000000;0.588209
9654.000000;0.585857
9653.000000;0.583013
9652.000000;0.580132
9651.000000;0.577680
9650.000000;0.575680
9649.000000;0.573797
9648.000000;0.571843
9647.000000;0.569915
9646.000000;0.568029
9645.000000;0.565962
9644.000000;0.563631
9643.000000;0.561346
9642.000000;0.559475
9641.000000;0.557979
9640.000000;0.556424
9639.000000;0.554345
9638.000000;0.551596
9637.000000;0.548497
9636.000000;0.545667
9635.000000;0.543496
9634.000000;0.541743
9633.000000;0.539820
9632.000000;0.537483
9631.000000;0.535008
9630.000000;0.532717
9629.000000;0.530641
9628.000000;0.528693
9627.000000;0.526874
9626.000000;0.525145
9625.000000;0.523317
9624.000000;0.521225
9623.000000;0.518839
9622.000000;0.516177
9621.000000;0.513302
9620.000000;0.510457
9619.000000;0.507941
9618.000000;0.505788
9617.000000;0.503750
9616.000000;0.501655
9615.000000;0.499571
9614.000000;0.497568
9613.000000;0.495579
9612.000000;0.493578
9611.000000;0.491636
9610.000000;0.489670
9609.000000;0.487342
9608.000000;0.484375
9607.000000;0.480888
9606.000000;0.477349
9605.000000;0.474298
9604.000000;0.472041
9603.000000;0.470414
9602.000000;0.468839
9601.000000;0.466843
9600.000000;0.464534
9599.000000;0.462363
9598.000000;0.460489
9597.000000;0.458655
9596.000000;0.456673
9595.000000;0.454651
9594.000000;0.452651
9593.000000;0.450462
9592.000000;0.447872
9591.000000;0.444959
9590.000000;0.441992
9589.000000;0.439216
9588.000000;0.436762
9587.000000;0.434551
9586.000000;0.432270
9585.000000;0.429664
9584.000000;0.426869
9583.000000;0.424226
9582.000000;0.421798
9581.000000;0.419390
9580.000000;0.416989
9579.000000;0.414819
9578.000000;0.412866
9577.000000;0.410788
9576.000000;0.408428
9575.000000;0.406098
9574.000000;0.404112
9573.000000;0.402344
9572.000000;0.400421
9571.000000;0.398147
9570.000000;0.395540
9569.000000;0.392727
9568.000000;0.389965
9567.000000;0.387560
9566.000000;0.385515
9565.000000;0.383437
9564.000000;0.380970
9563.000000;0.378182
9562.000000;0.375402
9561.000000;0.372824
9560.000000;0.370444
9559.000000;0.368216
9558.000000;0.366088
9557.000000;0.363956
9556.000000;0.361734
9555.000000;0.359438
9554.000000;0.357140
9553.000000;0.354884
9552.000000;0.352670
9551.000000;0.350466
9550.000000;0.348236
9549.000000;0.346001
9548.000000;0.343820
9547.000000;0.341621
9546.000000;0.339185
9545.000000;0.336459
9544.000000;0.333766
9543.000000;0.331485
9542.000000;0.329592
9541.000000;0.327775
9540.000000;0.325872
9539.000000;0.323914
9538.000000;0.321822
9537.000000;0.319458
9536.000000;0.316962
9535.000000;0.314695
9534.000000;0.312761
9533.000000;0.310905
9532.000000;0.308948
9531.000000;0.306985
9530.000000;0.305072
9529.000000;0.303050
9528.000000;0.300839
9527.000000;0.298607
9526.000000;0.296490
9525.000000;0.294375
9524.000000;0.292126
9523.000000;0.289809
9522.000000;0.287555
9521.000000;0.285400
9520.000000;0.283384
9519.000000;0.281607
9518.000000;0.280051
9517.000000;0.278509
9516.000000;0.276797
9515.000000;0.274885
9514.000000;0.272775
9513.000000;0.270432
9512.000000;0.267930
9511.000000;0.265504
9510.000000;0.263351
9509.000000;0.261493
9508.000000;0.259847
9507.000000;0.258288
9506.000000;0.256622
9505.000000;0.254723
9504.000000;0.252722
9503.000000;0.250892
9502.000000;0.249313
9501.000000;0.247815
9500.000000;0.246256
9499.000000;0.244660
9498.000000;0.243058
9497.000000;0.241405
9496.000000;0.239690
9495.000000;0.237955
9494.000000;0.236205
9493.000000;0.234473
9492.000000;0.232951
9491.000000;0.231799
9490.000000;0.230867
9489.000000;0.229832
9488.000000;0.228608
9487.000000;0.227364
9486.000000;0.226150
9485.000000;0.224790
9484.000000;0.223210
9483.000000;0.221587
9482.000000;0.220097
9481.000000;0.218757
9480.000000;0.217547
9479.000000;0.216487
9478.000000;0.215526
9477.000000;0.214582
9476.000000;0.213700
9475.000000;0.212947
9474.000000;0.212169
9473.000000;0.211114
9472.000000;0.209832
9471.000000;0.208641
9470.000000;0.207658
9469.000000;0.206644
9468.000000;0.205385
9467.000000;0.203977
9466.000000;0.202691
9465.000000;0.201776
9464.000000;0.201409
9463.000000;0.201547
9462.000000;0.201752
9461.000000;0.201498
9460.000000;0.200733
9459.000000;0.199933
9458.000000;0.199519
9457.000000;0.199461
9456.000000;0.199477
9455.000000;0.199332
9454.000000;0.198869
9453.000000;0.198047
9452.000000;0.197072
9451.000000;0.196261
9450.000000;0.195716
9449.000000;0.195323
9448.000000;0.195072
9447.000000;0.195051
9446.000000;0.195149
9445.000000;0.195100
9444.000000;0.194925
9443.000000;0.194944
9442.000000;0.195235
9441.000000;0.195436
9440.000000;0.195278
9439.000000;0.194972
9438.000000;0.194846
9437.000000;0.194898
9436.000000;0.194937
9435.000000;0.194952
9434.000000;0.195071
9433.000000;0.195298
9432.000000;0.195508
9431.000000;0.195610
9430.000000;0.195620
9429.000000;0.195668
9428.000000;0.195978
9427.000000;0.196690
9426.000000;0.197658
9425.000000;0.198598
9424.000000;0.199423
9423.000000;0.200203
9422.000000;0.200816
9421.000000;0.200984
9420.000000;0.200742
9419.000000;0.200499
9418.000000;0.200533
9417.000000;0.200705
9416.000000;0.200851
9415.000000;0.201110
9414.000000;0.201677
9413.000000;0.202491
9412.000000;0.203392
9411.000000;0.204356
9410.000000;0.205359
9409.000000;0.206194
9408.000000;0.206654
9407.000000;0.206788
9406.000000;0.206841
9405.000000;0.207064
9404.000000;0.207654
9403.000000;0.208667
9402.000000;0.209877
9401.000000;0.210914
9400.000000;0.211666
9399.000000;0.212367
9398.000000;0.213210
9397.000000;0.214115
9396.000000;0.214993
9395.000000;0.215952
9394.000000;0.217054
9393.000000;0.218112
9392.000000;0.218962
9391.000000;0.219753
9390.000000;0.220717
9389.000000;0.221803
9388.000000;0.222765
9387.000000;0.223533
9386.000000;0.224313
9385.000000;0.225362
9384.000000;0.226778
9383.000000;0.228408
9382.000000;0.229899
9381.000000;0.230951
9380.000000;0.231623
9379.000000;0.232255
9378.000000;0.233050
9377.000000;0.233882
9376.000000;0.234600
9375.000000;0.235313
9374.000000;0.236279
9373.000000;0.237654
9372.000000;0.239447
9371.000000;0.241495
9370.000000;0.243393
9369.000000;0.244673
9368.000000;0.245257
9367.000000;0.245588
9366.000000;0.246173
9365.000000;0.247109
9364.000000;0.248180
9363.000000;0.249234
9362.000000;0.250294
9361.000000;0.251426
9360.000000;0.252674
9359.000000;0.254068
9358.000000;0.255560
9357.000000;0.257000
9356.000000;0.258285
9355.000000;0.259473
9354.000000;0.260667
9353.000000;0.261847
9352.000000;0.262916
9351.000000;0.263866
9350.000000;0.264826
9349.000000;0.265972
9348.000000;0.267362
9347.000000;0.268833
9346.000000;0.270098
9345.000000;0.271052
9344.000000;0.271924
9343.000000;0.273000
9342.000000;0.274257
9341.000000;0.275425
9340.000000;0.276345
9339.000000;0.277091
9338.000000;0.277776
9337.000000;0.278483
9336.000000;0.279392
9335.000000;0.280721
9334.000000;0.282484
9333.000000;0.284429
9332.000000;0.286252
9331.000000;0.287754
9330.000000;0.288850
9329.000000;0.289628
9328.000000;0.290365
9327.000000;0.291249
9326.000000;0.292161
9325.000000;0.292930
9324.000000;0.293708
9323.000000;0.294774
9322.000000;0.296045
9321.000000;0.297188
9320.000000;0.298221
9319.000000;0.299549
9318.000000;0.301310
9317.000000;0.303090
9316.000000;0.304472
9315.000000;0.305508
9314.000000;0.306450
9313.000000;0.307338
9312.000000;0.308129
9311.000000;0.308943
9310.000000;0.309931
9309.000000;0.311056
9308.000000;0.312231
9307.000000;0.313514
9306.000000;0.314968
9305.000000;0.316467
9304.000000;0.317814
9303.000000;0.318974
9302.000000;0.320048
9301.000000;0.321142
9300.000000;0.322326
9299.000000;0.323577
9298.000000;0.324701
9297.000000;0.325514
9296.000000;0.326159
9295.000000;0.327025
9294.000000;0.328245
9293.000000;0.329534
9292.000000;0.330611
9291.000000;0.331559
9290.000000;0.332582
9289.000000;0.333662
9288.000000;0.334678
9287.000000;0.335687
9286.000000;0.336848
9285.000000;0.338169
9284.000000;0.339512
9283.000000;0.340756
9282.000000;0.341811
9281.000000;0.342587
9280.000000;0.343118
9279.000000;0.343632
9278.000000;0.344367
9277.000000;0.345346
9276.000000;0.346424
9275.000000;0.347485
9274.000000;0.348504
9273.000000;0.349507
9272.000000;0.350521
9271.000000;0.351516
9270.000000;0.352406
9269.000000;0.353203
9268.000000;0.354136
9267.000000;0.355448
9266.000000;0.357053
9265.000000;0.358589
9264.000000;0.359808
9263.000000;0.360741
9262.000000;0.361483
9261.000000;0.362072
9260.000000;0.362639
9259.000000;0.363406
9258.000000;0.364401
9257.000000;0.365398
9256.000000;0.366266
9255.000000;0.367170
9254.000000;0.368299
9253.000000;0.369562
9252.000000;0.370711
9251.000000;0.371632
9250.000000;0.372390
9249.000000;0.373092
9248.000000;0.373810
9247.000000;0.374559
9246.000000;0.375285
9245.000000;0.375975
9244.000000;0.376768
9243.000000;0.377783
9242.000000;0.378875
9241.000000;0.379758
9240.000000;0.380417
9239.000000;0.381128
9238.000000;0.382061
9237.000000;0.383109
9236.000000;0.384181
9235.000000;0.385331
9234.000000;0.386443
9233.000000;0.387140
9232.000000;0.387249
9231.000000;0.387174
9230.000000;0.387518
9229.000000;0.388484
9228.000000;0.389823
9227.000000;0.391224
9226.000000;0.392530
9225.000000;0.393674
9224.000000;0.394615
9223.000000;0.395339
9222.000000;0.395835
9221.000000;0.396119
9220.000000;0.396344
9219.000000;0.396747
9218.000000;0.397434
9217.000000;0.398310
9216.000000;0.399294
9215.000000;0.400423
9214.000000;0.401633
9213.000000;0.402620
9212.000000;0.403111
9211.000000;0.403194
9210.000000;0.403239
9209.000000;0.403578
9208.000000;0.404335
9207.000000;0.405455
9206.000000;0.406735
9205.000000;0.407892
9204.000000;0.408722
9203.000000;0.409215
9202.000000;0.409502
9201.000000;0.409771
9200.000000;0.410234
9199.000000;0.411019
9198.000000;0.412014
9197.000000;0.412938
9196.000000;0.413627
9195.000000;0.414166
9194.000000;0.414730
9193.000000;0.415427
9192.000000;0.416332
9191.000000;0.417477
9190.000000;0.418720
9189.000000;0.419775
9188.000000;0.420472
9187.000000;0.420911
9186.000000;0.421299
9185.000000;0.421781
9184.000000;0.422450
9183.000000;0.423347
9182.000000;0.424350
9181.000000;0.425207
9180.000000;0.425805
9179.000000;0.426283
9178.000000;0.426794
9177.000000;0.427287
9176.000000;0.427625
9175.000000;0.427807
9174.000000;0.427947
9173.000000;0.428120
9172.000000;0.428381
9171.000000;0.428855
9170.000000;0.429671
9169.000000;0.430796
9168.000000;0.431983
9167.000000;0.432934
9166.000000;0.433499
9165.000000;0.433788
9164.000000;0.434042
9163.000000;0.434396
9162.000000;0.434782
9161.000000;0.435129
9160.000000;0.435538
9159.000000;0.436150
9158.000000;0.436927
9157.000000;0.437704
9156.000000;0.438412
9155.000000;0.439061
9154.000000;0.439568
9153.000000;0.439797
9152.000000;0.439800
9151.000000;0.439810
9150.000000;0.439991
9149.000000;0.440344
9148.000000;0.440853
9147.000000;0.441529
9146.000000;0.442315
9145.000000;0.443129
9144.000000;0.443999
9143.000000;0.444972
9142.000000;0.445928
9141.000000;0.446675
9140.000000;0.447243
9139.000000;0.447836
9138.000000;0.448474
9137.000000;0.448953
9136.000000;0.449203
9135.000000;0.449420
9134.000000;0.449750
9133.000000;0.450090
9132.000000;0.450340
9131.000000;0.450607
9130.000000;0.451015
9129.000000;0.451507
9128.000000;0.451978
9127.000000;0.452456
9126.000000;0.452994
9125.000000;0.453509
9124.000000;0.453882
9123.000000;0.454124
9122.000000;0.454348
9121.000000;0.454652
9120.000000;0.455096
9119.000000;0.455666
9118.000000;0.456217
9117.000000;0.456574
9116.000000;0.456772
9115.000000;0.457070
9114.000000;0.457666
9113.000000;0.458491
9112.000000;0.459329
9111.000000;0.460018
9110.000000;0.460492
9109.000000;0.460798
9108.000000;0.461111
9107.000000;0.461590
9106.000000;0.462166
9105.000000;0.462603
9104.000000;0.462833
9103.000000;0.463064
9102.000000;0.463490
9101.000000;0.464055
9100.000000;0.464594
9099.000000;0.465067
9098.000000;0.465523
9097.000000;0.465977
9096.000000;0.466412
9095.000000;0.466825
9094.000000;0.467184
9093.000000;0.467453
9092.000000;0.467719
9091.000000;0.468165
9090.000000;0.468805
9089.000000;0.469361
9088.000000;0.469546
9087.000000;0.469395
9086.000000;0.469207
9085.000000;0.469214
9084.000000;0.469434
9083.000000;0.469775
9082.000000;0.470169
9081.000000;0.470589
9080.000000;0.471017
9079.000000;0.471445
9078.000000;0.471886
9077.000000;0.472337
9076.000000;0.472732
9075.000000;0.472988
9074.000000;0.473140
9073.000000;0.473374
9072.000000;0.473820
9071.000000;0.474333
9070.000000;0.474609
9069.000000;0.474569
9068.000000;0.474457
9067.000000;0.474521
9066.000000;0.474771
9065.000000;0.475121
9064.000000;0.475576
9063.000000;0.476109
9062.000000;0.476568
9061.000000;0.476881
9060.000000;0.477221
9059.000000;0.477722
9058.000000;0.478198
9057.000000;0.478395
9056.000000;0.478387
9055.000000;0.478459
9054.000000;0.478673
9053.000000;0.478848
9052.000000;0.478901
9051.000000;0.478927
9050.000000;0.478976
9049.000000;0.479030
9048.000000;0.479187
9047.000000;0.479568
9046.000000;0.480057
9045.000000;0.480391
9044.000000;0.480536
9043.000000;0.480725
9042.000000;0.481091
9041.000000;0.481527
9040.000000;0.481929
9039.000000;0.482326
9038.000000;0.482705
9037.000000;0.482976
9036.000000;0.483142
9035.000000;0.483311
9034.000000;0.483486
9033.000000;0.483574
9032.000000;0.483621
9031.000000;0.483803
9030.000000;0.484124
9029.000000;0.484380
9028.000000;0.484486
9027.000000;0.484600
9026.000000;0.484842
9025.000000;0.485116
9024.000000;0.485315
9023.000000;0.485488
9022.000000;0.485699
9021.000000;0.485908
9020.000000;0.486066
9019.000000;0.486177
9018.000000;0.486204
9017.000000;0.486115
9016.000000;0.486060
9015.000000;0.486290
9014.000000;0.486809
9013.000000;0.487313
9012.000000;0.487571
9011.000000;0.487681
9010.000000;0.487829
9009.000000;0.488023
9008.000000;0.488181
9007.000000;0.488347
9006.000000;0.488632
9005.000000;0.489033
9004.000000;0.489400
9003.000000;0.489546
9002.000000;0.489362
9001.000000;0.488926
9000.000000;0.488535
8999.000000;0.488499
8998.000000;0.488839
8997.000000;0.489284
8996.000000;0.489588
8995.000000;0.489742
8994.000000;0.489875
8993.000000;0.490060
8992.000000;0.490283
8991.000000;0.490478
8990.000000;0.490575
8989.000000;0.490565
8988.000000;0.490540
8987.000000;0.490592
8986.000000;0.490714
8985.000000;0.490863
8984.000000;0.491044
8983.000000;0.491225
8982.000000;0.491291
8981.000000;0.491235
8980.000000;0.491281
8979.000000;0.491604
8978.000000;0.492042
8977.000000;0.492293
8976.000000;0.492323
8975.000000;0.492310
8974.000000;0.492297
8973.000000;0.492184
8972.000000;0.492035
8971.000000;0.492039
8970.000000;0.492158
8969.000000;0.492150
8968.000000;0.491998
8967.000000;0.491979
8966.000000;0.492219
8965.000000;0.492470
8964.000000;0.492487
8963.000000;0.492365
8962.000000;0.492340
8961.000000;0.492456
8960.000000;0.492603
8959.000000;0.492736
8958.000000;0.492870
8957.000000;0.492976
8956.000000;0.493007
8955.000000;0.492983
8954.000000;0.492979
8953.000000;0.493073
8952.000000;0.493288
8951.000000;0.493537
8950.000000;0.493645
8949.000000;0.493549
8948.000000;0.493411
8947.000000;0.493421
8946.000000;0.493561
8945.000000;0.493726
8944.000000;0.493949
8943.000000;0.494264
8942.000000;0.494449
8941.000000;0.494217
8940.000000;0.493686
8939.000000;0.493330
8938.000000;0.493435
8937.000000;0.493829
8936.000000;0.494201
8935.000000;0.494422
8934.000000;0.494484
8933.000000;0.494391
8932.000000;0.494238
8931.000000;0.494191
8930.000000;0.494300
8929.000000;0.494452
8928.000000;0.494538
8927.000000;0.494519
8926.000000;0.494335
8925.000000;0.493965
8924.000000;0.493588
8923.000000;0.493427
8922.000000;0.493429
8921.000000;0.493342
8920.000000;0.493145
8919.000000;0.493117
8918.000000;0.493394
8917.000000;0.493752
8916.000000;0.493941
8915.000000;0.494007
8914.000000;0.494120
8913.000000;0.494289
8912.000000;0.494401
8911.000000;0.494409
8910.000000;0.494372
8909.000000;0.494385
8908.000000;0.494512
8907.000000;0.494684
8906.000000;0.494680
8905.000000;0.494391
8904.000000;0.494044
8903.000000;0.493966
8902.000000;0.494145
8901.000000;0.494298
8900.000000;0.494352
8899.000000;0.494506
8898.000000;0.494772
8897.000000;0.494811
8896.000000;0.494418
8895.000000;0.493860
8894.000000;0.493530
8893.000000;0.493480
8892.000000;0.493490
8891.000000;0.493403
8890.000000;0.493218
8889.000000;0.492997
8888.000000;0.492856
8887.000000;0.492929
8886.000000;0.493210
8885.000000;0.493514
8884.000000;0.493684
8883.000000;0.493718
8882.000000;0.493660
8881.000000;0.493509
8880.000000;0.493295
8879.000000;0.493101
8878.000000;0.492922
8877.000000;0.492676
8876.000000;0.492393
8875.000000;0.492215
8874.000000;0.492177
8873.000000;0.492190
8872.000000;0.492291
8871.000000;0.492652
8870.000000;0.493253
8869.000000;0.493801
8868.000000;0.494086
8867.000000;0.494185
8866.000000;0.494179
8865.000000;0.493920
8864.000000;0.493288
8863.000000;0.492482
8862.000000;0.491852
8861.000000;0.491566
8860.000000;0.491605
8859.000000;0.491910
8858.000000;0.492346
8857.000000;0.492635
8856.000000;0.492542
8855.000000;0.492134
8854.000000;0.491728
8853.000000;0.491613
8852.000000;0.491861
8851.000000;0.492307
8850.000000;0.492625
8849.000000;0.492553
8848.000000;0.492146
8847.000000;0.491748
8846.000000;0.491643
8845.000000;0.491802
8844.000000;0.492000
8843.000000;0.492050
8842.000000;0.491898
8841.000000;0.491608
8840.000000;0.491339
8839.000000;0.491244
8838.000000;0.491317
8837.000000;0.491427
8836.000000;0.491512
8835.000000;0.491606
8834.000000;0.491695
8833.000000;0.491705
8832.000000;0.491658
8831.000000;0.491675
8830.000000;0.491740
8829.000000;0.491683
8828.000000;0.491446
8827.000000;0.491228
8826.000000;0.491224
8825.000000;0.491379
8824.000000;0.491505
8823.000000;0.491508
8822.000000;0.491431
8821.000000;0.491346
8820.000000;0.491307
8819.000000;0.491311
8818.000000;0.491273
8817.000000;0.491129
8816.000000;0.490992
8815.000000;0.491065
8814.000000;0.491376
8813.000000;0.491717
8812.000000;0.491875
8811.000000;0.491792
8810.000000;0.491485
8809.000000;0.491015
8808.000000;0.490556
8807.000000;0.490333
8806.000000;0.490401
8805.000000;0.490638
8804.000000;0.490957
8803.000000;0.491325
8802.000000;0.491581
8801.000000;0.491469
8800.000000;0.491005
8799.000000;0.490570
8798.000000;0.490514
8797.000000;0.490790
8796.000000;0.491092
8795.000000;0.491178
8794.000000;0.490995
8793.000000;0.490643
8792.000000;0.490367
8791.000000;0.490409
8790.000000;0.490742
8789.000000;0.491049
8788.000000;0.491047
8787.000000;0.490744
8786.000000;0.490333
8785.000000;0.489995
8784.000000;0.489874
8783.000000;0.490073
8782.000000;0.490519
8781.000000;0.490974
8780.000000;0.491280
8779.000000;0.491473
8778.000000;0.491596
8777.000000;0.491563
8776.000000;0.491337
8775.000000;0.491090
8774.000000;0.491015
8773.000000;0.491108
8772.000000;0.491234
8771.000000;0.491333
8770.000000;0.491424
8769.000000;0.491494
8768.000000;0.491506
8767.000000;0.491447
8766.000000;0.491296
8765.000000;0.491029
8764.000000;0.490745
8763.000000;0.490655
8762.000000;0.490844
8761.000000;0.491129
8760.000000;0.491244
8759.000000;0.491113
8758.000000;0.490848
8757.000000;0.490576
8756.000000;0.490366
8755.000000;0.490283
8754.000000;0.490374
8753.000000;0.490602
8752.000000;0.490846
8751.000000;0.490969
8750.000000;0.490912
8749.000000;0.490761
8748.000000;0.490694
8747.000000;0.490785
8746.000000;0.490896
8745.000000;0.490862
8744.000000;0.490751
8743.000000;0.490786
8742.000000;0.491036
8741.000000;0.491324
8740.000000;0.491448
8739.000000;0.491364
8738.000000;0.491122
8737.000000;0.490823
8736.000000;0.490630
