Criado como novo conjunto de dados;"0307_DANIEL.spp","50044.9 Secs"
9693.000000;0.062791
9692.000000;0.060825
9691.000000;0.058731
9690.000000;0.056613
9689.000000;0.054572
9688.000000;0.052635
9687.000000;0.050748
9686.000000;0.048811
9685.000000;0.046763
9684.000000;0.044682
9683.000000;0.042738
9682.000000;0.041001
9681.000000;0.039324
9680.000000;0.037500
9679.000000;0.035501
9678.000000;0.033490
9677.000000;0.031599
9676.000000;0.029790
9675.000000;0.027921
9674.000000;0.025901
9673.000000;0.023749
9672.000000;0.021547
9671.000000;0.019388
9670.000000;0.017334
9669.000000;0.015404
9668.000000;0.013562
9667.000000;0.011734
9666.000000;0.009825
9665.000000;0.007781
9664.000000;0.005631
9663.000000;0.003471
9662.000000;0.001380
9661.000000;-0.000641
9660.000000;-0.002640
9659.000000;-0.004669
9658.000000;-0.006752
9657.000000;-0.008879
9656.000000;-0.010994
9655.000000;-0.013031
9654.000000;-0.014971
9653.000000;-0.016853
9652.000000;-0.018725
9651.000000;-0.020631
9650.000000;-0.022642
9649.000000;-0.024819
9648.000000;-0.027121
9647.000000;-0.029402
9646.000000;-0.031537
9645.000000;-0.033527
9644.000000;-0.035457
9643.000000;-0.037403
9642.000000;-0.039415
9641.000000;-0.041528
9640.000000;-0.043710
9639.000000;-0.045852
9638.000000;-0.047866
9637.000000;-0.049795
9636.000000;-0.051785
9635.000000;-0.053949
9634.000000;-0.056278
9633.000000;-0.058667
9632.000000;-0.060978
9631.000000;-0.063119
9630.000000;-0.065120
9629.000000;-0.067104
9628.000000;-0.069176
9627.000000;-0.071324
9626.000000;-0.073470
9625.000000;-0.075573
9624.000000;-0.077644
9623.000000;-0.079704
9622.000000;-0.081755
9621.000000;-0.083778
9620.000000;-0.085742
9619.000000;-0.087650
9618.000000;-0.089614
9617.000000;-0.091811
9616.000000;-0.094305
9615.000000;-0.096939
9614.000000;-0.099490
9613.000000;-0.101886
9612.000000;-0.104235
9611.000000;-0.106639
9610.000000;-0.109070
9609.000000;-0.111423
9608.000000;-0.113630
9607.000000;-0.115691
9606.000000;-0.117656
9605.000000;-0.119603
9604.000000;-0.121620
9603.000000;-0.123759
9602.000000;-0.126020
9601.000000;-0.128368
9600.000000;-0.130751
9599.000000;-0.133119
9598.000000;-0.135455
9597.000000;-0.137762
9596.000000;-0.140037
9595.000000;-0.142261
9594.000000;-0.144443
9593.000000;-0.146620
9592.000000;-0.148788
9591.000000;-0.150893
9590.000000;-0.152928
9589.000000;-0.154999
9588.000000;-0.157213
9587.000000;-0.159551
9586.000000;-0.161898
9585.000000;-0.164185
9584.000000;-0.166422
9583.000000;-0.168614
9582.000000;-0.170760
9581.000000;-0.172935
9580.000000;-0.175260
9579.000000;-0.177738
9578.000000;-0.180224
9577.000000;-0.182595
9576.000000;-0.184896
9575.000000;-0.187241
9574.000000;-0.189632
9573.000000;-0.191963
9572.000000;-0.194167
9571.000000;-0.196280
9570.000000;-0.198362
9569.000000;-0.200449
9568.000000;-0.202587
9567.000000;-0.204840
9566.000000;-0.207203
9565.000000;-0.209562
9564.000000;-0.211798
9563.000000;-0.213911
9562.000000;-0.216001
9561.000000;-0.218149
9560.000000;-0.220359
9559.000000;-0.222600
9558.000000;-0.224861
9557.000000;-0.227132
9556.000000;-0.229413
9555.000000;-0.231743
9554.000000;-0.234171
9553.000000;-0.236648
9552.000000;-0.239002
9551.000000;-0.241117
9550.000000;-0.243099
9549.000000;-0.245184
9548.000000;-0.247469
9547.000000;-0.249801
9546.000000;-0.251991
9545.000000;-0.254016
9544.000000;-0.255977
9543.000000;-0.257941
9542.000000;-0.259925
9541.000000;-0.261991
9540.000000;-0.264226
9539.000000;-0.266589
9538.000000;-0.268904
9537.000000;-0.271055
9536.000000;-0.273110
9535.000000;-0.275199
9534.000000;-0.277319
9533.000000;-0.279357
9532.000000;-0.281284
9531.000000;-0.283212
9530.000000;-0.285232
9529.000000;-0.287292
9528.000000;-0.289286
9527.000000;-0.291221
9526.000000;-0.293202
9525.000000;-0.295284
9524.000000;-0.297410
9523.000000;-0.299510
9522.000000;-0.301582
9521.000000;-0.303632
9520.000000;-0.305588
9519.000000;-0.307379
9518.000000;-0.309058
9517.000000;-0.310781
9516.000000;-0.312635
9515.000000;-0.314541
9514.000000;-0.316364
9513.000000;-0.318069
9512.000000;-0.319739
9511.000000;-0.321472
9510.000000;-0.323310
9509.000000;-0.325234
9508.000000;-0.327174
9507.000000;-0.329011
9506.000000;-0.330649
9505.000000;-0.332132
9504.000000;-0.333640
9503.000000;-0.335317
9502.000000;-0.337108
9501.000000;-0.338816
9500.000000;-0.340332
9499.000000;-0.341766
9498.000000;-0.343304
9497.000000;-0.344973
9496.000000;-0.346615
9495.000000;-0.348084
9494.000000;-0.349423
9493.000000;-0.350789
9492.000000;-0.352264
9491.000000;-0.353789
9490.000000;-0.355245
9489.000000;-0.356561
9488.000000;-0.357716
9487.000000;-0.358730
9486.000000;-0.359669
9485.000000;-0.360661
9484.000000;-0.361842
9483.000000;-0.363254
9482.000000;-0.364774
9481.000000;-0.366154
9480.000000;-0.367187
9479.000000;-0.367887
9478.000000;-0.368486
9477.000000;-0.369244
9476.000000;-0.370248
9475.000000;-0.371396
9474.000000;-0.372523
9473.000000;-0.373502
9472.000000;-0.374279
9471.000000;-0.374899
9470.000000;-0.375515
9469.000000;-0.376292
9468.000000;-0.377264
9467.000000;-0.378319
9466.000000;-0.379332
9465.000000;-0.380244
9464.000000;-0.381019
9463.000000;-0.381606
9462.000000;-0.382015
9461.000000;-0.382364
9460.000000;-0.382789
9459.000000;-0.383336
9458.000000;-0.383963
9457.000000;-0.384632
9456.000000;-0.385322
9455.000000;-0.385989
9454.000000;-0.386551
9453.000000;-0.386929
9452.000000;-0.387089
9451.000000;-0.387087
9450.000000;-0.387085
9449.000000;-0.387251
9448.000000;-0.387577
9447.000000;-0.387844
9446.000000;-0.387855
9445.000000;-0.387654
9444.000000;-0.387438
9443.000000;-0.387298
9442.000000;-0.387172
9441.000000;-0.387026
9440.000000;-0.386939
9439.000000;-0.386954
9438.000000;-0.386980
9437.000000;-0.386904
9436.000000;-0.386738
9435.000000;-0.386578
9434.000000;-0.386468
9433.000000;-0.386365
9432.000000;-0.386217
9431.000000;-0.386006
9430.000000;-0.385733
9429.000000;-0.385415
9428.000000;-0.385072
9427.000000;-0.384690
9426.000000;-0.384212
9425.000000;-0.383613
9424.000000;-0.382966
9423.000000;-0.382386
9422.000000;-0.381920
9421.000000;-0.381515
9420.000000;-0.381082
9419.000000;-0.380554
9418.000000;-0.379929
9417.000000;-0.379276
9416.000000;-0.378698
9415.000000;-0.378231
9414.000000;-0.377783
9413.000000;-0.377222
9412.000000;-0.376512
9411.000000;-0.375719
9410.000000;-0.374908
9409.000000;-0.374099
9408.000000;-0.373314
9407.000000;-0.372588
9406.000000;-0.371894
9405.000000;-0.371124
9404.000000;-0.370193
9403.000000;-0.369145
9402.000000;-0.368086
9401.000000;-0.367046
9400.000000;-0.365992
9399.000000;-0.364957
9398.000000;-0.364072
9397.000000;-0.363393
9396.000000;-0.362775
9395.000000;-0.361998
9394.000000;-0.361019
9393.000000;-0.360001
9392.000000;-0.359077
9391.000000;-0.358172
9390.000000;-0.357120
9389.000000;-0.355927
9388.000000;-0.354793
9387.000000;-0.353874
9386.000000;-0.353098
9385.000000;-0.352268
9384.000000;-0.351282
9383.000000;-0.350183
9382.000000;-0.349022
9381.000000;-0.347775
9380.000000;-0.346409
9379.000000;-0.344991
9378.000000;-0.343652
9377.000000;-0.342465
9376.000000;-0.341381
9375.000000;-0.340298
9374.000000;-0.339149
9373.000000;-0.337915
9372.000000;-0.336594
9371.000000;-0.335207
9370.000000;-0.333833
9369.000000;-0.332604
9368.000000;-0.331614
9367.000000;-0.330825
9366.000000;-0.330054
9365.000000;-0.329091
9364.000000;-0.327835
9363.000000;-0.326361
9362.000000;-0.324868
9361.000000;-0.323540
9360.000000;-0.322420
9359.000000;-0.321374
9358.000000;-0.320210
9357.000000;-0.318855
9356.000000;-0.317431
9355.000000;-0.316126
9354.000000;-0.314981
9353.000000;-0.313860
9352.000000;-0.312625
9351.000000;-0.311308
9350.000000;-0.310041
9349.000000;-0.308857
9348.000000;-0.307673
9347.000000;-0.306443
9346.000000;-0.305226
9345.000000;-0.304035
9344.000000;-0.302742
9343.000000;-0.301236
9342.000000;-0.299618
9341.000000;-0.298131
9340.000000;-0.296895
9339.000000;-0.295829
9338.000000;-0.294823
9337.000000;-0.293857
9336.000000;-0.292894
9335.000000;-0.291793
9334.000000;-0.290437
9333.000000;-0.288907
9332.000000;-0.287436
9331.000000;-0.286185
9330.000000;-0.285127
9329.000000;-0.284126
9328.000000;-0.283081
9327.000000;-0.281971
9326.000000;-0.280819
9325.000000;-0.279634
9324.000000;-0.278389
9323.000000;-0.277064
9322.000000;-0.275709
9321.000000;-0.274438
9320.000000;-0.273322
9319.000000;-0.272298
9318.000000;-0.271206
9317.000000;-0.269928
9316.000000;-0.268484
9315.000000;-0.267000
9314.000000;-0.265605
9313.000000;-0.264345
9312.000000;-0.263184
9311.000000;-0.262062
9310.000000;-0.260938
9309.000000;-0.259778
9308.000000;-0.258535
9307.000000;-0.257192
9306.000000;-0.255810
9305.000000;-0.254500
9304.000000;-0.253322
9303.000000;-0.252258
9302.000000;-0.251267
9301.000000;-0.250307
9300.000000;-0.249300
9299.000000;-0.248148
9298.000000;-0.246834
9297.000000;-0.245471
9296.000000;-0.244193
9295.000000;-0.243046
9294.000000;-0.241982
9293.000000;-0.240941
9292.000000;-0.239869
9291.000000;-0.238721
9290.000000;-0.237508
9289.000000;-0.236315
9288.000000;-0.235227
9287.000000;-0.234239
9286.000000;-0.233284
9285.000000;-0.232311
9284.000000;-0.231273
9283.000000;-0.230095
9282.000000;-0.228746
9281.000000;-0.227342
9280.000000;-0.226084
9279.000000;-0.225056
9278.000000;-0.224140
9277.000000;-0.223166
9276.000000;-0.222098
9275.000000;-0.221020
9274.000000;-0.219989
9273.000000;-0.218963
9272.000000;-0.217858
9271.000000;-0.216645
9270.000000;-0.215374
9269.000000;-0.214153
9268.000000;-0.213079
9267.000000;-0.212160
9266.000000;-0.211300
9265.000000;-0.210388
9264.000000;-0.209405
9263.000000;-0.208421
9262.000000;-0.207477
9261.000000;-0.206515
9260.000000;-0.205479
9259.000000;-0.204432
9258.000000;-0.203483
9257.000000;-0.202615
9256.000000;-0.201677
9255.000000;-0.200591
9254.000000;-0.199472
9253.000000;-0.198472
9252.000000;-0.197553
9251.000000;-0.196540
9250.000000;-0.195359
9249.000000;-0.194141
9248.000000;-0.193043
9247.000000;-0.192097
9246.000000;-0.191246
9245.000000;-0.190448
9244.000000;-0.189677
9243.000000;-0.188881
9242.000000;-0.188011
9241.000000;-0.187077
9240.000000;-0.186112
9239.000000;-0.185128
9238.000000;-0.184129
9237.000000;-0.183161
9236.000000;-0.182276
9235.000000;-0.181471
9234.000000;-0.180679
9233.000000;-0.179829
9232.000000;-0.178873
9231.000000;-0.177789
9230.000000;-0.176613
9229.000000;-0.175448
9228.000000;-0.174418
9227.000000;-0.173593
9226.000000;-0.172945
9225.000000;-0.172366
9224.000000;-0.171720
9223.000000;-0.170935
9222.000000;-0.170066
9221.000000;-0.169233
9220.000000;-0.168465
9219.000000;-0.167644
9218.000000;-0.166646
9217.000000;-0.165505
9216.000000;-0.164391
9215.000000;-0.163458
9214.000000;-0.162743
9213.000000;-0.162171
9212.000000;-0.161622
9211.000000;-0.160986
9210.000000;-0.160239
9209.000000;-0.159441
9208.000000;-0.158643
9207.000000;-0.157822
9206.000000;-0.156930
9205.000000;-0.155992
9204.000000;-0.155075
9203.000000;-0.154184
9202.000000;-0.153285
9201.000000;-0.152400
9200.000000;-0.151621
9199.000000;-0.150975
9198.000000;-0.150373
9197.000000;-0.149713
9196.000000;-0.148997
9195.000000;-0.148280
9194.000000;-0.147550
9193.000000;-0.146739
9192.000000;-0.145844
9191.000000;-0.144991
9190.000000;-0.144330
9189.000000;-0.143870
9188.000000;-0.143454
9187.000000;-0.142887
9186.000000;-0.142083
9185.000000;-0.141097
9184.000000;-0.140053
9183.000000;-0.139064
9182.000000;-0.138206
9181.000000;-0.137497
9180.000000;-0.136879
9179.000000;-0.136250
9178.000000;-0.135570
9177.000000;-0.134902
9176.000000;-0.134336
9175.000000;-0.133865
9174.000000;-0.133399
9173.000000;-0.132858
9172.000000;-0.132229
9171.000000;-0.131527
9170.000000;-0.130769
9169.000000;-0.129996
9168.000000;-0.129274
9167.000000;-0.128618
9166.000000;-0.127952
9165.000000;-0.127174
9164.000000;-0.126283
9163.000000;-0.125405
9162.000000;-0.124675
9161.000000;-0.124112
9160.000000;-0.123627
9159.000000;-0.123133
9158.000000;-0.122623
9157.000000;-0.122119
9156.000000;-0.121599
9155.000000;-0.121022
9154.000000;-0.120410
9153.000000;-0.119839
9152.000000;-0.119335
9151.000000;-0.118818
9150.000000;-0.118189
9149.000000;-0.117441
9148.000000;-0.116671
9147.000000;-0.115984
9146.000000;-0.115395
9145.000000;-0.114824
9144.000000;-0.114170
9143.000000;-0.113412
9142.000000;-0.112645
9141.000000;-0.112011
9140.000000;-0.111560
9139.000000;-0.111197
9138.000000;-0.110764
9137.000000;-0.110180
9136.000000;-0.109487
9135.000000;-0.108802
9134.000000;-0.108226
9133.000000;-0.107771
9132.000000;-0.107360
9131.000000;-0.106897
9130.000000;-0.106359
9129.000000;-0.105799
9128.000000;-0.105256
9127.000000;-0.104714
9126.000000;-0.104148
9125.000000;-0.103587
9124.000000;-0.103068
9123.000000;-0.102566
9122.000000;-0.102014
9121.000000;-0.101399
9120.000000;-0.100800
9119.000000;-0.100307
9118.000000;-0.099939
9117.000000;-0.099637
9116.000000;-0.099320
9115.000000;-0.098934
9114.000000;-0.098470
9113.000000;-0.097949
9112.000000;-0.097410
9111.000000;-0.096900
9110.000000;-0.096441
9109.000000;-0.096013
9108.000000;-0.095564
9107.000000;-0.095062
9106.000000;-0.094527
9105.000000;-0.093992
9104.000000;-0.093455
9103.000000;-0.092903
9102.000000;-0.092362
9101.000000;-0.091893
9100.000000;-0.091510
9099.000000;-0.091144
9098.000000;-0.090711
9097.000000;-0.090195
9096.000000;-0.089664
9095.000000;-0.089198
9094.000000;-0.088821
9093.000000;-0.088479
9092.000000;-0.088090
9091.000000;-0.087620
9090.000000;-0.087120
9089.000000;-0.086663
9088.000000;-0.086269
9087.000000;-0.085900
9086.000000;-0.085529
9085.000000;-0.085155
9084.000000;-0.084775
9083.000000;-0.084371
9082.000000;-0.083954
9081.000000;-0.083570
9080.000000;-0.083248
9079.000000;-0.082964
9078.000000;-0.082664
9077.000000;-0.082293
9076.000000;-0.081809
9075.000000;-0.081238
9074.000000;-0.080715
9073.000000;-0.080395
9072.000000;-0.080272
9071.000000;-0.080153
9070.000000;-0.079841
9069.000000;-0.079343
9068.000000;-0.078833
9067.000000;-0.078465
9066.000000;-0.078246
9065.000000;-0.078067
9064.000000;-0.077802
9063.000000;-0.077397
9062.000000;-0.076896
9061.000000;-0.076398
9060.000000;-0.075957
9059.000000;-0.075546
9058.000000;-0.075131
9057.000000;-0.074738
9056.000000;-0.074418
9055.000000;-0.074166
9054.000000;-0.073922
9053.000000;-0.073625
9052.000000;-0.073258
9051.000000;-0.072843
9050.000000;-0.072443
9049.000000;-0.072135
9048.000000;-0.071933
9047.000000;-0.071757
9046.000000;-0.071514
9045.000000;-0.071194
9044.000000;-0.070855
9043.000000;-0.070528
9042.000000;-0.070193
9041.000000;-0.069848
9040.000000;-0.069537
9039.000000;-0.069290
9038.000000;-0.069067
9037.000000;-0.068805
9036.000000;-0.068490
9035.000000;-0.068172
9034.000000;-0.067906
9033.000000;-0.067682
9032.000000;-0.067436
9031.000000;-0.067111
9030.000000;-0.066725
9029.000000;-0.066356
9028.000000;-0.066063
9027.000000;-0.065839
9026.000000;-0.065628
9025.000000;-0.065373
9024.000000;-0.065048
9023.000000;-0.064674
9022.000000;-0.064323
9021.000000;-0.064071
9020.000000;-0.063929
9019.000000;-0.063828
9018.000000;-0.063686
9017.000000;-0.063487
9016.000000;-0.063262
9015.000000;-0.063034
9014.000000;-0.062796
9013.000000;-0.062536
9012.000000;-0.062258
9011.000000;-0.061986
9010.000000;-0.061753
9009.000000;-0.061577
9008.000000;-0.061426
9007.000000;-0.061233
9006.000000;-0.060962
9005.000000;-0.060652
9004.000000;-0.060362
9003.000000;-0.060106
9002.000000;-0.059854
9001.000000;-0.059597
9000.000000;-0.059360
8999.000000;-0.059163
8998.000000;-0.058991
8997.000000;-0.058797
8996.000000;-0.058558
8995.000000;-0.058302
8994.000000;-0.058112
8993.000000;-0.058043
8992.000000;-0.058060
8991.000000;-0.058044
8990.000000;-0.057907
8989.000000;-0.057647
8988.000000;-0.057325
8987.000000;-0.056994
8986.000000;-0.056693
8985.000000;-0.056453
8984.000000;-0.056289
8983.000000;-0.056187
8982.000000;-0.056123
8981.000000;-0.056086
8980.000000;-0.056060
8979.000000;-0.056019
8978.000000;-0.055947
8977.000000;-0.055853
8976.000000;-0.055729
8975.000000;-0.055527
8974.000000;-0.055213
8973.000000;-0.054830
8972.000000;-0.054479
8971.000000;-0.054234
8970.000000;-0.054084
8969.000000;-0.053960
8968.000000;-0.053795
8967.000000;-0.053586
8966.000000;-0.053400
8965.000000;-0.053307
8964.000000;-0.053294
8963.000000;-0.053266
8962.000000;-0.053155
8961.000000;-0.052982
8960.000000;-0.052802
8959.000000;-0.052612
8958.000000;-0.052361
8957.000000;-0.052045
8956.000000;-0.051743
8955.000000;-0.051556
8954.000000;-0.051530
8953.000000;-0.051620
8952.000000;-0.051713
8951.000000;-0.051693
8950.000000;-0.051516
8949.000000;-0.051250
8948.000000;-0.051014
8947.000000;-0.050880
8946.000000;-0.050833
8945.000000;-0.050811
8944.000000;-0.050769
8943.000000;-0.050707
8942.000000;-0.050655
8941.000000;-0.050630
8940.000000;-0.050616
8939.000000;-0.050588
8938.000000;-0.050537
8937.000000;-0.050452
8936.000000;-0.050301
8935.000000;-0.050064
8934.000000;-0.049805
8933.000000;-0.049668
8932.000000;-0.049731
8931.000000;-0.049907
8930.000000;-0.049988
8929.000000;-0.049818
8928.000000;-0.049405
8927.000000;-0.048911
8926.000000;-0.048546
8925.000000;-0.048435
8924.000000;-0.048559
8923.000000;-0.048790
8922.000000;-0.048982
8921.000000;-0.049033
8920.000000;-0.048907
8919.000000;-0.048651
8918.000000;-0.048393
8917.000000;-0.048256
8916.000000;-0.048224
8915.000000;-0.048158
8914.000000;-0.047953
8913.000000;-0.047667
8912.000000;-0.047444
8911.000000;-0.047353
8910.000000;-0.047346
8909.000000;-0.047344
8908.000000;-0.047319
8907.000000;-0.047294
8906.000000;-0.047316
8905.000000;-0.047425
8904.000000;-0.047605
8903.000000;-0.047761
8902.000000;-0.047768
8901.000000;-0.047564
8900.000000;-0.047204
8899.000000;-0.046836
8898.000000;-0.046627
8897.000000;-0.046665
8896.000000;-0.046895
8895.000000;-0.047145
8894.000000;-0.047262
8893.000000;-0.047216
8892.000000;-0.047094
8891.000000;-0.046994
8890.000000;-0.046959
8889.000000;-0.046953
8888.000000;-0.046875
8887.000000;-0.046637
8886.000000;-0.046264
8885.000000;-0.045909
8884.000000;-0.045721
8883.000000;-0.045706
8882.000000;-0.045751
8881.000000;-0.045770
8880.000000;-0.045767
8879.000000;-0.045792
8878.000000;-0.045879
8877.000000;-0.046048
8876.000000;-0.046295
8875.000000;-0.046546
8874.000000;-0.046657
8873.000000;-0.046533
8872.000000;-0.046225
8871.000000;-0.045902
8870.000000;-0.045693
8869.000000;-0.045591
8868.000000;-0.045504
8867.000000;-0.045389
8866.000000;-0.045305
8865.000000;-0.045325
8864.000000;-0.045444
8863.000000;-0.045590
8862.000000;-0.045703
8861.000000;-0.045762
8860.000000;-0.045754
8859.000000;-0.045668
8858.000000;-0.045550
8857.000000;-0.045509
8856.000000;-0.045608
8855.000000;-0.045756
8854.000000;-0.045758
8853.000000;-0.045514
8852.000000;-0.045135
8851.000000;-0.044858
8850.000000;-0.044844
8849.000000;-0.045055
8848.000000;-0.045322
8847.000000;-0.045498
8846.000000;-0.045552
8845.000000;-0.045540
8844.000000;-0.045531
8843.000000;-0.045559
8842.000000;-0.045610
8841.000000;-0.045623
8840.000000;-0.045540
8839.000000;-0.045387
8838.000000;-0.045265
8837.000000;-0.045229
8836.000000;-0.045219
8835.000000;-0.045155
8834.000000;-0.045075
8833.000000;-0.045069
8832.000000;-0.045127
8831.000000;-0.045135
8830.000000;-0.045042
8829.000000;-0.044936
8828.000000;-0.044909
8827.000000;-0.044938
8826.000000;-0.044933
8825.000000;-0.044849
8824.000000;-0.044706
8823.000000;-0.044542
8822.000000;-0.044417
8821.000000;-0.044388
8820.000000;-0.044429
8819.000000;-0.044431
8818.000000;-0.044338
8817.000000;-0.044221
8816.000000;-0.044143
8815.000000;-0.044024
8814.000000;-0.043742
8813.000000;-0.043342
