Criado como novo conjunto de dados;"0307_DANIEL.spp","8642.5 Secs"
9611.000000;-0.147000
9610.000000;-0.149293
9609.000000;-0.151732
9608.000000;-0.154167
9607.000000;-0.156504
9606.000000;-0.158689
9605.000000;-0.160695
9604.000000;-0.162606
9603.000000;-0.164599
9602.000000;-0.166784
9601.000000;-0.169116
9600.000000;-0.171508
9599.000000;-0.173913
9598.000000;-0.176277
9597.000000;-0.178517
9596.000000;-0.180631
9595.000000;-0.182722
9594.000000;-0.184876
9593.000000;-0.187079
9592.000000;-0.189298
9591.000000;-0.191557
9590.000000;-0.193875
9589.000000;-0.196214
9588.000000;-0.198545
9587.000000;-0.200884
9586.000000;-0.203244
9585.000000;-0.205581
9584.000000;-0.207840
9583.000000;-0.210008
9582.000000;-0.212106
9581.000000;-0.214177
9580.000000;-0.216302
9579.000000;-0.218548
9578.000000;-0.220889
9577.000000;-0.223251
9576.000000;-0.225607
9575.000000;-0.227958
9574.000000;-0.230226
9573.000000;-0.232319
9572.000000;-0.234300
9571.000000;-0.236367
9570.000000;-0.238631
9569.000000;-0.241005
9568.000000;-0.243373
9567.000000;-0.245729
9566.000000;-0.248090
9565.000000;-0.250389
9564.000000;-0.252568
9563.000000;-0.254695
9562.000000;-0.256894
9561.000000;-0.259196
9560.000000;-0.261540
9559.000000;-0.263876
9558.000000;-0.266195
9557.000000;-0.268484
9556.000000;-0.270708
9555.000000;-0.272841
9554.000000;-0.274894
9553.000000;-0.276915
9552.000000;-0.278976
9551.000000;-0.281118
9550.000000;-0.283307
9549.000000;-0.285467
9548.000000;-0.287561
9547.000000;-0.289594
9546.000000;-0.291569
9545.000000;-0.293506
9544.000000;-0.295495
9543.000000;-0.297642
9542.000000;-0.299940
9541.000000;-0.302267
9540.000000;-0.304530
9539.000000;-0.306725
9538.000000;-0.308872
9537.000000;-0.310964
9536.000000;-0.313023
9535.000000;-0.315115
9534.000000;-0.317289
9533.000000;-0.319534
9532.000000;-0.321806
9531.000000;-0.324038
9530.000000;-0.326120
9529.000000;-0.327978
9528.000000;-0.329692
9527.000000;-0.331459
9526.000000;-0.333407
9525.000000;-0.335490
9524.000000;-0.337600
9523.000000;-0.339693
9522.000000;-0.341759
9521.000000;-0.343758
9520.000000;-0.345640
9519.000000;-0.347405
9518.000000;-0.349108
9517.000000;-0.350834
9516.000000;-0.352663
9515.000000;-0.354608
9514.000000;-0.356584
9513.000000;-0.358495
9512.000000;-0.360345
9511.000000;-0.362190
9510.000000;-0.364014
9509.000000;-0.365745
9508.000000;-0.367395
9507.000000;-0.369059
9506.000000;-0.370755
9505.000000;-0.372375
9504.000000;-0.373834
9503.000000;-0.375204
9502.000000;-0.376615
9501.000000;-0.378123
9500.000000;-0.379723
9499.000000;-0.381423
9498.000000;-0.383209
9497.000000;-0.384992
9496.000000;-0.386660
9495.000000;-0.388188
9494.000000;-0.389654
9493.000000;-0.391132
9492.000000;-0.392603
9491.000000;-0.393971
9490.000000;-0.395173
9489.000000;-0.396253
9488.000000;-0.397316
9487.000000;-0.398414
9486.000000;-0.399534
9485.000000;-0.400703
9484.000000;-0.402027
9483.000000;-0.403524
9482.000000;-0.404994
9481.000000;-0.406157
9480.000000;-0.406920
9479.000000;-0.407456
9478.000000;-0.408030
9477.000000;-0.408836
9476.000000;-0.409938
9475.000000;-0.411268
9474.000000;-0.412645
9473.000000;-0.413884
9472.000000;-0.414915
9471.000000;-0.415766
9470.000000;-0.416490
9469.000000;-0.417176
9468.000000;-0.417959
9467.000000;-0.418880
9466.000000;-0.419758
9465.000000;-0.420353
9464.000000;-0.420669
9463.000000;-0.420994
9462.000000;-0.421568
9461.000000;-0.422330
9460.000000;-0.423017
9459.000000;-0.423462
9458.000000;-0.423728
9457.000000;-0.424011
9456.000000;-0.424452
9455.000000;-0.425026
9454.000000;-0.425588
9453.000000;-0.426009
9452.000000;-0.426263
9451.000000;-0.426397
9450.000000;-0.426477
9449.000000;-0.426595
9448.000000;-0.426824
9447.000000;-0.427086
9446.000000;-0.427166
9445.000000;-0.426964
9444.000000;-0.426662
9443.000000;-0.426540
9442.000000;-0.426666
9441.000000;-0.426871
9440.000000;-0.426964
9439.000000;-0.426865
9438.000000;-0.426586
9437.000000;-0.426221
9436.000000;-0.425934
9435.000000;-0.425813
9434.000000;-0.425758
9433.000000;-0.425618
9432.000000;-0.425402
9431.000000;-0.425219
9430.000000;-0.425071
9429.000000;-0.424845
9428.000000;-0.424492
9427.000000;-0.424053
9426.000000;-0.423532
9425.000000;-0.422901
9424.000000;-0.422236
9423.000000;-0.421670
9422.000000;-0.421182
9421.000000;-0.420607
9420.000000;-0.419867
9419.000000;-0.419074
9418.000000;-0.418360
9417.000000;-0.417752
9416.000000;-0.417254
9415.000000;-0.416889
9414.000000;-0.416612
9413.000000;-0.416295
9412.000000;-0.415845
9411.000000;-0.415242
9410.000000;-0.414459
9409.000000;-0.413476
9408.000000;-0.412413
9407.000000;-0.411485
9406.000000;-0.410755
9405.000000;-0.410053
9404.000000;-0.409205
9403.000000;-0.408236
9402.000000;-0.407277
9401.000000;-0.406384
9400.000000;-0.405516
9399.000000;-0.404631
9398.000000;-0.403729
9397.000000;-0.402845
9396.000000;-0.402034
9395.000000;-0.401311
9394.000000;-0.400582
9393.000000;-0.399706
9392.000000;-0.398636
9391.000000;-0.397451
9390.000000;-0.396254
9389.000000;-0.395108
9388.000000;-0.394060
9387.000000;-0.393117
9386.000000;-0.392195
9385.000000;-0.391178
9384.000000;-0.390038
9383.000000;-0.388837
9382.000000;-0.387621
9381.000000;-0.386400
9380.000000;-0.385221
9379.000000;-0.384126
9378.000000;-0.383048
9377.000000;-0.381859
9376.000000;-0.380533
9375.000000;-0.379176
9374.000000;-0.377880
9373.000000;-0.376649
9372.000000;-0.375456
9371.000000;-0.374283
9370.000000;-0.373088
9369.000000;-0.371859
9368.000000;-0.370691
9367.000000;-0.369689
9366.000000;-0.368783
9365.000000;-0.367766
9364.000000;-0.366537
9363.000000;-0.365197
9362.000000;-0.363882
9361.000000;-0.362650
9360.000000;-0.361523
9359.000000;-0.360504
9358.000000;-0.359491
9357.000000;-0.358320
9356.000000;-0.356948
9355.000000;-0.355490
9354.000000;-0.354053
9353.000000;-0.352650
9352.000000;-0.351301
9351.000000;-0.350068
9350.000000;-0.348936
9349.000000;-0.347790
9348.000000;-0.346578
9347.000000;-0.345371
9346.000000;-0.344196
9345.000000;-0.342933
9344.000000;-0.341478
9343.000000;-0.339914
9342.000000;-0.338415
9341.000000;-0.337060
9340.000000;-0.335818
9339.000000;-0.334651
9338.000000;-0.333543
9337.000000;-0.332469
9336.000000;-0.331402
9335.000000;-0.330311
9334.000000;-0.329139
9333.000000;-0.327831
9332.000000;-0.326436
9331.000000;-0.325099
9330.000000;-0.323930
9329.000000;-0.322909
9328.000000;-0.321925
9327.000000;-0.320842
9326.000000;-0.319551
9325.000000;-0.318063
9324.000000;-0.316580
9323.000000;-0.315339
9322.000000;-0.314362
9321.000000;-0.313431
9320.000000;-0.312357
9319.000000;-0.311136
9318.000000;-0.309833
9317.000000;-0.308446
9316.000000;-0.306980
9315.000000;-0.305522
9314.000000;-0.304163
9313.000000;-0.302907
9312.000000;-0.301745
9311.000000;-0.300705
9310.000000;-0.299747
9309.000000;-0.298716
9308.000000;-0.297504
9307.000000;-0.296204
9306.000000;-0.294998
9305.000000;-0.293923
9304.000000;-0.292870
9303.000000;-0.291750
9302.000000;-0.290589
9301.000000;-0.289439
9300.000000;-0.288302
9299.000000;-0.287137
9298.000000;-0.285889
9297.000000;-0.284512
9296.000000;-0.283019
9295.000000;-0.281503
9294.000000;-0.280100
9293.000000;-0.278890
9292.000000;-0.277835
9291.000000;-0.276809
9290.000000;-0.275707
9289.000000;-0.274543
9288.000000;-0.273431
9287.000000;-0.272437
9286.000000;-0.271487
9285.000000;-0.270453
9284.000000;-0.269289
9283.000000;-0.268044
9282.000000;-0.266793
9281.000000;-0.265618
9280.000000;-0.264604
9279.000000;-0.263743
9278.000000;-0.262866
9277.000000;-0.261792
9276.000000;-0.260552
9275.000000;-0.259337
9274.000000;-0.258243
9273.000000;-0.257195
9272.000000;-0.256110
9271.000000;-0.255001
9270.000000;-0.253877
9269.000000;-0.252711
9268.000000;-0.251541
9267.000000;-0.250481
9266.000000;-0.249571
9265.000000;-0.248724
9264.000000;-0.247867
9263.000000;-0.247018
9262.000000;-0.246151
9261.000000;-0.245137
9260.000000;-0.243931
9259.000000;-0.242707
9258.000000;-0.241683
9257.000000;-0.240859
9256.000000;-0.240053
9255.000000;-0.239123
9254.000000;-0.238081
9253.000000;-0.237008
9252.000000;-0.235979
9251.000000;-0.235026
9250.000000;-0.234120
9249.000000;-0.233206
9248.000000;-0.232289
9247.000000;-0.231427
9246.000000;-0.230598
9245.000000;-0.229645
9244.000000;-0.228454
9243.000000;-0.227123
9242.000000;-0.225865
9241.000000;-0.224782
9240.000000;-0.223825
9239.000000;-0.222932
9238.000000;-0.222087
9237.000000;-0.221253
9236.000000;-0.220360
9235.000000;-0.219399
9234.000000;-0.218461
9233.000000;-0.217633
9232.000000;-0.216869
9231.000000;-0.216015
9230.000000;-0.214949
9229.000000;-0.213717
9228.000000;-0.212527
9227.000000;-0.211574
9226.000000;-0.210873
9225.000000;-0.210258
9224.000000;-0.209569
9223.000000;-0.208784
9222.000000;-0.207975
9221.000000;-0.207183
9220.000000;-0.206381
9219.000000;-0.205545
9218.000000;-0.204711
9217.000000;-0.203949
9216.000000;-0.203277
9215.000000;-0.202602
9214.000000;-0.201785
9213.000000;-0.200794
9212.000000;-0.199766
9211.000000;-0.198861
9210.000000;-0.198079
9209.000000;-0.197296
9208.000000;-0.196439
9207.000000;-0.195547
9206.000000;-0.194658
9205.000000;-0.193766
9204.000000;-0.192906
9203.000000;-0.192168
9202.000000;-0.191556
9201.000000;-0.190933
9200.000000;-0.190179
9199.000000;-0.189322
9198.000000;-0.188469
9197.000000;-0.187665
9196.000000;-0.186908
9195.000000;-0.186208
9194.000000;-0.185550
9193.000000;-0.184850
9192.000000;-0.184050
9191.000000;-0.183224
9190.000000;-0.182493
9189.000000;-0.181848
9188.000000;-0.181153
9187.000000;-0.180326
9186.000000;-0.179432
9185.000000;-0.178590
9184.000000;-0.177840
9183.000000;-0.177151
9182.000000;-0.176497
9181.000000;-0.175871
9180.000000;-0.175247
9179.000000;-0.174570
9178.000000;-0.173810
9177.000000;-0.173004
9176.000000;-0.172233
9175.000000;-0.171533
9174.000000;-0.170864
9173.000000;-0.170170
9172.000000;-0.169455
9171.000000;-0.168769
9170.000000;-0.168126
9169.000000;-0.167495
9168.000000;-0.166865
9167.000000;-0.166270
9166.000000;-0.165726
9165.000000;-0.165195
9164.000000;-0.164618
9163.000000;-0.163962
9162.000000;-0.163205
9161.000000;-0.162352
9160.000000;-0.161467
9159.000000;-0.160658
9158.000000;-0.159994
9157.000000;-0.159469
9156.000000;-0.159049
9155.000000;-0.158694
9154.000000;-0.158305
9153.000000;-0.157736
9152.000000;-0.156931
9151.000000;-0.156032
9150.000000;-0.155269
9149.000000;-0.154740
9148.000000;-0.154350
9147.000000;-0.153944
9146.000000;-0.153435
9145.000000;-0.152818
9144.000000;-0.152134
9143.000000;-0.151453
9142.000000;-0.150845
9141.000000;-0.150321
9140.000000;-0.149812
9139.000000;-0.149251
9138.000000;-0.148647
9137.000000;-0.148065
9136.000000;-0.147532
9135.000000;-0.147019
9134.000000;-0.146503
9133.000000;-0.146004
9132.000000;-0.145523
9131.000000;-0.145003
9130.000000;-0.144401
9129.000000;-0.143770
9128.000000;-0.143210
9127.000000;-0.142724
9126.000000;-0.142220
9125.000000;-0.141649
9124.000000;-0.141065
9123.000000;-0.140533
9122.000000;-0.140032
9121.000000;-0.139506
9120.000000;-0.138967
9119.000000;-0.138479
9118.000000;-0.138070
9117.000000;-0.137708
9116.000000;-0.137335
9115.000000;-0.136903
9114.000000;-0.136407
9113.000000;-0.135897
9112.000000;-0.135414
9111.000000;-0.134901
9110.000000;-0.134262
9109.000000;-0.133557
9108.000000;-0.133005
9107.000000;-0.132709
9106.000000;-0.132465
9105.000000;-0.131983
9104.000000;-0.131245
9103.000000;-0.130518
9102.000000;-0.130013
9101.000000;-0.129684
9100.000000;-0.129364
9099.000000;-0.128961
9098.000000;-0.128481
9097.000000;-0.127964
9096.000000;-0.127464
9095.000000;-0.127025
9094.000000;-0.126622
9093.000000;-0.126165
9092.000000;-0.125604
9091.000000;-0.124988
9090.000000;-0.124412
9089.000000;-0.123947
9088.000000;-0.123621
9087.000000;-0.123397
9086.000000;-0.123172
9085.000000;-0.122856
9084.000000;-0.122470
9083.000000;-0.122108
9082.000000;-0.121822
9081.000000;-0.121576
9080.000000;-0.121333
9079.000000;-0.121093
9078.000000;-0.120823
9077.000000;-0.120439
9076.000000;-0.119900
9075.000000;-0.119268
9074.000000;-0.118651
9073.000000;-0.118121
9072.000000;-0.117705
9071.000000;-0.117395
9070.000000;-0.117144
9069.000000;-0.116900
9068.000000;-0.116666
9067.000000;-0.116477
9066.000000;-0.116298
9065.000000;-0.116016
9064.000000;-0.115565
9063.000000;-0.115018
9062.000000;-0.114499
9061.000000;-0.114056
9060.000000;-0.113643
9059.000000;-0.113222
9058.000000;-0.112817
9057.000000;-0.112481
9056.000000;-0.112233
9055.000000;-0.112020
9054.000000;-0.111749
9053.000000;-0.111374
9052.000000;-0.110946
9051.000000;-0.110560
9050.000000;-0.110242
9049.000000;-0.109937
9048.000000;-0.109580
9047.000000;-0.109159
9046.000000;-0.108708
9045.000000;-0.108287
9044.000000;-0.107964
9043.000000;-0.107757
9042.000000;-0.107598
9041.000000;-0.107388
9040.000000;-0.107098
9039.000000;-0.106774
9038.000000;-0.106455
9037.000000;-0.106138
9036.000000;-0.105823
9035.000000;-0.105525
9034.000000;-0.105237
9033.000000;-0.104940
9032.000000;-0.104661
9031.000000;-0.104458
9030.000000;-0.104330
9029.000000;-0.104195
9028.000000;-0.103982
9027.000000;-0.103693
9026.000000;-0.103365
9025.000000;-0.103029
9024.000000;-0.102710
9023.000000;-0.102436
9022.000000;-0.102193
9021.000000;-0.101935
9020.000000;-0.101649
9019.000000;-0.101382
9018.000000;-0.101167
9017.000000;-0.100977
9016.000000;-0.100748
9015.000000;-0.100445
9014.000000;-0.100073
9013.000000;-0.099693
9012.000000;-0.099413
9011.000000;-0.099305
9010.000000;-0.099289
9009.000000;-0.099159
9008.000000;-0.098776
9007.000000;-0.098223
9006.000000;-0.097718
9005.000000;-0.097410
9004.000000;-0.097271
9003.000000;-0.097182
9002.000000;-0.097080
9001.000000;-0.096999
9000.000000;-0.096975
8999.000000;-0.096948
8998.000000;-0.096796
8997.000000;-0.096480
8996.000000;-0.096115
8995.000000;-0.095849
8994.000000;-0.095715
8993.000000;-0.095642
8992.000000;-0.095576
8991.000000;-0.095503
8990.000000;-0.095382
8989.000000;-0.095154
8988.000000;-0.094829
8987.000000;-0.094502
8986.000000;-0.094246
8985.000000;-0.094058
8984.000000;-0.093899
8983.000000;-0.093735
8982.000000;-0.093523
8981.000000;-0.093220
8980.000000;-0.092863
8979.000000;-0.092572
8978.000000;-0.092434
8977.000000;-0.092414
8976.000000;-0.092402
8975.000000;-0.092317
8974.000000;-0.092152
8973.000000;-0.091949
8972.000000;-0.091783
8971.000000;-0.091701
8970.000000;-0.091661
8969.000000;-0.091555
8968.000000;-0.091326
8967.000000;-0.091029
8966.000000;-0.090761
8965.000000;-0.090574
8964.000000;-0.090468
8963.000000;-0.090449
8962.000000;-0.090514
8961.000000;-0.090618
8960.000000;-0.090670
8959.000000;-0.090579
8958.000000;-0.090308
8957.000000;-0.089894
8956.000000;-0.089450
8955.000000;-0.089090
8954.000000;-0.088843
8953.000000;-0.088653
8952.000000;-0.088460
8951.000000;-0.088271
8950.000000;-0.088142
8949.000000;-0.088113
8948.000000;-0.088173
8947.000000;-0.088265
8946.000000;-0.088314
8945.000000;-0.088273
8944.000000;-0.088154
8943.000000;-0.087999
8942.000000;-0.087831
8941.000000;-0.087663
8940.000000;-0.087528
8939.000000;-0.087448
8938.000000;-0.087373
8937.000000;-0.087222
8936.000000;-0.086985
8935.000000;-0.086758
8934.000000;-0.086631
8933.000000;-0.086596
8932.000000;-0.086576
8931.000000;-0.086523
8930.000000;-0.086446
8929.000000;-0.086366
8928.000000;-0.086276
8927.000000;-0.086143
8926.000000;-0.085950
8925.000000;-0.085744
8924.000000;-0.085623
8923.000000;-0.085656
8922.000000;-0.085792
8921.000000;-0.085898
8920.000000;-0.085883
8919.000000;-0.085771
8918.000000;-0.085640
8917.000000;-0.085531
8916.000000;-0.085421
8915.000000;-0.085267
8914.000000;-0.085059
8913.000000;-0.084849
8912.000000;-0.084709
8911.000000;-0.084651
8910.000000;-0.084594
8909.000000;-0.084446
8908.000000;-0.084222
8907.000000;-0.084034
8906.000000;-0.083989
8905.000000;-0.084114
8904.000000;-0.084354
8903.000000;-0.084597
8902.000000;-0.084683
8901.000000;-0.084504
8900.000000;-0.084132
8899.000000;-0.083797
8898.000000;-0.083701
8897.000000;-0.083843
8896.000000;-0.084064
8895.000000;-0.084211
8894.000000;-0.084244
8893.000000;-0.084196
8892.000000;-0.084110
8891.000000;-0.084017
8890.000000;-0.083927
8889.000000;-0.083821
8888.000000;-0.083636
8887.000000;-0.083318
8886.000000;-0.082906
8885.000000;-0.082561
8884.000000;-0.082468
8883.000000;-0.082660
8882.000000;-0.082977
8881.000000;-0.083213
8880.000000;-0.083297
8879.000000;-0.083301
8878.000000;-0.083308
8877.000000;-0.083345
8876.000000;-0.083412
8875.000000;-0.083503
8874.000000;-0.083569
8873.000000;-0.083543
8872.000000;-0.083434
8871.000000;-0.083340
8870.000000;-0.083317
8869.000000;-0.083281
8868.000000;-0.083109
8867.000000;-0.082824
8866.000000;-0.082601
8865.000000;-0.082588
8864.000000;-0.082760
8863.000000;-0.082959
8862.000000;-0.083054
8861.000000;-0.083024
8860.000000;-0.082930
8859.000000;-0.082841
8858.000000;-0.082794
8857.000000;-0.082793
8856.000000;-0.082816
8855.000000;-0.082807
8854.000000;-0.082706
8853.000000;-0.082499
8852.000000;-0.082254
8851.000000;-0.082091
8850.000000;-0.082102
8849.000000;-0.082273
8848.000000;-0.082487
8847.000000;-0.082612
8846.000000;-0.082608
8845.000000;-0.082546
8844.000000;-0.082525
8843.000000;-0.082568
8842.000000;-0.082620
8841.000000;-0.082633
8840.000000;-0.082607
8839.000000;-0.082565
8838.000000;-0.082504
8837.000000;-0.082415
8836.000000;-0.082311
8835.000000;-0.082225
8834.000000;-0.082179
8833.000000;-0.082161
8832.000000;-0.082144
8831.000000;-0.082120
8830.000000;-0.082115
8829.000000;-0.082168
8828.000000;-0.082265
8827.000000;-0.082333
8826.000000;-0.082309
8825.000000;-0.082205
8824.000000;-0.082079
8823.000000;-0.081962
8822.000000;-0.081845
8821.000000;-0.081726
8820.000000;-0.081615
8819.000000;-0.081495
8818.000000;-0.081354
8817.000000;-0.081218
8816.000000;-0.081102
8815.000000;-0.080918
