Criado como novo conjunto de dados;"0307_DANIEL.spp","57604.8 Secs"
9575.000000;-0.185027
9574.000000;-0.186513
9573.000000;-0.188049
9572.000000;-0.189795
9571.000000;-0.191787
9570.000000;-0.193929
9569.000000;-0.196099
9568.000000;-0.198254
9567.000000;-0.200399
9566.000000;-0.202476
9565.000000;-0.204369
9564.000000;-0.206057
9563.000000;-0.207691
9562.000000;-0.209452
9561.000000;-0.211384
9560.000000;-0.213386
9559.000000;-0.215345
9558.000000;-0.217221
9557.000000;-0.219028
9556.000000;-0.220809
9555.000000;-0.222647
9554.000000;-0.224631
9553.000000;-0.226793
9552.000000;-0.229090
9551.000000;-0.231439
9550.000000;-0.233760
9549.000000;-0.235976
9548.000000;-0.238015
9547.000000;-0.239850
9546.000000;-0.241529
9545.000000;-0.243144
9544.000000;-0.244783
9543.000000;-0.246503
9542.000000;-0.248341
9541.000000;-0.250293
9540.000000;-0.252266
9539.000000;-0.254110
9538.000000;-0.255753
9537.000000;-0.257292
9536.000000;-0.258923
9535.000000;-0.260773
9534.000000;-0.262825
9533.000000;-0.264968
9532.000000;-0.267058
9531.000000;-0.268951
9530.000000;-0.270573
9529.000000;-0.272019
9528.000000;-0.273504
9527.000000;-0.275160
9526.000000;-0.276914
9525.000000;-0.278610
9524.000000;-0.280186
9523.000000;-0.281700
9522.000000;-0.283268
9521.000000;-0.285030
9520.000000;-0.287077
9519.000000;-0.289289
9518.000000;-0.291322
9517.000000;-0.292903
9516.000000;-0.294133
9515.000000;-0.295352
9514.000000;-0.296731
9513.000000;-0.298154
9512.000000;-0.299503
9511.000000;-0.300841
9510.000000;-0.302264
9509.000000;-0.303724
9508.000000;-0.305151
9507.000000;-0.306598
9506.000000;-0.308161
9505.000000;-0.309827
9504.000000;-0.311511
9503.000000;-0.313150
9502.000000;-0.314655
9501.000000;-0.315884
9500.000000;-0.316817
9499.000000;-0.317689
9498.000000;-0.318800
9497.000000;-0.320198
9496.000000;-0.321672
9495.000000;-0.323040
9494.000000;-0.324313
9493.000000;-0.325581
9492.000000;-0.326864
9491.000000;-0.328134
9490.000000;-0.329354
9489.000000;-0.330475
9488.000000;-0.331437
9487.000000;-0.332221
9486.000000;-0.332869
9485.000000;-0.333456
9484.000000;-0.334060
9483.000000;-0.334742
9482.000000;-0.335487
9481.000000;-0.336212
9480.000000;-0.336878
9479.000000;-0.337575
9478.000000;-0.338412
9477.000000;-0.339356
9476.000000;-0.340282
9475.000000;-0.341161
9474.000000;-0.342079
9473.000000;-0.343065
9472.000000;-0.343974
9471.000000;-0.344613
9470.000000;-0.344942
9469.000000;-0.345131
9468.000000;-0.345460
9467.000000;-0.346093
9466.000000;-0.346893
9465.000000;-0.347489
9464.000000;-0.347635
9463.000000;-0.347512
9462.000000;-0.347563
9461.000000;-0.348014
9460.000000;-0.348655
9459.000000;-0.349117
9458.000000;-0.349277
9457.000000;-0.349324
9456.000000;-0.349521
9455.000000;-0.349960
9454.000000;-0.350513
9453.000000;-0.350947
9452.000000;-0.351101
9451.000000;-0.350989
9450.000000;-0.350737
9449.000000;-0.350456
9448.000000;-0.350217
9447.000000;-0.350079
9446.000000;-0.350052
9445.000000;-0.350018
9444.000000;-0.349831
9443.000000;-0.349514
9442.000000;-0.349250
9441.000000;-0.349133
9440.000000;-0.349025
9439.000000;-0.348728
9438.000000;-0.348208
9437.000000;-0.347586
9436.000000;-0.346967
9435.000000;-0.346373
9434.000000;-0.345794
9433.000000;-0.345216
9432.000000;-0.344634
9431.000000;-0.344088
9430.000000;-0.343654
9429.000000;-0.343330
9428.000000;-0.342952
9427.000000;-0.342319
9426.000000;-0.341418
9425.000000;-0.340458
9424.000000;-0.339657
9423.000000;-0.339027
9422.000000;-0.338413
9421.000000;-0.337709
9420.000000;-0.336998
9419.000000;-0.336436
9418.000000;-0.336026
9417.000000;-0.335547
9416.000000;-0.334763
9415.000000;-0.333656
9414.000000;-0.332408
9413.000000;-0.331208
9412.000000;-0.330140
9411.000000;-0.329208
9410.000000;-0.328334
9409.000000;-0.327350
9408.000000;-0.326140
9407.000000;-0.324833
9406.000000;-0.323729
9405.000000;-0.322947
9404.000000;-0.322289
9403.000000;-0.321505
9402.000000;-0.320557
9401.000000;-0.319477
9400.000000;-0.318159
9399.000000;-0.316509
9398.000000;-0.314737
9397.000000;-0.313239
9396.000000;-0.312149
9395.000000;-0.311222
9394.000000;-0.310212
9393.000000;-0.309171
9392.000000;-0.308242
9391.000000;-0.307332
9390.000000;-0.306188
9389.000000;-0.304740
9388.000000;-0.303208
9387.000000;-0.301839
9386.000000;-0.300660
9385.000000;-0.299532
9384.000000;-0.298353
9383.000000;-0.297125
9382.000000;-0.295848
9381.000000;-0.294453
9380.000000;-0.292891
9379.000000;-0.291243
9378.000000;-0.289682
9377.000000;-0.288291
9376.000000;-0.286969
9375.000000;-0.285556
9374.000000;-0.284020
9373.000000;-0.282475
9372.000000;-0.281023
9371.000000;-0.279644
9370.000000;-0.278237
9369.000000;-0.276723
9368.000000;-0.275099
9367.000000;-0.273451
9366.000000;-0.271910
9365.000000;-0.270557
9364.000000;-0.269319
9363.000000;-0.268009
9362.000000;-0.266503
9361.000000;-0.264838
9360.000000;-0.263142
9359.000000;-0.261507
9358.000000;-0.259981
9357.000000;-0.258625
9356.000000;-0.257470
9355.000000;-0.256397
9354.000000;-0.255153
9353.000000;-0.253580
9352.000000;-0.251819
9351.000000;-0.250224
9350.000000;-0.249048
9349.000000;-0.248214
9348.000000;-0.247416
9347.000000;-0.246351
9346.000000;-0.244866
9345.000000;-0.242964
9344.000000;-0.240815
9343.000000;-0.238718
9342.000000;-0.236914
9341.000000;-0.235400
9340.000000;-0.233995
9339.000000;-0.232594
9338.000000;-0.231269
9337.000000;-0.230071
9336.000000;-0.228874
9335.000000;-0.227521
9334.000000;-0.226013
9333.000000;-0.224457
9332.000000;-0.222897
9331.000000;-0.221329
9330.000000;-0.219818
9329.000000;-0.218456
9328.000000;-0.217204
9327.000000;-0.215915
9326.000000;-0.214518
9325.000000;-0.213051
9324.000000;-0.211537
9323.000000;-0.209957
9322.000000;-0.208393
9321.000000;-0.207029
9320.000000;-0.205921
9319.000000;-0.204854
9318.000000;-0.203548
9317.000000;-0.201928
9316.000000;-0.200143
9315.000000;-0.198364
9314.000000;-0.196659
9313.000000;-0.195057
9312.000000;-0.193608
9311.000000;-0.192343
9310.000000;-0.191180
9309.000000;-0.189928
9308.000000;-0.188423
9307.000000;-0.186686
9306.000000;-0.184928
9305.000000;-0.183353
9304.000000;-0.182002
9303.000000;-0.180798
9302.000000;-0.179687
9301.000000;-0.178612
9300.000000;-0.177423
9299.000000;-0.175977
9298.000000;-0.174352
9297.000000;-0.172804
9296.000000;-0.171449
9295.000000;-0.170122
9294.000000;-0.168649
9293.000000;-0.167105
9292.000000;-0.165682
9291.000000;-0.164394
9290.000000;-0.163086
9289.000000;-0.161693
9288.000000;-0.160320
9287.000000;-0.159047
9286.000000;-0.157833
9285.000000;-0.156642
9284.000000;-0.155536
9283.000000;-0.154553
9282.000000;-0.153584
9281.000000;-0.152470
9280.000000;-0.151187
9279.000000;-0.149852
9278.000000;-0.148557
9277.000000;-0.147282
9276.000000;-0.145964
9275.000000;-0.144581
9274.000000;-0.143128
9273.000000;-0.141592
9272.000000;-0.139995
9271.000000;-0.138442
9270.000000;-0.137043
9269.000000;-0.135801
9268.000000;-0.134645
9267.000000;-0.133572
9266.000000;-0.132660
9265.000000;-0.131892
9264.000000;-0.131044
9263.000000;-0.129857
9262.000000;-0.128294
9261.000000;-0.126561
9260.000000;-0.124910
9259.000000;-0.123503
9258.000000;-0.122400
9257.000000;-0.121543
9256.000000;-0.120741
9255.000000;-0.119784
9254.000000;-0.118648
9253.000000;-0.117469
9252.000000;-0.116303
9251.000000;-0.115034
9250.000000;-0.113594
9249.000000;-0.112156
9248.000000;-0.110994
9247.000000;-0.110175
9246.000000;-0.109481
9245.000000;-0.108620
9244.000000;-0.107448
9243.000000;-0.106042
9242.000000;-0.104651
9241.000000;-0.103543
9240.000000;-0.102775
9239.000000;-0.102106
9238.000000;-0.101191
9237.000000;-0.099892
9236.000000;-0.098360
9235.000000;-0.096858
9234.000000;-0.095558
9233.000000;-0.094492
9232.000000;-0.093574
9231.000000;-0.092650
9230.000000;-0.091595
9229.000000;-0.090418
9228.000000;-0.089256
9227.000000;-0.088231
9226.000000;-0.087341
9225.000000;-0.086476
9224.000000;-0.085514
9223.000000;-0.084391
9222.000000;-0.083158
9221.000000;-0.081963
9220.000000;-0.080934
9219.000000;-0.080032
9218.000000;-0.079062
9217.000000;-0.077869
9216.000000;-0.076502
9215.000000;-0.075183
9214.000000;-0.074109
9213.000000;-0.073322
9212.000000;-0.072697
9211.000000;-0.072035
9210.000000;-0.071174
9209.000000;-0.070084
9208.000000;-0.068876
9207.000000;-0.067711
9206.000000;-0.066689
9205.000000;-0.065825
9204.000000;-0.065094
9203.000000;-0.064442
9202.000000;-0.063772
9201.000000;-0.062974
9200.000000;-0.062016
9199.000000;-0.060975
9198.000000;-0.059945
9197.000000;-0.058931
9196.000000;-0.057868
9195.000000;-0.056726
9194.000000;-0.055565
9193.000000;-0.054484
9192.000000;-0.053535
9191.000000;-0.052681
9190.000000;-0.051811
9189.000000;-0.050819
9188.000000;-0.049721
9187.000000;-0.048682
9186.000000;-0.047865
9185.000000;-0.047217
9184.000000;-0.046487
9183.000000;-0.045501
9182.000000;-0.044383
9181.000000;-0.043418
9180.000000;-0.042719
9179.000000;-0.042105
9178.000000;-0.041314
9177.000000;-0.040277
9176.000000;-0.039155
9175.000000;-0.038138
9174.000000;-0.037263
9173.000000;-0.036396
9172.000000;-0.035404
9171.000000;-0.034316
9170.000000;-0.033291
9169.000000;-0.032430
9168.000000;-0.031647
9167.000000;-0.030800
9166.000000;-0.029884
9165.000000;-0.029035
9164.000000;-0.028342
9163.000000;-0.027745
9162.000000;-0.027157
9161.000000;-0.026604
9160.000000;-0.026174
9159.000000;-0.025851
9158.000000;-0.025455
9157.000000;-0.024778
9156.000000;-0.023755
9155.000000;-0.022543
9154.000000;-0.021423
9153.000000;-0.020615
9152.000000;-0.020112
9151.000000;-0.019680
9150.000000;-0.019038
9149.000000;-0.018089
9148.000000;-0.017002
9147.000000;-0.016070
9146.000000;-0.015462
9145.000000;-0.015084
9144.000000;-0.014697
9143.000000;-0.014147
9142.000000;-0.013455
9141.000000;-0.012702
9140.000000;-0.011879
9139.000000;-0.010922
9138.000000;-0.009841
9137.000000;-0.008755
9136.000000;-0.007779
9135.000000;-0.006937
9134.000000;-0.006170
9133.000000;-0.005431
9132.000000;-0.004729
9131.000000;-0.004117
9130.000000;-0.003628
9129.000000;-0.003212
9128.000000;-0.002771
9127.000000;-0.002267
9126.000000;-0.001746
9125.000000;-0.001240
9124.000000;-0.000669
9123.000000;0.000081
9122.000000;0.001016
9121.000000;0.002031
9120.000000;0.003025
9119.000000;0.003951
9118.000000;0.004748
9117.000000;0.005339
9116.000000;0.005738
9115.000000;0.006111
9114.000000;0.006666
9113.000000;0.007465
9112.000000;0.008356
9111.000000;0.009100
9110.000000;0.009590
9109.000000;0.009963
9108.000000;0.010462
9107.000000;0.011158
9106.000000;0.011888
9105.000000;0.012494
9104.000000;0.013042
9103.000000;0.013699
9102.000000;0.014428
9101.000000;0.014989
9100.000000;0.015269
9099.000000;0.015479
9098.000000;0.015940
9097.000000;0.016758
9096.000000;0.017769
9095.000000;0.018740
9094.000000;0.019532
9093.000000;0.020114
9092.000000;0.020513
9091.000000;0.020781
9090.000000;0.021006
9089.000000;0.021335
9088.000000;0.021939
9087.000000;0.022873
9086.000000;0.023966
9085.000000;0.024941
9084.000000;0.025663
9083.000000;0.026206
9082.000000;0.026651
9081.000000;0.026951
9080.000000;0.027067
9079.000000;0.027148
9078.000000;0.027433
9077.000000;0.027993
9076.000000;0.028685
9075.000000;0.029342
9074.000000;0.029920
9073.000000;0.030440
9072.000000;0.030899
9071.000000;0.031297
9070.000000;0.031711
9069.000000;0.032273
9068.000000;0.033039
9067.000000;0.033917
9066.000000;0.034715
9065.000000;0.035295
9064.000000;0.035686
9063.000000;0.036047
9062.000000;0.036528
9061.000000;0.037131
9060.000000;0.037713
9059.000000;0.038134
9058.000000;0.038405
9057.000000;0.038691
9056.000000;0.039148
9055.000000;0.039764
9054.000000;0.040394
9053.000000;0.040927
9052.000000;0.041366
9051.000000;0.041724
9050.000000;0.041965
9049.000000;0.042113
9048.000000;0.042340
9047.000000;0.042794
9046.000000;0.043387
9045.000000;0.043880
9044.000000;0.044192
9043.000000;0.044496
9042.000000;0.044957
9041.000000;0.045518
9040.000000;0.046025
9039.000000;0.046469
9038.000000;0.046972
9037.000000;0.047576
9036.000000;0.048186
9035.000000;0.048698
9034.000000;0.049126
9033.000000;0.049569
9032.000000;0.050114
9031.000000;0.050753
9030.000000;0.051365
9029.000000;0.051774
9028.000000;0.051896
9027.000000;0.051839
9026.000000;0.051821
9025.000000;0.051973
9024.000000;0.052246
9023.000000;0.052517
9022.000000;0.052762
9021.000000;0.053082
9020.000000;0.053572
9019.000000;0.054159
9018.000000;0.054619
9017.000000;0.054792
9016.000000;0.054774
9015.000000;0.054848
9014.000000;0.055193
9013.000000;0.055733
9012.000000;0.056271
9011.000000;0.056726
9010.000000;0.057159
9009.000000;0.057619
9008.000000;0.058072
9007.000000;0.058492
9006.000000;0.058944
9005.000000;0.059500
9004.000000;0.060114
9003.000000;0.060644
9002.000000;0.061009
9001.000000;0.061280
9000.000000;0.061588
8999.000000;0.061963
8998.000000;0.062322
8997.000000;0.062591
8996.000000;0.062788
8995.000000;0.062947
8994.000000;0.063028
8993.000000;0.062995
8992.000000;0.062965
8991.000000;0.063162
8990.000000;0.063685
8989.000000;0.064352
8988.000000;0.064862
8987.000000;0.065091
8986.000000;0.065188
8985.000000;0.065376
8984.000000;0.065702
8983.000000;0.066025
8982.000000;0.066211
8981.000000;0.066315
8980.000000;0.066531
8979.000000;0.066972
8978.000000;0.067531
8977.000000;0.067992
8976.000000;0.068253
8975.000000;0.068400
8974.000000;0.068566
8973.000000;0.068801
8972.000000;0.069091
8971.000000;0.069451
8970.000000;0.069907
8969.000000;0.070395
8968.000000;0.070746
8967.000000;0.070837
8966.000000;0.070727
8965.000000;0.070623
8964.000000;0.070678
8963.000000;0.070871
8962.000000;0.071086
8961.000000;0.071288
8960.000000;0.071558
8959.000000;0.071960
8958.000000;0.072413
8957.000000;0.072749
8956.000000;0.072889
8955.000000;0.072910
8954.000000;0.072973
8953.000000;0.073202
8952.000000;0.073613
8951.000000;0.074095
8950.000000;0.074458
8949.000000;0.074571
8948.000000;0.074486
8947.000000;0.074406
8946.000000;0.074499
8945.000000;0.074744
8944.000000;0.074995
8943.000000;0.075170
8942.000000;0.075330
8941.000000;0.075576
8940.000000;0.075890
8939.000000;0.076159
8938.000000;0.076326
8937.000000;0.076478
8936.000000;0.076741
8935.000000;0.077133
8934.000000;0.077552
8933.000000;0.077896
8932.000000;0.078121
8931.000000;0.078227
8930.000000;0.078255
8929.000000;0.078318
8928.000000;0.078514
8927.000000;0.078793
8926.000000;0.078992
8925.000000;0.079050
8924.000000;0.079088
8923.000000;0.079228
8922.000000;0.079402
8921.000000;0.079454
8920.000000;0.079373
8919.000000;0.079318
8918.000000;0.079419
8917.000000;0.079665
8916.000000;0.079976
8915.000000;0.080298
8914.000000;0.080599
8913.000000;0.080859
8912.000000;0.081095
8911.000000;0.081348
8910.000000;0.081622
8909.000000;0.081872
8908.000000;0.082053
8907.000000;0.082145
8906.000000;0.082144
8905.000000;0.082069
8904.000000;0.081988
8903.000000;0.082008
8902.000000;0.082226
8901.000000;0.082658
8900.000000;0.083198
8899.000000;0.083610
8898.000000;0.083668
8897.000000;0.083362
8896.000000;0.082947
8895.000000;0.082716
8894.000000;0.082747
8893.000000;0.082915
8892.000000;0.083091
8891.000000;0.083226
8890.000000;0.083318
8889.000000;0.083401
8888.000000;0.083573
8887.000000;0.083918
8886.000000;0.084367
8885.000000;0.084750
8884.000000;0.084966
8883.000000;0.085031
8882.000000;0.084961
8881.000000;0.084737
8880.000000;0.084431
8879.000000;0.084234
8878.000000;0.084264
8877.000000;0.084402
8876.000000;0.084395
8875.000000;0.084139
8874.000000;0.083799
8873.000000;0.083669
8872.000000;0.083896
8871.000000;0.084337
8870.000000;0.084713
8869.000000;0.084928
8868.000000;0.085163
8867.000000;0.085571
8866.000000;0.085964
8865.000000;0.085981
8864.000000;0.085567
8863.000000;0.085110
8862.000000;0.085045
8861.000000;0.085445
8860.000000;0.086038
8859.000000;0.086493
8858.000000;0.086608
8857.000000;0.086367
8856.000000;0.085953
8855.000000;0.085669
8854.000000;0.085708
8853.000000;0.086016
8852.000000;0.086402
8851.000000;0.086717
8850.000000;0.086855
8849.000000;0.086699
8848.000000;0.086236
8847.000000;0.085687
8846.000000;0.085358
8845.000000;0.085339
8844.000000;0.085436
8843.000000;0.085434
8842.000000;0.085338
8841.000000;0.085299
8840.000000;0.085373
8839.000000;0.085458
8838.000000;0.085441
8837.000000;0.085343
8836.000000;0.085272
8835.000000;0.085278
8834.000000;0.085301
8833.000000;0.085298
8832.000000;0.085344
8831.000000;0.085560
8830.000000;0.085935
8829.000000;0.086298
8828.000000;0.086488
8827.000000;0.086495
8826.000000;0.086419
8825.000000;0.086336
8824.000000;0.086256
8823.000000;0.086184
8822.000000;0.086162
8821.000000;0.086227
8820.000000;0.086363
8819.000000;0.086485
8818.000000;0.086511
8817.000000;0.086462
8816.000000;0.086474
8815.000000;0.086665
8814.000000;0.086977
8813.000000;0.087210
8812.000000;0.087216
8811.000000;0.087012
8810.000000;0.086703
8809.000000;0.086377
8808.000000;0.086107
8807.000000;0.085975
8806.000000;0.086008
8805.000000;0.086113
8804.000000;0.086137
8803.000000;0.086002
8802.000000;0.085741
8801.000000;0.085444
8800.000000;0.085202
8799.000000;0.085082
8798.000000;0.085093
8797.000000;0.085169
8796.000000;0.085214
8795.000000;0.085189
8794.000000;0.085119
8793.000000;0.085043
8792.000000;0.084990
8791.000000;0.085006
8790.000000;0.085132
8789.000000;0.085320
8788.000000;0.085405
8787.000000;0.085230
8786.000000;0.084820
