Criado como novo conjunto de dados;"0307_DANIEL.spp","55985.0 Secs"
7910.000000;-0.120160
7909.000000;-0.120281
7908.000000;-0.120420
7907.000000;-0.120487
7906.000000;-0.120418
7905.000000;-0.120236
7904.000000;-0.120030
7903.000000;-0.119895
7902.000000;-0.119875
7901.000000;-0.119950
7900.000000;-0.120056
7899.000000;-0.120143
7898.000000;-0.120210
7897.000000;-0.120281
7896.000000;-0.120351
7895.000000;-0.120385
7894.000000;-0.120375
7893.000000;-0.120359
7892.000000;-0.120359
7891.000000;-0.120341
7890.000000;-0.120262
7889.000000;-0.120123
7888.000000;-0.119964
7887.000000;-0.119811
7886.000000;-0.119664
7885.000000;-0.119541
7884.000000;-0.119486
7883.000000;-0.119531
7882.000000;-0.119647
7881.000000;-0.119754
7880.000000;-0.119779
7879.000000;-0.119723
7878.000000;-0.119640
7877.000000;-0.119566
7876.000000;-0.119496
7875.000000;-0.119446
7874.000000;-0.119491
7873.000000;-0.119671
7872.000000;-0.119889
7871.000000;-0.119980
7870.000000;-0.119890
7869.000000;-0.119735
7868.000000;-0.119650
7867.000000;-0.119663
7866.000000;-0.119704
7865.000000;-0.119706
7864.000000;-0.119645
7863.000000;-0.119544
7862.000000;-0.119461
7861.000000;-0.119440
7860.000000;-0.119445
7859.000000;-0.119402
7858.000000;-0.119307
7857.000000;-0.119238
7856.000000;-0.119218
7855.000000;-0.119160
7854.000000;-0.118999
7853.000000;-0.118799
7852.000000;-0.118673
7851.000000;-0.118635
7850.000000;-0.118626
7849.000000;-0.118631
7848.000000;-0.118685
7847.000000;-0.118787
7846.000000;-0.118892
7845.000000;-0.118978
7844.000000;-0.119034
7843.000000;-0.119012
7842.000000;-0.118867
7841.000000;-0.118660
7840.000000;-0.118534
7839.000000;-0.118559
7838.000000;-0.118670
7837.000000;-0.118760
7836.000000;-0.118792
7835.000000;-0.118785
7834.000000;-0.118765
7833.000000;-0.118742
7832.000000;-0.118713
7831.000000;-0.118675
7830.000000;-0.118632
7829.000000;-0.118617
7828.000000;-0.118652
7827.000000;-0.118704
7826.000000;-0.118714
7825.000000;-0.118663
7824.000000;-0.118589
7823.000000;-0.118520
7822.000000;-0.118441
7821.000000;-0.118351
7820.000000;-0.118297
7819.000000;-0.118317
7818.000000;-0.118379
7817.000000;-0.118406
7816.000000;-0.118352
7815.000000;-0.118246
7814.000000;-0.118156
7813.000000;-0.118120
7812.000000;-0.118119
7811.000000;-0.118118
7810.000000;-0.118114
7809.000000;-0.118139
7808.000000;-0.118201
7807.000000;-0.118268
7806.000000;-0.118314
7805.000000;-0.118339
7804.000000;-0.118341
7803.000000;-0.118290
7802.000000;-0.118187
7801.000000;-0.118109
7800.000000;-0.118132
7799.000000;-0.118225
7798.000000;-0.118272
7797.000000;-0.118223
7796.000000;-0.118150
7795.000000;-0.118141
7794.000000;-0.118182
7793.000000;-0.118184
7792.000000;-0.118104
7791.000000;-0.117988
7790.000000;-0.117907
7789.000000;-0.117864
7788.000000;-0.117796
7787.000000;-0.117657
7786.000000;-0.117489
7785.000000;-0.117395
7784.000000;-0.117442
7783.000000;-0.117595
7782.000000;-0.117749
7781.000000;-0.117810
7780.000000;-0.117754
7779.000000;-0.117626
7778.000000;-0.117506
7777.000000;-0.117444
7776.000000;-0.117419
7775.000000;-0.117371
7774.000000;-0.117288
7773.000000;-0.117229
7772.000000;-0.117242
7771.000000;-0.117285
7770.000000;-0.117274
7769.000000;-0.117172
7768.000000;-0.117002
7767.000000;-0.116814
7766.000000;-0.116664
7765.000000;-0.116622
7764.000000;-0.116711
7763.000000;-0.116859
7762.000000;-0.116942
7761.000000;-0.116911
7760.000000;-0.116823
7759.000000;-0.116765
7758.000000;-0.116768
7757.000000;-0.116811
7756.000000;-0.116847
7755.000000;-0.116827
7754.000000;-0.116730
7753.000000;-0.116594
7752.000000;-0.116496
7751.000000;-0.116480
7750.000000;-0.116528
7749.000000;-0.116594
7748.000000;-0.116638
7747.000000;-0.116632
7746.000000;-0.116576
7745.000000;-0.116515
7744.000000;-0.116511
7743.000000;-0.116580
7742.000000;-0.116675
7741.000000;-0.116734
7740.000000;-0.116728
7739.000000;-0.116657
7738.000000;-0.116532
7737.000000;-0.116393
7736.000000;-0.116301
7735.000000;-0.116287
7734.000000;-0.116311
7733.000000;-0.116302
7732.000000;-0.116226
7731.000000;-0.116115
7730.000000;-0.116017
7729.000000;-0.115947
7728.000000;-0.115893
7727.000000;-0.115855
7726.000000;-0.115856
7725.000000;-0.115911
7724.000000;-0.116000
7723.000000;-0.116078
7722.000000;-0.116127
7721.000000;-0.116172
7720.000000;-0.116235
7719.000000;-0.116292
7718.000000;-0.116289
7717.000000;-0.116205
7716.000000;-0.116073
7715.000000;-0.115952
7714.000000;-0.115889
7713.000000;-0.115879
7712.000000;-0.115872
7711.000000;-0.115813
7710.000000;-0.115699
7709.000000;-0.115584
7708.000000;-0.115513
7707.000000;-0.115471
7706.000000;-0.115427
7705.000000;-0.115396
7704.000000;-0.115428
7703.000000;-0.115538
7702.000000;-0.115670
7701.000000;-0.115743
7700.000000;-0.115717
7699.000000;-0.115603
7698.000000;-0.115452
7697.000000;-0.115333
7696.000000;-0.115292
7695.000000;-0.115316
7694.000000;-0.115335
7693.000000;-0.115282
7692.000000;-0.115166
7691.000000;-0.115071
7690.000000;-0.115079
7689.000000;-0.115182
7688.000000;-0.115282
7687.000000;-0.115298
7686.000000;-0.115241
7685.000000;-0.115180
7684.000000;-0.115138
7683.000000;-0.115081
7682.000000;-0.114990
7681.000000;-0.114897
7680.000000;-0.114825
7679.000000;-0.114755
7678.000000;-0.114668
7677.000000;-0.114597
7676.000000;-0.114581
7675.000000;-0.114612
7674.000000;-0.114657
7673.000000;-0.114697
7672.000000;-0.114723
7671.000000;-0.114710
7670.000000;-0.114646
7669.000000;-0.114561
7668.000000;-0.114495
7667.000000;-0.114447
7666.000000;-0.114410
7665.000000;-0.114410
7664.000000;-0.114468
7663.000000;-0.114545
7662.000000;-0.114577
7661.000000;-0.114557
7660.000000;-0.114537
7659.000000;-0.114542
7658.000000;-0.114550
7657.000000;-0.114542
7656.000000;-0.114526
7655.000000;-0.114503
7654.000000;-0.114461
7653.000000;-0.114410
7652.000000;-0.114397
7651.000000;-0.114446
7650.000000;-0.114527
7649.000000;-0.114578
7648.000000;-0.114559
7647.000000;-0.114464
7646.000000;-0.114320
7645.000000;-0.114177
7644.000000;-0.114076
7643.000000;-0.114026
7642.000000;-0.114005
7641.000000;-0.113978
7640.000000;-0.113910
7639.000000;-0.113784
7638.000000;-0.113643
7637.000000;-0.113585
7636.000000;-0.113682
7635.000000;-0.113892
7634.000000;-0.114082
7633.000000;-0.114144
7632.000000;-0.114048
7631.000000;-0.113834
7630.000000;-0.113572
7629.000000;-0.113354
7628.000000;-0.113252
7627.000000;-0.113266
7626.000000;-0.113321
7625.000000;-0.113348
7624.000000;-0.113333
7623.000000;-0.113306
7622.000000;-0.113294
7621.000000;-0.113291
7620.000000;-0.113272
7619.000000;-0.113229
7618.000000;-0.113192
7617.000000;-0.113207
7616.000000;-0.113269
7615.000000;-0.113315
7614.000000;-0.113302
7613.000000;-0.113263
7612.000000;-0.113256
7611.000000;-0.113280
7610.000000;-0.113284
7609.000000;-0.113238
7608.000000;-0.113157
7607.000000;-0.113052
7606.000000;-0.112924
7605.000000;-0.112815
7604.000000;-0.112788
7603.000000;-0.112862
7602.000000;-0.112969
7601.000000;-0.113023
7600.000000;-0.112999
7599.000000;-0.112935
7598.000000;-0.112887
7597.000000;-0.112873
7596.000000;-0.112855
7595.000000;-0.112778
7594.000000;-0.112643
7593.000000;-0.112517
7592.000000;-0.112469
7591.000000;-0.112491
7590.000000;-0.112526
7589.000000;-0.112547
7588.000000;-0.112571
7587.000000;-0.112605
7586.000000;-0.112625
7585.000000;-0.112612
7584.000000;-0.112572
7583.000000;-0.112517
7582.000000;-0.112449
7581.000000;-0.112353
7580.000000;-0.112210
7579.000000;-0.112020
7578.000000;-0.111829
7577.000000;-0.111716
7576.000000;-0.111711
7575.000000;-0.111762
7574.000000;-0.111796
7573.000000;-0.111810
7572.000000;-0.111838
7571.000000;-0.111861
7570.000000;-0.111831
7569.000000;-0.111748
7568.000000;-0.111673
7567.000000;-0.111637
7566.000000;-0.111614
7565.000000;-0.111587
7564.000000;-0.111590
7563.000000;-0.111641
7562.000000;-0.111701
7561.000000;-0.111708
7560.000000;-0.111653
7559.000000;-0.111580
7558.000000;-0.111540
7557.000000;-0.111552
7556.000000;-0.111586
7555.000000;-0.111583
7554.000000;-0.111512
7553.000000;-0.111403
7552.000000;-0.111308
7551.000000;-0.111244
7550.000000;-0.111207
7549.000000;-0.111210
7548.000000;-0.111267
7547.000000;-0.111341
7546.000000;-0.111361
7545.000000;-0.111300
7544.000000;-0.111216
7543.000000;-0.111186
7542.000000;-0.111241
7541.000000;-0.111339
7540.000000;-0.111402
7539.000000;-0.111364
7538.000000;-0.111227
7537.000000;-0.111076
7536.000000;-0.110997
7535.000000;-0.110987
7534.000000;-0.110987
7533.000000;-0.110961
7532.000000;-0.110920
7531.000000;-0.110872
7530.000000;-0.110804
7529.000000;-0.110722
7528.000000;-0.110659
7527.000000;-0.110641
7526.000000;-0.110665
7525.000000;-0.110717
7524.000000;-0.110765
7523.000000;-0.110760
7522.000000;-0.110676
7521.000000;-0.110546
7520.000000;-0.110433
7519.000000;-0.110368
7518.000000;-0.110345
7517.000000;-0.110374
7516.000000;-0.110469
7515.000000;-0.110598
7514.000000;-0.110696
7513.000000;-0.110720
7512.000000;-0.110659
7511.000000;-0.110517
7510.000000;-0.110329
7509.000000;-0.110175
7508.000000;-0.110121
7507.000000;-0.110131
7506.000000;-0.110122
7505.000000;-0.110083
7504.000000;-0.110078
7503.000000;-0.110138
7502.000000;-0.110216
7501.000000;-0.110258
7500.000000;-0.110253
7499.000000;-0.110212
7498.000000;-0.110139
7497.000000;-0.110055
7496.000000;-0.109981
7495.000000;-0.109897
7494.000000;-0.109759
7493.000000;-0.109588
7492.000000;-0.109465
7491.000000;-0.109447
7490.000000;-0.109402
7489.000000;-0.109450
7488.000000;-0.109456
7487.000000;-0.109404
7486.000000;-0.109326
7485.000000;-0.109281
7484.000000;-0.109307
7483.000000;-0.109359
7482.000000;-0.109347
7481.000000;-0.109244
7480.000000;-0.109112
7479.000000;-0.109009
7478.000000;-0.108946
7477.000000;-0.108921
7476.000000;-0.108932
7475.000000;-0.108944
7474.000000;-0.108915
7473.000000;-0.108870
7472.000000;-0.108878
7471.000000;-0.108948
7470.000000;-0.109007
7469.000000;-0.109000
7468.000000;-0.108952
7467.000000;-0.108909
7466.000000;-0.108890
7465.000000;-0.108914
7464.000000;-0.108991
7463.000000;-0.109083
7462.000000;-0.109129
7461.000000;-0.109123
7460.000000;-0.109107
7459.000000;-0.109072
7458.000000;-0.108954
7457.000000;-0.108748
7456.000000;-0.108553
7455.000000;-0.108477
7454.000000;-0.108540
7453.000000;-0.108684
7452.000000;-0.108817
7451.000000;-0.108849
7450.000000;-0.108765
7449.000000;-0.108649
7448.000000;-0.108592
7447.000000;-0.108571
7446.000000;-0.108501
7445.000000;-0.108375
7444.000000;-0.108276
7443.000000;-0.108238
7442.000000;-0.108206
7441.000000;-0.108141
7440.000000;-0.108070
7439.000000;-0.107999
7438.000000;-0.107888
7437.000000;-0.107743
7436.000000;-0.107655
7435.000000;-0.107683
7434.000000;-0.107777
7433.000000;-0.107859
7432.000000;-0.107909
7431.000000;-0.107929
7430.000000;-0.107906
7429.000000;-0.107829
7428.000000;-0.107710
7427.000000;-0.107574
7426.000000;-0.107487
7425.000000;-0.107525
7424.000000;-0.107643
7423.000000;-0.107602
7422.000000;-0.107187
7421.000000;-0.106494
7420.000000;-0.105893
7419.000000;-0.105641
7418.000000;-0.105633
7417.000000;-0.105583
7416.000000;-0.105376
7415.000000;-0.105135
7414.000000;-0.105036
7413.000000;-0.105151
7412.000000;-0.105432
7411.000000;-0.105750
7410.000000;-0.105948
7409.000000;-0.105923
7408.000000;-0.105650
7407.000000;-0.105176
7406.000000;-0.104692
7405.000000;-0.104494
7404.000000;-0.104697
7403.000000;-0.104987
7402.000000;-0.104873
7401.000000;-0.104237
7400.000000;-0.103505
7399.000000;-0.103213
7398.000000;-0.103485
7397.000000;-0.103964
7396.000000;-0.104114
7395.000000;-0.103618
7394.000000;-0.102704
7393.000000;-0.102021
7392.000000;-0.101904
7391.000000;-0.101973
7390.000000;-0.101757
7389.000000;-0.101330
7388.000000;-0.100973
7387.000000;-0.100529
7386.000000;-0.099638
7385.000000;-0.098453
7384.000000;-0.097492
7383.000000;-0.096859
7382.000000;-0.096247
7381.000000;-0.095700
7380.000000;-0.095586
7379.000000;-0.095622
7378.000000;-0.094731
7377.000000;-0.092475
7376.000000;-0.090218
7375.000000;-0.089997
7374.000000;-0.092125
7373.000000;-0.094545
7372.000000;-0.094847
7371.000000;-0.092641
7370.000000;-0.089846
7369.000000;-0.088886
7368.000000;-0.090579
7367.000000;-0.093428
7366.000000;-0.094951
7365.000000;-0.094023
7364.000000;-0.091830
7363.000000;-0.090456
7362.000000;-0.090979
7361.000000;-0.092989
7360.000000;-0.095183
7359.000000;-0.096039
7358.000000;-0.094563
7357.000000;-0.091206
7356.000000;-0.088193
7355.000000;-0.087966
7354.000000;-0.090615
7353.000000;-0.093412
7352.000000;-0.093472
7351.000000;-0.090499
7350.000000;-0.086715
7349.000000;-0.084791
7348.000000;-0.085717
7347.000000;-0.088014
7346.000000;-0.088764
7345.000000;-0.086254
7344.000000;-0.081735
7343.000000;-0.077903
7342.000000;-0.075727
7341.000000;-0.073906
7340.000000;-0.071665
7339.000000;-0.070259
7338.000000;-0.070870
7337.000000;-0.072453
7336.000000;-0.073165
7335.000000;-0.073083
7334.000000;-0.074091
7333.000000;-0.077273
7332.000000;-0.081373
7331.000000;-0.084116
7330.000000;-0.084196
7329.000000;-0.082222
7328.000000;-0.080593
7327.000000;-0.081646
7326.000000;-0.084706
7325.000000;-0.086107
7324.000000;-0.083579
7323.000000;-0.079482
7322.000000;-0.078072
7321.000000;-0.080294
7320.000000;-0.083180
7319.000000;-0.083943
7318.000000;-0.082967
7317.000000;-0.082593
7316.000000;-0.084340
7315.000000;-0.087657
7314.000000;-0.090624
7313.000000;-0.091640
7312.000000;-0.090876
7311.000000;-0.090088
7310.000000;-0.090366
7309.000000;-0.090325
7308.000000;-0.088036
7307.000000;-0.084490
7306.000000;-0.083017
7305.000000;-0.084811
7304.000000;-0.087022
7303.000000;-0.086305
7302.000000;-0.082796
7301.000000;-0.079606
7300.000000;-0.079468
7299.000000;-0.082498
7298.000000;-0.086290
7297.000000;-0.087627
7296.000000;-0.084924
7295.000000;-0.080160
7294.000000;-0.077807
7293.000000;-0.080393
7292.000000;-0.085319
7291.000000;-0.087418
7290.000000;-0.084551
7289.000000;-0.080059
7288.000000;-0.078074
7287.000000;-0.081052
7286.000000;-0.085150
7285.000000;-0.090614
7284.000000;-0.103134
7283.000000;-0.102046
7282.000000;-0.102320
7281.000000;-0.101788
7280.000000;-0.102230
7279.000000;-0.101708
7278.000000;-0.098301
7277.000000;-0.098563
7276.000000;-0.098110
7275.000000;-0.097972
7274.000000;-0.097764
7273.000000;-0.097787
7272.000000;-0.097933
7271.000000;-0.098071
7270.000000;-0.097938
7269.000000;-0.097463
7268.000000;-0.096934
7267.000000;-0.096823
7266.000000;-0.097166
7265.000000;-0.097258
7264.000000;-0.096360
7263.000000;-0.094735
7262.000000;-0.093624
7261.000000;-0.093929
7260.000000;-0.095156
7259.000000;-0.096012
7258.000000;-0.095832
7257.000000;-0.095018
7256.000000;-0.094223
7255.000000;-0.093567
7254.000000;-0.092867
7253.000000;-0.092299
7252.000000;-0.092293
7251.000000;-0.092803
7250.000000;-0.093177
7249.000000;-0.092951
7248.000000;-0.092421
7247.000000;-0.091988
7246.000000;-0.091215
7245.000000;-0.088885
7244.000000;-0.084543
7243.000000;-0.079954
7242.000000;-0.077792
7241.000000;-0.078411
7240.000000;-0.079084
7239.000000;-0.077289
7238.000000;-0.073830
7237.000000;-0.071758
7236.000000;-0.072414
7235.000000;-0.073566
7234.000000;-0.072074
7233.000000;-0.067927
7232.000000;-0.064680
7231.000000;-0.065464
7230.000000;-0.069199
7229.000000;-0.071738
7228.000000;-0.070566
7227.000000;-0.067530
7226.000000;-0.066829
7225.000000;-0.070230
7224.000000;-0.075035
7223.000000;-0.077317
7222.000000;-0.076053
7221.000000;-0.073648
7220.000000;-0.073315
7219.000000;-0.076246
7218.000000;-0.080672
7217.000000;-0.083519
7216.000000;-0.083342
7215.000000;-0.081638
7214.000000;-0.081075
7213.000000;-0.082709
7212.000000;-0.085285
7211.000000;-0.086991
7210.000000;-0.087253
7209.000000;-0.086749
7208.000000;-0.086209
7207.000000;-0.085678
7206.000000;-0.084986
7205.000000;-0.084323
7204.000000;-0.084091
7203.000000;-0.084384
7202.000000;-0.084735
7201.000000;-0.084511
7200.000000;-0.083737
7199.000000;-0.083312
7198.000000;-0.084027
7197.000000;-0.085514
7196.000000;-0.086673
7195.000000;-0.087057
7194.000000;-0.087277
7193.000000;-0.087997
7192.000000;-0.089044
7191.000000;-0.089869
7190.000000;-0.090418
7189.000000;-0.091065
7188.000000;-0.091884
7187.000000;-0.092472
7186.000000;-0.092457
7185.000000;-0.091630
7184.000000;-0.089749
7183.000000;-0.086843
7182.000000;-0.083870
7181.000000;-0.082318
7180.000000;-0.082415
7179.000000;-0.082434
7178.000000;-0.080590
7177.000000;-0.077369
7176.000000;-0.075213
7175.000000;-0.075977
7174.000000;-0.079016
7173.000000;-0.081896
7172.000000;-0.082683
7171.000000;-0.081425
7170.000000;-0.079678
7169.000000;-0.079076
7168.000000;-0.080076
7167.000000;-0.081736
7166.000000;-0.082674
7165.000000;-0.082137
7164.000000;-0.080198
7163.000000;-0.077234
7162.000000;-0.074019
7161.000000;-0.072053
7160.000000;-0.072369
7159.000000;-0.073851
7158.000000;-0.074032
7157.000000;-0.072114
7156.000000;-0.070222
7155.000000;-0.071063
7154.000000;-0.074794
7153.000000;-0.079009
7152.000000;-0.081568
7151.000000;-0.082551
7150.000000;-0.083340
7149.000000;-0.084767
7148.000000;-0.086464
7147.000000;-0.087474
7146.000000;-0.087369
7145.000000;-0.086732
7144.000000;-0.086287
7143.000000;-0.085664
7142.000000;-0.083677
7141.000000;-0.079995
7140.000000;-0.076173
7139.000000;-0.074477
7138.000000;-0.075323
7137.000000;-0.076533
7136.000000;-0.075761
7135.000000;-0.073333
7134.000000;-0.071832
7133.000000;-0.073038
7132.000000;-0.076035
7131.000000;-0.078624
7130.000000;-0.079802
7129.000000;-0.080339
7128.000000;-0.081410
7127.000000;-0.083300
7126.000000;-0.085423
7125.000000;-0.087073
7124.000000;-0.087891
7123.000000;-0.088027
7122.000000;-0.087919
7121.000000;-0.087604
7120.000000;-0.086385
7119.000000;-0.083777
7118.000000;-0.080759
7117.000000;-0.079209
7116.000000;-0.079594
7115.000000;-0.080038
7114.000000;-0.078521
7113.000000;-0.075558
7112.000000;-0.073797
7111.000000;-0.074919
7110.000000;-0.077695
7109.000000;-0.079530
7108.000000;-0.079290
7107.000000;-0.078096
7106.000000;-0.077803
7105.000000;-0.079230
7104.000000;-0.081670
7103.000000;-0.083651
7102.000000;-0.084181
7101.000000;-0.083612
7100.000000;-0.083143
7099.000000;-0.083352
7098.000000;-0.083623
7097.000000;-0.083053
7096.000000;-0.081621
7095.000000;-0.080316
7094.000000;-0.080038
7093.000000;-0.080517
7092.000000;-0.080664
7091.000000;-0.079971
7090.000000;-0.079174
7089.000000;-0.079409
7088.000000;-0.080886
7087.000000;-0.082655
7086.000000;-0.083672
7085.000000;-0.083820
7084.000000;-0.083768
7083.000000;-0.084083
7082.000000;-0.084773
7081.000000;-0.085598
7080.000000;-0.086418
7079.000000;-0.087103
7078.000000;-0.087406
7077.000000;-0.087195
7076.000000;-0.086697
7075.000000;-0.086323
7074.000000;-0.086174
7073.000000;-0.085863
7072.000000;-0.085084
7071.000000;-0.084091
7070.000000;-0.083325
7069.000000;-0.082812
7068.000000;-0.082264
7067.000000;-0.081645
7066.000000;-0.081343
7065.000000;-0.081712
7064.000000;-0.082639
7063.000000;-0.083659
7062.000000;-0.084399
7061.000000;-0.084841
7060.000000;-0.085218
7059.000000;-0.085740
7058.000000;-0.086404
7057.000000;-0.087019
7056.000000;-0.087366
7055.000000;-0.087443
7054.000000;-0.087494
7053.000000;-0.087676
7052.000000;-0.087851
7051.000000;-0.087752
7050.000000;-0.087242
7049.000000;-0.086454
7048.000000;-0.085757
7047.000000;-0.085468
7046.000000;-0.085511
7045.000000;-0.085474
7044.000000;-0.085069
7043.000000;-0.084507
7042.000000;-0.084301
7041.000000;-0.084691
7040.000000;-0.085385
7039.000000;-0.085918
7038.000000;-0.086117
7037.000000;-0.086142
7036.000000;-0.086204
7035.000000;-0.086407
7034.000000;-0.086769
7033.000000;-0.087231
7032.000000;-0.087648
7031.000000;-0.087908
7030.000000;-0.088017
7029.000000;-0.088044
7028.000000;-0.088040
7027.000000;-0.087996
7026.000000;-0.087864
7025.000000;-0.087597
7024.000000;-0.087222
7023.000000;-0.086908
7022.000000;-0.086866
7021.000000;-0.087094
7020.000000;-0.087331
7019.000000;-0.087349
7018.000000;-0.087222
7017.000000;-0.087207
7016.000000;-0.087416
7015.000000;-0.087719
7014.000000;-0.087938
7013.000000;-0.088030
7012.000000;-0.088079
7011.000000;-0.088184
7010.000000;-0.088385
7009.000000;-0.088646
7008.000000;-0.088866
7007.000000;-0.088963
7006.000000;-0.088941
7005.000000;-0.088834
7004.000000;-0.088632
7003.000000;-0.088346
7002.000000;-0.088099
7001.000000;-0.088031
7000.000000;-0.088128
6999.000000;-0.088244
6998.000000;-0.088291
6997.000000;-0.088311
6996.000000;-0.088359
6995.000000;-0.088414
6994.000000;-0.088465
6993.000000;-0.088586
6992.000000;-0.088840
6991.000000;-0.089143
6990.000000;-0.089309
6989.000000;-0.089231
6988.000000;-0.088989
6987.000000;-0.088775
6986.000000;-0.088708
6985.000000;-0.088719
6984.000000;-0.088623
6983.000000;-0.088303
6982.000000;-0.087888
6981.000000;-0.087692
6980.000000;-0.087895
6979.000000;-0.088315
6978.000000;-0.088581
6977.000000;-0.088523
6976.000000;-0.088327
6975.000000;-0.088279
6974.000000;-0.088424
6973.000000;-0.088559
6972.000000;-0.088550
6971.000000;-0.088503
6970.000000;-0.088566
6969.000000;-0.088696
6968.000000;-0.088769
6967.000000;-0.088826
6966.000000;-0.089021
6965.000000;-0.089366
6964.000000;-0.089687
6963.000000;-0.089842
6962.000000;-0.089864
6961.000000;-0.089876
6960.000000;-0.089913
6959.000000;-0.089924
6958.000000;-0.089873
6957.000000;-0.089756
6956.000000;-0.089596
6955.000000;-0.089487
6954.000000;-0.089526
6953.000000;-0.089663
6952.000000;-0.089725
6951.000000;-0.089647
6950.000000;-0.089544
6949.000000;-0.089538
6948.000000;-0.089607
6947.000000;-0.089686
6946.000000;-0.089790
6945.000000;-0.089938
6944.000000;-0.090063
6943.000000;-0.090113
6942.000000;-0.090171
6941.000000;-0.090324
6940.000000;-0.090484
6939.000000;-0.090464
6938.000000;-0.090272
6937.000000;-0.090143
6936.000000;-0.090247
6935.000000;-0.090470
6934.000000;-0.090563
6933.000000;-0.090430
6932.000000;-0.090211
6931.000000;-0.090138
6930.000000;-0.090321
6929.000000;-0.090644
6928.000000;-0.090872
6927.000000;-0.090888
6926.000000;-0.090813
6925.000000;-0.090854
6924.000000;-0.091075
6923.000000;-0.091358
6922.000000;-0.091530
6921.000000;-0.091482
6920.000000;-0.091184
6919.000000;-0.090685
6918.000000;-0.090168
6917.000000;-0.089911
6916.000000;-0.090026
6915.000000;-0.090291
6914.000000;-0.090366
6913.000000;-0.090173
6912.000000;-0.089980
6911.000000;-0.090113
6910.000000;-0.090604
6909.000000;-0.091156
6908.000000;-0.091448
6907.000000;-0.091441
6906.000000;-0.091362
6905.000000;-0.091441
6904.000000;-0.091707
6903.000000;-0.092018
6902.000000;-0.092236
6901.000000;-0.092327
6900.000000;-0.092348
6899.000000;-0.092351
6898.000000;-0.092337
6897.000000;-0.092267
6896.000000;-0.092088
6895.000000;-0.091805
6894.000000;-0.091535
6893.000000;-0.091416
6892.000000;-0.091449
6891.000000;-0.091494
6890.000000;-0.091425
6889.000000;-0.091267
6888.000000;-0.091147
6887.000000;-0.091171
6886.000000;-0.091352
6885.000000;-0.091625
6884.000000;-0.091890
6883.000000;-0.092087
6882.000000;-0.092243
6881.000000;-0.092428
6880.000000;-0.092662
6879.000000;-0.092886
6878.000000;-0.093031
6877.000000;-0.093096
6876.000000;-0.093128
6875.000000;-0.093153
6874.000000;-0.093159
6873.000000;-0.093122
6872.000000;-0.093049
6871.000000;-0.093011
6870.000000;-0.093066
6869.000000;-0.093164
6868.000000;-0.093189
6867.000000;-0.093116
6866.000000;-0.093064
6865.000000;-0.093154
6864.000000;-0.093340
6863.000000;-0.093470
6862.000000;-0.093481
6861.000000;-0.093460
6860.000000;-0.093514
6859.000000;-0.093654
6858.000000;-0.093799
6857.000000;-0.093877
6856.000000;-0.093889
6855.000000;-0.093906
6854.000000;-0.093999
6853.000000;-0.094147
6852.000000;-0.094247
6851.000000;-0.094220
6850.000000;-0.094091
6849.000000;-0.093956
6848.000000;-0.093904
6847.000000;-0.093954
6846.000000;-0.094037
6845.000000;-0.094042
6844.000000;-0.093920
6843.000000;-0.093761
6842.000000;-0.093724
6841.000000;-0.093867
6840.000000;-0.094089
6839.000000;-0.094250
6838.000000;-0.094306
6837.000000;-0.094305
6836.000000;-0.094286
6835.000000;-0.094275
6834.000000;-0.094321
6833.000000;-0.094431
6832.000000;-0.094514
6831.000000;-0.094469
6830.000000;-0.094331
6829.000000;-0.094244
6828.000000;-0.094282
6827.000000;-0.094373
6826.000000;-0.094421
6825.000000;-0.094436
6824.000000;-0.094479
6823.000000;-0.094536
6822.000000;-0.094536
6821.000000;-0.094469
6820.000000;-0.094410
6819.000000;-0.094431
6818.000000;-0.094526
6817.000000;-0.094638
6816.000000;-0.094717
6815.000000;-0.094751
6814.000000;-0.094759
6813.000000;-0.094778
6812.000000;-0.094828
6811.000000;-0.094902
6810.000000;-0.094980
6809.000000;-0.095050
6808.000000;-0.095108
6807.000000;-0.095133
6806.000000;-0.095104
6805.000000;-0.095063
6804.000000;-0.095087
6803.000000;-0.095161
6802.000000;-0.095146
6801.000000;-0.094933
6800.000000;-0.094621
6799.000000;-0.094463
6798.000000;-0.094588
6797.000000;-0.094851
6796.000000;-0.094991
6795.000000;-0.094911
6794.000000;-0.094738
6793.000000;-0.094661
6792.000000;-0.094765
6791.000000;-0.095005
6790.000000;-0.095251
6789.000000;-0.095377
6788.000000;-0.095351
6787.000000;-0.095285
6786.000000;-0.095338
6785.000000;-0.095570
6784.000000;-0.095884
6783.000000;-0.096131
6782.000000;-0.096245
6781.000000;-0.096270
6780.000000;-0.096293
6779.000000;-0.096371
6778.000000;-0.096499
6777.000000;-0.096639
6776.000000;-0.096772
6775.000000;-0.096914
6774.000000;-0.097050
6773.000000;-0.097107
6772.000000;-0.097035
6771.000000;-0.096896
6770.000000;-0.096812
6769.000000;-0.096815
6768.000000;-0.096818
6767.000000;-0.096755
6766.000000;-0.096685
6765.000000;-0.096697
6764.000000;-0.096777
6763.000000;-0.096834
6762.000000;-0.096830
6761.000000;-0.096818
6760.000000;-0.096868
6759.000000;-0.096994
6758.000000;-0.097142
6757.000000;-0.097231
6756.000000;-0.097228
6755.000000;-0.097209
6754.000000;-0.097291
6753.000000;-0.097481
6752.000000;-0.097630
6751.000000;-0.097603
6750.000000;-0.097458
6749.000000;-0.097390
6748.000000;-0.097505
