Criado como novo conjunto de dados;"0307_DANIEL.spp","23403.0 Secs"
9827.000000;0.853898
9826.000000;0.852086
9825.000000;0.850434
9824.000000;0.848897
9823.000000;0.847518
9822.000000;0.846224
9821.000000;0.844771
9820.000000;0.843071
9819.000000;0.841483
9818.000000;0.840490
9817.000000;0.840061
9816.000000;0.839544
9815.000000;0.838316
9814.000000;0.836405
9813.000000;0.834363
9812.000000;0.832675
9811.000000;0.831431
9810.000000;0.830400
9809.000000;0.829216
9808.000000;0.827566
9807.000000;0.825413
9806.000000;0.823058
9805.000000;0.820888
9804.000000;0.819085
9803.000000;0.817648
9802.000000;0.816544
9801.000000;0.815646
9800.000000;0.814615
9799.000000;0.813135
9798.000000;0.811312
9797.000000;0.809590
9796.000000;0.808207
9795.000000;0.806905
9794.000000;0.805252
9793.000000;0.803089
9792.000000;0.800582
9791.000000;0.798021
9790.000000;0.795686
9789.000000;0.793767
9788.000000;0.792253
9787.000000;0.790958
9786.000000;0.789720
9785.000000;0.788492
9784.000000;0.787216
9783.000000;0.785764
9782.000000;0.784131
9781.000000;0.782531
9780.000000;0.781173
9779.000000;0.780003
9778.000000;0.778798
9777.000000;0.777412
9776.000000;0.775796
9775.000000;0.773864
9774.000000;0.771523
9773.000000;0.768859
9772.000000;0.766173
9771.000000;0.763811
9770.000000;0.761988
9769.000000;0.760686
9768.000000;0.759627
9767.000000;0.758412
9766.000000;0.756845
9765.000000;0.755128
9764.000000;0.753632
9763.000000;0.752467
9762.000000;0.751372
9761.000000;0.750022
9760.000000;0.748341
9759.000000;0.746474
9758.000000;0.744564
9757.000000;0.742641
9756.000000;0.740701
9755.000000;0.738789
9754.000000;0.736926
9753.000000;0.734985
9752.000000;0.732771
9751.000000;0.730315
9750.000000;0.728016
9749.000000;0.726300
9748.000000;0.725126
9747.000000;0.723968
9746.000000;0.722388
9745.000000;0.720480
9744.000000;0.718650
9743.000000;0.717088
9742.000000;0.715624
9741.000000;0.714039
9740.000000;0.712311
9739.000000;0.710526
9738.000000;0.708720
9737.000000;0.706890
9736.000000;0.705089
9735.000000;0.703381
9734.000000;0.701744
9733.000000;0.700051
9732.000000;0.698214
9731.000000;0.696293
9730.000000;0.694428
9729.000000;0.692634
9728.000000;0.690745
9727.000000;0.688630
9726.000000;0.686447
9725.000000;0.684549
9724.000000;0.683092
9723.000000;0.681816
9722.000000;0.680276
9721.000000;0.678231
9720.000000;0.675796
9719.000000;0.673307
9718.000000;0.671115
9717.000000;0.669376
9716.000000;0.667918
9715.000000;0.666351
9714.000000;0.664435
9713.000000;0.662341
9712.000000;0.660441
9711.000000;0.658889
9710.000000;0.657499
9709.000000;0.656007
9708.000000;0.654297
9707.000000;0.652364
9706.000000;0.650210
9705.000000;0.647890
9704.000000;0.645571
9703.000000;0.643442
9702.000000;0.641554
9701.000000;0.639818
9700.000000;0.638101
9699.000000;0.636300
9698.000000;0.634335
9697.000000;0.632179
9696.000000;0.629910
9695.000000;0.627665
9694.000000;0.625524
9693.000000;0.623477
9692.000000;0.621514
9691.000000;0.619674
9690.000000;0.617932
9689.000000;0.616094
9688.000000;0.613964
9687.000000;0.611633
9686.000000;0.609460
9685.000000;0.607644
9684.000000;0.605936
9683.000000;0.603920
9682.000000;0.601570
9681.000000;0.599328
9680.000000;0.597570
9679.000000;0.596141
9678.000000;0.594532
9677.000000;0.592424
9676.000000;0.589943
9675.000000;0.587432
9674.000000;0.585116
9673.000000;0.583019
9672.000000;0.581068
9671.000000;0.579159
9670.000000;0.577190
9669.000000;0.575131
9668.000000;0.573086
9667.000000;0.571212
9666.000000;0.569520
9665.000000;0.567782
9664.000000;0.565701
9663.000000;0.563191
9662.000000;0.560473
9661.000000;0.557877
9660.000000;0.555592
9659.000000;0.553589
9658.000000;0.551736
9657.000000;0.549923
9656.000000;0.548094
9655.000000;0.546187
9654.000000;0.544106
9653.000000;0.541763
9652.000000;0.539182
9651.000000;0.536513
9650.000000;0.533944
9649.000000;0.531578
9648.000000;0.529456
9647.000000;0.527621
9646.000000;0.526073
9645.000000;0.524642
9644.000000;0.523018
9643.000000;0.520977
9642.000000;0.518579
9641.000000;0.516109
9640.000000;0.513838
9639.000000;0.511826
9638.000000;0.509892
9637.000000;0.507783
9636.000000;0.505441
9635.000000;0.503085
9634.000000;0.500956
9633.000000;0.498994
9632.000000;0.496905
9631.000000;0.494546
9630.000000;0.492076
9629.000000;0.489713
9628.000000;0.487501
9627.000000;0.485387
9626.000000;0.483342
9625.000000;0.481290
9624.000000;0.479109
9623.000000;0.476818
9622.000000;0.474614
9621.000000;0.472555
9620.000000;0.470402
9619.000000;0.467989
9618.000000;0.465556
9617.000000;0.463435
9616.000000;0.461533
9615.000000;0.459452
9614.000000;0.457051
9613.000000;0.454552
9612.000000;0.452093
9611.000000;0.449542
9610.000000;0.446888
9609.000000;0.444474
9608.000000;0.442634
9607.000000;0.441220
9606.000000;0.439689
9605.000000;0.437595
9604.000000;0.434901
9603.000000;0.431915
9602.000000;0.429026
9601.000000;0.426439
9600.000000;0.424086
9599.000000;0.421770
9598.000000;0.419373
9597.000000;0.416903
9596.000000;0.414410
9595.000000;0.412009
9594.000000;0.409912
9593.000000;0.408245
9592.000000;0.406804
9591.000000;0.405146
9590.000000;0.402963
9589.000000;0.400250
9588.000000;0.397164
9587.000000;0.393917
9586.000000;0.390839
9585.000000;0.388261
9584.000000;0.386194
9583.000000;0.384261
9582.000000;0.382051
9581.000000;0.379470
9580.000000;0.376740
9579.000000;0.374179
9578.000000;0.372016
9577.000000;0.370235
9576.000000;0.368533
9575.000000;0.366568
9574.000000;0.364323
9573.000000;0.362073
9572.000000;0.359962
9571.000000;0.357785
9570.000000;0.355258
9569.000000;0.352322
9568.000000;0.349157
9567.000000;0.346091
9566.000000;0.343567
9565.000000;0.341909
9564.000000;0.340906
9563.000000;0.339794
9562.000000;0.337887
9561.000000;0.335167
9560.000000;0.332147
9559.000000;0.329291
9558.000000;0.326717
9557.000000;0.324324
9556.000000;0.321989
9555.000000;0.319694
9554.000000;0.317574
9553.000000;0.315749
9552.000000;0.313999
9551.000000;0.311814
9550.000000;0.308956
9549.000000;0.305845
9548.000000;0.303131
9547.000000;0.300978
9546.000000;0.299010
9545.000000;0.296911
9544.000000;0.294771
9543.000000;0.292783
9542.000000;0.290870
9541.000000;0.288791
9540.000000;0.286468
9539.000000;0.284057
9538.000000;0.281705
9537.000000;0.279380
9536.000000;0.276969
9535.000000;0.274492
9534.000000;0.272130
9533.000000;0.270009
9532.000000;0.268033
9531.000000;0.266037
9530.000000;0.264059
9529.000000;0.262288
9528.000000;0.260700
9527.000000;0.258933
9526.000000;0.256681
9525.000000;0.254094
9524.000000;0.251623
9523.000000;0.249544
9522.000000;0.247758
9521.000000;0.246009
9520.000000;0.244153
9519.000000;0.242236
9518.000000;0.240410
9517.000000;0.238779
9516.000000;0.237250
9515.000000;0.235595
9514.000000;0.233711
9513.000000;0.231758
9512.000000;0.229927
9511.000000;0.228174
9510.000000;0.226297
9509.000000;0.224235
9508.000000;0.222121
9507.000000;0.220096
9506.000000;0.218191
9505.000000;0.216404
9504.000000;0.214757
9503.000000;0.213250
9502.000000;0.211817
9501.000000;0.210344
9500.000000;0.208667
9499.000000;0.206650
9498.000000;0.204380
9497.000000;0.202246
9496.000000;0.200622
9495.000000;0.199449
9494.000000;0.198291
9493.000000;0.196836
9492.000000;0.195208
9491.000000;0.193713
9490.000000;0.192429
9489.000000;0.191174
9488.000000;0.189794
9487.000000;0.188310
9486.000000;0.186810
9485.000000;0.185307
9484.000000;0.183796
9483.000000;0.182395
9482.000000;0.181312
9481.000000;0.180633
9480.000000;0.180149
9479.000000;0.179493
9478.000000;0.178470
9477.000000;0.177216
9476.000000;0.176008
9475.000000;0.174985
9474.000000;0.174106
9473.000000;0.173300
9472.000000;0.172551
9471.000000;0.171841
9470.000000;0.171109
9469.000000;0.170287
9468.000000;0.169334
9467.000000;0.168243
9466.000000;0.167061
9465.000000;0.165914
9464.000000;0.164934
9463.000000;0.164147
9462.000000;0.163472
9461.000000;0.162831
9460.000000;0.162225
9459.000000;0.161692
9458.000000;0.161228
9457.000000;0.160780
9456.000000;0.160299
9455.000000;0.159794
9454.000000;0.159331
9453.000000;0.158960
9452.000000;0.158604
9451.000000;0.158077
9450.000000;0.157298
9449.000000;0.156490
9448.000000;0.156063
9447.000000;0.156231
9446.000000;0.156774
9445.000000;0.157244
9444.000000;0.157393
9443.000000;0.157322
9442.000000;0.157253
9441.000000;0.157272
9440.000000;0.157335
9439.000000;0.157386
9438.000000;0.157355
9437.000000;0.157108
9436.000000;0.156599
9435.000000;0.156064
9434.000000;0.155896
9433.000000;0.156238
9432.000000;0.156791
9431.000000;0.157137
9430.000000;0.157202
9429.000000;0.157278
9428.000000;0.157657
9427.000000;0.158348
9426.000000;0.159148
9425.000000;0.159848
9424.000000;0.160341
9423.000000;0.160617
9422.000000;0.160721
9421.000000;0.160737
9420.000000;0.160800
9419.000000;0.161082
9418.000000;0.161687
9417.000000;0.162536
9416.000000;0.163423
9415.000000;0.164238
9414.000000;0.165054
9413.000000;0.165926
9412.000000;0.166711
9411.000000;0.167231
9410.000000;0.167551
9409.000000;0.167897
9408.000000;0.168355
9407.000000;0.168844
9406.000000;0.169398
9405.000000;0.170211
9404.000000;0.171313
9403.000000;0.172383
9402.000000;0.173083
9401.000000;0.173488
9400.000000;0.174001
9399.000000;0.174896
9398.000000;0.176078
9397.000000;0.177272
9396.000000;0.178284
9395.000000;0.179059
9394.000000;0.179616
9393.000000;0.180028
9392.000000;0.180449
9391.000000;0.181059
9390.000000;0.181931
9389.000000;0.182951
9388.000000;0.183938
9387.000000;0.184894
9386.000000;0.186088
9385.000000;0.187775
9384.000000;0.189816
9383.000000;0.191672
9382.000000;0.192864
9381.000000;0.193400
9380.000000;0.193708
9379.000000;0.194200
9378.000000;0.195007
9377.000000;0.196091
9376.000000;0.197419
9375.000000;0.198935
9374.000000;0.200448
9373.000000;0.201714
9372.000000;0.202684
9371.000000;0.203607
9370.000000;0.204785
9369.000000;0.206242
9368.000000;0.207707
9367.000000;0.208904
9366.000000;0.209811
9365.000000;0.210652
9364.000000;0.211672
9363.000000;0.212974
9362.000000;0.214478
9361.000000;0.216007
9360.000000;0.217412
9359.000000;0.218660
9358.000000;0.219773
9357.000000;0.220741
9356.000000;0.221570
9355.000000;0.222413
9354.000000;0.223488
9353.000000;0.224792
9352.000000;0.226033
9351.000000;0.226976
9350.000000;0.227747
9349.000000;0.228645
9348.000000;0.229734
9347.000000;0.230822
9346.000000;0.231847
9345.000000;0.233034
9344.000000;0.234588
9343.000000;0.236386
9342.000000;0.238119
9341.000000;0.239610
9340.000000;0.240864
9339.000000;0.241890
9338.000000;0.242653
9337.000000;0.243221
9336.000000;0.243839
9335.000000;0.244759
9334.000000;0.246035
9333.000000;0.247493
9332.000000;0.248889
9331.000000;0.250074
9330.000000;0.251054
9329.000000;0.251966
9328.000000;0.252985
9327.000000;0.254207
9326.000000;0.255556
9325.000000;0.256844
9324.000000;0.257973
9323.000000;0.259045
9322.000000;0.260198
9321.000000;0.261384
9320.000000;0.262423
9319.000000;0.263306
9318.000000;0.264308
9317.000000;0.265685
9316.000000;0.267348
9315.000000;0.268944
9314.000000;0.270201
9313.000000;0.271111
9312.000000;0.271836
9311.000000;0.272586
9310.000000;0.273580
9309.000000;0.274950
9308.000000;0.276588
9307.000000;0.278169
9306.000000;0.279420
9305.000000;0.280366
9304.000000;0.281283
9303.000000;0.282415
9302.000000;0.283752
9301.000000;0.285073
9300.000000;0.286170
9299.000000;0.287015
9298.000000;0.287738
9297.000000;0.288493
9296.000000;0.289391
9295.000000;0.290497
9294.000000;0.291789
9293.000000;0.293103
9292.000000;0.294239
9291.000000;0.295193
9290.000000;0.296185
9289.000000;0.297397
9288.000000;0.298743
9287.000000;0.299972
9286.000000;0.300947
9285.000000;0.301745
9284.000000;0.302563
9283.000000;0.303589
9282.000000;0.304887
9281.000000;0.306289
9280.000000;0.307461
9279.000000;0.308199
9278.000000;0.308666
9277.000000;0.309235
9276.000000;0.310143
9275.000000;0.311358
9274.000000;0.312744
9273.000000;0.314202
9272.000000;0.315660
9271.000000;0.317016
9270.000000;0.318141
9269.000000;0.318927
9268.000000;0.319389
9267.000000;0.319764
9266.000000;0.320398
9265.000000;0.321437
9264.000000;0.322675
9263.000000;0.323819
9262.000000;0.324825
9261.000000;0.325815
9260.000000;0.326780
9259.000000;0.327580
9258.000000;0.328262
9257.000000;0.329119
9256.000000;0.330330
9255.000000;0.331693
9254.000000;0.332824
9253.000000;0.333535
9252.000000;0.333963
9251.000000;0.334419
9250.000000;0.335161
9249.000000;0.336195
9248.000000;0.337248
9247.000000;0.338004
9246.000000;0.338469
9245.000000;0.339000
9244.000000;0.339932
9243.000000;0.341245
9242.000000;0.342649
9241.000000;0.343918
9240.000000;0.345018
9239.000000;0.345995
9238.000000;0.346859
9237.000000;0.347599
9236.000000;0.348230
9235.000000;0.348821
9234.000000;0.349459
9233.000000;0.350205
9232.000000;0.351036
9231.000000;0.351875
9230.000000;0.352671
9229.000000;0.353440
9228.000000;0.354228
9227.000000;0.355077
9226.000000;0.356026
9225.000000;0.357087
9224.000000;0.358214
9223.000000;0.359325
9222.000000;0.360356
9221.000000;0.361260
9220.000000;0.361975
9219.000000;0.362451
9218.000000;0.362729
9217.000000;0.362934
9216.000000;0.363189
9215.000000;0.363582
9214.000000;0.364209
9213.000000;0.365136
9212.000000;0.366316
9211.000000;0.367581
9210.000000;0.368777
9209.000000;0.369835
9208.000000;0.370735
9207.000000;0.371461
9206.000000;0.372068
9205.000000;0.372686
9204.000000;0.373419
9203.000000;0.374249
9202.000000;0.375104
9201.000000;0.375954
9200.000000;0.376819
9199.000000;0.377664
9198.000000;0.378362
9197.000000;0.378778
9196.000000;0.378922
9195.000000;0.379009
9194.000000;0.379321
9193.000000;0.379975
9192.000000;0.380846
9191.000000;0.381757
9190.000000;0.382708
9189.000000;0.383806
9188.000000;0.384992
9187.000000;0.385979
9186.000000;0.386550
9185.000000;0.386833
9184.000000;0.387180
9183.000000;0.387794
9182.000000;0.388566
9181.000000;0.389288
9180.000000;0.389936
9179.000000;0.390649
9178.000000;0.391489
9177.000000;0.392302
9176.000000;0.392888
9175.000000;0.393233
9174.000000;0.393505
9173.000000;0.393868
9172.000000;0.394399
9171.000000;0.395136
9170.000000;0.396032
9169.000000;0.396876
9168.000000;0.397433
9167.000000;0.397758
9166.000000;0.398187
9165.000000;0.398904
9164.000000;0.399674
9163.000000;0.400177
9162.000000;0.400470
9161.000000;0.400901
9160.000000;0.401647
9159.000000;0.402574
9158.000000;0.403498
9157.000000;0.404323
9156.000000;0.404930
9155.000000;0.405204
9154.000000;0.405271
9153.000000;0.405487
9152.000000;0.406060
9151.000000;0.406825
9150.000000;0.407489
9149.000000;0.407952
9148.000000;0.408295
9147.000000;0.408615
9146.000000;0.408991
9145.000000;0.409511
9144.000000;0.410186
9143.000000;0.410908
9142.000000;0.411586
9141.000000;0.412240
9140.000000;0.412872
9139.000000;0.413356
9138.000000;0.413586
9137.000000;0.413657
9136.000000;0.413786
9135.000000;0.414094
9134.000000;0.414577
9133.000000;0.415201
9132.000000;0.415892
9131.000000;0.416491
9130.000000;0.416885
9129.000000;0.417176
9128.000000;0.417590
9127.000000;0.418206
9126.000000;0.418872
9125.000000;0.419404
9124.000000;0.419764
9123.000000;0.420017
9122.000000;0.420225
9121.000000;0.420435
9120.000000;0.420683
9119.000000;0.420990
9118.000000;0.421382
9117.000000;0.421950
9116.000000;0.422781
9115.000000;0.423787
9114.000000;0.424697
9113.000000;0.425294
9112.000000;0.425627
9111.000000;0.425910
9110.000000;0.426250
9109.000000;0.426569
9108.000000;0.426784
9107.000000;0.426946
9106.000000;0.427173
9105.000000;0.427512
9104.000000;0.427944
9103.000000;0.428475
9102.000000;0.429099
9101.000000;0.429724
9100.000000;0.430208
9099.000000;0.430519
9098.000000;0.430765
9097.000000;0.431039
9096.000000;0.431326
9095.000000;0.431603
9094.000000;0.431954
9093.000000;0.432465
9092.000000;0.433059
9091.000000;0.433543
9090.000000;0.433840
9089.000000;0.434058
9088.000000;0.434329
9087.000000;0.434644
9086.000000;0.434914
9085.000000;0.435135
9084.000000;0.435428
9083.000000;0.435914
9082.000000;0.436555
9081.000000;0.437132
9080.000000;0.437412
9079.000000;0.437391
9078.000000;0.437336
9077.000000;0.437542
9076.000000;0.438059
9075.000000;0.438683
9074.000000;0.439210
9073.000000;0.439597
9072.000000;0.439905
9071.000000;0.440188
9070.000000;0.440484
9069.000000;0.440828
9068.000000;0.441186
9067.000000;0.441434
9066.000000;0.441485
9065.000000;0.441420
9064.000000;0.441432
9063.000000;0.441630
9062.000000;0.441939
9061.000000;0.442217
9060.000000;0.442434
9059.000000;0.442730
9058.000000;0.443269
9057.000000;0.444040
9056.000000;0.444817
9055.000000;0.445342
9054.000000;0.445527
9053.000000;0.445479
9052.000000;0.445382
9051.000000;0.445406
9050.000000;0.445666
9049.000000;0.446163
9048.000000;0.446739
9047.000000;0.447187
9046.000000;0.447440
9045.000000;0.447614
9044.000000;0.447825
9043.000000;0.448052
9042.000000;0.448205
9041.000000;0.448273
9040.000000;0.448332
9039.000000;0.448447
9038.000000;0.448628
9037.000000;0.448857
9036.000000;0.449103
9035.000000;0.449326
9034.000000;0.449520
9033.000000;0.449733
9032.000000;0.450030
9031.000000;0.450407
9030.000000;0.450792
9029.000000;0.451111
9028.000000;0.451325
9027.000000;0.451419
9026.000000;0.451398
9025.000000;0.451310
9024.000000;0.451257
9023.000000;0.451343
9022.000000;0.451594
9021.000000;0.451934
9020.000000;0.452250
9019.000000;0.452496
9018.000000;0.452735
9017.000000;0.453052
9016.000000;0.453461
9015.000000;0.453890
9014.000000;0.454233
9013.000000;0.454384
9012.000000;0.454268
9011.000000;0.453946
9010.000000;0.453675
9009.000000;0.453752
9008.000000;0.454211
9007.000000;0.454753
9006.000000;0.455056
9005.000000;0.455144
9004.000000;0.455344
9003.000000;0.455881
9002.000000;0.456589
9001.000000;0.457068
9000.000000;0.457094
8999.000000;0.456802
8998.000000;0.456512
8997.000000;0.456427
8996.000000;0.456511
8995.000000;0.456591
8994.000000;0.456533
8993.000000;0.456349
8992.000000;0.456174
8991.000000;0.456158
8990.000000;0.456349
8989.000000;0.456663
8988.000000;0.456985
8987.000000;0.457272
8986.000000;0.457546
8985.000000;0.457778
8984.000000;0.457871
8983.000000;0.457791
8982.000000;0.457684
8981.000000;0.457743
8980.000000;0.457965
8979.000000;0.458127
8978.000000;0.458078
8977.000000;0.457986
8976.000000;0.458182
8975.000000;0.458750
8974.000000;0.459359
8973.000000;0.459593
8972.000000;0.459404
8971.000000;0.459159
8970.000000;0.459251
8969.000000;0.459725
8968.000000;0.460297
8967.000000;0.460647
8966.000000;0.460679
8965.000000;0.460526
8964.000000;0.460371
8963.000000;0.460262
8962.000000;0.460096
8961.000000;0.459793
8960.000000;0.459480
8959.000000;0.459443
8958.000000;0.459839
8957.000000;0.460488
8956.000000;0.461003
8955.000000;0.461147
8954.000000;0.461016
8953.000000;0.460904
8952.000000;0.460999
8951.000000;0.461211
8950.000000;0.461277
8949.000000;0.461040
8948.000000;0.460658
8947.000000;0.460474
8946.000000;0.460650
8945.000000;0.460986
8944.000000;0.461162
8943.000000;0.461079
8942.000000;0.460887
8941.000000;0.460735
8940.000000;0.460670
8939.000000;0.460739
8938.000000;0.461010
8937.000000;0.461402
8936.000000;0.461679
8935.000000;0.461717
8934.000000;0.461691
8933.000000;0.461835
8932.000000;0.462104
8931.000000;0.462213
8930.000000;0.462018
8929.000000;0.461736
8928.000000;0.461737
8927.000000;0.462172
8926.000000;0.462822
8925.000000;0.463271
8924.000000;0.463207
8923.000000;0.462638
8922.000000;0.461864
8921.000000;0.461279
8920.000000;0.461132
8919.000000;0.461397
8918.000000;0.461802
8917.000000;0.462025
8916.000000;0.461946
8915.000000;0.461736
8914.000000;0.461672
8913.000000;0.461839
8912.000000;0.462096
8911.000000;0.462297
8910.000000;0.462446
8909.000000;0.462612
8908.000000;0.462793
8907.000000;0.462924
8906.000000;0.462957
8905.000000;0.462868
8904.000000;0.462660
8903.000000;0.462417
8902.000000;0.462294
8901.000000;0.462356
8900.000000;0.462486
8899.000000;0.462516
8898.000000;0.462415
8897.000000;0.462268
8896.000000;0.462130
8895.000000;0.462004
8894.000000;0.461923
8893.000000;0.461921
8892.000000;0.461943
8891.000000;0.461893
8890.000000;0.461804
8889.000000;0.461851
8888.000000;0.462128
8887.000000;0.462474
8886.000000;0.462609
8885.000000;0.462419
8884.000000;0.462064
8883.000000;0.461799
8882.000000;0.461719
8881.000000;0.461731
8880.000000;0.461717
8879.000000;0.461679
8878.000000;0.461692
8877.000000;0.461757
8876.000000;0.461804
8875.000000;0.461813
8874.000000;0.461847
8873.000000;0.461921
8872.000000;0.461935
8871.000000;0.461813
8870.000000;0.461647
8869.000000;0.461608
8868.000000;0.461729
8867.000000;0.461848
8866.000000;0.461804
8865.000000;0.461614
8864.000000;0.461431
8863.000000;0.461343
8862.000000;0.461279
8861.000000;0.461118
8860.000000;0.460876
8859.000000;0.460706
8858.000000;0.460697
8857.000000;0.460747
8856.000000;0.460697
8855.000000;0.460572
8854.000000;0.460555
8853.000000;0.460736
8852.000000;0.460968
8851.000000;0.461025
8850.000000;0.460845
8849.000000;0.460552
8848.000000;0.460321
8847.000000;0.460237
8846.000000;0.460256
8845.000000;0.460264
8844.000000;0.460204
8843.000000;0.460156
8842.000000;0.460231
8841.000000;0.460387
8840.000000;0.460429
8839.000000;0.460218
8838.000000;0.459816
8837.000000;0.459415
8836.000000;0.459217
8835.000000;0.459364
8834.000000;0.459855
8833.000000;0.460449
8832.000000;0.460786
8831.000000;0.460711
8830.000000;0.460404
8829.000000;0.460125
8828.000000;0.459957
8827.000000;0.459850
8826.000000;0.459786
8825.000000;0.459762
8824.000000;0.459720
8823.000000;0.459642
8822.000000;0.459648
8821.000000;0.459854
8820.000000;0.460172
8819.000000;0.460388
8818.000000;0.460436
8817.000000;0.460453
8816.000000;0.460583
8815.000000;0.460844
8814.000000;0.461148
8813.000000;0.461360
8812.000000;0.461341
8811.000000;0.461070
8810.000000;0.460707
8809.000000;0.460451
8808.000000;0.460332
8807.000000;0.460259
8806.000000;0.460214
8805.000000;0.460279
8804.000000;0.460463
8803.000000;0.460632
8802.000000;0.460647
8801.000000;0.460489
8800.000000;0.460229
8799.000000;0.459978
8798.000000;0.459867
8797.000000;0.459948
8796.000000;0.460096
8795.000000;0.460103
8794.000000;0.459918
8793.000000;0.459697
8792.000000;0.459599
8791.000000;0.459613
8790.000000;0.459635
8789.000000;0.459603
8788.000000;0.459506
8787.000000;0.459342
8786.000000;0.459148
8785.000000;0.459041
8784.000000;0.459144
8783.000000;0.459453
8782.000000;0.459816
8781.000000;0.460053
8780.000000;0.460108
8779.000000;0.460089
8778.000000;0.460151
8777.000000;0.460315
8776.000000;0.460445
8775.000000;0.460427
8774.000000;0.460342
8773.000000;0.460371
8772.000000;0.460569
8771.000000;0.460795
8770.000000;0.460871
8769.000000;0.460744
8768.000000;0.460492
8767.000000;0.460275
8766.000000;0.460249
8765.000000;0.460465
8764.000000;0.460810
8763.000000;0.461097
8762.000000;0.461235
8761.000000;0.461272
8760.000000;0.461296
8759.000000;0.461356
8758.000000;0.461477
8757.000000;0.461649
8756.000000;0.461800
8755.000000;0.461845
8754.000000;0.461780
8753.000000;0.461661
8752.000000;0.461499
8751.000000;0.461269
8750.000000;0.461033
8749.000000;0.460946
8748.000000;0.461087
8747.000000;0.461356
8746.000000;0.461570
8745.000000;0.461610
8744.000000;0.461463
8743.000000;0.461221
8742.000000;0.461079
8741.000000;0.461235
8740.000000;0.461677
8739.000000;0.462126
8738.000000;0.462283
8737.000000;0.462123
8736.000000;0.461877
