Criado como novo conjunto de dados;"0307_DANIEL.spp","52564.8 Secs"
9686.000000;-0.003502
9685.000000;-0.005719
9684.000000;-0.007854
9683.000000;-0.009860
9682.000000;-0.011760
9681.000000;-0.013610
9680.000000;-0.015445
9679.000000;-0.017267
9678.000000;-0.019047
9677.000000;-0.020762
9676.000000;-0.022460
9675.000000;-0.024265
9674.000000;-0.026286
9673.000000;-0.028493
9672.000000;-0.030716
9671.000000;-0.032810
9670.000000;-0.034791
9669.000000;-0.036770
9668.000000;-0.038808
9667.000000;-0.040873
9666.000000;-0.042926
9665.000000;-0.044981
9664.000000;-0.047039
9663.000000;-0.049047
9662.000000;-0.050964
9661.000000;-0.052851
9660.000000;-0.054849
9659.000000;-0.057038
9658.000000;-0.059349
9657.000000;-0.061620
9656.000000;-0.063739
9655.000000;-0.065728
9654.000000;-0.067678
9653.000000;-0.069638
9652.000000;-0.071586
9651.000000;-0.073514
9650.000000;-0.075488
9649.000000;-0.077593
9648.000000;-0.079833
9647.000000;-0.082123
9646.000000;-0.084375
9645.000000;-0.086547
9644.000000;-0.088604
9643.000000;-0.090509
9642.000000;-0.092298
9641.000000;-0.094107
9640.000000;-0.096078
9639.000000;-0.098214
9638.000000;-0.100384
9637.000000;-0.102457
9636.000000;-0.104407
9635.000000;-0.106296
9634.000000;-0.108215
9633.000000;-0.110265
9632.000000;-0.112528
9631.000000;-0.115008
9630.000000;-0.117585
9629.000000;-0.120078
9628.000000;-0.122359
9627.000000;-0.124431
9626.000000;-0.126400
9625.000000;-0.128388
9624.000000;-0.130470
9623.000000;-0.132665
9622.000000;-0.134956
9621.000000;-0.137274
9620.000000;-0.139498
9619.000000;-0.141529
9618.000000;-0.143410
9617.000000;-0.145340
9616.000000;-0.147498
9615.000000;-0.149840
9614.000000;-0.152153
9613.000000;-0.154314
9612.000000;-0.156435
9611.000000;-0.158699
9610.000000;-0.161122
9609.000000;-0.163548
9608.000000;-0.165834
9607.000000;-0.167965
9606.000000;-0.169993
9605.000000;-0.171976
9604.000000;-0.173993
9603.000000;-0.176141
9602.000000;-0.178442
9601.000000;-0.180809
9600.000000;-0.183139
9599.000000;-0.185427
9598.000000;-0.187743
9597.000000;-0.190108
9596.000000;-0.192436
9595.000000;-0.194611
9594.000000;-0.196609
9593.000000;-0.198532
9592.000000;-0.200543
9591.000000;-0.202729
9590.000000;-0.205042
9589.000000;-0.207353
9588.000000;-0.209586
9587.000000;-0.211772
9586.000000;-0.214007
9585.000000;-0.216360
9584.000000;-0.218816
9583.000000;-0.221282
9582.000000;-0.223646
9581.000000;-0.225881
9580.000000;-0.228064
9579.000000;-0.230285
9578.000000;-0.232545
9577.000000;-0.234787
9576.000000;-0.237006
9575.000000;-0.239267
9574.000000;-0.241605
9573.000000;-0.243982
9572.000000;-0.246360
9571.000000;-0.248754
9570.000000;-0.251184
9569.000000;-0.253622
9568.000000;-0.256020
9567.000000;-0.258337
9566.000000;-0.260520
9565.000000;-0.262532
9564.000000;-0.264444
9563.000000;-0.266433
9562.000000;-0.268617
9561.000000;-0.270941
9560.000000;-0.273269
9559.000000;-0.275541
9558.000000;-0.277767
9557.000000;-0.279945
9556.000000;-0.282058
9555.000000;-0.284127
9554.000000;-0.286207
9553.000000;-0.288326
9552.000000;-0.290517
9551.000000;-0.292843
9550.000000;-0.295304
9549.000000;-0.297754
9548.000000;-0.300015
9547.000000;-0.302074
9546.000000;-0.304054
9545.000000;-0.306018
9544.000000;-0.307910
9543.000000;-0.309727
9542.000000;-0.311612
9541.000000;-0.313699
9540.000000;-0.315959
9539.000000;-0.318260
9538.000000;-0.320526
9537.000000;-0.322755
9536.000000;-0.324938
9535.000000;-0.327048
9534.000000;-0.329097
9533.000000;-0.331145
9532.000000;-0.333250
9531.000000;-0.335448
9530.000000;-0.337729
9529.000000;-0.340013
9528.000000;-0.342159
9527.000000;-0.344080
9526.000000;-0.345844
9525.000000;-0.347631
9524.000000;-0.349580
9523.000000;-0.351682
9522.000000;-0.353803
9521.000000;-0.355788
9520.000000;-0.357574
9519.000000;-0.359245
9518.000000;-0.360960
9517.000000;-0.362801
9516.000000;-0.364697
9515.000000;-0.366516
9514.000000;-0.368221
9513.000000;-0.369903
9512.000000;-0.371671
9511.000000;-0.373556
9510.000000;-0.375519
9509.000000;-0.377496
9508.000000;-0.379423
9507.000000;-0.381243
9506.000000;-0.382934
9505.000000;-0.384532
9504.000000;-0.386112
9503.000000;-0.387728
9502.000000;-0.389368
9501.000000;-0.390982
9500.000000;-0.392548
9499.000000;-0.394110
9498.000000;-0.395718
9497.000000;-0.397346
9496.000000;-0.398903
9495.000000;-0.400324
9494.000000;-0.401642
9493.000000;-0.402931
9492.000000;-0.404229
9491.000000;-0.405540
9490.000000;-0.406881
9489.000000;-0.408257
9488.000000;-0.409611
9487.000000;-0.410859
9486.000000;-0.412011
9485.000000;-0.413183
9484.000000;-0.414466
9483.000000;-0.415806
9482.000000;-0.417071
9481.000000;-0.418193
9480.000000;-0.419194
9479.000000;-0.420093
9478.000000;-0.420888
9477.000000;-0.421649
9476.000000;-0.422530
9475.000000;-0.423614
9474.000000;-0.424798
9473.000000;-0.425892
9472.000000;-0.426812
9471.000000;-0.427616
9470.000000;-0.428390
9469.000000;-0.429187
9468.000000;-0.430065
9467.000000;-0.431070
9466.000000;-0.432120
9465.000000;-0.433008
9464.000000;-0.433587
9463.000000;-0.433947
9462.000000;-0.434318
9461.000000;-0.434837
9460.000000;-0.435448
9459.000000;-0.436022
9458.000000;-0.436484
9457.000000;-0.436838
9456.000000;-0.437130
9455.000000;-0.437405
9454.000000;-0.437675
9453.000000;-0.437896
9452.000000;-0.438027
9451.000000;-0.438119
9450.000000;-0.438304
9449.000000;-0.438650
9448.000000;-0.439063
9447.000000;-0.439361
9446.000000;-0.439438
9445.000000;-0.439336
9444.000000;-0.439188
9443.000000;-0.439115
9442.000000;-0.439155
9441.000000;-0.439237
9440.000000;-0.439232
9439.000000;-0.439083
9438.000000;-0.438890
9437.000000;-0.438803
9436.000000;-0.438838
9435.000000;-0.438826
9434.000000;-0.438614
9433.000000;-0.438240
9432.000000;-0.437897
9431.000000;-0.437726
9430.000000;-0.437713
9429.000000;-0.437730
9428.000000;-0.437625
9427.000000;-0.437275
9426.000000;-0.436639
9425.000000;-0.435812
9424.000000;-0.434965
9423.000000;-0.434218
9422.000000;-0.433591
9421.000000;-0.433059
9420.000000;-0.432592
9419.000000;-0.432123
9418.000000;-0.431558
9417.000000;-0.430898
9416.000000;-0.430292
9415.000000;-0.429888
9414.000000;-0.429638
9413.000000;-0.429318
9412.000000;-0.428744
9411.000000;-0.427914
9410.000000;-0.426955
9409.000000;-0.425995
9408.000000;-0.425099
9407.000000;-0.424270
9406.000000;-0.423459
9405.000000;-0.422619
9404.000000;-0.421763
9403.000000;-0.420941
9402.000000;-0.420151
9401.000000;-0.419298
9400.000000;-0.418306
9399.000000;-0.417239
9398.000000;-0.416258
9397.000000;-0.415454
9396.000000;-0.414740
9395.000000;-0.413941
9394.000000;-0.412966
9393.000000;-0.411871
9392.000000;-0.410771
9391.000000;-0.409725
9390.000000;-0.408720
9389.000000;-0.407732
9388.000000;-0.406749
9387.000000;-0.405737
9386.000000;-0.404629
9385.000000;-0.403401
9384.000000;-0.402108
9383.000000;-0.400842
9382.000000;-0.399643
9381.000000;-0.398496
9380.000000;-0.397388
9379.000000;-0.396336
9378.000000;-0.395353
9377.000000;-0.394407
9376.000000;-0.393433
9375.000000;-0.392386
9374.000000;-0.391286
9373.000000;-0.390183
9372.000000;-0.389073
9371.000000;-0.387872
9370.000000;-0.386516
9369.000000;-0.385088
9368.000000;-0.383755
9367.000000;-0.382572
9366.000000;-0.381425
9365.000000;-0.380188
9364.000000;-0.378901
9363.000000;-0.377680
9362.000000;-0.376529
9361.000000;-0.375323
9360.000000;-0.373989
9359.000000;-0.372617
9358.000000;-0.371358
9357.000000;-0.370262
9356.000000;-0.369240
9355.000000;-0.368149
9354.000000;-0.366895
9353.000000;-0.365502
9352.000000;-0.364090
9351.000000;-0.362787
9350.000000;-0.361628
9349.000000;-0.360554
9348.000000;-0.359481
9347.000000;-0.358346
9346.000000;-0.357098
9345.000000;-0.355724
9344.000000;-0.354281
9343.000000;-0.352870
9342.000000;-0.351534
9341.000000;-0.350229
9340.000000;-0.348910
9339.000000;-0.347593
9338.000000;-0.346322
9337.000000;-0.345100
9336.000000;-0.343905
9335.000000;-0.342724
9334.000000;-0.341542
9333.000000;-0.340326
9332.000000;-0.339064
9331.000000;-0.337807
9330.000000;-0.336629
9329.000000;-0.335539
9328.000000;-0.334462
9327.000000;-0.333312
9326.000000;-0.332056
9325.000000;-0.330727
9324.000000;-0.329396
9323.000000;-0.328145
9322.000000;-0.327009
9321.000000;-0.325948
9320.000000;-0.324882
9319.000000;-0.323758
9318.000000;-0.322566
9317.000000;-0.321294
9316.000000;-0.319912
9315.000000;-0.318420
9314.000000;-0.316915
9313.000000;-0.315565
9312.000000;-0.314492
9311.000000;-0.313652
9310.000000;-0.312834
9309.000000;-0.311813
9308.000000;-0.310518
9307.000000;-0.309086
9306.000000;-0.307717
9305.000000;-0.306488
9304.000000;-0.305307
9303.000000;-0.304053
9302.000000;-0.302717
9301.000000;-0.301395
9300.000000;-0.300178
9299.000000;-0.299071
9298.000000;-0.298009
9297.000000;-0.296925
9296.000000;-0.295789
9295.000000;-0.294626
9294.000000;-0.293479
9293.000000;-0.292355
9292.000000;-0.291202
9291.000000;-0.289986
9290.000000;-0.288761
9289.000000;-0.287624
9288.000000;-0.286593
9287.000000;-0.285577
9286.000000;-0.284498
9285.000000;-0.283381
9284.000000;-0.282286
9283.000000;-0.281188
9282.000000;-0.280008
9281.000000;-0.278738
9280.000000;-0.277480
9279.000000;-0.276329
9278.000000;-0.275286
9277.000000;-0.274291
9276.000000;-0.273303
9275.000000;-0.272303
9274.000000;-0.271267
9273.000000;-0.270190
9272.000000;-0.269101
9271.000000;-0.268041
9270.000000;-0.267008
9269.000000;-0.265948
9268.000000;-0.264813
9267.000000;-0.263620
9266.000000;-0.262464
9265.000000;-0.261459
9264.000000;-0.260644
9263.000000;-0.259922
9262.000000;-0.259118
9261.000000;-0.258106
9260.000000;-0.256913
9259.000000;-0.255681
9258.000000;-0.254567
9257.000000;-0.253629
9256.000000;-0.252795
9255.000000;-0.251934
9254.000000;-0.250988
9253.000000;-0.250022
9252.000000;-0.249118
9251.000000;-0.248242
9250.000000;-0.247283
9249.000000;-0.246203
9248.000000;-0.245095
9247.000000;-0.244056
9246.000000;-0.243091
9245.000000;-0.242148
9244.000000;-0.241208
9243.000000;-0.240286
9242.000000;-0.239378
9241.000000;-0.238454
9240.000000;-0.237496
9239.000000;-0.236503
9238.000000;-0.235496
9237.000000;-0.234524
9236.000000;-0.233643
9235.000000;-0.232838
9234.000000;-0.232039
9233.000000;-0.231204
9232.000000;-0.230340
9231.000000;-0.229415
9230.000000;-0.228350
9229.000000;-0.227171
9228.000000;-0.226082
9227.000000;-0.225267
9226.000000;-0.224645
9225.000000;-0.223944
9224.000000;-0.223002
9223.000000;-0.221911
9222.000000;-0.220870
9221.000000;-0.219979
9220.000000;-0.219216
9219.000000;-0.218517
9218.000000;-0.217835
9217.000000;-0.217147
9216.000000;-0.216437
9215.000000;-0.215661
9214.000000;-0.214768
9213.000000;-0.213777
9212.000000;-0.212821
9211.000000;-0.212021
9210.000000;-0.211337
9209.000000;-0.210608
9208.000000;-0.209758
9207.000000;-0.208877
9206.000000;-0.208081
9205.000000;-0.207372
9204.000000;-0.206661
9203.000000;-0.205877
9202.000000;-0.205007
9201.000000;-0.204090
9200.000000;-0.203204
9199.000000;-0.202415
9198.000000;-0.201714
9197.000000;-0.201019
9196.000000;-0.200259
9195.000000;-0.199418
9194.000000;-0.198517
9193.000000;-0.197608
9192.000000;-0.196791
9191.000000;-0.196145
9190.000000;-0.195609
9189.000000;-0.195006
9188.000000;-0.194242
9187.000000;-0.193397
9186.000000;-0.192595
9185.000000;-0.191856
9184.000000;-0.191127
9183.000000;-0.190405
9182.000000;-0.189724
9181.000000;-0.189061
9180.000000;-0.188342
9179.000000;-0.187558
9178.000000;-0.186795
9177.000000;-0.186145
9176.000000;-0.185610
9175.000000;-0.185104
9174.000000;-0.184518
9173.000000;-0.183798
9172.000000;-0.182991
9171.000000;-0.182208
9170.000000;-0.181516
9169.000000;-0.180885
9168.000000;-0.180250
9167.000000;-0.179613
9166.000000;-0.179026
9165.000000;-0.178492
9164.000000;-0.177927
9163.000000;-0.177231
9162.000000;-0.176387
9161.000000;-0.175493
9160.000000;-0.174695
9159.000000;-0.174062
9158.000000;-0.173518
9157.000000;-0.172926
9156.000000;-0.172248
9155.000000;-0.171580
9154.000000;-0.171008
9153.000000;-0.170495
9152.000000;-0.169959
9151.000000;-0.169394
9150.000000;-0.168843
9149.000000;-0.168293
9148.000000;-0.167704
9147.000000;-0.167099
9146.000000;-0.166537
9145.000000;-0.165998
9144.000000;-0.165382
9143.000000;-0.164652
9142.000000;-0.163896
9141.000000;-0.163227
9140.000000;-0.162664
9139.000000;-0.162154
9138.000000;-0.161643
9137.000000;-0.161099
9136.000000;-0.160506
9135.000000;-0.159896
9134.000000;-0.159341
9133.000000;-0.158880
9132.000000;-0.158465
9131.000000;-0.158013
9130.000000;-0.157483
9129.000000;-0.156887
9128.000000;-0.156254
9127.000000;-0.155618
9126.000000;-0.155033
9125.000000;-0.154540
9124.000000;-0.154124
9123.000000;-0.153712
9122.000000;-0.153243
9121.000000;-0.152724
9120.000000;-0.152218
9119.000000;-0.151786
9118.000000;-0.151436
9117.000000;-0.151127
9116.000000;-0.150809
9115.000000;-0.150433
9114.000000;-0.149933
9113.000000;-0.149254
9112.000000;-0.148427
9111.000000;-0.147612
9110.000000;-0.146981
9109.000000;-0.146566
9108.000000;-0.146235
9107.000000;-0.145836
9106.000000;-0.145328
9105.000000;-0.144764
9104.000000;-0.144223
9103.000000;-0.143772
9102.000000;-0.143456
9101.000000;-0.143264
9100.000000;-0.143097
9099.000000;-0.142814
9098.000000;-0.142337
9097.000000;-0.141710
9096.000000;-0.141058
9095.000000;-0.140486
9094.000000;-0.140008
9093.000000;-0.139550
9092.000000;-0.139042
9091.000000;-0.138491
9090.000000;-0.137969
9089.000000;-0.137540
9088.000000;-0.137200
9087.000000;-0.136887
9086.000000;-0.136529
9085.000000;-0.136085
9084.000000;-0.135595
9083.000000;-0.135166
9082.000000;-0.134878
9081.000000;-0.134688
9080.000000;-0.134453
9079.000000;-0.134076
9078.000000;-0.133574
9077.000000;-0.133017
9076.000000;-0.132453
9075.000000;-0.131931
9074.000000;-0.131531
9073.000000;-0.131285
9072.000000;-0.131103
9071.000000;-0.130841
9070.000000;-0.130447
9069.000000;-0.130000
9068.000000;-0.129588
9067.000000;-0.129225
9066.000000;-0.128884
9065.000000;-0.128549
9064.000000;-0.128199
9063.000000;-0.127803
9062.000000;-0.127363
9061.000000;-0.126936
9060.000000;-0.126581
9059.000000;-0.126302
9058.000000;-0.126074
9057.000000;-0.125889
9056.000000;-0.125739
9055.000000;-0.125559
9054.000000;-0.125267
9053.000000;-0.124853
9052.000000;-0.124402
9051.000000;-0.123992
9050.000000;-0.123616
9049.000000;-0.123228
9048.000000;-0.122826
9047.000000;-0.122455
9046.000000;-0.122132
9045.000000;-0.121827
9044.000000;-0.121505
9043.000000;-0.121171
9042.000000;-0.120837
9041.000000;-0.120499
9040.000000;-0.120151
9039.000000;-0.119808
9038.000000;-0.119482
9037.000000;-0.119162
9036.000000;-0.118840
9035.000000;-0.118546
9034.000000;-0.118322
9033.000000;-0.118155
9032.000000;-0.117984
9031.000000;-0.117761
9030.000000;-0.117500
9029.000000;-0.117237
9028.000000;-0.116982
9027.000000;-0.116735
9026.000000;-0.116521
9025.000000;-0.116360
9024.000000;-0.116220
9023.000000;-0.116029
9022.000000;-0.115749
9021.000000;-0.115410
9020.000000;-0.115067
9019.000000;-0.114745
9018.000000;-0.114438
9017.000000;-0.114135
9016.000000;-0.113824
9015.000000;-0.113505
9014.000000;-0.113213
9013.000000;-0.113010
9012.000000;-0.112914
9011.000000;-0.112846
9010.000000;-0.112701
9009.000000;-0.112452
9008.000000;-0.112159
9007.000000;-0.111860
9006.000000;-0.111529
9005.000000;-0.111154
9004.000000;-0.110812
9003.000000;-0.110599
9002.000000;-0.110508
9001.000000;-0.110418
9000.000000;-0.110223
8999.000000;-0.109905
8998.000000;-0.109521
8997.000000;-0.109161
8996.000000;-0.108932
8995.000000;-0.108900
8994.000000;-0.109011
8993.000000;-0.109106
8992.000000;-0.109057
8991.000000;-0.108868
8990.000000;-0.108616
8989.000000;-0.108329
8988.000000;-0.107989
8987.000000;-0.107615
8986.000000;-0.107286
8985.000000;-0.107064
8984.000000;-0.106938
8983.000000;-0.106856
8982.000000;-0.106783
8981.000000;-0.106703
8980.000000;-0.106604
8979.000000;-0.106479
8978.000000;-0.106324
8977.000000;-0.106133
8976.000000;-0.105904
8975.000000;-0.105653
8974.000000;-0.105413
8973.000000;-0.105202
8972.000000;-0.105029
8971.000000;-0.104909
8970.000000;-0.104853
8969.000000;-0.104829
8968.000000;-0.104754
8967.000000;-0.104564
8966.000000;-0.104278
8965.000000;-0.103982
8964.000000;-0.103756
8963.000000;-0.103612
8962.000000;-0.103505
8961.000000;-0.103389
8960.000000;-0.103266
8959.000000;-0.103172
8958.000000;-0.103102
8957.000000;-0.102994
8956.000000;-0.102797
8955.000000;-0.102560
8954.000000;-0.102389
8953.000000;-0.102321
8952.000000;-0.102273
8951.000000;-0.102138
8950.000000;-0.101907
8949.000000;-0.101669
8948.000000;-0.101515
8947.000000;-0.101447
8946.000000;-0.101392
8945.000000;-0.101263
8944.000000;-0.101052
8943.000000;-0.100850
8942.000000;-0.100764
8941.000000;-0.100795
8940.000000;-0.100823
8939.000000;-0.100734
8938.000000;-0.100545
8937.000000;-0.100373
8936.000000;-0.100296
8935.000000;-0.100287
8934.000000;-0.100265
8933.000000;-0.100184
8932.000000;-0.100069
8931.000000;-0.099980
8930.000000;-0.099934
8929.000000;-0.099866
8928.000000;-0.099681
8927.000000;-0.099373
8926.000000;-0.099072
8925.000000;-0.098941
8924.000000;-0.099025
8923.000000;-0.099229
8922.000000;-0.099418
8921.000000;-0.099496
8920.000000;-0.099418
8919.000000;-0.099209
8918.000000;-0.098982
8917.000000;-0.098876
8916.000000;-0.098926
8915.000000;-0.099002
8914.000000;-0.098937
8913.000000;-0.098688
8912.000000;-0.098363
8911.000000;-0.098098
8910.000000;-0.097938
8909.000000;-0.097842
8908.000000;-0.097762
8907.000000;-0.097696
8906.000000;-0.097688
8905.000000;-0.097774
8904.000000;-0.097936
8903.000000;-0.098083
8902.000000;-0.098100
8901.000000;-0.097926
8900.000000;-0.097629
8899.000000;-0.097371
8898.000000;-0.097286
8897.000000;-0.097371
8896.000000;-0.097494
8895.000000;-0.097525
8894.000000;-0.097448
8893.000000;-0.097336
8892.000000;-0.097257
8891.000000;-0.097220
8890.000000;-0.097210
8889.000000;-0.097205
8888.000000;-0.097159
8887.000000;-0.097008
8886.000000;-0.096735
8885.000000;-0.096425
8884.000000;-0.096219
8883.000000;-0.096193
8882.000000;-0.096299
8881.000000;-0.096421
8880.000000;-0.096483
8879.000000;-0.096497
8878.000000;-0.096523
8877.000000;-0.096594
8876.000000;-0.096689
8875.000000;-0.096758
8874.000000;-0.096783
8873.000000;-0.096784
8872.000000;-0.096791
8871.000000;-0.096795
8870.000000;-0.096751
8869.000000;-0.096622
8868.000000;-0.096416
8867.000000;-0.096205
8866.000000;-0.096075
8865.000000;-0.096071
8864.000000;-0.096152
8863.000000;-0.096225
8862.000000;-0.096209
8861.000000;-0.096078
8860.000000;-0.095864
8859.000000;-0.095641
8858.000000;-0.095504
8857.000000;-0.095528
8856.000000;-0.095690
8855.000000;-0.095842
8854.000000;-0.095810
8853.000000;-0.095559
8852.000000;-0.095259
8851.000000;-0.095138
8850.000000;-0.095281
8849.000000;-0.095561
8848.000000;-0.095787
8847.000000;-0.095870
8846.000000;-0.095833
8845.000000;-0.095719
8844.000000;-0.095557
8843.000000;-0.095402
8842.000000;-0.095332
8841.000000;-0.095360
8840.000000;-0.095401
8839.000000;-0.095364
8838.000000;-0.095259
8837.000000;-0.095168
8836.000000;-0.095144
8835.000000;-0.095161
8834.000000;-0.095171
8833.000000;-0.095149
8832.000000;-0.095085
8831.000000;-0.094995
8830.000000;-0.094921
8829.000000;-0.094907
8828.000000;-0.094930
8827.000000;-0.094909
8826.000000;-0.094798
8825.000000;-0.094634
8824.000000;-0.094493
8823.000000;-0.094413
8822.000000;-0.094391
8821.000000;-0.094412
8820.000000;-0.094451
8819.000000;-0.094470
8818.000000;-0.094442
8817.000000;-0.094357
8816.000000;-0.094196
