Criado como novo conjunto de dados;"0307_DANIEL.spp","32043.4 Secs"
9874.000000;0.917690
9873.000000;0.915655
9872.000000;0.913659
9871.000000;0.911874
9870.000000;0.910396
9869.000000;0.909263
9868.000000;0.908348
9867.000000;0.907348
9866.000000;0.906070
9865.000000;0.904634
9864.000000;0.903294
9863.000000;0.902102
9862.000000;0.900889
9861.000000;0.899543
9860.000000;0.898157
9859.000000;0.896901
9858.000000;0.895814
9857.000000;0.894742
9856.000000;0.893449
9855.000000;0.891814
9854.000000;0.889956
9853.000000;0.888127
9852.000000;0.886500
9851.000000;0.885096
9850.000000;0.883853
9849.000000;0.882658
9848.000000;0.881343
9847.000000;0.879799
9846.000000;0.878073
9845.000000;0.876248
9844.000000;0.874313
9843.000000;0.872318
9842.000000;0.870569
9841.000000;0.869349
9840.000000;0.868477
9839.000000;0.867461
9838.000000;0.866142
9837.000000;0.864824
9836.000000;0.863679
9835.000000;0.862386
9834.000000;0.860588
9833.000000;0.858379
9832.000000;0.856078
9831.000000;0.853793
9830.000000;0.851528
9829.000000;0.849493
9828.000000;0.847945
9827.000000;0.846799
9826.000000;0.845695
9825.000000;0.844416
9824.000000;0.843030
9823.000000;0.841673
9822.000000;0.840411
9821.000000;0.839305
9820.000000;0.838383
9819.000000;0.837535
9818.000000;0.836549
9817.000000;0.835284
9816.000000;0.833753
9815.000000;0.832076
9814.000000;0.830393
9813.000000;0.828761
9812.000000;0.827062
9811.000000;0.825138
9810.000000;0.823076
9809.000000;0.821194
9808.000000;0.819686
9807.000000;0.818399
9806.000000;0.817043
9805.000000;0.815488
9804.000000;0.813771
9803.000000;0.811991
9802.000000;0.810315
9801.000000;0.808869
9800.000000;0.807490
9799.000000;0.805768
9798.000000;0.803545
9797.000000;0.801215
9796.000000;0.799307
9795.000000;0.797919
9794.000000;0.796744
9793.000000;0.795499
9792.000000;0.794089
9791.000000;0.792466
9790.000000;0.790638
9789.000000;0.788813
9788.000000;0.787251
9787.000000;0.785928
9786.000000;0.784528
9785.000000;0.782799
9784.000000;0.780801
9783.000000;0.778765
9782.000000;0.776868
9781.000000;0.775208
9780.000000;0.773832
9779.000000;0.772679
9778.000000;0.771549
9777.000000;0.770215
9776.000000;0.768586
9775.000000;0.766714
9774.000000;0.764686
9773.000000;0.762552
9772.000000;0.760403
9771.000000;0.758441
9770.000000;0.756845
9769.000000;0.755524
9768.000000;0.754121
9767.000000;0.752368
9766.000000;0.750371
9765.000000;0.748469
9764.000000;0.746901
9763.000000;0.745701
9762.000000;0.744747
9761.000000;0.743718
9760.000000;0.742156
9759.000000;0.739906
9758.000000;0.737451
9757.000000;0.735494
9756.000000;0.734139
9755.000000;0.732757
9754.000000;0.730728
9753.000000;0.728144
9752.000000;0.725662
9751.000000;0.723850
9750.000000;0.722724
9749.000000;0.721751
9748.000000;0.720282
9747.000000;0.718144
9746.000000;0.715822
9745.000000;0.713889
9744.000000;0.712341
9743.000000;0.710738
9742.000000;0.708901
9741.000000;0.707110
9740.000000;0.705572
9739.000000;0.704140
9738.000000;0.702652
9737.000000;0.701155
9736.000000;0.699617
9735.000000;0.697782
9734.000000;0.695542
9733.000000;0.693178
9732.000000;0.691008
9731.000000;0.689026
9730.000000;0.687077
9729.000000;0.685103
9728.000000;0.683059
9727.000000;0.680867
9726.000000;0.678679
9725.000000;0.676890
9724.000000;0.675606
9723.000000;0.674362
9722.000000;0.672622
9721.000000;0.670387
9720.000000;0.668058
9719.000000;0.665954
9718.000000;0.664229
9717.000000;0.662960
9716.000000;0.661923
9715.000000;0.660495
9714.000000;0.658202
9713.000000;0.655312
9712.000000;0.652546
9711.000000;0.650295
9710.000000;0.648412
9709.000000;0.646662
9708.000000;0.645008
9707.000000;0.643464
9706.000000;0.641932
9705.000000;0.640259
9704.000000;0.638282
9703.000000;0.635903
9702.000000;0.633287
9701.000000;0.630898
9700.000000;0.629070
9699.000000;0.627622
9698.000000;0.626111
9697.000000;0.624402
9696.000000;0.622705
9695.000000;0.621123
9694.000000;0.619451
9693.000000;0.617482
9692.000000;0.615278
9691.000000;0.613079
9690.000000;0.611103
9689.000000;0.609419
9688.000000;0.607843
9687.000000;0.606004
9686.000000;0.603704
9685.000000;0.601207
9684.000000;0.598976
9683.000000;0.597148
9682.000000;0.595443
9681.000000;0.593568
9680.000000;0.591523
9679.000000;0.589490
9678.000000;0.587606
9677.000000;0.585874
9676.000000;0.584151
9675.000000;0.582184
9674.000000;0.579825
9673.000000;0.577239
9672.000000;0.574782
9671.000000;0.572649
9670.000000;0.570740
9669.000000;0.568827
9668.000000;0.566742
9667.000000;0.564418
9666.000000;0.561905
9665.000000;0.559387
9664.000000;0.557043
9663.000000;0.554854
9662.000000;0.552636
9661.000000;0.550307
9660.000000;0.548043
9659.000000;0.546120
9658.000000;0.544605
9657.000000;0.543194
9656.000000;0.541366
9655.000000;0.538814
9654.000000;0.535811
9653.000000;0.533057
9652.000000;0.531062
9651.000000;0.529682
9650.000000;0.528309
9649.000000;0.526455
9648.000000;0.524093
9647.000000;0.521523
9646.000000;0.519055
9645.000000;0.516835
9644.000000;0.514813
9643.000000;0.512826
9642.000000;0.510737
9641.000000;0.508509
9640.000000;0.506172
9639.000000;0.503771
9638.000000;0.501362
9637.000000;0.498996
9636.000000;0.496655
9635.000000;0.494302
9634.000000;0.492003
9633.000000;0.489898
9632.000000;0.487997
9631.000000;0.486112
9630.000000;0.484089
9629.000000;0.481991
9628.000000;0.479979
9627.000000;0.478059
9626.000000;0.476067
9625.000000;0.473858
9624.000000;0.471453
9623.000000;0.469017
9622.000000;0.466735
9621.000000;0.464633
9620.000000;0.462530
9619.000000;0.460250
9618.000000;0.457890
9617.000000;0.455722
9616.000000;0.453811
9615.000000;0.451882
9614.000000;0.449643
9613.000000;0.447101
9612.000000;0.444450
9611.000000;0.441802
9610.000000;0.439154
9609.000000;0.436542
9608.000000;0.434080
9607.000000;0.431883
9606.000000;0.429984
9605.000000;0.428217
9604.000000;0.426208
9603.000000;0.423657
9602.000000;0.420759
9601.000000;0.418130
9600.000000;0.416173
9599.000000;0.414634
9598.000000;0.412913
9597.000000;0.410700
9596.000000;0.408155
9595.000000;0.405595
9594.000000;0.403188
9593.000000;0.400893
9592.000000;0.398514
9591.000000;0.395871
9590.000000;0.393036
9589.000000;0.390360
9588.000000;0.388118
9587.000000;0.386174
9586.000000;0.384119
9585.000000;0.381733
9584.000000;0.379183
9583.000000;0.376767
9582.000000;0.374533
9581.000000;0.372198
9580.000000;0.369452
9579.000000;0.366387
9578.000000;0.363554
9577.000000;0.361443
9576.000000;0.359904
9575.000000;0.358247
9574.000000;0.355986
9573.000000;0.353301
9572.000000;0.350669
9571.000000;0.348290
9570.000000;0.346032
9569.000000;0.343768
9568.000000;0.341513
9567.000000;0.339289
9566.000000;0.337062
9565.000000;0.334803
9564.000000;0.332498
9563.000000;0.330126
9562.000000;0.327704
9561.000000;0.325266
9560.000000;0.322770
9559.000000;0.320137
9558.000000;0.317465
9557.000000;0.315044
9556.000000;0.313026
9555.000000;0.311219
9554.000000;0.309348
9553.000000;0.307356
9552.000000;0.305298
9551.000000;0.303115
9550.000000;0.300729
9549.000000;0.298255
9548.000000;0.295864
9547.000000;0.293545
9546.000000;0.291227
9545.000000;0.289026
9544.000000;0.287102
9543.000000;0.285292
9542.000000;0.283212
9541.000000;0.280760
9540.000000;0.278260
9539.000000;0.276012
9538.000000;0.273918
9537.000000;0.271672
9536.000000;0.269182
9535.000000;0.266633
9534.000000;0.264252
9533.000000;0.262109
9532.000000;0.260106
9531.000000;0.258082
9530.000000;0.255947
9529.000000;0.253746
9528.000000;0.251572
9527.000000;0.249423
9526.000000;0.247191
9525.000000;0.244785
9524.000000;0.242214
9523.000000;0.239582
9522.000000;0.237087
9521.000000;0.234987
9520.000000;0.233416
9519.000000;0.232174
9518.000000;0.230799
9517.000000;0.228958
9516.000000;0.226751
9515.000000;0.224576
9514.000000;0.222737
9513.000000;0.221215
9512.000000;0.219792
9511.000000;0.218293
9510.000000;0.216632
9509.000000;0.214694
9508.000000;0.212333
9507.000000;0.209596
9506.000000;0.206881
9505.000000;0.204719
9504.000000;0.203326
9503.000000;0.202434
9502.000000;0.201554
9501.000000;0.200344
9500.000000;0.198712
9499.000000;0.196727
9498.000000;0.194575
9497.000000;0.192562
9496.000000;0.190964
9495.000000;0.189808
9494.000000;0.188804
9493.000000;0.187583
9492.000000;0.185996
9491.000000;0.184206
9490.000000;0.182494
9489.000000;0.181006
9488.000000;0.179696
9487.000000;0.178482
9486.000000;0.177372
9485.000000;0.176410
9484.000000;0.175544
9483.000000;0.174647
9482.000000;0.173631
9481.000000;0.172504
9480.000000;0.171322
9479.000000;0.170152
9478.000000;0.169036
9477.000000;0.167937
9476.000000;0.166725
9475.000000;0.165324
9474.000000;0.163860
9473.000000;0.162584
9472.000000;0.161642
9471.000000;0.160950
9470.000000;0.160274
9469.000000;0.159362
9468.000000;0.158071
9467.000000;0.156498
9466.000000;0.155010
9465.000000;0.153999
9464.000000;0.153547
9463.000000;0.153362
9462.000000;0.153091
9461.000000;0.152646
9460.000000;0.152218
9459.000000;0.151996
9458.000000;0.151893
9457.000000;0.151546
9456.000000;0.150674
9455.000000;0.149435
9454.000000;0.148371
9453.000000;0.147902
9452.000000;0.147924
9451.000000;0.147974
9450.000000;0.147718
9449.000000;0.147193
9448.000000;0.146646
9447.000000;0.146259
9446.000000;0.146023
9445.000000;0.145793
9444.000000;0.145479
9443.000000;0.145194
9442.000000;0.145120
9441.000000;0.145222
9440.000000;0.145263
9439.000000;0.145191
9438.000000;0.145292
9437.000000;0.145779
9436.000000;0.146423
9435.000000;0.146847
9434.000000;0.147039
9433.000000;0.147270
9432.000000;0.147600
9431.000000;0.147802
9430.000000;0.147786
9429.000000;0.147754
9428.000000;0.147885
9427.000000;0.148158
9426.000000;0.148551
9425.000000;0.149150
9424.000000;0.149933
9423.000000;0.150658
9422.000000;0.151130
9421.000000;0.151427
9420.000000;0.151725
9419.000000;0.152037
9418.000000;0.152249
9417.000000;0.152324
9416.000000;0.152387
9415.000000;0.152627
9414.000000;0.153159
9413.000000;0.153918
9412.000000;0.154705
9411.000000;0.155396
9410.000000;0.156071
9409.000000;0.156841
9408.000000;0.157649
9407.000000;0.158399
9406.000000;0.159197
9405.000000;0.160260
9404.000000;0.161592
9403.000000;0.162966
9402.000000;0.164204
9401.000000;0.165246
9400.000000;0.165970
9399.000000;0.166229
9398.000000;0.166158
9397.000000;0.166211
9396.000000;0.166758
9395.000000;0.167787
9394.000000;0.169049
9393.000000;0.170326
9392.000000;0.171499
9391.000000;0.172497
9390.000000;0.173299
9389.000000;0.173892
9388.000000;0.174249
9387.000000;0.174445
9386.000000;0.174796
9385.000000;0.175678
9384.000000;0.177179
9383.000000;0.179050
9382.000000;0.180967
9381.000000;0.182659
9380.000000;0.183834
9379.000000;0.184303
9378.000000;0.184311
9377.000000;0.184500
9376.000000;0.185386
9375.000000;0.186951
9374.000000;0.188788
9373.000000;0.190466
9372.000000;0.191745
9371.000000;0.192664
9370.000000;0.193525
9369.000000;0.194653
9368.000000;0.196063
9367.000000;0.197492
9366.000000;0.198753
9365.000000;0.199908
9364.000000;0.201050
9363.000000;0.202147
9362.000000;0.203202
9361.000000;0.204329
9360.000000;0.205563
9359.000000;0.206765
9358.000000;0.207832
9357.000000;0.208855
9356.000000;0.209952
9355.000000;0.211110
9354.000000;0.212273
9353.000000;0.213443
9352.000000;0.214592
9351.000000;0.215655
9350.000000;0.216686
9349.000000;0.217830
9348.000000;0.219058
9347.000000;0.220148
9346.000000;0.221063
9345.000000;0.222125
9344.000000;0.223601
9343.000000;0.225307
9342.000000;0.226810
9341.000000;0.227916
9340.000000;0.228764
9339.000000;0.229561
9338.000000;0.230431
9337.000000;0.231466
9336.000000;0.232715
9335.000000;0.234118
9334.000000;0.235578
9333.000000;0.237046
9332.000000;0.238458
9331.000000;0.239653
9330.000000;0.240527
9329.000000;0.241233
9328.000000;0.242115
9327.000000;0.243388
9326.000000;0.244954
9325.000000;0.246514
9324.000000;0.247825
9323.000000;0.248875
9322.000000;0.249836
9321.000000;0.250860
9320.000000;0.251942
9319.000000;0.253044
9318.000000;0.254244
9317.000000;0.255627
9316.000000;0.257044
9315.000000;0.258188
9314.000000;0.258980
9313.000000;0.259697
9312.000000;0.260637
9311.000000;0.261827
9310.000000;0.263117
9309.000000;0.264405
9308.000000;0.265627
9307.000000;0.266709
9306.000000;0.267713
9305.000000;0.268934
9304.000000;0.270620
9303.000000;0.272596
9302.000000;0.274298
9301.000000;0.275238
9300.000000;0.275413
9299.000000;0.275301
9298.000000;0.275515
9297.000000;0.276399
9296.000000;0.277856
9295.000000;0.279503
9294.000000;0.281004
9293.000000;0.282244
9292.000000;0.283256
9291.000000;0.284100
9290.000000;0.284853
9289.000000;0.285608
9288.000000;0.286428
9287.000000;0.287342
9286.000000;0.288395
9285.000000;0.289610
9284.000000;0.290900
9283.000000;0.292103
9282.000000;0.293146
9281.000000;0.294118
9280.000000;0.295146
9279.000000;0.296289
9278.000000;0.297543
9277.000000;0.298833
9276.000000;0.300015
9275.000000;0.301005
9274.000000;0.301931
9273.000000;0.303019
9272.000000;0.304281
9271.000000;0.305462
9270.000000;0.306350
9269.000000;0.307015
9268.000000;0.307678
9267.000000;0.308453
9266.000000;0.309311
9265.000000;0.310170
9264.000000;0.310964
9263.000000;0.311693
9262.000000;0.312476
9261.000000;0.313462
9260.000000;0.314609
9259.000000;0.315658
9258.000000;0.316401
9257.000000;0.316924
9256.000000;0.317509
9255.000000;0.318330
9254.000000;0.319324
9253.000000;0.320310
9252.000000;0.321207
9251.000000;0.322117
9250.000000;0.323197
9249.000000;0.324419
9248.000000;0.325508
9247.000000;0.326224
9246.000000;0.326674
9245.000000;0.327240
9244.000000;0.328177
9243.000000;0.329390
9242.000000;0.330606
9241.000000;0.331657
9240.000000;0.332559
9239.000000;0.333420
9238.000000;0.334315
9237.000000;0.335198
9236.000000;0.335941
9235.000000;0.336525
9234.000000;0.337144
9233.000000;0.338010
9232.000000;0.339077
9231.000000;0.340105
9230.000000;0.340963
9229.000000;0.341730
9228.000000;0.342486
9227.000000;0.343208
9226.000000;0.343916
9225.000000;0.344749
9224.000000;0.345823
9223.000000;0.347109
9222.000000;0.348472
9221.000000;0.349733
9220.000000;0.350684
9219.000000;0.351188
9218.000000;0.351358
9217.000000;0.351501
9216.000000;0.351870
9215.000000;0.352538
9214.000000;0.353472
9213.000000;0.354561
9212.000000;0.355545
9211.000000;0.356166
9210.000000;0.356479
9209.000000;0.356859
9208.000000;0.357580
9207.000000;0.358505
9206.000000;0.359290
9205.000000;0.359774
9204.000000;0.360092
9203.000000;0.360505
9202.000000;0.361203
9201.000000;0.362198
9200.000000;0.363324
9199.000000;0.364398
9198.000000;0.365378
9197.000000;0.366300
9196.000000;0.367083
9195.000000;0.367594
9194.000000;0.367910
9193.000000;0.368318
9192.000000;0.368950
9191.000000;0.369592
9190.000000;0.370001
9189.000000;0.370283
9188.000000;0.370806
9187.000000;0.371786
9186.000000;0.373072
9185.000000;0.374310
9184.000000;0.375230
9183.000000;0.375815
9182.000000;0.376265
9181.000000;0.376802
9180.000000;0.377493
9179.000000;0.378256
9178.000000;0.378980
9177.000000;0.379577
9176.000000;0.379963
9175.000000;0.380112
9174.000000;0.380162
9173.000000;0.380361
9172.000000;0.380873
9171.000000;0.381647
9170.000000;0.382503
9169.000000;0.383262
9168.000000;0.383889
9167.000000;0.384541
9166.000000;0.385436
9165.000000;0.386535
9164.000000;0.387465
9163.000000;0.387889
9162.000000;0.387900
9161.000000;0.387856
9160.000000;0.387944
9159.000000;0.388125
9158.000000;0.388447
9157.000000;0.389089
9156.000000;0.390053
9155.000000;0.391080
9154.000000;0.391957
9153.000000;0.392673
9152.000000;0.393245
9151.000000;0.393637
9150.000000;0.393968
9149.000000;0.394523
9148.000000;0.395370
9147.000000;0.396187
9146.000000;0.396645
9145.000000;0.396813
9144.000000;0.397009
9143.000000;0.397405
9142.000000;0.397985
9141.000000;0.398736
9140.000000;0.399635
9139.000000;0.400491
9138.000000;0.401044
9137.000000;0.401252
9136.000000;0.401355
9135.000000;0.401623
9134.000000;0.402115
9133.000000;0.402701
9132.000000;0.403231
9131.000000;0.403658
9130.000000;0.404037
9129.000000;0.404440
9128.000000;0.404910
9127.000000;0.405470
9126.000000;0.406138
9125.000000;0.406847
9124.000000;0.407452
9123.000000;0.407872
9122.000000;0.408198
9121.000000;0.408550
9120.000000;0.408904
9119.000000;0.409176
9118.000000;0.409423
9117.000000;0.409791
9116.000000;0.410313
9115.000000;0.410899
9114.000000;0.411491
9113.000000;0.412055
9112.000000;0.412466
9111.000000;0.412626
9110.000000;0.412688
9109.000000;0.412949
9108.000000;0.413497
9107.000000;0.414147
9106.000000;0.414722
9105.000000;0.415167
9104.000000;0.415420
9103.000000;0.415443
9102.000000;0.415441
9101.000000;0.415759
9100.000000;0.416451
9099.000000;0.417197
9098.000000;0.417750
9097.000000;0.418205
9096.000000;0.418698
9095.000000;0.419126
9094.000000;0.419388
9093.000000;0.419666
9092.000000;0.420195
9091.000000;0.420890
9090.000000;0.421425
9089.000000;0.421619
9088.000000;0.421572
9087.000000;0.421498
9086.000000;0.421582
9085.000000;0.421918
9084.000000;0.422450
9083.000000;0.423008
9082.000000;0.423490
9081.000000;0.423927
9080.000000;0.424325
9079.000000;0.424584
9078.000000;0.424700
9077.000000;0.424876
9076.000000;0.425277
9075.000000;0.425770
9074.000000;0.426059
9073.000000;0.426039
9072.000000;0.425888
9071.000000;0.425874
9070.000000;0.426153
9069.000000;0.426710
9068.000000;0.427369
9067.000000;0.427919
9066.000000;0.428292
9065.000000;0.428572
9064.000000;0.428828
9063.000000;0.429052
9062.000000;0.429274
9061.000000;0.429583
9060.000000;0.429964
9059.000000;0.430272
9058.000000;0.430461
9057.000000;0.430678
9056.000000;0.430991
9055.000000;0.431216
9054.000000;0.431171
9053.000000;0.430996
9052.000000;0.431016
9051.000000;0.431348
9050.000000;0.431815
9049.000000;0.432217
9048.000000;0.432543
9047.000000;0.432925
9046.000000;0.433469
9045.000000;0.434131
9044.000000;0.434705
9043.000000;0.434969
9042.000000;0.434908
9041.000000;0.434748
9040.000000;0.434759
9039.000000;0.435064
9038.000000;0.435607
9037.000000;0.436192
9036.000000;0.436540
9035.000000;0.436502
9034.000000;0.436276
9033.000000;0.436239
9032.000000;0.436511
9031.000000;0.436841
9030.000000;0.436991
9029.000000;0.437034
9028.000000;0.437146
9027.000000;0.437296
9026.000000;0.437341
9025.000000;0.437288
9024.000000;0.437258
9023.000000;0.437280
9022.000000;0.437303
9021.000000;0.437370
9020.000000;0.437579
9019.000000;0.437934
9018.000000;0.438348
9017.000000;0.438763
9016.000000;0.439153
9015.000000;0.439440
9014.000000;0.439544
9013.000000;0.439480
9012.000000;0.439332
9011.000000;0.439170
9010.000000;0.439096
9009.000000;0.439289
9008.000000;0.439864
9007.000000;0.440679
9006.000000;0.441405
9005.000000;0.441795
9004.000000;0.441856
9003.000000;0.441819
9002.000000;0.441969
9001.000000;0.442435
9000.000000;0.443049
8999.000000;0.443468
8998.000000;0.443486
8997.000000;0.443201
8996.000000;0.442827
8995.000000;0.442479
8994.000000;0.442206
8993.000000;0.442101
8992.000000;0.442246
8991.000000;0.442604
8990.000000;0.443054
8989.000000;0.443485
8988.000000;0.443772
8987.000000;0.443780
8986.000000;0.443510
8985.000000;0.443191
8984.000000;0.443102
8983.000000;0.443311
8982.000000;0.443674
8981.000000;0.444023
8980.000000;0.444273
8979.000000;0.444407
8978.000000;0.444457
8977.000000;0.444486
8976.000000;0.444523
8975.000000;0.444549
8974.000000;0.444566
8973.000000;0.444613
8972.000000;0.444669
8971.000000;0.444665
8970.000000;0.444643
8969.000000;0.444792
8968.000000;0.445213
8967.000000;0.445725
8966.000000;0.446027
8965.000000;0.445996
8964.000000;0.445741
8963.000000;0.445454
8962.000000;0.445291
8961.000000;0.445321
8960.000000;0.445466
8959.000000;0.445550
8958.000000;0.445499
8957.000000;0.445440
8956.000000;0.445525
8955.000000;0.445737
8954.000000;0.445961
8953.000000;0.446152
8952.000000;0.446298
8951.000000;0.446313
8950.000000;0.446142
8949.000000;0.445921
8948.000000;0.445890
8947.000000;0.446137
8946.000000;0.446513
8945.000000;0.446791
8944.000000;0.446821
8943.000000;0.446573
8942.000000;0.446167
8941.000000;0.445838
8940.000000;0.445752
8939.000000;0.445867
8938.000000;0.446048
8937.000000;0.446273
8936.000000;0.446606
8935.000000;0.447004
8934.000000;0.447303
8933.000000;0.447408
8932.000000;0.447393
8931.000000;0.447383
8930.000000;0.447427
8929.000000;0.447508
8928.000000;0.447574
8927.000000;0.447517
8926.000000;0.447227
8925.000000;0.446723
8924.000000;0.446212
8923.000000;0.445949
8922.000000;0.446045
8921.000000;0.446410
8920.000000;0.446855
8919.000000;0.447241
8918.000000;0.447531
8917.000000;0.447729
8916.000000;0.447804
8915.000000;0.447708
8914.000000;0.447462
8913.000000;0.447170
8912.000000;0.446946
8911.000000;0.446865
8910.000000;0.446969
8909.000000;0.447208
8908.000000;0.447392
8907.000000;0.447308
8906.000000;0.446960
8905.000000;0.446587
8904.000000;0.446413
8903.000000;0.446441
8902.000000;0.446572
8901.000000;0.446776
8900.000000;0.447035
8899.000000;0.447214
8898.000000;0.447171
8897.000000;0.446992
8896.000000;0.446939
8895.000000;0.447130
8894.000000;0.447367
8893.000000;0.447363
8892.000000;0.447073
8891.000000;0.446740
8890.000000;0.446649
8889.000000;0.446887
8888.000000;0.447316
8887.000000;0.447717
8886.000000;0.447916
8885.000000;0.447815
8884.000000;0.447414
8883.000000;0.446846
8882.000000;0.446352
8881.000000;0.446120
8880.000000;0.446155
8879.000000;0.446321
8878.000000;0.446477
8877.000000;0.446525
8876.000000;0.446381
8875.000000;0.446048
8874.000000;0.445685
8873.000000;0.445472
8872.000000;0.445388
8871.000000;0.445265
8870.000000;0.445084
8869.000000;0.445065
8868.000000;0.445373
8867.000000;0.445864
8866.000000;0.446236
8865.000000;0.446353
8864.000000;0.446290
8863.000000;0.446145
8862.000000;0.445941
8861.000000;0.445713
8860.000000;0.445552
8859.000000;0.445525
8858.000000;0.445598
8857.000000;0.445678
8856.000000;0.445707
8855.000000;0.445692
8854.000000;0.445678
8853.000000;0.445673
8852.000000;0.445650
8851.000000;0.445609
8850.000000;0.445591
8849.000000;0.445573
8848.000000;0.445427
8847.000000;0.445076
8846.000000;0.444688
8845.000000;0.444528
8844.000000;0.444628
8843.000000;0.444733
8842.000000;0.444643
8841.000000;0.444449
8840.000000;0.444351
8839.000000;0.444358
8838.000000;0.444344
8837.000000;0.444286
8836.000000;0.444313
8835.000000;0.444505
8834.000000;0.444786
8833.000000;0.445025
8832.000000;0.445159
8831.000000;0.445202
8830.000000;0.445185
8829.000000;0.445109
8828.000000;0.444951
8827.000000;0.444717
8826.000000;0.444498
8825.000000;0.444405
8824.000000;0.444450
8823.000000;0.444531
8822.000000;0.444575
8821.000000;0.444624
8820.000000;0.444737
8819.000000;0.444870
8818.000000;0.444932
8817.000000;0.444922
8816.000000;0.444922
8815.000000;0.444971
8814.000000;0.445030
8813.000000;0.445062
8812.000000;0.445080
8811.000000;0.445101
8810.000000;0.445107
8809.000000;0.445072
8808.000000;0.444994
8807.000000;0.444887
8806.000000;0.444755
8805.000000;0.444616
8804.000000;0.444540
8803.000000;0.444612
8802.000000;0.444801
8801.000000;0.444894
8800.000000;0.444666
8799.000000;0.444160
8798.000000;0.443691
8797.000000;0.443502
8796.000000;0.443527
8795.000000;0.443577
8794.000000;0.443664
8793.000000;0.443952
8792.000000;0.444424
8791.000000;0.444803
8790.000000;0.444860
8789.000000;0.444647
8788.000000;0.444386
8787.000000;0.444251
8786.000000;0.444306
8785.000000;0.444524
8784.000000;0.444767
8783.000000;0.444870
8782.000000;0.444801
8781.000000;0.444671
8780.000000;0.444528
8779.000000;0.444277
8778.000000;0.443877
8777.000000;0.443488
8776.000000;0.443308
8775.000000;0.443349
8774.000000;0.443491
8773.000000;0.443688
8772.000000;0.443979
8771.000000;0.444323
8770.000000;0.444557
8769.000000;0.444565
8768.000000;0.444424
8767.000000;0.444350
8766.000000;0.444478
8765.000000;0.444720
8764.000000;0.444856
8763.000000;0.444807
8762.000000;0.444738
8761.000000;0.444817
8760.000000;0.444930
8759.000000;0.444799
8758.000000;0.444407
8757.000000;0.444094
8756.000000;0.444164
8755.000000;0.444548
8754.000000;0.444953
8753.000000;0.445189
8752.000000;0.445244
8751.000000;0.445153
8750.000000;0.444991
8749.000000;0.444894
8748.000000;0.444939
8747.000000;0.445017
8746.000000;0.444982
8745.000000;0.444868
8744.000000;0.444842
8743.000000;0.444961
8742.000000;0.445117
8741.000000;0.445210
8740.000000;0.445235
8739.000000;0.445207
8738.000000;0.445134
8737.000000;0.445075
8736.000000;0.445121
