Criado como novo conjunto de dados;"0307_DANIEL.spp","19982.7 Secs"
9565.000000;0.230473
9564.000000;0.228433
9563.000000;0.226386
9562.000000;0.224175
9561.000000;0.221818
9560.000000;0.219403
9559.000000;0.216913
9558.000000;0.214310
9557.000000;0.211698
9556.000000;0.209250
9555.000000;0.206999
9554.000000;0.204831
9553.000000;0.202659
9552.000000;0.200476
9551.000000;0.198219
9550.000000;0.195738
9549.000000;0.193005
9548.000000;0.190274
9547.000000;0.187899
9546.000000;0.185991
9545.000000;0.184323
9544.000000;0.182557
9543.000000;0.180514
9542.000000;0.178221
9541.000000;0.175810
9540.000000;0.173448
9539.000000;0.171276
9538.000000;0.169299
9537.000000;0.167345
9536.000000;0.165227
9535.000000;0.162951
9534.000000;0.160692
9533.000000;0.158557
9532.000000;0.156454
9531.000000;0.154221
9530.000000;0.151817
9529.000000;0.149346
9528.000000;0.146972
9527.000000;0.144828
9526.000000;0.142928
9525.000000;0.141126
9524.000000;0.139238
9523.000000;0.137242
9522.000000;0.135279
9521.000000;0.133428
9520.000000;0.131612
9519.000000;0.129782
9518.000000;0.128047
9517.000000;0.126475
9516.000000;0.124873
9515.000000;0.122967
9514.000000;0.120752
9513.000000;0.118518
9512.000000;0.116497
9511.000000;0.114638
9510.000000;0.112750
9509.000000;0.110738
9508.000000;0.108674
9507.000000;0.106721
9506.000000;0.105005
9505.000000;0.103480
9504.000000;0.101918
9503.000000;0.100142
9502.000000;0.098267
9501.000000;0.096597
9500.000000;0.095243
9499.000000;0.093965
9498.000000;0.092460
9497.000000;0.090689
9496.000000;0.088850
9495.000000;0.087112
9494.000000;0.085460
9493.000000;0.083797
9492.000000;0.082107
9491.000000;0.080515
9490.000000;0.079193
9489.000000;0.078185
9488.000000;0.077317
9487.000000;0.076323
9486.000000;0.075074
9485.000000;0.073646
9484.000000;0.072171
9483.000000;0.070676
9482.000000;0.069120
9481.000000;0.067519
9480.000000;0.066016
9479.000000;0.064797
9478.000000;0.063930
9477.000000;0.063269
9476.000000;0.062543
9475.000000;0.061607
9474.000000;0.060579
9473.000000;0.059666
9472.000000;0.058893
9471.000000;0.058078
9470.000000;0.057091
9469.000000;0.056008
9468.000000;0.055016
9467.000000;0.054252
9466.000000;0.053768
9465.000000;0.053515
9464.000000;0.053293
9463.000000;0.052820
9462.000000;0.051963
9461.000000;0.050894
9460.000000;0.049933
9459.000000;0.049258
9458.000000;0.048801
9457.000000;0.048391
9456.000000;0.047917
9455.000000;0.047366
9454.000000;0.046777
9453.000000;0.046188
9452.000000;0.045626
9451.000000;0.045116
9450.000000;0.044686
9449.000000;0.044380
9448.000000;0.044245
9447.000000;0.044315
9446.000000;0.044575
9445.000000;0.044901
9444.000000;0.045095
9443.000000;0.045029
9442.000000;0.044773
9441.000000;0.044522
9440.000000;0.044396
9439.000000;0.044374
9438.000000;0.044414
9437.000000;0.044542
9436.000000;0.044787
9435.000000;0.045087
9434.000000;0.045318
9433.000000;0.045405
9432.000000;0.045346
9431.000000;0.045181
9430.000000;0.044996
9429.000000;0.044926
9428.000000;0.045101
9427.000000;0.045546
9426.000000;0.046149
9425.000000;0.046753
9424.000000;0.047271
9423.000000;0.047722
9422.000000;0.048163
9421.000000;0.048615
9420.000000;0.049097
9419.000000;0.049667
9418.000000;0.050378
9417.000000;0.051148
9416.000000;0.051758
9415.000000;0.052072
9414.000000;0.052209
9413.000000;0.052448
9412.000000;0.052964
9411.000000;0.053726
9410.000000;0.054620
9409.000000;0.055587
9408.000000;0.056601
9407.000000;0.057600
9406.000000;0.058468
9405.000000;0.059105
9404.000000;0.059517
9403.000000;0.059854
9402.000000;0.060327
9401.000000;0.061035
9400.000000;0.061882
9399.000000;0.062709
9398.000000;0.063480
9397.000000;0.064298
9396.000000;0.065273
9395.000000;0.066434
9394.000000;0.067716
9393.000000;0.068965
9392.000000;0.069986
9391.000000;0.070702
9390.000000;0.071276
9389.000000;0.071983
9388.000000;0.072934
9387.000000;0.074007
9386.000000;0.075055
9385.000000;0.076063
9384.000000;0.077090
9383.000000;0.078169
9382.000000;0.079324
9381.000000;0.080582
9380.000000;0.081893
9379.000000;0.083110
9378.000000;0.084129
9377.000000;0.085017
9376.000000;0.085958
9375.000000;0.087097
9374.000000;0.088485
9373.000000;0.090079
9372.000000;0.091744
9371.000000;0.093271
9370.000000;0.094475
9369.000000;0.095304
9368.000000;0.095845
9367.000000;0.096290
9366.000000;0.096894
9365.000000;0.097875
9364.000000;0.099248
9363.000000;0.100780
9362.000000;0.102158
9361.000000;0.103231
9360.000000;0.104078
9359.000000;0.104895
9358.000000;0.105847
9357.000000;0.106981
9356.000000;0.108243
9355.000000;0.109555
9354.000000;0.110873
9353.000000;0.112135
9352.000000;0.113211
9351.000000;0.114038
9350.000000;0.114819
9349.000000;0.115931
9348.000000;0.117519
9347.000000;0.119278
9346.000000;0.120777
9345.000000;0.121929
9344.000000;0.123000
9343.000000;0.124202
9342.000000;0.125473
9341.000000;0.126655
9340.000000;0.127729
9339.000000;0.128792
9338.000000;0.129916
9337.000000;0.131137
9336.000000;0.132487
9335.000000;0.133939
9334.000000;0.135371
9333.000000;0.136647
9332.000000;0.137721
9331.000000;0.138638
9330.000000;0.139480
9329.000000;0.140366
9328.000000;0.141420
9327.000000;0.142668
9326.000000;0.144004
9325.000000;0.145314
9324.000000;0.146593
9323.000000;0.147865
9322.000000;0.149017
9321.000000;0.149859
9320.000000;0.150370
9319.000000;0.150831
9318.000000;0.151641
9317.000000;0.153017
9316.000000;0.154829
9315.000000;0.156673
9314.000000;0.158137
9313.000000;0.159103
9312.000000;0.159846
9311.000000;0.160781
9310.000000;0.162073
9309.000000;0.163507
9308.000000;0.164782
9307.000000;0.165841
9306.000000;0.166859
9305.000000;0.167988
9304.000000;0.169214
9303.000000;0.170464
9302.000000;0.171719
9301.000000;0.172970
9300.000000;0.174154
9299.000000;0.175224
9298.000000;0.176246
9297.000000;0.177355
9296.000000;0.178600
9295.000000;0.179888
9294.000000;0.181087
9293.000000;0.182133
9292.000000;0.183042
9291.000000;0.183863
9290.000000;0.184689
9289.000000;0.185646
9288.000000;0.186810
9287.000000;0.188101
9286.000000;0.189336
9285.000000;0.190410
9284.000000;0.191409
9283.000000;0.192497
9282.000000;0.193729
9281.000000;0.195005
9280.000000;0.196198
9279.000000;0.197250
9278.000000;0.198153
9277.000000;0.198891
9276.000000;0.199467
9275.000000;0.199970
9274.000000;0.200568
9273.000000;0.201416
9272.000000;0.202565
9271.000000;0.203914
9270.000000;0.205263
9269.000000;0.206437
9268.000000;0.207426
9267.000000;0.208370
9266.000000;0.209392
9265.000000;0.210466
9264.000000;0.211486
9263.000000;0.212434
9262.000000;0.213393
9261.000000;0.214407
9260.000000;0.215387
9259.000000;0.216226
9258.000000;0.216975
9257.000000;0.217833
9256.000000;0.218943
9255.000000;0.220228
9254.000000;0.221445
9253.000000;0.222410
9252.000000;0.223147
9251.000000;0.223811
9250.000000;0.224514
9249.000000;0.225245
9248.000000;0.225956
9247.000000;0.226657
9246.000000;0.227397
9245.000000;0.228198
9244.000000;0.229042
9243.000000;0.229908
9242.000000;0.230795
9241.000000;0.231704
9240.000000;0.232617
9239.000000;0.233485
9238.000000;0.234239
9237.000000;0.234873
9236.000000;0.235521
9235.000000;0.236377
9234.000000;0.237484
9233.000000;0.238667
9232.000000;0.239725
9231.000000;0.240640
9230.000000;0.241518
9229.000000;0.242403
9228.000000;0.243253
9227.000000;0.244078
9226.000000;0.244942
9225.000000;0.245812
9224.000000;0.246560
9223.000000;0.247161
9222.000000;0.247789
9221.000000;0.248634
9220.000000;0.249687
9219.000000;0.250772
9218.000000;0.251715
9217.000000;0.252444
9216.000000;0.253007
9215.000000;0.253563
9214.000000;0.254291
9213.000000;0.255234
9212.000000;0.256248
9211.000000;0.257157
9210.000000;0.257917
9209.000000;0.258581
9208.000000;0.259209
9207.000000;0.259869
9206.000000;0.260657
9205.000000;0.261609
9204.000000;0.262608
9203.000000;0.263491
9202.000000;0.264214
9201.000000;0.264837
9200.000000;0.265374
9199.000000;0.265792
9198.000000;0.266128
9197.000000;0.266472
9196.000000;0.266845
9195.000000;0.267216
9194.000000;0.267684
9193.000000;0.268480
9192.000000;0.269689
9191.000000;0.271063
9190.000000;0.272214
9189.000000;0.272952
9188.000000;0.273386
9187.000000;0.273738
9186.000000;0.274190
9185.000000;0.274852
9184.000000;0.275756
9183.000000;0.276813
9182.000000;0.277843
9181.000000;0.278703
9180.000000;0.279353
9179.000000;0.279829
9178.000000;0.280179
9177.000000;0.280464
9176.000000;0.280778
9175.000000;0.281204
9174.000000;0.281788
9173.000000;0.282535
9172.000000;0.283429
9171.000000;0.284403
9170.000000;0.285332
9169.000000;0.286098
9168.000000;0.286680
9167.000000;0.287146
9166.000000;0.287547
9165.000000;0.287877
9164.000000;0.288145
9163.000000;0.288450
9162.000000;0.288912
9161.000000;0.289519
9160.000000;0.290099
9159.000000;0.290501
9158.000000;0.290768
9157.000000;0.291121
9156.000000;0.291741
9155.000000;0.292597
9154.000000;0.293490
9153.000000;0.294263
9152.000000;0.294942
9151.000000;0.295664
9150.000000;0.296467
9149.000000;0.297217
9148.000000;0.297759
9147.000000;0.298117
9146.000000;0.298479
9145.000000;0.299002
9144.000000;0.299675
9143.000000;0.300370
9142.000000;0.300980
9141.000000;0.301493
9140.000000;0.301978
9139.000000;0.302525
9138.000000;0.303139
9137.000000;0.303698
9136.000000;0.304059
9135.000000;0.304231
9134.000000;0.304396
9133.000000;0.304704
9132.000000;0.305116
9131.000000;0.305496
9130.000000;0.305826
9129.000000;0.306247
9128.000000;0.306905
9127.000000;0.307788
9126.000000;0.308698
9125.000000;0.309377
9124.000000;0.309690
9123.000000;0.309760
9122.000000;0.309883
9121.000000;0.310249
9120.000000;0.310774
9119.000000;0.311243
9118.000000;0.311566
9117.000000;0.311817
9116.000000;0.312089
9115.000000;0.312436
9114.000000;0.312933
9113.000000;0.313639
9112.000000;0.314443
9111.000000;0.315091
9110.000000;0.315443
9109.000000;0.315624
9108.000000;0.315851
9107.000000;0.316175
9106.000000;0.316511
9105.000000;0.316837
9104.000000;0.317256
9103.000000;0.317835
9102.000000;0.318494
9101.000000;0.319082
9100.000000;0.319524
9099.000000;0.319873
9098.000000;0.320239
9097.000000;0.320700
9096.000000;0.321243
9095.000000;0.321779
9094.000000;0.322202
9093.000000;0.322476
9092.000000;0.322644
9091.000000;0.322810
9090.000000;0.323084
9089.000000;0.323516
9088.000000;0.324040
9087.000000;0.324514
9086.000000;0.324850
9085.000000;0.325088
9084.000000;0.325316
9083.000000;0.325563
9082.000000;0.325810
9081.000000;0.326065
9080.000000;0.326343
9079.000000;0.326581
9078.000000;0.326688
9077.000000;0.326708
9076.000000;0.326846
9075.000000;0.327260
9074.000000;0.327875
9073.000000;0.328467
9072.000000;0.328890
9071.000000;0.329161
9070.000000;0.329354
9069.000000;0.329513
9068.000000;0.329685
9067.000000;0.329936
9066.000000;0.330263
9065.000000;0.330573
9064.000000;0.330801
9063.000000;0.331028
9062.000000;0.331401
9061.000000;0.331939
9060.000000;0.332493
9059.000000;0.332898
9058.000000;0.333120
9057.000000;0.333238
9056.000000;0.333351
9055.000000;0.333532
9054.000000;0.333825
9053.000000;0.334216
9052.000000;0.334618
9051.000000;0.334926
9050.000000;0.335126
9049.000000;0.335314
9048.000000;0.335617
9047.000000;0.336085
9046.000000;0.336673
9045.000000;0.337280
9044.000000;0.337800
9043.000000;0.338155
9042.000000;0.338336
9041.000000;0.338417
9040.000000;0.338503
9039.000000;0.338653
9038.000000;0.338835
9037.000000;0.338976
9036.000000;0.339050
9035.000000;0.339107
9034.000000;0.339210
9033.000000;0.339379
9032.000000;0.339594
9031.000000;0.339847
9030.000000;0.340137
9029.000000;0.340433
9028.000000;0.340661
9027.000000;0.340754
9026.000000;0.340702
9025.000000;0.340582
9024.000000;0.340548
9023.000000;0.340744
9022.000000;0.341177
9021.000000;0.341669
9020.000000;0.342007
9019.000000;0.342154
9018.000000;0.342254
9017.000000;0.342422
9016.000000;0.342637
9015.000000;0.342861
9014.000000;0.343161
9013.000000;0.343585
9012.000000;0.344011
9011.000000;0.344249
9010.000000;0.344273
9009.000000;0.344243
9008.000000;0.344294
9007.000000;0.344454
9006.000000;0.344745
9005.000000;0.345211
9004.000000;0.345758
9003.000000;0.346121
9002.000000;0.346118
9001.000000;0.345869
9000.000000;0.345653
8999.000000;0.345608
8998.000000;0.345687
8997.000000;0.345824
8996.000000;0.346006
8995.000000;0.346182
8994.000000;0.346269
8993.000000;0.346291
8992.000000;0.346394
8991.000000;0.346658
8990.000000;0.346988
8989.000000;0.347242
8988.000000;0.347402
8987.000000;0.347547
8986.000000;0.347714
8985.000000;0.347871
8984.000000;0.347997
8983.000000;0.348105
8982.000000;0.348210
8981.000000;0.348317
8980.000000;0.348449
8979.000000;0.348628
8978.000000;0.348828
8977.000000;0.348989
8976.000000;0.349068
8975.000000;0.349062
8974.000000;0.349002
8973.000000;0.348968
8972.000000;0.349073
8971.000000;0.349367
8970.000000;0.349741
8969.000000;0.349991
8968.000000;0.350008
8967.000000;0.349860
8966.000000;0.349683
8965.000000;0.349554
8964.000000;0.349504
8963.000000;0.349576
8962.000000;0.349779
8961.000000;0.350034
8960.000000;0.350232
8959.000000;0.350376
8958.000000;0.350572
8957.000000;0.350866
8956.000000;0.351136
8955.000000;0.351213
8954.000000;0.351078
8953.000000;0.350893
8952.000000;0.350844
8951.000000;0.350959
8950.000000;0.351114
8949.000000;0.351160
8948.000000;0.351054
8947.000000;0.350879
8946.000000;0.350763
8945.000000;0.350786
8944.000000;0.350942
8943.000000;0.351166
8942.000000;0.351397
8941.000000;0.351601
8940.000000;0.351761
8939.000000;0.351849
8938.000000;0.351854
8937.000000;0.351821
8936.000000;0.351830
8935.000000;0.351906
8934.000000;0.351983
8933.000000;0.351976
8932.000000;0.351908
8931.000000;0.351903
8930.000000;0.352058
8929.000000;0.352334
8928.000000;0.352577
8927.000000;0.352638
8926.000000;0.352481
8925.000000;0.352210
8924.000000;0.351992
8923.000000;0.351942
8922.000000;0.352043
8921.000000;0.352192
8920.000000;0.352302
8919.000000;0.352333
8918.000000;0.352251
8917.000000;0.352057
8916.000000;0.351874
8915.000000;0.351900
8914.000000;0.352184
8913.000000;0.352498
8912.000000;0.352544
8911.000000;0.352308
8910.000000;0.352097
8909.000000;0.352200
8908.000000;0.352570
8907.000000;0.352892
8906.000000;0.352905
8905.000000;0.352601
8904.000000;0.352184
8903.000000;0.351921
8902.000000;0.352020
8901.000000;0.352502
8900.000000;0.353129
8899.000000;0.353503
8898.000000;0.353364
8897.000000;0.352824
8896.000000;0.352276
8895.000000;0.352044
8894.000000;0.352135
8893.000000;0.352313
8892.000000;0.352351
8891.000000;0.352171
8890.000000;0.351820
8889.000000;0.351425
8888.000000;0.351190
8887.000000;0.351310
8886.000000;0.351776
8885.000000;0.352309
8884.000000;0.352596
8883.000000;0.352594
8882.000000;0.352529
8881.000000;0.352588
8880.000000;0.352705
8879.000000;0.352687
8878.000000;0.352472
8877.000000;0.352180
8876.000000;0.351943
8875.000000;0.351782
8874.000000;0.351666
8873.000000;0.351612
8872.000000;0.351665
8871.000000;0.351788
8870.000000;0.351877
8869.000000;0.351893
8868.000000;0.351940
8867.000000;0.352123
8866.000000;0.352344
8865.000000;0.352350
8864.000000;0.352027
8863.000000;0.351574
8862.000000;0.351299
8861.000000;0.351294
8860.000000;0.351378
8859.000000;0.351355
8858.000000;0.351195
8857.000000;0.350981
8856.000000;0.350786
8855.000000;0.350675
8854.000000;0.350724
8853.000000;0.350931
8852.000000;0.351169
8851.000000;0.351308
8850.000000;0.351359
8849.000000;0.351424
8848.000000;0.351519
8847.000000;0.351548
8846.000000;0.351460
8845.000000;0.351319
8844.000000;0.351203
8843.000000;0.351107
8842.000000;0.350991
8841.000000;0.350887
8840.000000;0.350881
8839.000000;0.350991
8838.000000;0.351118
8837.000000;0.351153
8836.000000;0.351092
8835.000000;0.351037
8834.000000;0.351069
8833.000000;0.351149
8832.000000;0.351159
8831.000000;0.351042
8830.000000;0.350872
8829.000000;0.350763
8828.000000;0.350758
8827.000000;0.350812
8826.000000;0.350894
8825.000000;0.351023
8824.000000;0.351197
8823.000000;0.351323
8822.000000;0.351269
8821.000000;0.350990
8820.000000;0.350602
8819.000000;0.350295
8818.000000;0.350196
8817.000000;0.350316
8816.000000;0.350617
8815.000000;0.351053
8814.000000;0.351538
8813.000000;0.351890
8812.000000;0.351914
8811.000000;0.351569
8810.000000;0.351018
8809.000000;0.350496
8808.000000;0.350164
8807.000000;0.350089
8806.000000;0.350294
8805.000000;0.350734
8804.000000;0.351243
8803.000000;0.351592
8802.000000;0.351630
8801.000000;0.351375
8800.000000;0.350971
8799.000000;0.350589
8798.000000;0.350348
8797.000000;0.350272
8796.000000;0.350285
8795.000000;0.350286
8794.000000;0.350252
8793.000000;0.350259
8792.000000;0.350383
8791.000000;0.350603
8790.000000;0.350807
8789.000000;0.350898
8788.000000;0.350863
8787.000000;0.350770
8786.000000;0.350700
8785.000000;0.350686
8784.000000;0.350715
8783.000000;0.350765
8782.000000;0.350843
8781.000000;0.350977
8780.000000;0.351174
8779.000000;0.351385
8778.000000;0.351507
8777.000000;0.351449
8776.000000;0.351226
8775.000000;0.350992
8774.000000;0.350930
8773.000000;0.351078
8772.000000;0.351284
8771.000000;0.351365
8770.000000;0.351301
8769.000000;0.351245
8768.000000;0.351364
8767.000000;0.351695
8766.000000;0.352129
8765.000000;0.352477
8764.000000;0.352579
8763.000000;0.352427
8762.000000;0.352205
8761.000000;0.352134
8760.000000;0.352266
8759.000000;0.352456
8758.000000;0.352544
8757.000000;0.352512
8756.000000;0.352431
8755.000000;0.352342
8754.000000;0.352243
8753.000000;0.352169
8752.000000;0.352175
8751.000000;0.352264
8750.000000;0.352378
8749.000000;0.352473
8748.000000;0.352561
8747.000000;0.352660
8746.000000;0.352726
8745.000000;0.352667
8744.000000;0.352432
8743.000000;0.352097
8742.000000;0.351869
8741.000000;0.351949
8740.000000;0.352339
8739.000000;0.352784
8738.000000;0.352975
8737.000000;0.352813
8736.000000;0.352462
