Criado como novo conjunto de dados;"0307_DANIEL.spp","69665.7 Secs"
7772.000000;0.076944
7771.000000;0.077010
7770.000000;0.076988
7769.000000;0.076859
7768.000000;0.076704
7767.000000;0.076640
7766.000000;0.076675
7765.000000;0.076713
7764.000000;0.076708
7763.000000;0.076733
7762.000000;0.076856
7761.000000;0.077019
7760.000000;0.077096
7759.000000;0.077021
7758.000000;0.076844
7757.000000;0.076676
7756.000000;0.076625
7755.000000;0.076727
7754.000000;0.076906
7753.000000;0.077023
7752.000000;0.076992
7751.000000;0.076817
7750.000000;0.076540
7749.000000;0.076230
7748.000000;0.076001
7747.000000;0.075956
7746.000000;0.076049
7745.000000;0.076106
7744.000000;0.076015
7743.000000;0.075852
7742.000000;0.075767
7741.000000;0.075820
7740.000000;0.075968
7739.000000;0.076124
7738.000000;0.076187
7737.000000;0.076078
7736.000000;0.075846
7735.000000;0.075671
7734.000000;0.075690
7733.000000;0.075846
7732.000000;0.075989
7731.000000;0.076066
7730.000000;0.076136
7729.000000;0.076222
7728.000000;0.076251
7727.000000;0.076150
7726.000000;0.075944
7725.000000;0.075746
7724.000000;0.075675
7723.000000;0.075766
7722.000000;0.075925
7721.000000;0.076006
7720.000000;0.075957
7719.000000;0.075875
7718.000000;0.075870
7717.000000;0.075930
7716.000000;0.075953
7715.000000;0.075885
7714.000000;0.075766
7713.000000;0.075674
7712.000000;0.075658
7711.000000;0.075713
7710.000000;0.075771
7709.000000;0.075754
7708.000000;0.075660
7707.000000;0.075568
7706.000000;0.075541
7705.000000;0.075560
7704.000000;0.075595
7703.000000;0.075642
7702.000000;0.075666
7701.000000;0.075578
7700.000000;0.075356
7699.000000;0.075130
7698.000000;0.075041
7697.000000;0.075067
7696.000000;0.075070
7695.000000;0.074991
7694.000000;0.074909
7693.000000;0.074910
7692.000000;0.074984
7691.000000;0.075067
7690.000000;0.075106
7689.000000;0.075084
7688.000000;0.075035
7687.000000;0.075029
7686.000000;0.075087
7685.000000;0.075140
7684.000000;0.075087
7683.000000;0.074920
7682.000000;0.074720
7681.000000;0.074575
7680.000000;0.074533
7679.000000;0.074621
7678.000000;0.074825
7677.000000;0.075053
7676.000000;0.075186
7675.000000;0.075176
7674.000000;0.075073
7673.000000;0.074954
7672.000000;0.074877
7671.000000;0.074877
7670.000000;0.074941
7669.000000;0.074998
7668.000000;0.074984
7667.000000;0.074916
7666.000000;0.074863
7665.000000;0.074855
7664.000000;0.074869
7663.000000;0.074900
7662.000000;0.074963
7661.000000;0.075052
7660.000000;0.075115
7659.000000;0.075096
7658.000000;0.074967
7657.000000;0.074737
7656.000000;0.074473
7655.000000;0.074281
7654.000000;0.074214
7653.000000;0.074218
7652.000000;0.074207
7651.000000;0.074171
7650.000000;0.074153
7649.000000;0.074166
7648.000000;0.074176
7647.000000;0.074161
7646.000000;0.074124
7645.000000;0.074066
7644.000000;0.074009
7643.000000;0.074023
7642.000000;0.074137
7641.000000;0.074249
7640.000000;0.074214
7639.000000;0.074020
7638.000000;0.073815
7637.000000;0.073725
7636.000000;0.073742
7635.000000;0.073797
7634.000000;0.073859
7633.000000;0.073931
7632.000000;0.073992
7631.000000;0.074016
7630.000000;0.073999
7629.000000;0.073961
7628.000000;0.073917
7627.000000;0.073888
7626.000000;0.073891
7625.000000;0.073912
7624.000000;0.073915
7623.000000;0.073871
7622.000000;0.073782
7621.000000;0.073676
7620.000000;0.073601
7619.000000;0.073603
7618.000000;0.073678
7617.000000;0.073746
7616.000000;0.073735
7615.000000;0.073664
7614.000000;0.073605
7613.000000;0.073578
7612.000000;0.073534
7611.000000;0.073447
7610.000000;0.073356
7609.000000;0.073310
7608.000000;0.073325
7607.000000;0.073402
7606.000000;0.073521
7605.000000;0.073626
7604.000000;0.073655
7603.000000;0.073617
7602.000000;0.073577
7601.000000;0.073560
7600.000000;0.073536
7599.000000;0.073494
7598.000000;0.073476
7597.000000;0.073491
7596.000000;0.073480
7595.000000;0.073402
7594.000000;0.073302
7593.000000;0.073244
7592.000000;0.073215
7591.000000;0.073161
7590.000000;0.073091
7589.000000;0.073076
7588.000000;0.073150
7587.000000;0.073249
7586.000000;0.073283
7585.000000;0.073235
7584.000000;0.073167
7583.000000;0.073142
7582.000000;0.073150
7581.000000;0.073141
7580.000000;0.073099
7579.000000;0.073061
7578.000000;0.073052
7577.000000;0.073046
7576.000000;0.073015
7575.000000;0.072978
7574.000000;0.072975
7573.000000;0.073006
7572.000000;0.073048
7571.000000;0.073103
7570.000000;0.073178
7569.000000;0.073229
7568.000000;0.073187
7567.000000;0.073047
7566.000000;0.072891
7565.000000;0.072791
7564.000000;0.072747
7563.000000;0.072714
7562.000000;0.072671
7561.000000;0.072623
7560.000000;0.072589
7559.000000;0.072590
7558.000000;0.072642
7557.000000;0.072730
7556.000000;0.072806
7555.000000;0.072807
7554.000000;0.072696
7553.000000;0.072493
7552.000000;0.072298
7551.000000;0.072238
7550.000000;0.072363
7549.000000;0.072582
7548.000000;0.072743
7547.000000;0.072770
7546.000000;0.072694
7545.000000;0.072587
7544.000000;0.072487
7543.000000;0.072397
7542.000000;0.072299
7541.000000;0.072182
7540.000000;0.072065
7539.000000;0.072002
7538.000000;0.072022
7537.000000;0.072077
7536.000000;0.072096
7535.000000;0.072057
7534.000000;0.071993
7533.000000;0.071930
7532.000000;0.071875
7531.000000;0.071851
7530.000000;0.071880
7529.000000;0.071942
7528.000000;0.071988
7527.000000;0.072001
7526.000000;0.071999
7525.000000;0.071990
7524.000000;0.071965
7523.000000;0.071933
7522.000000;0.071909
7521.000000;0.071874
7520.000000;0.071793
7519.000000;0.071676
7518.000000;0.071580
7517.000000;0.071542
7516.000000;0.071551
7515.000000;0.071587
7514.000000;0.071644
7513.000000;0.071710
7512.000000;0.071762
7511.000000;0.071785
7510.000000;0.071762
7509.000000;0.071666
7508.000000;0.071505
7507.000000;0.071367
7506.000000;0.071336
7505.000000;0.071397
7504.000000;0.071456
7503.000000;0.071471
7502.000000;0.071485
7501.000000;0.071531
7500.000000;0.071576
7499.000000;0.071576
7498.000000;0.071518
7497.000000;0.071407
7496.000000;0.071242
7495.000000;0.071088
7494.000000;0.070997
7493.000000;0.071026
7492.000000;0.071137
7491.000000;0.071204
7490.000000;0.071200
7489.000000;0.071129
7488.000000;0.071034
7487.000000;0.070956
7486.000000;0.070917
7485.000000;0.070891
7484.000000;0.070844
7483.000000;0.070781
7482.000000;0.070737
7481.000000;0.070718
7480.000000;0.070700
7479.000000;0.070671
7478.000000;0.070645
7477.000000;0.070613
7476.000000;0.070551
7475.000000;0.070467
7474.000000;0.070411
7473.000000;0.070421
7472.000000;0.070497
7471.000000;0.070608
7470.000000;0.070698
7469.000000;0.070703
7468.000000;0.070619
7467.000000;0.070521
7466.000000;0.070481
7465.000000;0.070481
7464.000000;0.070475
7463.000000;0.070495
7462.000000;0.070597
7461.000000;0.070725
7460.000000;0.070738
7459.000000;0.070595
7458.000000;0.070397
7457.000000;0.070244
7456.000000;0.070141
7455.000000;0.070068
7454.000000;0.070045
7453.000000;0.070076
7452.000000;0.070109
7451.000000;0.070098
7450.000000;0.070043
7449.000000;0.069958
7448.000000;0.069850
7447.000000;0.069767
7446.000000;0.069779
7445.000000;0.069888
7444.000000;0.070008
7443.000000;0.070061
7442.000000;0.070038
7441.000000;0.069975
7440.000000;0.069912
7439.000000;0.069908
7438.000000;0.069993
7437.000000;0.070090
7436.000000;0.070074
7435.000000;0.069924
7434.000000;0.069756
7433.000000;0.069663
7432.000000;0.069622
7431.000000;0.069598
7430.000000;0.069622
7429.000000;0.069717
7428.000000;0.069826
7427.000000;0.069871
7426.000000;0.069833
7425.000000;0.069738
7424.000000;0.069621
7423.000000;0.069525
7422.000000;0.069486
7421.000000;0.069489
7420.000000;0.069492
7419.000000;0.069482
7418.000000;0.069487
7417.000000;0.069508
7416.000000;0.069505
7415.000000;0.069464
7414.000000;0.069408
7413.000000;0.069338
7412.000000;0.069230
7411.000000;0.069110
7410.000000;0.069057
7409.000000;0.069080
7408.000000;0.069082
7407.000000;0.069005
7406.000000;0.068918
7405.000000;0.068919
7404.000000;0.069011
7403.000000;0.069116
7402.000000;0.069177
7401.000000;0.069180
7400.000000;0.069121
7399.000000;0.069045
7398.000000;0.069034
7397.000000;0.069069
7396.000000;0.069033
7395.000000;0.068927
7394.000000;0.068841
7393.000000;0.068701
7392.000000;0.068305
7391.000000;0.067679
7390.000000;0.067193
7389.000000;0.067155
7388.000000;0.067479
7387.000000;0.067865
7386.000000;0.068135
7385.000000;0.068248
7384.000000;0.068247
7383.000000;0.068260
7382.000000;0.068404
7381.000000;0.068634
7380.000000;0.068785
7379.000000;0.068793
7378.000000;0.068751
7377.000000;0.068721
7376.000000;0.068696
7375.000000;0.068695
7374.000000;0.068752
7373.000000;0.068780
7372.000000;0.068607
7371.000000;0.068206
7370.000000;0.067799
7369.000000;0.067604
7368.000000;0.067610
7367.000000;0.067748
7366.000000;0.068020
7365.000000;0.068258
7364.000000;0.068143
7363.000000;0.067641
7362.000000;0.067088
7361.000000;0.066856
7360.000000;0.067048
7359.000000;0.067474
7358.000000;0.067791
7357.000000;0.067732
7356.000000;0.067335
7355.000000;0.066942
7354.000000;0.066926
7353.000000;0.067290
7352.000000;0.067648
7351.000000;0.067643
7350.000000;0.067312
7349.000000;0.066977
7348.000000;0.066888
7347.000000;0.066997
7346.000000;0.067016
7345.000000;0.066741
7344.000000;0.066345
7343.000000;0.066347
7342.000000;0.067053
7341.000000;0.068074
7340.000000;0.068644
7339.000000;0.068462
7338.000000;0.067964
7337.000000;0.067618
7336.000000;0.067434
7335.000000;0.067259
7334.000000;0.067085
7333.000000;0.067020
7332.000000;0.067120
7331.000000;0.067230
7330.000000;0.067119
7329.000000;0.066782
7328.000000;0.066485
7327.000000;0.066431
7326.000000;0.066525
7325.000000;0.066513
7324.000000;0.066218
7323.000000;0.065768
7322.000000;0.065560
7321.000000;0.065858
7320.000000;0.066432
7319.000000;0.066804
7318.000000;0.066852
7317.000000;0.066866
7316.000000;0.067015
7315.000000;0.067097
7314.000000;0.066857
7313.000000;0.066456
7312.000000;0.066393
7311.000000;0.066840
7310.000000;0.067345
7309.000000;0.067364
7308.000000;0.066832
7307.000000;0.066143
7306.000000;0.065704
7305.000000;0.065709
7304.000000;0.066056
7303.000000;0.066307
7302.000000;0.066085
7301.000000;0.065482
7300.000000;0.064972
7299.000000;0.064984
7298.000000;0.065489
7297.000000;0.066031
7296.000000;0.066115
7295.000000;0.065698
7294.000000;0.065252
7293.000000;0.065290
7292.000000;0.065912
7291.000000;0.066703
7290.000000;0.067163
7289.000000;0.067260
7288.000000;0.067350
7287.000000;0.067588
7286.000000;0.067694
7285.000000;0.067443
7284.000000;0.067053
7283.000000;0.066822
7282.000000;0.066776
7281.000000;0.066780
7280.000000;0.066772
7279.000000;0.066786
7278.000000;0.066799
7277.000000;0.066775
7276.000000;0.066825
7275.000000;0.067058
7274.000000;0.067354
7273.000000;0.067513
7272.000000;0.067523
7271.000000;0.067486
7270.000000;0.067429
7269.000000;0.067337
7268.000000;0.067269
7267.000000;0.067287
7266.000000;0.067370
7265.000000;0.067505
7264.000000;0.067762
7263.000000;0.068132
7262.000000;0.068391
7261.000000;0.068338
7260.000000;0.068037
7259.000000;0.067704
7258.000000;0.067496
7257.000000;0.067471
7256.000000;0.067657
7255.000000;0.068013
7254.000000;0.068398
7253.000000;0.068670
7252.000000;0.068767
7251.000000;0.068754
7250.000000;0.068685
7249.000000;0.068502
7248.000000;0.068288
7247.000000;0.068296
7246.000000;0.068575
7245.000000;0.068892
7244.000000;0.069082
7243.000000;0.069232
7242.000000;0.069475
7241.000000;0.069767
7240.000000;0.069906
7239.000000;0.069710
7238.000000;0.069248
7237.000000;0.068911
7236.000000;0.069091
7235.000000;0.069764
7234.000000;0.070495
7233.000000;0.070812
7232.000000;0.070543
7231.000000;0.070021
7230.000000;0.069702
7229.000000;0.069579
7228.000000;0.069433
7227.000000;0.069263
7226.000000;0.069156
7225.000000;0.069124
7224.000000;0.069158
7223.000000;0.069210
7222.000000;0.069133
7221.000000;0.068862
7220.000000;0.068598
7219.000000;0.068546
7218.000000;0.068607
7217.000000;0.068534
7216.000000;0.068262
7215.000000;0.067916
7214.000000;0.067640
7213.000000;0.067535
7212.000000;0.067630
7211.000000;0.067861
7210.000000;0.068082
7209.000000;0.068211
7208.000000;0.068370
7207.000000;0.068702
7206.000000;0.069102
7205.000000;0.069346
7204.000000;0.069374
7203.000000;0.069250
7202.000000;0.068958
7201.000000;0.068485
7200.000000;0.068001
7199.000000;0.067706
7198.000000;0.067599
7197.000000;0.067549
7196.000000;0.067513
7195.000000;0.067515
7194.000000;0.067521
7193.000000;0.067494
7192.000000;0.067473
7191.000000;0.067479
7190.000000;0.067428
7189.000000;0.067268
7188.000000;0.067100
7187.000000;0.067014
7186.000000;0.066954
7185.000000;0.066783
7184.000000;0.066428
7183.000000;0.065945
7182.000000;0.065487
7181.000000;0.065264
7180.000000;0.065455
7179.000000;0.065952
7178.000000;0.066323
7177.000000;0.066289
7176.000000;0.066085
7175.000000;0.066058
7174.000000;0.066192
7173.000000;0.066266
7172.000000;0.066226
7171.000000;0.066258
7170.000000;0.066487
7169.000000;0.066822
7168.000000;0.066988
7167.000000;0.066733
7166.000000;0.066168
7165.000000;0.065662
7164.000000;0.065349
7163.000000;0.064985
7162.000000;0.064418
7161.000000;0.063978
7160.000000;0.064167
7159.000000;0.064965
7158.000000;0.065735
7157.000000;0.065902
7156.000000;0.065556
7155.000000;0.065168
7154.000000;0.065015
7153.000000;0.065067
7152.000000;0.065133
7151.000000;0.065069
7150.000000;0.064934
7149.000000;0.064866
7148.000000;0.064828
7147.000000;0.064679
7146.000000;0.064422
7145.000000;0.064267
7144.000000;0.064440
7143.000000;0.064893
7142.000000;0.065248
7141.000000;0.065147
7140.000000;0.064649
7139.000000;0.064183
7138.000000;0.064103
7137.000000;0.064344
7136.000000;0.064543
7135.000000;0.064460
7134.000000;0.064198
7133.000000;0.064038
7132.000000;0.064090
7131.000000;0.064202
7130.000000;0.064230
7129.000000;0.064188
7128.000000;0.064148
7127.000000;0.064112
7126.000000;0.064017
7125.000000;0.063845
7124.000000;0.063662
7123.000000;0.063547
7122.000000;0.063540
7121.000000;0.063566
7120.000000;0.063463
7119.000000;0.063130
7118.000000;0.062706
7117.000000;0.062544
7116.000000;0.062879
7115.000000;0.063484
7114.000000;0.063845
7113.000000;0.063733
7112.000000;0.063427
7111.000000;0.063299
7110.000000;0.063405
7109.000000;0.063546
7108.000000;0.063570
7107.000000;0.063460
7106.000000;0.063287
7105.000000;0.063139
7104.000000;0.063008
7103.000000;0.062868
7102.000000;0.062772
7101.000000;0.062753
7100.000000;0.062775
7099.000000;0.062772
7098.000000;0.062648
7097.000000;0.062340
7096.000000;0.061929
7095.000000;0.061664
7094.000000;0.061763
7093.000000;0.062165
7092.000000;0.062537
7091.000000;0.062605
7090.000000;0.062410
7089.000000;0.062189
7088.000000;0.062095
7087.000000;0.062096
7086.000000;0.062107
7085.000000;0.062095
7084.000000;0.062044
7083.000000;0.061937
7082.000000;0.061792
7081.000000;0.061649
7080.000000;0.061557
7079.000000;0.061551
7078.000000;0.061579
7077.000000;0.061545
7076.000000;0.061450
7075.000000;0.061370
7074.000000;0.061321
7073.000000;0.061231
7072.000000;0.061059
7071.000000;0.060898
7070.000000;0.060882
7069.000000;0.061015
7068.000000;0.061164
7067.000000;0.061202
7066.000000;0.061138
7065.000000;0.061056
7064.000000;0.060982
7063.000000;0.060872
7062.000000;0.060716
7061.000000;0.060548
7060.000000;0.060399
7059.000000;0.060300
7058.000000;0.060260
7057.000000;0.060246
7056.000000;0.060223
7055.000000;0.060167
7054.000000;0.060071
7053.000000;0.059977
7052.000000;0.059924
7051.000000;0.059866
7050.000000;0.059726
7049.000000;0.059524
7048.000000;0.059384
7047.000000;0.059410
7046.000000;0.059557
7045.000000;0.059685
7044.000000;0.059695
7043.000000;0.059591
7042.000000;0.059439
7041.000000;0.059289
7040.000000;0.059161
7039.000000;0.059056
7038.000000;0.058974
7037.000000;0.058911
7036.000000;0.058878
7035.000000;0.058861
7034.000000;0.058814
7033.000000;0.058711
7032.000000;0.058598
7031.000000;0.058538
7030.000000;0.058539
7029.000000;0.058551
7028.000000;0.058541
7027.000000;0.058520
7026.000000;0.058495
7025.000000;0.058440
7024.000000;0.058346
7023.000000;0.058239
7022.000000;0.058142
7021.000000;0.058050
7020.000000;0.057945
7019.000000;0.057821
7018.000000;0.057684
7017.000000;0.057553
7016.000000;0.057453
7015.000000;0.057398
7014.000000;0.057378
7013.000000;0.057371
7012.000000;0.057359
7011.000000;0.057321
7010.000000;0.057241
7009.000000;0.057118
7008.000000;0.056997
7007.000000;0.056942
7006.000000;0.056965
7005.000000;0.057015
7004.000000;0.057032
7003.000000;0.056994
7002.000000;0.056900
7001.000000;0.056761
7000.000000;0.056601
6999.000000;0.056458
6998.000000;0.056363
6997.000000;0.056321
6996.000000;0.056314
6995.000000;0.056305
6994.000000;0.056245
6993.000000;0.056122
6992.000000;0.055994
6991.000000;0.055936
6990.000000;0.055955
6989.000000;0.056001
6988.000000;0.056024
6987.000000;0.056006
6986.000000;0.055941
6985.000000;0.055819
6984.000000;0.055641
6983.000000;0.055450
6982.000000;0.055288
6981.000000;0.055156
6980.000000;0.055031
6979.000000;0.054909
6978.000000;0.054818
6977.000000;0.054775
6976.000000;0.054770
6975.000000;0.054773
6974.000000;0.054755
6973.000000;0.054709
6972.000000;0.054658
6971.000000;0.054624
6970.000000;0.054590
6969.000000;0.054532
6968.000000;0.054459
6967.000000;0.054395
6966.000000;0.054341
6965.000000;0.054255
6964.000000;0.054094
6963.000000;0.053870
6962.000000;0.053643
6961.000000;0.053470
6960.000000;0.053377
6959.000000;0.053357
6958.000000;0.053378
6957.000000;0.053410
6956.000000;0.053439
6955.000000;0.053452
6954.000000;0.053431
6953.000000;0.053371
6952.000000;0.053288
6951.000000;0.053205
6950.000000;0.053127
6949.000000;0.053063
6948.000000;0.053033
6947.000000;0.053027
6946.000000;0.052989
6945.000000;0.052894
6944.000000;0.052777
6943.000000;0.052678
6942.000000;0.052601
6941.000000;0.052536
6940.000000;0.052514
6939.000000;0.052549
6938.000000;0.052573
6937.000000;0.052492
6936.000000;0.052306
6935.000000;0.052111
6934.000000;0.051979
6933.000000;0.051901
6932.000000;0.051850
6931.000000;0.051813
6930.000000;0.051762
6929.000000;0.051658
6928.000000;0.051519
6927.000000;0.051407
6926.000000;0.051353
6925.000000;0.051336
6924.000000;0.051333
6923.000000;0.051336
6922.000000;0.051344
6921.000000;0.051331
6920.000000;0.051272
6919.000000;0.051174
6918.000000;0.051079
6917.000000;0.051015
6916.000000;0.050987
6915.000000;0.050968
6914.000000;0.050910
6913.000000;0.050786
6912.000000;0.050615
6911.000000;0.050448
6910.000000;0.050314
6909.000000;0.050221
6908.000000;0.050179
6907.000000;0.050188
6906.000000;0.050213
6905.000000;0.050220
6904.000000;0.050216
6903.000000;0.050218
6902.000000;0.050208
6901.000000;0.050148
6900.000000;0.050029
6899.000000;0.049893
6898.000000;0.049787
6897.000000;0.049708
6896.000000;0.049631
6895.000000;0.049554
6894.000000;0.049493
6893.000000;0.049455
6892.000000;0.049419
6891.000000;0.049364
6890.000000;0.049281
6889.000000;0.049183
6888.000000;0.049096
6887.000000;0.049030
6886.000000;0.048967
6885.000000;0.048883
6884.000000;0.048788
6883.000000;0.048717
6882.000000;0.048684
6881.000000;0.048670
6880.000000;0.048647
6879.000000;0.048616
6878.000000;0.048580
6877.000000;0.048518
6876.000000;0.048417
6875.000000;0.048303
6874.000000;0.048203
6873.000000;0.048125
6872.000000;0.048071
6871.000000;0.048053
6870.000000;0.048069
6869.000000;0.048073
6868.000000;0.048024
6867.000000;0.047926
6866.000000;0.047814
6865.000000;0.047701
6864.000000;0.047592
6863.000000;0.047504
6862.000000;0.047457
6861.000000;0.047442
6860.000000;0.047429
6859.000000;0.047392
6858.000000;0.047318
6857.000000;0.047202
6856.000000;0.047070
6855.000000;0.046968
6854.000000;0.046906
6853.000000;0.046852
6852.000000;0.046783
6851.000000;0.046711
6850.000000;0.046651
6849.000000;0.046604
6848.000000;0.046570
6847.000000;0.046555
6846.000000;0.046542
6845.000000;0.046490
6844.000000;0.046373
6843.000000;0.046221
6842.000000;0.046088
6841.000000;0.046005
6840.000000;0.045966
6839.000000;0.045953
6838.000000;0.045945
6837.000000;0.045919
6836.000000;0.045876
6835.000000;0.045831
6834.000000;0.045796
6833.000000;0.045771
6832.000000;0.045764
6831.000000;0.045772
6830.000000;0.045764
6829.000000;0.045703
6828.000000;0.045594
6827.000000;0.045480
6826.000000;0.045391
6825.000000;0.045311
6824.000000;0.045220
6823.000000;0.045122
6822.000000;0.045022
6821.000000;0.044915
6820.000000;0.044799
6819.000000;0.044691
6818.000000;0.044596
6817.000000;0.044499
6816.000000;0.044389
6815.000000;0.044289
6814.000000;0.044219
6813.000000;0.044175
6812.000000;0.044146
6811.000000;0.044136
6810.000000;0.044149
6809.000000;0.044172
6808.000000;0.044181
6807.000000;0.044168
6806.000000;0.044129
6805.000000;0.044052
6804.000000;0.043943
6803.000000;0.043847
6802.000000;0.043814
6801.000000;0.043841
6800.000000;0.043878
6799.000000;0.043887
6798.000000;0.043875
6797.000000;0.043862
6796.000000;0.043835
6795.000000;0.043756
6794.000000;0.043626
6793.000000;0.043500
6792.000000;0.043429
6791.000000;0.043399
6790.000000;0.043358
6789.000000;0.043296
6788.000000;0.043240
6787.000000;0.043199
6786.000000;0.043142
6785.000000;0.043048
6784.000000;0.042931
6783.000000;0.042802
6782.000000;0.042660
6781.000000;0.042519
6780.000000;0.042432
6779.000000;0.042418
6778.000000;0.042417
6777.000000;0.042343
6776.000000;0.042185
6775.000000;0.042005
6774.000000;0.041882
6773.000000;0.041852
6772.000000;0.041904
6771.000000;0.041985
6770.000000;0.042020
6769.000000;0.041968
6768.000000;0.041861
6767.000000;0.041765
6766.000000;0.041708
6765.000000;0.041668
6764.000000;0.041625
6763.000000;0.041586
6762.000000;0.041559
6761.000000;0.041531
6760.000000;0.041497
6759.000000;0.041462
6758.000000;0.041430
6757.000000;0.041401
6756.000000;0.041372
6755.000000;0.041341
6754.000000;0.041302
6753.000000;0.041246
6752.000000;0.041181
6751.000000;0.041113
6750.000000;0.041037
6749.000000;0.040954
6748.000000;0.040882
6747.000000;0.040825
6746.000000;0.040750
6745.000000;0.040631
6744.000000;0.040505
6743.000000;0.040434
6742.000000;0.040420
6741.000000;0.040408
6740.000000;0.040379
6739.000000;0.040371
6738.000000;0.040400
6737.000000;0.040424
6736.000000;0.040399
6735.000000;0.040316
6734.000000;0.040193
6733.000000;0.040048
6732.000000;0.039914
6731.000000;0.039837
6730.000000;0.039817
6729.000000;0.039802
6728.000000;0.039751
6727.000000;0.039676
6726.000000;0.039609
6725.000000;0.039548
6724.000000;0.039481
6723.000000;0.039419
6722.000000;0.039385
6721.000000;0.039383
6720.000000;0.039409
6719.000000;0.039443
6718.000000;0.039452
6717.000000;0.039400
6716.000000;0.039296
6715.000000;0.039194
6714.000000;0.039134
6713.000000;0.039097
6712.000000;0.039050
6711.000000;0.039012
6710.000000;0.038989
6709.000000;0.038998
6708.000000;0.039015
6707.000000;0.038984
6706.000000;0.038931
6705.000000;0.038878
6704.000000;0.038817
6703.000000;0.038751
6702.000000;0.038696
6701.000000;0.038644
6700.000000;0.038619
6699.000000;0.038568
6698.000000;0.038526
6697.000000;0.038496
6696.000000;0.038454
6695.000000;0.038390
6694.000000;0.038310
6693.000000;0.038233
6692.000000;0.038168
6691.000000;0.038113
6690.000000;0.038065
6689.000000;0.038015
6688.000000;0.037953
6687.000000;0.037878
6686.000000;0.037805
6685.000000;0.037761
6684.000000;0.037758
6683.000000;0.037779
6682.000000;0.037787
6681.000000;0.037757
6680.000000;0.037699
6679.000000;0.037651
6678.000000;0.037636
6677.000000;0.037643
6676.000000;0.037638
6675.000000;0.037597
6674.000000;0.037526
6673.000000;0.037453
6672.000000;0.037398
6671.000000;0.037360
6670.000000;0.037324
6669.000000;0.037274
6668.000000;0.037213
6667.000000;0.037156
6666.000000;0.037112
6665.000000;0.037071
6664.000000;0.037011
6663.000000;0.036915
6662.000000;0.036802
6661.000000;0.036722
6660.000000;0.036713
6659.000000;0.036763
6658.000000;0.036807
6657.000000;0.036783
6656.000000;0.036681
6655.000000;0.036545
6654.000000;0.036424
6653.000000;0.036335
6652.000000;0.036266
6651.000000;0.036201
6650.000000;0.036139
6649.000000;0.036097
6648.000000;0.036093
6647.000000;0.036124
6646.000000;0.036167
6645.000000;0.036192
6644.000000;0.036173
6643.000000;0.036103
6642.000000;0.036004
6641.000000;0.035918
6640.000000;0.035869
6639.000000;0.035840
6638.000000;0.035796
6637.000000;0.035727
6636.000000;0.035660
6635.000000;0.035620
6634.000000;0.035598
6633.000000;0.035565
6632.000000;0.035508
6631.000000;0.035435
6630.000000;0.035368
6629.000000;0.035332
6628.000000;0.035334
6627.000000;0.035357
6626.000000;0.035375
6625.000000;0.035389
6624.000000;0.035416
6623.000000;0.035451
6622.000000;0.035457
6621.000000;0.035401
6620.000000;0.035283
6619.000000;0.035132
6618.000000;0.034992
6617.000000;0.034914
6616.000000;0.034935
6615.000000;0.035027
6614.000000;0.035103
6613.000000;0.035092
6612.000000;0.034997
6611.000000;0.034864
6610.000000;0.034726
6609.000000;0.034603
6608.000000;0.034521
6607.000000;0.034494
6606.000000;0.034495
6605.000000;0.034473
6604.000000;0.034412
6603.000000;0.034338
6602.000000;0.034278
6601.000000;0.034245
6600.000000;0.034233
6599.000000;0.034236
6598.000000;0.034238
6597.000000;0.034228
6596.000000;0.034209
6595.000000;0.034189
6594.000000;0.034161
6593.000000;0.034121
6592.000000;0.034076
6591.000000;0.034033
6590.000000;0.033988
6589.000000;0.033936
6588.000000;0.033885
6587.000000;0.033843
6586.000000;0.033806
6585.000000;0.033770
6584.000000;0.033746
6583.000000;0.033742
6582.000000;0.033737
6581.000000;0.033705
6580.000000;0.033643
6579.000000;0.033575
6578.000000;0.033512
6577.000000;0.033454
6576.000000;0.033398
6575.000000;0.033334
6574.000000;0.033250
6573.000000;0.033156
6572.000000;0.033098
6571.000000;0.033113
6570.000000;0.033167
6569.000000;0.033188
6568.000000;0.033138
6567.000000;0.033042
6566.000000;0.032946
6565.000000;0.032878
6564.000000;0.032854
6563.000000;0.032875
6562.000000;0.032923
6561.000000;0.032954
6560.000000;0.032936
6559.000000;0.032877
6558.000000;0.032815
6557.000000;0.032780
6556.000000;0.032768
6555.000000;0.032742
6554.000000;0.032677
6553.000000;0.032597
6552.000000;0.032544
6551.000000;0.032523
6550.000000;0.032502
6549.000000;0.032467
6548.000000;0.032439
6547.000000;0.032429
6546.000000;0.032408
6545.000000;0.032351
6544.000000;0.032294
6543.000000;0.032292
6542.000000;0.032340
6541.000000;0.032384
6540.000000;0.032377
6539.000000;0.032319
6538.000000;0.032235
6537.000000;0.032161
6536.000000;0.032131
6535.000000;0.032142
6534.000000;0.032140
6533.000000;0.032078
6532.000000;0.031972
6531.000000;0.031877
6530.000000;0.031814
6529.000000;0.031760
6528.000000;0.031707
6527.000000;0.031673
6526.000000;0.031657
6525.000000;0.031630
6524.000000;0.031575
6523.000000;0.031511
6522.000000;0.031469
6521.000000;0.031454
6520.000000;0.031455
6519.000000;0.031458
6518.000000;0.031449
6517.000000;0.031417
6516.000000;0.031369
6515.000000;0.031327
6514.000000;0.031298
6513.000000;0.031276
6512.000000;0.031256
6511.000000;0.031235
6510.000000;0.031206
6509.000000;0.031170
6508.000000;0.031151
6507.000000;0.031169
6506.000000;0.031206
6505.000000;0.031220
6504.000000;0.031185
