Criado como novo conjunto de dados;"0307_DANIEL.spp","14402.5 Secs"
9872.000000;0.685922
9871.000000;0.684449
9870.000000;0.682835
9869.000000;0.681183
9868.000000;0.679559
9867.000000;0.678032
9866.000000;0.676616
9865.000000;0.675205
9864.000000;0.673686
9863.000000;0.672116
9862.000000;0.670710
9861.000000;0.669584
9860.000000;0.668581
9859.000000;0.667406
9858.000000;0.665931
9857.000000;0.664316
9856.000000;0.662823
9855.000000;0.661543
9854.000000;0.660324
9853.000000;0.658958
9852.000000;0.657384
9851.000000;0.655707
9850.000000;0.654053
9849.000000;0.652460
9848.000000;0.650914
9847.000000;0.649416
9846.000000;0.647954
9845.000000;0.646460
9844.000000;0.644867
9843.000000;0.643228
9842.000000;0.641707
9841.000000;0.640391
9840.000000;0.639133
9839.000000;0.637677
9838.000000;0.635933
9837.000000;0.634080
9836.000000;0.632373
9835.000000;0.630918
9834.000000;0.629681
9833.000000;0.628598
9832.000000;0.627578
9831.000000;0.626449
9830.000000;0.625048
9829.000000;0.623379
9828.000000;0.621609
9827.000000;0.619876
9826.000000;0.618195
9825.000000;0.616548
9824.000000;0.614962
9823.000000;0.613449
9822.000000;0.611965
9821.000000;0.610481
9820.000000;0.608997
9819.000000;0.607479
9818.000000;0.605853
9817.000000;0.604118
9816.000000;0.602371
9815.000000;0.600687
9814.000000;0.599062
9813.000000;0.597495
9812.000000;0.596019
9811.000000;0.594601
9810.000000;0.593145
9809.000000;0.591665
9808.000000;0.590312
9807.000000;0.589108
9806.000000;0.587807
9805.000000;0.586165
9804.000000;0.584263
9803.000000;0.582407
9802.000000;0.580764
9801.000000;0.579255
9800.000000;0.577743
9799.000000;0.576161
9798.000000;0.574503
9797.000000;0.572826
9796.000000;0.571283
9795.000000;0.569991
9794.000000;0.568865
9793.000000;0.567687
9792.000000;0.566325
9791.000000;0.564801
9790.000000;0.563153
9789.000000;0.561336
9788.000000;0.559272
9787.000000;0.556958
9786.000000;0.554551
9785.000000;0.552384
9784.000000;0.550760
9783.000000;0.549624
9782.000000;0.548523
9781.000000;0.547079
9780.000000;0.545403
9779.000000;0.543877
9778.000000;0.542620
9777.000000;0.541393
9776.000000;0.540017
9775.000000;0.538578
9774.000000;0.537176
9773.000000;0.535676
9772.000000;0.533873
9771.000000;0.531748
9770.000000;0.529489
9769.000000;0.527337
9768.000000;0.525455
9767.000000;0.523855
9766.000000;0.522372
9765.000000;0.520835
9764.000000;0.519269
9763.000000;0.517825
9762.000000;0.516509
9761.000000;0.515126
9760.000000;0.513536
9759.000000;0.511788
9758.000000;0.509956
9757.000000;0.508034
9756.000000;0.506087
9755.000000;0.504331
9754.000000;0.502852
9753.000000;0.501377
9752.000000;0.499522
9751.000000;0.497255
9750.000000;0.494948
9749.000000;0.492959
9748.000000;0.491305
9747.000000;0.489763
9746.000000;0.488171
9745.000000;0.486550
9744.000000;0.484963
9743.000000;0.483382
9742.000000;0.481728
9741.000000;0.480009
9740.000000;0.478333
9739.000000;0.476765
9738.000000;0.475231
9737.000000;0.473601
9736.000000;0.471814
9735.000000;0.469858
9734.000000;0.467714
9733.000000;0.465428
9732.000000;0.463192
9731.000000;0.461202
9730.000000;0.459449
9729.000000;0.457771
9728.000000;0.456126
9727.000000;0.454642
9726.000000;0.453334
9725.000000;0.451937
9724.000000;0.450168
9723.000000;0.448055
9722.000000;0.445904
9721.000000;0.443970
9720.000000;0.442277
9719.000000;0.440709
9718.000000;0.439132
9717.000000;0.437423
9716.000000;0.435491
9715.000000;0.433327
9714.000000;0.431019
9713.000000;0.428687
9712.000000;0.426418
9711.000000;0.424280
9710.000000;0.422326
9709.000000;0.420551
9708.000000;0.418845
9707.000000;0.417046
9706.000000;0.415076
9705.000000;0.413019
9704.000000;0.411031
9703.000000;0.409181
9702.000000;0.407392
9701.000000;0.405526
9700.000000;0.403514
9699.000000;0.401398
9698.000000;0.399295
9697.000000;0.397310
9696.000000;0.395479
9695.000000;0.393771
9694.000000;0.392144
9693.000000;0.390569
9692.000000;0.388954
9691.000000;0.387129
9690.000000;0.385007
9689.000000;0.382755
9688.000000;0.380669
9687.000000;0.378846
9686.000000;0.377068
9685.000000;0.375047
9684.000000;0.372699
9683.000000;0.370155
9682.000000;0.367642
9681.000000;0.365422
9680.000000;0.363667
9679.000000;0.362254
9678.000000;0.360776
9677.000000;0.358916
9676.000000;0.356772
9675.000000;0.354666
9674.000000;0.352731
9673.000000;0.350829
9672.000000;0.348831
9671.000000;0.346761
9670.000000;0.344668
9669.000000;0.342517
9668.000000;0.340310
9667.000000;0.338160
9666.000000;0.336174
9665.000000;0.334290
9664.000000;0.332332
9663.000000;0.330201
9662.000000;0.328009
9661.000000;0.325985
9660.000000;0.324236
9659.000000;0.322589
9658.000000;0.320726
9657.000000;0.318481
9656.000000;0.315977
9655.000000;0.313450
9654.000000;0.311053
9653.000000;0.308871
9652.000000;0.306977
9651.000000;0.305313
9650.000000;0.303603
9649.000000;0.301554
9648.000000;0.299172
9647.000000;0.296748
9646.000000;0.294546
9645.000000;0.292577
9644.000000;0.290664
9643.000000;0.288613
9642.000000;0.286315
9641.000000;0.283799
9640.000000;0.281240
9639.000000;0.278870
9638.000000;0.276842
9637.000000;0.275131
9636.000000;0.273526
9635.000000;0.271722
9634.000000;0.269525
9633.000000;0.267033
9632.000000;0.264540
9631.000000;0.262244
9630.000000;0.260118
9629.000000;0.258065
9628.000000;0.256038
9627.000000;0.253929
9626.000000;0.251564
9625.000000;0.248961
9624.000000;0.246446
9623.000000;0.244298
9622.000000;0.242383
9621.000000;0.240340
9620.000000;0.238024
9619.000000;0.235568
9618.000000;0.233082
9617.000000;0.230593
9616.000000;0.228246
9615.000000;0.226271
9614.000000;0.224666
9613.000000;0.223117
9612.000000;0.221308
9611.000000;0.219178
9610.000000;0.216816
9609.000000;0.214281
9608.000000;0.211613
9607.000000;0.208877
9606.000000;0.206127
9605.000000;0.203419
9604.000000;0.200883
9603.000000;0.198656
9602.000000;0.196679
9601.000000;0.194702
9600.000000;0.192535
9599.000000;0.190203
9598.000000;0.187816
9597.000000;0.185427
9596.000000;0.183059
9595.000000;0.180749
9594.000000;0.178455
9593.000000;0.176049
9592.000000;0.173486
9591.000000;0.170926
9590.000000;0.168571
9589.000000;0.166442
9588.000000;0.164354
9587.000000;0.162089
9586.000000;0.159568
9585.000000;0.156908
9584.000000;0.154342
9583.000000;0.152018
9582.000000;0.149860
9581.000000;0.147666
9580.000000;0.145385
9579.000000;0.143212
9578.000000;0.141379
9577.000000;0.139876
9576.000000;0.138427
9575.000000;0.136689
9574.000000;0.134444
9573.000000;0.131661
9572.000000;0.128474
9571.000000;0.125157
9570.000000;0.122086
9569.000000;0.119580
9568.000000;0.117642
9567.000000;0.115889
9566.000000;0.113885
9565.000000;0.111589
9564.000000;0.109335
9563.000000;0.107303
9562.000000;0.105204
9561.000000;0.102620
9560.000000;0.099536
9559.000000;0.096375
9558.000000;0.093584
9557.000000;0.091326
9556.000000;0.089487
9555.000000;0.087775
9554.000000;0.085875
9553.000000;0.083696
9552.000000;0.081447
9551.000000;0.079342
9550.000000;0.077286
9549.000000;0.075070
9548.000000;0.072766
9547.000000;0.070680
9546.000000;0.068881
9545.000000;0.067059
9544.000000;0.064943
9543.000000;0.062610
9542.000000;0.060276
9541.000000;0.057966
9540.000000;0.055569
9539.000000;0.053125
9538.000000;0.050833
9537.000000;0.048814
9536.000000;0.046938
9535.000000;0.044944
9534.000000;0.042694
9533.000000;0.040311
9532.000000;0.038031
9531.000000;0.035911
9530.000000;0.033755
9529.000000;0.031420
9528.000000;0.029094
9527.000000;0.027125
9526.000000;0.025581
9525.000000;0.024137
9524.000000;0.022416
9523.000000;0.020295
9522.000000;0.017908
9521.000000;0.015482
9520.000000;0.013222
9519.000000;0.011210
9518.000000;0.009360
9517.000000;0.007527
9516.000000;0.005666
9515.000000;0.003810
9514.000000;0.001951
9513.000000;0.000086
9512.000000;-0.001652
9511.000000;-0.003132
9510.000000;-0.004492
9509.000000;-0.006103
9508.000000;-0.008158
9507.000000;-0.010462
9506.000000;-0.012688
9505.000000;-0.014696
9504.000000;-0.016539
9503.000000;-0.018285
9502.000000;-0.019937
9501.000000;-0.021459
9500.000000;-0.022831
9499.000000;-0.024125
9498.000000;-0.025523
9497.000000;-0.027156
9496.000000;-0.028946
9495.000000;-0.030718
9494.000000;-0.032442
9493.000000;-0.034190
9492.000000;-0.035881
9491.000000;-0.037298
9490.000000;-0.038398
9489.000000;-0.039401
9488.000000;-0.040491
9487.000000;-0.041631
9486.000000;-0.042767
9485.000000;-0.043994
9484.000000;-0.045383
9483.000000;-0.046817
9482.000000;-0.048142
9481.000000;-0.049350
9480.000000;-0.050478
9479.000000;-0.051481
9478.000000;-0.052354
9477.000000;-0.053253
9476.000000;-0.054299
9475.000000;-0.055373
9474.000000;-0.056278
9473.000000;-0.057023
9472.000000;-0.057816
9471.000000;-0.058823
9470.000000;-0.060066
9469.000000;-0.061492
9468.000000;-0.062962
9467.000000;-0.064244
9466.000000;-0.065171
9465.000000;-0.065802
9464.000000;-0.066326
9463.000000;-0.066843
9462.000000;-0.067355
9461.000000;-0.067890
9460.000000;-0.068483
9459.000000;-0.069073
9458.000000;-0.069553
9457.000000;-0.069929
9456.000000;-0.070304
9455.000000;-0.070710
9454.000000;-0.071058
9453.000000;-0.071264
9452.000000;-0.071346
9451.000000;-0.071401
9450.000000;-0.071553
9449.000000;-0.071889
9448.000000;-0.072351
9447.000000;-0.072748
9446.000000;-0.072942
9445.000000;-0.072987
9444.000000;-0.073022
9443.000000;-0.073077
9442.000000;-0.073097
9441.000000;-0.073072
9440.000000;-0.073023
9439.000000;-0.072904
9438.000000;-0.072690
9437.000000;-0.072515
9436.000000;-0.072555
9435.000000;-0.072759
9434.000000;-0.072885
9433.000000;-0.072807
9432.000000;-0.072640
9431.000000;-0.072495
9430.000000;-0.072310
9429.000000;-0.072011
9428.000000;-0.071672
9427.000000;-0.071385
9426.000000;-0.071078
9425.000000;-0.070624
9424.000000;-0.070062
9423.000000;-0.069559
9422.000000;-0.069173
9421.000000;-0.068788
9420.000000;-0.068284
9419.000000;-0.067662
9418.000000;-0.066967
9417.000000;-0.066219
9416.000000;-0.065460
9415.000000;-0.064788
9414.000000;-0.064258
9413.000000;-0.063815
9412.000000;-0.063377
9411.000000;-0.062920
9410.000000;-0.062419
9409.000000;-0.061758
9408.000000;-0.060850
9407.000000;-0.059831
9406.000000;-0.058992
9405.000000;-0.058446
9404.000000;-0.057975
9403.000000;-0.057309
9402.000000;-0.056425
9401.000000;-0.055477
9400.000000;-0.054502
9399.000000;-0.053396
9398.000000;-0.052172
9397.000000;-0.051050
9396.000000;-0.050221
9395.000000;-0.049633
9394.000000;-0.049088
9393.000000;-0.048446
9392.000000;-0.047645
9391.000000;-0.046646
9390.000000;-0.045498
9389.000000;-0.044407
9388.000000;-0.043579
9387.000000;-0.042978
9386.000000;-0.042309
9385.000000;-0.041298
9384.000000;-0.039946
9383.000000;-0.038497
9382.000000;-0.037207
9381.000000;-0.036152
9380.000000;-0.035223
9379.000000;-0.034264
9378.000000;-0.033187
9377.000000;-0.031971
9376.000000;-0.030634
9375.000000;-0.029247
9374.000000;-0.027953
9373.000000;-0.026851
9372.000000;-0.025850
9371.000000;-0.024741
9370.000000;-0.023468
9369.000000;-0.022225
9368.000000;-0.021203
9367.000000;-0.020320
9366.000000;-0.019321
9365.000000;-0.018113
9364.000000;-0.016855
9363.000000;-0.015702
9362.000000;-0.014599
9361.000000;-0.013406
9360.000000;-0.012140
9359.000000;-0.010973
9358.000000;-0.010004
9357.000000;-0.009113
9356.000000;-0.008088
9355.000000;-0.006838
9354.000000;-0.005453
9353.000000;-0.004072
9352.000000;-0.002763
9351.000000;-0.001541
9350.000000;-0.000414
9349.000000;0.000625
9348.000000;0.001640
9347.000000;0.002703
9346.000000;0.003829
9345.000000;0.004991
9344.000000;0.006175
9343.000000;0.007362
9342.000000;0.008518
9341.000000;0.009655
9340.000000;0.010896
9339.000000;0.012339
9338.000000;0.013872
9337.000000;0.015214
9336.000000;0.016215
9335.000000;0.017038
9334.000000;0.017986
9333.000000;0.019209
9332.000000;0.020606
9331.000000;0.021947
9330.000000;0.023061
9329.000000;0.023974
9328.000000;0.024904
9327.000000;0.026073
9326.000000;0.027463
9325.000000;0.028844
9324.000000;0.030069
9323.000000;0.031237
9322.000000;0.032487
9321.000000;0.033755
9320.000000;0.034888
9319.000000;0.035914
9318.000000;0.037023
9317.000000;0.038271
9316.000000;0.039467
9315.000000;0.040423
9314.000000;0.041214
9313.000000;0.042097
9312.000000;0.043234
9311.000000;0.044570
9310.000000;0.045973
9309.000000;0.047403
9308.000000;0.048896
9307.000000;0.050424
9306.000000;0.051824
9305.000000;0.052942
9304.000000;0.053811
9303.000000;0.054643
9302.000000;0.055615
9301.000000;0.056737
9300.000000;0.057926
9299.000000;0.059135
9298.000000;0.060332
9297.000000;0.061434
9296.000000;0.062387
9295.000000;0.063287
9294.000000;0.064299
9293.000000;0.065424
9292.000000;0.066468
9291.000000;0.067297
9290.000000;0.068036
9289.000000;0.068945
9288.000000;0.070134
9287.000000;0.071476
9286.000000;0.072755
9285.000000;0.073850
9284.000000;0.074794
9283.000000;0.075732
9282.000000;0.076807
9281.000000;0.078034
9280.000000;0.079277
9279.000000;0.080396
9278.000000;0.081414
9277.000000;0.082491
9276.000000;0.083701
9275.000000;0.084936
9274.000000;0.086042
9273.000000;0.087002
9272.000000;0.087933
9271.000000;0.088941
9270.000000;0.090056
9269.000000;0.091257
9268.000000;0.092472
9267.000000;0.093555
9266.000000;0.094382
9265.000000;0.095003
9264.000000;0.095637
9263.000000;0.096469
9262.000000;0.097497
9261.000000;0.098613
9260.000000;0.099763
9259.000000;0.100963
9258.000000;0.102180
9257.000000;0.103294
9256.000000;0.104189
9255.000000;0.104849
9254.000000;0.105360
9253.000000;0.105863
9252.000000;0.106489
9251.000000;0.107314
9250.000000;0.108314
9249.000000;0.109389
9248.000000;0.110427
9247.000000;0.111369
9246.000000;0.112218
9245.000000;0.113012
9244.000000;0.113794
9243.000000;0.114598
9242.000000;0.115469
9241.000000;0.116443
9240.000000;0.117486
9239.000000;0.118475
9238.000000;0.119306
9237.000000;0.120024
9236.000000;0.120782
9235.000000;0.121668
9234.000000;0.122616
9233.000000;0.123512
9232.000000;0.124348
9231.000000;0.125207
9230.000000;0.126146
9229.000000;0.127138
9228.000000;0.128099
9227.000000;0.128953
9226.000000;0.129685
9225.000000;0.130354
9224.000000;0.131047
9223.000000;0.131799
9222.000000;0.132601
9221.000000;0.133481
9220.000000;0.134490
9219.000000;0.135581
9218.000000;0.136561
9217.000000;0.137250
9216.000000;0.137658
9215.000000;0.137986
9214.000000;0.138466
9213.000000;0.139232
9212.000000;0.140258
9211.000000;0.141376
9210.000000;0.142371
9209.000000;0.143146
9208.000000;0.143782
9207.000000;0.144426
9206.000000;0.145164
9205.000000;0.146008
9204.000000;0.146916
9203.000000;0.147769
9202.000000;0.148428
9201.000000;0.148914
9200.000000;0.149473
9199.000000;0.150347
9198.000000;0.151480
9197.000000;0.152550
9196.000000;0.153280
9195.000000;0.153668
9194.000000;0.153928
9193.000000;0.154291
9192.000000;0.154879
9191.000000;0.155690
9190.000000;0.156658
9189.000000;0.157702
9188.000000;0.158719
9187.000000;0.159580
9186.000000;0.160222
9185.000000;0.160756
9184.000000;0.161378
9183.000000;0.162116
9182.000000;0.162781
9181.000000;0.163237
9180.000000;0.163609
9179.000000;0.164112
9178.000000;0.164783
9177.000000;0.165490
9176.000000;0.166127
9175.000000;0.166667
9174.000000;0.167093
9173.000000;0.167466
9172.000000;0.167999
9171.000000;0.168876
9170.000000;0.169973
9169.000000;0.170924
9168.000000;0.171479
9167.000000;0.171708
9166.000000;0.171844
9165.000000;0.172093
9164.000000;0.172582
9163.000000;0.173332
9162.000000;0.174199
9161.000000;0.174965
9160.000000;0.175554
9159.000000;0.176086
9158.000000;0.176684
9157.000000;0.177340
9156.000000;0.177991
9155.000000;0.178622
9154.000000;0.179235
9153.000000;0.179786
9152.000000;0.180230
9151.000000;0.180589
9150.000000;0.180943
9149.000000;0.181400
9148.000000;0.182057
9147.000000;0.182915
9146.000000;0.183824
9145.000000;0.184588
9144.000000;0.185154
9143.000000;0.185623
9142.000000;0.186078
9141.000000;0.186504
9140.000000;0.186897
9139.000000;0.187335
9138.000000;0.187875
9137.000000;0.188485
9136.000000;0.189105
9135.000000;0.189719
9134.000000;0.190307
9133.000000;0.190792
9132.000000;0.191109
9131.000000;0.191311
9130.000000;0.191552
9129.000000;0.191982
9128.000000;0.192630
9127.000000;0.193340
9126.000000;0.193856
9125.000000;0.194052
9124.000000;0.194091
9123.000000;0.194260
9122.000000;0.194677
9121.000000;0.195226
9120.000000;0.195775
9119.000000;0.196309
9118.000000;0.196840
9117.000000;0.197348
9116.000000;0.197870
9115.000000;0.198516
9114.000000;0.199297
9113.000000;0.200045
9112.000000;0.200594
9111.000000;0.200975
9110.000000;0.201322
9109.000000;0.201683
9108.000000;0.202008
9107.000000;0.202284
9106.000000;0.202560
9105.000000;0.202875
9104.000000;0.203247
9103.000000;0.203704
9102.000000;0.204225
9101.000000;0.204700
9100.000000;0.205019
9099.000000;0.205219
9098.000000;0.205458
9097.000000;0.205834
9096.000000;0.206291
9095.000000;0.206721
9094.000000;0.207088
9093.000000;0.207440
9092.000000;0.207830
9091.000000;0.208262
9090.000000;0.208696
9089.000000;0.209091
9088.000000;0.209433
9087.000000;0.209738
9086.000000;0.210039
9085.000000;0.210378
9084.000000;0.210807
9083.000000;0.211345
9082.000000;0.211938
9081.000000;0.212458
9080.000000;0.212778
9079.000000;0.212888
9078.000000;0.212925
9077.000000;0.213091
9076.000000;0.213477
9075.000000;0.213975
9074.000000;0.214383
9073.000000;0.214634
9072.000000;0.214863
9071.000000;0.215219
9070.000000;0.215689
9069.000000;0.216139
9068.000000;0.216509
9067.000000;0.216849
9066.000000;0.217193
9065.000000;0.217502
9064.000000;0.217752
9063.000000;0.218005
9062.000000;0.218336
9061.000000;0.218724
9060.000000;0.219067
9059.000000;0.219284
9058.000000;0.219396
9057.000000;0.219504
9056.000000;0.219697
9055.000000;0.219980
9054.000000;0.220315
9053.000000;0.220697
9052.000000;0.221118
9051.000000;0.221478
9050.000000;0.221639
9049.000000;0.221636
9048.000000;0.221717
9047.000000;0.222081
9046.000000;0.222625
9045.000000;0.223064
9044.000000;0.223263
9043.000000;0.223333
9042.000000;0.223432
9041.000000;0.223609
9040.000000;0.223838
9039.000000;0.224081
9038.000000;0.224287
9037.000000;0.224428
9036.000000;0.224568
9035.000000;0.224820
9034.000000;0.225217
9033.000000;0.225694
9032.000000;0.226193
9031.000000;0.226696
9030.000000;0.227151
9029.000000;0.227454
9028.000000;0.227553
9027.000000;0.227517
9026.000000;0.227466
9025.000000;0.227491
9024.000000;0.227633
9023.000000;0.227874
9022.000000;0.228155
9021.000000;0.228434
9020.000000;0.228726
9019.000000;0.229032
9018.000000;0.229248
9017.000000;0.229265
9016.000000;0.229150
9015.000000;0.229125
9014.000000;0.229341
9013.000000;0.229727
9012.000000;0.230091
9011.000000;0.230303
9010.000000;0.230370
9009.000000;0.230422
9008.000000;0.230624
9007.000000;0.231036
9006.000000;0.231516
9005.000000;0.231836
9004.000000;0.231907
9003.000000;0.231834
9002.000000;0.231771
9001.000000;0.231817
9000.000000;0.232044
8999.000000;0.232477
8998.000000;0.232977
8997.000000;0.233274
8996.000000;0.233212
8995.000000;0.232923
8994.000000;0.232694
8993.000000;0.232684
8992.000000;0.232828
8991.000000;0.232975
8990.000000;0.233058
8989.000000;0.233138
8988.000000;0.233321
8987.000000;0.233622
8986.000000;0.233940
8985.000000;0.234161
8984.000000;0.234293
8983.000000;0.234444
8982.000000;0.234691
8981.000000;0.235019
8980.000000;0.235346
8979.000000;0.235549
8978.000000;0.235508
8977.000000;0.235240
8976.000000;0.234964
8975.000000;0.234920
8974.000000;0.235120
8973.000000;0.235362
8972.000000;0.235510
8971.000000;0.235650
8970.000000;0.235913
8969.000000;0.236271
8968.000000;0.236570
8967.000000;0.236691
8966.000000;0.236637
8965.000000;0.236490
8964.000000;0.236352
8963.000000;0.236298
8962.000000;0.236341
8961.000000;0.236462
8960.000000;0.236668
8959.000000;0.236968
8958.000000;0.237290
8957.000000;0.237500
8956.000000;0.237524
8955.000000;0.237412
8954.000000;0.237280
8953.000000;0.237241
8952.000000;0.237383
8951.000000;0.237714
8950.000000;0.238092
8949.000000;0.238304
8948.000000;0.238251
8947.000000;0.238034
8946.000000;0.237837
8945.000000;0.237785
8944.000000;0.237896
8943.000000;0.238121
8942.000000;0.238375
8941.000000;0.238596
8940.000000;0.238764
8939.000000;0.238865
8938.000000;0.238864
8937.000000;0.238779
8936.000000;0.238753
8935.000000;0.238915
8934.000000;0.239201
8933.000000;0.239403
8932.000000;0.239404
8931.000000;0.239267
8930.000000;0.239115
8929.000000;0.239029
8928.000000;0.239079
8927.000000;0.239306
8926.000000;0.239610
8925.000000;0.239780
8924.000000;0.239676
8923.000000;0.239341
8922.000000;0.238925
8921.000000;0.238607
8920.000000;0.238577
8919.000000;0.238914
8918.000000;0.239436
8917.000000;0.239804
8916.000000;0.239855
8915.000000;0.239750
8914.000000;0.239731
8913.000000;0.239852
8912.000000;0.240039
8911.000000;0.240262
8910.000000;0.240524
8909.000000;0.240745
8908.000000;0.240806
8907.000000;0.240670
8906.000000;0.240383
8905.000000;0.239998
8904.000000;0.239588
8903.000000;0.239287
8902.000000;0.239219
8901.000000;0.239382
8900.000000;0.239654
8899.000000;0.239888
8898.000000;0.239977
8897.000000;0.239880
8896.000000;0.239669
8895.000000;0.239489
8894.000000;0.239413
8893.000000;0.239375
8892.000000;0.239298
8891.000000;0.239244
8890.000000;0.239354
8889.000000;0.239651
8888.000000;0.239992
8887.000000;0.240236
8886.000000;0.240368
8885.000000;0.240445
8884.000000;0.240454
8883.000000;0.240297
8882.000000;0.239939
8881.000000;0.239532
8880.000000;0.239307
8879.000000;0.239337
8878.000000;0.239460
8877.000000;0.239489
8876.000000;0.239447
8875.000000;0.239490
8874.000000;0.239663
8873.000000;0.239841
8872.000000;0.239909
8871.000000;0.239870
8870.000000;0.239780
8869.000000;0.239690
8868.000000;0.239680
8867.000000;0.239801
8866.000000;0.239928
8865.000000;0.239827
8864.000000;0.239435
8863.000000;0.239000
8862.000000;0.238813
8861.000000;0.238924
8860.000000;0.239168
8859.000000;0.239397
8858.000000;0.239530
8857.000000;0.239489
8856.000000;0.239231
8855.000000;0.238870
8854.000000;0.238625
8853.000000;0.238621
8852.000000;0.238797
8851.000000;0.239003
8850.000000;0.239140
8849.000000;0.239188
8848.000000;0.239162
8847.000000;0.239069
8846.000000;0.238903
8845.000000;0.238680
8844.000000;0.238459
8843.000000;0.238316
8842.000000;0.238284
8841.000000;0.238341
8840.000000;0.238458
8839.000000;0.238600
8838.000000;0.238705
8837.000000;0.238730
8836.000000;0.238726
8835.000000;0.238801
8834.000000;0.238977
8833.000000;0.239166
8832.000000;0.239286
8831.000000;0.239322
8830.000000;0.239249
8829.000000;0.239003
8828.000000;0.238620
8827.000000;0.238307
8826.000000;0.238266
8825.000000;0.238478
8824.000000;0.238742
8823.000000;0.238878
8822.000000;0.238844
8821.000000;0.238718
8820.000000;0.238628
8819.000000;0.238682
8818.000000;0.238889
8817.000000;0.239150
8816.000000;0.239389
8815.000000;0.239644
8814.000000;0.239982
8813.000000;0.240343
8812.000000;0.240548
8811.000000;0.240450
8810.000000;0.240057
8809.000000;0.239540
8808.000000;0.239135
8807.000000;0.239002
8806.000000;0.239115
8805.000000;0.239315
8804.000000;0.239485
8803.000000;0.239627
8802.000000;0.239754
8801.000000;0.239785
8800.000000;0.239635
8799.000000;0.239365
8798.000000;0.239150
8797.000000;0.239104
8796.000000;0.239180
8795.000000;0.239244
8794.000000;0.239194
8793.000000;0.239026
8792.000000;0.238854
8791.000000;0.238844
8790.000000;0.239066
8789.000000;0.239402
8788.000000;0.239632
8787.000000;0.239644
8786.000000;0.239545
8785.000000;0.239542
8784.000000;0.239728
8783.000000;0.239958
8782.000000;0.239990
8781.000000;0.239746
8780.000000;0.239422
8779.000000;0.239289
8778.000000;0.239407
8777.000000;0.239600
8776.000000;0.239698
8775.000000;0.239718
8774.000000;0.239789
8773.000000;0.239992
8772.000000;0.240312
8771.000000;0.240658
8770.000000;0.240870
8769.000000;0.240814
8768.000000;0.240542
8767.000000;0.240295
8766.000000;0.240259
8765.000000;0.240367
8764.000000;0.240416
8763.000000;0.240334
8762.000000;0.240225
8761.000000;0.240202
8760.000000;0.240277
8759.000000;0.240433
8758.000000;0.240672
8757.000000;0.240950
8756.000000;0.241134
8755.000000;0.241106
8754.000000;0.240902
8753.000000;0.240696
8752.000000;0.240634
8751.000000;0.240696
