Criado como novo conjunto de dados;"0307_DANIEL.spp","23942.8 Secs"
9893.000000;0.974908
9892.000000;0.973020
9891.000000;0.971319
9890.000000;0.969924
9889.000000;0.968906
9888.000000;0.968152
9887.000000;0.967463
9886.000000;0.966748
9885.000000;0.965986
9884.000000;0.965030
9883.000000;0.963629
9882.000000;0.961700
9881.000000;0.959496
9880.000000;0.957426
9879.000000;0.955710
9878.000000;0.954247
9877.000000;0.952780
9876.000000;0.951169
9875.000000;0.949504
9874.000000;0.947964
9873.000000;0.946609
9872.000000;0.945317
9871.000000;0.943927
9870.000000;0.942413
9869.000000;0.940896
9868.000000;0.939504
9867.000000;0.938222
9866.000000;0.936906
9865.000000;0.935447
9864.000000;0.933943
9863.000000;0.932633
9862.000000;0.931636
9861.000000;0.930775
9860.000000;0.929731
9859.000000;0.928375
9858.000000;0.926829
9857.000000;0.925216
9856.000000;0.923463
9855.000000;0.921456
9854.000000;0.919307
9853.000000;0.917307
9852.000000;0.915649
9851.000000;0.914335
9850.000000;0.913323
9849.000000;0.912569
9848.000000;0.911857
9847.000000;0.910755
9846.000000;0.908960
9845.000000;0.906633
9844.000000;0.904275
9843.000000;0.902307
9842.000000;0.900858
9841.000000;0.899861
9840.000000;0.899113
9839.000000;0.898258
9838.000000;0.896958
9837.000000;0.895246
9836.000000;0.893571
9835.000000;0.892313
9834.000000;0.891290
9833.000000;0.889944
9832.000000;0.887988
9831.000000;0.885709
9830.000000;0.883587
9829.000000;0.881792
9828.000000;0.880184
9827.000000;0.878677
9826.000000;0.877345
9825.000000;0.876151
9824.000000;0.874802
9823.000000;0.873072
9822.000000;0.871155
9821.000000;0.869479
9820.000000;0.868166
9819.000000;0.866892
9818.000000;0.865345
9817.000000;0.863626
9816.000000;0.862059
9815.000000;0.860755
9814.000000;0.859589
9813.000000;0.858497
9812.000000;0.857525
9811.000000;0.856575
9810.000000;0.855377
9809.000000;0.853808
9808.000000;0.852079
9807.000000;0.850477
9806.000000;0.849060
9805.000000;0.847683
9804.000000;0.846174
9803.000000;0.844377
9802.000000;0.842169
9801.000000;0.839629
9800.000000;0.837123
9799.000000;0.835032
9798.000000;0.833415
9797.000000;0.832031
9796.000000;0.830654
9795.000000;0.829220
9794.000000;0.827721
9793.000000;0.826129
9792.000000;0.824493
9791.000000;0.822955
9790.000000;0.821621
9789.000000;0.820446
9788.000000;0.819272
9787.000000;0.817911
9786.000000;0.816199
9785.000000;0.814078
9784.000000;0.811707
9783.000000;0.809438
9782.000000;0.807597
9781.000000;0.806245
9780.000000;0.805142
9779.000000;0.803945
9778.000000;0.802468
9777.000000;0.800771
9776.000000;0.799032
9775.000000;0.797363
9774.000000;0.795764
9773.000000;0.794210
9772.000000;0.792703
9771.000000;0.791200
9770.000000;0.789574
9769.000000;0.787695
9768.000000;0.785557
9767.000000;0.783337
9766.000000;0.781343
9765.000000;0.779847
9764.000000;0.778850
9763.000000;0.777987
9762.000000;0.776811
9761.000000;0.775225
9760.000000;0.773517
9759.000000;0.771930
9758.000000;0.770349
9757.000000;0.768545
9756.000000;0.766576
9755.000000;0.764729
9754.000000;0.763129
9753.000000;0.761600
9752.000000;0.759911
9751.000000;0.757967
9750.000000;0.755730
9749.000000;0.753176
9748.000000;0.750456
9747.000000;0.747984
9746.000000;0.746172
9745.000000;0.745056
9744.000000;0.744231
9743.000000;0.743152
9742.000000;0.741516
9741.000000;0.739394
9740.000000;0.737086
9739.000000;0.734905
9738.000000;0.733052
9737.000000;0.731582
9736.000000;0.730377
9735.000000;0.729130
9734.000000;0.727479
9733.000000;0.725266
9732.000000;0.722700
9731.000000;0.720191
9730.000000;0.718061
9729.000000;0.716389
9728.000000;0.715033
9727.000000;0.713710
9726.000000;0.712142
9725.000000;0.710286
9724.000000;0.708447
9723.000000;0.706986
9722.000000;0.705833
9721.000000;0.704394
9720.000000;0.702111
9719.000000;0.699118
9718.000000;0.696196
9717.000000;0.694014
9716.000000;0.692520
9715.000000;0.691135
9714.000000;0.689471
9713.000000;0.687670
9712.000000;0.686019
9711.000000;0.684491
9710.000000;0.682854
9709.000000;0.681100
9708.000000;0.679473
9707.000000;0.678046
9706.000000;0.676509
9705.000000;0.674497
9704.000000;0.672012
9703.000000;0.669423
9702.000000;0.667163
9701.000000;0.665464
9700.000000;0.664217
9699.000000;0.662953
9698.000000;0.661110
9697.000000;0.658520
9696.000000;0.655596
9695.000000;0.652924
9694.000000;0.650770
9693.000000;0.649028
9692.000000;0.647482
9691.000000;0.645895
9690.000000;0.643981
9689.000000;0.641574
9688.000000;0.638871
9687.000000;0.636276
9686.000000;0.633962
9685.000000;0.631759
9684.000000;0.629517
9683.000000;0.627379
9682.000000;0.625566
9681.000000;0.624031
9680.000000;0.622487
9679.000000;0.620746
9678.000000;0.618905
9677.000000;0.617178
9676.000000;0.615626
9675.000000;0.614053
9674.000000;0.612160
9673.000000;0.609819
9672.000000;0.607202
9671.000000;0.604632
9670.000000;0.602294
9669.000000;0.600127
9668.000000;0.597993
9667.000000;0.595873
9666.000000;0.593857
9665.000000;0.591974
9664.000000;0.590120
9663.000000;0.588185
9662.000000;0.586180
9661.000000;0.584178
9660.000000;0.582163
9659.000000;0.580039
9658.000000;0.577814
9657.000000;0.575646
9656.000000;0.573607
9655.000000;0.571501
9654.000000;0.569101
9653.000000;0.566538
9652.000000;0.564221
9651.000000;0.562343
9650.000000;0.560643
9649.000000;0.558772
9648.000000;0.556698
9647.000000;0.554598
9646.000000;0.552482
9645.000000;0.550166
9644.000000;0.547596
9643.000000;0.544998
9642.000000;0.542674
9641.000000;0.540738
9640.000000;0.539064
9639.000000;0.537409
9638.000000;0.535591
9637.000000;0.533622
9636.000000;0.531654
9635.000000;0.529734
9634.000000;0.527681
9633.000000;0.525305
9632.000000;0.522707
9631.000000;0.520216
9630.000000;0.518049
9629.000000;0.516141
9628.000000;0.514287
9627.000000;0.512299
9626.000000;0.510033
9625.000000;0.507430
9624.000000;0.504618
9623.000000;0.501892
9622.000000;0.499485
9621.000000;0.497371
9620.000000;0.495311
9619.000000;0.493056
9618.000000;0.490521
9617.000000;0.487827
9616.000000;0.485195
9615.000000;0.482769
9614.000000;0.480536
9613.000000;0.478408
9612.000000;0.476335
9611.000000;0.474266
9610.000000;0.472067
9609.000000;0.469616
9608.000000;0.466991
9607.000000;0.464495
9606.000000;0.462421
9605.000000;0.460827
9604.000000;0.459484
9603.000000;0.458003
9602.000000;0.456058
9601.000000;0.453582
9600.000000;0.450779
9599.000000;0.447919
9598.000000;0.445143
9597.000000;0.442496
9596.000000;0.440044
9595.000000;0.437844
9594.000000;0.435831
9593.000000;0.433850
9592.000000;0.431814
9591.000000;0.429749
9590.000000;0.427686
9589.000000;0.425605
9588.000000;0.423480
9587.000000;0.421287
9586.000000;0.418951
9585.000000;0.416401
9584.000000;0.413740
9583.000000;0.411225
9582.000000;0.408986
9581.000000;0.406842
9580.000000;0.404472
9579.000000;0.401758
9578.000000;0.398901
9577.000000;0.396182
9576.000000;0.393669
9575.000000;0.391178
9574.000000;0.388499
9573.000000;0.385646
9572.000000;0.382868
9571.000000;0.380444
9570.000000;0.378436
9569.000000;0.376634
9568.000000;0.374676
9567.000000;0.372311
9566.000000;0.369606
9565.000000;0.366915
9564.000000;0.364547
9563.000000;0.362464
9562.000000;0.360364
9561.000000;0.358072
9560.000000;0.355760
9559.000000;0.353732
9558.000000;0.352054
9557.000000;0.350470
9556.000000;0.348603
9555.000000;0.346193
9554.000000;0.343257
9553.000000;0.340103
9552.000000;0.337158
9551.000000;0.334634
9550.000000;0.332374
9549.000000;0.330072
9548.000000;0.327634
9547.000000;0.325271
9546.000000;0.323239
9545.000000;0.321550
9544.000000;0.319919
9543.000000;0.318012
9542.000000;0.315758
9541.000000;0.313413
9540.000000;0.311224
9539.000000;0.309090
9538.000000;0.306693
9537.000000;0.304002
9536.000000;0.301452
9535.000000;0.299489
9534.000000;0.298075
9533.000000;0.296766
9532.000000;0.295156
9531.000000;0.293099
9530.000000;0.290629
9529.000000;0.287906
9528.000000;0.285221
9527.000000;0.282824
9526.000000;0.280686
9525.000000;0.278577
9524.000000;0.276387
9523.000000;0.274271
9522.000000;0.272431
9521.000000;0.270866
9520.000000;0.269353
9519.000000;0.267616
9518.000000;0.265527
9517.000000;0.263250
9516.000000;0.261163
9515.000000;0.259516
9514.000000;0.258132
9513.000000;0.256528
9512.000000;0.254385
9511.000000;0.251830
9510.000000;0.249280
9509.000000;0.247078
9508.000000;0.245284
9507.000000;0.243722
9506.000000;0.242213
9505.000000;0.240772
9504.000000;0.239521
9503.000000;0.238389
9502.000000;0.237027
9501.000000;0.235169
9500.000000;0.232962
9499.000000;0.230780
9498.000000;0.228761
9497.000000;0.226796
9496.000000;0.224926
9495.000000;0.223456
9494.000000;0.222535
9493.000000;0.221825
9492.000000;0.220791
9491.000000;0.219225
9490.000000;0.217387
9489.000000;0.215678
9488.000000;0.214299
9487.000000;0.213154
9486.000000;0.211992
9485.000000;0.210636
9484.000000;0.209145
9483.000000;0.207711
9482.000000;0.206401
9481.000000;0.205081
9480.000000;0.203659
9479.000000;0.202301
9478.000000;0.201318
9477.000000;0.200841
9476.000000;0.200667
9475.000000;0.200391
9474.000000;0.199690
9473.000000;0.198541
9472.000000;0.197230
9471.000000;0.196101
9470.000000;0.195238
9469.000000;0.194390
9468.000000;0.193251
9467.000000;0.191778
9466.000000;0.190224
9465.000000;0.188929
9464.000000;0.188127
9463.000000;0.187838
9462.000000;0.187838
9461.000000;0.187719
9460.000000;0.187163
9459.000000;0.186209
9458.000000;0.185232
9457.000000;0.184582
9456.000000;0.184267
9455.000000;0.183995
9454.000000;0.183510
9453.000000;0.182847
9452.000000;0.182243
9451.000000;0.181864
9450.000000;0.181675
9449.000000;0.181567
9448.000000;0.181517
9447.000000;0.181566
9446.000000;0.181701
9445.000000;0.181840
9444.000000;0.181926
9443.000000;0.181936
9442.000000;0.181804
9441.000000;0.181427
9440.000000;0.180836
9439.000000;0.180298
9438.000000;0.180138
9437.000000;0.180430
9436.000000;0.180943
9435.000000;0.181388
9434.000000;0.181692
9433.000000;0.181961
9432.000000;0.182234
9431.000000;0.182383
9430.000000;0.182311
9429.000000;0.182164
9428.000000;0.182239
9427.000000;0.182687
9426.000000;0.183377
9425.000000;0.184066
9424.000000;0.184588
9423.000000;0.184895
9422.000000;0.185021
9421.000000;0.185105
9420.000000;0.185368
9419.000000;0.185966
9418.000000;0.186846
9417.000000;0.187785
9416.000000;0.188572
9415.000000;0.189123
9414.000000;0.189504
9413.000000;0.189890
9412.000000;0.190452
9411.000000;0.191230
9410.000000;0.192103
9409.000000;0.192914
9408.000000;0.193553
9407.000000;0.193962
9406.000000;0.194182
9405.000000;0.194461
9404.000000;0.195147
9403.000000;0.196309
9402.000000;0.197585
9401.000000;0.198576
9400.000000;0.199311
9399.000000;0.200121
9398.000000;0.201114
9397.000000;0.202044
9396.000000;0.202733
9395.000000;0.203379
9394.000000;0.204279
9393.000000;0.205421
9392.000000;0.206526
9391.000000;0.207411
9390.000000;0.208150
9389.000000;0.208901
9388.000000;0.209735
9387.000000;0.210672
9386.000000;0.211772
9385.000000;0.213088
9384.000000;0.214499
9383.000000;0.215685
9382.000000;0.216404
9381.000000;0.216822
9380.000000;0.217450
9379.000000;0.218631
9378.000000;0.220141
9377.000000;0.221427
9376.000000;0.222226
9375.000000;0.222810
9374.000000;0.223625
9373.000000;0.224885
9372.000000;0.226521
9371.000000;0.228336
9370.000000;0.230063
9369.000000;0.231445
9368.000000;0.232427
9367.000000;0.233249
9366.000000;0.234218
9365.000000;0.235436
9364.000000;0.236796
9363.000000;0.238154
9362.000000;0.239398
9361.000000;0.240440
9360.000000;0.241297
9359.000000;0.242159
9358.000000;0.243218
9357.000000;0.244447
9356.000000;0.245674
9355.000000;0.246883
9354.000000;0.248255
9353.000000;0.249834
9352.000000;0.251318
9351.000000;0.252350
9350.000000;0.252954
9349.000000;0.253533
9348.000000;0.254434
9347.000000;0.255670
9346.000000;0.257084
9345.000000;0.258611
9344.000000;0.260238
9343.000000;0.261826
9342.000000;0.263181
9341.000000;0.264325
9340.000000;0.265511
9339.000000;0.266872
9338.000000;0.268211
9337.000000;0.269252
9336.000000;0.270032
9335.000000;0.270873
9334.000000;0.272002
9333.000000;0.273332
9332.000000;0.274614
9331.000000;0.275687
9330.000000;0.276557
9329.000000;0.277372
9328.000000;0.278367
9327.000000;0.279727
9326.000000;0.281378
9325.000000;0.282979
9324.000000;0.284206
9323.000000;0.285032
9322.000000;0.285703
9321.000000;0.286447
9320.000000;0.287308
9319.000000;0.288220
9318.000000;0.289183
9317.000000;0.290298
9316.000000;0.291637
9315.000000;0.293113
9314.000000;0.294501
9313.000000;0.295622
9312.000000;0.296522
9311.000000;0.297437
9310.000000;0.298580
9309.000000;0.299963
9308.000000;0.301413
9307.000000;0.302746
9306.000000;0.303948
9305.000000;0.305191
9304.000000;0.306646
9303.000000;0.308275
9302.000000;0.309803
9301.000000;0.310951
9300.000000;0.311655
9299.000000;0.312076
9298.000000;0.312446
9297.000000;0.312957
9296.000000;0.313722
9295.000000;0.314743
9294.000000;0.315924
9293.000000;0.317184
9292.000000;0.318550
9291.000000;0.320047
9290.000000;0.321556
9289.000000;0.322859
9288.000000;0.323848
9287.000000;0.324595
9286.000000;0.325218
9285.000000;0.325801
9284.000000;0.326462
9283.000000;0.327375
9282.000000;0.328653
9281.000000;0.330230
9280.000000;0.331897
9279.000000;0.333409
9278.000000;0.334574
9277.000000;0.335347
9276.000000;0.335902
9275.000000;0.336529
9274.000000;0.337388
9273.000000;0.338390
9272.000000;0.339345
9271.000000;0.340177
9270.000000;0.340952
9269.000000;0.341757
9268.000000;0.342639
9267.000000;0.343619
9266.000000;0.344708
9265.000000;0.345890
9264.000000;0.347142
9263.000000;0.348452
9262.000000;0.349793
9261.000000;0.351095
9260.000000;0.352278
9259.000000;0.353296
9258.000000;0.354166
9257.000000;0.354947
9256.000000;0.355719
9255.000000;0.356550
9254.000000;0.357464
9253.000000;0.358448
9252.000000;0.359474
9251.000000;0.360504
9250.000000;0.361468
9249.000000;0.362285
9248.000000;0.362913
9247.000000;0.363368
9246.000000;0.363722
9245.000000;0.364142
9244.000000;0.364863
9243.000000;0.366018
9242.000000;0.367465
9241.000000;0.368861
9240.000000;0.369953
9239.000000;0.370760
9238.000000;0.371441
9237.000000;0.372106
9236.000000;0.372801
9235.000000;0.373582
9234.000000;0.374477
9233.000000;0.375392
9232.000000;0.376195
9231.000000;0.376917
9230.000000;0.377776
9229.000000;0.378934
9228.000000;0.380287
9227.000000;0.381532
9226.000000;0.382418
9225.000000;0.382893
9224.000000;0.383069
9223.000000;0.383140
9222.000000;0.383338
9221.000000;0.383859
9220.000000;0.384718
9219.000000;0.385702
9218.000000;0.386545
9217.000000;0.387196
9216.000000;0.387869
9215.000000;0.388815
9214.000000;0.390054
9213.000000;0.391358
9212.000000;0.392438
9211.000000;0.393148
9210.000000;0.393593
9209.000000;0.394069
9208.000000;0.394837
9207.000000;0.395889
9206.000000;0.396951
9205.000000;0.397791
9204.000000;0.398454
9203.000000;0.399131
9202.000000;0.399862
9201.000000;0.400511
9200.000000;0.401034
9199.000000;0.401606
9198.000000;0.402396
9197.000000;0.403319
9196.000000;0.404142
9195.000000;0.404782
9194.000000;0.405401
9193.000000;0.406174
9192.000000;0.407077
9191.000000;0.407952
9190.000000;0.408724
9189.000000;0.409457
9188.000000;0.410208
9187.000000;0.410908
9186.000000;0.411444
9185.000000;0.411802
9184.000000;0.412069
9183.000000;0.412326
9182.000000;0.412623
9181.000000;0.413054
9180.000000;0.413738
9179.000000;0.414680
9178.000000;0.415704
9177.000000;0.416601
9176.000000;0.417298
9175.000000;0.417858
9174.000000;0.418391
9173.000000;0.418992
9172.000000;0.419719
9171.000000;0.420524
9170.000000;0.421245
9169.000000;0.421740
9168.000000;0.422030
9167.000000;0.422264
9166.000000;0.422561
9165.000000;0.422941
9164.000000;0.423387
9163.000000;0.423886
9162.000000;0.424432
9161.000000;0.425030
9160.000000;0.425720
9159.000000;0.426515
9158.000000;0.427319
9157.000000;0.427976
9156.000000;0.428443
9155.000000;0.428852
9154.000000;0.429375
9153.000000;0.430033
9152.000000;0.430692
9151.000000;0.431242
9150.000000;0.431715
9149.000000;0.432189
9148.000000;0.432635
9147.000000;0.432977
9146.000000;0.433311
9145.000000;0.433926
9144.000000;0.434962
9143.000000;0.436133
9142.000000;0.436956
9141.000000;0.437277
9140.000000;0.437391
9139.000000;0.437640
9138.000000;0.438069
9137.000000;0.438539
9136.000000;0.438982
9135.000000;0.439423
9134.000000;0.439860
9133.000000;0.440291
9132.000000;0.440772
9131.000000;0.441321
9130.000000;0.441863
9129.000000;0.442366
9128.000000;0.442916
9127.000000;0.443530
9126.000000;0.444000
9125.000000;0.444128
9124.000000;0.444062
9123.000000;0.444208
9122.000000;0.444817
9121.000000;0.445798
9120.000000;0.446882
9119.000000;0.447796
9118.000000;0.448324
9117.000000;0.448425
9116.000000;0.448360
9115.000000;0.448489
9114.000000;0.448867
9113.000000;0.449181
9112.000000;0.449176
9111.000000;0.449021
9110.000000;0.449141
9109.000000;0.449781
9108.000000;0.450818
9107.000000;0.451924
9106.000000;0.452814
9105.000000;0.453371
9104.000000;0.453649
9103.000000;0.453810
9102.000000;0.454047
9101.000000;0.454507
9100.000000;0.455206
9099.000000;0.455974
9098.000000;0.456553
9097.000000;0.456832
9096.000000;0.456963
9095.000000;0.457159
9094.000000;0.457444
9093.000000;0.457700
9092.000000;0.457908
9091.000000;0.458207
9090.000000;0.458678
9089.000000;0.459230
9088.000000;0.459742
9087.000000;0.460221
9086.000000;0.460730
9085.000000;0.461241
9084.000000;0.461626
9083.000000;0.461780
9082.000000;0.461742
9081.000000;0.461688
9080.000000;0.461796
9079.000000;0.462078
9078.000000;0.462396
9077.000000;0.462655
9076.000000;0.462932
9075.000000;0.463333
9074.000000;0.463820
9073.000000;0.464285
9072.000000;0.464744
9071.000000;0.465281
9070.000000;0.465818
9069.000000;0.466157
9068.000000;0.466267
9067.000000;0.466378
9066.000000;0.466694
9065.000000;0.467161
9064.000000;0.467581
9063.000000;0.467847
9062.000000;0.467976
9061.000000;0.468015
9060.000000;0.468030
9059.000000;0.468145
9058.000000;0.468472
9057.000000;0.469011
9056.000000;0.469647
9055.000000;0.470213
9054.000000;0.470545
9053.000000;0.470587
9052.000000;0.470467
9051.000000;0.470407
9050.000000;0.470508
9049.000000;0.470702
9048.000000;0.470940
9047.000000;0.471310
9046.000000;0.471877
9045.000000;0.472515
9044.000000;0.473021
9043.000000;0.473344
9042.000000;0.473582
9041.000000;0.473765
9040.000000;0.473796
9039.000000;0.473624
9038.000000;0.473392
9037.000000;0.473326
9036.000000;0.473521
9035.000000;0.473858
9034.000000;0.474161
9033.000000;0.474395
9032.000000;0.474704
9031.000000;0.475238
9030.000000;0.475945
9029.000000;0.476585
9028.000000;0.476936
9027.000000;0.476980
9026.000000;0.476867
9025.000000;0.476760
9024.000000;0.476725
9023.000000;0.476750
9022.000000;0.476811
9021.000000;0.476923
9020.000000;0.477122
9019.000000;0.477425
9018.000000;0.477804
9017.000000;0.478185
9016.000000;0.478469
9015.000000;0.478564
9014.000000;0.478456
9013.000000;0.478257
9012.000000;0.478138
9011.000000;0.478180
9010.000000;0.478314
9009.000000;0.478435
9008.000000;0.478519
9007.000000;0.478609
9006.000000;0.478740
9005.000000;0.478937
9004.000000;0.479233
9003.000000;0.479610
9002.000000;0.479964
9001.000000;0.480208
9000.000000;0.480376
8999.000000;0.480536
8998.000000;0.480642
8997.000000;0.480574
8996.000000;0.480342
8995.000000;0.480174
8994.000000;0.480331
8993.000000;0.480880
8992.000000;0.481619
8991.000000;0.482216
8990.000000;0.482431
8989.000000;0.482273
8988.000000;0.481961
8987.000000;0.481754
8986.000000;0.481803
8985.000000;0.482146
8984.000000;0.482739
8983.000000;0.483426
8982.000000;0.483972
8981.000000;0.484212
8980.000000;0.484168
8979.000000;0.483989
8978.000000;0.483835
8977.000000;0.483835
8976.000000;0.484028
8975.000000;0.484274
8974.000000;0.484343
8973.000000;0.484199
8972.000000;0.484079
8971.000000;0.484164
8970.000000;0.484287
8969.000000;0.484169
8968.000000;0.483852
8967.000000;0.483667
8966.000000;0.483802
8965.000000;0.484138
8964.000000;0.484492
8963.000000;0.484808
8962.000000;0.485040
8961.000000;0.485082
8960.000000;0.484931
8959.000000;0.484785
8958.000000;0.484855
8957.000000;0.485179
8956.000000;0.485641
8955.000000;0.486095
8954.000000;0.486399
8953.000000;0.486482
8952.000000;0.486439
8951.000000;0.486459
8950.000000;0.486576
8949.000000;0.486600
8948.000000;0.486370
8947.000000;0.486003
8946.000000;0.485792
8945.000000;0.485914
8944.000000;0.486283
8943.000000;0.486664
8942.000000;0.486878
8941.000000;0.486937
8940.000000;0.487000
8939.000000;0.487155
8938.000000;0.487281
8937.000000;0.487215
8936.000000;0.487044
8935.000000;0.487065
8934.000000;0.487395
8933.000000;0.487759
8932.000000;0.487753
8931.000000;0.487274
8930.000000;0.486624
8929.000000;0.486252
8928.000000;0.486389
8927.000000;0.486877
8926.000000;0.487305
8925.000000;0.487370
8924.000000;0.487113
8923.000000;0.486767
8922.000000;0.486457
8921.000000;0.486191
8920.000000;0.486063
8919.000000;0.486218
8918.000000;0.486577
8917.000000;0.486828
8916.000000;0.486823
8915.000000;0.486779
8914.000000;0.486953
8913.000000;0.487259
8912.000000;0.487403
8911.000000;0.487288
8910.000000;0.487102
8909.000000;0.487055
8908.000000;0.487184
8907.000000;0.487406
8906.000000;0.487604
8905.000000;0.487668
8904.000000;0.487578
8903.000000;0.487441
8902.000000;0.487395
8901.000000;0.487470
8900.000000;0.487579
8899.000000;0.487605
8898.000000;0.487451
8897.000000;0.487072
8896.000000;0.486559
8895.000000;0.486148
8894.000000;0.486040
8893.000000;0.486205
8892.000000;0.486438
8891.000000;0.486585
8890.000000;0.486644
8889.000000;0.486703
8888.000000;0.486843
8887.000000;0.487088
8886.000000;0.487343
8885.000000;0.487414
8884.000000;0.487178
8883.000000;0.486769
8882.000000;0.486492
8881.000000;0.486525
8880.000000;0.486751
8879.000000;0.486907
8878.000000;0.486866
8877.000000;0.486725
8876.000000;0.486641
8875.000000;0.486645
8874.000000;0.486636
8873.000000;0.486536
8872.000000;0.486393
8871.000000;0.486314
8870.000000;0.486348
8869.000000;0.486472
8868.000000;0.486639
8867.000000;0.486757
8866.000000;0.486660
8865.000000;0.486238
8864.000000;0.485612
8863.000000;0.485076
8862.000000;0.484830
8861.000000;0.484829
8860.000000;0.484927
8859.000000;0.485061
8858.000000;0.485248
8857.000000;0.485498
8856.000000;0.485803
8855.000000;0.486139
8854.000000;0.486395
8853.000000;0.486408
8852.000000;0.486124
8851.000000;0.485700
8850.000000;0.485357
8849.000000;0.485179
8848.000000;0.485124
8847.000000;0.485159
8846.000000;0.485295
8845.000000;0.485506
8844.000000;0.485697
8843.000000;0.485758
8842.000000;0.485630
8841.000000;0.485357
8840.000000;0.485083
8839.000000;0.484959
8838.000000;0.485008
8837.000000;0.485132
8836.000000;0.485253
8835.000000;0.485364
8834.000000;0.485418
8833.000000;0.485299
8832.000000;0.484999
8831.000000;0.484728
8830.000000;0.484700
8829.000000;0.484885
8828.000000;0.485074
8827.000000;0.485155
8826.000000;0.485201
8825.000000;0.485313
8824.000000;0.485506
8823.000000;0.485742
8822.000000;0.485942
8821.000000;0.485964
8820.000000;0.485697
8819.000000;0.485228
8818.000000;0.484830
8817.000000;0.484722
8816.000000;0.484926
8815.000000;0.485354
8814.000000;0.485930
8813.000000;0.486545
8812.000000;0.486985
8811.000000;0.487052
8810.000000;0.486753
8809.000000;0.486310
8808.000000;0.485931
8807.000000;0.485630
8806.000000;0.485293
8805.000000;0.484897
8804.000000;0.484612
8803.000000;0.484648
8802.000000;0.485007
8801.000000;0.485425
8800.000000;0.485592
8799.000000;0.485425
8798.000000;0.485094
8797.000000;0.484796
8796.000000;0.484562
8795.000000;0.484325
8794.000000;0.484100
8793.000000;0.484020
8792.000000;0.484162
8791.000000;0.484404
8790.000000;0.484534
8789.000000;0.484480
8788.000000;0.484392
8787.000000;0.484462
8786.000000;0.484730
8785.000000;0.485081
8784.000000;0.485392
8783.000000;0.485611
8782.000000;0.485729
8781.000000;0.485727
8780.000000;0.485590
8779.000000;0.485346
8778.000000;0.485099
8777.000000;0.485015
8776.000000;0.485214
8775.000000;0.485615
8774.000000;0.485917
8773.000000;0.485827
8772.000000;0.485362
8771.000000;0.484859
8770.000000;0.484695
8769.000000;0.484987
8768.000000;0.485565
8767.000000;0.486134
8766.000000;0.486434
8765.000000;0.486355
8764.000000;0.485986
8763.000000;0.485592
8762.000000;0.485423
8761.000000;0.485501
8760.000000;0.485598
8759.000000;0.485479
8758.000000;0.485177
8757.000000;0.484966
8756.000000;0.485055
8755.000000;0.485372
8754.000000;0.485697
8753.000000;0.485944
8752.000000;0.486167
8751.000000;0.486341
8750.000000;0.486312
8749.000000;0.486025
8748.000000;0.485678
8747.000000;0.485524
8746.000000;0.485616
8745.000000;0.485840
8744.000000;0.486103
8743.000000;0.486370
8742.000000;0.486579
8741.000000;0.486661
8740.000000;0.486639
8739.000000;0.486586
8738.000000;0.486530
8737.000000;0.486471
8736.000000;0.486449
