Criado como novo conjunto de dados;"0307_DANIEL.spp","68225.7 Secs"
9910.000000;0.525786
9909.000000;0.524265
9908.000000;0.522527
9907.000000;0.520916
9906.000000;0.519573
9905.000000;0.518470
9904.000000;0.517545
9903.000000;0.516758
9902.000000;0.516063
9901.000000;0.515386
9900.000000;0.514636
9899.000000;0.513735
9898.000000;0.512677
9897.000000;0.511572
9896.000000;0.510530
9895.000000;0.509461
9894.000000;0.508157
9893.000000;0.506694
9892.000000;0.505580
9891.000000;0.505218
9890.000000;0.505275
9889.000000;0.504904
9888.000000;0.503689
9887.000000;0.502110
9886.000000;0.500902
9885.000000;0.500229
9884.000000;0.499695
9883.000000;0.498960
9882.000000;0.498032
9881.000000;0.497012
9880.000000;0.495876
9879.000000;0.494594
9878.000000;0.493270
9877.000000;0.492047
9876.000000;0.490985
9875.000000;0.490061
9874.000000;0.489218
9873.000000;0.488361
9872.000000;0.487399
9871.000000;0.486318
9870.000000;0.485172
9869.000000;0.484004
9868.000000;0.482835
9867.000000;0.481687
9866.000000;0.480546
9865.000000;0.479357
9864.000000;0.478147
9863.000000;0.477106
9862.000000;0.476379
9861.000000;0.475802
9860.000000;0.475026
9859.000000;0.473913
9858.000000;0.472643
9857.000000;0.471400
9856.000000;0.470183
9855.000000;0.468979
9854.000000;0.467884
9853.000000;0.466871
9852.000000;0.465661
9851.000000;0.464076
9850.000000;0.462403
9849.000000;0.461126
9848.000000;0.460321
9847.000000;0.459576
9846.000000;0.458551
9845.000000;0.457367
9844.000000;0.456313
9843.000000;0.455389
9842.000000;0.454343
9841.000000;0.453075
9840.000000;0.451788
9839.000000;0.450734
9838.000000;0.449932
9837.000000;0.449155
9836.000000;0.448133
9835.000000;0.446783
9834.000000;0.445304
9833.000000;0.444017
9832.000000;0.443042
9831.000000;0.442177
9830.000000;0.441162
9829.000000;0.440007
9828.000000;0.438917
9827.000000;0.437928
9826.000000;0.436822
9825.000000;0.435451
9824.000000;0.433995
9823.000000;0.432777
9822.000000;0.431908
9821.000000;0.431196
9820.000000;0.430334
9819.000000;0.429102
9818.000000;0.427475
9817.000000;0.425646
9816.000000;0.423931
9815.000000;0.422525
9814.000000;0.421368
9813.000000;0.420269
9812.000000;0.419102
9811.000000;0.417825
9810.000000;0.416428
9809.000000;0.414970
9808.000000;0.413567
9807.000000;0.412226
9806.000000;0.410785
9805.000000;0.409175
9804.000000;0.407654
9803.000000;0.406560
9802.000000;0.405896
9801.000000;0.405369
9800.000000;0.404809
9799.000000;0.404280
9798.000000;0.403751
9797.000000;0.402966
9796.000000;0.401790
9795.000000;0.400424
9794.000000;0.399079
9793.000000;0.397640
9792.000000;0.395877
9791.000000;0.393879
9790.000000;0.392030
9789.000000;0.390596
9788.000000;0.389510
9787.000000;0.388549
9786.000000;0.387548
9785.000000;0.386432
9784.000000;0.385152
9783.000000;0.383645
9782.000000;0.381860
9781.000000;0.379857
9780.000000;0.377893
9779.000000;0.376304
9778.000000;0.375226
9777.000000;0.374477
9776.000000;0.373768
9775.000000;0.372889
9774.000000;0.371684
9773.000000;0.370044
9772.000000;0.368087
9771.000000;0.366220
9770.000000;0.364800
9769.000000;0.363803
9768.000000;0.362941
9767.000000;0.362013
9766.000000;0.360946
9765.000000;0.359622
9764.000000;0.357956
9763.000000;0.356122
9762.000000;0.354465
9761.000000;0.353128
9760.000000;0.351962
9759.000000;0.350851
9758.000000;0.349911
9757.000000;0.349237
9756.000000;0.348597
9755.000000;0.347517
9754.000000;0.345687
9753.000000;0.343247
9752.000000;0.340714
9751.000000;0.338609
9750.000000;0.337092
9749.000000;0.335923
9748.000000;0.334804
9747.000000;0.333681
9746.000000;0.332609
9745.000000;0.331450
9744.000000;0.329951
9743.000000;0.328132
9742.000000;0.326376
9741.000000;0.325020
9740.000000;0.323986
9739.000000;0.322910
9738.000000;0.321541
9737.000000;0.319944
9736.000000;0.318374
9735.000000;0.317028
9734.000000;0.315869
9733.000000;0.314647
9732.000000;0.313114
9731.000000;0.311236
9730.000000;0.309194
9729.000000;0.307212
9728.000000;0.305450
9727.000000;0.303981
9726.000000;0.302729
9725.000000;0.301481
9724.000000;0.300084
9723.000000;0.298630
9722.000000;0.297310
9721.000000;0.296134
9720.000000;0.294911
9719.000000;0.293501
9718.000000;0.291887
9717.000000;0.290022
9716.000000;0.287839
9715.000000;0.285490
9714.000000;0.283376
9713.000000;0.281816
9712.000000;0.280769
9711.000000;0.279919
9710.000000;0.278902
9709.000000;0.277426
9708.000000;0.275423
9707.000000;0.273227
9706.000000;0.271410
9705.000000;0.270225
9704.000000;0.269295
9703.000000;0.268011
9702.000000;0.266180
9701.000000;0.264135
9700.000000;0.262310
9699.000000;0.260874
9698.000000;0.259726
9697.000000;0.258628
9696.000000;0.257307
9695.000000;0.255595
9694.000000;0.253581
9693.000000;0.251551
9692.000000;0.249761
9691.000000;0.248237
9690.000000;0.246788
9689.000000;0.245149
9688.000000;0.243195
9687.000000;0.241086
9686.000000;0.239159
9685.000000;0.237613
9684.000000;0.236315
9683.000000;0.234977
9682.000000;0.233455
9681.000000;0.231797
9680.000000;0.230066
9679.000000;0.228245
9678.000000;0.226332
9677.000000;0.224397
9676.000000;0.222519
9675.000000;0.220724
9674.000000;0.219030
9673.000000;0.217466
9672.000000;0.216007
9671.000000;0.214532
9670.000000;0.212889
9669.000000;0.211019
9668.000000;0.209004
9667.000000;0.206992
9666.000000;0.205084
9665.000000;0.203288
9664.000000;0.201584
9663.000000;0.200002
9662.000000;0.198548
9661.000000;0.197073
9660.000000;0.195318
9659.000000;0.193202
9658.000000;0.190987
9657.000000;0.189040
9656.000000;0.187435
9655.000000;0.185907
9654.000000;0.184210
9653.000000;0.182400
9652.000000;0.180675
9651.000000;0.179023
9650.000000;0.177208
9649.000000;0.175122
9648.000000;0.173030
9647.000000;0.171285
9646.000000;0.169853
9645.000000;0.168290
9644.000000;0.166281
9643.000000;0.164058
9642.000000;0.162114
9641.000000;0.160567
9640.000000;0.158988
9639.000000;0.156922
9638.000000;0.154426
9637.000000;0.152010
9636.000000;0.150125
9635.000000;0.148777
9634.000000;0.147558
9633.000000;0.145982
9632.000000;0.143858
9631.000000;0.141447
9630.000000;0.139217
9629.000000;0.137395
9628.000000;0.135763
9627.000000;0.133940
9626.000000;0.131825
9625.000000;0.129687
9624.000000;0.127843
9623.000000;0.126314
9622.000000;0.124826
9621.000000;0.123102
9620.000000;0.121108
9619.000000;0.119027
9618.000000;0.117030
9617.000000;0.115117
9616.000000;0.113167
9615.000000;0.111084
9614.000000;0.108876
9613.000000;0.106656
9612.000000;0.104568
9611.000000;0.102649
9610.000000;0.100737
9609.000000;0.098615
9608.000000;0.096315
9607.000000;0.094148
9606.000000;0.092288
9605.000000;0.090482
9604.000000;0.088347
9603.000000;0.085910
9602.000000;0.083570
9601.000000;0.081550
9600.000000;0.079650
9599.000000;0.077635
9598.000000;0.075600
9597.000000;0.073788
9596.000000;0.072206
9595.000000;0.070595
9594.000000;0.068723
9593.000000;0.066598
9592.000000;0.064466
9591.000000;0.062624
9590.000000;0.061130
9589.000000;0.059643
9588.000000;0.057709
9587.000000;0.055280
9586.000000;0.052767
9585.000000;0.050506
9584.000000;0.048370
9583.000000;0.046056
9582.000000;0.043535
9581.000000;0.041043
9580.000000;0.038804
9579.000000;0.036965
9578.000000;0.035623
9577.000000;0.034605
9576.000000;0.033379
9575.000000;0.031492
9574.000000;0.029075
9573.000000;0.026644
9572.000000;0.024459
9571.000000;0.022356
9570.000000;0.020164
9569.000000;0.017923
9568.000000;0.015662
9567.000000;0.013339
9566.000000;0.011085
9565.000000;0.009191
9564.000000;0.007659
9563.000000;0.006036
9562.000000;0.003936
9561.000000;0.001554
9560.000000;-0.000581
9559.000000;-0.002253
9558.000000;-0.003763
9557.000000;-0.005558
9556.000000;-0.007809
9555.000000;-0.010325
9554.000000;-0.012739
9553.000000;-0.014796
9552.000000;-0.016560
9551.000000;-0.018334
9550.000000;-0.020328
9549.000000;-0.022487
9548.000000;-0.024648
9547.000000;-0.026745
9546.000000;-0.028756
9545.000000;-0.030605
9544.000000;-0.032269
9543.000000;-0.033893
9542.000000;-0.035658
9541.000000;-0.037592
9540.000000;-0.039640
9539.000000;-0.041827
9538.000000;-0.044165
9537.000000;-0.046483
9536.000000;-0.048547
9535.000000;-0.050374
9534.000000;-0.052230
9533.000000;-0.054260
9532.000000;-0.056299
9531.000000;-0.058099
9530.000000;-0.059620
9529.000000;-0.061000
9528.000000;-0.062378
9527.000000;-0.063843
9526.000000;-0.065458
9525.000000;-0.067230
9524.000000;-0.069091
9523.000000;-0.071006
9522.000000;-0.073036
9521.000000;-0.075178
9520.000000;-0.077220
9519.000000;-0.078918
9518.000000;-0.080308
9517.000000;-0.081696
9516.000000;-0.083293
9515.000000;-0.085015
9514.000000;-0.086708
9513.000000;-0.088407
9512.000000;-0.090192
9511.000000;-0.091907
9510.000000;-0.093282
9509.000000;-0.094337
9508.000000;-0.095441
9507.000000;-0.096850
9506.000000;-0.098378
9505.000000;-0.099712
9504.000000;-0.100902
9503.000000;-0.102294
9502.000000;-0.104034
9501.000000;-0.105853
9500.000000;-0.107417
9499.000000;-0.108685
9498.000000;-0.109838
9497.000000;-0.111026
9496.000000;-0.112309
9495.000000;-0.113730
9494.000000;-0.115283
9493.000000;-0.116825
9492.000000;-0.118160
9491.000000;-0.119240
9490.000000;-0.120201
9489.000000;-0.121208
9488.000000;-0.122319
9487.000000;-0.123492
9486.000000;-0.124641
9485.000000;-0.125679
9484.000000;-0.126579
9483.000000;-0.127427
9482.000000;-0.128343
9481.000000;-0.129294
9480.000000;-0.130073
9479.000000;-0.130554
9478.000000;-0.130932
9477.000000;-0.131589
9476.000000;-0.132690
9475.000000;-0.133978
9474.000000;-0.135035
9473.000000;-0.135665
9472.000000;-0.135986
9471.000000;-0.136237
9470.000000;-0.136632
9469.000000;-0.137327
9468.000000;-0.138354
9467.000000;-0.139503
9466.000000;-0.140395
9465.000000;-0.140805
9464.000000;-0.140887
9463.000000;-0.141023
9462.000000;-0.141453
9461.000000;-0.142104
9460.000000;-0.142729
9459.000000;-0.143124
9458.000000;-0.143246
9457.000000;-0.143208
9456.000000;-0.143206
9455.000000;-0.143394
9454.000000;-0.143783
9453.000000;-0.144226
9452.000000;-0.144510
9451.000000;-0.144502
9450.000000;-0.144286
9449.000000;-0.144155
9448.000000;-0.144366
9447.000000;-0.144832
9446.000000;-0.145145
9445.000000;-0.144992
9444.000000;-0.144503
9443.000000;-0.144098
9442.000000;-0.144017
9441.000000;-0.144111
9440.000000;-0.144089
9439.000000;-0.143846
9438.000000;-0.143490
9437.000000;-0.143116
9436.000000;-0.142651
9435.000000;-0.141955
9434.000000;-0.141068
9433.000000;-0.140282
9432.000000;-0.139908
9431.000000;-0.139960
9430.000000;-0.140137
9429.000000;-0.140110
9428.000000;-0.139757
9427.000000;-0.139105
9426.000000;-0.138198
9425.000000;-0.137111
9424.000000;-0.135984
9423.000000;-0.134939
9422.000000;-0.134007
9421.000000;-0.133225
9420.000000;-0.132698
9419.000000;-0.132426
9418.000000;-0.132155
9417.000000;-0.131598
9416.000000;-0.130757
9415.000000;-0.129870
9414.000000;-0.129064
9413.000000;-0.128240
9412.000000;-0.127308
9411.000000;-0.126339
9410.000000;-0.125420
9409.000000;-0.124536
9408.000000;-0.123665
9407.000000;-0.122833
9406.000000;-0.122011
9405.000000;-0.121100
9404.000000;-0.120108
9403.000000;-0.119185
9402.000000;-0.118370
9401.000000;-0.117454
9400.000000;-0.116264
9399.000000;-0.114980
9398.000000;-0.113951
9397.000000;-0.113206
9396.000000;-0.112365
9395.000000;-0.111096
9394.000000;-0.109525
9393.000000;-0.108075
9392.000000;-0.106961
9391.000000;-0.105973
9390.000000;-0.104784
9389.000000;-0.103394
9388.000000;-0.102138
9387.000000;-0.101251
9386.000000;-0.100533
9385.000000;-0.099551
9384.000000;-0.098129
9383.000000;-0.096500
9382.000000;-0.094967
9381.000000;-0.093602
9380.000000;-0.092339
9379.000000;-0.091205
9378.000000;-0.090268
9377.000000;-0.089414
9376.000000;-0.088348
9375.000000;-0.086857
9374.000000;-0.084985
9373.000000;-0.082926
9372.000000;-0.080832
9371.000000;-0.078799
9370.000000;-0.076967
9369.000000;-0.075523
9368.000000;-0.074545
9367.000000;-0.073852
9366.000000;-0.073079
9365.000000;-0.071929
9364.000000;-0.070372
9363.000000;-0.068615
9362.000000;-0.066925
9361.000000;-0.065469
9360.000000;-0.064244
9359.000000;-0.063113
9358.000000;-0.061934
9357.000000;-0.060709
9356.000000;-0.059548
9355.000000;-0.058459
9354.000000;-0.057234
9353.000000;-0.055681
9352.000000;-0.053932
9351.000000;-0.052362
9350.000000;-0.051190
9349.000000;-0.050262
9348.000000;-0.049297
9347.000000;-0.048165
9346.000000;-0.046848
9345.000000;-0.045284
9344.000000;-0.043448
9343.000000;-0.041520
9342.000000;-0.039769
9341.000000;-0.038241
9340.000000;-0.036739
9339.000000;-0.035156
9338.000000;-0.033695
9337.000000;-0.032611
9336.000000;-0.031804
9335.000000;-0.030831
9334.000000;-0.029376
9333.000000;-0.027605
9332.000000;-0.025985
9331.000000;-0.024793
9330.000000;-0.023877
9329.000000;-0.022904
9328.000000;-0.021702
9327.000000;-0.020285
9326.000000;-0.018719
9325.000000;-0.017090
9324.000000;-0.015569
9323.000000;-0.014299
9322.000000;-0.013194
9321.000000;-0.012004
9320.000000;-0.010612
9319.000000;-0.009124
9318.000000;-0.007627
9317.000000;-0.006031
9316.000000;-0.004292
9315.000000;-0.002613
9314.000000;-0.001251
9313.000000;-0.000189
9312.000000;0.000831
9311.000000;0.002005
9310.000000;0.003354
9309.000000;0.004855
9308.000000;0.006477
9307.000000;0.008095
9306.000000;0.009550
9305.000000;0.010869
9304.000000;0.012267
9303.000000;0.013867
9302.000000;0.015547
9301.000000;0.017117
9300.000000;0.018506
9299.000000;0.019730
9298.000000;0.020798
9297.000000;0.021782
9296.000000;0.022848
9295.000000;0.024069
9294.000000;0.025270
9293.000000;0.026233
9292.000000;0.027018
9291.000000;0.027950
9290.000000;0.029251
9289.000000;0.030797
9288.000000;0.032281
9287.000000;0.033535
9286.000000;0.034634
9285.000000;0.035757
9284.000000;0.037027
9283.000000;0.038452
9282.000000;0.039947
9281.000000;0.041388
9280.000000;0.042675
9279.000000;0.043776
9278.000000;0.044727
9277.000000;0.045586
9276.000000;0.046383
9275.000000;0.047142
9274.000000;0.047972
9273.000000;0.049077
9272.000000;0.050592
9271.000000;0.052396
9270.000000;0.054157
9269.000000;0.055624
9268.000000;0.056839
9267.000000;0.058023
9266.000000;0.059297
9265.000000;0.060559
9264.000000;0.061637
9263.000000;0.062499
9262.000000;0.063297
9261.000000;0.064238
9260.000000;0.065428
9259.000000;0.066816
9258.000000;0.068248
9257.000000;0.069567
9256.000000;0.070663
9255.000000;0.071493
9254.000000;0.072106
9253.000000;0.072678
9252.000000;0.073441
9251.000000;0.074522
9250.000000;0.075861
9249.000000;0.077309
9248.000000;0.078783
9247.000000;0.080252
9246.000000;0.081621
9245.000000;0.082733
9244.000000;0.083527
9243.000000;0.084141
9242.000000;0.084814
9241.000000;0.085690
9240.000000;0.086748
9239.000000;0.087869
9238.000000;0.088931
9237.000000;0.089875
9236.000000;0.090756
9235.000000;0.091737
9234.000000;0.092989
9233.000000;0.094542
9232.000000;0.096213
9231.000000;0.097703
9230.000000;0.098823
9229.000000;0.099623
9228.000000;0.100309
9227.000000;0.101022
9226.000000;0.101759
9225.000000;0.102478
9224.000000;0.103221
9223.000000;0.104094
9222.000000;0.105155
9221.000000;0.106367
9220.000000;0.107640
9219.000000;0.108869
9218.000000;0.109936
9217.000000;0.110749
9216.000000;0.111318
9215.000000;0.111792
9214.000000;0.112388
9213.000000;0.113279
9212.000000;0.114497
9211.000000;0.115886
9210.000000;0.117186
9209.000000;0.118229
9208.000000;0.119065
9207.000000;0.119871
9206.000000;0.120724
9205.000000;0.121541
9204.000000;0.122244
9203.000000;0.122885
9202.000000;0.123584
9201.000000;0.124402
9200.000000;0.125325
9199.000000;0.126309
9198.000000;0.127284
9197.000000;0.128162
9196.000000;0.128934
9195.000000;0.129703
9194.000000;0.130562
9193.000000;0.131480
9192.000000;0.132372
9191.000000;0.133252
9190.000000;0.134205
9189.000000;0.135223
9188.000000;0.136198
9187.000000;0.137095
9186.000000;0.138024
9185.000000;0.139075
9184.000000;0.140150
9183.000000;0.141043
9182.000000;0.141664
9181.000000;0.142120
9180.000000;0.142594
9179.000000;0.143184
9178.000000;0.143848
9177.000000;0.144486
9176.000000;0.145072
9175.000000;0.145704
9174.000000;0.146487
9173.000000;0.147389
9172.000000;0.148276
9171.000000;0.149079
9170.000000;0.149845
9169.000000;0.150597
9168.000000;0.151265
9167.000000;0.151835
9166.000000;0.152449
9165.000000;0.153219
9164.000000;0.154030
9163.000000;0.154669
9162.000000;0.155121
9161.000000;0.155591
9160.000000;0.156214
9159.000000;0.156929
9158.000000;0.157665
9157.000000;0.158493
9156.000000;0.159499
9155.000000;0.160600
9154.000000;0.161635
9153.000000;0.162557
9152.000000;0.163453
9151.000000;0.164385
9150.000000;0.165315
9149.000000;0.166150
9148.000000;0.166801
9147.000000;0.167234
9146.000000;0.167540
9145.000000;0.167928
9144.000000;0.168550
9143.000000;0.169343
9142.000000;0.170100
9141.000000;0.170704
9140.000000;0.171218
9139.000000;0.171776
9138.000000;0.172451
9137.000000;0.173228
9136.000000;0.174030
9135.000000;0.174748
9134.000000;0.175327
9133.000000;0.175833
9132.000000;0.176378
9131.000000;0.176981
9130.000000;0.177576
9129.000000;0.178167
9128.000000;0.178849
9127.000000;0.179635
9126.000000;0.180370
9125.000000;0.180915
9124.000000;0.181330
9123.000000;0.181764
9122.000000;0.182181
9121.000000;0.182390
9120.000000;0.182386
9119.000000;0.182515
9118.000000;0.183150
9117.000000;0.184231
9116.000000;0.185310
9115.000000;0.186072
9114.000000;0.186701
9113.000000;0.187573
9112.000000;0.188699
9111.000000;0.189656
9110.000000;0.190087
9109.000000;0.190102
9108.000000;0.190101
9107.000000;0.190367
9106.000000;0.190952
9105.000000;0.191805
9104.000000;0.192798
9103.000000;0.193685
9102.000000;0.194262
9101.000000;0.194636
9100.000000;0.195150
9099.000000;0.195977
9098.000000;0.196903
9097.000000;0.197596
9096.000000;0.197961
9095.000000;0.198137
9094.000000;0.198283
9093.000000;0.198476
9092.000000;0.198766
9091.000000;0.199183
9090.000000;0.199718
9089.000000;0.200373
9088.000000;0.201191
9087.000000;0.202136
9086.000000;0.203008
9085.000000;0.203599
9084.000000;0.203920
9083.000000;0.204186
9082.000000;0.204547
9081.000000;0.204946
9080.000000;0.205235
9079.000000;0.205343
9078.000000;0.205326
9077.000000;0.205343
9076.000000;0.205608
9075.000000;0.206264
9074.000000;0.207230
9073.000000;0.208242
9072.000000;0.209105
9071.000000;0.209867
9070.000000;0.210663
9069.000000;0.211453
9068.000000;0.212014
9067.000000;0.212209
9066.000000;0.212163
9065.000000;0.212119
9064.000000;0.212180
9063.000000;0.212282
9062.000000;0.212391
9061.000000;0.212616
9060.000000;0.213081
9059.000000;0.213755
9058.000000;0.214455
9057.000000;0.214983
9056.000000;0.215246
9055.000000;0.215315
9054.000000;0.215423
9053.000000;0.215830
9052.000000;0.216595
9051.000000;0.217485
9050.000000;0.218209
9049.000000;0.218701
9048.000000;0.219075
9047.000000;0.219340
9046.000000;0.219373
9045.000000;0.219200
9044.000000;0.219116
9043.000000;0.219398
9042.000000;0.220000
9041.000000;0.220653
9040.000000;0.221165
9039.000000;0.221526
9038.000000;0.221811
9037.000000;0.222111
9036.000000;0.222511
9035.000000;0.223004
9034.000000;0.223451
9033.000000;0.223751
9032.000000;0.224009
9031.000000;0.224412
9030.000000;0.224982
9029.000000;0.225571
9028.000000;0.226064
9027.000000;0.226425
9026.000000;0.226563
9025.000000;0.226357
9024.000000;0.225886
9023.000000;0.225498
9022.000000;0.225531
9021.000000;0.226010
9020.000000;0.226671
9019.000000;0.227236
9018.000000;0.227624
9017.000000;0.227962
9016.000000;0.228440
9015.000000;0.229111
9014.000000;0.229790
9013.000000;0.230192
9012.000000;0.230213
9011.000000;0.230032
9010.000000;0.229942
9009.000000;0.230122
9008.000000;0.230555
9007.000000;0.231070
9006.000000;0.231459
9005.000000;0.231626
9004.000000;0.231671
9003.000000;0.231773
9002.000000;0.231976
9001.000000;0.232177
9000.000000;0.232346
8999.000000;0.232612
8998.000000;0.233063
8997.000000;0.233578
8996.000000;0.233978
8995.000000;0.234276
8994.000000;0.234630
8993.000000;0.235073
8992.000000;0.235430
8991.000000;0.235515
8990.000000;0.235353
8989.000000;0.235159
8988.000000;0.235166
8987.000000;0.235454
8986.000000;0.235916
8985.000000;0.236357
8984.000000;0.236676
8983.000000;0.236913
8982.000000;0.237128
8981.000000;0.237276
8980.000000;0.237299
8979.000000;0.237292
8978.000000;0.237440
8977.000000;0.237773
8976.000000;0.238097
8975.000000;0.238250
8974.000000;0.238335
8973.000000;0.238591
8972.000000;0.239086
8971.000000;0.239653
8970.000000;0.240108
8969.000000;0.240433
8968.000000;0.240703
8967.000000;0.240955
8966.000000;0.241179
8965.000000;0.241350
8964.000000;0.241402
8963.000000;0.241216
8962.000000;0.240753
8961.000000;0.240209
8960.000000;0.239925
8959.000000;0.240078
8958.000000;0.240509
8957.000000;0.240896
8956.000000;0.241092
8955.000000;0.241243
8954.000000;0.241571
8953.000000;0.242089
8952.000000;0.242583
8951.000000;0.242852
8950.000000;0.242927
8949.000000;0.243000
8948.000000;0.243166
8947.000000;0.243336
8946.000000;0.243409
8945.000000;0.243438
8944.000000;0.243535
8943.000000;0.243664
8942.000000;0.243658
8941.000000;0.243439
8940.000000;0.243155
8939.000000;0.243070
8938.000000;0.243351
8937.000000;0.243941
8936.000000;0.244564
8935.000000;0.244888
8934.000000;0.244818
8933.000000;0.244621
8932.000000;0.244673
8931.000000;0.245050
8930.000000;0.245486
8929.000000;0.245736
8928.000000;0.245822
8927.000000;0.245838
8926.000000;0.245712
8925.000000;0.245314
8924.000000;0.244708
8923.000000;0.244153
8922.000000;0.243880
8921.000000;0.243974
8920.000000;0.244400
8919.000000;0.244999
8918.000000;0.245489
8917.000000;0.245655
8916.000000;0.245556
8915.000000;0.245465
8914.000000;0.245583
8913.000000;0.245878
8912.000000;0.246210
8911.000000;0.246505
8910.000000;0.246787
8909.000000;0.247121
8908.000000;0.247518
8907.000000;0.247869
8906.000000;0.247988
8905.000000;0.247793
8904.000000;0.247420
8903.000000;0.247089
8902.000000;0.246908
8901.000000;0.246874
8900.000000;0.246993
8899.000000;0.247255
8898.000000;0.247509
8897.000000;0.247555
8896.000000;0.247378
8895.000000;0.247168
8894.000000;0.247073
8893.000000;0.247066
8892.000000;0.247102
8891.000000;0.247231
8890.000000;0.247474
8889.000000;0.247712
8888.000000;0.247819
8887.000000;0.247839
8886.000000;0.247920
8885.000000;0.248084
8884.000000;0.248185
8883.000000;0.248088
8882.000000;0.247819
8881.000000;0.247519
8880.000000;0.247298
8879.000000;0.247153
8878.000000;0.247028
8877.000000;0.246929
8876.000000;0.246932
8875.000000;0.247066
8874.000000;0.247235
8873.000000;0.247305
8872.000000;0.247256
8871.000000;0.247182
8870.000000;0.247168
8869.000000;0.247243
8868.000000;0.247395
8867.000000;0.247551
8866.000000;0.247561
8865.000000;0.247324
8864.000000;0.246948
8863.000000;0.246675
8862.000000;0.246612
8861.000000;0.246651
8860.000000;0.246669
8859.000000;0.246701
8858.000000;0.246831
8857.000000;0.246994
8856.000000;0.247003
8855.000000;0.246736
8854.000000;0.246263
8853.000000;0.245809
8852.000000;0.245613
8851.000000;0.245742
8850.000000;0.246008
8849.000000;0.246122
8848.000000;0.245975
8847.000000;0.245736
8846.000000;0.245623
8845.000000;0.245660
8844.000000;0.245698
8843.000000;0.245616
8842.000000;0.245440
8841.000000;0.245311
8840.000000;0.245382
8839.000000;0.245712
8838.000000;0.246176
8837.000000;0.246517
8836.000000;0.246545
8835.000000;0.246283
8834.000000;0.245906
8833.000000;0.245559
8832.000000;0.245270
8831.000000;0.245011
8830.000000;0.244784
8829.000000;0.244642
8828.000000;0.244635
8827.000000;0.244757
8826.000000;0.244935
8825.000000;0.245098
8824.000000;0.245216
8823.000000;0.245261
8822.000000;0.245193
8821.000000;0.245054
8820.000000;0.245007
8819.000000;0.245159
8818.000000;0.245369
8817.000000;0.245375
8816.000000;0.245126
8815.000000;0.244879
8814.000000;0.244897
8813.000000;0.245169
8812.000000;0.245454
8811.000000;0.245521
8810.000000;0.245291
8809.000000;0.244858
8808.000000;0.244438
8807.000000;0.244212
8806.000000;0.244144
8805.000000;0.244050
8804.000000;0.243851
8803.000000;0.243656
8802.000000;0.243525
8801.000000;0.243325
8800.000000;0.242948
8799.000000;0.242538
8798.000000;0.242311
8797.000000;0.242227
8796.000000;0.242042
8795.000000;0.241640
8794.000000;0.241156
8793.000000;0.240787
8792.000000;0.240634
8791.000000;0.240738
8790.000000;0.241074
8789.000000;0.241483
8788.000000;0.241726
8787.000000;0.241701
8786.000000;0.241502
8785.000000;0.241249
8784.000000;0.240970
8783.000000;0.240686
8782.000000;0.240470
8781.000000;0.240333
8780.000000;0.240163
8779.000000;0.239877
8778.000000;0.239558
8777.000000;0.239326
8776.000000;0.239141
8775.000000;0.238883
8774.000000;0.238582
8773.000000;0.238430
8772.000000;0.238501
8771.000000;0.238615
8770.000000;0.238571
8769.000000;0.238441
8768.000000;0.238504
8767.000000;0.238887
8766.000000;0.239388
8765.000000;0.239686
8764.000000;0.239644
8763.000000;0.239335
8762.000000;0.238863
8761.000000;0.238274
8760.000000;0.237644
8759.000000;0.237126
