Criado como novo conjunto de dados;"0307_DANIEL.spp","18182.7 Secs"
9712.000000;0.524829
9711.000000;0.523122
9710.000000;0.521558
9709.000000;0.520127
9708.000000;0.518690
9707.000000;0.516926
9706.000000;0.514576
9705.000000;0.511777
9704.000000;0.509027
9703.000000;0.506736
9702.000000;0.504918
9701.000000;0.503340
9700.000000;0.501845
9699.000000;0.500400
9698.000000;0.498935
9697.000000;0.497306
9696.000000;0.495462
9695.000000;0.493488
9694.000000;0.491456
9693.000000;0.489330
9692.000000;0.487086
9691.000000;0.484833
9690.000000;0.482748
9689.000000;0.480938
9688.000000;0.479371
9687.000000;0.477870
9686.000000;0.476175
9685.000000;0.474115
9684.000000;0.471773
9683.000000;0.469407
9682.000000;0.467151
9681.000000;0.464891
9680.000000;0.462516
9679.000000;0.460158
9678.000000;0.458045
9677.000000;0.456168
9676.000000;0.454267
9675.000000;0.452155
9674.000000;0.449924
9673.000000;0.447797
9672.000000;0.445886
9671.000000;0.444142
9670.000000;0.442466
9669.000000;0.440782
9668.000000;0.439023
9667.000000;0.437126
9666.000000;0.435063
9665.000000;0.432885
9664.000000;0.430727
9663.000000;0.428726
9662.000000;0.426879
9661.000000;0.425005
9660.000000;0.422909
9659.000000;0.420580
9658.000000;0.418213
9657.000000;0.416033
9656.000000;0.414137
9655.000000;0.412437
9654.000000;0.410707
9653.000000;0.408733
9652.000000;0.406494
9651.000000;0.404174
9650.000000;0.401932
9649.000000;0.399718
9648.000000;0.397409
9647.000000;0.395054
9646.000000;0.392844
9645.000000;0.390848
9644.000000;0.388922
9643.000000;0.386877
9642.000000;0.384615
9641.000000;0.382089
9640.000000;0.379319
9639.000000;0.376504
9638.000000;0.373972
9637.000000;0.371900
9636.000000;0.370154
9635.000000;0.368464
9634.000000;0.366632
9633.000000;0.364553
9632.000000;0.362192
9631.000000;0.359677
9630.000000;0.357305
9629.000000;0.355310
9628.000000;0.353628
9627.000000;0.351979
9626.000000;0.350104
9625.000000;0.347875
9624.000000;0.345288
9623.000000;0.342499
9622.000000;0.339798
9621.000000;0.337413
9620.000000;0.335339
9619.000000;0.333417
9618.000000;0.331516
9617.000000;0.329545
9616.000000;0.327404
9615.000000;0.325059
9614.000000;0.322642
9613.000000;0.320325
9612.000000;0.318108
9611.000000;0.315832
9610.000000;0.313413
9609.000000;0.310943
9608.000000;0.308589
9607.000000;0.306447
9606.000000;0.304483
9605.000000;0.302523
9604.000000;0.300327
9603.000000;0.297815
9602.000000;0.295209
9601.000000;0.292829
9600.000000;0.290742
9599.000000;0.288716
9598.000000;0.286542
9597.000000;0.284248
9596.000000;0.281990
9595.000000;0.279804
9594.000000;0.277564
9593.000000;0.275119
9592.000000;0.272428
9591.000000;0.269600
9590.000000;0.266827
9589.000000;0.264275
9588.000000;0.262001
9587.000000;0.259956
9586.000000;0.258005
9585.000000;0.255942
9584.000000;0.253592
9583.000000;0.250983
9582.000000;0.248350
9581.000000;0.245895
9580.000000;0.243614
9579.000000;0.241408
9578.000000;0.239248
9577.000000;0.237091
9576.000000;0.234762
9575.000000;0.232137
9574.000000;0.229402
9573.000000;0.226902
9572.000000;0.224722
9571.000000;0.222617
9570.000000;0.220388
9569.000000;0.218128
9568.000000;0.216027
9567.000000;0.214089
9566.000000;0.212130
9565.000000;0.209952
9564.000000;0.207450
9563.000000;0.204684
9562.000000;0.201917
9561.000000;0.199441
9560.000000;0.197310
9559.000000;0.195329
9558.000000;0.193350
9557.000000;0.191432
9556.000000;0.189629
9555.000000;0.187798
9554.000000;0.185740
9553.000000;0.183437
9552.000000;0.181025
9551.000000;0.178629
9550.000000;0.176304
9549.000000;0.174041
9548.000000;0.171730
9547.000000;0.169201
9546.000000;0.166437
9545.000000;0.163666
9544.000000;0.161152
9543.000000;0.158955
9542.000000;0.156971
9541.000000;0.155076
9540.000000;0.153158
9539.000000;0.151106
9538.000000;0.148914
9537.000000;0.146684
9536.000000;0.144432
9535.000000;0.142003
9534.000000;0.139340
9533.000000;0.136700
9532.000000;0.134415
9531.000000;0.132508
9530.000000;0.130759
9529.000000;0.129054
9528.000000;0.127422
9527.000000;0.125778
9526.000000;0.123905
9525.000000;0.121748
9524.000000;0.119469
9523.000000;0.117145
9522.000000;0.114671
9521.000000;0.112100
9520.000000;0.109824
9519.000000;0.108181
9518.000000;0.107001
9517.000000;0.105762
9516.000000;0.104162
9515.000000;0.102342
9514.000000;0.100568
9513.000000;0.098882
9512.000000;0.097108
9511.000000;0.095075
9510.000000;0.092762
9509.000000;0.090314
9508.000000;0.087999
9507.000000;0.086059
9506.000000;0.084526
9505.000000;0.083169
9504.000000;0.081673
9503.000000;0.079927
9502.000000;0.078114
9501.000000;0.076523
9500.000000;0.075250
9499.000000;0.074085
9498.000000;0.072717
9497.000000;0.071031
9496.000000;0.069185
9495.000000;0.067412
9494.000000;0.065808
9493.000000;0.064348
9492.000000;0.063001
9491.000000;0.061748
9490.000000;0.060510
9489.000000;0.059152
9488.000000;0.057606
9487.000000;0.055943
9486.000000;0.054326
9485.000000;0.052905
9484.000000;0.051729
9483.000000;0.050685
9482.000000;0.049552
9481.000000;0.048210
9480.000000;0.046822
9479.000000;0.045692
9478.000000;0.044889
9477.000000;0.044116
9476.000000;0.043049
9475.000000;0.041720
9474.000000;0.040460
9473.000000;0.039511
9472.000000;0.038834
9471.000000;0.038257
9470.000000;0.037631
9469.000000;0.036818
9468.000000;0.035727
9467.000000;0.034473
9466.000000;0.033391
9465.000000;0.032755
9464.000000;0.032523
9463.000000;0.032380
9462.000000;0.031989
9461.000000;0.031146
9460.000000;0.029864
9459.000000;0.028441
9458.000000;0.027348
9457.000000;0.026856
9456.000000;0.026772
9455.000000;0.026679
9454.000000;0.026379
9453.000000;0.025984
9452.000000;0.025600
9451.000000;0.025148
9450.000000;0.024555
9449.000000;0.023948
9448.000000;0.023529
9447.000000;0.023376
9446.000000;0.023450
9445.000000;0.023690
9444.000000;0.023971
9443.000000;0.024070
9442.000000;0.023850
9441.000000;0.023469
9440.000000;0.023282
9439.000000;0.023484
9438.000000;0.023930
9437.000000;0.024325
9436.000000;0.024516
9435.000000;0.024570
9434.000000;0.024633
9433.000000;0.024808
9432.000000;0.025131
9431.000000;0.025564
9430.000000;0.025972
9429.000000;0.026199
9428.000000;0.026217
9427.000000;0.026186
9426.000000;0.026297
9425.000000;0.026586
9424.000000;0.026956
9423.000000;0.027371
9422.000000;0.027913
9421.000000;0.028622
9420.000000;0.029395
9419.000000;0.030098
9418.000000;0.030726
9417.000000;0.031341
9416.000000;0.031921
9415.000000;0.032385
9414.000000;0.032747
9413.000000;0.033142
9412.000000;0.033688
9411.000000;0.034404
9410.000000;0.035269
9409.000000;0.036238
9408.000000;0.037185
9407.000000;0.037902
9406.000000;0.038286
9405.000000;0.038497
9404.000000;0.038857
9403.000000;0.039562
9402.000000;0.040514
9401.000000;0.041459
9400.000000;0.042261
9399.000000;0.043020
9398.000000;0.043908
9397.000000;0.044950
9396.000000;0.046019
9395.000000;0.047006
9394.000000;0.047916
9393.000000;0.048792
9392.000000;0.049656
9391.000000;0.050548
9390.000000;0.051538
9389.000000;0.052612
9388.000000;0.053640
9387.000000;0.054548
9386.000000;0.055449
9385.000000;0.056507
9384.000000;0.057723
9383.000000;0.058966
9382.000000;0.060172
9381.000000;0.061364
9380.000000;0.062524
9379.000000;0.063577
9378.000000;0.064539
9377.000000;0.065528
9376.000000;0.066597
9375.000000;0.067674
9374.000000;0.068701
9373.000000;0.069737
9372.000000;0.070840
9371.000000;0.071961
9370.000000;0.073027
9369.000000;0.074052
9368.000000;0.075093
9367.000000;0.076154
9366.000000;0.077218
9365.000000;0.078318
9364.000000;0.079497
9363.000000;0.080733
9362.000000;0.081980
9361.000000;0.083262
9360.000000;0.084640
9359.000000;0.086071
9358.000000;0.087392
9357.000000;0.088482
9356.000000;0.089403
9355.000000;0.090356
9354.000000;0.091504
9353.000000;0.092861
9352.000000;0.094305
9351.000000;0.095662
9350.000000;0.096806
9349.000000;0.097726
9348.000000;0.098540
9347.000000;0.099442
9346.000000;0.100587
9345.000000;0.101987
9344.000000;0.103518
9343.000000;0.105022
9342.000000;0.106413
9341.000000;0.107692
9340.000000;0.108907
9339.000000;0.110100
9338.000000;0.111263
9337.000000;0.112347
9336.000000;0.113333
9335.000000;0.114295
9334.000000;0.115348
9333.000000;0.116510
9332.000000;0.117670
9331.000000;0.118742
9330.000000;0.119802
9329.000000;0.120996
9328.000000;0.122342
9327.000000;0.123678
9326.000000;0.124839
9325.000000;0.125820
9324.000000;0.126779
9323.000000;0.127898
9322.000000;0.129248
9321.000000;0.130746
9320.000000;0.132211
9319.000000;0.133486
9318.000000;0.134519
9317.000000;0.135360
9316.000000;0.136105
9315.000000;0.136876
9314.000000;0.137785
9313.000000;0.138861
9312.000000;0.140025
9311.000000;0.141191
9310.000000;0.142388
9309.000000;0.143744
9308.000000;0.145311
9307.000000;0.146957
9306.000000;0.148441
9305.000000;0.149616
9304.000000;0.150565
9303.000000;0.151509
9302.000000;0.152588
9301.000000;0.153740
9300.000000;0.154830
9299.000000;0.155849
9298.000000;0.156914
9297.000000;0.158083
9296.000000;0.159289
9295.000000;0.160470
9294.000000;0.161654
9293.000000;0.162859
9292.000000;0.164005
9291.000000;0.165014
9290.000000;0.165929
9289.000000;0.166852
9288.000000;0.167826
9287.000000;0.168835
9286.000000;0.169845
9285.000000;0.170786
9284.000000;0.171601
9283.000000;0.172387
9282.000000;0.173377
9281.000000;0.174655
9280.000000;0.175983
9279.000000;0.177071
9278.000000;0.177927
9277.000000;0.178809
9276.000000;0.179870
9275.000000;0.181057
9274.000000;0.182292
9273.000000;0.183549
9272.000000;0.184735
9271.000000;0.185730
9270.000000;0.186566
9269.000000;0.187425
9268.000000;0.188382
9267.000000;0.189328
9266.000000;0.190196
9265.000000;0.191079
9264.000000;0.192036
9263.000000;0.192962
9262.000000;0.193784
9261.000000;0.194648
9260.000000;0.195740
9259.000000;0.196979
9258.000000;0.198080
9257.000000;0.198888
9256.000000;0.199547
9255.000000;0.200315
9254.000000;0.201323
9253.000000;0.202519
9252.000000;0.203778
9251.000000;0.205000
9250.000000;0.206106
9249.000000;0.206997
9248.000000;0.207578
9247.000000;0.207903
9246.000000;0.208246
9245.000000;0.208910
9244.000000;0.209934
9243.000000;0.211065
9242.000000;0.212045
9241.000000;0.212855
9240.000000;0.213637
9239.000000;0.214470
9238.000000;0.215312
9237.000000;0.216127
9236.000000;0.216980
9235.000000;0.217988
9234.000000;0.219192
9233.000000;0.220459
9232.000000;0.221542
9231.000000;0.222288
9230.000000;0.222802
9229.000000;0.223356
9228.000000;0.224131
9227.000000;0.225106
9226.000000;0.226167
9225.000000;0.227204
9224.000000;0.228110
9223.000000;0.228814
9222.000000;0.229397
9221.000000;0.230075
9220.000000;0.230976
9219.000000;0.231999
9218.000000;0.232953
9217.000000;0.233793
9216.000000;0.234622
9215.000000;0.235530
9214.000000;0.236468
9213.000000;0.237291
9212.000000;0.237881
9211.000000;0.238264
9210.000000;0.238625
9209.000000;0.239163
9208.000000;0.239918
9207.000000;0.240794
9206.000000;0.241716
9205.000000;0.242668
9204.000000;0.243570
9203.000000;0.244278
9202.000000;0.244773
9201.000000;0.245252
9200.000000;0.245909
9199.000000;0.246724
9198.000000;0.247550
9197.000000;0.248323
9196.000000;0.249087
9195.000000;0.249865
9194.000000;0.250632
9193.000000;0.251372
9192.000000;0.252072
9191.000000;0.252683
9190.000000;0.253174
9189.000000;0.253600
9188.000000;0.254045
9187.000000;0.254542
9186.000000;0.255101
9185.000000;0.255759
9184.000000;0.256510
9183.000000;0.257248
9182.000000;0.257901
9181.000000;0.258582
9180.000000;0.259480
9179.000000;0.260570
9178.000000;0.261576
9177.000000;0.262248
9176.000000;0.262627
9175.000000;0.262997
9174.000000;0.263616
9173.000000;0.264499
9172.000000;0.265421
9171.000000;0.266105
9170.000000;0.266460
9169.000000;0.266637
9168.000000;0.266855
9167.000000;0.267209
9166.000000;0.267674
9165.000000;0.268235
9164.000000;0.268926
9163.000000;0.269755
9162.000000;0.270659
9161.000000;0.271541
9160.000000;0.272338
9159.000000;0.273046
9158.000000;0.273708
9157.000000;0.274356
9156.000000;0.274948
9155.000000;0.275402
9154.000000;0.275735
9153.000000;0.276089
9152.000000;0.276563
9151.000000;0.277087
9150.000000;0.277515
9149.000000;0.277791
9148.000000;0.277970
9147.000000;0.278133
9146.000000;0.278402
9145.000000;0.278951
9144.000000;0.279858
9143.000000;0.280954
9142.000000;0.281932
9141.000000;0.282633
9140.000000;0.283139
9139.000000;0.283600
9138.000000;0.284089
9137.000000;0.284609
9136.000000;0.285122
9135.000000;0.285546
9134.000000;0.285832
9133.000000;0.286087
9132.000000;0.286501
9131.000000;0.287121
9130.000000;0.287797
9129.000000;0.288393
9128.000000;0.288948
9127.000000;0.289565
9126.000000;0.290222
9125.000000;0.290797
9124.000000;0.291222
9123.000000;0.291538
9122.000000;0.291820
9121.000000;0.292108
9120.000000;0.292410
9119.000000;0.292730
9118.000000;0.293091
9117.000000;0.293540
9116.000000;0.294101
9115.000000;0.294713
9114.000000;0.295254
9113.000000;0.295632
9112.000000;0.295843
9111.000000;0.295963
9110.000000;0.296118
9109.000000;0.296452
9108.000000;0.297037
9107.000000;0.297784
9106.000000;0.298520
9105.000000;0.299158
9104.000000;0.299726
9103.000000;0.300215
9102.000000;0.300513
9101.000000;0.300572
9100.000000;0.300546
9099.000000;0.300680
9098.000000;0.301080
9097.000000;0.301658
9096.000000;0.302270
9095.000000;0.302825
9094.000000;0.303271
9093.000000;0.303574
9092.000000;0.303739
9091.000000;0.303852
9090.000000;0.304077
9089.000000;0.304572
9088.000000;0.305345
9087.000000;0.306172
9086.000000;0.306738
9085.000000;0.306926
9084.000000;0.306940
9083.000000;0.307093
9082.000000;0.307492
9081.000000;0.307990
9080.000000;0.308389
9079.000000;0.308635
9078.000000;0.308822
9077.000000;0.309069
9076.000000;0.309419
9075.000000;0.309805
9074.000000;0.310123
9073.000000;0.310354
9072.000000;0.310608
9071.000000;0.311009
9070.000000;0.311542
9069.000000;0.312058
9068.000000;0.312433
9067.000000;0.312671
9066.000000;0.312848
9065.000000;0.313015
9064.000000;0.313186
9063.000000;0.313395
9062.000000;0.313696
9061.000000;0.314106
9060.000000;0.314559
9059.000000;0.314949
9058.000000;0.315210
9057.000000;0.315381
9056.000000;0.315558
9055.000000;0.315800
9054.000000;0.316079
9053.000000;0.316321
9052.000000;0.316482
9051.000000;0.316579
9050.000000;0.316691
9049.000000;0.316936
9048.000000;0.317383
9047.000000;0.317956
9046.000000;0.318463
9045.000000;0.318773
9044.000000;0.318951
9043.000000;0.319161
9042.000000;0.319466
9041.000000;0.319797
9040.000000;0.320109
9039.000000;0.320463
9038.000000;0.320907
9037.000000;0.321358
9036.000000;0.321673
9035.000000;0.321816
9034.000000;0.321891
9033.000000;0.322018
9032.000000;0.322240
9031.000000;0.322525
9030.000000;0.322813
9029.000000;0.323045
9028.000000;0.323214
9027.000000;0.323391
9026.000000;0.323654
9025.000000;0.323966
9024.000000;0.324197
9023.000000;0.324290
9022.000000;0.324350
9021.000000;0.324502
9020.000000;0.324705
9019.000000;0.324803
9018.000000;0.324743
9017.000000;0.324661
9016.000000;0.324705
9015.000000;0.324861
9014.000000;0.325011
9013.000000;0.325098
9012.000000;0.325174
9011.000000;0.325299
9010.000000;0.325477
9009.000000;0.325697
9008.000000;0.325983
9007.000000;0.326378
9006.000000;0.326909
9005.000000;0.327544
9004.000000;0.328168
9003.000000;0.328621
9002.000000;0.328793
9001.000000;0.328688
9000.000000;0.328392
8999.000000;0.328012
8998.000000;0.327692
8997.000000;0.327619
8996.000000;0.327908
8995.000000;0.328446
8994.000000;0.328954
8993.000000;0.329213
8992.000000;0.329209
8991.000000;0.329044
8990.000000;0.328815
8989.000000;0.328627
8988.000000;0.328609
8987.000000;0.328817
8986.000000;0.329157
8985.000000;0.329479
8984.000000;0.329735
8983.000000;0.329975
8982.000000;0.330202
8981.000000;0.330356
8980.000000;0.330416
8979.000000;0.330448
8978.000000;0.330513
8977.000000;0.330611
8976.000000;0.330722
8975.000000;0.330843
8974.000000;0.330949
8973.000000;0.330992
8972.000000;0.330984
8971.000000;0.331014
8970.000000;0.331137
8969.000000;0.331284
8968.000000;0.331360
8967.000000;0.331398
8966.000000;0.331533
8965.000000;0.331832
8964.000000;0.332211
8963.000000;0.332529
8962.000000;0.332717
8961.000000;0.332799
8960.000000;0.332831
8959.000000;0.332850
8958.000000;0.332868
8957.000000;0.332875
8956.000000;0.332872
8955.000000;0.332901
8954.000000;0.333029
8953.000000;0.333269
8952.000000;0.333539
8951.000000;0.333724
8950.000000;0.333777
8949.000000;0.333743
8948.000000;0.333675
8947.000000;0.333586
8946.000000;0.333463
8945.000000;0.333337
8944.000000;0.333302
8943.000000;0.333442
8942.000000;0.333750
8941.000000;0.334094
8940.000000;0.334289
8939.000000;0.334233
8938.000000;0.334003
8937.000000;0.333810
8936.000000;0.333838
8935.000000;0.334095
8934.000000;0.334404
8933.000000;0.334544
8932.000000;0.334412
8931.000000;0.334096
8930.000000;0.333817
8929.000000;0.333791
8928.000000;0.334083
8927.000000;0.334557
8926.000000;0.334968
8925.000000;0.335148
8924.000000;0.335107
8923.000000;0.334971
8922.000000;0.334840
8921.000000;0.334729
8920.000000;0.334648
8919.000000;0.334652
8918.000000;0.334775
8917.000000;0.334944
8916.000000;0.335033
8915.000000;0.335000
8914.000000;0.334934
8913.000000;0.334946
8912.000000;0.335057
8911.000000;0.335215
8910.000000;0.335370
8909.000000;0.335492
8908.000000;0.335537
8907.000000;0.335458
8906.000000;0.335266
8905.000000;0.335017
8904.000000;0.334756
8903.000000;0.334524
8902.000000;0.334404
8901.000000;0.334500
8900.000000;0.334814
8899.000000;0.335177
8898.000000;0.335367
8897.000000;0.335291
8896.000000;0.335035
8895.000000;0.334748
8894.000000;0.334534
8893.000000;0.334426
8892.000000;0.334401
8891.000000;0.334398
8890.000000;0.334367
8889.000000;0.334347
8888.000000;0.334454
8887.000000;0.334776
8886.000000;0.335273
8885.000000;0.335784
8884.000000;0.336124
8883.000000;0.336180
8882.000000;0.335994
8881.000000;0.335759
8880.000000;0.335683
8879.000000;0.335770
8878.000000;0.335777
8877.000000;0.335462
8876.000000;0.334872
8875.000000;0.334329
8874.000000;0.334118
8873.000000;0.334228
8872.000000;0.334420
8871.000000;0.334481
8870.000000;0.334410
8869.000000;0.334375
8868.000000;0.334529
8867.000000;0.334846
8866.000000;0.335116
8865.000000;0.335131
8864.000000;0.334878
8863.000000;0.334517
8862.000000;0.334187
8861.000000;0.333893
8860.000000;0.333600
8859.000000;0.333379
8858.000000;0.333369
8857.000000;0.333643
8856.000000;0.334129
8855.000000;0.334645
8854.000000;0.334972
8853.000000;0.334957
8852.000000;0.334624
8851.000000;0.334182
8850.000000;0.333860
8849.000000;0.333726
8848.000000;0.333701
8847.000000;0.333712
8846.000000;0.333755
8845.000000;0.333803
8844.000000;0.333780
8843.000000;0.333656
8842.000000;0.333514
8841.000000;0.333478
8840.000000;0.333590
8839.000000;0.333796
8838.000000;0.333991
8837.000000;0.334056
8836.000000;0.333922
8835.000000;0.333666
8834.000000;0.333497
8833.000000;0.333562
8832.000000;0.333776
8831.000000;0.333913
8830.000000;0.333860
8829.000000;0.333703
8828.000000;0.333587
8827.000000;0.333566
8826.000000;0.333632
8825.000000;0.333786
8824.000000;0.334009
8823.000000;0.334204
8822.000000;0.334258
8821.000000;0.334186
8820.000000;0.334126
8819.000000;0.334200
8818.000000;0.334398
8817.000000;0.334630
8816.000000;0.334847
8815.000000;0.335064
8814.000000;0.335275
8813.000000;0.335401
8812.000000;0.335332
8811.000000;0.335021
8810.000000;0.334521
8809.000000;0.333971
8808.000000;0.333539
8807.000000;0.333356
8806.000000;0.333452
8805.000000;0.333746
8804.000000;0.334097
8803.000000;0.334370
8802.000000;0.334463
8801.000000;0.334335
8800.000000;0.334044
8799.000000;0.333734
8798.000000;0.333527
8797.000000;0.333430
8796.000000;0.333366
8795.000000;0.333299
8794.000000;0.333299
8793.000000;0.333448
8792.000000;0.333725
8791.000000;0.334001
8790.000000;0.334146
8789.000000;0.334137
8788.000000;0.334076
8787.000000;0.334105
8786.000000;0.334290
8785.000000;0.334564
8784.000000;0.334787
8783.000000;0.334863
8782.000000;0.334795
8781.000000;0.334654
8780.000000;0.334530
8779.000000;0.334491
8778.000000;0.334568
8777.000000;0.334734
8776.000000;0.334934
8775.000000;0.335121
8774.000000;0.335236
8773.000000;0.335203
8772.000000;0.334991
8771.000000;0.334712
8770.000000;0.334580
8769.000000;0.334725
8768.000000;0.335095
8767.000000;0.335535
8766.000000;0.335898
8765.000000;0.336072
8764.000000;0.335982
8763.000000;0.335675
8762.000000;0.335350
8761.000000;0.335196
8760.000000;0.335208
8759.000000;0.335228
8758.000000;0.335159
8757.000000;0.335052
8756.000000;0.334976
8755.000000;0.334930
8754.000000;0.334919
8753.000000;0.335015
8752.000000;0.335253
8751.000000;0.335519
8750.000000;0.335626
8749.000000;0.335516
8748.000000;0.335319
8747.000000;0.335213
8746.000000;0.335265
8745.000000;0.335408
8744.000000;0.335536
8743.000000;0.335587
8742.000000;0.335571
8741.000000;0.335538
8740.000000;0.335526
8739.000000;0.335538
8738.000000;0.335575
8737.000000;0.335668
8736.000000;0.335850
