Criado como novo conjunto de dados;"0307_DANIEL.spp","43564.3 Secs"
7792.000000;0.280596
7791.000000;0.280685
7790.000000;0.280751
7789.000000;0.280767
7788.000000;0.280741
7787.000000;0.280710
7786.000000;0.280724
7785.000000;0.280820
7784.000000;0.280979
7783.000000;0.281125
7782.000000;0.281190
7781.000000;0.281183
7780.000000;0.281164
7779.000000;0.281184
7778.000000;0.281259
7777.000000;0.281384
7776.000000;0.281538
7775.000000;0.281675
7774.000000;0.281746
7773.000000;0.281752
7772.000000;0.281752
7771.000000;0.281809
7770.000000;0.281928
7769.000000;0.282069
7768.000000;0.282190
7767.000000;0.282280
7766.000000;0.282356
7765.000000;0.282442
7764.000000;0.282556
7763.000000;0.282686
7762.000000;0.282798
7761.000000;0.282858
7760.000000;0.282877
7759.000000;0.282907
7758.000000;0.282991
7757.000000;0.283140
7756.000000;0.283322
7755.000000;0.283489
7754.000000;0.283586
7753.000000;0.283584
7752.000000;0.283520
7751.000000;0.283485
7750.000000;0.283550
7749.000000;0.283699
7748.000000;0.283847
7747.000000;0.283921
7746.000000;0.283926
7745.000000;0.283936
7744.000000;0.284021
7743.000000;0.284188
7742.000000;0.284381
7741.000000;0.284543
7740.000000;0.284668
7739.000000;0.284781
7738.000000;0.284872
7737.000000;0.284906
7736.000000;0.284904
7735.000000;0.284952
7734.000000;0.285092
7733.000000;0.285241
7732.000000;0.285285
7731.000000;0.285224
7730.000000;0.285178
7729.000000;0.285250
7728.000000;0.285436
7727.000000;0.285663
7726.000000;0.285864
7725.000000;0.286003
7724.000000;0.286089
7723.000000;0.286165
7722.000000;0.286254
7721.000000;0.286310
7720.000000;0.286279
7719.000000;0.286208
7718.000000;0.286222
7717.000000;0.286389
7716.000000;0.286665
7715.000000;0.286977
7714.000000;0.287285
7713.000000;0.287545
7712.000000;0.287687
7711.000000;0.287687
7710.000000;0.287622
7709.000000;0.287587
7708.000000;0.287612
7707.000000;0.287691
7706.000000;0.287837
7705.000000;0.288060
7704.000000;0.288313
7703.000000;0.288519
7702.000000;0.288636
7701.000000;0.288669
7700.000000;0.288649
7699.000000;0.288641
7698.000000;0.288731
7697.000000;0.288935
7696.000000;0.289151
7695.000000;0.289261
7694.000000;0.289272
7693.000000;0.289299
7692.000000;0.289436
7691.000000;0.289673
7690.000000;0.289941
7689.000000;0.290172
7688.000000;0.290326
7687.000000;0.290396
7686.000000;0.290425
7685.000000;0.290483
7684.000000;0.290604
7683.000000;0.290769
7682.000000;0.290929
7681.000000;0.291044
7680.000000;0.291119
7679.000000;0.291207
7678.000000;0.291377
7677.000000;0.291645
7676.000000;0.291951
7675.000000;0.292211
7674.000000;0.292387
7673.000000;0.292490
7672.000000;0.292540
7671.000000;0.292559
7670.000000;0.292584
7669.000000;0.292662
7668.000000;0.292825
7667.000000;0.293070
7666.000000;0.293358
7665.000000;0.293620
7664.000000;0.293802
7663.000000;0.293903
7662.000000;0.293960
7661.000000;0.294009
7660.000000;0.294079
7659.000000;0.294225
7658.000000;0.294482
7657.000000;0.294791
7656.000000;0.295023
7655.000000;0.295137
7654.000000;0.295234
7653.000000;0.295410
7652.000000;0.295629
7651.000000;0.295793
7650.000000;0.295884
7649.000000;0.295962
7648.000000;0.296054
7647.000000;0.296138
7646.000000;0.296224
7645.000000;0.296362
7644.000000;0.296561
7643.000000;0.296786
7642.000000;0.297022
7641.000000;0.297292
7640.000000;0.297598
7639.000000;0.297886
7638.000000;0.298117
7637.000000;0.298307
7636.000000;0.298502
7635.000000;0.298727
7634.000000;0.298973
7633.000000;0.299208
7632.000000;0.299399
7631.000000;0.299545
7630.000000;0.299699
7629.000000;0.299912
7628.000000;0.300169
7627.000000;0.300400
7626.000000;0.300551
7625.000000;0.300630
7624.000000;0.300689
7623.000000;0.300802
7622.000000;0.301032
7621.000000;0.301371
7620.000000;0.301723
7619.000000;0.301986
7618.000000;0.302158
7617.000000;0.302317
7616.000000;0.302516
7615.000000;0.302736
7614.000000;0.302956
7613.000000;0.303203
7612.000000;0.303513
7611.000000;0.303857
7610.000000;0.304158
7609.000000;0.304361
7608.000000;0.304470
7607.000000;0.304538
7606.000000;0.304635
7605.000000;0.304804
7604.000000;0.305041
7603.000000;0.305320
7602.000000;0.305619
7601.000000;0.305929
7600.000000;0.306245
7599.000000;0.306560
7598.000000;0.306878
7597.000000;0.307202
7596.000000;0.307521
7595.000000;0.307803
7594.000000;0.308016
7593.000000;0.308148
7592.000000;0.308231
7591.000000;0.308332
7590.000000;0.308510
7589.000000;0.308760
7588.000000;0.309029
7587.000000;0.309277
7586.000000;0.309516
7585.000000;0.309763
7584.000000;0.310011
7583.000000;0.310250
7582.000000;0.310504
7581.000000;0.310798
7580.000000;0.311126
7579.000000;0.311477
7578.000000;0.311861
7577.000000;0.312283
7576.000000;0.312714
7575.000000;0.313112
7574.000000;0.313463
7573.000000;0.313770
7572.000000;0.314024
7571.000000;0.314226
7570.000000;0.314410
7569.000000;0.314618
7568.000000;0.314869
7567.000000;0.315159
7566.000000;0.315485
7565.000000;0.315830
7564.000000;0.316161
7563.000000;0.316455
7562.000000;0.316724
7561.000000;0.316975
7560.000000;0.317206
7559.000000;0.317449
7558.000000;0.317773
7557.000000;0.318187
7556.000000;0.318590
7555.000000;0.318877
7554.000000;0.319083
7553.000000;0.319335
7552.000000;0.319689
7551.000000;0.320081
7550.000000;0.320441
7549.000000;0.320775
7548.000000;0.321113
7547.000000;0.321449
7546.000000;0.321757
7545.000000;0.322041
7544.000000;0.322325
7543.000000;0.322625
7542.000000;0.322954
7541.000000;0.323310
7540.000000;0.323668
7539.000000;0.323994
7538.000000;0.324292
7537.000000;0.324611
7536.000000;0.324983
7535.000000;0.325392
7534.000000;0.325801
7533.000000;0.326195
7532.000000;0.326587
7531.000000;0.326985
7530.000000;0.327389
7529.000000;0.327793
7528.000000;0.328193
7527.000000;0.328580
7526.000000;0.328940
7525.000000;0.329268
7524.000000;0.329571
7523.000000;0.329873
7522.000000;0.330202
7521.000000;0.330569
7520.000000;0.330972
7519.000000;0.331402
7518.000000;0.331837
7517.000000;0.332236
7516.000000;0.332564
7515.000000;0.332846
7514.000000;0.333153
7513.000000;0.333537
7512.000000;0.333978
7511.000000;0.334412
7510.000000;0.334797
7509.000000;0.335139
7508.000000;0.335480
7507.000000;0.335858
7506.000000;0.336262
7505.000000;0.336633
7504.000000;0.336937
7503.000000;0.337224
7502.000000;0.337588
7501.000000;0.338057
7500.000000;0.338568
7499.000000;0.339054
7498.000000;0.339501
7497.000000;0.339912
7496.000000;0.340281
7495.000000;0.340642
7494.000000;0.341048
7493.000000;0.341517
7492.000000;0.341941
7491.000000;0.342301
7490.000000;0.342642
7489.000000;0.343022
7488.000000;0.343439
7487.000000;0.343819
7486.000000;0.344132
7485.000000;0.344414
7484.000000;0.344720
7483.000000;0.345082
7482.000000;0.345522
7481.000000;0.346047
7480.000000;0.346626
7479.000000;0.347182
7478.000000;0.347619
7477.000000;0.347873
7476.000000;0.347984
7475.000000;0.348118
7474.000000;0.348466
7473.000000;0.349053
7472.000000;0.349703
7471.000000;0.350217
7470.000000;0.350568
7469.000000;0.350876
7468.000000;0.351245
7467.000000;0.351678
7466.000000;0.352136
7465.000000;0.352599
7464.000000;0.353064
7463.000000;0.353529
7462.000000;0.353978
7461.000000;0.354377
7460.000000;0.354693
7459.000000;0.354952
7458.000000;0.355237
7457.000000;0.355620
7456.000000;0.356081
7455.000000;0.356545
7454.000000;0.356957
7453.000000;0.357329
7452.000000;0.357723
7451.000000;0.358201
7450.000000;0.358771
7449.000000;0.359358
7448.000000;0.359868
7447.000000;0.360277
7446.000000;0.360640
7445.000000;0.361000
7444.000000;0.361339
7443.000000;0.361629
7442.000000;0.361881
7441.000000;0.362137
7440.000000;0.362449
7439.000000;0.362871
7438.000000;0.363410
7437.000000;0.363969
7436.000000;0.364425
7435.000000;0.364768
7434.000000;0.365095
7433.000000;0.365465
7432.000000;0.365836
7431.000000;0.366190
7430.000000;0.366593
7429.000000;0.367074
7428.000000;0.367549
7427.000000;0.367941
7426.000000;0.368279
7425.000000;0.368629
7424.000000;0.369001
7423.000000;0.369387
7422.000000;0.369815
7421.000000;0.370302
7420.000000;0.370788
7419.000000;0.371196
7418.000000;0.371518
7417.000000;0.371797
7416.000000;0.372060
7415.000000;0.372315
7414.000000;0.372597
7413.000000;0.372949
7412.000000;0.373366
7411.000000;0.373819
7410.000000;0.374301
7409.000000;0.374775
7408.000000;0.375154
7407.000000;0.375389
7406.000000;0.375554
7405.000000;0.375775
7404.000000;0.376116
7403.000000;0.376556
7402.000000;0.377072
7401.000000;0.377637
7400.000000;0.378177
7399.000000;0.378639
7398.000000;0.379086
7397.000000;0.379574
7396.000000;0.380015
7395.000000;0.380335
7394.000000;0.380566
7393.000000;0.380714
7392.000000;0.380693
7391.000000;0.380516
7390.000000;0.380465
7389.000000;0.380856
7388.000000;0.381693
7387.000000;0.382684
7386.000000;0.383544
7385.000000;0.384140
7384.000000;0.384500
7383.000000;0.384765
7382.000000;0.385054
7381.000000;0.385391
7380.000000;0.385755
7379.000000;0.386152
7378.000000;0.386564
7377.000000;0.386884
7376.000000;0.387081
7375.000000;0.387334
7374.000000;0.387835
7373.000000;0.388483
7372.000000;0.388959
7371.000000;0.389091
7370.000000;0.389040
7369.000000;0.389077
7368.000000;0.389317
7367.000000;0.389798
7366.000000;0.390579
7365.000000;0.391475
7364.000000;0.392060
7363.000000;0.392143
7362.000000;0.391978
7361.000000;0.392008
7360.000000;0.392511
7359.000000;0.393421
7358.000000;0.394334
7357.000000;0.394813
7356.000000;0.394810
7355.000000;0.394747
7354.000000;0.395139
7353.000000;0.396047
7352.000000;0.397035
7351.000000;0.397639
7350.000000;0.397805
7349.000000;0.397840
7348.000000;0.398080
7347.000000;0.398585
7346.000000;0.399074
7345.000000;0.399253
7344.000000;0.399237
7343.000000;0.399602
7342.000000;0.400740
7341.000000;0.402255
7340.000000;0.403340
7339.000000;0.403710
7338.000000;0.403883
7337.000000;0.404334
7336.000000;0.404955
7335.000000;0.405446
7334.000000;0.405770
7333.000000;0.406112
7332.000000;0.406657
7331.000000;0.407332
7330.000000;0.407836
7329.000000;0.407995
7328.000000;0.408047
7327.000000;0.408418
7326.000000;0.409230
7325.000000;0.410163
7324.000000;0.410774
7323.000000;0.411014
7322.000000;0.411337
7321.000000;0.412172
7320.000000;0.413408
7319.000000;0.414562
7318.000000;0.415408
7317.000000;0.416120
7316.000000;0.416857
7315.000000;0.417556
7314.000000;0.418088
7313.000000;0.418526
7312.000000;0.419186
7311.000000;0.420231
7310.000000;0.421375
7309.000000;0.422133
7308.000000;0.422317
7307.000000;0.422258
7306.000000;0.422522
7305.000000;0.423483
7304.000000;0.425027
7303.000000;0.426522
7302.000000;0.427388
7301.000000;0.427612
7300.000000;0.427703
7299.000000;0.428278
7298.000000;0.429548
7297.000000;0.431135
7296.000000;0.432367
7295.000000;0.432978
7294.000000;0.433426
7293.000000;0.434408
7292.000000;0.436158
7291.000000;0.438234
7290.000000;0.440007
7289.000000;0.441312
7288.000000;0.442454
7287.000000;0.443663
7286.000000;0.444787
7285.000000;0.445639
7284.000000;0.446377
7283.000000;0.447254
7282.000000;0.448329
7281.000000;0.449521
7280.000000;0.450768
7279.000000;0.452079
7278.000000;0.453430
7277.000000;0.454764
7276.000000;0.456134
7275.000000;0.457663
7274.000000;0.459341
7273.000000;0.461044
7272.000000;0.462683
7271.000000;0.464242
7270.000000;0.465736
7269.000000;0.467229
7268.000000;0.468810
7267.000000;0.470490
7266.000000;0.472194
7265.000000;0.473902
7264.000000;0.475712
7263.000000;0.477677
7262.000000;0.479665
7261.000000;0.481510
7260.000000;0.483207
7259.000000;0.484868
7258.000000;0.486598
7257.000000;0.488465
7256.000000;0.490509
7255.000000;0.492712
7254.000000;0.494977
7253.000000;0.497189
7252.000000;0.499244
7251.000000;0.501164
7250.000000;0.503082
7249.000000;0.505049
7248.000000;0.507125
7247.000000;0.509438
7246.000000;0.511978
7245.000000;0.514528
7244.000000;0.516928
7243.000000;0.519256
7242.000000;0.521735
7241.000000;0.524485
7240.000000;0.527376
7239.000000;0.530083
7238.000000;0.532436
7237.000000;0.534690
7236.000000;0.537298
7235.000000;0.540423
7234.000000;0.543806
7233.000000;0.547051
7232.000000;0.549896
7231.000000;0.552507
7230.000000;0.555294
7229.000000;0.558324
7228.000000;0.561382
7227.000000;0.564363
7226.000000;0.567287
7225.000000;0.570227
7224.000000;0.573337
7223.000000;0.576705
7222.000000;0.580178
7221.000000;0.583548
7220.000000;0.586873
7219.000000;0.590363
7218.000000;0.594052
7217.000000;0.597774
7216.000000;0.601396
7215.000000;0.604910
7214.000000;0.608405
7213.000000;0.612038
7212.000000;0.615911
7211.000000;0.619986
7210.000000;0.624150
7209.000000;0.628372
7208.000000;0.632766
7207.000000;0.637384
7206.000000;0.642003
7205.000000;0.646366
7204.000000;0.650522
7203.000000;0.654733
7202.000000;0.659104
7201.000000;0.663544
7200.000000;0.667991
7199.000000;0.672464
7198.000000;0.676982
7197.000000;0.681582
7196.000000;0.686364
7195.000000;0.691363
7194.000000;0.696437
7193.000000;0.701416
7192.000000;0.706265
7191.000000;0.711069
7190.000000;0.715921
7189.000000;0.720926
7188.000000;0.726182
7187.000000;0.731633
7186.000000;0.737093
7185.000000;0.742380
7184.000000;0.747414
7183.000000;0.752239
7182.000000;0.757080
7181.000000;0.762313
7180.000000;0.768236
7179.000000;0.774682
7178.000000;0.781035
7177.000000;0.786865
7176.000000;0.792396
7175.000000;0.798105
7174.000000;0.804142
7173.000000;0.810353
7172.000000;0.816550
7171.000000;0.822657
7170.000000;0.828658
7169.000000;0.834612
7168.000000;0.840532
7167.000000;0.846259
7166.000000;0.851755
7165.000000;0.857288
7164.000000;0.863070
7163.000000;0.868927
7162.000000;0.874602
7161.000000;0.880293
7160.000000;0.886570
7159.000000;0.893642
7158.000000;0.900954
7157.000000;0.907739
7156.000000;0.913838
7155.000000;0.919699
7154.000000;0.925772
7153.000000;0.932168
7152.000000;0.938679
7151.000000;0.945105
7150.000000;0.951560
7149.000000;0.958262
7148.000000;0.965043
7147.000000;0.971445
7146.000000;0.977352
7145.000000;0.983251
7144.000000;0.989768
7143.000000;0.996913
7142.000000;1.004010
7141.000000;1.010411
7140.000000;1.016181
7139.000000;1.021937
7138.000000;1.028148
7137.000000;1.034698
7136.000000;1.041154
7135.000000;1.047344
7134.000000;1.053512
7133.000000;1.059931
7132.000000;1.066452
7131.000000;1.072667
7130.000000;1.078564
7129.000000;1.084638
7128.000000;1.091246
7127.000000;1.098100
7126.000000;1.104615
7125.000000;1.110598
7124.000000;1.116341
7123.000000;1.122087
7122.000000;1.127777
7121.000000;1.133266
7120.000000;1.138571
7119.000000;1.143830
7118.000000;1.149230
7117.000000;1.155021
7116.000000;1.161383
7115.000000;1.168099
7114.000000;1.174595
7113.000000;1.180528
7112.000000;1.186118
7111.000000;1.191773
7110.000000;1.197595
7109.000000;1.203359
7108.000000;1.208803
7107.000000;1.213789
7106.000000;1.218371
7105.000000;1.222808
7104.000000;1.227321
7103.000000;1.231935
7102.000000;1.236594
7101.000000;1.241315
7100.000000;1.246228
7099.000000;1.251444
7098.000000;1.256793
7097.000000;1.261876
7096.000000;1.266465
7095.000000;1.270802
7094.000000;1.275389
7093.000000;1.280401
7092.000000;1.285418
7091.000000;1.289908
7090.000000;1.293899
7089.000000;1.297951
7088.000000;1.302479
7087.000000;1.307301
7086.000000;1.311899
7085.000000;1.315906
7084.000000;1.319234
7083.000000;1.322012
7082.000000;1.324613
7081.000000;1.327603
7080.000000;1.331406
7079.000000;1.335964
7078.000000;1.340754
7077.000000;1.345255
7076.000000;1.349349
7075.000000;1.353200
7074.000000;1.356879
7073.000000;1.360253
7072.000000;1.363208
7071.000000;1.365934
7070.000000;1.368890
7069.000000;1.372391
7068.000000;1.376226
7067.000000;1.379833
7066.000000;1.382919
7065.000000;1.385761
7064.000000;1.388811
7063.000000;1.392175
7062.000000;1.395577
7061.000000;1.398635
7060.000000;1.401118
7059.000000;1.403197
7058.000000;1.405466
7057.000000;1.408481
7056.000000;1.412136
7055.000000;1.415684
7054.000000;1.418634
7053.000000;1.421374
7052.000000;1.424472
7051.000000;1.427625
7050.000000;1.429926
7049.000000;1.431088
7048.000000;1.431818
7047.000000;1.432912
7046.000000;1.434501
7045.000000;1.436325
7044.000000;1.438258
7043.000000;1.440289
7042.000000;1.442346
7041.000000;1.444437
7040.000000;1.446741
7039.000000;1.449380
7038.000000;1.452213
7037.000000;1.455024
7036.000000;1.457718
7035.000000;1.460222
7034.000000;1.462390
7033.000000;1.464212
7032.000000;1.465892
7031.000000;1.467546
7030.000000;1.468993
7029.000000;1.470045
7028.000000;1.470858
7027.000000;1.471801
7026.000000;1.473063
7025.000000;1.474541
7024.000000;1.476071
7023.000000;1.477590
7022.000000;1.479107
7021.000000;1.480590
7020.000000;1.481873
7019.000000;1.482745
7018.000000;1.483219
7017.000000;1.483654
7016.000000;1.484393
7015.000000;1.485324
7014.000000;1.486050
7013.000000;1.486536
7012.000000;1.487250
7011.000000;1.488551
7010.000000;1.490208
7009.000000;1.491679
7008.000000;1.492684
7007.000000;1.493352
7006.000000;1.493981
7005.000000;1.494872
7004.000000;1.496184
7003.000000;1.497695
7002.000000;1.498798
7001.000000;1.499055
7000.000000;1.498741
6999.000000;1.498652
6998.000000;1.499355
6997.000000;1.500737
6996.000000;1.502230
6995.000000;1.503336
6994.000000;1.503932
6993.000000;1.504289
6992.000000;1.504864
6991.000000;1.505854
6990.000000;1.506929
6989.000000;1.507580
6988.000000;1.507801
6987.000000;1.508187
6986.000000;1.509239
6985.000000;1.510749
6984.000000;1.512036
6983.000000;1.512680
6982.000000;1.512733
6981.000000;1.512324
6980.000000;1.511433
6979.000000;1.510236
6978.000000;1.509328
6977.000000;1.509306
6976.000000;1.510194
6975.000000;1.511445
6974.000000;1.512412
6973.000000;1.512712
6972.000000;1.512308
6971.000000;1.511525
6970.000000;1.511003
6969.000000;1.511307
6968.000000;1.512407
6967.000000;1.513683
6966.000000;1.514554
6965.000000;1.514931
6964.000000;1.514999
6963.000000;1.514823
6962.000000;1.514379
6961.000000;1.513800
6960.000000;1.513330
6959.000000;1.512975
6958.000000;1.512419
6957.000000;1.511425
6956.000000;1.510308
6955.000000;1.509853
6954.000000;1.510610
6953.000000;1.512171
6952.000000;1.513285
6951.000000;1.512919
6950.000000;1.511300
6949.000000;1.509685
6948.000000;1.509080
6947.000000;1.509357
6946.000000;1.509658
6945.000000;1.509426
6944.000000;1.508810
6943.000000;1.508211
6942.000000;1.507775
6941.000000;1.507393
6940.000000;1.506950
6939.000000;1.506433
6938.000000;1.505882
6937.000000;1.505389
6936.000000;1.505138
6935.000000;1.505283
6934.000000;1.505636
6933.000000;1.505618
6932.000000;1.504789
6931.000000;1.503488
6930.000000;1.502631
6929.000000;1.502722
6928.000000;1.503322
6927.000000;1.503685
6926.000000;1.503653
6925.000000;1.503512
6924.000000;1.503201
6923.000000;1.502266
6922.000000;1.500657
6921.000000;1.498942
6920.000000;1.497554
6919.000000;1.496375
6918.000000;1.495300
6917.000000;1.494660
6916.000000;1.494740
6915.000000;1.495242
6914.000000;1.495619
6913.000000;1.495692
6912.000000;1.495535
6911.000000;1.495017
6910.000000;1.493884
6909.000000;1.492205
6908.000000;1.490409
6907.000000;1.488956
6906.000000;1.488215
6905.000000;1.488418
6904.000000;1.489369
6903.000000;1.490312
6902.000000;1.490510
6901.000000;1.489907
6900.000000;1.488930
6899.000000;1.487831
6898.000000;1.486613
6897.000000;1.485454
6896.000000;1.484698
6895.000000;1.484371
6894.000000;1.484044
6893.000000;1.483313
6892.000000;1.482184
6891.000000;1.480952
6890.000000;1.479962
6889.000000;1.479508
6888.000000;1.479666
6887.000000;1.480108
6886.000000;1.480268
6885.000000;1.479833
6884.000000;1.478993
6883.000000;1.478181
6882.000000;1.477659
6881.000000;1.477348
6880.000000;1.476896
6879.000000;1.475929
6878.000000;1.474433
6877.000000;1.472870
6876.000000;1.471819
6875.000000;1.471432
6874.000000;1.471325
6873.000000;1.470978
6872.000000;1.470132
6871.000000;1.468853
6870.000000;1.467404
6869.000000;1.466103
6868.000000;1.465167
6867.000000;1.464585
6866.000000;1.464164
6865.000000;1.463703
6864.000000;1.463087
6863.000000;1.462268
6862.000000;1.461226
6861.000000;1.459913
6860.000000;1.458238
6859.000000;1.456241
6858.000000;1.454305
6857.000000;1.453019
6856.000000;1.452620
6855.000000;1.452684
6854.000000;1.452514
6853.000000;1.451782
6852.000000;1.450633
6851.000000;1.449285
6850.000000;1.447823
6849.000000;1.446331
6848.000000;1.444970
6847.000000;1.443867
6846.000000;1.443037
6845.000000;1.442370
6844.000000;1.441541
6843.000000;1.440081
6842.000000;1.437825
6841.000000;1.435278
6840.000000;1.433240
6839.000000;1.432042
6838.000000;1.431307
6837.000000;1.430440
6836.000000;1.429120
6835.000000;1.427318
6834.000000;1.425133
6833.000000;1.422800
6832.000000;1.420667
6831.000000;1.418929
6830.000000;1.417433
6829.000000;1.415841
6828.000000;1.413953
6827.000000;1.411853
6826.000000;1.409793
6825.000000;1.407940
6824.000000;1.406171
6823.000000;1.404170
6822.000000;1.401848
6821.000000;1.399613
6820.000000;1.397980
6819.000000;1.396871
6818.000000;1.395494
6817.000000;1.393101
6816.000000;1.389783
6815.000000;1.386413
6814.000000;1.383838
6813.000000;1.382228
6812.000000;1.381081
6811.000000;1.379697
6810.000000;1.377674
6809.000000;1.375104
6808.000000;1.372400
6807.000000;1.369923
6806.000000;1.367685
6805.000000;1.365334
6804.000000;1.362472
6803.000000;1.359077
6802.000000;1.355636
6801.000000;1.352750
6800.000000;1.350596
6799.000000;1.348843
6798.000000;1.347104
6797.000000;1.345294
6796.000000;1.343465
6795.000000;1.341484
6794.000000;1.339115
6793.000000;1.336316
6792.000000;1.333268
6791.000000;1.330147
6790.000000;1.327081
6789.000000;1.324254
6788.000000;1.321780
6787.000000;1.319492
6786.000000;1.317042
6785.000000;1.314289
6784.000000;1.311396
6783.000000;1.308543
6782.000000;1.305756
6781.000000;1.303032
6780.000000;1.300407
6779.000000;1.297795
6778.000000;1.294988
6777.000000;1.291948
6776.000000;1.288937
6775.000000;1.286188
6774.000000;1.283569
6773.000000;1.280752
6772.000000;1.277627
6771.000000;1.274384
6770.000000;1.271256
6769.000000;1.268335
6768.000000;1.265652
6767.000000;1.263250
6766.000000;1.261099
6765.000000;1.259020
6764.000000;1.256768
6763.000000;1.254187
6762.000000;1.251261
6761.000000;1.248079
6760.000000;1.244806
6759.000000;1.241659
6758.000000;1.238837
6757.000000;1.236363
6756.000000;1.234000
6755.000000;1.231371
6754.000000;1.228276
6753.000000;1.224895
6752.000000;1.221676
6751.000000;1.218982
6750.000000;1.216844
6749.000000;1.214975
6748.000000;1.212961
6747.000000;1.210500
6746.000000;1.207562
6745.000000;1.204402
6744.000000;1.201382
6743.000000;1.198709
6742.000000;1.196322
6741.000000;1.194002
6740.000000;1.191546
6739.000000;1.188837
6738.000000;1.185851
6737.000000;1.182673
6736.000000;1.179470
6735.000000;1.176372
6734.000000;1.173409
6733.000000;1.170560
6732.000000;1.167830
6731.000000;1.165221
6730.000000;1.162652
6729.000000;1.159986
6728.000000;1.157175
6727.000000;1.154312
6726.000000;1.151532
6725.000000;1.148876
6724.000000;1.146271
6723.000000;1.143624
6722.000000;1.140921
6721.000000;1.138265
6720.000000;1.135786
6719.000000;1.133498
6718.000000;1.131207
6717.000000;1.128629
6716.000000;1.125650
6715.000000;1.122465
6714.000000;1.119409
6713.000000;1.116633
6712.000000;1.114006
6711.000000;1.111330
6710.000000;1.108553
6709.000000;1.105822
6708.000000;1.103232
6707.000000;1.100641
6706.000000;1.097912
6705.000000;1.095061
6704.000000;1.092250
6703.000000;1.089610
6702.000000;1.087108
6701.000000;1.084595
6700.000000;1.082046
6699.000000;1.079577
6698.000000;1.077258
6697.000000;1.074933
6696.000000;1.072358
6695.000000;1.069474
6694.000000;1.066534
6693.000000;1.063843
6692.000000;1.061471
6691.000000;1.059243
6690.000000;1.056953
6689.000000;1.054516
6688.000000;1.051960
6687.000000;1.049382
6686.000000;1.046891
6685.000000;1.044502
6684.000000;1.042074
6683.000000;1.039432
6682.000000;1.036577
6681.000000;1.033725
6680.000000;1.031095
6679.000000;1.028737
6678.000000;1.026544
6677.000000;1.024365
6676.000000;1.022068
6675.000000;1.019580
6674.000000;1.016940
6673.000000;1.014284
6672.000000;1.011727
6671.000000;1.009264
6670.000000;1.006823
6669.000000;1.004360
6668.000000;1.001900
6667.000000;0.999492
6666.000000;0.997176
6665.000000;0.994948
6664.000000;0.992743
6663.000000;0.990464
6662.000000;0.988054
6661.000000;0.985541
6660.000000;0.982988
6659.000000;0.980447
6658.000000;0.977958
6657.000000;0.975565
6656.000000;0.973308
6655.000000;0.971177
6654.000000;0.969110
6653.000000;0.966994
6652.000000;0.964717
6651.000000;0.962250
6650.000000;0.959694
6649.000000;0.957210
6648.000000;0.954890
6647.000000;0.952716
6646.000000;0.950608
6645.000000;0.948470
6644.000000;0.946196
6643.000000;0.943750
6642.000000;0.941256
6641.000000;0.938907
6640.000000;0.936756
6639.000000;0.934653
6638.000000;0.932450
6637.000000;0.930179
6636.000000;0.927976
6635.000000;0.925883
6634.000000;0.923834
6633.000000;0.921773
6632.000000;0.919708
6631.000000;0.917640
6630.000000;0.915530
6629.000000;0.913341
6628.000000;0.911083
6627.000000;0.908793
6626.000000;0.906508
6625.000000;0.904231
6624.000000;0.901921
6623.000000;0.899556
6622.000000;0.897227
6621.000000;0.895106
6620.000000;0.893253
6619.000000;0.891488
6618.000000;0.889551
6617.000000;0.887364
6616.000000;0.885089
6615.000000;0.882927
6614.000000;0.880925
6613.000000;0.878981
6612.000000;0.876966
6611.000000;0.874820
6610.000000;0.872582
6609.000000;0.870356
6608.000000;0.868230
6607.000000;0.866209
6606.000000;0.864247
6605.000000;0.862329
6604.000000;0.860483
6603.000000;0.858708
6602.000000;0.856931
6601.000000;0.855044
6600.000000;0.852989
6599.000000;0.850801
6598.000000;0.848596
6597.000000;0.846506
6596.000000;0.844590
6595.000000;0.842808
6594.000000;0.841089
6593.000000;0.839390
6592.000000;0.837684
6591.000000;0.835913
6590.000000;0.834023
6589.000000;0.832026
6588.000000;0.829993
6587.000000;0.827985
6586.000000;0.826028
6585.000000;0.824140
6584.000000;0.822338
6583.000000;0.820593
6582.000000;0.818821
6581.000000;0.816944
6580.000000;0.814959
6579.000000;0.812929
6578.000000;0.810928
6577.000000;0.808993
6576.000000;0.807116
6575.000000;0.805277
6574.000000;0.803491
6573.000000;0.801784
6572.000000;0.800133
6571.000000;0.798451
6570.000000;0.796673
6569.000000;0.794842
6568.000000;0.793059
6567.000000;0.791353
6566.000000;0.789652
6565.000000;0.787892
6564.000000;0.786100
6563.000000;0.784359
6562.000000;0.782705
6561.000000;0.781088
6560.000000;0.779433
6559.000000;0.777711
6558.000000;0.775968
6557.000000;0.774271
6556.000000;0.772631
6555.000000;0.770994
6554.000000;0.769325
6553.000000;0.767667
6552.000000;0.766081
6551.000000;0.764545
6550.000000;0.762969
6549.000000;0.761305
6548.000000;0.759592
6547.000000;0.757888
6546.000000;0.756208
6545.000000;0.754544
6544.000000;0.752911
6543.000000;0.751321
6542.000000;0.749747
6541.000000;0.748138
6540.000000;0.746462
6539.000000;0.744715
6538.000000;0.742936
6537.000000;0.741208
6536.000000;0.739634
6535.000000;0.738239
6534.000000;0.736927
6533.000000;0.735567
6532.000000;0.734109
6531.000000;0.732605
6530.000000;0.731097
6529.000000;0.729560
6528.000000;0.727955
6527.000000;0.726307
6526.000000;0.724683
6525.000000;0.723118
6524.000000;0.721575
