Criado como novo conjunto de dados;"0307_DANIEL.spp","16022.3 Secs"
9660.000000;0.322351
9659.000000;0.320615
9658.000000;0.318453
9657.000000;0.315841
9656.000000;0.312988
9655.000000;0.310186
9654.000000;0.307680
9653.000000;0.305573
9652.000000;0.303740
9651.000000;0.301910
9650.000000;0.299921
9649.000000;0.297883
9648.000000;0.295996
9647.000000;0.294251
9646.000000;0.292417
9645.000000;0.290330
9644.000000;0.288054
9643.000000;0.285745
9642.000000;0.283473
9641.000000;0.281221
9640.000000;0.278982
9639.000000;0.276776
9638.000000;0.274613
9637.000000;0.272490
9636.000000;0.270369
9635.000000;0.268168
9634.000000;0.265829
9633.000000;0.263427
9632.000000;0.261131
9631.000000;0.259028
9630.000000;0.257058
9629.000000;0.255137
9628.000000;0.253237
9627.000000;0.251300
9626.000000;0.249205
9625.000000;0.246929
9624.000000;0.244628
9623.000000;0.242436
9622.000000;0.240270
9621.000000;0.237963
9620.000000;0.235522
9619.000000;0.233094
9618.000000;0.230708
9617.000000;0.228232
9616.000000;0.225602
9615.000000;0.222939
9614.000000;0.220401
9613.000000;0.218030
9612.000000;0.215829
9611.000000;0.213851
9610.000000;0.212131
9609.000000;0.210578
9608.000000;0.208992
9607.000000;0.207166
9606.000000;0.204972
9605.000000;0.202423
9604.000000;0.199703
9603.000000;0.197057
9602.000000;0.194596
9601.000000;0.192225
9600.000000;0.189828
9599.000000;0.187439
9598.000000;0.185139
9597.000000;0.182871
9596.000000;0.180464
9595.000000;0.177871
9594.000000;0.175260
9593.000000;0.172843
9592.000000;0.170669
9591.000000;0.168630
9590.000000;0.166603
9589.000000;0.164532
9588.000000;0.162432
9587.000000;0.160357
9586.000000;0.158344
9585.000000;0.156325
9584.000000;0.154130
9583.000000;0.151652
9582.000000;0.149001
9581.000000;0.146414
9580.000000;0.144003
9579.000000;0.141682
9578.000000;0.139327
9577.000000;0.136928
9576.000000;0.134537
9575.000000;0.132181
9574.000000;0.129882
9573.000000;0.127672
9572.000000;0.125506
9571.000000;0.123266
9570.000000;0.120940
9569.000000;0.118694
9568.000000;0.116610
9567.000000;0.114459
9566.000000;0.111938
9565.000000;0.109122
9564.000000;0.106451
9563.000000;0.104219
9562.000000;0.102279
9561.000000;0.100292
9560.000000;0.098103
9559.000000;0.095758
9558.000000;0.093320
9557.000000;0.090850
9556.000000;0.088451
9555.000000;0.086193
9554.000000;0.084014
9553.000000;0.081819
9552.000000;0.079604
9551.000000;0.077404
9550.000000;0.075167
9549.000000;0.072817
9548.000000;0.070416
9547.000000;0.068143
9546.000000;0.066118
9545.000000;0.064296
9544.000000;0.062528
9543.000000;0.060658
9542.000000;0.058593
9541.000000;0.056327
9540.000000;0.053902
9539.000000;0.051336
9538.000000;0.048663
9537.000000;0.046043
9536.000000;0.043689
9535.000000;0.041637
9534.000000;0.039667
9533.000000;0.037570
9532.000000;0.035354
9531.000000;0.033128
9530.000000;0.030900
9529.000000;0.028673
9528.000000;0.026597
9527.000000;0.024809
9526.000000;0.023154
9525.000000;0.021293
9524.000000;0.019111
9523.000000;0.016823
9522.000000;0.014676
9521.000000;0.012693
9520.000000;0.010768
9519.000000;0.008838
9518.000000;0.006882
9517.000000;0.004873
9516.000000;0.002825
9515.000000;0.000845
9514.000000;-0.000947
9513.000000;-0.002516
9512.000000;-0.003942
9511.000000;-0.005399
9510.000000;-0.007066
9509.000000;-0.008973
9508.000000;-0.010931
9507.000000;-0.012722
9506.000000;-0.014350
9505.000000;-0.016008
9504.000000;-0.017804
9503.000000;-0.019647
9502.000000;-0.021399
9501.000000;-0.023028
9500.000000;-0.024577
9499.000000;-0.026123
9498.000000;-0.027793
9497.000000;-0.029680
9496.000000;-0.031671
9495.000000;-0.033489
9494.000000;-0.035002
9493.000000;-0.036382
9492.000000;-0.037865
9491.000000;-0.039435
9490.000000;-0.040865
9489.000000;-0.042022
9488.000000;-0.043006
9487.000000;-0.044012
9486.000000;-0.045170
9485.000000;-0.046498
9484.000000;-0.047940
9483.000000;-0.049388
9482.000000;-0.050726
9481.000000;-0.051857
9480.000000;-0.052744
9479.000000;-0.053450
9478.000000;-0.054167
9477.000000;-0.055106
9476.000000;-0.056310
9475.000000;-0.057595
9474.000000;-0.058720
9473.000000;-0.059599
9472.000000;-0.060317
9471.000000;-0.061013
9470.000000;-0.061812
9469.000000;-0.062822
9468.000000;-0.064066
9467.000000;-0.065398
9466.000000;-0.066556
9465.000000;-0.067360
9464.000000;-0.067833
9463.000000;-0.068147
9462.000000;-0.068478
9461.000000;-0.068938
9460.000000;-0.069575
9459.000000;-0.070339
9458.000000;-0.071066
9457.000000;-0.071561
9456.000000;-0.071795
9455.000000;-0.071970
9454.000000;-0.072341
9453.000000;-0.072965
9452.000000;-0.073680
9451.000000;-0.074318
9450.000000;-0.074819
9449.000000;-0.075142
9448.000000;-0.075204
9447.000000;-0.075025
9446.000000;-0.074841
9445.000000;-0.074898
9444.000000;-0.075169
9443.000000;-0.075410
9442.000000;-0.075482
9441.000000;-0.075481
9440.000000;-0.075524
9439.000000;-0.075568
9438.000000;-0.075522
9437.000000;-0.075419
9436.000000;-0.075365
9435.000000;-0.075365
9434.000000;-0.075315
9433.000000;-0.075139
9432.000000;-0.074863
9431.000000;-0.074554
9430.000000;-0.074236
9429.000000;-0.073864
9428.000000;-0.073394
9427.000000;-0.072863
9426.000000;-0.072408
9425.000000;-0.072145
9424.000000;-0.072034
9423.000000;-0.071916
9422.000000;-0.071677
9421.000000;-0.071316
9420.000000;-0.070841
9419.000000;-0.070218
9418.000000;-0.069474
9417.000000;-0.068752
9416.000000;-0.068173
9415.000000;-0.067705
9414.000000;-0.067264
9413.000000;-0.066852
9412.000000;-0.066498
9411.000000;-0.066092
9410.000000;-0.065453
9409.000000;-0.064574
9408.000000;-0.063654
9407.000000;-0.062848
9406.000000;-0.062070
9405.000000;-0.061139
9404.000000;-0.060038
9403.000000;-0.058953
9402.000000;-0.058052
9401.000000;-0.057316
9400.000000;-0.056588
9399.000000;-0.055764
9398.000000;-0.054892
9397.000000;-0.054101
9396.000000;-0.053417
9395.000000;-0.052704
9394.000000;-0.051816
9393.000000;-0.050807
9392.000000;-0.049895
9391.000000;-0.049183
9390.000000;-0.048500
9389.000000;-0.047592
9388.000000;-0.046429
9387.000000;-0.045221
9386.000000;-0.044131
9385.000000;-0.043116
9384.000000;-0.042068
9383.000000;-0.040990
9382.000000;-0.039935
9381.000000;-0.038856
9380.000000;-0.037652
9379.000000;-0.036346
9378.000000;-0.035085
9377.000000;-0.033948
9376.000000;-0.032866
9375.000000;-0.031751
9374.000000;-0.030611
9373.000000;-0.029487
9372.000000;-0.028370
9371.000000;-0.027255
9370.000000;-0.026198
9369.000000;-0.025231
9368.000000;-0.024269
9367.000000;-0.023182
9366.000000;-0.021950
9365.000000;-0.020680
9364.000000;-0.019474
9363.000000;-0.018319
9362.000000;-0.017120
9361.000000;-0.015804
9360.000000;-0.014405
9359.000000;-0.013070
9358.000000;-0.011926
9357.000000;-0.010936
9356.000000;-0.009930
9355.000000;-0.008804
9354.000000;-0.007624
9353.000000;-0.006497
9352.000000;-0.005409
9351.000000;-0.004286
9350.000000;-0.003147
9349.000000;-0.002086
9348.000000;-0.001143
9347.000000;-0.000251
9346.000000;0.000675
9345.000000;0.001706
9344.000000;0.002913
9343.000000;0.004338
9342.000000;0.005944
9341.000000;0.007630
9340.000000;0.009278
9339.000000;0.010750
9338.000000;0.011917
9337.000000;0.012802
9336.000000;0.013642
9335.000000;0.014721
9334.000000;0.016111
9333.000000;0.017651
9332.000000;0.019119
9331.000000;0.020366
9330.000000;0.021362
9329.000000;0.022221
9328.000000;0.023148
9327.000000;0.024254
9326.000000;0.025440
9325.000000;0.026562
9324.000000;0.027639
9323.000000;0.028775
9322.000000;0.029942
9321.000000;0.031032
9320.000000;0.032091
9319.000000;0.033295
9318.000000;0.034670
9317.000000;0.036027
9316.000000;0.037238
9315.000000;0.038373
9314.000000;0.039499
9313.000000;0.040523
9312.000000;0.041372
9311.000000;0.042184
9310.000000;0.043166
9309.000000;0.044343
9308.000000;0.045565
9307.000000;0.046696
9306.000000;0.047735
9305.000000;0.048800
9304.000000;0.050062
9303.000000;0.051594
9302.000000;0.053227
9301.000000;0.054636
9300.000000;0.055665
9299.000000;0.056501
9298.000000;0.057445
9297.000000;0.058609
9296.000000;0.059907
9295.000000;0.061240
9294.000000;0.062553
9293.000000;0.063781
9292.000000;0.064875
9291.000000;0.065872
9290.000000;0.066845
9289.000000;0.067803
9288.000000;0.068717
9287.000000;0.069594
9286.000000;0.070466
9285.000000;0.071349
9284.000000;0.072286
9283.000000;0.073371
9282.000000;0.074633
9281.000000;0.075953
9280.000000;0.077156
9279.000000;0.078175
9278.000000;0.079047
9277.000000;0.079827
9276.000000;0.080590
9275.000000;0.081477
9274.000000;0.082604
9273.000000;0.083929
9272.000000;0.085278
9271.000000;0.086520
9270.000000;0.087630
9269.000000;0.088617
9268.000000;0.089476
9267.000000;0.090230
9266.000000;0.090961
9265.000000;0.091782
9264.000000;0.092772
9263.000000;0.093947
9262.000000;0.095245
9261.000000;0.096563
9260.000000;0.097810
9259.000000;0.098911
9258.000000;0.099793
9257.000000;0.100452
9256.000000;0.101045
9255.000000;0.101813
9254.000000;0.102827
9253.000000;0.103910
9252.000000;0.104876
9251.000000;0.105761
9250.000000;0.106704
9249.000000;0.107686
9248.000000;0.108533
9247.000000;0.109147
9246.000000;0.109634
9245.000000;0.110193
9244.000000;0.110978
9243.000000;0.112043
9242.000000;0.113315
9241.000000;0.114578
9240.000000;0.115601
9239.000000;0.116326
9238.000000;0.116912
9237.000000;0.117563
9236.000000;0.118377
9235.000000;0.119345
9234.000000;0.120437
9233.000000;0.121618
9232.000000;0.122820
9231.000000;0.123912
9230.000000;0.124760
9229.000000;0.125330
9228.000000;0.125765
9227.000000;0.126314
9226.000000;0.127129
9225.000000;0.128139
9224.000000;0.129133
9223.000000;0.129943
9222.000000;0.130557
9221.000000;0.131115
9220.000000;0.131815
9219.000000;0.132775
9218.000000;0.133905
9217.000000;0.134961
9216.000000;0.135780
9215.000000;0.136411
9214.000000;0.137001
9213.000000;0.137617
9212.000000;0.138265
9211.000000;0.138990
9210.000000;0.139840
9209.000000;0.140737
9208.000000;0.141525
9207.000000;0.142164
9206.000000;0.142794
9205.000000;0.143556
9204.000000;0.144428
9203.000000;0.145277
9202.000000;0.146027
9201.000000;0.146725
9200.000000;0.147462
9199.000000;0.148268
9198.000000;0.149086
9197.000000;0.149839
9196.000000;0.150493
9195.000000;0.151065
9194.000000;0.151569
9193.000000;0.152034
9192.000000;0.152556
9191.000000;0.153255
9190.000000;0.154135
9189.000000;0.155038
9188.000000;0.155810
9187.000000;0.156454
9186.000000;0.157066
9185.000000;0.157701
9184.000000;0.158355
9183.000000;0.159040
9182.000000;0.159753
9181.000000;0.160439
9180.000000;0.161076
9179.000000;0.161765
9178.000000;0.162605
9177.000000;0.163482
9176.000000;0.164162
9175.000000;0.164596
9174.000000;0.165010
9173.000000;0.165607
9172.000000;0.166319
9171.000000;0.166930
9170.000000;0.167359
9169.000000;0.167728
9168.000000;0.168221
9167.000000;0.168938
9166.000000;0.169851
9165.000000;0.170814
9164.000000;0.171631
9163.000000;0.172219
9162.000000;0.172662
9161.000000;0.173089
9160.000000;0.173523
9159.000000;0.173931
9158.000000;0.174363
9157.000000;0.174931
9156.000000;0.175627
9155.000000;0.176299
9154.000000;0.176831
9153.000000;0.177283
9152.000000;0.177773
9151.000000;0.178302
9150.000000;0.178777
9149.000000;0.179188
9148.000000;0.179645
9147.000000;0.180223
9146.000000;0.180861
9145.000000;0.181449
9144.000000;0.181997
9143.000000;0.182621
9142.000000;0.183365
9141.000000;0.184102
9140.000000;0.184653
9139.000000;0.184981
9138.000000;0.185244
9137.000000;0.185624
9136.000000;0.186145
9135.000000;0.186672
9134.000000;0.187083
9133.000000;0.187399
9132.000000;0.187748
9131.000000;0.188237
9130.000000;0.188877
9129.000000;0.189598
9128.000000;0.190285
9127.000000;0.190830
9126.000000;0.191212
9125.000000;0.191543
9124.000000;0.191983
9123.000000;0.192577
9122.000000;0.193209
9121.000000;0.193734
9120.000000;0.194104
9119.000000;0.194355
9118.000000;0.194538
9117.000000;0.194727
9116.000000;0.195036
9115.000000;0.195532
9114.000000;0.196127
9113.000000;0.196648
9112.000000;0.197033
9111.000000;0.197397
9110.000000;0.197907
9109.000000;0.198611
9108.000000;0.199414
9107.000000;0.200156
9106.000000;0.200696
9105.000000;0.200975
9104.000000;0.201056
9103.000000;0.201087
9102.000000;0.201189
9101.000000;0.201394
9100.000000;0.201681
9099.000000;0.202055
9098.000000;0.202568
9097.000000;0.203247
9096.000000;0.204034
9095.000000;0.204787
9094.000000;0.205364
9093.000000;0.205720
9092.000000;0.205932
9091.000000;0.206131
9090.000000;0.206414
9089.000000;0.206790
9088.000000;0.207182
9087.000000;0.207468
9086.000000;0.207592
9085.000000;0.207656
9084.000000;0.207853
9083.000000;0.208274
9082.000000;0.208812
9081.000000;0.209308
9080.000000;0.209739
9079.000000;0.210199
9078.000000;0.210736
9077.000000;0.211298
9076.000000;0.211823
9075.000000;0.212288
9074.000000;0.212663
9073.000000;0.212908
9072.000000;0.213032
9071.000000;0.213094
9070.000000;0.213130
9069.000000;0.213150
9068.000000;0.213202
9067.000000;0.213369
9066.000000;0.213694
9065.000000;0.214155
9064.000000;0.214704
9063.000000;0.215272
9062.000000;0.215736
9061.000000;0.216012
9060.000000;0.216182
9059.000000;0.216416
9058.000000;0.216741
9057.000000;0.217004
9056.000000;0.217107
9055.000000;0.217181
9054.000000;0.217437
9053.000000;0.217933
9052.000000;0.218539
9051.000000;0.219077
9050.000000;0.219422
9049.000000;0.219550
9048.000000;0.219573
9047.000000;0.219697
9046.000000;0.220045
9045.000000;0.220528
9044.000000;0.220939
9043.000000;0.221141
9042.000000;0.221157
9041.000000;0.221119
9040.000000;0.221201
9039.000000;0.221508
9038.000000;0.221975
9037.000000;0.222406
9036.000000;0.222675
9035.000000;0.222836
9034.000000;0.222989
9033.000000;0.223121
9032.000000;0.223186
9031.000000;0.223251
9030.000000;0.223434
9029.000000;0.223732
9028.000000;0.224025
9027.000000;0.224264
9026.000000;0.224517
9025.000000;0.224833
9024.000000;0.225149
9023.000000;0.225372
9022.000000;0.225477
9021.000000;0.225506
9020.000000;0.225539
9019.000000;0.225691
9018.000000;0.226048
9017.000000;0.226570
9016.000000;0.227105
9015.000000;0.227535
9014.000000;0.227831
9013.000000;0.227982
9012.000000;0.227958
9011.000000;0.227805
9010.000000;0.227705
9009.000000;0.227822
9008.000000;0.228124
9007.000000;0.228428
9006.000000;0.228611
9005.000000;0.228725
9004.000000;0.228878
9003.000000;0.229091
9002.000000;0.229288
9001.000000;0.229417
9000.000000;0.229526
8999.000000;0.229722
8998.000000;0.230057
8997.000000;0.230451
8996.000000;0.230747
8995.000000;0.230862
8994.000000;0.230881
8993.000000;0.230976
8992.000000;0.231204
8991.000000;0.231431
8990.000000;0.231487
8989.000000;0.231395
8988.000000;0.231365
8987.000000;0.231538
8986.000000;0.231812
8985.000000;0.231958
8984.000000;0.231891
8983.000000;0.231738
8982.000000;0.231674
8981.000000;0.231774
8980.000000;0.232041
8979.000000;0.232442
8978.000000;0.232873
8977.000000;0.233151
8976.000000;0.233162
8975.000000;0.233006
8974.000000;0.232908
8973.000000;0.233004
8972.000000;0.233235
8971.000000;0.233469
8970.000000;0.233633
8969.000000;0.233732
8968.000000;0.233778
8967.000000;0.233762
8966.000000;0.233682
8965.000000;0.233583
8964.000000;0.233549
8963.000000;0.233632
8962.000000;0.233790
8961.000000;0.233916
8960.000000;0.233965
8959.000000;0.234034
8958.000000;0.234260
8957.000000;0.234648
8956.000000;0.235055
8955.000000;0.235350
8954.000000;0.235537
8953.000000;0.235677
8952.000000;0.235754
8951.000000;0.235690
8950.000000;0.235474
8949.000000;0.235206
8948.000000;0.235014
8947.000000;0.234972
8946.000000;0.235104
8945.000000;0.235382
8944.000000;0.235703
8943.000000;0.235914
8942.000000;0.235962
8941.000000;0.235982
8940.000000;0.236165
8939.000000;0.236543
8938.000000;0.236957
8937.000000;0.237244
8936.000000;0.237362
8935.000000;0.237335
8934.000000;0.237170
8933.000000;0.236894
8932.000000;0.236612
8931.000000;0.236428
8930.000000;0.236343
8929.000000;0.236295
8928.000000;0.236284
8927.000000;0.236386
8926.000000;0.236629
8925.000000;0.236916
8924.000000;0.237084
8923.000000;0.237025
8922.000000;0.236779
8921.000000;0.236538
8920.000000;0.236522
8919.000000;0.236778
8918.000000;0.237112
8917.000000;0.237276
8916.000000;0.237224
8915.000000;0.237129
8914.000000;0.237140
8913.000000;0.237226
8912.000000;0.237255
8911.000000;0.237180
8910.000000;0.237078
8909.000000;0.237056
8908.000000;0.237159
8907.000000;0.237329
8906.000000;0.237458
8905.000000;0.237485
8904.000000;0.237458
8903.000000;0.237461
8902.000000;0.237515
8901.000000;0.237587
8900.000000;0.237678
8899.000000;0.237795
8898.000000;0.237827
8897.000000;0.237591
8896.000000;0.237086
8895.000000;0.236609
8894.000000;0.236509
8893.000000;0.236832
8892.000000;0.237291
8891.000000;0.237567
8890.000000;0.237576
8889.000000;0.237458
8888.000000;0.237397
8887.000000;0.237493
8886.000000;0.237729
8885.000000;0.237988
8884.000000;0.238112
8883.000000;0.237986
8882.000000;0.237637
8881.000000;0.237244
8880.000000;0.237014
8879.000000;0.236996
8878.000000;0.237025
8877.000000;0.236890
8876.000000;0.236556
8875.000000;0.236194
8874.000000;0.235986
8873.000000;0.235952
8872.000000;0.235992
8871.000000;0.236033
8870.000000;0.236108
8869.000000;0.236292
8868.000000;0.236607
8867.000000;0.236971
8866.000000;0.237214
8865.000000;0.237195
8864.000000;0.236932
8863.000000;0.236603
8862.000000;0.236392
8861.000000;0.236345
8860.000000;0.236390
8859.000000;0.236434
8858.000000;0.236421
8857.000000;0.236325
8856.000000;0.236187
8855.000000;0.236128
8854.000000;0.236266
8853.000000;0.236562
8852.000000;0.236818
8851.000000;0.236846
8850.000000;0.236658
8849.000000;0.236436
8848.000000;0.236354
8847.000000;0.236418
8846.000000;0.236501
8845.000000;0.236496
8844.000000;0.236406
8843.000000;0.236300
8842.000000;0.236216
8841.000000;0.236143
8840.000000;0.236072
8839.000000;0.236019
8838.000000;0.235991
8837.000000;0.235972
8836.000000;0.235939
8835.000000;0.235884
8834.000000;0.235817
8833.000000;0.235783
8832.000000;0.235841
8831.000000;0.236004
8830.000000;0.236197
8829.000000;0.236304
8828.000000;0.236285
8827.000000;0.236199
8826.000000;0.236126
8825.000000;0.236098
8824.000000;0.236102
8823.000000;0.236116
8822.000000;0.236113
8821.000000;0.236078
8820.000000;0.236052
8819.000000;0.236108
8818.000000;0.236262
8817.000000;0.236431
8816.000000;0.236545
8815.000000;0.236644
8814.000000;0.236809
8813.000000;0.237017
8812.000000;0.237129
8811.000000;0.237046
8810.000000;0.236829
8809.000000;0.236632
8808.000000;0.236523
8807.000000;0.236439
8806.000000;0.236313
8805.000000;0.236217
8804.000000;0.236311
8803.000000;0.236636
8802.000000;0.237011
8801.000000;0.237178
8800.000000;0.237045
8799.000000;0.236720
8798.000000;0.236360
8797.000000;0.236038
8796.000000;0.235773
8795.000000;0.235603
8794.000000;0.235572
8793.000000;0.235694
8792.000000;0.235956
8791.000000;0.236315
8790.000000;0.236669
8789.000000;0.236862
8788.000000;0.236806
8787.000000;0.236594
8786.000000;0.236448
8785.000000;0.236519
8784.000000;0.236744
8783.000000;0.236909
8782.000000;0.236864
8781.000000;0.236667
8780.000000;0.236503
8779.000000;0.236474
8778.000000;0.236521
8777.000000;0.236579
8776.000000;0.236720
8775.000000;0.237050
8774.000000;0.237486
8773.000000;0.237791
8772.000000;0.237847
8771.000000;0.237778
8770.000000;0.237749
8769.000000;0.237754
8768.000000;0.237704
8767.000000;0.237616
8766.000000;0.237589
8765.000000;0.237627
8764.000000;0.237640
8763.000000;0.237621
8762.000000;0.237676
8761.000000;0.237850
8760.000000;0.238015
8759.000000;0.238021
8758.000000;0.237870
8757.000000;0.237692
8756.000000;0.237589
8755.000000;0.237564
8754.000000;0.237597
8753.000000;0.237684
8752.000000;0.237809
