Criado como novo conjunto de dados;"0307_DANIEL.spp","42304.3 Secs"
9902.000000;0.951474
9901.000000;0.949231
9900.000000;0.947348
9899.000000;0.946043
9898.000000;0.945119
9897.000000;0.944150
9896.000000;0.942795
9895.000000;0.941131
9894.000000;0.939662
9893.000000;0.938822
9892.000000;0.938387
9891.000000;0.937572
9890.000000;0.935857
9889.000000;0.933587
9888.000000;0.931571
9887.000000;0.930211
9886.000000;0.929231
9885.000000;0.928173
9884.000000;0.926886
9883.000000;0.925479
9882.000000;0.924016
9881.000000;0.922460
9880.000000;0.920863
9879.000000;0.919425
9878.000000;0.918279
9877.000000;0.917284
9876.000000;0.916125
9875.000000;0.914636
9874.000000;0.912956
9873.000000;0.911330
9872.000000;0.909852
9871.000000;0.908458
9870.000000;0.907104
9869.000000;0.905817
9868.000000;0.904605
9867.000000;0.903438
9866.000000;0.902330
9865.000000;0.901335
9864.000000;0.900415
9863.000000;0.899423
9862.000000;0.898232
9861.000000;0.896779
9860.000000;0.894957
9859.000000;0.892696
9858.000000;0.890260
9857.000000;0.888248
9856.000000;0.887073
9855.000000;0.886464
9854.000000;0.885634
9853.000000;0.883965
9852.000000;0.881455
9851.000000;0.878582
9850.000000;0.875943
9849.000000;0.874007
9848.000000;0.872982
9847.000000;0.872724
9846.000000;0.872767
9845.000000;0.872507
9844.000000;0.871431
9843.000000;0.869338
9842.000000;0.866524
9841.000000;0.863711
9840.000000;0.861598
9839.000000;0.860360
9838.000000;0.859620
9837.000000;0.858867
9836.000000;0.857821
9835.000000;0.856425
9834.000000;0.854705
9833.000000;0.852806
9832.000000;0.851026
9831.000000;0.849599
9830.000000;0.848422
9829.000000;0.847117
9828.000000;0.845431
9827.000000;0.843476
9826.000000;0.841572
9825.000000;0.839910
9824.000000;0.838445
9823.000000;0.837082
9822.000000;0.835841
9821.000000;0.834761
9820.000000;0.833691
9819.000000;0.832300
9818.000000;0.830409
9817.000000;0.828246
9816.000000;0.826279
9815.000000;0.824745
9814.000000;0.823471
9813.000000;0.822198
9812.000000;0.820953
9811.000000;0.819938
9810.000000;0.819081
9809.000000;0.817913
9808.000000;0.816019
9807.000000;0.813569
9806.000000;0.811229
9805.000000;0.809526
9804.000000;0.808395
9803.000000;0.807326
9802.000000;0.805865
9801.000000;0.803940
9800.000000;0.801814
9799.000000;0.799841
9798.000000;0.798235
9797.000000;0.796945
9796.000000;0.795691
9795.000000;0.794170
9794.000000;0.792280
9793.000000;0.790152
9792.000000;0.787990
9791.000000;0.785944
9790.000000;0.784106
9789.000000;0.782494
9788.000000;0.780973
9787.000000;0.779309
9786.000000;0.777407
9785.000000;0.775460
9784.000000;0.773764
9783.000000;0.772416
9782.000000;0.771281
9781.000000;0.770197
9780.000000;0.769070
9779.000000;0.767750
9778.000000;0.766031
9777.000000;0.763872
9776.000000;0.761552
9775.000000;0.759471
9774.000000;0.757821
9773.000000;0.756483
9772.000000;0.755182
9771.000000;0.753707
9770.000000;0.752035
9769.000000;0.750319
9768.000000;0.748711
9767.000000;0.747167
9766.000000;0.745498
9765.000000;0.743663
9764.000000;0.741926
9763.000000;0.740573
9762.000000;0.739514
9761.000000;0.738320
9760.000000;0.736664
9759.000000;0.734623
9758.000000;0.732510
9757.000000;0.730544
9756.000000;0.728742
9755.000000;0.726994
9754.000000;0.725182
9753.000000;0.723282
9752.000000;0.721421
9751.000000;0.719763
9750.000000;0.718282
9749.000000;0.716750
9748.000000;0.715018
9747.000000;0.713203
9746.000000;0.711473
9745.000000;0.709748
9744.000000;0.707796
9743.000000;0.705584
9742.000000;0.703355
9741.000000;0.701325
9740.000000;0.699463
9739.000000;0.697614
9738.000000;0.695720
9737.000000;0.693861
9736.000000;0.692200
9735.000000;0.690879
9734.000000;0.689829
9733.000000;0.688662
9732.000000;0.686958
9731.000000;0.684731
9730.000000;0.682416
9729.000000;0.680313
9728.000000;0.678263
9727.000000;0.676052
9726.000000;0.673883
9725.000000;0.672151
9724.000000;0.670881
9723.000000;0.669668
9722.000000;0.668163
9721.000000;0.666351
9720.000000;0.664358
9719.000000;0.662275
9718.000000;0.660220
9717.000000;0.658310
9716.000000;0.656497
9715.000000;0.654635
9714.000000;0.652770
9713.000000;0.651095
9712.000000;0.649536
9711.000000;0.647661
9710.000000;0.645228
9709.000000;0.642577
9708.000000;0.640230
9707.000000;0.638252
9706.000000;0.636266
9705.000000;0.634049
9704.000000;0.631829
9703.000000;0.629999
9702.000000;0.628717
9701.000000;0.627795
9700.000000;0.626802
9699.000000;0.625291
9698.000000;0.623082
9697.000000;0.620402
9696.000000;0.617669
9695.000000;0.615161
9694.000000;0.612947
9693.000000;0.610987
9692.000000;0.609135
9691.000000;0.607120
9690.000000;0.604769
9689.000000;0.602265
9688.000000;0.600015
9687.000000;0.598186
9686.000000;0.596557
9685.000000;0.594830
9684.000000;0.592935
9683.000000;0.590958
9682.000000;0.588952
9681.000000;0.586943
9680.000000;0.585012
9679.000000;0.583235
9678.000000;0.581580
9677.000000;0.579931
9676.000000;0.578176
9675.000000;0.576241
9674.000000;0.574110
9673.000000;0.571875
9672.000000;0.569684
9671.000000;0.567594
9670.000000;0.565524
9669.000000;0.563395
9668.000000;0.561246
9667.000000;0.559151
9666.000000;0.557101
9665.000000;0.555033
9664.000000;0.552957
9663.000000;0.550978
9662.000000;0.549188
9661.000000;0.547521
9660.000000;0.545722
9659.000000;0.543495
9658.000000;0.540807
9657.000000;0.537998
9656.000000;0.535478
9655.000000;0.533299
9654.000000;0.531178
9653.000000;0.528929
9652.000000;0.526685
9651.000000;0.524622
9650.000000;0.522644
9649.000000;0.520527
9648.000000;0.518230
9647.000000;0.515877
9646.000000;0.513525
9645.000000;0.511149
9644.000000;0.508819
9643.000000;0.506668
9642.000000;0.504655
9641.000000;0.502572
9640.000000;0.500357
9639.000000;0.498246
9638.000000;0.496470
9637.000000;0.494886
9636.000000;0.493069
9635.000000;0.490751
9634.000000;0.488094
9633.000000;0.485492
9632.000000;0.483200
9631.000000;0.481180
9630.000000;0.479218
9629.000000;0.477123
9628.000000;0.474834
9627.000000;0.472453
9626.000000;0.470214
9625.000000;0.468343
9624.000000;0.466798
9623.000000;0.465175
9622.000000;0.463024
9621.000000;0.460323
9620.000000;0.457569
9619.000000;0.455268
9618.000000;0.453389
9617.000000;0.451420
9616.000000;0.448976
9615.000000;0.446219
9614.000000;0.443593
9613.000000;0.441248
9612.000000;0.438884
9611.000000;0.436188
9610.000000;0.433276
9609.000000;0.430576
9608.000000;0.428324
9607.000000;0.426353
9606.000000;0.424374
9605.000000;0.422325
9604.000000;0.420296
9603.000000;0.418249
9602.000000;0.416005
9601.000000;0.413510
9600.000000;0.410921
9599.000000;0.408380
9598.000000;0.405835
9597.000000;0.403185
9596.000000;0.400500
9595.000000;0.397979
9594.000000;0.395718
9593.000000;0.393611
9592.000000;0.391489
9591.000000;0.389312
9590.000000;0.387170
9589.000000;0.385137
9588.000000;0.383145
9587.000000;0.381041
9586.000000;0.378776
9585.000000;0.376469
9584.000000;0.374232
9583.000000;0.371993
9582.000000;0.369592
9581.000000;0.367054
9580.000000;0.364623
9579.000000;0.362461
9578.000000;0.360421
9577.000000;0.358188
9576.000000;0.355605
9575.000000;0.352799
9574.000000;0.350026
9573.000000;0.347436
9572.000000;0.345021
9571.000000;0.342714
9570.000000;0.340518
9569.000000;0.338465
9568.000000;0.336473
9567.000000;0.334332
9566.000000;0.331948
9565.000000;0.329526
9564.000000;0.327356
9563.000000;0.325438
9562.000000;0.323477
9561.000000;0.321273
9560.000000;0.318944
9559.000000;0.316668
9558.000000;0.314388
9557.000000;0.311907
9556.000000;0.309180
9555.000000;0.306379
9554.000000;0.303700
9553.000000;0.301203
9552.000000;0.298801
9551.000000;0.296349
9550.000000;0.293808
9549.000000;0.291338
9548.000000;0.289147
9547.000000;0.287208
9546.000000;0.285263
9545.000000;0.283189
9544.000000;0.281183
9543.000000;0.279418
9542.000000;0.277666
9541.000000;0.275502
9540.000000;0.272841
9539.000000;0.270046
9538.000000;0.267506
9537.000000;0.265310
9536.000000;0.263345
9535.000000;0.261510
9534.000000;0.259728
9533.000000;0.257881
9532.000000;0.255862
9531.000000;0.253646
9530.000000;0.251290
9529.000000;0.248908
9528.000000;0.246652
9527.000000;0.244577
9526.000000;0.242526
9525.000000;0.240253
9524.000000;0.237734
9523.000000;0.235212
9522.000000;0.232881
9521.000000;0.230642
9520.000000;0.228290
9519.000000;0.225855
9518.000000;0.223614
9517.000000;0.221799
9516.000000;0.220402
9515.000000;0.219250
9514.000000;0.218147
9513.000000;0.216928
9512.000000;0.215467
9511.000000;0.213741
9510.000000;0.211834
9509.000000;0.209860
9508.000000;0.207881
9507.000000;0.205925
9506.000000;0.204025
9505.000000;0.202193
9504.000000;0.200385
9503.000000;0.198564
9502.000000;0.196802
9501.000000;0.195221
9500.000000;0.193778
9499.000000;0.192223
9498.000000;0.190385
9497.000000;0.188435
9496.000000;0.186748
9495.000000;0.185475
9494.000000;0.184381
9493.000000;0.183134
9492.000000;0.181637
9491.000000;0.180018
9490.000000;0.178422
9489.000000;0.176904
9488.000000;0.175466
9487.000000;0.174070
9486.000000;0.172647
9485.000000;0.171187
9484.000000;0.169776
9483.000000;0.168501
9482.000000;0.167357
9481.000000;0.166318
9480.000000;0.165426
9479.000000;0.164701
9478.000000;0.164009
9477.000000;0.163152
9476.000000;0.162078
9475.000000;0.160903
9474.000000;0.159730
9473.000000;0.158560
9472.000000;0.157379
9471.000000;0.156223
9470.000000;0.155121
9469.000000;0.154046
9468.000000;0.152939
9467.000000;0.151757
9466.000000;0.150531
9465.000000;0.149418
9464.000000;0.148636
9463.000000;0.148252
9462.000000;0.148073
9461.000000;0.147842
9460.000000;0.147505
9459.000000;0.147154
9458.000000;0.146793
9457.000000;0.146308
9456.000000;0.145676
9455.000000;0.144994
9454.000000;0.144310
9453.000000;0.143619
9452.000000;0.143042
9451.000000;0.142789
9450.000000;0.142850
9449.000000;0.142939
9448.000000;0.142870
9447.000000;0.142789
9446.000000;0.142873
9445.000000;0.142973
9444.000000;0.142776
9443.000000;0.142242
9442.000000;0.141666
9441.000000;0.141338
9440.000000;0.141325
9439.000000;0.141559
9438.000000;0.141962
9437.000000;0.142460
9436.000000;0.142967
9435.000000;0.143390
9434.000000;0.143600
9433.000000;0.143462
9432.000000;0.142992
9431.000000;0.142422
9430.000000;0.142000
9429.000000;0.141781
9428.000000;0.141733
9427.000000;0.141954
9426.000000;0.142590
9425.000000;0.143532
9424.000000;0.144398
9423.000000;0.144885
9422.000000;0.145030
9421.000000;0.145111
9420.000000;0.145420
9419.000000;0.146161
9418.000000;0.147354
9417.000000;0.148749
9416.000000;0.149946
9415.000000;0.150712
9414.000000;0.151133
9413.000000;0.151410
9412.000000;0.151624
9411.000000;0.151780
9410.000000;0.151979
9409.000000;0.152374
9408.000000;0.153002
9407.000000;0.153769
9406.000000;0.154598
9405.000000;0.155486
9404.000000;0.156401
9403.000000;0.157244
9402.000000;0.157965
9401.000000;0.158692
9400.000000;0.159624
9399.000000;0.160791
9398.000000;0.161955
9397.000000;0.162842
9396.000000;0.163442
9395.000000;0.164017
9394.000000;0.164776
9393.000000;0.165653
9392.000000;0.166461
9391.000000;0.167162
9390.000000;0.167876
9389.000000;0.168677
9388.000000;0.169531
9387.000000;0.170451
9386.000000;0.171536
9385.000000;0.172809
9384.000000;0.174114
9383.000000;0.175280
9382.000000;0.176325
9381.000000;0.177423
9380.000000;0.178681
9379.000000;0.179993
9378.000000;0.181109
9377.000000;0.181855
9376.000000;0.182338
9375.000000;0.182885
9374.000000;0.183728
9373.000000;0.184783
9372.000000;0.185839
9371.000000;0.186912
9370.000000;0.188241
9369.000000;0.189892
9368.000000;0.191589
9367.000000;0.193036
9366.000000;0.194263
9365.000000;0.195494
9364.000000;0.196770
9363.000000;0.197906
9362.000000;0.198787
9361.000000;0.199547
9360.000000;0.200419
9359.000000;0.201504
9358.000000;0.202690
9357.000000;0.203739
9356.000000;0.204499
9355.000000;0.205106
9354.000000;0.205948
9353.000000;0.207294
9352.000000;0.208995
9351.000000;0.210647
9350.000000;0.212025
9349.000000;0.213221
9348.000000;0.214378
9347.000000;0.215504
9346.000000;0.216603
9345.000000;0.217805
9344.000000;0.219187
9343.000000;0.220589
9342.000000;0.221763
9341.000000;0.222683
9340.000000;0.223563
9339.000000;0.224597
9338.000000;0.225803
9337.000000;0.227118
9336.000000;0.228519
9335.000000;0.229958
9334.000000;0.231299
9333.000000;0.232397
9332.000000;0.233214
9331.000000;0.233811
9330.000000;0.234309
9329.000000;0.234900
9328.000000;0.235841
9327.000000;0.237275
9326.000000;0.239048
9325.000000;0.240792
9324.000000;0.242247
9323.000000;0.243445
9322.000000;0.244547
9321.000000;0.245609
9320.000000;0.246575
9319.000000;0.247453
9318.000000;0.248381
9317.000000;0.249525
9316.000000;0.250940
9315.000000;0.252501
9314.000000;0.253941
9313.000000;0.255009
9312.000000;0.255728
9311.000000;0.256456
9310.000000;0.257575
9309.000000;0.259095
9308.000000;0.260631
9307.000000;0.261817
9306.000000;0.262649
9305.000000;0.263410
9304.000000;0.264350
9303.000000;0.265525
9302.000000;0.266870
9301.000000;0.268283
9300.000000;0.269639
9299.000000;0.270813
9298.000000;0.271757
9297.000000;0.272579
9296.000000;0.273489
9295.000000;0.274644
9294.000000;0.275977
9293.000000;0.277233
9292.000000;0.278222
9291.000000;0.279036
9290.000000;0.279952
9289.000000;0.281126
9288.000000;0.282464
9287.000000;0.283798
9286.000000;0.285066
9285.000000;0.286279
9284.000000;0.287432
9283.000000;0.288513
9282.000000;0.289514
9281.000000;0.290358
9280.000000;0.290954
9279.000000;0.291407
9278.000000;0.292040
9277.000000;0.293070
9276.000000;0.294324
9275.000000;0.295448
9274.000000;0.296346
9273.000000;0.297219
9272.000000;0.298222
9271.000000;0.299296
9270.000000;0.300344
9269.000000;0.301378
9268.000000;0.302408
9267.000000;0.303360
9266.000000;0.304198
9265.000000;0.305002
9264.000000;0.305823
9263.000000;0.306616
9262.000000;0.307400
9261.000000;0.308344
9260.000000;0.309543
9259.000000;0.310810
9258.000000;0.311873
9257.000000;0.312721
9256.000000;0.313561
9255.000000;0.314484
9254.000000;0.315365
9253.000000;0.316133
9252.000000;0.316949
9251.000000;0.318003
9250.000000;0.319249
9249.000000;0.320442
9248.000000;0.321400
9247.000000;0.322132
9246.000000;0.322740
9245.000000;0.323301
9244.000000;0.323858
9243.000000;0.324470
9242.000000;0.325230
9241.000000;0.326209
9240.000000;0.327369
9239.000000;0.328552
9238.000000;0.329610
9237.000000;0.330539
9236.000000;0.331461
9235.000000;0.332423
9234.000000;0.333301
9233.000000;0.333937
9232.000000;0.334397
9231.000000;0.334995
9230.000000;0.336037
9229.000000;0.337523
9228.000000;0.339098
9227.000000;0.340305
9226.000000;0.340914
9225.000000;0.341074
9224.000000;0.341192
9223.000000;0.341649
9222.000000;0.342564
9221.000000;0.343751
9220.000000;0.344880
9219.000000;0.345713
9218.000000;0.346249
9217.000000;0.346673
9216.000000;0.347155
9215.000000;0.347728
9214.000000;0.348340
9213.000000;0.348990
9212.000000;0.349747
9211.000000;0.350634
9210.000000;0.351557
9209.000000;0.352389
9208.000000;0.353093
9207.000000;0.353737
9206.000000;0.354396
9205.000000;0.355080
9204.000000;0.355754
9203.000000;0.356394
9202.000000;0.357032
9201.000000;0.357760
9200.000000;0.358685
9199.000000;0.359832
9198.000000;0.361049
9197.000000;0.362059
9196.000000;0.362685
9195.000000;0.363031
9194.000000;0.363400
9193.000000;0.363988
9192.000000;0.364713
9191.000000;0.365370
9190.000000;0.365880
9189.000000;0.366323
9188.000000;0.366774
9187.000000;0.367247
9186.000000;0.367801
9185.000000;0.368555
9184.000000;0.369502
9183.000000;0.370413
9182.000000;0.371055
9181.000000;0.371488
9180.000000;0.372009
9179.000000;0.372791
9178.000000;0.373701
9177.000000;0.374471
9176.000000;0.374991
9175.000000;0.375358
9174.000000;0.375741
9173.000000;0.376265
9172.000000;0.376966
9171.000000;0.377776
9170.000000;0.378548
9169.000000;0.379163
9168.000000;0.379603
9167.000000;0.379928
9166.000000;0.380192
9165.000000;0.380452
9164.000000;0.380803
9163.000000;0.381322
9162.000000;0.381987
9161.000000;0.382707
9160.000000;0.383445
9159.000000;0.384235
9158.000000;0.385054
9157.000000;0.385760
9156.000000;0.386219
9155.000000;0.386491
9154.000000;0.386790
9153.000000;0.387262
9152.000000;0.387836
9151.000000;0.388323
9150.000000;0.388627
9149.000000;0.388846
9148.000000;0.389186
9147.000000;0.389790
9146.000000;0.390625
9145.000000;0.391538
9144.000000;0.392394
9143.000000;0.393178
9142.000000;0.393927
9141.000000;0.394600
9140.000000;0.395097
9139.000000;0.395444
9138.000000;0.395883
9137.000000;0.396639
9136.000000;0.397614
9135.000000;0.398415
9134.000000;0.398737
9133.000000;0.398647
9132.000000;0.398465
9131.000000;0.398460
9130.000000;0.398735
9129.000000;0.399310
9128.000000;0.400145
9127.000000;0.401074
9126.000000;0.401849
9125.000000;0.402319
9124.000000;0.402547
9123.000000;0.402726
9122.000000;0.403019
9121.000000;0.403468
9120.000000;0.403987
9119.000000;0.404431
9118.000000;0.404732
9117.000000;0.404990
9116.000000;0.405393
9115.000000;0.406012
9114.000000;0.406727
9113.000000;0.407348
9112.000000;0.407763
9111.000000;0.407940
9110.000000;0.407908
9109.000000;0.407805
9108.000000;0.407876
9107.000000;0.408312
9106.000000;0.409062
9105.000000;0.409872
9104.000000;0.410517
9103.000000;0.410955
9102.000000;0.411273
9101.000000;0.411538
9100.000000;0.411755
9099.000000;0.411931
9098.000000;0.412152
9097.000000;0.412556
9096.000000;0.413187
9095.000000;0.413912
9094.000000;0.414526
9093.000000;0.414952
9092.000000;0.415276
9091.000000;0.415571
9090.000000;0.415796
9089.000000;0.415918
9088.000000;0.416043
9087.000000;0.416315
9086.000000;0.416730
9085.000000;0.417161
9084.000000;0.417555
9083.000000;0.417968
9082.000000;0.418400
9081.000000;0.418706
9080.000000;0.418769
9079.000000;0.418671
9078.000000;0.418651
9077.000000;0.418903
9076.000000;0.419453
9075.000000;0.420173
9074.000000;0.420859
9073.000000;0.421344
9072.000000;0.421602
9071.000000;0.421749
9070.000000;0.421941
9069.000000;0.422264
9068.000000;0.422718
9067.000000;0.423239
9066.000000;0.423715
9065.000000;0.424051
9064.000000;0.424272
9063.000000;0.424520
9062.000000;0.424893
9061.000000;0.425292
9060.000000;0.425505
9059.000000;0.425433
9058.000000;0.425211
9057.000000;0.425101
9056.000000;0.425305
9055.000000;0.425827
9054.000000;0.426471
9053.000000;0.426998
9052.000000;0.427345
9051.000000;0.427645
9050.000000;0.428021
9049.000000;0.428381
9048.000000;0.428545
9047.000000;0.428533
9046.000000;0.428572
9045.000000;0.428783
9044.000000;0.429007
9043.000000;0.429046
9042.000000;0.428969
9041.000000;0.429030
9040.000000;0.429340
9039.000000;0.429761
9038.000000;0.430126
9037.000000;0.430393
9036.000000;0.430569
9035.000000;0.430624
9034.000000;0.430596
9033.000000;0.430674
9032.000000;0.431050
9031.000000;0.431698
9030.000000;0.432389
9029.000000;0.432896
9028.000000;0.433139
9027.000000;0.433171
9026.000000;0.433117
9025.000000;0.433127
9024.000000;0.433265
9023.000000;0.433450
9022.000000;0.433560
9021.000000;0.433605
9020.000000;0.433707
9019.000000;0.433903
9018.000000;0.434070
9017.000000;0.434113
9016.000000;0.434134
9015.000000;0.434317
9014.000000;0.434683
9013.000000;0.435049
9012.000000;0.435233
9011.000000;0.435212
9010.000000;0.435102
9009.000000;0.435032
9008.000000;0.435088
9007.000000;0.435302
9006.000000;0.435639
9005.000000;0.435989
9004.000000;0.436215
9003.000000;0.436255
9002.000000;0.436194
9001.000000;0.436204
9000.000000;0.436406
8999.000000;0.436785
8998.000000;0.437238
8997.000000;0.437656
8996.000000;0.437971
8995.000000;0.438142
8994.000000;0.438188
8993.000000;0.438197
8992.000000;0.438258
8991.000000;0.438362
8990.000000;0.438432
8989.000000;0.438434
8988.000000;0.438438
8987.000000;0.438540
8986.000000;0.438773
8985.000000;0.439102
8984.000000;0.439439
8983.000000;0.439659
8982.000000;0.439681
8981.000000;0.439562
8980.000000;0.439443
8979.000000;0.439372
8978.000000;0.439250
8977.000000;0.439012
8976.000000;0.438790
8975.000000;0.438826
8974.000000;0.439231
8973.000000;0.439868
8972.000000;0.440461
8971.000000;0.440775
8970.000000;0.440750
8969.000000;0.440524
8968.000000;0.440318
8967.000000;0.440248
8966.000000;0.440262
8965.000000;0.440268
8964.000000;0.440281
8963.000000;0.440376
8962.000000;0.440561
8961.000000;0.440771
8960.000000;0.440969
8959.000000;0.441170
8958.000000;0.441375
8957.000000;0.441553
8956.000000;0.441680
8955.000000;0.441750
8954.000000;0.441739
8953.000000;0.441629
8952.000000;0.441468
8951.000000;0.441340
8950.000000;0.441272
8949.000000;0.441238
8948.000000;0.441228
8947.000000;0.441259
8946.000000;0.441318
8945.000000;0.441373
8944.000000;0.441449
8943.000000;0.441617
8942.000000;0.441860
8941.000000;0.442061
8940.000000;0.442147
8939.000000;0.442197
8938.000000;0.442343
8937.000000;0.442628
8936.000000;0.442988
8935.000000;0.443313
8934.000000;0.443458
8933.000000;0.443286
8932.000000;0.442805
8931.000000;0.442266
8930.000000;0.442002
8929.000000;0.442132
8928.000000;0.442455
8927.000000;0.442665
8926.000000;0.442640
8925.000000;0.442493
8924.000000;0.442419
8923.000000;0.442513
8922.000000;0.442737
8921.000000;0.442981
8920.000000;0.443142
8919.000000;0.443164
8918.000000;0.443042
8917.000000;0.442821
8916.000000;0.442589
8915.000000;0.442456
8914.000000;0.442507
8913.000000;0.442755
8912.000000;0.443122
8911.000000;0.443491
8910.000000;0.443786
8909.000000;0.443978
8908.000000;0.444034
8907.000000;0.443911
8906.000000;0.443625
8905.000000;0.443296
8904.000000;0.443049
8903.000000;0.442895
8902.000000;0.442746
8901.000000;0.442570
8900.000000;0.442438
8899.000000;0.442413
8898.000000;0.442453
8897.000000;0.442463
8896.000000;0.442414
8895.000000;0.442356
8894.000000;0.442337
8893.000000;0.442357
8892.000000;0.442379
8891.000000;0.442363
8890.000000;0.442314
8889.000000;0.442310
8888.000000;0.442458
8887.000000;0.442779
8886.000000;0.443145
8885.000000;0.443375
8884.000000;0.443380
8883.000000;0.443220
8882.000000;0.443039
8881.000000;0.442957
8880.000000;0.442974
8879.000000;0.442957
8878.000000;0.442758
8877.000000;0.442388
8876.000000;0.442021
8875.000000;0.441815
8874.000000;0.441760
8873.000000;0.441735
8872.000000;0.441646
8871.000000;0.441474
8870.000000;0.441261
8869.000000;0.441138
8868.000000;0.441265
8867.000000;0.441630
8866.000000;0.441953
8865.000000;0.441925
8864.000000;0.441558
8863.000000;0.441166
8862.000000;0.441017
8861.000000;0.441110
8860.000000;0.441302
8859.000000;0.441514
8858.000000;0.441718
8857.000000;0.441846
8856.000000;0.441833
8855.000000;0.441725
8854.000000;0.441642
8853.000000;0.441623
8852.000000;0.441575
8851.000000;0.441378
8850.000000;0.441032
8849.000000;0.440681
8848.000000;0.440497
8847.000000;0.440548
8846.000000;0.440758
8845.000000;0.440988
8844.000000;0.441124
8843.000000;0.441093
8842.000000;0.440891
8841.000000;0.440627
8840.000000;0.440483
8839.000000;0.440540
8838.000000;0.440666
8837.000000;0.440661
8836.000000;0.440478
8835.000000;0.440229
8834.000000;0.439999
8833.000000;0.439773
8832.000000;0.439523
8831.000000;0.439271
8830.000000;0.439040
8829.000000;0.438858
8828.000000;0.438816
8827.000000;0.439015
8826.000000;0.439417
8825.000000;0.439836
8824.000000;0.440126
8823.000000;0.440282
8822.000000;0.440331
8821.000000;0.440246
8820.000000;0.440033
8819.000000;0.439807
8818.000000;0.439694
8817.000000;0.439701
8816.000000;0.439782
8815.000000;0.439940
8814.000000;0.440177
8813.000000;0.440376
8812.000000;0.440372
8811.000000;0.440135
8810.000000;0.439822
8809.000000;0.439622
8808.000000;0.439590
8807.000000;0.439648
8806.000000;0.439706
8805.000000;0.439789
8804.000000;0.440005
8803.000000;0.440391
8802.000000;0.440783
8801.000000;0.440917
8800.000000;0.440700
8799.000000;0.440310
8798.000000;0.440023
8797.000000;0.439977
8796.000000;0.440141
8795.000000;0.440408
8794.000000;0.440648
8793.000000;0.440755
8792.000000;0.440741
8791.000000;0.440722
8790.000000;0.440743
8789.000000;0.440645
8788.000000;0.440241
8787.000000;0.439620
8786.000000;0.439155
8785.000000;0.439166
8784.000000;0.439604
8783.000000;0.440103
8782.000000;0.440294
8781.000000;0.440086
8780.000000;0.439689
8779.000000;0.439401
8778.000000;0.439356
8777.000000;0.439461
8776.000000;0.439562
8775.000000;0.439624
8774.000000;0.439723
8773.000000;0.439901
8772.000000;0.440100
8771.000000;0.440242
8770.000000;0.440316
8769.000000;0.440376
8768.000000;0.440463
8767.000000;0.440563
8766.000000;0.440612
8765.000000;0.440546
8764.000000;0.440355
8763.000000;0.440074
8762.000000;0.439751
8761.000000;0.439449
8760.000000;0.439277
8759.000000;0.439342
8758.000000;0.439638
8757.000000;0.440033
8756.000000;0.440408
8755.000000;0.440743
8754.000000;0.441033
8753.000000;0.441174
8752.000000;0.441058
8751.000000;0.440753
8750.000000;0.440485
8749.000000;0.440422
8748.000000;0.440547
8747.000000;0.440736
8746.000000;0.440901
8745.000000;0.441011
8744.000000;0.441045
8743.000000;0.440991
8742.000000;0.440879
8741.000000;0.440789
8740.000000;0.440781
8739.000000;0.440835
8738.000000;0.440861
8737.000000;0.440800
8736.000000;0.440698
