Criado como novo conjunto de dados;"0307_DANIEL.spp","60305.2 Secs"
9899.000000;0.456554
9898.000000;0.455631
9897.000000;0.454446
9896.000000;0.453098
9895.000000;0.451756
9894.000000;0.450465
9893.000000;0.449225
9892.000000;0.448156
9891.000000;0.447398
9890.000000;0.446837
9889.000000;0.446119
9888.000000;0.445003
9887.000000;0.443616
9886.000000;0.442288
9885.000000;0.441197
9884.000000;0.440239
9883.000000;0.439219
9882.000000;0.438082
9881.000000;0.436944
9880.000000;0.435920
9879.000000;0.434987
9878.000000;0.434029
9877.000000;0.433029
9876.000000;0.432153
9875.000000;0.431571
9874.000000;0.431195
9873.000000;0.430668
9872.000000;0.429656
9871.000000;0.428157
9870.000000;0.426482
9869.000000;0.424954
9868.000000;0.423671
9867.000000;0.422531
9866.000000;0.421444
9865.000000;0.420466
9864.000000;0.419703
9863.000000;0.419121
9862.000000;0.418523
9861.000000;0.417746
9860.000000;0.416864
9859.000000;0.416075
9858.000000;0.415400
9857.000000;0.414574
9856.000000;0.413327
9855.000000;0.411714
9854.000000;0.410077
9853.000000;0.408707
9852.000000;0.407636
9851.000000;0.406745
9850.000000;0.405956
9849.000000;0.405248
9848.000000;0.404559
9847.000000;0.403767
9846.000000;0.402761
9845.000000;0.401487
9844.000000;0.399974
9843.000000;0.398350
9842.000000;0.396799
9841.000000;0.395455
9840.000000;0.394323
9839.000000;0.393335
9838.000000;0.392438
9837.000000;0.391590
9836.000000;0.390696
9835.000000;0.389639
9834.000000;0.388390
9833.000000;0.387036
9832.000000;0.385691
9831.000000;0.384421
9830.000000;0.383237
9829.000000;0.382087
9828.000000;0.380840
9827.000000;0.379371
9826.000000;0.377738
9825.000000;0.376215
9824.000000;0.375088
9823.000000;0.374407
9822.000000;0.373955
9821.000000;0.373437
9820.000000;0.372653
9819.000000;0.371537
9818.000000;0.370125
9817.000000;0.368541
9816.000000;0.366983
9815.000000;0.365644
9814.000000;0.364590
9813.000000;0.363697
9812.000000;0.362720
9811.000000;0.361466
9810.000000;0.359931
9809.000000;0.358297
9808.000000;0.356798
9807.000000;0.355571
9806.000000;0.354582
9805.000000;0.353667
9804.000000;0.352634
9803.000000;0.351376
9802.000000;0.349894
9801.000000;0.348245
9800.000000;0.346528
9799.000000;0.344916
9798.000000;0.343595
9797.000000;0.342618
9796.000000;0.341832
9795.000000;0.341048
9794.000000;0.340199
9793.000000;0.339278
9792.000000;0.338195
9791.000000;0.336857
9790.000000;0.335384
9789.000000;0.334057
9788.000000;0.332999
9787.000000;0.332012
9786.000000;0.330831
9785.000000;0.329431
9784.000000;0.328012
9783.000000;0.326735
9782.000000;0.325571
9781.000000;0.324367
9780.000000;0.323003
9779.000000;0.321525
9778.000000;0.320122
9777.000000;0.318936
9776.000000;0.317877
9775.000000;0.316700
9774.000000;0.315278
9773.000000;0.313730
9772.000000;0.312259
9771.000000;0.310966
9770.000000;0.309834
9769.000000;0.308753
9768.000000;0.307519
9767.000000;0.305972
9766.000000;0.304229
9765.000000;0.302622
9764.000000;0.301304
9763.000000;0.300061
9762.000000;0.298649
9761.000000;0.297161
9760.000000;0.295844
9759.000000;0.294713
9758.000000;0.293583
9757.000000;0.292404
9756.000000;0.291291
9755.000000;0.290226
9754.000000;0.288991
9753.000000;0.287475
9752.000000;0.285839
9751.000000;0.284299
9750.000000;0.282886
9749.000000;0.281513
9748.000000;0.280112
9747.000000;0.278642
9746.000000;0.277068
9745.000000;0.275421
9744.000000;0.273783
9743.000000;0.272196
9742.000000;0.270646
9741.000000;0.269173
9740.000000;0.267851
9739.000000;0.266637
9738.000000;0.265380
9737.000000;0.264024
9736.000000;0.262669
9735.000000;0.261372
9734.000000;0.260004
9733.000000;0.258394
9732.000000;0.256525
9731.000000;0.254538
9730.000000;0.252648
9729.000000;0.251090
9728.000000;0.250008
9727.000000;0.249280
9726.000000;0.248539
9725.000000;0.247485
9724.000000;0.246124
9723.000000;0.244647
9722.000000;0.243158
9721.000000;0.241587
9720.000000;0.239806
9719.000000;0.237763
9718.000000;0.235578
9717.000000;0.233540
9716.000000;0.231909
9715.000000;0.230658
9714.000000;0.229480
9713.000000;0.228102
9712.000000;0.226506
9711.000000;0.224833
9710.000000;0.223207
9709.000000;0.221734
9708.000000;0.220507
9707.000000;0.219466
9706.000000;0.218364
9705.000000;0.217012
9704.000000;0.215487
9703.000000;0.213988
9702.000000;0.212580
9701.000000;0.211181
9700.000000;0.209660
9699.000000;0.207820
9698.000000;0.205442
9697.000000;0.202592
9696.000000;0.199802
9695.000000;0.197701
9694.000000;0.196429
9693.000000;0.195572
9692.000000;0.194674
9691.000000;0.193617
9690.000000;0.192456
9689.000000;0.191130
9688.000000;0.189487
9687.000000;0.187502
9686.000000;0.185305
9685.000000;0.183066
9684.000000;0.180919
9683.000000;0.178997
9682.000000;0.177400
9681.000000;0.176072
9680.000000;0.174765
9679.000000;0.173186
9678.000000;0.171244
9677.000000;0.169154
9676.000000;0.167257
9675.000000;0.165702
9674.000000;0.164331
9673.000000;0.162883
9672.000000;0.161272
9671.000000;0.159626
9670.000000;0.158095
9669.000000;0.156687
9668.000000;0.155244
9667.000000;0.153543
9666.000000;0.151441
9665.000000;0.149014
9664.000000;0.146549
9663.000000;0.144380
9662.000000;0.142718
9661.000000;0.141578
9660.000000;0.140754
9659.000000;0.139857
9658.000000;0.138512
9657.000000;0.136649
9656.000000;0.134539
9655.000000;0.132471
9654.000000;0.130475
9653.000000;0.128444
9652.000000;0.126392
9651.000000;0.124408
9650.000000;0.122447
9649.000000;0.120381
9648.000000;0.118256
9647.000000;0.116308
9646.000000;0.114677
9645.000000;0.113256
9644.000000;0.111853
9643.000000;0.110348
9642.000000;0.108647
9641.000000;0.106645
9640.000000;0.104367
9639.000000;0.102061
9638.000000;0.100016
9637.000000;0.098291
9636.000000;0.096670
9635.000000;0.094883
9634.000000;0.092852
9633.000000;0.090767
9632.000000;0.088901
9631.000000;0.087323
9630.000000;0.085821
9629.000000;0.084162
9628.000000;0.082366
9627.000000;0.080596
9626.000000;0.078810
9625.000000;0.076763
9624.000000;0.074400
9623.000000;0.072052
9622.000000;0.070109
9621.000000;0.068597
9620.000000;0.067219
9619.000000;0.065705
9618.000000;0.063975
9617.000000;0.062042
9616.000000;0.059944
9615.000000;0.057795
9614.000000;0.055736
9613.000000;0.053789
9612.000000;0.051826
9611.000000;0.049740
9610.000000;0.047606
9609.000000;0.045632
9608.000000;0.043968
9607.000000;0.042572
9606.000000;0.041226
9605.000000;0.039642
9604.000000;0.037609
9603.000000;0.035099
9602.000000;0.032292
9601.000000;0.029513
9600.000000;0.027085
9599.000000;0.025136
9598.000000;0.023522
9597.000000;0.021966
9596.000000;0.020272
9595.000000;0.018398
9594.000000;0.016352
9593.000000;0.014157
9592.000000;0.011938
9591.000000;0.009897
9590.000000;0.008110
9589.000000;0.006398
9588.000000;0.004528
9587.000000;0.002473
9586.000000;0.000385
9585.000000;-0.001634
9584.000000;-0.003604
9583.000000;-0.005556
9582.000000;-0.007500
9581.000000;-0.009523
9580.000000;-0.011751
9579.000000;-0.014146
9578.000000;-0.016477
9577.000000;-0.018571
9576.000000;-0.020485
9575.000000;-0.022345
9574.000000;-0.024135
9573.000000;-0.025768
9572.000000;-0.027304
9571.000000;-0.028947
9570.000000;-0.030841
9569.000000;-0.032987
9568.000000;-0.035355
9567.000000;-0.037903
9566.000000;-0.040474
9565.000000;-0.042817
9564.000000;-0.044801
9563.000000;-0.046548
9562.000000;-0.048292
9561.000000;-0.050155
9560.000000;-0.052111
9559.000000;-0.054094
9558.000000;-0.056058
9557.000000;-0.057963
9556.000000;-0.059802
9555.000000;-0.061640
9554.000000;-0.063584
9553.000000;-0.065709
9552.000000;-0.068001
9551.000000;-0.070357
9550.000000;-0.072614
9549.000000;-0.074662
9548.000000;-0.076552
9547.000000;-0.078450
9546.000000;-0.080415
9545.000000;-0.082302
9544.000000;-0.083962
9543.000000;-0.085482
9542.000000;-0.087096
9541.000000;-0.088899
9540.000000;-0.090786
9539.000000;-0.092683
9538.000000;-0.094690
9537.000000;-0.096914
9536.000000;-0.099237
9535.000000;-0.101357
9534.000000;-0.103052
9533.000000;-0.104401
9532.000000;-0.105743
9531.000000;-0.107404
9530.000000;-0.109384
9529.000000;-0.111329
9528.000000;-0.112905
9527.000000;-0.114219
9526.000000;-0.115777
9525.000000;-0.117956
9524.000000;-0.120580
9523.000000;-0.123101
9522.000000;-0.125102
9521.000000;-0.126558
9520.000000;-0.127704
9519.000000;-0.128801
9518.000000;-0.130048
9517.000000;-0.131566
9516.000000;-0.133350
9515.000000;-0.135259
9514.000000;-0.137106
9513.000000;-0.138789
9512.000000;-0.140319
9511.000000;-0.141755
9510.000000;-0.143131
9509.000000;-0.144483
9508.000000;-0.145907
9507.000000;-0.147533
9506.000000;-0.149376
9505.000000;-0.151250
9504.000000;-0.152895
9503.000000;-0.154194
9502.000000;-0.155235
9501.000000;-0.156210
9500.000000;-0.157302
9499.000000;-0.158646
9498.000000;-0.160266
9497.000000;-0.161999
9496.000000;-0.163576
9495.000000;-0.164850
9494.000000;-0.165914
9493.000000;-0.166963
9492.000000;-0.168107
9491.000000;-0.169340
9490.000000;-0.170560
9489.000000;-0.171593
9488.000000;-0.172306
9487.000000;-0.172819
9486.000000;-0.173503
9485.000000;-0.174615
9484.000000;-0.176015
9483.000000;-0.177349
9482.000000;-0.178436
9481.000000;-0.179326
9480.000000;-0.180064
9479.000000;-0.180653
9478.000000;-0.181238
9477.000000;-0.182054
9476.000000;-0.183082
9475.000000;-0.183980
9474.000000;-0.184505
9473.000000;-0.184848
9472.000000;-0.185365
9471.000000;-0.186069
9470.000000;-0.186642
9469.000000;-0.186915
9468.000000;-0.187128
9467.000000;-0.187644
9466.000000;-0.188533
9465.000000;-0.189507
9464.000000;-0.190216
9463.000000;-0.190553
9462.000000;-0.190718
9461.000000;-0.190990
9460.000000;-0.191423
9459.000000;-0.191789
9458.000000;-0.191872
9457.000000;-0.191773
9456.000000;-0.191815
9455.000000;-0.192177
9454.000000;-0.192716
9453.000000;-0.193191
9452.000000;-0.193516
9451.000000;-0.193752
9450.000000;-0.193953
9449.000000;-0.194114
9448.000000;-0.194203
9447.000000;-0.194171
9446.000000;-0.193989
9445.000000;-0.193712
9444.000000;-0.193469
9443.000000;-0.193306
9442.000000;-0.193143
9441.000000;-0.192912
9440.000000;-0.192663
9439.000000;-0.192433
9438.000000;-0.192121
9437.000000;-0.191647
9436.000000;-0.191147
9435.000000;-0.190825
9434.000000;-0.190606
9433.000000;-0.190139
9432.000000;-0.189218
9431.000000;-0.188059
9430.000000;-0.187087
9429.000000;-0.186518
9428.000000;-0.186231
9427.000000;-0.185951
9426.000000;-0.185477
9425.000000;-0.184787
9424.000000;-0.184029
9423.000000;-0.183385
9422.000000;-0.182896
9421.000000;-0.182409
9420.000000;-0.181727
9419.000000;-0.180772
9418.000000;-0.179620
9417.000000;-0.178452
9416.000000;-0.177479
9415.000000;-0.176777
9414.000000;-0.176155
9413.000000;-0.175301
9412.000000;-0.174167
9411.000000;-0.173091
9410.000000;-0.172396
9409.000000;-0.171971
9408.000000;-0.171403
9407.000000;-0.170479
9406.000000;-0.169356
9405.000000;-0.168252
9404.000000;-0.167169
9403.000000;-0.165995
9402.000000;-0.164719
9401.000000;-0.163447
9400.000000;-0.162270
9399.000000;-0.161233
9398.000000;-0.160373
9397.000000;-0.159657
9396.000000;-0.158908
9395.000000;-0.157873
9394.000000;-0.156423
9393.000000;-0.154698
9392.000000;-0.153018
9391.000000;-0.151652
9390.000000;-0.150626
9389.000000;-0.149769
9388.000000;-0.148898
9387.000000;-0.147940
9386.000000;-0.146872
9385.000000;-0.145651
9384.000000;-0.144267
9383.000000;-0.142820
9382.000000;-0.141426
9381.000000;-0.140083
9380.000000;-0.138720
9379.000000;-0.137346
9378.000000;-0.136055
9377.000000;-0.134853
9376.000000;-0.133622
9375.000000;-0.132271
9374.000000;-0.130837
9373.000000;-0.129365
9372.000000;-0.127814
9371.000000;-0.126181
9370.000000;-0.124621
9369.000000;-0.123327
9368.000000;-0.122272
9367.000000;-0.121179
9366.000000;-0.119793
9365.000000;-0.118155
9364.000000;-0.116588
9363.000000;-0.115376
9362.000000;-0.114435
9361.000000;-0.113348
9360.000000;-0.111786
9359.000000;-0.109853
9358.000000;-0.107971
9357.000000;-0.106438
9356.000000;-0.105221
9355.000000;-0.104149
9354.000000;-0.103123
9353.000000;-0.102067
9352.000000;-0.100859
9351.000000;-0.099458
9350.000000;-0.098003
9349.000000;-0.096636
9348.000000;-0.095280
9347.000000;-0.093748
9346.000000;-0.092030
9345.000000;-0.090306
9344.000000;-0.088671
9343.000000;-0.087022
9342.000000;-0.085276
9341.000000;-0.083576
9340.000000;-0.082144
9339.000000;-0.080993
9338.000000;-0.079875
9337.000000;-0.078533
9336.000000;-0.076933
9335.000000;-0.075245
9334.000000;-0.073626
9333.000000;-0.072091
9332.000000;-0.070603
9331.000000;-0.069231
9330.000000;-0.068135
9329.000000;-0.067359
9328.000000;-0.066701
9327.000000;-0.065824
9326.000000;-0.064492
9325.000000;-0.062692
9324.000000;-0.060615
9323.000000;-0.058568
9322.000000;-0.056844
9321.000000;-0.055571
9320.000000;-0.054636
9319.000000;-0.053776
9318.000000;-0.052753
9317.000000;-0.051470
9316.000000;-0.049965
9315.000000;-0.048353
9314.000000;-0.046737
9313.000000;-0.045159
9312.000000;-0.043626
9311.000000;-0.042172
9310.000000;-0.040825
9309.000000;-0.039503
9308.000000;-0.038065
9307.000000;-0.036505
9306.000000;-0.035020
9305.000000;-0.033776
9304.000000;-0.032672
9303.000000;-0.031454
9302.000000;-0.030036
9301.000000;-0.028586
9300.000000;-0.027281
9299.000000;-0.026093
9298.000000;-0.024861
9297.000000;-0.023498
9296.000000;-0.022064
9295.000000;-0.020678
9294.000000;-0.019425
9293.000000;-0.018335
9292.000000;-0.017379
9291.000000;-0.016467
9290.000000;-0.015459
9289.000000;-0.014229
9288.000000;-0.012742
9287.000000;-0.011074
9286.000000;-0.009356
9285.000000;-0.007735
9284.000000;-0.006347
9283.000000;-0.005253
9282.000000;-0.004339
9281.000000;-0.003325
9280.000000;-0.002004
9279.000000;-0.000453
9278.000000;0.001046
9277.000000;0.002280
9276.000000;0.003245
9275.000000;0.004058
9274.000000;0.004884
9273.000000;0.005945
9272.000000;0.007410
9271.000000;0.009179
9270.000000;0.010908
9269.000000;0.012323
9268.000000;0.013421
9267.000000;0.014333
9266.000000;0.015160
9265.000000;0.016030
9264.000000;0.017127
9263.000000;0.018496
9262.000000;0.019941
9261.000000;0.021272
9260.000000;0.022559
9259.000000;0.023951
9258.000000;0.025371
9257.000000;0.026588
9256.000000;0.027553
9255.000000;0.028439
9254.000000;0.029374
9253.000000;0.030342
9252.000000;0.031365
9251.000000;0.032553
9250.000000;0.033902
9249.000000;0.035197
9248.000000;0.036228
9247.000000;0.037003
9246.000000;0.037706
9245.000000;0.038523
9244.000000;0.039542
9243.000000;0.040737
9242.000000;0.042002
9241.000000;0.043252
9240.000000;0.044508
9239.000000;0.045814
9238.000000;0.047133
9237.000000;0.048394
9236.000000;0.049598
9235.000000;0.050739
9234.000000;0.051685
9233.000000;0.052316
9232.000000;0.052805
9231.000000;0.053555
9230.000000;0.054777
9229.000000;0.056222
9228.000000;0.057411
9227.000000;0.058061
9226.000000;0.058295
9225.000000;0.058567
9224.000000;0.059375
9223.000000;0.060900
9222.000000;0.062801
9221.000000;0.064474
9220.000000;0.065562
9219.000000;0.066187
9218.000000;0.066697
9217.000000;0.067342
9216.000000;0.068210
9215.000000;0.069273
9214.000000;0.070379
9213.000000;0.071325
9212.000000;0.072055
9211.000000;0.072751
9210.000000;0.073684
9209.000000;0.075023
9208.000000;0.076758
9207.000000;0.078662
9206.000000;0.080308
9205.000000;0.081324
9204.000000;0.081745
9203.000000;0.082006
9202.000000;0.082505
9201.000000;0.083306
9200.000000;0.084300
9199.000000;0.085462
9198.000000;0.086778
9197.000000;0.088094
9196.000000;0.089256
9195.000000;0.090332
9194.000000;0.091479
9193.000000;0.092625
9192.000000;0.093474
9191.000000;0.093875
9190.000000;0.094035
9189.000000;0.094313
9188.000000;0.094900
9187.000000;0.095746
9186.000000;0.096689
9185.000000;0.097596
9184.000000;0.098410
9183.000000;0.099157
9182.000000;0.099917
9181.000000;0.100784
9180.000000;0.101790
9179.000000;0.102855
9178.000000;0.103814
9177.000000;0.104575
9176.000000;0.105226
9175.000000;0.105915
9174.000000;0.106654
9173.000000;0.107335
9172.000000;0.107966
9171.000000;0.108724
9170.000000;0.109710
9169.000000;0.110771
9168.000000;0.111678
9167.000000;0.112390
9166.000000;0.113020
9165.000000;0.113649
9164.000000;0.114288
9163.000000;0.114989
9162.000000;0.115827
9161.000000;0.116768
9160.000000;0.117670
9159.000000;0.118424
9158.000000;0.119033
9157.000000;0.119559
9156.000000;0.120084
9155.000000;0.120719
9154.000000;0.121563
9153.000000;0.122607
9152.000000;0.123727
9151.000000;0.124776
9150.000000;0.125668
9149.000000;0.126393
9148.000000;0.127000
9147.000000;0.127565
9146.000000;0.128135
9145.000000;0.128707
9144.000000;0.129289
9143.000000;0.129947
9142.000000;0.130731
9141.000000;0.131586
9140.000000;0.132384
9139.000000;0.133045
9138.000000;0.133580
9137.000000;0.134045
9136.000000;0.134511
9135.000000;0.135055
9134.000000;0.135742
9133.000000;0.136589
9132.000000;0.137562
9131.000000;0.138568
9130.000000;0.139463
9129.000000;0.140127
9128.000000;0.140586
9127.000000;0.141002
9126.000000;0.141519
9125.000000;0.142134
9124.000000;0.142768
9123.000000;0.143366
9122.000000;0.143894
9121.000000;0.144316
9120.000000;0.144664
9119.000000;0.145056
9118.000000;0.145565
9117.000000;0.146132
9116.000000;0.146684
9115.000000;0.147263
9114.000000;0.147930
9113.000000;0.148617
9112.000000;0.149232
9111.000000;0.149870
9110.000000;0.150707
9109.000000;0.151680
9108.000000;0.152470
9107.000000;0.152910
9106.000000;0.153220
9105.000000;0.153726
9104.000000;0.154432
9103.000000;0.155043
9102.000000;0.155361
9101.000000;0.155517
9100.000000;0.155789
9099.000000;0.156304
9098.000000;0.156993
9097.000000;0.157745
9096.000000;0.158521
9095.000000;0.159284
9094.000000;0.159923
9093.000000;0.160349
9092.000000;0.160666
9091.000000;0.161127
9090.000000;0.161841
9089.000000;0.162617
9088.000000;0.163205
9087.000000;0.163670
9086.000000;0.164338
9085.000000;0.165360
9084.000000;0.166476
9083.000000;0.167324
9082.000000;0.167844
9081.000000;0.168247
9080.000000;0.168633
9079.000000;0.168850
9078.000000;0.168787
9077.000000;0.168668
9076.000000;0.168886
9075.000000;0.169567
9074.000000;0.170411
9073.000000;0.171017
9072.000000;0.171305
9071.000000;0.171518
9070.000000;0.171855
9069.000000;0.172251
9068.000000;0.172597
9067.000000;0.173005
9066.000000;0.173669
9065.000000;0.174498
9064.000000;0.175138
9063.000000;0.175419
9062.000000;0.175615
9061.000000;0.176074
9060.000000;0.176748
9059.000000;0.177282
9058.000000;0.177516
9057.000000;0.177668
9056.000000;0.177988
9055.000000;0.178429
9054.000000;0.178798
9053.000000;0.179083
9052.000000;0.179453
9051.000000;0.179980
9050.000000;0.180535
9049.000000;0.180973
9048.000000;0.181302
9047.000000;0.181631
9046.000000;0.182037
9045.000000;0.182556
9044.000000;0.183211
9043.000000;0.183967
9042.000000;0.184666
9041.000000;0.185101
9040.000000;0.185202
9039.000000;0.185101
9038.000000;0.185032
9037.000000;0.185170
9036.000000;0.185598
9035.000000;0.186327
9034.000000;0.187265
9033.000000;0.188187
9032.000000;0.188828
9031.000000;0.189086
9030.000000;0.189090
9029.000000;0.189058
9028.000000;0.189106
9027.000000;0.189229
9026.000000;0.189394
9025.000000;0.189583
9024.000000;0.189767
9023.000000;0.189950
9022.000000;0.190236
9021.000000;0.190750
9020.000000;0.191451
9019.000000;0.192115
9018.000000;0.192571
9017.000000;0.192882
9016.000000;0.193221
9015.000000;0.193645
9014.000000;0.194073
9013.000000;0.194439
9012.000000;0.194741
9011.000000;0.194972
9010.000000;0.195138
9009.000000;0.195339
9008.000000;0.195720
9007.000000;0.196266
9006.000000;0.196775
9005.000000;0.197070
9004.000000;0.197172
9003.000000;0.197221
9002.000000;0.197301
9001.000000;0.197413
9000.000000;0.197555
8999.000000;0.197741
8998.000000;0.197959
8997.000000;0.198182
8996.000000;0.198423
8995.000000;0.198730
8994.000000;0.199134
8993.000000;0.199608
8992.000000;0.200042
8991.000000;0.200282
8990.000000;0.200258
8989.000000;0.200093
8988.000000;0.200025
8987.000000;0.200185
8986.000000;0.200505
8985.000000;0.200865
8984.000000;0.201241
8983.000000;0.201653
8982.000000;0.202076
8981.000000;0.202495
8980.000000;0.202964
8979.000000;0.203511
8978.000000;0.204024
8977.000000;0.204335
8976.000000;0.204412
8975.000000;0.204367
8974.000000;0.204302
8973.000000;0.204239
8972.000000;0.204185
8971.000000;0.204180
8970.000000;0.204275
8969.000000;0.204525
8968.000000;0.204988
8967.000000;0.205632
8966.000000;0.206269
8965.000000;0.206670
8964.000000;0.206797
8963.000000;0.206847
8962.000000;0.207042
8961.000000;0.207419
8960.000000;0.207841
8959.000000;0.208152
8958.000000;0.208311
8957.000000;0.208411
8956.000000;0.208585
8955.000000;0.208860
8954.000000;0.209121
8953.000000;0.209224
8952.000000;0.209153
8951.000000;0.209003
8950.000000;0.208886
8949.000000;0.208890
8948.000000;0.209099
8947.000000;0.209506
8946.000000;0.209922
8945.000000;0.210098
8944.000000;0.209990
8943.000000;0.209817
8942.000000;0.209804
8941.000000;0.209953
8940.000000;0.210136
8939.000000;0.210318
8938.000000;0.210592
8937.000000;0.211000
8936.000000;0.211419
8935.000000;0.211674
8934.000000;0.211721
8933.000000;0.211705
8932.000000;0.211813
8931.000000;0.212096
8930.000000;0.212444
8929.000000;0.212737
8928.000000;0.212997
8927.000000;0.213310
8926.000000;0.213638
8925.000000;0.213780
8924.000000;0.213589
8923.000000;0.213177
8922.000000;0.212851
8921.000000;0.212855
8920.000000;0.213179
8919.000000;0.213611
8918.000000;0.213928
8917.000000;0.214034
8916.000000;0.213966
8915.000000;0.213836
8914.000000;0.213777
8913.000000;0.213881
8912.000000;0.214143
8911.000000;0.214452
8910.000000;0.214699
8909.000000;0.214869
8908.000000;0.215004
8907.000000;0.215089
8906.000000;0.215057
8905.000000;0.214916
8904.000000;0.214780
8903.000000;0.214740
8902.000000;0.214783
8901.000000;0.214876
8900.000000;0.215066
8899.000000;0.215403
8898.000000;0.215818
8897.000000;0.216163
8896.000000;0.216334
8895.000000;0.216323
8894.000000;0.216173
8893.000000;0.215953
8892.000000;0.215747
8891.000000;0.215611
8890.000000;0.215559
8889.000000;0.215621
8888.000000;0.215850
8887.000000;0.216212
8886.000000;0.216540
8885.000000;0.216688
8884.000000;0.216673
8883.000000;0.216590
8882.000000;0.216467
8881.000000;0.216305
8880.000000;0.216201
8879.000000;0.216259
8878.000000;0.216414
8877.000000;0.216484
8876.000000;0.216403
8875.000000;0.216277
8874.000000;0.216209
8873.000000;0.216194
8872.000000;0.216208
8871.000000;0.216271
8870.000000;0.216368
8869.000000;0.216437
8868.000000;0.216487
8867.000000;0.216608
8866.000000;0.216814
8865.000000;0.216955
8864.000000;0.216882
8863.000000;0.216615
8862.000000;0.216316
8861.000000;0.216143
8860.000000;0.216176
8859.000000;0.216394
8858.000000;0.216661
8857.000000;0.216794
8856.000000;0.216720
8855.000000;0.216538
8854.000000;0.216405
8853.000000;0.216397
8852.000000;0.216502
8851.000000;0.216660
8850.000000;0.216783
8849.000000;0.216792
8848.000000;0.216715
8847.000000;0.216686
8846.000000;0.216799
8845.000000;0.216977
8844.000000;0.217038
8843.000000;0.216859
8842.000000;0.216467
8841.000000;0.215998
8840.000000;0.215596
8839.000000;0.215337
8838.000000;0.215209
8837.000000;0.215166
8836.000000;0.215188
8835.000000;0.215255
8834.000000;0.215310
8833.000000;0.215299
8832.000000;0.215256
8831.000000;0.215277
8830.000000;0.215389
8829.000000;0.215510
8828.000000;0.215538
8827.000000;0.215447
8826.000000;0.215283
8825.000000;0.215132
8824.000000;0.215075
8823.000000;0.215124
8822.000000;0.215201
8821.000000;0.215252
8820.000000;0.215333
8819.000000;0.215509
8818.000000;0.215689
8817.000000;0.215713
8816.000000;0.215618
8815.000000;0.215661
8814.000000;0.216002
8813.000000;0.216481
8812.000000;0.216786
8811.000000;0.216762
8810.000000;0.216455
8809.000000;0.215971
8808.000000;0.215407
8807.000000;0.214868
8806.000000;0.214467
8805.000000;0.214279
8804.000000;0.214337
8803.000000;0.214599
8802.000000;0.214903
8801.000000;0.215034
8800.000000;0.214933
8799.000000;0.214748
8798.000000;0.214610
8797.000000;0.214453
8796.000000;0.214146
8795.000000;0.213742
8794.000000;0.213435
8793.000000;0.213289
8792.000000;0.213180
8791.000000;0.213010
8790.000000;0.212870
8789.000000;0.212895
8788.000000;0.213053
8787.000000;0.213161
8786.000000;0.213103
8785.000000;0.212941
8784.000000;0.212821
8783.000000;0.212794
8782.000000;0.212769
8781.000000;0.212623
8780.000000;0.212319
8779.000000;0.211907
8778.000000;0.211441
8777.000000;0.210985
8776.000000;0.210663
8775.000000;0.210616
8774.000000;0.210852
8773.000000;0.211182
8772.000000;0.211385
8771.000000;0.211396
8770.000000;0.211296
8769.000000;0.211176
8768.000000;0.211067
8767.000000;0.210970
8766.000000;0.210873
8765.000000;0.210734
8764.000000;0.210512
